index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
344,train,4.0974917,0.060136065,-1.2901431,0.0778799,0.5889667,1209.6768,0.00012705792,3.5467138,0.3057198,0.09285557,-1.0258744,0.409027,0.0831473,981.93256,-0.00048844906,4.322001,2.856987614681803,0.8569028569144552,
345,train,4.098924,0.06128332,-1.2977674,0.0703245,0.6030313,1238.4707,0.00012316437,3.5705404,0.30703902,0.09199151,-1.0274146,0.405357,0.08300078,978.8346,-0.0004864391,4.3156157,2.855674999531114,0.8565091612376261,
346,train,4.0994163,0.06132846,-1.2984673,0.06543902,0.60307354,1238.6307,0.00012428367,3.5702822,0.3072905,0.0927085,-1.0240468,0.4081787,0.08397253,989.9346,-0.00048448343,4.3257985,2.8552773067165806,0.8563898803183821,
347,train,4.099515,0.06122986,-1.2988323,0.06618192,0.60244006,1237.5547,0.00012250993,3.5704556,0.30606005,0.09247562,-1.0235076,0.4080633,0.08334502,984.0346,-0.0004858912,4.3230023,2.854718494431966,0.8562222744664336,
348,train,4.0974474,0.0600461,-1.2882321,0.079215296,0.58773416,1207.5048,0.00012758526,3.5459037,0.3066057,0.09258472,-1.0229989,0.40687835,0.083666824,987.5346,-0.000486561,4.325598,2.8539771114725743,0.8559999097726891,
349,train,4.10134,0.06240736,-1.315344,0.048837524,0.60400546,1240.9067,0.00012159608,3.5932684,0.3052753,0.09296952,-1.0206809,0.41296294,0.083848126,991.4366,-0.00048629908,4.331438,2.853367881781006,0.8558171821120792,
350,train,4.1012325,0.062414538,-1.3136606,0.049624965,0.6038798,1240.5928,0.00012295772,3.5940127,0.3066675,0.09330524,-1.0175244,0.41520277,0.08432356,993.3366,-0.0004866991,4.331851,2.852560791396349,0.8555751096393648,
351,train,4.0979204,0.062319208,-1.3016274,0.073354416,0.615786,1265.2607,0.00012285283,3.5913572,0.30550936,0.092487,-1.0199648,0.41401163,0.08318866,983.9446,-0.0004869549,4.3218822,2.851815069377306,0.8553514435214935,
352,train,4.099313,0.061294857,-1.2971975,0.06844901,0.6018007,1236.4628,0.00012339196,3.5699675,0.30729586,0.09320696,-1.02229,0.41185915,0.08475038,998.4406,-0.00048384911,4.333866,2.8509754810857486,0.8550996238769245,
353,train,4.09969,0.06127381,-1.298126,0.06616665,0.60064876,1234.1887,0.00012443187,3.5713131,0.30604565,0.09368333,-1.0179964,0.41599444,0.084882885,1000.9386,-0.00048400796,4.3396907,2.850343550530868,0.8549100874942444,
354,train,4.099608,0.06119299,-1.2966806,0.06787301,0.6004558,1233.9008,0.00012301088,3.569267,0.30749556,0.09300693,-1.020581,0.41158536,0.08477683,997.8386,-0.00048371594,4.334125,2.849465137766248,0.8546466231363015,
355,train,4.097936,0.0623982,-1.3013754,0.07235612,0.61419123,1262.1427,0.00012345308,3.5905766,0.30707547,0.09319497,-1.0206854,0.412304,0.0846791,998.2366,-0.00048422837,4.3342056,2.848765323829481,0.8544367263349845,
356,train,4.0974393,0.060097106,-1.2857064,0.08287659,0.5874247,1207.0387,0.00012705792,3.545553,0.3066011,0.09360787,-1.0199747,0.41551748,0.085066,1001.5306,-0.00048347548,4.3377852,2.848055263299425,0.8542237562494088,
357,train,4.0970097,0.060029544,-1.286904,0.08176799,0.5869854,1205.9667,0.00012810992,3.545721,0.30631655,0.09363432,-1.0204481,0.4140682,0.08496254,1001.0326,-0.00048374687,4.3384027,2.847367455712621,0.8540174605402112,
358,train,4.0992413,0.06131083,-1.2966108,0.06790327,0.60173374,1236.2168,0.00012435553,3.570293,0.3066339,0.09347993,-1.0236933,0.4114306,0.085288994,1005.8306,-0.00048071702,4.34162,2.846962584267985,0.8538960265179533,
359,train,4.095376,0.06113872,-1.2873777,0.090490684,0.6026419,1238.0627,0.00012679725,3.5674713,0.30610582,0.093351156,-1.0208647,0.4124101,0.08511713,1005.3306,-0.00048168577,4.34201,2.846489931004096,0.8537542625389724,
360,train,4.0954747,0.061208114,-1.2887872,0.08811837,0.6024138,1237.4847,0.00012706126,3.5669968,0.30734724,0.09357607,-1.0209066,0.41177934,0.0854189,1004.4286,-0.00048187803,4.341931,2.845532415602216,0.853467072745361,
361,train,4.0975547,0.060118154,-1.286912,0.08007087,0.58772117,1207.4707,0.00012784993,3.546093,0.30601287,0.092032865,-1.0244662,0.4068167,0.08427778,995.9286,-0.0004787179,4.3342514,2.844896059336613,0.8532762089490994,
362,train,4.09923,0.061242968,-1.2951347,0.072705925,0.60048044,1233.9487,0.00012634078,3.5705216,0.30679122,0.09222329,-1.0258415,0.40508834,0.08468072,999.7266,-0.0004759408,4.336629,2.8444311634343817,0.8531367716534168,
363,train,4.0992227,0.061223686,-1.2969222,0.07184967,0.6016092,1236.3848,0.00012294715,3.5694497,0.30638397,0.09318668,-1.0183876,0.41137648,0.08510243,1003.4246,-0.00048062173,4.3433776,2.84349258234592,0.8528552608719154,
364,train,4.0987425,0.06236431,-1.3033767,0.06920603,0.61002356,1253.6488,0.00012324745,3.5917149,0.3063357,0.093756355,-1.0139333,0.41683766,0.08583641,1011.3326,-0.00047724077,4.3519897,2.843072956784261,0.8527294016134531,
365,train,4.0959787,0.061118264,-1.2871162,0.08873907,0.6014696,1236.0907,0.0001288986,3.5687609,0.3053107,0.092297904,-1.0285738,0.40998986,0.08473397,1001.9366,-0.00047185738,4.343387,2.842062223338352,0.8524262500096704,
366,train,4.0961146,0.06123119,-1.2888318,0.08791393,0.602423,1237.9788,0.00012600925,3.5687807,0.30500665,0.092498265,-1.0227644,0.40486297,0.084564604,1000.1406,-0.00047943773,4.3499756,2.841326718716769,0.8522056484192856,
367,train,4.096314,0.061178517,-1.288818,0.085377865,0.60145104,1235.9807,0.00012705792,3.5680432,0.30613813,0.09197916,-1.0227308,0.40409112,0.08425418,994.7366,-0.00047852748,4.3350086,2.840256945282661,0.8518847888162452,
368,train,4.0955415,0.06111613,-1.2856452,0.09143555,0.6012757,1235.5627,0.0001286346,3.566752,0.30579743,0.09257654,-1.0212349,0.4090315,0.084971756,1004.0406,-0.00047619003,4.3432884,2.839818149758572,0.8517531798669236,
369,train,4.097499,0.06004677,-1.2854531,0.08210083,0.5868499,1205.9587,0.0001281106,3.5461242,0.3061381,0.092885435,-1.0199653,0.41533077,0.0850793,1004.3326,-0.00047684408,4.343369,2.83871383256117,0.8514219594736216,
370,train,4.0996437,0.06125339,-1.2979314,0.069211714,0.59921825,1231.3207,0.00012364806,3.5700727,0.30506578,0.09264466,-1.0225239,0.41027027,0.084593266,1000.5366,-0.00048063454,4.338558,2.837739086962485,0.85112960178751,
371,train,4.0976973,0.062328555,-1.2989542,0.07831832,0.61256015,1258.4788,0.00012493943,3.5914724,0.306229,0.093176596,-1.0215036,0.41281435,0.085850604,1012.2326,-0.00047519917,4.350648,2.836783119768339,0.8508428763514001,
372,train,4.097664,0.062368695,-1.2975233,0.07948169,0.61240786,1258.0007,0.00012588738,3.590943,0.3074535,0.09340003,-1.0226545,0.41155303,0.086461306,1017.6326,-0.00047661283,4.353548,2.836108059089223,0.8506404038515012,
373,train,4.098466,0.06235943,-1.3020917,0.07337025,0.61002827,1253.2968,0.00012409867,3.590464,0.3062986,0.09321753,-1.0219975,0.41250697,0.08577688,1010.3326,-0.0004759526,4.3513503,2.835437947098933,0.8504394156232074,
374,train,4.0976424,0.062297013,-1.2973198,0.07752398,0.6121527,1257.6527,0.00012575761,3.5900993,0.30678257,0.093041606,-1.0221808,0.4135578,0.08631241,1018.43463,-0.00047462955,4.352919,2.835214764397919,0.8503724759231085,
375,train,4.0982633,0.062409442,-1.302072,0.074651204,0.6112262,1255.5227,0.00012433277,3.5910594,0.30663958,0.09295164,-1.018154,0.41539872,0.08633068,1019.6286,-0.0004755304,4.354226,2.834622210723066,0.850194749938492,
376,train,4.0988145,0.062418457,-1.3042446,0.07094137,0.6089406,1250.8927,0.00012321254,3.5908997,0.30549315,0.093082264,-1.0136663,0.41659823,0.08641697,1020.7306,-0.00047558686,4.3596125,2.833926447566324,0.8499860680969312,
377,train,4.097943,0.06239281,-1.3002809,0.076034956,0.6118186,1256.8688,0.00012596043,3.5909715,0.30728006,0.092932105,-1.0211976,0.41146153,0.08644939,1018.3306,-0.00047338076,4.3541155,2.833005087903241,0.8497097225770962,
378,train,4.0992923,0.06234743,-1.3033261,0.06802373,0.60644764,1245.6147,0.00012550633,3.5919597,0.30567217,0.09189615,-1.0228379,0.40886372,0.085742734,1013.1286,-0.00046984223,4.3529434,2.8318184980902803,0.8493538259692542,
379,train,4.0991583,0.06231209,-1.3021969,0.069052294,0.60667473,1246.1028,0.00012539193,3.592018,0.30428168,0.09226846,-1.0140799,0.4158284,0.08607179,1020.6346,-0.00047059305,4.3621964,2.831310416510417,0.849201435894095,
380,train,4.0972643,0.06116665,-1.2886412,0.084103435,0.60108304,1234.7068,0.00013191714,3.5692987,0.305672,0.091966964,-1.0182506,0.41143888,0.08584139,1015.1306,-0.00047048257,4.3552,2.830383739536949,0.8489234955411439,
381,train,4.096454,0.061137274,-1.2865814,0.08818441,0.60111505,1234.8347,0.00012784926,3.5683138,0.3042059,0.09234867,-1.0162362,0.4198517,0.08612156,1022.1346,-0.00047078886,4.3591266,2.8300043856745094,0.8488097150659204,
382,train,4.099706,0.062330425,-1.3046465,0.067188874,0.6043275,1241.4067,0.0001307076,3.5919807,0.30461812,0.09248989,-1.0175366,0.41650754,0.08614792,1020.2346,-0.0004707277,4.3634434,2.8291407016088845,0.8485506683204945,
383,train,4.098341,0.06235449,-1.2991846,0.07562412,0.608887,1250.6968,0.0001267632,3.5913055,0.30561844,0.092670865,-1.0185432,0.41514117,0.08651801,1022.0326,-0.00047071007,4.3592825,2.8282753271228023,0.8482911145633785,
384,train,4.096237,0.06121321,-1.2847726,0.091206774,0.6014192,1235.3867,0.00012810726,3.5679212,0.30620176,0.09288423,-1.019025,0.41340688,0.08696465,1027.7366,-0.0004717698,4.3629303,2.8280105566963707,0.8482117013612807,
385,train,4.0973315,0.061277788,-1.2893525,0.08554522,0.6019247,1236.3748,0.00013213714,3.567607,0.3063591,0.09278591,-1.0194944,0.41262075,0.08671611,1021.73663,-0.0004692079,4.362579,2.82666802761746,0.8478090335312567,
386,train,4.0986824,0.062414117,-1.3014903,0.07360283,0.60762554,1248.0408,0.00012840318,3.5922115,0.30545917,0.09325429,-1.0187435,0.41576102,0.08724737,1030.5326,-0.0004686664,4.3699937,2.8265180376312937,0.8477640466902239,
387,train,4.0991797,0.062372807,-1.3022466,0.071199805,0.6053957,1243.4587,0.00013213627,3.5922742,0.3058456,0.09332292,-1.0141459,0.41781554,0.08749862,1033.4346,-0.0004721498,4.370016,2.825734897295192,0.8475291576105787,
388,train,4.0984564,0.06246007,-1.3011245,0.07402814,0.6081736,1249.2247,0.0001268659,3.5911574,0.30606067,0.09338126,-1.0198448,0.4168382,0.08741893,1030.5326,-0.00046532962,4.3698864,2.8246693523447,0.8472095662663407,
389,train,4.099311,0.062422432,-1.3023105,0.06985692,0.6046581,1241.8888,0.00013245892,3.5919824,0.30673227,0.093412966,-1.0242221,0.4132861,0.08788236,1036.0347,-0.0004657788,4.3713765,2.824082633436413,0.8470335903166608,
390,train,4.097758,0.061253436,-1.288125,0.0835181,0.60105973,1234.4688,0.00013257381,3.5690167,0.3048093,0.09242596,-1.0247612,0.40984732,0.08711308,1031.5326,-0.00046242343,4.370908,2.8231679018321403,0.8467592327657275,
391,train,4.0992603,0.062432762,-1.3021786,0.070749715,0.6046068,1241.7848,0.00013362667,3.5909657,0.30492678,0.09233801,-1.0217332,0.4076521,0.087080255,1030.0326,-0.00046362757,4.383,2.8226402449814176,0.8466009714346209,
392,train,4.0996842,0.062412776,-1.3024,0.06979212,0.60289365,1238.3647,0.00013268476,3.5926363,0.30477902,0.09213216,-1.013888,0.4139487,0.08710363,1031.5286,-0.00046615835,4.371176,2.822151028932427,0.8464542397414646,
393,train,4.098043,0.061163634,-1.2874324,0.083490424,0.5997419,1231.8948,0.00013169993,3.5684166,0.30522653,0.09225117,-1.0175772,0.41596043,0.08734018,1033.7346,-0.00046434632,4.3709397,2.82135474384128,0.8462154081252491,
394,train,4.0967875,0.060036104,-1.2796069,0.08919027,0.58578086,1203.2288,0.00013493525,3.5462644,0.30563164,0.09251318,-1.0218605,0.41376123,0.08766286,1037.9346,-0.00046411392,4.3725996,2.820891689221734,0.8460765230897112,
395,train,4.0971203,0.060113117,-1.2806946,0.08747724,0.58613205,1204.0947,0.00013441058,3.5469792,0.30534,0.09236135,-1.018951,0.41514844,0.08737856,1033.8306,-0.00046344733,4.3736205,2.819733347135822,0.8457290988875196,
396,train,4.0955124,0.06114727,-1.2807904,0.09657189,0.6003659,1233.3068,0.00013335858,3.5681267,0.3061934,0.09238237,-1.0145147,0.4141953,0.08788816,1039.2266,-0.00046687183,4.374565,2.818986569669598,0.8455051162069513,
397,train,4.09754,0.061286878,-1.2871925,0.08572546,0.60031706,1233.2887,0.00013392122,3.5687351,0.3051157,0.0927297,-1.0187062,0.41416624,0.088002205,1040.6306,-0.0004627374,4.379763,2.818513859593775,0.8453633351882366,
398,train,4.0997424,0.062376644,-1.3023944,0.06799966,0.60141504,1235.6747,0.0001333389,3.5917735,0.30573872,0.09196386,-1.0211226,0.41322473,0.08778,1039.6346,-0.00046243693,4.372953,2.817466533159179,0.8450492081653138,
399,train,4.097272,0.060188517,-1.2826463,0.08571078,0.586311,1204.5468,0.00013414992,3.5462985,0.30518007,0.09241696,-1.0159484,0.41787916,0.08829576,1046.2327,-0.000463193,4.380551,2.81709265056844,0.8449370687011774,
400,train,4.0956,0.059945147,-1.2757013,0.09721665,0.5850992,1201.9888,0.00013933523,3.5452297,0.3057245,0.09235554,-1.0148294,0.4179494,0.08848859,1046.9326,-0.00046302946,4.381017,2.8161811549709723,0.8446636817331971,
401,train,4.0978656,0.06138301,-1.2885635,0.08419877,0.6007323,1234.0687,0.00013317562,3.5680354,0.3055758,0.09221781,-1.014598,0.4186491,0.088377014,1045.5306,-0.00046201193,4.3811884,2.815269827041695,0.8443903450543222,
402,train,4.0954766,0.061250042,-1.2811897,0.09658771,0.60089105,1234.4867,0.00013414658,3.567413,0.3060668,0.09244039,-1.0131032,0.41972232,0.088710256,1049.4307,-0.00046416908,4.382039,2.8148706040591107,0.8442706051882604,
403,train,4.0981193,0.061345242,-1.2879062,0.08336896,0.5987754,1230.1868,0.00013388388,3.5683775,0.3056438,0.09281989,-1.0126094,0.4222775,0.08932549,1057.2227,-0.00046021404,4.390353,2.814161719506699,0.8440579878163605,
404,train,4.0968986,0.06008073,-1.2795714,0.09110905,0.58542633,1202.5807,0.00013624792,3.5451736,0.30595326,0.092935875,-1.0127344,0.4196914,0.08937178,1056.3246,-0.00046062778,4.3885393,2.813133989226887,0.8437497383131486,
405,train,4.0994906,0.06128749,-1.2919376,0.076805204,0.59342825,1219.0048,0.00013287854,3.56907,0.30659217,0.09297842,-1.0113647,0.4187427,0.089485966,1054.8307,-0.0004608736,4.3904924,2.8121626586754025,0.8434584049099871,
406,train,4.0966115,0.060020518,-1.2791152,0.09344295,0.5850032,1201.7908,0.00013624792,3.5451772,0.30611297,0.09352453,-1.0079703,0.4219412,0.09013356,1063.6287,-0.0004621512,4.3984733,2.811585408345679,0.8432852688928224,
407,train,4.098805,0.062419526,-1.2989736,0.07644129,0.6035812,1239.9988,0.00013009363,3.5913725,0.30684927,0.09317969,-1.0145348,0.41726798,0.08980263,1059.7306,-0.00045953764,4.391647,2.8108663464199486,0.8430695989979687,
408,train,4.0979505,0.06242785,-1.2953416,0.08169496,0.6057546,1244.4607,0.00013208727,3.590593,0.3059556,0.09194985,-1.02154,0.414669,0.08869743,1049.7306,-0.00045783064,4.3822923,2.809941235630832,0.8427921283942872,
409,train,4.0957828,0.061172847,-1.2819034,0.09422015,0.5997646,1232.1567,0.00013283726,3.568145,0.30523103,0.09234914,-1.0166273,0.4207188,0.08920733,1057.2306,-0.00045853062,4.3897777,2.809460422468668,0.8426479169982759,
410,train,4.0964713,0.06134329,-1.2815384,0.0959445,0.6007468,1234.2028,0.00013336191,3.5687287,0.30558375,0.09237796,-1.0193917,0.41875315,0.08921866,1055.3367,-0.0004535992,4.3891788,2.808516159000107,0.8423647018874606,
411,train,4.0958247,0.061182767,-1.280662,0.0963427,0.5996328,1231.8507,0.00013441058,3.5679867,0.3060324,0.09229449,-1.0185512,0.41617623,0.08950835,1058.5326,-0.0004530338,4.392318,2.807785787720406,0.8421456399520963,
412,train,4.0979915,0.062328935,-1.2947552,0.082557894,0.60512996,1243.1427,0.00013201553,3.5911257,0.30470258,0.09229152,-1.0093124,0.42189768,0.08957962,1060.7346,-0.00045700461,4.399136,2.807075556738007,0.841932618742358,
413,train,4.0983787,0.062404465,-1.2966113,0.07997512,0.6035392,1239.8748,0.00013262314,3.5908906,0.3055663,0.092441484,-1.0135641,0.41685164,0.08994803,1063.0306,-0.00045349053,4.40039,2.806373413154975,0.8417220232048861,
414,train,4.0968347,0.061241034,-1.281192,0.0935278,0.59970975,1231.9847,0.00013283726,3.5675354,0.31031984,0.09135646,-1.0130572,0.38193452,0.087791726,1020.2346,-0.00045517794,4.3954473,2.803393408879935,0.8408282236784982,
415,train,4.09823,0.06205729,-1.2946635,0.0913392,0.6077927,1248.5067,0.00013532674,3.5890188,0.30503923,0.09285836,-1.0071013,0.4293702,0.090792134,1076.2346,-0.00045582085,4.4072495,2.8054292473932567,0.8414388373995086,
416,train,4.097217,0.061187487,-1.2814407,0.09160457,0.5990143,1230.6868,0.00013843343,3.5687802,0.30418384,0.09267448,-1.0070158,0.43004194,0.090260774,1070.6287,-0.00045544238,4.403035,2.804401765125459,0.8411306622831097,
417,train,4.095003,0.059902363,-1.2710729,0.10308553,0.5839123,1199.8507,0.00014438247,3.5448155,0.3050186,0.093086414,-1.011709,0.4228352,0.090793766,1076.4266,-0.0004564813,4.403325,2.80390110942817,0.840980499469966,
418,train,4.09787,0.06131359,-1.28565,0.087639146,0.5972143,1227.2167,0.00013752983,3.5694387,0.3061668,0.092544526,-1.0173614,0.41486886,0.09043597,1069.3246,-0.00045245228,4.401529,2.802729808577884,0.8406291885158133,
419,train,4.0953298,0.05994716,-1.2740808,0.10068714,0.5840856,1200.3187,0.00014411354,3.5445466,0.30573705,0.09307618,-1.0139396,0.4188114,0.09087901,1073.7267,-0.0004534948,4.40762,2.801801339657795,0.8403507107001966,
420,train,4.0947084,0.060015853,-1.272426,0.103154615,0.58536667,1202.8907,0.00014433239,3.545109,0.3057931,0.093310356,-1.0108274,0.42113027,0.09076995,1071.2227,-0.00045599326,4.4040093,2.800958129813099,0.8400978048348771,
421,train,4.097387,0.061232522,-1.2826234,0.09184322,0.59772646,1228.2848,0.00013918476,3.5677803,0.30646062,0.0933626,-1.0154945,0.41880256,0.09124639,1076.8267,-0.00045422692,4.40857,2.800284024035511,0.8398956187407864,
422,train,4.096792,0.06010209,-1.2759994,0.09329535,0.58468986,1201.2188,0.00013895043,3.545864,0.3070283,0.09335629,-1.0161874,0.41469786,0.09147619,1078.0306,-0.00045153248,4.410193,2.7994236471918432,0.8396375639380378,
423,train,4.097745,0.061306793,-1.2850244,0.08999027,0.5968334,1226.3307,0.00013878084,3.5679393,0.30433223,0.09223213,-1.0136908,0.417897,0.09029036,1070.1306,-0.00044887804,4.4143825,2.798564920179579,0.8393800039730113,
424,train,4.097305,0.0601752,-1.2781136,0.08990069,0.5850407,1202.0327,0.00013880304,3.5464482,0.304826,0.092395976,-1.0134629,0.41813308,0.090501584,1071.5266,-0.00045003352,4.407223,2.797789249787868,0.8391473553709433,
425,train,4.095991,0.061151613,-1.2773793,0.09982842,0.598615,1229.7627,0.00013677593,3.568303,0.3054313,0.09225973,-1.0151964,0.41150782,0.09091034,1076.1306,-0.00044874966,4.410466,2.7970425470874,0.83892339511504,
426,train,4.097721,0.062464055,-1.2931936,0.08594496,0.60361224,1239.9847,0.00013672693,3.5903838,0.30584735,0.0922882,-1.0186007,0.41060114,0.09102025,1075.8267,-0.00044718917,4.411004,2.7963416893587243,0.8387131852468185,
427,train,4.098117,0.062454425,-1.2952168,0.083016805,0.60255075,1237.7267,0.00013564399,3.5909703,0.30644742,0.09224674,-1.0127147,0.42073703,0.09130687,1078.0306,-0.0004494334,4.4105287,2.7951635998106545,0.8383598381429478,
428,train,4.0959063,0.06122642,-1.2780554,0.097978406,0.5991989,1230.6787,0.00013782192,3.5678957,0.30662957,0.09264788,-1.0228931,0.41016403,0.09134175,1077.6287,-0.00044742963,4.410237,2.7944010067759883,0.8381311118626131,
429,train,4.098406,0.062397476,-1.2936499,0.08338057,0.60127735,1235.0048,0.00013569486,3.5917885,0.30618563,0.09234479,-1.016993,0.41447338,0.09131757,1079.8286,-0.0004483923,4.4111605,2.7936137696693266,0.8378949940291648,
430,train,4.095616,0.061257787,-1.2762164,0.101618886,0.5994937,1231.3628,0.00013887392,3.5673344,0.3056149,0.092860855,-1.0101978,0.41860732,0.091553606,1080.9286,-0.00045295144,4.41898,2.792735515287815,0.8376315771754312,
431,train,4.0976696,0.0613165,-1.2844874,0.08945288,0.5963417,1224.9547,0.00013989536,3.5685573,0.30570653,0.09313966,-1.0068455,0.4229667,0.09188967,1087.2286,-0.000452851,4.4177365,2.79204714348321,0.8374251122390927,
432,train,4.098531,0.06232032,-1.2932168,0.08278383,0.5997712,1232.0007,0.00013662777,3.5910916,0.3063702,0.09330209,-1.0124291,0.41928664,0.09192918,1083.9347,-0.00044637852,4.4176474,2.796315508251276,0.8387053326871313,
433,train,4.097785,0.06148245,-1.2771335,0.08805081,0.5913353,1214.6188,0.00014737884,3.5717494,0.305568,0.09347337,-1.0085981,0.42092285,0.09405314,1110.2307,-0.00043814216,4.447442,2.7900919777254245,0.8368386948829313,
434,train,4.0960717,0.060116414,-1.2739686,0.09769294,0.5846917,1201.0828,0.00014378842,3.5455973,0.30521494,0.09188611,-1.0098431,0.41858035,0.09175784,1087.4266,-0.00044512024,4.419233,2.789615158507489,0.8366956813997852,
435,train,4.0981035,0.06130182,-1.283414,0.08946598,0.5928452,1217.9268,0.00014150489,3.569111,0.3056439,0.092179336,-1.0169234,0.41648754,0.091783,1085.3286,-0.0004443171,4.417847,2.7885002286859804,0.836361277937761,
436,train,4.096545,0.060090065,-1.2744294,0.095977895,0.58388704,1199.7028,0.00014412701,3.54517,0.30589563,0.092355,-1.0167181,0.4150054,0.09208044,1089.8326,-0.0004448859,4.4204235,2.787898924978163,0.8361809275356613,
437,train,4.0953846,0.061325558,-1.2756228,0.102989554,0.5994244,1231.7867,0.00014012837,3.566542,0.30589673,0.092095695,-1.0163959,0.4159882,0.09205217,1089.2286,-0.00044397727,4.4199586,2.78686140304104,0.8358697411981836,
438,train,4.095993,0.060030513,-1.2714294,0.10054941,0.58333683,1198.8547,0.00014486688,3.5453427,0.30560902,0.09266941,-1.0145075,0.41812727,0.09253005,1093.5306,-0.00044406825,4.425111,2.786121999769156,0.8356479702766599,
439,train,4.0968127,0.060103204,-1.2717371,0.097572684,0.5833733,1198.8827,0.00014502596,3.5462968,0.305338,0.09309209,-1.0109369,0.42124847,0.0931513,1100.6267,-0.00044240154,4.4338765,2.785363157977431,0.8354203691152361,
440,train,4.0981464,0.061398096,-1.2853726,0.089870214,0.5923308,1217.2627,0.00014171943,3.5683086,0.30638272,0.092717595,-1.0141119,0.41782445,0.09305129,1099.3267,-0.00044211023,4.4286075,2.7844191100238707,0.83513721864433,
441,train,4.0953403,0.061174326,-1.2741067,0.103327036,0.5976266,1227.8547,0.00014301941,3.5674934,0.30639222,0.09337537,-1.0129291,0.4194048,0.09377862,1106.8267,-0.0004422063,4.4358325,2.7835895239972586,0.8348883990020581,
442,train,4.0981407,0.062488005,-1.2921245,0.08472584,0.5993305,1231.4368,0.00014027738,3.5908928,0.30594406,0.09335508,-1.0118278,0.42081568,0.09352806,1104.5306,-0.00044235837,4.434909,2.782855727196723,0.8346683096423625,
443,train,4.0983043,0.06249391,-1.2916751,0.08461998,0.5982395,1229.3588,0.0001409713,3.5910254,0.30516365,0.09198116,-1.0161362,0.41552848,0.092624515,1098.1246,-0.00043954366,4.4288,2.782069677026368,0.8344325478094468,
444,train,4.0952063,0.061063714,-1.272653,0.10692957,0.59725416,1227.3848,0.00014345396,3.5677779,0.30507115,0.0919758,-1.0140003,0.41743752,0.09251715,1096.5247,-0.0004407858,4.4277124,2.7811256131549738,0.834149392564268,
445,train,4.096495,0.061317764,-1.2770447,0.10017557,0.5968915,1226.6348,0.00014089703,3.567901,0.30424342,0.09242846,-1.0114015,0.4208029,0.09292588,1102.8226,-0.00044024852,4.4340415,2.780450335022651,0.8339468548431294,
446,train,4.093897,0.059894815,-1.2653707,0.11195573,0.583697,1199.4747,0.00014784565,3.544317,0.30477238,0.09249282,-1.0127122,0.41945568,0.09312262,1103.5247,-0.0004408642,4.4350033,2.7795202106697605,0.8336678805097505,
447,train,4.096386,0.06129439,-1.2771218,0.102100804,0.597278,1227.3767,0.00014137669,3.5676348,0.30479234,0.09259768,-1.015118,0.4184292,0.09315912,1104.1267,-0.00043886725,4.4349656,2.778860174952936,0.8334699144812994,
448,train,4.0968733,0.061199613,-1.2780422,0.097850084,0.59487385,1222.3667,0.00014015901,3.5680575,0.30529898,0.09239934,-1.0160319,0.41701585,0.093324244,1104.3226,-0.0004384204,4.4352055,2.777837954555526,0.8331633175697708,
449,train,4.094345,0.059834134,-1.2660226,0.11179754,0.5829595,1197.8807,0.00014784014,3.5449958,0.3047897,0.09278819,-1.0077842,0.42345634,0.09382144,1110.4266,-0.00043737292,4.444154,2.7772555506899685,0.8329886358407673,
450,train,4.095635,0.06002081,-1.2699714,0.10515302,0.58383155,1199.7247,0.000149181,3.5448272,0.30487967,0.09282773,-1.009497,0.42273557,0.093901835,1111.5287,-0.00043827694,4.4420156,2.776509558523489,0.832764888696955,
451,train,4.0984716,0.06123549,-1.2836756,0.090205334,0.5896797,1211.7007,0.00014496439,3.5677402,0.3049282,0.09289937,-1.0090226,0.42350364,0.09393189,1111.8307,-0.00043742856,4.442419,2.775604544015705,0.8324934456170886,
452,train,4.095042,0.05995583,-1.2679207,0.10808445,0.5833633,1198.7487,0.0001505976,3.545685,0.3057057,0.09313899,-1.010975,0.42244166,0.09418596,1112.1306,-0.00043890646,4.4420085,2.774750925299074,0.8322374177949036,
453,train,4.0970526,0.06124634,-1.2766364,0.098590896,0.5942566,1221.2028,0.00014118338,3.5684524,0.30555055,0.09302832,-1.0088052,0.4222368,0.094348565,1116.4326,-0.00044043196,4.4439006,2.773878096671956,0.8319756283001467,
454,train,4.096335,0.060078043,-1.2712908,0.10238962,0.58365095,1199.3407,0.00014809656,3.5454993,0.30622372,0.09340818,-1.0098091,0.42302805,0.09436632,1112.5406,-0.0004394786,4.443964,2.7728551879958774,0.8316688249516163,
455,train,4.0994544,0.061459333,-1.2888116,0.083188005,0.5867252,1205.5287,0.00014414696,3.5691948,0.30622566,0.09332197,-1.012715,0.4190642,0.09438293,1112.8427,-0.00043873658,4.4446626,2.77195551675103,0.8313989844888745,
456,train,4.095157,0.061148047,-1.2714299,0.108562104,0.5979239,1228.4127,0.00014553282,3.5669866,0.30544063,0.09202983,-1.0149397,0.41389155,0.0934401,1105.7367,-0.0004364227,4.4387183,2.771021684099256,0.8311188979168946,
457,train,4.0975327,0.062359985,-1.2875121,0.09305386,0.5996077,1231.6887,0.00014512087,3.5902653,0.30601862,0.09230111,-1.0159377,0.4119228,0.0937005,1107.4366,-0.00043533192,4.439163,2.770458540955536,0.8309499931004278,
