index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
345,train,4.097432,0.06141422,-1.2932963,0.06645314,0.60081345,1236.9087,0.0001268677,3.5718422,0.30662408,0.09289098,-1.0133253,0.41644484,0.08671334,1020.0326,-0.00047415445,4.378372,2.7707170399579546,0.8552629360477995,
346,train,4.0971026,0.060279213,-1.2870299,0.07001363,0.5866433,1207.7687,0.00012756992,3.548513,0.30620965,0.093300246,-1.0105747,0.4222499,0.08757704,1032.9346,-0.0004738691,4.3696527,2.7702844972824465,0.855129419086924,
347,train,4.1008706,0.06259159,-1.310329,0.042018864,0.6028927,1241.2887,0.00012396283,3.5960171,0.30743673,0.09282805,-1.0154418,0.4174868,0.08739553,1029.3326,-0.00047306612,4.3632193,2.769660592968346,0.8549368327535687,
348,train,4.099977,0.06259792,-1.3088078,0.04852079,0.6059009,1247.4807,0.00012512547,3.595035,0.30626467,0.09324265,-1.0092729,0.4225324,0.08771558,1035.4346,-0.00047437038,4.3705153,2.769065150102538,0.8547530318795294,
349,train,4.1000705,0.06254162,-1.3081118,0.047681846,0.60525036,1246.0787,0.00012566372,3.5950198,0.30690807,0.09330854,-1.013647,0.42027515,0.08793097,1036.0326,-0.00047016476,4.37084,2.768059873236628,0.8544427237421485,
350,train,4.099293,0.061363827,-1.2956246,0.05740241,0.59931916,1233.8447,0.00012358604,3.5729904,0.3071716,0.09319874,-1.0134282,0.4198615,0.08791324,1034.1306,-0.0004690829,4.369846,2.76711982235962,0.854152549515943,
351,train,4.099589,0.06145031,-1.2964792,0.055296667,0.59941864,1233.9707,0.00012358159,3.574041,0.30708683,0.09318357,-1.0129963,0.41902256,0.08811155,1038.6366,-0.0004699769,4.372271,2.766597757582466,0.8539913989373467,
352,train,4.0969443,0.060267664,-1.286819,0.070312046,0.58599645,1206.3727,0.00012914326,3.5486925,0.30558938,0.09186906,-1.0162379,0.4158619,0.08670981,1026.0306,-0.00046774378,4.362361,2.765851121426866,0.8537609278277426,
353,train,4.0977373,0.06031809,-1.2870872,0.06694096,0.5860373,1206.4487,0.00012441592,3.5493639,0.3061382,0.09166676,-1.0169638,0.4138515,0.08700609,1028.8267,-0.00046658455,4.363999,2.765129761577286,0.853538258990037,
354,train,4.0990186,0.06149674,-1.2941684,0.059800472,0.6002057,1235.6288,0.00012511938,3.572415,0.30491504,0.09208005,-1.012875,0.4178478,0.087080926,1030.2306,-0.00046599002,4.3770723,2.764619331063773,0.8533806996675439,
355,train,4.097128,0.06021773,-1.2859071,0.069384314,0.5851219,1204.6687,0.00012861859,3.5487216,0.3061554,0.091744736,-1.0155188,0.41579178,0.086816974,1024.9307,-0.0004675528,4.361834,2.7637879247710497,0.8531240617731981,
356,train,4.0967917,0.06144549,-1.2905375,0.07256926,0.60009336,1235.3567,0.00012363125,3.571022,0.3053039,0.09279395,-1.010224,0.4229894,0.08821575,1043.9366,-0.00046803965,4.3795485,2.7633389909027777,0.8529854851907711,
357,train,4.098059,0.06031029,-1.2885661,0.06568491,0.5855342,1205.3007,0.00012599259,3.5491714,0.3058288,0.09214247,-1.0132072,0.41829792,0.087808296,1039.7327,-0.00046693312,4.372857,2.762507132369655,0.8527287076991851,
358,train,4.0979924,0.06150928,-1.29281,0.064731054,0.6004514,1236.0547,0.00012730493,3.5722399,0.30545408,0.09285273,-1.0118719,0.42100137,0.088239275,1043.5306,-0.0004665855,4.3782277,2.761841760989993,0.8525233213419623,
359,train,4.0992074,0.062569275,-1.3045914,0.056028336,0.606619,1248.7867,0.0001271754,3.5945518,0.3060332,0.09217981,-1.0146363,0.4165976,0.08779796,1038.3286,-0.00046644252,4.372621,2.76115760494005,0.8523121365462757,
360,train,4.096684,0.06144796,-1.2890332,0.07397002,0.6000973,1235.4408,0.00012467992,3.570902,0.3054426,0.09273145,-1.0104601,0.4219522,0.088074535,1040.2346,-0.00046709034,4.3794866,2.7606624234699138,0.8521592842874858,
361,train,4.0977397,0.060309954,-1.2858871,0.06894565,0.5852473,1204.7827,0.00012809392,3.5493314,0.30728087,0.09248464,-1.0156034,0.4162408,0.088176735,1038.7346,-0.0004646895,4.372583,2.759603972943796,0.8518325625430515,
362,train,4.100406,0.0615364,-1.3000853,0.052370157,0.595487,1225.7388,0.00012388015,3.572536,0.30566671,0.092744075,-1.0114083,0.42119426,0.08831131,1043.7346,-0.00046721305,4.3789463,2.759440059722767,0.8517819659282935,
363,train,4.0985174,0.06037785,-1.2887523,0.06484111,0.58564276,1205.4788,0.00012520526,3.5497868,0.30624443,0.092710555,-1.0104897,0.42062005,0.08871601,1048.5347,-0.00046421995,4.381598,2.758722062948134,0.851560335202135,
364,train,4.099175,0.06252332,-1.3019544,0.05670865,0.60659486,1248.6188,0.00012279103,3.59473,0.3059789,0.092620485,-1.0110807,0.4207468,0.08850133,1045.7366,-0.00046648382,4.3805203,2.7579322132085498,0.8513165249546174,
365,train,4.098456,0.060342707,-1.2877831,0.0641536,0.58542615,1205.1067,0.00012756992,3.550202,0.3055203,0.09304108,-1.008381,0.4237911,0.08897307,1050.8306,-0.00046386875,4.3879156,2.757354206684977,0.8511381063181142,
366,train,4.100523,0.06262206,-1.3078567,0.04647456,0.60210395,1239.5448,0.00012648493,3.5949695,0.30609953,0.09255903,-1.0120761,0.42037362,0.088344045,1041.8367,-0.0004658604,4.379285,2.756396330967201,0.8508424299329259,
367,train,4.098446,0.060443792,-1.2886289,0.06536235,0.586322,1207.0587,0.0001265206,3.5488055,0.30653074,0.092660606,-1.0116023,0.41986427,0.088651724,1045.5366,-0.0004635303,4.380183,2.755576076848961,0.8505892344837502,
368,train,4.098657,0.061498266,-1.2926319,0.0651683,0.5998343,1234.7028,0.00012730493,3.5723398,0.30662462,0.09326369,-1.0088552,0.42298973,0.08951773,1055.3386,-0.00046414312,4.3893957,2.755088741880834,0.850438804277537,
369,train,4.096582,0.060269326,-1.2818416,0.07407429,0.5848256,1203.8087,0.00013098125,3.5487845,0.3069574,0.09321038,-1.0109371,0.42127556,0.08964537,1055.9326,-0.00046300254,4.3896456,2.7544639412749543,0.8502459412774823,
370,train,4.0990896,0.06266474,-1.3030556,0.05732924,0.60638875,1248.1508,0.00012791979,3.5939534,0.30636477,0.09313825,-1.0097629,0.4218844,0.08925376,1051.5306,-0.00046347512,4.386443,2.753858724026423,0.850059123254039,
371,train,4.1011343,0.06151069,-1.3005502,0.048658606,0.59093624,1216.3927,0.00012400007,3.573487,0.3047597,0.092306025,-1.0119991,0.42088085,0.08874504,1050.6326,-0.00045999774,4.389541,2.753146606594239,0.8498393073590641,
372,train,4.09842,0.060394917,-1.2871102,0.066374086,0.5849729,1204.1327,0.00012520459,3.5491726,0.30458578,0.09210357,-1.0111771,0.42083168,0.08869287,1050.6346,-0.00045970752,4.3861957,2.7525395359337,0.8496519172257401,
373,train,4.097097,0.061458424,-1.2898092,0.07201932,0.59949845,1234.0807,0.00012992992,3.5710108,0.30639076,0.09282383,-1.0084274,0.42266902,0.08929235,1052.1287,-0.00046286947,4.3886194,2.75158897627943,0.8493584991577544,
374,train,4.099611,0.06261745,-1.3039331,0.053787094,0.6040273,1243.2867,0.00012775417,3.5951016,0.30688927,0.09287571,-1.0111384,0.42120302,0.08958712,1055.1346,-0.00046165852,4.3889604,2.750639309091119,0.8490653565755167,
375,train,4.0999336,0.061480284,-1.2963206,0.056641255,0.5947711,1224.2267,0.00012652326,3.5728807,0.30458784,0.09183932,-1.0098194,0.42225105,0.08887691,1054.3346,-0.0004591216,4.3888955,2.750230752697484,0.848939243682817,
376,train,4.0984526,0.061456747,-1.2905675,0.06575467,0.5988394,1232.5487,0.0001270877,3.572204,0.30477437,0.09180975,-1.0085617,0.4218584,0.08912876,1058.3367,-0.0004597698,4.3908896,2.749595032409259,0.8487430100030976,
377,train,4.09732,0.060253236,-1.2820331,0.0723308,0.58412796,1202.3467,0.0001304566,3.5489707,0.3045819,0.09243626,-1.0078212,0.42378414,0.08969382,1063.8346,-0.00046014183,4.398027,2.7489898233025443,0.8485561944928642,
378,train,4.0977273,0.06145926,-1.288932,0.070008345,0.5987533,1232.5348,0.00012927603,3.5717134,0.30505586,0.09250412,-1.0084198,0.4237378,0.089696646,1061.0426,-0.00045696352,4.397143,2.74790835641873,0.8482223680757489,
379,train,4.0987663,0.0615684,-1.2926852,0.06387769,0.59813094,1231.3368,0.00012714091,3.5727134,0.3057005,0.091943204,-1.011417,0.4196085,0.08934165,1057.1366,-0.0004592702,4.3905525,2.747315756002201,0.8480394446069015,
380,train,4.0967383,0.060269658,-1.2819619,0.07554519,0.5843082,1202.8087,0.0001301926,3.5489354,0.3045773,0.09231113,-1.0073617,0.42468977,0.089539506,1060.7346,-0.0004593548,4.395158,2.746392719667425,0.8477545224173115,
381,train,4.0987387,0.06160305,-1.2927303,0.0626573,0.5980907,1231.0508,0.00012750458,3.5716224,0.30555022,0.09248914,-1.0080955,0.42342016,0.08999486,1064.1327,-0.00045694562,4.398204,2.745914347847222,0.8476068589491302,
382,train,4.100009,0.061548,-1.2966081,0.056707595,0.59344274,1221.4347,0.00012655223,3.5727096,0.30539575,0.09230013,-1.0096347,0.4222926,0.089980006,1064.7346,-0.00045518254,4.3982816,2.745111882981501,0.8473591546735819,
383,train,4.100379,0.061586473,-1.2981263,0.05345821,0.5929146,1220.3268,0.00012464589,3.5728664,0.30530557,0.092176795,-1.0087117,0.42212793,0.089908876,1063.8307,-0.0004555688,4.398047,2.7445687229406768,0.8471914924242221,
384,train,4.099508,0.06147198,-1.2932035,0.062499218,0.59473693,1224.1548,0.00012788274,3.5724804,0.30418494,0.09271323,-1.0039374,0.4271538,0.090282045,1071.0366,-0.00045674737,4.404884,2.744088574428304,0.8470432805279842,
385,train,4.0994244,0.06265733,-1.3034908,0.056170817,0.6026096,1240.3848,0.00013031113,3.5940645,0.3057546,0.09247989,-1.0086465,0.42306167,0.09024295,1067.9366,-0.0004567642,4.3994827,2.743201979035236,0.8467696069019782,
386,train,4.096882,0.061503157,-1.2880574,0.0747731,0.5991864,1233.3748,0.00013102381,3.5711749,0.3056806,0.09236097,-1.0084484,0.42281482,0.090251565,1068.5426,-0.00045648232,4.399907,2.740662730393338,0.8459857934639745,
387,train,4.1001244,0.061564334,-1.2965817,0.05529173,0.59278786,1220.2028,0.00012745857,3.5728667,0.3058104,0.09235144,-1.0098165,0.4218918,0.09030495,1068.8367,-0.00045543772,4.4004455,2.74160778415419,0.8462775119767539,
388,train,4.100969,0.061533414,-1.2985407,0.05133485,0.58993196,1214.2128,0.00012564527,3.5740962,0.30512622,0.09280558,-1.004418,0.42635953,0.090729564,1074.4326,-0.00045664512,4.4070864,2.740860300434299,0.8460467792416162,
389,train,4.0981307,0.06037679,-1.2836406,0.069580846,0.58464974,1203.3228,0.00012809459,3.5499194,0.3060204,0.093074925,-1.0079352,0.42399207,0.09089225,1072.3307,-0.00045647175,4.4051957,2.7403036414237483,0.8458749501400245,
390,train,4.1002374,0.061551977,-1.2956827,0.0565145,0.5918679,1218.2947,0.00012842294,3.5727634,0.306066,0.09290892,-1.0076567,0.4234961,0.09118775,1078.0326,-0.00045569328,4.408561,2.739488892361383,0.8456234539875227,
391,train,4.100014,0.06157821,-1.2958281,0.056338355,0.5923478,1219.3948,0.0001286976,3.5730903,0.30601785,0.09295,-1.0062616,0.42487058,0.09092188,1072.9347,-0.00045694096,4.4072227,2.738585776258275,0.8453446807606658,
392,train,4.10073,0.06162031,-1.2991197,0.05278502,0.59039074,1215.3547,0.0001266917,3.5731995,0.30679804,0.09234302,-1.010583,0.4202186,0.090623006,1069.3346,-0.00045553426,4.4012084,2.737876269831412,0.8451256708289289,
393,train,4.0967607,0.060320303,-1.2820436,0.07635762,0.5840442,1202.2207,0.00013176925,3.548441,0.3059509,0.092679,-1.0054967,0.42491436,0.090922706,1073.3326,-0.00045579195,4.4081407,2.736702253834499,0.8447632764183823,
394,train,4.0985436,0.060449015,-1.2845566,0.06890113,0.58428395,1202.6667,0.00012940726,3.5488353,0.30634528,0.09266049,-1.0066794,0.42377096,0.09134191,1079.4386,-0.00045535446,4.409456,2.7359752053554973,0.8445388516186527,
395,train,4.097523,0.06146529,-1.2876705,0.0713723,0.59814084,1231.1448,0.00013058714,3.5717127,0.3048683,0.093128115,-1.0041945,0.42843837,0.09131633,1080.7367,-0.0004545237,4.413936,2.735473377701961,0.844383947820768,
396,train,4.0979815,0.061533194,-1.2867901,0.07088895,0.598541,1231.9828,0.00013102715,3.5725873,0.30598357,0.093179315,-1.0030203,0.42781472,0.09178925,1083.5347,-0.00045548717,4.4158387,2.734379993216284,0.8440464426869115,
397,train,4.0971475,0.06036014,-1.281487,0.075897254,0.583882,1201.8647,0.0001307166,3.5491514,0.30644032,0.093164064,-1.0057776,0.42571703,0.092085354,1086.7367,-0.0004544809,4.416679,2.7336531355291065,0.8438220767806645,
398,train,4.0983973,0.061565876,-1.2893993,0.06842881,0.59618026,1227.2068,0.00013036544,3.5720117,0.30506375,0.09183987,-1.0083216,0.42214873,0.090735435,1074.8326,-0.00045002747,4.408011,2.7326898959174284,0.8435247446725782,
399,train,4.096353,0.060332317,-1.2791959,0.080336355,0.58392185,1201.9767,0.00013413059,3.5480409,0.3051691,0.09186102,-1.0088353,0.42286834,0.090944335,1078.4266,-0.0004497798,4.409069,2.732128754362659,0.8433515319024724,
400,train,4.099884,0.0625511,-1.3002282,0.056436796,0.5975268,1229.9167,0.00013224754,3.59508,0.304972,0.092150025,-1.0054224,0.42507878,0.09159218,1085.6246,-0.00044959874,4.4167256,2.731547248814969,0.8431720331897301,
401,train,4.0976324,0.061540116,-1.2852471,0.07325643,0.5978687,1230.7307,0.00013255492,3.5719807,0.3057464,0.093311325,-1.0015998,0.42931375,0.0924232,1090.6246,-0.0004508133,4.4240875,2.730509708889293,0.8428517661143474,
402,train,4.096972,0.061476875,-1.2845403,0.0771051,0.5975382,1229.9948,0.00012861859,3.571615,0.30516726,0.092232995,-1.0068402,0.42428243,0.09172953,1087.2246,-0.00044956402,4.417395,2.730039042509224,0.8427064811558649,
403,train,4.0961857,0.060260218,-1.2778369,0.08133539,0.58277094,1199.6747,0.00013518325,3.5482082,0.30521277,0.09214656,-1.0061705,0.4247106,0.091679655,1085.9247,-0.00044916573,4.416857,2.7288964924168533,0.842353799618021,
404,train,4.0969043,0.0603393,-1.2799456,0.07706981,0.5830645,1200.3187,0.00013308192,3.548596,0.30537096,0.09219668,-1.0059832,0.4248093,0.091895364,1089.3367,-0.00044942932,4.418371,2.728287967747261,0.8421659606622318,
405,train,4.0973167,0.060424045,-1.2806976,0.075936124,0.58398354,1202.2448,0.00013308192,3.5476077,0.30591148,0.0923831,-1.0068712,0.42448422,0.09204804,1089.1366,-0.00044984464,4.418064,2.727393968147382,0.8418900015110117,
406,train,4.0970626,0.06037275,-1.2808776,0.07761575,0.5834662,1201.0767,0.00013307859,3.548184,0.3059784,0.09238531,-1.0092617,0.42149442,0.09207857,1089.3346,-0.00044900348,4.418788,2.726656464232311,0.8416623493348226,
407,train,4.100212,0.061567165,-1.2948661,0.057596292,0.5889358,1212.3087,0.00012887132,3.5728214,0.3051425,0.09267348,-1.0046086,0.4261954,0.09233657,1092.5366,-0.00044906134,4.424256,2.725848936897378,0.8414130823799322,
408,train,4.0972915,0.060356095,-1.2798876,0.07549011,0.5829785,1200.0728,0.00013307926,3.5490189,0.30467054,0.09250128,-1.0029429,0.42799455,0.09220844,1092.8386,-0.00044850205,4.4248137,2.72534025714491,0.8412560634810948,
409,train,4.0973425,0.060356695,-1.2796005,0.07606268,0.5830645,1200.2367,0.00013307926,3.548163,0.30589,0.09221781,-1.0073916,0.42319924,0.0918941,1086.1287,-0.00044863886,4.417238,2.724448640453154,0.8409808398842341,
410,train,4.097943,0.06041655,-1.2810756,0.07355974,0.58333623,1200.7747,0.00013150525,3.5486782,0.30607557,0.09221741,-1.008306,0.42251247,0.092093416,1089.0227,-0.00044843418,4.418917,2.7236634156300186,0.8407384572525878,
411,train,4.1001725,0.061620157,-1.2961692,0.058338474,0.5900811,1214.6807,0.0001289202,3.5724592,0.3063365,0.091516,-1.010872,0.42055488,0.09112722,1075.0266,-0.00044731956,4.4084,2.7231467412405026,0.840578970574957,
412,train,4.09796,0.060367025,-1.2807779,0.07391651,0.58285266,1199.7627,0.00013098393,3.54952,0.30514923,0.09242356,-1.0016634,0.42857864,0.0924717,1095.2327,-0.0004482818,4.425392,2.7225606738281205,0.8403980637091142,
413,train,4.09766,0.060372368,-1.2807415,0.07451774,0.58314437,1200.3807,0.00013334259,3.549159,0.30521718,0.09179514,-1.0066547,0.42433527,0.09163851,1085.0306,-0.0004477816,4.416558,2.72159183103258,0.8400990020142776,
414,train,4.1003933,0.06154297,-1.2948648,0.057711564,0.58816916,1210.7388,0.00013000004,3.572947,0.30488038,0.0923398,-1.0018728,0.42817464,0.092611454,1099.7327,-0.00044808767,4.426774,2.721455434909668,0.8400568993575049,
415,train,4.0985675,0.060444113,-1.2829031,0.0705614,0.58321726,1200.5807,0.00012993193,3.5486655,0.30500388,0.09212732,-1.0023468,0.42822206,0.092586674,1098.4347,-0.00044713888,4.426878,2.720505646484918,0.8397637193520909,
416,train,4.1011343,0.06169347,-1.2984792,0.05305671,0.58553797,1205.3787,0.00013138926,3.5730426,0.30470774,0.09281105,-1.0001236,0.4311615,0.09307855,1103.1346,-0.00044740053,4.433014,2.719821814272734,0.8395526345184099,
417,train,4.0976562,0.061564498,-1.2840614,0.07853187,0.59684926,1228.6868,0.0001340468,3.5706642,0.30611423,0.092508346,-1.0039823,0.42737436,0.092760354,1095.1327,-0.00044848488,4.425356,2.718631572082381,0.8391852314181839,
418,train,4.098003,0.06151284,-1.2866094,0.07358025,0.5956543,1226.2207,0.00013342524,3.571253,0.30617017,0.09257519,-1.0047996,0.42665368,0.092757426,1094.7327,-0.00044836415,4.4251432,2.717841505752765,0.8389413543138117,
419,train,4.0951285,0.0602901,-1.2753232,0.08631249,0.5831257,1200.4407,0.00013938258,3.5474265,0.3058105,0.09296232,-1.0011193,0.4300177,0.09330777,1100.9287,-0.00044568966,4.433242,2.716692779594724,0.8385867663524744,
420,train,4.09959,0.06153339,-1.2913296,0.06355874,0.5898279,1214.1887,0.00013260735,3.5729024,0.30595666,0.09142495,-1.0087283,0.4213905,0.09197323,1087.2346,-0.00044408158,4.4187994,2.715547370201417,0.8382332022076813,
421,train,4.098896,0.06153093,-1.2879187,0.06983484,0.59161246,1217.7288,0.00013369569,3.5720742,0.3046273,0.092185535,-1.0027404,0.42866027,0.0931207,1104.4307,-0.0004434222,4.434275,2.7151728302889,0.8381175894978208,
422,train,4.100302,0.061606176,-1.2940251,0.0600809,0.5867583,1207.7748,0.00013214616,3.5732124,0.30501288,0.0923213,-1.0018253,0.4283598,0.09312071,1102.0406,-0.00044461273,4.4337325,2.714506095033637,0.8379117821404619,
423,train,4.09768,0.060331523,-1.2782003,0.0777777,0.5820186,1198.0227,0.00013413059,3.549144,0.30464098,0.09233058,-1.0031695,0.42773324,0.09297186,1101.3367,-0.00044425708,4.4325147,2.7138010684696443,0.8376941550495624,
424,train,4.097057,0.061577372,-1.2832515,0.08011493,0.5975997,1230.1687,0.00013645214,3.5709105,0.3051091,0.09238747,-1.00442,0.42645147,0.09316037,1102.2367,-0.0004438183,4.4340982,2.7128169527037223,0.8373903789052519,
425,train,4.0969973,0.0615698,-1.281688,0.08178251,0.5973822,1229.6227,0.00013736742,3.57073,0.3059867,0.092419505,-1.005135,0.4249631,0.09373555,1108.4366,-0.0004414821,4.4364843,2.7119090188335506,0.8371101185335353,
426,train,4.097161,0.061523028,-1.2813199,0.08034824,0.59689575,1228.5447,0.00013733166,3.5710733,0.30484724,0.09302645,-0.99986815,0.43033084,0.09386905,1111.1346,-0.00044344465,4.4414234,2.7116795389419206,0.8370392828462208,
427,train,4.0982866,0.060349166,-1.2772492,0.07762232,0.5820265,1197.9467,0.00013334592,3.5497422,0.30787712,0.092274174,-1.0111237,0.4202699,0.09328033,1094.7406,-0.00044194923,4.4271874,2.709735905199379,0.8364393233854478,
428,train,4.0968156,0.06157071,-1.2819849,0.08108915,0.5972936,1229.3247,0.00013881281,3.5707862,0.30588692,0.09293326,-1.0049393,0.42585725,0.094403595,1115.4287,-0.0004412844,4.4437675,2.709818724481879,0.8364648879817927,
429,train,4.095321,0.060227443,-1.2717118,0.089566424,0.5820473,1198.0327,0.00014214171,3.5469368,0.3060115,0.09283373,-1.0041401,0.4260793,0.09445245,1115.6306,-0.000440986,4.444032,2.708932761074626,0.8361914094367119,
430,train,4.0948935,0.06027215,-1.2717981,0.09008422,0.58262223,1199.2827,0.0001429922,3.5476167,0.30589223,0.0928265,-1.0033454,0.42722726,0.09435579,1114.4247,-0.00044127397,4.4433894,2.708112402695178,0.8359381818042617,
431,train,4.0954266,0.06022279,-1.2712363,0.089304864,0.58181065,1197.6487,0.0001421069,3.5473742,0.30601206,0.09281795,-1.0022395,0.42794737,0.09445726,1115.7286,-0.00044055385,4.4438944,2.707350702777911,0.8357030608235789,
432,train,4.0972705,0.061589006,-1.28274,0.0799905,0.5962359,1227.2328,0.00013774198,3.571093,0.30685455,0.09235147,-1.0058123,0.42479792,0.09404297,1109.2346,-0.0004408901,4.436144,2.706559142215578,0.8354587224805301,
433,train,4.0962186,0.060331885,-1.2743001,0.08556944,0.5822202,1198.4487,0.00013964325,3.5485237,0.30547303,0.09329641,-0.9968554,0.43356204,0.094871074,1120.3367,-0.00044225567,4.4514484,2.705940317208117,0.8352677040238823,
434,train,4.0964055,0.060292747,-1.2734641,0.08563983,0.5819424,1197.8867,0.00013964325,3.5483444,0.30671957,0.09290516,-1.0025402,0.42900577,0.094740376,1117.0306,-0.00044157167,4.443655,2.7045406216404864,0.8348356470063374,
435,train,4.0972896,0.06029762,-1.275528,0.081552394,0.5810843,1196.0828,0.00013702059,3.5487852,0.30656114,0.09260787,-1.0029899,0.42649302,0.09479709,1119.1327,-0.0004397354,4.4462647,2.703916907718504,0.8346431194430837,
436,train,4.10014,0.061595496,-1.2913306,0.06270532,0.5858794,1205.9927,0.00013384443,3.5734067,0.30567247,0.09289139,-0.9992943,0.4319814,0.09521406,1126.0266,-0.00043954456,4.45102,2.703230527891847,0.834431248213606,
437,train,4.100118,0.061627813,-1.2914227,0.062621035,0.5857381,1205.7247,0.00013460267,3.5734456,0.30460852,0.09166775,-1.0034976,0.4272936,0.094056524,1116.3226,-0.0004377127,4.4440994,2.702347848950196,0.8341587835149966,
438,train,4.099646,0.061571933,-1.2899436,0.06756984,0.5866785,1207.5907,0.00013603637,3.5722888,0.305146,0.09163805,-1.0024296,0.4263947,0.09433694,1118.6246,-0.00043827214,4.4449496,2.701294983798287,0.8338337858598418,
439,train,4.09757,0.060333595,-1.2737468,0.08196261,0.5812582,1196.5507,0.00013754192,3.5489237,0.3047489,0.09216286,-1.001964,0.42841303,0.09486043,1124.6267,-0.00043493378,4.451727,2.7008426998811887,0.833694175186761,
440,train,4.097954,0.060395293,-1.2745458,0.07929002,0.5815241,1196.9847,0.00013806658,3.5492818,0.30480948,0.092098355,-0.9999751,0.4299194,0.09510084,1129.1246,-0.00043485514,4.4533353,2.6997448709343788,0.8333552981398501,
441,train,4.0974097,0.06160054,-1.2804135,0.08249381,0.59320354,1221.0668,0.00014003721,3.5712605,0.30514786,0.092404366,-1.0022883,0.42905918,0.09488551,1122.6267,-0.00043573373,4.450755,2.6989304881818303,0.833103915059598,
442,train,4.095406,0.0603389,-1.2716736,0.08975521,0.58213794,1198.3387,0.00014261168,3.5474143,0.3047023,0.09265473,-0.9996964,0.43084535,0.09554261,1131.6267,-0.00043473303,4.459939,2.698246660404052,0.8328928315947263,
443,train,4.096095,0.060367554,-1.2713668,0.08860078,0.5814101,1196.8947,0.00014232406,3.5478044,0.30536664,0.09268606,-0.99876374,0.43190226,0.095987566,1136.4287,-0.00043493276,4.4606256,2.697737169846329,0.8327355624171081,
444,train,4.0961356,0.06028136,-1.2712888,0.08767237,0.58063287,1195.2407,0.00014178874,3.5485785,0.3062956,0.092094705,-1.0023997,0.42585966,0.09554324,1128.6327,-0.0004342851,4.4546676,2.696600164181179,0.8323845923290568,
445,train,4.0995383,0.061663408,-1.2896669,0.0677342,0.58628225,1206.8387,0.0001374823,3.572176,0.30521664,0.09263618,-1.0000436,0.42980608,0.09586187,1134.8307,-0.0004349785,4.4601893,2.696142056262476,0.8322431839073644,
446,train,4.098897,0.06162949,-1.2864969,0.072512455,0.58795935,1210.2847,0.00013868208,3.5720706,0.30576193,0.0926412,-1.0007635,0.42924452,0.0959753,1133.6327,-0.00043382036,4.4598336,2.694753119311525,0.831814447851851,
447,train,4.098569,0.061567117,-1.2849364,0.07341748,0.5889948,1212.2288,0.00013899208,3.5721707,0.3058226,0.09265431,-1.0001848,0.4296814,0.09622532,1138.3247,-0.00043493687,4.461282,2.694270889774169,0.8316655935863232,
448,train,4.0956573,0.060257126,-1.2704679,0.08989015,0.5809655,1195.7388,0.00014364593,3.5477755,0.3054604,0.09250298,-1.0011318,0.4297781,0.09591476,1134.3287,-0.00043334757,4.459666,2.693543768215332,0.8314411462283627,
449,train,4.096649,0.06037614,-1.2719395,0.087343305,0.58154655,1196.9867,0.00014139713,3.5476727,0.30538112,0.09321874,-0.99826014,0.4328549,0.09675877,1144.8267,-0.00043509513,4.4678364,2.692931024246963,0.8312520048624725,
450,train,4.1002235,0.061657622,-1.2909161,0.064360276,0.583377,1200.7867,0.00013744531,3.5725162,0.3054367,0.09303036,-0.9956734,0.4345087,0.09658547,1140.9307,-0.00043455933,4.468304,2.691538733827177,0.8308222336606195,
451,train,4.100298,0.061554715,-1.2901412,0.06461577,0.58264184,1199.1367,0.00013720892,3.5727284,0.30474654,0.09341866,-0.99291193,0.4381143,0.09723496,1151.4347,-0.00043486338,4.4748397,2.691296564765488,0.8307474810894501,
452,train,4.0984306,0.06040104,-1.2749299,0.07850725,0.5806032,1194.9187,0.00013728192,3.5494297,0.30399883,0.092104316,-0.9975789,0.4338149,0.09623,1142.9307,-0.0004298735,4.46711,2.6901308508036283,0.8303876493450915,
453,train,4.095453,0.060350083,-1.2699654,0.09130861,0.5814052,1196.5907,0.00014460401,3.5476537,0.30395404,0.09215338,-0.99784464,0.43412086,0.096121885,1141.0347,-0.00043011658,4.4658275,2.689471701864153,0.8301841837262144,
454,train,4.100473,0.06161269,-1.2897645,0.06433931,0.58080447,1195.4547,0.00013879199,3.572959,0.30563104,0.09178544,-1.0031444,0.4268501,0.09622958,1139.5306,-0.00042984576,4.462501,2.688359581252575,0.8298408951385382,
455,train,4.094624,0.060262445,-1.2681141,0.09603021,0.5810963,1196.0767,0.00014595955,3.5478911,0.30621648,0.09289205,-0.99746835,0.4323548,0.097139634,1147.1267,-0.00043105215,4.469519,2.6876048755623367,0.8296079331308064,
456,train,4.094814,0.06027906,-1.2690645,0.093573764,0.580739,1195.3247,0.00014741733,3.5485055,0.30382732,0.09184475,-0.9972829,0.43183687,0.09614249,1142.2267,-0.00042915854,4.468134,2.686805288208009,0.8293611170833982,
457,train,4.0950847,0.060337275,-1.2701795,0.09146194,0.5811147,1195.9927,0.00014558366,3.5477285,0.30473495,0.091538265,-1.0001143,0.4289765,0.09567485,1134.0247,-0.000429306,4.46093,2.6855441864261897,0.8289718410956235,
458,train,4.0961227,0.06030652,-1.2702615,0.08979149,0.5809016,1195.5067,0.00014280791,3.5481887,0.30434144,0.0920095,-0.9987181,0.43114513,0.09665435,1149.3247,-0.0004291573,4.470519,2.685465814651015,0.8289476493526297,
