index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
339,predict,4.1011567,0.061534032,-1.3141403,0.017507805,0.60857344,1269.3518,0.000115981915,3.5958896,0.3119534,0.09312866,-1.1048014,0.32141617,0.065623336,772.18744,-0.00059768785,4.073281,2.6255554170992017,0.8009406560640564,0.8606312870979309
340,predict,4.1011567,0.06153541,-1.3142352,0.017506193,0.608573,1269.3518,0.000115981915,3.5959084,0.31195366,0.093131386,-1.1048043,0.32141423,0.06562332,772.1854,-0.000597824,4.0732813,2.6244781054804145,0.8006120160097968,0.8074523210525513
341,predict,4.1011567,0.061536733,-1.3143225,0.01750461,0.6085726,1269.3518,0.000115981915,3.5959265,0.31195393,0.09313407,-1.1048071,0.32141235,0.06562331,772.1836,-0.0005979605,4.073282,2.62271936058458,0.800075500847502,0.7756571769714355
342,predict,4.101157,0.061538003,-1.3144004,0.017503057,0.6085722,1269.3518,0.000115981915,3.5959444,0.31195417,0.09313672,-1.1048099,0.32141057,0.065623306,772.1819,-0.0005980973,4.073282,2.621657141545411,0.7997514648707426,0.7799538969993591
343,predict,4.101157,0.06153922,-1.3144678,0.017501533,0.6085719,1269.3518,0.000115981915,3.5959616,0.31195438,0.09313932,-1.1048125,0.32140884,0.0656233,772.1803,-0.00059823436,4.0732822,2.621236504580621,0.7996231471653346,0.8064062595367432
344,predict,4.101157,0.06154039,-1.314523,0.017500037,0.6085715,1269.3518,0.000115981915,3.5959783,0.31195456,0.093141876,-1.104815,0.3214072,0.06562328,772.1788,-0.00059837167,4.0732822,2.620036718162027,0.799257145474802,0.828091025352478
345,predict,4.101157,0.06154152,-1.3145647,0.017498568,0.60857123,1269.3518,0.000115981915,3.5959945,0.31195474,0.09314438,-1.1048175,0.32140562,0.06562328,772.1774,-0.0005985092,4.0732827,2.6193757433778218,0.7990555113467027,0.8339840769767761
346,predict,4.1011577,0.061542604,-1.3145915,0.017497124,0.608571,1269.3518,0.000115981915,3.5960104,0.31195492,0.09314684,-1.1048199,0.3214041,0.065623276,772.17615,-0.00059864693,4.0732827,2.618465534292536,0.7987778468734349,0.8272375464439392
347,predict,4.1011577,0.061543647,-1.314603,0.017495707,0.60857075,1269.3518,0.000115981915,3.5960257,0.31195506,0.09314924,-1.1048222,0.32140264,0.06562327,772.175,-0.00059878477,4.073283,2.617408633835043,0.7984554333603527,0.8110763430595398
348,predict,4.1011577,0.06154465,-1.3145987,0.017494313,0.6085705,1269.3518,0.000115981915,3.5960407,0.31195518,0.093151584,-1.1048243,0.32140124,0.06562327,772.1739,-0.0005989228,4.073283,2.616565844833036,0.798198335768051,0.7884664535522461
349,predict,4.1011577,0.061545618,-1.3145788,0.017492943,0.60857034,1269.3518,0.000115981915,3.5960555,0.3119553,0.09315387,-1.1048265,0.3213999,0.06562326,772.17285,-0.0005990609,4.073283,2.615761786077066,0.7979530530582188,0.7702168226242065
350,predict,4.1011577,0.061546553,-1.3145443,0.017491594,0.6085701,1269.3518,0.000115981915,3.5960696,0.31195542,0.09315611,-1.1048285,0.32139862,0.06562325,772.17194,-0.00059919915,4.0732837,2.6151352255455174,0.7977619171941901,0.7744079232215881
351,predict,4.1011577,0.061547454,-1.314497,0.017490268,0.6085699,1269.3518,0.000115981915,3.5960834,0.31195554,0.093158275,-1.1048304,0.32139736,0.06562325,772.171,-0.0005993374,4.0732837,2.614030387647026,0.797424880091298,0.8135355114936829
352,predict,4.101158,0.061548322,-1.3144388,0.017488964,0.6085698,1269.3518,0.000115981915,3.596097,0.31195563,0.09316039,-1.1048323,0.32139617,0.06562325,772.1702,-0.0005994757,4.0732837,2.612976248899467,0.7971033090535838,0.8844852447509766
353,predict,4.101158,0.061549164,-1.3143722,0.017487682,0.6085696,1269.3518,0.000115981915,3.59611,0.31195572,0.09316245,-1.1048341,0.32139504,0.065623246,772.1695,-0.000599614,4.0732837,2.61215412757853,0.7968525162552802,0.9706966280937195
354,predict,4.101158,0.061549976,-1.3142998,0.01748642,0.6085695,1269.3518,0.000115981915,3.596123,0.31195578,0.09316444,-1.1048359,0.32139394,0.065623246,772.1688,-0.0005997523,4.0732837,2.6108166488774978,0.7964445107485977,1.051093339920044
355,predict,4.101158,0.061550763,-1.3142242,0.017485179,0.6085694,1269.3518,0.000115981915,3.5961354,0.31195587,0.09316637,-1.1048375,0.3213929,0.065623246,772.16815,-0.0005998906,4.073284,2.609989839658203,0.7961922878801605,1.1089478731155396
356,predict,4.101158,0.061551522,-1.3141475,0.017483953,0.60856926,1269.3518,0.000115981915,3.5961478,0.31195593,0.09316825,-1.1048391,0.32139188,0.065623246,772.16754,-0.0006000287,4.073284,2.611149152864853,0.7965459429865318,1.1380866765975952
357,predict,4.101158,0.06155226,-1.3140714,0.017482752,0.60856915,1269.3518,0.000115981915,3.5961597,0.311956,0.09317007,-1.1048408,0.3213909,0.06562324,772.167,-0.0006001668,4.073284,2.608904570565322,0.7958612203530395,1.143654227256775
358,predict,4.101158,0.061552975,-1.3139971,0.017481565,0.6085691,1269.3518,0.000115981915,3.5961714,0.31195605,0.09317183,-1.1048422,0.32138997,0.06562324,772.1665,-0.00060030475,4.073284,2.608222648404811,0.7956531961083151,1.1356627941131592
359,predict,4.101158,0.061553665,-1.3139253,0.017480398,0.60856897,1269.3518,0.000115981915,3.5961826,0.3119561,0.09317353,-1.1048436,0.32138908,0.06562324,772.166,-0.00060044246,4.073284,2.606672439188912,0.7951802959446649,1.11788010597229
360,predict,4.101158,0.06155434,-1.3138562,0.017479245,0.6085689,1269.3518,0.000115981915,3.5961938,0.31195614,0.09317518,-1.104845,0.3213882,0.06562324,772.1655,-0.00060058,4.073284,2.605674032635769,0.7948757263307519,1.0811294317245483
361,predict,4.101158,0.061554987,-1.3137897,0.017478112,0.60856885,1269.3518,0.000115981915,3.5962045,0.3119562,0.093176775,-1.1048464,0.32138738,0.06562323,772.16516,-0.00060071726,4.073284,2.604624784126383,0.7945556470880863,1.0132219791412354
362,predict,4.1011586,0.06155562,-1.3137255,0.017476995,0.6085688,1269.3518,0.000115981915,3.5962152,0.31195623,0.09317832,-1.1048477,0.32138658,0.06562323,772.16473,-0.0006008543,4.0732846,2.604140790499404,0.7944080020714932,0.9193204045295715
363,predict,4.1011586,0.061556235,-1.3136631,0.017475892,0.6085687,1269.3518,0.000115981915,3.5962255,0.31195626,0.09317981,-1.104849,0.32138583,0.06562323,772.1644,-0.00060099096,4.0732846,2.602518986955157,0.793913261649609,0.8193403482437134
364,predict,4.1011586,0.06155683,-1.3136026,0.017474806,0.60856867,1269.3518,0.000115981915,3.5962358,0.3119563,0.093181245,-1.1048502,0.3213851,0.06562323,772.16406,-0.0006011272,4.0732846,2.602262041099175,0.7938348788506313,0.728646457195282
365,predict,4.1011586,0.061557412,-1.3135433,0.017473735,0.6085686,1269.3518,0.000115981915,3.5962455,0.31195632,0.09318263,-1.1048512,0.3213844,0.06562323,772.16376,-0.0006012631,4.0732846,2.601194008771702,0.793509069497116,0.6571056246757507
366,predict,4.1011586,0.061557975,-1.3134856,0.01747268,0.60856855,1269.3518,0.000115981915,3.5962553,0.31195635,0.09318397,-1.1048524,0.3213837,0.06562323,772.16345,-0.00060139847,4.0732846,2.600038234619412,0.7931564939994639,0.6149381995201111
367,predict,4.1011586,0.061558526,-1.3134294,0.017471638,0.6085685,1269.3518,0.000115981915,3.5962648,0.31195638,0.09318527,-1.1048535,0.32138306,0.06562323,772.1632,-0.00060153333,4.0732846,2.599417716448432,0.7929672013919921,0.608368456363678
368,predict,4.1011586,0.061559062,-1.3133749,0.01747061,0.60856843,1269.3518,0.000115981915,3.5962741,0.31195638,0.09318652,-1.1048545,0.32138243,0.06562323,772.16296,-0.0006016676,4.0732846,2.598553839936254,0.7927036709344303,0.6370033025741577
369,predict,4.1011586,0.06155958,-1.3133224,0.017469596,0.60856843,1269.3518,0.000115981915,3.5962832,0.3119564,0.09318772,-1.1048555,0.32138184,0.06562323,772.1627,-0.00060180126,4.0732846,2.5979010693443483,0.7925045395419883,0.6956237554550171
370,predict,4.1011586,0.06156009,-1.3132721,0.017468594,0.6085684,1269.3518,0.000115981915,3.5962923,0.31195644,0.09318888,-1.1048565,0.32138127,0.06562323,772.16254,-0.00060193427,4.0732846,2.597250345838217,0.7923060326247384,0.7641565203666687
371,predict,4.1011586,0.061560586,-1.3132243,0.017467607,0.6085684,1269.3518,0.000115981915,3.5963008,0.31195644,0.09319001,-1.1048574,0.3213807,0.06562323,772.16235,-0.00060206646,4.0732846,2.596860174260933,0.7921870085595627,0.8029659986495972
372,predict,4.1011586,0.06156107,-1.3131791,0.017466633,0.6085683,1269.3518,0.000115981915,3.5963094,0.31195647,0.09319109,-1.1048583,0.32138017,0.065623224,772.1622,-0.0006021979,4.0732846,2.5960172247535542,0.7919298620041817,0.7868744134902954
373,predict,4.1011586,0.061561543,-1.3131367,0.01746567,0.6085683,1269.3518,0.000115981915,3.5963178,0.31195647,0.09319213,-1.1048591,0.32137966,0.065623224,772.162,-0.00060232845,4.0732846,2.594757550382894,0.7915455911522724,0.7299874424934387
374,predict,4.1011586,0.061562,-1.3130971,0.01746472,0.60856825,1269.3518,0.000115981915,3.596326,0.3119565,0.093193136,-1.10486,0.32137918,0.065623224,772.1618,-0.0006024581,4.0732846,2.593482212103137,0.7911565419355469,0.6662013530731201
375,predict,4.1011586,0.061562456,-1.3130604,0.017463783,0.60856825,1269.3518,0.000115981915,3.596334,0.3119565,0.093194105,-1.1048608,0.3213787,0.065623224,772.1617,-0.0006025867,4.0732846,2.592252449283174,0.7907813957727923,0.621884822845459
376,predict,4.1011586,0.061562896,-1.3130267,0.017462857,0.60856825,1269.3518,0.000115981915,3.5963418,0.31195652,0.09319504,-1.1048615,0.32137826,0.065623224,772.16156,-0.0006027143,4.0732846,2.592370299007026,0.7908173465032641,0.6051817536354065
377,predict,4.1011586,0.061563328,-1.312996,0.01746194,0.6085682,1269.3518,0.000115981915,3.5963497,0.31195652,0.093195945,-1.1048622,0.3213778,0.065623224,772.1614,-0.0006028408,4.0732846,2.591356556498753,0.7905080985687629,0.6099061369895935
378,predict,4.1011586,0.06156375,-1.3129684,0.017461035,0.6085682,1269.3518,0.000115981915,3.5963573,0.31195652,0.09319682,-1.1048629,0.3213774,0.065623224,772.1613,-0.00060296606,4.0732846,2.590393000104709,0.7902141601946672,0.6254439353942871
379,predict,4.1011586,0.061564162,-1.312944,0.017460143,0.6085682,1269.3518,0.000115981915,3.5963647,0.31195652,0.09319766,-1.1048636,0.321377,0.065623224,772.1612,-0.00060309016,4.0732846,2.589536428916017,0.7899528582677041,0.6439502835273743
