index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
344,train,4.0954413,0.061024707,-1.2828954,0.09887103,0.6020072,1236.7428,0.00013231859,3.5676012,0.30703273,0.09386143,-1.0279042,0.40766698,0.08429831,990.7326,-0.0004843442,4.3328605,2.842992422473685,0.8500666595735996,
345,train,4.096192,0.06115502,-1.2851968,0.09367581,0.6017235,1236.3748,0.00012968993,3.5678945,0.30562073,0.09261736,-1.0323448,0.40165657,0.08323674,984.2306,-0.00048190643,4.3245745,2.8424017613463004,0.8498900494189165,
346,train,4.0985637,0.062262412,-1.299295,0.078677155,0.6067239,1246.5807,0.00012844008,3.591069,0.3069252,0.09265065,-1.0343444,0.39927927,0.08384005,989.2306,-0.00047901427,4.32695,2.841747122656519,0.8496943097047157,
347,train,4.0953207,0.061064523,-1.2818159,0.10074488,0.6013311,1235.6167,0.00013441725,3.5668178,0.30658552,0.0931794,-1.030533,0.40356532,0.08432971,993.83057,-0.00047831435,4.33365,2.841172539423966,0.8495225069080279,
348,train,4.0961614,0.061097186,-1.2823989,0.095681116,0.60149926,1235.7527,0.00013126992,3.5680735,0.3063019,0.09331167,-1.0297515,0.40472305,0.084157266,991.9286,-0.00048107817,4.33262,2.840351046170248,0.8492768769793196,
349,train,4.096194,0.06111261,-1.2833307,0.09792767,0.60160595,1235.8907,0.00013100592,3.567951,0.3074466,0.09314522,-1.0313026,0.4022669,0.084730245,997.1246,-0.0004794041,4.3355474,2.8399052365376782,0.8491435780291822,
350,train,4.096287,0.061140552,-1.2828296,0.0962919,0.6023379,1237.3707,0.00013047858,3.5675287,0.30629835,0.0933006,-1.0295873,0.4046896,0.084112175,991.0306,-0.00048067447,4.3321824,2.839531600161542,0.8490318591854573,
351,train,4.09538,0.061147198,-1.2824285,0.10001362,0.60217553,1237.3748,0.00013363193,3.5673542,0.3064406,0.092903316,-1.0311885,0.40264502,0.08425127,993.02856,-0.00047804927,4.333491,2.838540715879855,0.8487355806288565,
352,train,4.096642,0.061116245,-1.2832563,0.09552948,0.60120064,1235.3907,0.00013179125,3.5677304,0.30782363,0.09331593,-1.0310888,0.4011656,0.08483442,997.1306,-0.00047976428,4.336184,2.838155390381947,0.8486203666886906,
353,train,4.0978045,0.062289845,-1.2961658,0.08427649,0.6087884,1250.7767,0.00013111322,3.5904922,0.3071741,0.09322118,-1.0300719,0.40218472,0.08461554,996.3326,-0.00047983948,4.3355455,2.837467145910105,0.8484145787046903,
354,train,4.0959916,0.06107486,-1.2821349,0.09766309,0.60141367,1235.5327,0.00013258259,3.5676873,0.30617413,0.09357474,-1.0284791,0.40493903,0.08490379,1000.5326,-0.00047863982,4.3435836,2.8368338076021336,0.8482252078939975,
355,train,4.098718,0.062319547,-1.2995108,0.0792515,0.60565996,1244.2507,0.00012955272,3.591313,0.3064526,0.0934282,-1.0291954,0.40542004,0.085005105,1001.0306,-0.00047705052,4.3413477,2.8359643771674232,0.8479652445470947,
356,train,4.095843,0.0611227,-1.2831839,0.096319094,0.60132664,1235.3727,0.00013284392,3.567689,0.30634093,0.092420846,-1.0300329,0.4007294,0.08434393,995.4326,-0.00047608514,4.335764,2.8355153853517,0.8478309941108463,
357,train,4.095552,0.05984096,-1.2754242,0.10221129,0.5873215,1206.5967,0.00013861658,3.545057,0.30609262,0.09261072,-1.0259243,0.4062288,0.08402676,990.4326,-0.0004817008,4.3319077,2.8347713897644047,0.8476085363094712,
358,train,4.0958624,0.061097033,-1.2816477,0.09792457,0.6007106,1234.3727,0.00013415658,3.5676584,0.30738547,0.09362608,-1.0256363,0.40741408,0.085367315,1003.13257,-0.0004792846,4.342995,2.8340696644175893,0.8473987174873069,
359,train,4.096377,0.06115839,-1.2825996,0.094967015,0.60122496,1235.3647,0.00013126992,3.5680287,0.30572084,0.09219454,-1.0293648,0.40425715,0.08425197,997.0366,-0.00047675674,4.335388,2.83346052700263,0.8472165828451381,
360,train,4.097894,0.061292414,-1.2889013,0.088088565,0.6001668,1233.0967,0.00013525382,3.5681283,0.3054243,0.09255617,-1.0272585,0.4065749,0.084844254,1003.5346,-0.00047345547,4.3434706,2.832995591525334,0.847077565187202,
361,train,4.09704,0.061088674,-1.2830069,0.09399578,0.6005825,1233.9127,0.00012995393,3.5680642,0.30730072,0.093684256,-1.0284714,0.40755966,0.085491106,1006.1366,-0.00047939658,4.343319,2.832144670133463,0.8468231361217464,
362,train,4.0966926,0.061129734,-1.2830703,0.09481668,0.6010227,1234.7887,0.00013153059,3.568076,0.30514428,0.0925813,-1.0296072,0.40685332,0.08467232,1001.6366,-0.0004730568,4.3406596,2.831529610674641,0.8466392307636219,
363,train,4.095918,0.061173353,-1.2825831,0.09663216,0.60169446,1236.1167,0.00013258259,3.5674286,0.30600742,0.09219056,-1.0299728,0.40370107,0.08443471,999.1366,-0.00047700867,4.336334,2.830698652293022,0.8463907707219689,
364,train,4.0986843,0.062420115,-1.3003888,0.07969313,0.60454786,1241.9148,0.00013112265,3.5902064,0.30562648,0.09244996,-1.0271809,0.4053204,0.084890805,1003.3306,-0.00047343932,4.343214,2.8300674968055546,0.8462020525837628,
365,train,4.097546,0.062263034,-1.2928696,0.08778264,0.60838735,1249.8047,0.00013205,3.5912807,0.30693677,0.09388808,-1.0245243,0.4086719,0.0860734,1012.7346,-0.00047740675,4.350944,2.829627742067599,0.8460705640725129,
366,train,4.0978293,0.062307492,-1.2950456,0.08648869,0.60689193,1246.7347,0.0001327543,3.591339,0.30632925,0.09255806,-1.028357,0.40399897,0.085249454,1006.6286,-0.0004727471,4.3456426,2.828984879930012,0.8458783455968164,
367,train,4.0980573,0.062414065,-1.2968893,0.08426681,0.60642004,1245.8247,0.00013337708,3.590376,0.30574968,0.09300966,-1.0269436,0.4069325,0.085629776,1010.4266,-0.00047225374,4.3514867,2.82834321330146,0.8456864845833358,
368,train,4.09902,0.06223822,-1.2972519,0.0808453,0.6023751,1237.5707,0.00013174707,3.5913084,0.3059837,0.09308206,-1.0262474,0.40717986,0.08587722,1014.1306,-0.00047284501,4.3533025,2.82798067062324,0.8455780828018219,
369,train,4.099387,0.062196225,-1.2996051,0.07829747,0.6019345,1236.6887,0.00013007695,3.5921078,0.30691463,0.093834184,-1.0236211,0.40988225,0.08611627,1013.7346,-0.0004779883,4.352124,2.82705133870931,0.8453002086613687,
370,train,4.096444,0.0611723,-1.2825339,0.09675289,0.6011084,1234.9607,0.00013310392,3.5670824,0.30606407,0.09229584,-1.0282505,0.40423918,0.085221164,1007.5406,-0.0004718988,4.3456264,2.826293538053116,0.8450736230864859,
371,train,4.098559,0.062297996,-1.2961084,0.08123422,0.60372925,1240.3108,0.00013299237,3.5908282,0.30657274,0.09311309,-1.0257832,0.40735772,0.086136624,1016.0346,-0.0004728861,4.3541355,2.825669725724284,0.8448871005835137,
372,train,4.09609,0.06116683,-1.2806263,0.09905651,0.60144514,1235.6627,0.00013468125,3.5672736,0.3068541,0.09325987,-1.0276407,0.4067755,0.08619085,1015.5346,-0.0004732641,4.353113,2.824954251932917,0.844673170918759,
373,train,4.096369,0.061072078,-1.2800078,0.099648595,0.600298,1233.3287,0.0001338926,3.5675206,0.30614406,0.09310171,-1.0271018,0.40676486,0.08582937,1012.23663,-0.0004727835,4.3524256,2.824149353017579,0.8444325027668331,
374,train,4.096501,0.061154176,-1.2804898,0.09896692,0.6011044,1235.0487,0.00013441725,3.567751,0.3073943,0.093227655,-1.0285043,0.40481436,0.08631931,1015.0366,-0.00047289135,4.354226,2.8236778380139183,0.8442915178029154,
375,train,4.09854,0.062268034,-1.2963195,0.08340727,0.603681,1240.3987,0.00013338694,3.591001,0.30772287,0.09336953,-1.0262184,0.40645102,0.086539015,1017.6386,-0.00047478755,4.3549914,2.822922306381971,0.8440656106758002,
376,train,4.0968537,0.06110293,-1.2815776,0.09659109,0.6005978,1234.0768,0.0001338926,3.5672333,0.30667323,0.09323378,-1.0288583,0.40520188,0.086086944,1014.4386,-0.00047197103,4.353765,2.822625449163816,0.8439768491223706,
377,train,4.099111,0.062293876,-1.296972,0.079607874,0.60116786,1235.6508,0.00013205425,3.5921688,0.3079878,0.09309759,-1.0320596,0.40082344,0.0866758,1018.8306,-0.00046725525,4.356134,2.8216132820292152,0.8436742069034752,
378,train,4.09911,0.062333267,-1.2982521,0.08084521,0.60102594,1235.5088,0.00013367203,3.590731,0.3061944,0.092334844,-1.0338076,0.39990023,0.085946165,1014.2326,-0.00046634188,4.353882,2.8206711163941804,0.8433924954265792,
379,train,4.0974927,0.061113767,-1.2822607,0.09478495,0.5990421,1231.0988,0.00013856738,3.568281,0.30591023,0.092293605,-1.0315058,0.40105134,0.0858022,1012.9386,-0.0004665951,4.3538523,2.820325941181778,0.8432892865901943,
380,train,4.0953846,0.059913002,-1.2733384,0.10437349,0.58618987,1204.6327,0.0001425626,3.5447066,0.30763164,0.09358473,-1.0260388,0.40650535,0.08724878,1025.2386,-0.0004689265,4.363256,2.8197068611941183,0.8431041790770829,
381,train,4.098259,0.061182693,-1.2854515,0.09003738,0.5963946,1225.5988,0.0001380619,3.568579,0.30646843,0.09244896,-1.0287668,0.4035243,0.086111136,1016.03864,-0.0004679398,4.354795,2.819088149377983,0.8429191816488016,
382,train,4.0988855,0.062316965,-1.2966636,0.08108684,0.6021485,1237.4408,0.00013382004,3.5919251,0.30724904,0.093546726,-1.0254164,0.40728638,0.08708583,1024.1426,-0.0004693328,4.362902,2.8183410322484,0.8426957904931889,
383,train,4.098952,0.06223759,-1.2960125,0.08160013,0.600476,1234.0048,0.00013502555,3.5909414,0.30599406,0.09291502,-1.0260223,0.40697947,0.08669194,1023.3386,-0.0004678006,4.3630795,2.818021497880588,0.84260024837689,
384,train,4.09732,0.061120324,-1.2810178,0.09682581,0.59862214,1230.3907,0.00014041775,3.5672903,0.3059382,0.092692025,-1.0254192,0.4067655,0.08672559,1024.3326,-0.00046662195,4.3633223,2.817119307885202,0.8423304897839313,
385,train,4.095885,0.059879493,-1.2740312,0.10221357,0.58543444,1203.2827,0.00014331385,3.5450685,0.3063307,0.09284119,-1.0277748,0.406085,0.086920455,1026.0326,-0.00046695117,4.3639026,2.81645067336751,0.8421305652584781,
386,train,4.0950274,0.059919976,-1.2732159,0.10642992,0.58625686,1204.8807,0.00014618448,3.5441024,0.30673134,0.092845336,-1.0282425,0.40634573,0.087054096,1026.4307,-0.00046685306,4.3637385,2.8156697278674296,0.8418970592781897,
387,train,4.097786,0.06119898,-1.2846202,0.09191311,0.5971706,1227.3268,0.00014001847,3.5681458,0.30578393,0.093418516,-1.0251566,0.40914074,0.08734703,1030.6346,-0.00046664727,4.370975,2.8152218278697383,0.8417631353001126,
388,train,4.097431,0.061062533,-1.2801286,0.09690942,0.5979359,1228.9087,0.00014006867,3.5682886,0.30660206,0.092575304,-1.0275669,0.40436623,0.08718595,1029.8267,-0.0004655551,4.365898,2.8144347576284447,0.8415277979965106,
389,train,4.097299,0.061053984,-1.2786844,0.09826745,0.5976084,1228.3528,0.00013569463,3.5678427,0.3064083,0.09317601,-1.0259783,0.40712857,0.08755628,1031.2306,-0.00046306883,4.3720675,2.813658589988336,0.8412957206163949,
390,train,4.0950694,0.059794083,-1.268778,0.10762137,0.5849415,1202.2487,0.0001461265,3.544284,0.3075681,0.09327976,-1.0275018,0.40537918,0.08821924,1037.9326,-0.0004630262,4.3744144,2.813160450006372,0.841146774672283,
391,train,4.097299,0.061133876,-1.2816515,0.096057355,0.59794575,1228.8588,0.00014090077,3.5682395,0.30717662,0.09308466,-1.0267085,0.40597916,0.08797393,1035.2286,-0.0004622752,4.3731527,2.8121801956133368,0.8408536744969773,
392,train,4.098812,0.061192654,-1.286675,0.08619838,0.5927963,1218.2748,0.00013996335,3.5686378,0.30635825,0.0935413,-1.0223901,0.4111664,0.08837506,1040.9246,-0.00046294671,4.379678,2.811832865626762,0.8407498213740765,
393,train,4.096079,0.059880707,-1.2711389,0.10472773,0.5849203,1202.0967,0.0001427735,3.5451396,0.30811703,0.09338764,-1.0277292,0.405608,0.08847523,1039.9246,-0.0004628174,4.375221,2.811037314376223,0.8405119482131355,
394,train,4.09634,0.059974667,-1.2739543,0.10230009,0.58519745,1202.6667,0.00014395117,3.5440168,0.30758435,0.09308421,-1.0267562,0.40540013,0.08830831,1039.6287,-0.00046211333,4.375153,2.810155118363446,0.8402481679048439,
395,train,4.098373,0.06116432,-1.2850128,0.09002923,0.59344345,1219.5867,0.00014090564,3.5691915,0.30731866,0.09361397,-1.0242484,0.40858966,0.08889011,1045.7286,-0.0004625325,4.3827677,2.809657805069308,0.8400994691438597,
396,train,4.0981855,0.061093934,-1.2824692,0.09360008,0.59329563,1219.4487,0.00014166046,3.5677354,0.30661094,0.09227849,-1.0289029,0.40331754,0.08799761,1038.9266,-0.0004595738,4.375625,2.808978495216336,0.8398963526483789,
397,train,4.0975895,0.062282044,-1.289911,0.09136404,0.60311276,1239.6348,0.00013963864,3.5909162,0.30589396,0.09274492,-1.0260733,0.4068953,0.08824977,1041.0326,-0.0004573657,4.381432,2.808015993353003,0.8396085605539192,
398,train,4.0979996,0.062333457,-1.2921834,0.087399326,0.60232073,1237.8047,0.00013879898,3.5909493,0.30547357,0.09256243,-1.0263884,0.4061775,0.088256344,1043.6306,-0.00045845652,4.3822613,2.8075595407877647,0.8394720793222709,
399,train,4.0973516,0.062260773,-1.2897083,0.09259878,0.6042481,1241.7627,0.0001390247,3.5902958,0.30534697,0.09253279,-1.0246251,0.40781236,0.088126086,1041.7346,-0.00045942093,4.381584,2.80671755992011,0.839220323511058,
400,train,4.098532,0.061167955,-1.2851486,0.088790804,0.5919248,1216.3987,0.0001412868,3.5688083,0.30620518,0.09264353,-1.0252614,0.40759534,0.08861566,1046.6326,-0.00045678625,4.3830304,2.805952087212184,0.838991443960526,
401,train,4.0965624,0.06111734,-1.2764748,0.10277095,0.59929764,1231.5088,0.00013722875,3.5676842,0.3056745,0.09258718,-1.0262934,0.40719035,0.088191144,1041.1306,-0.0004584128,4.3806424,2.805486660880804,0.8388522795351598,
402,train,4.0955443,0.06102593,-1.2738565,0.10564037,0.59842014,1229.9468,0.00014061734,3.5678155,0.3067494,0.09261155,-1.0276314,0.40531054,0.088872895,1048.6306,-0.00045584093,4.3842044,2.8046424889145243,0.8385998685762672,
403,train,4.096072,0.0611483,-1.2770268,0.103604056,0.59947425,1232.1067,0.00013866836,3.5679317,0.30592665,0.09297407,-1.0252405,0.4075036,0.0892212,1053.3326,-0.00045500183,4.391792,2.803936233769801,0.8383886953255277,
404,train,4.0940547,0.05988059,-1.2674384,0.11296276,0.5858266,1203.8247,0.00014439409,3.5445144,0.30645263,0.09264229,-1.0250525,0.40688223,0.08883488,1049.6326,-0.00045683442,4.384698,2.8032886460877804,0.8381950638922236,
405,train,4.097503,0.062190138,-1.2871745,0.095026,0.60249335,1238.0308,0.00014064494,3.591735,0.30583197,0.09288495,-1.0234098,0.40891695,0.08927655,1055.0347,-0.00045532756,4.3916097,2.8026358277442767,0.8379998684691955,
406,train,4.0983458,0.06235538,-1.2931447,0.08754528,0.60063297,1234.2548,0.00013914362,3.589998,0.30594787,0.09290673,-1.0232639,0.4096,0.089315176,1055.1346,-0.00045563717,4.3916197,2.801959894166126,0.8377977614940485,
407,train,4.0954747,0.061128404,-1.2743996,0.10610297,0.59944445,1231.8127,0.0001427934,3.567737,0.30654103,0.09312032,-1.0246835,0.40888754,0.08943461,1054.0366,-0.00045570862,4.390779,2.801203997435437,0.8375717452008778,
408,train,4.097594,0.062302586,-1.2891417,0.09309977,0.6027111,1238.5027,0.00014105301,3.589681,0.3065778,0.09293076,-1.0243756,0.40849787,0.08953452,1055.8367,-0.00045525449,4.3918386,2.800432070339491,0.8373409357612543,
409,train,4.0954,0.05981807,-1.2688466,0.10670661,0.584051,1200.1448,0.00014884984,3.5445411,0.30675632,0.093090296,-1.0242484,0.40862894,0.089596234,1056.0347,-0.0004557727,4.3923745,2.799624789217531,0.8370995553195562,
410,train,4.0942416,0.059812,-1.2679993,0.11174199,0.5845966,1201.2968,0.00014570575,3.5437746,0.30701888,0.092982076,-1.0247903,0.40736207,0.08968789,1056.3326,-0.0004558483,4.3925405,2.7988655230403667,0.836872531547756,
411,train,4.096962,0.06121668,-1.2791737,0.10066441,0.5970982,1226.9147,0.00013921814,3.5681384,0.30732176,0.09305871,-1.0239142,0.4071609,0.08989505,1058.7327,-0.00045600656,4.393284,2.798200646244306,0.8366737305968327,
412,train,4.095505,0.059877496,-1.2686335,0.10664211,0.58420414,1200.4208,0.00014980734,3.5451634,0.30680633,0.09350043,-1.0195284,0.41194153,0.09036155,1064.0306,-0.00045731914,4.399291,2.7975213795129386,0.8364706269948926,
413,train,4.0944867,0.059821475,-1.2660846,0.112293966,0.58448684,1201.0027,0.00014603575,3.544207,0.3072122,0.0934308,-1.0203907,0.41182372,0.09062026,1066.8346,-0.00045461164,4.401453,2.7967604054526083,0.8362430925588619,
414,train,4.0969825,0.06120625,-1.2790912,0.099599,0.5972178,1227.1207,0.00013990172,3.5680094,0.3060974,0.09324827,-1.0200328,0.4135022,0.0901134,1063.2286,-0.00045466464,4.3992085,2.795962780266656,0.8360045992825329,
415,train,4.094791,0.05987596,-1.2665393,0.111623205,0.58448,1200.9547,0.00014516295,3.544313,0.30619204,0.09214426,-1.0261514,0.40702412,0.08962714,1059.9326,-0.00045032636,4.3942676,2.7951720081769533,0.8357681551107286,
416,train,4.0982103,0.061227262,-1.2830803,0.09281781,0.5919832,1216.3927,0.00014508206,3.5685403,0.3049132,0.09245472,-1.0229402,0.41110745,0.08983073,1064.5347,-0.00045005383,4.4000154,2.794580235194228,0.8355912125066348,
417,train,4.0949583,0.05989348,-1.2673837,0.11200627,0.58464104,1201.3328,0.00015067014,3.5432467,0.30500776,0.09247012,-1.0247393,0.4094039,0.08974629,1062.2306,-0.0004489214,4.399429,2.793617974822862,0.8353034926192862,
418,train,4.0984964,0.061176296,-1.2823392,0.09199909,0.5902668,1212.8887,0.0001455331,3.568736,0.3061751,0.09277615,-1.0263162,0.40710178,0.09022338,1064.9326,-0.00045025832,4.4007297,2.792979870249569,0.8351126966752698,
419,train,4.098832,0.061221633,-1.2834328,0.0916498,0.589271,1210.8688,0.00014519674,3.569363,0.3054017,0.09254117,-1.0236099,0.4078452,0.08976151,1060.0347,-0.0004492509,4.4119782,2.791864706879205,0.8347792581498517,
420,train,4.0987177,0.06115806,-1.283495,0.09107266,0.5893697,1211.1307,0.00014428249,3.5694778,0.3059096,0.0925394,-1.0250208,0.40649056,0.09008204,1063.6366,-0.00044933238,4.4008,2.77148289245361,0.8286850101427679,
421,train,4.0948987,0.06043143,-1.2645142,0.09438183,0.58404565,1200.2527,0.00015183726,3.5462246,0.3063157,0.09276911,-1.0286486,0.39890605,0.096945815,1142.3307,-0.00041764212,4.4742603,2.7897580177597403,0.8341493492663854,
422,train,4.0953913,0.06105059,-1.2701086,0.110698596,0.59826183,1229.3087,0.00014482903,3.567227,0.30557036,0.09291285,-1.0212497,0.41076836,0.09076018,1072.2346,-0.00044891532,4.4107347,2.7900727239644363,0.8342434477416604,
423,train,4.094454,0.05984877,-1.2667214,0.11236369,0.58427227,1200.2467,0.00014644579,3.5442314,0.30535617,0.09295081,-1.0198671,0.4119997,0.09062155,1070.7306,-0.00045007907,4.408573,2.7891164212390147,0.8339575092154391,
424,train,4.0968676,0.06123799,-1.2762195,0.10441627,0.5955636,1223.3688,0.00014204816,3.567583,0.30615437,0.093149774,-1.0225973,0.4103412,0.09091326,1071.8346,-0.00044964484,4.408399,2.788372973546146,0.8337352152367958,
425,train,4.093938,0.059794176,-1.2666154,0.11313395,0.5838484,1199.2687,0.00014772978,3.5451128,0.3068265,0.093235485,-1.0242941,0.40887722,0.091222025,1074.0347,-0.00044911692,4.409858,2.787638134838056,0.8335154953807127,
426,train,4.0965586,0.061196063,-1.2754849,0.10377676,0.59638524,1224.9948,0.00014243885,3.5684824,0.30584037,0.09350771,-1.018837,0.4138253,0.09159463,1080.3346,-0.0004494844,4.419037,2.786880254978164,0.8332888861235919,
427,train,4.0991135,0.061220884,-1.2852246,0.088954486,0.58759564,1206.9208,0.00014561461,3.568459,0.30721685,0.09337321,-1.0229561,0.4097064,0.09156384,1078.6306,-0.00044809323,4.4115047,2.786128559868434,0.8330641261327123,
428,train,4.09683,0.059987295,-1.2688767,0.10499096,0.58367586,1199.1267,0.00014662802,3.5457973,0.30701384,0.09308916,-1.0227642,0.40964755,0.09148471,1078.2286,-0.00044924137,4.4112673,2.78513091816108,0.8327658270774922,
429,train,4.0954123,0.059826978,-1.2659304,0.11068162,0.5829465,1197.3567,0.00015154191,3.5451078,0.30693534,0.09361766,-1.0210439,0.4119201,0.092089795,1083.7306,-0.0004466238,4.4180465,2.784622209512534,0.832613721057741,
430,train,4.0946746,0.0598629,-1.2652373,0.113585696,0.58426166,1200.0287,0.00014721704,3.544301,0.30660123,0.093421355,-1.0195614,0.41280344,0.09204863,1084.9326,-0.00044625707,4.41863,2.7836738107297085,0.83233014584351,
431,train,4.0951266,0.05994163,-1.2654736,0.112300046,0.58454776,1200.6227,0.00015227328,3.5445693,0.30716652,0.093543515,-1.0240256,0.40972775,0.0921063,1082.6327,-0.00044498872,4.417617,2.7828121083348227,0.8320724932129306,
432,train,4.0977664,0.061115958,-1.2781563,0.096856594,0.5918879,1215.6827,0.00014805193,3.5682776,0.3068845,0.093325235,-1.0236664,0.41053927,0.09234641,1089.2327,-0.00044388825,4.4205904,2.782328456880016,0.8319278793992126,
433,train,4.094016,0.05975882,-1.2637902,0.115795515,0.5834395,1198.6707,0.0001473646,3.5443432,0.30710045,0.09340871,-1.024168,0.40949965,0.09238649,1088.7286,-0.00044512405,4.4205356,2.78191737416246,0.8318049639423304,
434,train,4.097873,0.061270986,-1.2806605,0.0964823,0.59098125,1214.2947,0.00014824398,3.5689666,0.30602932,0.09199644,-1.024807,0.40647516,0.09125991,1079.5247,-0.0004424431,4.4128113,2.780679949153375,0.8314349686740945,
435,train,4.0944786,0.059884902,-1.2644639,0.11561447,0.5844551,1200.5587,0.00014844775,3.5447907,0.3054783,0.09239441,-1.0220207,0.4086094,0.09172445,1085.1306,-0.00044316438,4.419524,2.7798959559677447,0.8312005514230427,
436,train,4.098111,0.061150767,-1.278926,0.096341,0.59045,1212.8008,0.00014760088,3.5683475,0.30635944,0.093512066,-1.0179793,0.41383898,0.0926441,1091.2327,-0.00044398656,4.425579,2.779069598506403,0.8309534670758515,
437,train,4.095247,0.05992354,-1.2646939,0.110501945,0.5836099,1198.7128,0.00015312267,3.5450578,0.30584174,0.09232097,-1.0224739,0.40887877,0.092026405,1089.0306,-0.00044203983,4.4211655,2.7785166496038145,0.8307881330345707,
438,train,4.097687,0.06126175,-1.2799417,0.09708163,0.5919108,1215.7448,0.00014896895,3.5687141,0.3058682,0.09228249,-1.0216541,0.4097576,0.09195105,1087.3346,-0.0004422961,4.420486,2.777514412433403,0.8304884599166202,
439,train,4.098289,0.06136644,-1.286915,0.086660706,0.59399104,1220.0127,0.00013830516,3.5681846,0.30777943,0.09309182,-1.0382808,0.38072363,0.08803514,1032.8267,-0.00045663439,4.37718,2.7748533062224667,0.8296927779972386,
440,train,4.095823,0.05992206,-1.2667779,0.10939519,0.5834335,1198.8228,0.00015215676,3.5441654,0.30513757,0.09276868,-1.019755,0.41259864,0.09225201,1090.7286,-0.00044172056,4.4273057,2.7763049787951672,0.8301268341856812,
441,train,4.0963306,0.059993934,-1.2664506,0.108467914,0.583257,1198.2987,0.00015108222,3.5443532,0.30590367,0.09280854,-1.0209913,0.41183233,0.09268097,1094.7327,-0.00043943405,4.4280586,2.7752695342525247,0.8298172319241416,
442,train,4.098768,0.061289966,-1.2828007,0.0916339,0.5872016,1206.2567,0.00014868169,3.568807,0.3065967,0.09295934,-1.0212508,0.4117332,0.093132086,1099.6306,-0.00043974048,4.429354,2.7743711925515364,0.8295486239873501,
443,train,4.0970454,0.05993617,-1.2670852,0.10464237,0.5825992,1196.8228,0.00015006588,3.5450978,0.30689284,0.09322474,-1.0229635,0.4095538,0.09312371,1097.6406,-0.00044032728,4.4291315,2.773666959571395,0.8293380553723028,
444,train,4.0953784,0.061060004,-1.2694823,0.111827835,0.597371,1227.1567,0.00014862749,3.567197,0.30654934,0.09295658,-1.021738,0.4106538,0.092980735,1096.8427,-0.0004398857,4.429134,2.772759424342856,0.8290666985322102,
445,train,4.0939927,0.05973974,-1.2618973,0.11602091,0.5826074,1197.1067,0.00015212971,3.5455766,0.30619317,0.093604095,-1.019738,0.41396308,0.09344982,1101.3427,-0.00044038313,4.4355583,2.772612004048531,0.8290226192458359,
446,train,4.0955663,0.061180808,-1.2703546,0.1103515,0.5972939,1227.1207,0.00014853753,3.5673099,0.3082344,0.09310167,-1.0228012,0.40876225,0.09360314,1099.0487,-0.00043989616,4.430108,2.7712232994032124,0.8286073907318066,
447,train,4.0957065,0.06100015,-1.2678307,0.11165096,0.59556097,1223.9147,0.00014768926,3.5667355,0.3053908,0.09237345,-1.0258998,0.40668318,0.092322156,1090.5426,-0.00043729058,4.427241,2.770283472478297,0.8283263785390462,
448,train,4.0966525,0.06113008,-1.2725548,0.10458143,0.5926998,1217.6847,0.00014718852,3.5679307,0.30623183,0.09210551,-1.0251306,0.4054355,0.09286403,1096.3346,-0.0004365514,4.4301076,2.76939456559082,0.8280605916510699,
449,train,4.096815,0.06122182,-1.274676,0.10306854,0.5925787,1217.3907,0.00014729588,3.5677178,0.30657253,0.09226891,-1.026557,0.4053799,0.09310063,1099.0406,-0.00043444496,4.4309735,2.768847249777424,0.8278969419270864,
450,train,4.096155,0.060034115,-1.2652482,0.10996555,0.58304447,1197.7347,0.00015193985,3.5459528,0.30582497,0.092551656,-1.0208503,0.41095424,0.09355694,1105.7367,-0.000434731,4.437669,2.768088130499136,0.8276699620786664,
451,train,4.0971694,0.061147716,-1.2742708,0.10267399,0.5908983,1213.8268,0.00014722916,3.5673535,0.30691797,0.092200875,-1.0242316,0.40712112,0.093126595,1097.4347,-0.00043503125,4.43003,2.766826731868487,0.8272927985970229,
452,train,4.096827,0.060105763,-1.2672061,0.10529054,0.5832027,1197.9707,0.00015187828,3.5451167,0.30582508,0.09238749,-1.0212809,0.4106661,0.093508326,1104.7307,-0.00043378465,4.437565,2.76617659291246,0.8270984043220893,
453,train,4.094967,0.061052747,-1.2656794,0.11398415,0.5968639,1226.1067,0.00015063159,3.5669773,0.3052201,0.092739016,-1.0194266,0.41258308,0.094016455,1111.6287,-0.00043278284,4.444836,2.7657510508186824,0.8269711654510651,
454,train,4.093777,0.05977748,-1.2610369,0.11713822,0.5822134,1196.1447,0.00015595733,3.5446765,0.30585706,0.09281129,-1.0205799,0.4096625,0.09419428,1111.2286,-0.00043255245,4.445414,2.76486845238973,0.8267072648186492,
455,train,4.099312,0.061271556,-1.2827528,0.09101776,0.5834365,1198.7207,0.00015086203,3.5683372,0.30576193,0.09204981,-1.0218658,0.40922463,0.09373162,1109.6327,-0.0004319204,4.4395385,2.7637968482880324,0.8263868506972767,
456,train,4.095279,0.06116989,-1.2680224,0.11290594,0.596995,1226.5947,0.00015014876,3.5680215,0.30535555,0.09266972,-1.0198423,0.41235495,0.09418115,1114.1306,-0.00043298735,4.4461694,2.7631778369382065,0.8262017637071655,
457,train,4.093205,0.059761006,-1.2591066,0.12192084,0.582938,1197.6627,0.00015733554,3.5448565,0.3060144,0.09204744,-1.0202686,0.41035527,0.09373532,1108.1306,-0.0004323935,4.4392266,2.761945275068089,0.8258332225378799,
