index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
342,train,4.0985026,0.060654107,-1.2824638,0.05902505,0.5850428,1202.7207,0.00012968993,3.5522356,0.3047189,0.09281301,-0.99108577,0.44161353,0.09581459,1137.1327,-0.00043885803,4.4576583,2.6756953806692167,0.8280376163319568,
343,train,4.1011143,0.06184452,-1.2976394,0.04019976,0.58887833,1210.5287,0.00012847822,3.5767674,0.30553088,0.092472054,-0.99247587,0.4390763,0.09528903,1128.4387,-0.00044040664,4.4495873,2.675080934186062,0.8278474658368928,
344,train,4.0979686,0.05944265,-1.2746761,0.06250655,0.57027984,1172.3307,0.00013441392,3.5293758,0.3063002,0.09272198,-0.9940277,0.4387406,0.09559854,1129.8347,-0.00044032175,4.45092,2.674749957699923,0.827745039760059,
345,train,4.099686,0.060643952,-1.2833341,0.05436409,0.5842723,1201.1027,0.00013148492,3.5523672,0.3050171,0.09215331,-0.9942662,0.43996182,0.094951406,1124.8326,-0.00043808433,4.4487743,2.673984020968967,0.8275080081347311,
346,train,4.096298,0.06049261,-1.2755181,0.06982807,0.58456296,1201.6847,0.00013310392,3.5522056,0.3055217,0.09234102,-0.9927651,0.43964392,0.0950483,1123.6267,-0.00043971714,4.448936,2.67331861311632,0.8273020868119323,
347,train,4.0981426,0.061646026,-1.2845765,0.06161944,0.59711045,1227.4447,0.00013082438,3.5751703,0.30624887,0.09256575,-0.99520427,0.4361242,0.09530061,1124.1327,-0.0004393851,4.4495187,2.672709658756102,0.8271136359439699,
348,train,4.097308,0.060621407,-1.2800096,0.06412994,0.5849292,1202.4667,0.00013152792,3.5517159,0.305911,0.09242066,-0.993283,0.43765056,0.09522964,1124.8286,-0.00043961257,4.449752,2.6725923602830672,0.8270773360165893,
349,train,4.101474,0.061746582,-1.2956537,0.041525684,0.586162,1205.0507,0.00013210216,3.5760984,0.30611244,0.0923925,-0.9957103,0.4355169,0.095546834,1129.9366,-0.0004384474,4.4521823,2.6721470534769685,0.8269395285557989,
350,train,4.0964947,0.06055332,-1.2752677,0.06900795,0.5841128,1200.8787,0.00013336792,3.5525126,0.30520684,0.092777796,-0.9909264,0.43996906,0.09571779,1132.0327,-0.00043883236,4.4582396,2.671876015436063,0.8268556514093389,
351,train,4.0994062,0.061744824,-1.2898551,0.05389024,0.5926495,1218.4208,0.00012971155,3.575595,0.30546921,0.0921356,-0.9941533,0.43771827,0.09510273,1125.0247,-0.00043739434,4.4488683,2.670939458830022,0.8265658186782932,
352,train,4.096345,0.06060046,-1.2780437,0.06821035,0.5852697,1203.1127,0.0001331046,3.5514154,0.30536833,0.09237382,-0.99520516,0.4377491,0.094991,1123.4326,-0.00043907852,4.448141,2.670161710432398,0.8263251317398893,
353,train,4.098594,0.061729476,-1.2857538,0.06023428,0.595809,1224.7767,0.00013077758,3.5744112,0.305626,0.09271601,-0.99408233,0.4384087,0.09588931,1132.8307,-0.00043726494,4.4564652,2.669892415913221,0.8262417941546912,
354,train,4.0978546,0.060668867,-1.2805834,0.0629986,0.5850417,1202.6287,0.00012942926,3.5518577,0.30589968,0.092703536,-0.9908421,0.44075114,0.09602929,1133.9326,-0.00043877948,4.457461,2.6693006367304144,0.826058658425764,
355,train,4.1000195,0.06180353,-1.292123,0.049230386,0.59070116,1214.2908,0.00013128541,3.5761914,0.30448264,0.09151364,-0.99478316,0.43684778,0.094990626,1128.9347,-0.00043672917,4.451449,2.6691178298860683,0.8260020858634555,
356,train,4.098596,0.060589682,-1.2806633,0.061797027,0.5840715,1200.7487,0.00013231592,3.5519533,0.30406934,0.09186222,-0.99385196,0.4383473,0.09540737,1132.9366,-0.00043321805,4.456854,2.668843125849337,0.8259170742147398,
357,train,4.1015887,0.061832853,-1.2985091,0.040138077,0.5857511,1204.1768,0.00013356231,3.575991,0.3061513,0.09263241,-0.9915029,0.44118848,0.096049406,1132.7346,-0.00043752888,4.456403,2.6681141700415028,0.8256914869397864,
358,train,4.0989075,0.060671248,-1.2805961,0.061290696,0.58480823,1202.2627,0.00012995058,3.5520487,0.3044179,0.09142715,-0.99355835,0.43711892,0.09485177,1126.5327,-0.0004370028,4.4506392,2.6679079606494143,0.8256276720770319,
359,train,4.098781,0.06059677,-1.2808118,0.0598436,0.58359265,1199.7867,0.00013126392,3.5518968,0.30403185,0.091711424,-0.9918264,0.4392329,0.09556338,1136.3326,-0.00043596953,4.4582515,2.6670669446238864,0.8253674059383279,
360,train,4.1001797,0.061790552,-1.2926991,0.04966916,0.58952194,1211.7987,0.00013031703,3.575508,0.30442628,0.09161254,-0.9927384,0.4393474,0.09545455,1131.6287,-0.00043285842,4.4553022,2.666459768002928,0.8251795052208011,
361,train,4.099682,0.06171698,-1.2891217,0.053646136,0.59109753,1215.0568,0.0001304413,3.5753372,0.3043464,0.09156396,-0.9922939,0.43967828,0.0957525,1138.1327,-0.00043279972,4.459165,2.6660428954113766,0.8250504971918916,
362,train,4.0998926,0.06062824,-1.2821857,0.05594433,0.5830818,1198.6227,0.0001328312,3.5527222,0.30390382,0.091989115,-0.9886843,0.44236755,0.09623686,1143.7347,-0.00043307838,4.465564,2.665906334992541,0.8250082363409311,
363,train,4.0978503,0.06180586,-1.2847722,0.06461254,0.59777933,1228.8307,0.0001320803,3.5734413,0.30630124,0.092433445,-0.99279857,0.43890324,0.096450955,1139.8367,-0.0004366393,4.4599996,2.6650313860131827,0.8247374690957081,
364,train,4.0974016,0.05932241,-1.2724687,0.07001966,0.569337,1170.4307,0.00013704259,3.5284321,0.30398571,0.09162665,-0.99031395,0.44018894,0.09549987,1135.3367,-0.00043615705,4.4583087,2.664686616872832,0.8246307746568631,
365,train,4.0990353,0.06061334,-1.2805816,0.0603335,0.5842636,1200.9987,0.00012890459,3.5521183,0.3051055,0.09223506,-0.9909618,0.43988383,0.096718006,1145.7407,-0.00043314052,4.4668636,2.663947184917941,0.8244019453671796,
366,train,4.099142,0.060777187,-1.2824112,0.058389753,0.5846541,1201.7288,0.00013345326,3.5522997,0.30516917,0.092128366,-0.9895231,0.44077024,0.09649112,1140.7346,-0.00043354192,4.468085,2.663368478586155,0.8242228552454153,
367,train,4.098628,0.06190533,-1.2901825,0.05713748,0.59504503,1223.0728,0.00013113364,3.5747342,0.30440375,0.092467,-0.9867781,0.44450158,0.097238675,1153.7327,-0.00043228362,4.4728513,2.663225804292806,0.8241787023561776,
368,train,4.0990553,0.061823606,-1.2872944,0.05533783,0.592707,1218.3467,0.00013111204,3.5754383,0.3052471,0.0918169,-0.9911852,0.4405104,0.09682417,1146.9366,-0.00043074015,4.466926,2.6623953385268853,0.8239217011675422,
369,train,4.1004796,0.06177354,-1.2926306,0.048099466,0.58736736,1207.4368,0.00013053583,3.575615,0.3034589,0.09220532,-0.98621804,0.4469844,0.0968091,1151.1387,-0.00043155358,4.4737177,2.662587243120935,0.8239810891770175,
370,train,4.0997376,0.061827682,-1.2905253,0.05162191,0.5903927,1213.6987,0.00013088288,3.575489,0.3036563,0.092280366,-0.98716795,0.4456883,0.09699472,1153.6367,-0.0004318689,4.472521,2.6622708945952698,0.823883189961354,
371,train,4.0960827,0.06053465,-1.2745806,0.073461376,0.58347315,1199.3967,0.00013546592,3.5507867,0.30417046,0.092112504,-0.98516244,0.4469243,0.0971546,1153.5327,-0.00043202995,4.472948,2.661221993734946,0.823558590466798,
372,train,4.0960712,0.060546506,-1.2767333,0.07464485,0.58401483,1200.3667,0.00013520192,3.5505621,0.3041588,0.09208862,-0.9847161,0.44668263,0.09707222,1151.9347,-0.00043142674,4.4733305,2.660897080732828,0.8234580408340808,
373,train,4.0971622,0.06055829,-1.2756289,0.07107324,0.58377403,1199.8407,0.00013231592,3.5521493,0.30479124,0.09214967,-0.98625743,0.44469908,0.09745804,1155.6246,-0.00043098204,4.4744663,2.660370093188208,0.8232949559353154,
374,train,4.0959663,0.060494673,-1.2744862,0.07468403,0.5828971,1198.0807,0.00013599059,3.5505948,0.30419952,0.09246951,-0.98055905,0.4489076,0.09806119,1164.6267,-0.00043253577,4.482732,2.660284106994898,0.8232683461040692,
375,train,4.097241,0.06060234,-1.2778324,0.06894632,0.5840807,1200.6267,0.00013205192,3.5508974,0.30409953,0.09201033,-0.9836667,0.44426996,0.09730534,1157.0306,-0.0004321205,4.4750853,2.659688086687012,0.8230838978897497,
376,train,4.0978217,0.060531,-1.2769457,0.06852721,0.58314854,1198.8127,0.00013415325,3.5523503,0.3048052,0.09212499,-0.98801076,0.44297475,0.09767612,1159.9347,-0.00043043547,4.4760895,2.659350456442055,0.8229794126986268,
377,train,4.100894,0.061918043,-1.2968346,0.04631158,0.58620095,1205.1188,0.00013174424,3.57556,0.3038921,0.09249532,-0.98381275,0.4471309,0.09795765,1164.5387,-0.0004312511,4.482055,2.658920041105548,0.8228462136462052,
378,train,4.09818,0.0606294,-1.2778566,0.06477583,0.58321255,1198.9008,0.00013047858,3.5528362,0.30464238,0.092508346,-0.98548144,0.44477108,0.09832429,1167.0367,-0.00043017033,4.4838724,2.6585290736923537,0.8227252223976409,
379,train,4.097699,0.060609225,-1.2776333,0.06896227,0.5832935,1199.1307,0.00013179125,3.5512056,0.30398875,0.09286853,-0.98343337,0.44745404,0.098634906,1170.5327,-0.0004279889,4.4896555,2.657891691047904,0.8225279739330308,
380,train,4.1008472,0.06189937,-1.2964734,0.048185267,0.5862901,1205.1807,0.00013100926,3.576099,0.30543548,0.09234689,-0.9846341,0.44620672,0.098492175,1165.2307,-0.00042762488,4.483092,2.657250384883765,0.8223295112712012,
381,train,4.098987,0.061814915,-1.2877531,0.059709065,0.5923291,1217.6248,0.00013242419,3.57438,0.3043889,0.09254121,-0.9847946,0.44643378,0.09799931,1162.1287,-0.0004308035,4.481807,2.657260747326524,0.8223327180982801,
382,train,4.0990605,0.061854903,-1.2895982,0.059074752,0.59222126,1217.4667,0.00013290707,3.5744681,0.30498537,0.09277004,-0.9860663,0.44529948,0.09853243,1169.0267,-0.0004285596,4.483951,2.65688777079224,0.8222172944208961,
383,train,4.100934,0.061834965,-1.2946377,0.046161897,0.5853143,1203.2987,0.00013104583,3.5746443,0.30512103,0.09257421,-0.986165,0.4448178,0.09824118,1162.2327,-0.0004282033,4.4811387,2.656214577039252,0.8220089636241316,
384,train,4.100849,0.06189705,-1.29546,0.04637915,0.5859556,1204.6227,0.0001303236,3.575935,0.305395,0.09266571,-0.98605186,0.4432425,0.09852797,1166.2267,-0.00042832238,4.4841104,2.655611559422201,0.8218223499782598,
385,train,4.098365,0.060518555,-1.2757185,0.0696625,0.58212847,1196.6727,0.00013257992,3.5520096,0.30337572,0.091683425,-0.9864309,0.44407594,0.097887635,1166.4307,-0.0004261849,4.4832215,2.655069241422799,0.8216545208199921,
386,train,4.1005917,0.061899453,-1.294841,0.050751776,0.5864626,1205.5747,0.00013232711,3.5757177,0.30358517,0.091570675,-0.9859525,0.4446177,0.09788192,1164.9307,-0.00042579017,4.4827585,2.65421033115302,0.8213887170152806,
387,train,4.100229,0.061793514,-1.2914915,0.054269683,0.5871166,1206.8748,0.0001325441,3.575447,0.30306414,0.091705225,-0.98558193,0.44520968,0.09752529,1161.1307,-0.00042668643,4.481264,2.654342446188014,0.8214296021696401,
388,train,4.1006584,0.061802756,-1.2930878,0.049482074,0.58600897,1204.7028,0.00013056556,3.5752254,0.3044485,0.09286708,-0.98289096,0.44800895,0.098951355,1173.9247,-0.00042761504,4.490021,2.6544397266086164,0.8214597071839005,
389,train,4.0977163,0.060569488,-1.2777525,0.07107588,0.58285457,1198.2908,0.00013257659,3.5514514,0.30528745,0.09239452,-0.9864371,0.4440979,0.098622814,1168.8307,-0.00042719394,4.484569,2.653933148780517,0.8213029384051014,
390,train,4.099471,0.061777417,-1.2889843,0.058115423,0.58983034,1212.5447,0.00013315544,3.5744739,0.30602315,0.09193188,-0.9883055,0.44154385,0.09793482,1157.2247,-0.00042944506,4.4765067,2.652261181908502,0.8207855209616616,
391,train,4.0974355,0.05934894,-1.2706138,0.07112784,0.5682589,1168.2968,0.00013914058,3.5284069,0.30427414,0.09273186,-0.9830385,0.44709098,0.098841585,1172.8326,-0.0004266559,4.4898953,2.652771734302572,0.8209435197347853,
392,train,4.098929,0.060736164,-1.2808756,0.0631507,0.5841485,1200.7987,0.00013179125,3.550833,0.30443317,0.09289406,-0.98099655,0.44764897,0.09885284,1172.0347,-0.00042864308,4.4897494,2.652029017551814,0.8207136739113965,
393,train,4.10078,0.061860777,-1.2946291,0.049248204,0.5865527,1205.7028,0.00013236566,3.575206,0.30362037,0.091798216,-0.98752517,0.43940094,0.09766252,1160.1327,-0.00042566078,4.493525,2.651727033982343,0.8206202201659355,
394,train,4.098673,0.06062563,-1.2773777,0.06447576,0.5830056,1198.4747,0.00013178859,3.5522668,0.30380234,0.09173932,-0.98699933,0.44290873,0.0978487,1162.8367,-0.00042587268,4.483174,2.6512560061570905,0.8204744529158718,
395,train,4.1009684,0.06174498,-1.292711,0.049717866,0.5835827,1199.7028,0.00013071283,3.5750244,0.304516,0.09147845,-0.99397457,0.4377157,0.09758265,1159.8307,-0.00042556252,4.476938,2.650843390414498,0.8203467622383659,
396,train,4.1010933,0.06176005,-1.2926759,0.04796509,0.58384985,1200.3707,0.0001319,3.5758996,0.30568165,0.09256383,-0.989082,0.44266143,0.09856199,1165.0287,-0.0004271029,4.483164,2.650280474760606,0.820172558799659,
397,train,4.101133,0.061654504,-1.2929894,0.050365843,0.58349,1199.5167,0.00013233405,3.5759323,0.30476332,0.092873506,-0.982845,0.44900236,0.098955125,1171.9347,-0.00042769805,4.488359,2.649667443557671,0.8199828462861634,
398,train,4.097706,0.061705913,-1.2820632,0.06862905,0.59478974,1222.7007,0.0001358907,3.5731528,0.30474636,0.09287158,-0.9807231,0.44896916,0.09899926,1172.9387,-0.00042847364,4.489824,2.648995505154487,0.8197749039778893,
399,predict,4.0994387,0.061371677,-1.2877898,0.041533194,0.6128537,1268.4971,0.00012168504,3.5750663,0.31137288,0.093084745,-1.1077937,0.3176632,0.07024689,814.97485,-0.0005503462,4.1201553,2.648773540585803,0.8197062134185339,0.7914698123931885
400,predict,4.0996633,0.06134892,-1.2892737,0.045298602,0.6171817,1270.5568,0.000121225414,3.5764632,0.31149566,0.09312344,-1.107763,0.3171542,0.06965743,838.6076,-0.00056419586,4.1325784,2.648288748138836,0.819556186481573,0.6381651163101196
401,predict,4.099727,0.061358698,-1.2901435,0.04013303,0.616242,1273.2722,0.00012109106,3.5778575,0.31226626,0.09314866,-1.1077033,0.31746244,0.07070357,823.87854,-0.00056127686,4.1307,2.647957652610406,0.8194537235651588,0.7504732608795166
402,predict,4.0998497,0.061357368,-1.2911998,0.038815036,0.6134874,1275.5002,0.0001209805,3.578545,0.31198642,0.09316495,-1.1079395,0.3174069,0.07114836,833.96796,-0.0005541067,4.1394024,2.647208493222517,0.8192218839625336,0.8871052861213684
403,predict,4.0998435,0.06135372,-1.2905846,0.038052544,0.61340535,1274.3499,0.00012077153,3.5790842,0.3119257,0.09316214,-1.1077865,0.3173935,0.071044154,831.3049,-0.0005498193,4.139993,2.646911675979138,0.819130029021022,0.8196133971214294
404,predict,4.0998473,0.061348446,-1.2912458,0.039156318,0.6132622,1274.844,0.0001205491,3.5795345,0.3119615,0.09315748,-1.1079907,0.31736976,0.07085086,829.6872,-0.0005491143,4.1469893,2.646172136345759,0.8189011664084729,0.7738787531852722
405,predict,4.099876,0.061346002,-1.2917889,0.039149154,0.61345536,1275.1443,0.00012044682,3.5800557,0.31194106,0.09315323,-1.1078671,0.31733447,0.070951015,830.87915,-0.00054988964,4.146825,2.64607267318156,0.8188703859085732,0.751267671585083
406,predict,4.0998416,0.06133844,-1.292319,0.0392147,0.6135228,1275.017,0.000120401375,3.5803523,0.31192696,0.093154185,-1.1079812,0.31731817,0.07081583,829.7361,-0.0005495067,4.149223,2.645350011770156,0.8186467465373514,0.7784799933433533
407,predict,4.0998006,0.06136492,-1.2925924,0.039005592,0.61385155,1274.7794,0.00012036599,3.5806532,0.3119347,0.09315827,-1.1079609,0.31735563,0.0709072,828.9622,-0.00054856983,4.1493883,2.644810249636637,0.8184797083335055,0.8286036849021912
408,predict,4.099756,0.06136501,-1.2924205,0.03882271,0.6135949,1274.5675,0.00012033477,3.5810268,0.3119454,0.09316347,-1.1085112,0.31732783,0.07080296,829.0021,-0.00054844003,4.149863,2.644240741380208,0.8183034647063192,0.8638322949409485
409,predict,4.0997896,0.06135196,-1.2932539,0.03871536,0.61428356,1274.4,0.000120299366,3.5813112,0.31196207,0.093170285,-1.10842,0.31730855,0.0708838,829.0645,-0.0005483959,4.1498823,2.643954465667454,0.8182148720135504,0.8424826860427856
410,predict,4.0999475,0.061434895,-1.2933598,0.03862876,0.6141615,1274.429,0.00012026269,3.5818129,0.31197363,0.093172505,-1.1084697,0.3172831,0.07081731,828.96106,-0.00054844515,4.149613,2.643238843032224,0.8179934109065238,0.7703317403793335
411,predict,4.099874,0.06141539,-1.2942082,0.038603697,0.6141205,1274.5061,0.0001202307,3.5821009,0.31199107,0.093174204,-1.1084554,0.31724542,0.07087197,828.81555,-0.0005482364,4.14845,2.6427932920709925,0.8178555278879418,0.7657356858253479
412,predict,4.0998282,0.061395764,-1.2939247,0.038611896,0.6139964,1274.5145,0.00012018313,3.582423,0.31200585,0.09317724,-1.1083362,0.3172156,0.07080207,828.6389,-0.00054784707,4.142694,2.642466713867731,0.8177544629315464,0.8088186979293823
413,predict,4.099832,0.061392713,-1.2945668,0.038591247,0.61408365,1274.488,0.000120171855,3.5827174,0.31202367,0.09317751,-1.1083119,0.31720027,0.070784636,827.65125,-0.0005474667,4.1428714,2.642481717976206,0.8177591061978565,0.826702356338501
414,predict,4.099933,0.06139475,-1.2947965,0.03860438,0.61394554,1274.4673,0.00012015416,3.5830123,0.31203914,0.09317576,-1.1083095,0.3171367,0.07078358,826.7362,-0.00054791063,4.1452403,2.641998677298856,0.8176096213746012,0.7978818416595459
415,predict,4.099971,0.06139908,-1.2950794,0.0385957,0.61385906,1274.4679,0.00012015023,3.5832734,0.3120538,0.093176685,-1.108311,0.31712207,0.07079383,826.7863,-0.00054840883,4.145871,2.641824180561659,0.8175556205106127,0.8391339778900146
416,predict,4.099984,0.061404757,-1.295488,0.038622092,0.6138424,1274.4769,0.00012014931,3.5835085,0.3120672,0.09317788,-1.108316,0.31711352,0.07077488,826.6571,-0.000548511,4.146528,2.641106379940593,0.8173334853903134,0.9121801257133484
417,predict,4.100004,0.061409697,-1.2956821,0.03861986,0.61385244,1274.4822,0.000120148485,3.5837128,0.31208086,0.09317915,-1.1083295,0.31709993,0.07077176,826.5025,-0.00054843863,4.146872,2.64042969135905,0.8171240730617995,0.9981070160865784
418,predict,4.1000085,0.061413527,-1.2959362,0.038605314,0.61386794,1274.4814,0.00012014685,3.5838916,0.31209412,0.09318029,-1.1083438,0.31709012,0.070763364,826.4304,-0.00054846,4.147076,2.639791265647245,0.8169265018029681,1.07022225856781
419,predict,4.100012,0.06141617,-1.2961948,0.038581252,0.61388546,1274.4783,0.00012014479,3.5840478,0.31210706,0.09318147,-1.1083592,0.31708148,0.07076331,826.3248,-0.00054859155,4.1471195,2.6396265942430284,0.8168755415486691,1.1227136850357056
420,predict,4.1000166,0.061418507,-1.2964563,0.03856232,0.6138826,1274.4775,0.00012014345,3.5841863,0.3121198,0.09318276,-1.1083754,0.31707188,0.07075681,826.1902,-0.0005486798,4.147122,2.6390174334928385,0.8166870268099606,1.1543760299682617
421,predict,4.100018,0.06142097,-1.2966875,0.03854831,0.6138956,1274.479,0.000120142744,3.5843108,0.31213236,0.09318423,-1.108396,0.3170615,0.07075558,826.0981,-0.00054869085,4.1470757,2.63876450875814,0.8166087551218066,1.1579301357269287
422,predict,4.1000204,0.06142404,-1.2969159,0.03854158,0.6138835,1274.4796,0.00012014233,3.584426,0.3121446,0.09318581,-1.1084279,0.31705153,0.07075082,826.01733,-0.00054872787,4.1469884,2.638534909252793,0.8165377018066601,1.1096175909042358
423,predict,4.1000247,0.061427046,-1.2971631,0.038538307,0.61387503,1274.4791,0.000120142024,3.5845344,0.31215668,0.0931874,-1.1084456,0.31704107,0.070749365,825.92883,-0.00054880005,4.1468368,2.637754194536132,0.816296096892405,1.0080859661102295
424,predict,4.100035,0.06143128,-1.2973613,0.03853599,0.61386526,1274.4784,0.00012014169,3.5846364,0.31216848,0.09318895,-1.1084532,0.31703138,0.07074562,825.8461,-0.00054887764,4.1467094,2.637375901939155,0.8161790280726359,0.8908458948135376
425,predict,4.1000443,0.061439015,-1.2976048,0.038533065,0.61385953,1274.4783,0.00012014131,3.5847342,0.31218007,0.093190365,-1.1084604,0.31702238,0.070743896,825.7637,-0.00054894155,4.1467276,2.636600082097168,0.8159389379572576,0.7929292917251587
426,predict,4.100043,0.061439037,-1.2977877,0.038528714,0.61385083,1274.4784,0.00012014097,3.5848248,0.31219143,0.09319171,-1.1084616,0.3170137,0.07074111,825.6732,-0.00054900267,4.146763,2.63619727588162,0.8158142829980363,0.7356412410736084
427,predict,4.1000457,0.06144053,-1.2980083,0.0385234,0.6138458,1274.4788,0.000120140525,3.5849113,0.31220257,0.093193024,-1.1084635,0.31700638,0.07074035,825.5873,-0.000549054,4.1468835,2.635830323642035,0.8157007236369935,0.7148904204368591
428,predict,4.1000524,0.06144355,-1.298198,0.038517505,0.61384344,1274.4788,0.00012014036,3.5849924,0.3122135,0.09319429,-1.1084683,0.31700018,0.07073831,825.5199,-0.0005491185,4.1469955,2.635362598419053,0.8155559784311177,0.7204113006591797
429,predict,4.10006,0.061446715,-1.2983942,0.038511306,0.6138417,1274.4786,0.0001201402,3.5850687,0.3122242,0.09319556,-1.108474,0.3169938,0.07073724,825.46906,-0.0005492038,4.14706,2.6346324062490507,0.8153300085437077,0.7333799004554749
430,predict,4.1000633,0.06145017,-1.2985839,0.038505327,0.61384046,1274.4785,0.000120140154,3.5851398,0.3122347,0.0931969,-1.1084803,0.31698805,0.070735574,825.4242,-0.0005492862,4.1470985,2.634365923751222,0.8152475411844222,0.7419217824935913
431,predict,4.100066,0.061453763,-1.298762,0.038499746,0.61383915,1274.4785,0.00012014015,3.585206,0.312245,0.09319828,-1.1084875,0.3169826,0.07073483,825.38153,-0.0005493573,4.1471186,2.633429267795273,0.8149576777079255,0.7472875714302063
432,predict,4.1000686,0.061457243,-1.2989442,0.038495023,0.6138372,1274.4786,0.00012014014,3.5852678,0.31225508,0.093199685,-1.1084952,0.31697726,0.07073359,825.3422,-0.00054942636,4.147128,2.633275576914064,0.8149101155557283,0.755514919757843
433,predict,4.10007,0.061460547,-1.2991184,0.038490962,0.6138354,1274.4786,0.00012014012,3.5853255,0.31226498,0.093201116,-1.108503,0.3169721,0.07073293,825.30444,-0.00054950285,4.147131,2.6327557945865885,0.8147492604290336,0.7711966633796692
434,predict,4.1000714,0.061463714,-1.2992891,0.038487315,0.61383295,1274.4786,0.000120140096,3.5853796,0.31227463,0.09320257,-1.1085107,0.31696716,0.070731945,825.2688,-0.000549584,4.147131,2.632683500943876,0.8147268879811009,0.7995346188545227
435,predict,4.1000733,0.06146689,-1.2994546,0.038483772,0.6138308,1274.4786,0.000120140074,3.5854309,0.3122841,0.09320406,-1.1085185,0.31696242,0.070731394,825.23615,-0.00054966274,4.1471314,2.63177897063246,0.8144469663097568,0.8432585597038269
436,predict,4.100075,0.061470196,-1.2996181,0.03848018,0.61382884,1274.4786,0.00012014007,3.5854793,0.31229335,0.09320557,-1.1085262,0.31695792,0.07073063,825.20575,-0.00054974033,4.1471353,2.631227921031225,0.8142764350147581,0.8922501802444458
437,predict,4.100076,0.06147373,-1.2997774,0.038476486,0.6138271,1274.4786,0.00012014006,3.5855255,0.3123024,0.09320711,-1.1085333,0.3169537,0.07073017,825.1772,-0.00054982025,4.1471434,2.630771495652127,0.8141351867300423,0.9238001704216003
438,predict,4.100078,0.06147754,-1.2999325,0.038472757,0.61382556,1274.4786,0.00012014006,3.5855696,0.31231123,0.09320867,-1.1085393,0.3169497,0.070729576,825.15063,-0.0005499029,4.1471562,2.629881109581976,0.8138596422250626,0.9180898666381836
439,predict,4.1000795,0.061481625,-1.3000861,0.038469076,0.6138243,1274.4786,0.00012014005,3.5856116,0.31231987,0.09321024,-1.1085448,0.3169459,0.0707292,825.126,-0.0005499864,4.1471725,2.629388551770969,0.8137072121694298,0.872653067111969
440,predict,4.100081,0.06148573,-1.3002346,0.03846553,0.6138232,1274.4786,0.00012014005,3.5856516,0.31232828,0.09321183,-1.10855,0.31694233,0.07072875,825.103,-0.0005500704,4.1471877,2.629192778610975,0.8136466269690685,0.8094385862350464
441,predict,4.100082,0.061488863,-1.3003825,0.038462155,0.6138222,1274.4786,0.000120140045,3.5856898,0.31233644,0.09321344,-1.1085547,0.31693897,0.070728436,825.08215,-0.00055015506,4.1472006,2.628532803688015,0.813442386955054,0.7669259309768677
442,predict,4.1000834,0.06149259,-1.3005265,0.038458943,0.61382127,1274.4786,0.000120140045,3.5857263,0.3123444,0.09321507,-1.1085595,0.31693572,0.07072807,825.0633,-0.0005502405,4.1472106,2.627924523564725,0.813254144740716,0.7685216069221497
443,predict,4.100085,0.061496783,-1.3006686,0.03845588,0.61382043,1274.4786,0.00012014004,3.585761,0.31235215,0.09321673,-1.1085641,0.31693262,0.07072782,825.0461,-0.00055032753,4.147218,2.627670249061142,0.8131754553445456,0.801389753818512
444,predict,4.1000857,0.061501157,-1.3008081,0.03845294,0.61381954,1274.4786,0.00012014004,3.5857942,0.31235966,0.09321842,-1.1085689,0.31692967,0.070727535,825.0302,-0.00055041583,4.1472235,2.626440327777236,0.8127948361247498,0.8379072546958923
445,predict,4.1000867,0.06150577,-1.300946,0.03845008,0.61381876,1274.4786,0.00012014004,3.5858257,0.31236693,0.09322015,-1.1085736,0.31692684,0.07072733,825.0155,-0.00055050483,4.1472282,2.625870416644288,0.8126184678208477,0.8615262508392334
446,predict,4.100087,0.061510574,-1.3010823,0.038447283,0.61381805,1274.4786,0.00012014004,3.585856,0.31237397,0.09322191,-1.1085781,0.31692412,0.07072711,825.0018,-0.0005505944,4.147232,2.6257516175792097,0.812581703510762,0.8667827844619751
447,predict,4.100088,0.061515514,-1.3012164,0.038444538,0.61381733,1274.4786,0.00012014004,3.585885,0.3123808,0.0932237,-1.1085826,0.31692156,0.07072694,824.989,-0.00055068475,4.147236,2.625070246554904,0.8123708421238941,0.855248212814331
448,predict,4.1000886,0.061520603,-1.3013493,0.038441844,0.61381674,1274.4786,0.00012014004,3.5859127,0.31238735,0.09322553,-1.1085869,0.3169191,0.07072676,824.9772,-0.0005507762,4.1472397,2.6247679059362783,0.8122772778837434,0.8396776914596558
449,predict,4.100089,0.061525892,-1.301481,0.03843921,0.61381614,1274.4786,0.00012014004,3.5859394,0.3123937,0.093227394,-1.1085912,0.31691673,0.07072663,824.9662,-0.00055086846,4.1472435,2.624110745238851,0.8120739087777622,0.8400065898895264
450,predict,4.10009,0.061531447,-1.3016117,0.038436644,0.61381567,1274.4786,0.00012014004,3.5859652,0.3123998,0.093229294,-1.1085953,0.3169145,0.070726484,824.95605,-0.0005509613,4.1472473,2.624128200226373,0.8120793105086039,0.8578698635101318
451,predict,4.1000905,0.061537318,-1.3017411,0.03843415,0.6138152,1274.4786,0.00012014004,3.5859897,0.31240568,0.09323123,-1.1085992,0.31691235,0.07072638,824.9466,-0.0005510548,4.147251,2.6229600395149744,0.8117178041062132,0.8673744201660156
