index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
345,train,4.100067,0.061325554,-1.3057343,0.052773952,0.6010818,1237.1527,0.00011725382,3.5712447,0.3067314,0.09230842,-1.0236121,0.40905398,0.0817998,963.5306,-0.00049444614,4.302545,2.8235994591135007,0.8683859143189926,
346,train,4.0966954,0.06130738,-1.297812,0.07141145,0.60139155,1237.6987,0.00011970193,3.5694292,0.30671838,0.09313822,-1.0199058,0.41253284,0.0826153,972.9346,-0.00049626397,4.3126545,2.822805533342962,0.8681417458502938,
347,train,4.096582,0.061181758,-1.2957139,0.074724935,0.60021144,1235.2527,0.00011891659,3.5696847,0.30661964,0.09308103,-1.0202193,0.4132685,0.08253409,971.8326,-0.0004955978,4.3112593,2.8220761714367657,0.8679174337214125,
348,train,4.102248,0.06237472,-1.3191649,0.033086512,0.6022425,1239.4027,0.000118132455,3.5953803,0.30678335,0.0930474,-1.0204985,0.4120332,0.08258814,972.02655,-0.0004957037,4.3114777,2.821286819205865,0.8676746718252314,
349,train,4.096906,0.061263934,-1.2962213,0.0711298,0.60057294,1235.9988,0.00011891726,3.5698574,0.30761182,0.09319719,-1.0209543,0.4115638,0.0828364,972.5246,-0.00049317506,4.311776,2.820709458361275,0.8674971069715114,
350,train,4.0966945,0.061297853,-1.2966564,0.07178874,0.60106033,1237.0408,0.000121281926,3.5697854,0.30735594,0.09292506,-1.0207008,0.41154623,0.08311915,979.6246,-0.00049479393,4.314825,2.820150867000597,0.8673253145921399,
351,train,4.096447,0.06129454,-1.2956798,0.0730574,0.6006981,1236.3068,0.000121542595,3.5695658,0.30738267,0.09285843,-1.0195771,0.41162112,0.08300812,977.22656,-0.0004950092,4.314219,2.819439216470269,0.8671064495210123,
352,train,4.098823,0.062393658,-1.3068334,0.057006303,0.61227876,1260.1947,0.00011693659,3.5928667,0.30527115,0.092192575,-1.0218437,0.4113525,0.08209934,970.33057,-0.00048996473,4.312057,2.8188181442089832,0.8669154414083943,
353,train,4.0966997,0.061242938,-1.2934924,0.07458864,0.59987825,1234.5367,0.00012022993,3.5699444,0.30621335,0.09222719,-1.0217217,0.40982607,0.08280299,979.43256,-0.0004904649,4.3150454,2.818025056478136,0.8666715306752115,
354,train,4.096736,0.061208967,-1.2948812,0.073342495,0.59970057,1234.1007,0.00012022993,3.569022,0.3061076,0.09217791,-1.021459,0.41032,0.08273996,978.7306,-0.00049018447,4.31497,2.8172983107579217,0.8664480231431184,
355,train,4.100293,0.062386494,-1.3122088,0.04949291,0.60715675,1249.4568,0.00011984288,3.5940976,0.30531737,0.09277399,-1.0198091,0.41378835,0.08301161,981.4306,-0.0004897495,4.3211946,2.816798825225964,0.8662944085080971,
356,train,4.097267,0.061280444,-1.2960718,0.07172015,0.60034555,1235.4707,0.00012512993,3.569062,0.30645025,0.09220484,-1.0222172,0.40970543,0.08288722,979.83057,-0.00049031153,4.3160825,2.8161317970623108,0.8660892668546303,
357,train,4.0985603,0.061370727,-1.2994722,0.06290409,0.6004304,1235.6987,0.00012228437,3.5705717,0.30561525,0.09266586,-1.0190215,0.41319612,0.08322069,984.0246,-0.00048950117,4.32234,2.81573793422499,0.8659681360267436,
358,train,4.1000404,0.06250648,-1.3111436,0.0510107,0.6079006,1251.0148,0.000121573095,3.5934682,0.306202,0.09276229,-1.0183512,0.41448852,0.08338078,984.0346,-0.0004909137,4.322053,2.814656550773381,0.8656355611800088,
359,train,4.1000404,0.06246709,-1.3116684,0.05003869,0.6084206,1252.0308,0.00012085522,3.593771,0.30710226,0.092147455,-1.022218,0.40906432,0.08302032,978.93256,-0.00049030106,4.3154907,2.813793033436278,0.8653699901232181,
360,train,4.1004386,0.062443476,-1.3128579,0.04757965,0.60638696,1247.9087,0.00012214785,3.5943065,0.30642238,0.092688665,-1.0196995,0.412033,0.08362899,987.8286,-0.0004893403,4.324116,2.8134336778522413,0.8652594718532127,
361,train,4.1001816,0.062436037,-1.3122851,0.052139916,0.60675776,1248.7267,0.000121719044,3.5927408,0.30680406,0.09272099,-1.0203605,0.41146722,0.0836056,985.23456,-0.00048973964,4.3233895,2.812601365625274,0.8650034977943281,
362,train,4.099626,0.062425815,-1.3093802,0.05487349,0.6081988,1251.7388,0.0001230405,3.593238,0.30751795,0.09274598,-1.0237119,0.4094848,0.08377183,984.6346,-0.00048511126,4.3230524,2.811734660536838,0.8647369463582746,
363,train,4.0984325,0.061340425,-1.296697,0.066454075,0.6002341,1235.3488,0.0001246927,3.5700407,0.30584252,0.09303285,-1.0177519,0.41567585,0.08395869,990.5326,-0.00048539258,4.330942,2.811474563889568,0.86465695474894,
364,train,4.0991726,0.061387803,-1.3000566,0.060309518,0.6007322,1236.3368,0.00012206771,3.571037,0.30680218,0.092518955,-1.0199245,0.4110221,0.08336483,980.3326,-0.0004884543,4.3252487,2.8100474532508697,0.8642180529872824,
365,train,4.098683,0.06133577,-1.2985187,0.06487063,0.6005662,1235.8707,0.00012294215,3.5701127,0.30630976,0.09322386,-1.0164816,0.4155074,0.08411199,991.0406,-0.00048709495,4.3318796,2.80981980751872,0.8641480415178384,
366,train,4.099156,0.06136063,-1.2999045,0.06262224,0.6003173,1235.3628,0.000120753815,3.5709171,0.3066597,0.09321517,-1.0168902,0.41577104,0.084222905,991.3366,-0.00048679806,4.331662,2.808956375349255,0.8638824966539899,
367,train,4.0992665,0.062435545,-1.3082695,0.05692106,0.60972214,1254.6887,0.00011853515,3.5928211,0.30600426,0.092985414,-1.0172753,0.41531187,0.08422009,994.9406,-0.00048539427,4.332088,2.808615217232802,0.8637775749371623,
368,train,4.099408,0.061303284,-1.2992067,0.06101092,0.59968895,1234.0327,0.00012163048,3.5711265,0.30708194,0.093263894,-1.0165086,0.41556743,0.08465432,997.7286,-0.00048695522,4.3334737,2.8080171419559727,0.86359363944857,
369,train,4.0991306,0.06134949,-1.2981112,0.062958,0.6000633,1234.8447,0.00012228492,3.5715497,0.3056261,0.091830894,-1.0213122,0.41058537,0.08345476,988.63257,-0.0004842324,4.3248167,2.807324369148766,0.8633805801402961,
370,train,4.099894,0.062346876,-1.3087484,0.05506086,0.6061509,1247.4408,0.00012280451,3.5936818,0.30605704,0.09176255,-1.0221964,0.40919334,0.08342031,985.5326,-0.00048364795,4.3241973,2.806366869876844,0.8630861053421712,
371,train,4.097441,0.06129223,-1.2934061,0.073686704,0.5995381,1233.7927,0.0001262216,3.5698693,0.30580732,0.09236783,-1.0191585,0.41224477,0.0842077,995.7266,-0.0004842718,4.3343225,2.8060477552659777,0.8629879630110289,
372,train,4.097653,0.06136708,-1.2938583,0.071765214,0.6001804,1235.1047,0.00012556715,3.5695791,0.30750898,0.091985084,-1.022313,0.40765178,0.08393179,987.8326,-0.00048429918,4.32588,2.804898246687689,0.862634436573505,
373,train,4.099798,0.062581755,-1.3109165,0.054674648,0.6063324,1247.7107,0.00012423744,3.5935555,0.30565673,0.0929234,-1.0169894,0.4150332,0.08492353,1003.9306,-0.0004811853,4.341577,2.804763811652696,0.8625930916545569,
374,train,4.0997853,0.06251328,-1.3095872,0.056527525,0.60619915,1247.3867,0.00012411534,3.5928204,0.30541232,0.09303305,-1.0161865,0.41604784,0.08473237,1001.4306,-0.00048166863,4.3408003,2.804276845003526,0.8624433271482926,
375,train,4.1000113,0.062422656,-1.3086427,0.05445319,0.605025,1245.0267,0.00012402404,3.5931401,0.30727997,0.09264895,-1.0210394,0.41150936,0.08467869,997.0306,-0.0004822684,4.3340015,2.803250102303876,0.8621275568306832,
376,train,4.0975494,0.06127913,-1.2928457,0.07416798,0.5991808,1233.0887,0.00012687825,3.5697227,0.3066496,0.09304312,-1.0178982,0.41498148,0.085318685,1006.3326,-0.0004813528,4.342925,2.8029723119375314,0.8620421235938661,
377,train,4.098912,0.06131194,-1.2958454,0.06558586,0.5989112,1232.5027,0.00012359826,3.5702715,0.30647445,0.09285897,-1.0169322,0.41515005,0.08528502,1006.6286,-0.00048075695,4.3430266,2.802150009082165,0.8617892278743263,
378,train,4.100443,0.06241934,-1.3090876,0.053672794,0.60296506,1240.7648,0.00012458606,3.593553,0.30694282,0.09295625,-1.0181054,0.4144151,0.08555427,1009.43463,-0.00048034152,4.343702,2.801295857930499,0.8615265373477321,
379,train,4.100684,0.062404085,-1.3103437,0.05111813,0.6019567,1238.6787,0.00012447326,3.5939875,0.3063372,0.093346186,-1.0141205,0.4175324,0.08583025,1011.2346,-0.00048076856,4.352353,2.800507210547553,0.8612839922245189,
380,train,4.1007757,0.062465753,-1.3102845,0.051008016,0.60184383,1238.4688,0.00012399157,3.5939412,0.30733073,0.09278567,-1.0181675,0.41272333,0.08568342,1009.8326,-0.0004799745,4.3452625,2.7997975307260448,0.8610657332364444,
381,train,4.0981717,0.061335355,-1.2954698,0.07106373,0.5994207,1233.5527,0.00012491271,3.570139,0.30711663,0.09268384,-1.0164962,0.41419286,0.08549531,1007.2326,-0.00048007708,4.3438916,2.798994427657875,0.8608187423291844,
382,train,4.100799,0.06250379,-1.3107207,0.049338374,0.60175395,1238.3607,0.00012403647,3.594329,0.30652615,0.093184136,-1.0164199,0.4156004,0.08591305,1011.8346,-0.00047927906,4.3507867,2.7981543076760507,0.8605603670287503,
383,train,4.100691,0.06241203,-1.3094317,0.05186872,0.600968,1236.7128,0.00012483951,3.5940204,0.30698594,0.09312016,-1.068243,0.40457913,0.08131129,959.4346,-0.0004757031,4.285889,2.7940800635274283,0.8593073506992773,
384,train,4.0972776,0.060226727,-1.2867205,0.076423354,0.5851226,1204.0547,0.00012679392,3.5470228,0.3061239,0.09197613,-1.0193017,0.41208163,0.08528548,1008.5226,-0.0004747282,4.3445644,2.7967390616943377,0.8601251141915076,
385,train,4.1008425,0.06250537,-1.3108239,0.04950458,0.60048974,1235.6747,0.00012518707,3.5941014,0.30671686,0.092001736,-1.020967,0.4103825,0.08524869,1004.4246,-0.00047431953,4.344151,2.7956157382957647,0.8597796408937999,
386,train,4.098236,0.060253583,-1.2874433,0.07132521,0.58454156,1202.8567,0.00012705526,3.5473704,0.30557546,0.09244821,-1.0182738,0.4143958,0.08557851,1010.4246,-0.000474463,4.350343,2.795109789710017,0.85962403857428,
387,train,4.100146,0.061313692,-1.2978188,0.06205408,0.5939506,1222.3008,0.00012387322,3.5712175,0.3074321,0.092214294,-1.0195893,0.4106382,0.08566567,1008.82263,-0.00047604894,4.34509,2.7944379110728605,0.859417405178472,
388,train,4.099871,0.06144096,-1.2992066,0.0607107,0.59567463,1225.9327,0.00012578108,3.570458,0.30669534,0.09265989,-1.0176461,0.41302097,0.08595336,1011.6226,-0.00047472634,4.3531156,2.793702847550182,0.8591913395418735,
389,train,4.0965433,0.06133021,-1.2890666,0.08089438,0.59914577,1233.1527,0.00012600592,3.5684557,0.3051561,0.09304889,-1.014468,0.41758993,0.08635963,1021.5246,-0.0004752704,4.3592563,2.793415932789307,0.8591031001366173,
390,train,4.096888,0.06134813,-1.2906818,0.07947498,0.5994376,1233.6827,0.00012442927,3.5693269,0.30575016,0.09313394,-1.0162048,0.41710782,0.08658775,1022.72864,-0.00047486776,4.360237,2.792460654231905,0.858809308309727,
391,train,4.0970883,0.06132651,-1.2904322,0.07904922,0.5992524,1233.2708,0.00012950604,3.569703,0.30667505,0.0925973,-1.0163945,0.4160111,0.08610013,1014.7306,-0.00047547653,4.3524427,2.791551012852376,0.8585295520013332,
392,train,4.0994797,0.062580265,-1.3073118,0.062298827,0.6042401,1243.5127,0.00012840789,3.5924542,0.3061003,0.093142286,-1.0124766,0.41862017,0.08676046,1024.2306,-0.0004759319,4.360757,2.7911646943899187,0.8584107414136074,
393,train,4.097079,0.060183946,-1.2843606,0.07953552,0.5846514,1203.1527,0.00012968059,3.5473945,0.30709648,0.09268656,-1.0177323,0.41313663,0.086337805,1017.1346,-0.0004757631,4.353624,2.790243637023788,0.8581274741674526,
394,train,4.0968094,0.061283223,-1.2896296,0.081180654,0.5990262,1232.7787,0.00012574192,3.568361,0.30686185,0.092623204,-1.0173602,0.41391015,0.08632142,1018.1326,-0.0004747674,4.3542295,2.789891272119549,0.8580191058510633,
395,train,4.0992613,0.0624812,-1.3048011,0.06385367,0.60488474,1244.8468,0.00012866866,3.5926592,0.3072565,0.09270495,-1.0188029,0.41347632,0.08641775,1017.8306,-0.0004753203,4.3534102,2.7891087109487565,0.8577784325163182,
396,train,4.0994105,0.061422624,-1.2965541,0.06530154,0.5969568,1228.5208,0.00012540701,3.570823,0.30592957,0.093065836,-1.0142362,0.41849416,0.08675685,1025.1306,-0.00047437637,4.3606095,2.788601549045272,0.8576224570461276,
397,train,4.097411,0.060182095,-1.2844839,0.08060642,0.5844693,1202.8307,0.00012862858,3.547887,0.30684966,0.09312095,-1.0179694,0.41461718,0.08713265,1027.4246,-0.00047402378,4.3632,2.7879126494456643,0.8574105889262538,
398,train,4.0958695,0.06132865,-1.2865194,0.086172104,0.5994687,1233.8368,0.00012679126,3.568359,0.30580813,0.09167336,-1.0183808,0.41353628,0.0860774,1019.12463,-0.00046973306,4.3548646,2.78689835254652,0.8570986462612588,
399,train,4.0980554,0.060254417,-1.2852865,0.07594169,0.5841191,1202.2388,0.00012889259,3.5471425,0.30547306,0.09219955,-1.0154554,0.41540924,0.0866604,1025.7266,-0.0004699506,4.3628364,2.786337672292209,0.8569262114516016,
400,train,4.0962257,0.061316844,-1.2872624,0.08297509,0.5987235,1232.3108,0.00012784259,3.568423,0.30564132,0.09217542,-1.0164053,0.4143877,0.086758256,1026.7366,-0.00046949036,4.3629713,2.785405837875299,0.8566396297696599,
401,train,4.10056,0.062495284,-1.3085599,0.05551507,0.59888244,1232.6367,0.00012835154,3.5932605,0.3059051,0.09242266,-1.0166922,0.41353473,0.08651243,1020.1346,-0.0004703904,4.371295,2.784412962184922,0.8563342751056299,
402,train,4.1005273,0.062539205,-1.3079025,0.055784058,0.5988637,1232.5187,0.00012831934,3.59333,0.30530295,0.09280622,-1.015201,0.41661707,0.087236546,1031.2366,-0.00046968093,4.369917,2.7839115519384747,0.8561800685329147,
403,train,4.100286,0.06253445,-1.3068396,0.05938008,0.5988617,1232.4568,0.000130152,3.5934074,0.30619818,0.09298544,-1.0168256,0.4164316,0.08753755,1032.1426,-0.00046929682,4.370728,2.7830973046800405,0.8559296502776927,
404,train,4.0961742,0.060207553,-1.2819071,0.08593645,0.58454645,1202.9948,0.00013440459,3.5460508,0.30677423,0.09234,-1.0185174,0.41301623,0.08718042,1028.7386,-0.00046856687,4.363991,2.7825387361998164,0.8557578649351067,
405,train,4.098095,0.061386947,-1.2892228,0.07661282,0.59866136,1232.0608,0.00012950381,3.5697262,0.3069685,0.09239849,-1.0174963,0.41232124,0.08718593,1027.7386,-0.00047015934,4.364062,2.781863485967613,0.8555501946196895,
406,train,4.09796,0.061382923,-1.2899464,0.07722633,0.5989627,1232.6727,0.00012994326,3.5697687,0.30625695,0.09239108,-1.017717,0.41271085,0.08688433,1025.7426,-0.00047018618,4.3627787,2.781240815991073,0.8553586951365912,
407,train,4.0963326,0.060127683,-1.2813662,0.08521323,0.5838807,1201.5988,0.00013361925,3.5462062,0.30680013,0.09258362,-1.0202622,0.41209468,0.08698424,1024.6406,-0.00046955375,4.362603,2.7803668586992742,0.8550899133164699,
408,train,4.0981183,0.06139279,-1.2901772,0.07587168,0.59895474,1232.5947,0.00012950659,3.570029,0.30630633,0.092567064,-1.016258,0.4131752,0.08662576,1020.0406,-0.00047070024,4.379301,2.77924914885349,0.8547461664428678,
409,train,4.099419,0.06249559,-1.3035194,0.06406153,0.6020564,1238.9108,0.00013143342,3.5922472,0.30697414,0.092633836,-1.0182452,0.41392702,0.08706185,1025.2286,-0.00047078895,4.361268,2.7785008845069736,0.8545160409494645,
410,train,4.0994225,0.06239542,-1.3031896,0.06599679,0.6018732,1238.5468,0.00012653742,3.5924335,0.30527246,0.0928421,-1.0135504,0.41831562,0.08719692,1030.6266,-0.0004706361,4.3690057,2.777915896557751,0.8543361304123974,
411,train,4.098116,0.06136137,-1.2896928,0.07589935,0.59848416,1231.5768,0.00012928604,3.5700743,0.30638677,0.09229511,-1.0176898,0.41429105,0.08692119,1025.7286,-0.00046909146,4.3631616,2.77696211827542,0.8540427999886766,
412,train,4.097475,0.06125712,-1.286985,0.08081533,0.59766525,1229.9568,0.00013169159,3.569411,0.30461425,0.092306264,-1.0127567,0.41776702,0.08699778,1030.3306,-0.00046777187,4.3743534,2.776352960535483,0.8538554561360447,
413,train,4.0977335,0.061286695,-1.2889298,0.078618236,0.5983419,1231.4087,0.00013038047,3.5698721,0.30820256,0.0927622,-1.0160165,0.41404846,0.08750584,1027.1287,-0.000469625,4.3631926,2.774993816793211,0.8534374573021399,
414,train,4.0983458,0.061394654,-1.2913195,0.074896835,0.59827864,1231.3127,0.00012975025,3.5701606,0.30603644,0.091901496,-1.0166653,0.41478136,0.08698063,1028.9307,-0.00046817417,4.3635793,2.7748105395379,0.8533810911676256,
415,train,4.0972285,0.060246684,-1.2826912,0.08189035,0.58457404,1203.1348,0.0001315146,3.546673,0.30558482,0.092338406,-1.0140369,0.41779354,0.087672584,1038.4326,-0.0004679971,4.372474,2.774373458530815,0.8532466687768208,
416,train,4.100452,0.062440854,-1.3056111,0.05885319,0.59756976,1229.9368,0.00013007509,3.593771,0.30572352,0.09287227,-1.0107043,0.42059132,0.08838688,1044.9326,-0.00046735944,4.3806906,2.773528863736165,0.852986917266877,
417,train,4.0964746,0.06011408,-1.2794225,0.08734553,0.58295643,1199.8507,0.00013414392,3.5461478,0.30677238,0.092976116,-1.0120509,0.41850653,0.088927664,1049.7286,-0.00046484327,4.3827047,2.7725548544999152,0.8526873648999697,
418,train,4.0996985,0.061476417,-1.2960747,0.06789657,0.59232277,1219.1267,0.00012956435,3.5706007,0.30481672,0.09193445,-1.0134934,0.41693887,0.08823114,1047.0286,-0.00046169362,4.3817844,2.772024647714436,0.8525243020750706,
419,train,4.097205,0.060139656,-1.2810017,0.08295142,0.5827198,1199.3627,0.0001325666,3.5468993,0.30620778,0.09316539,-1.0077459,0.42210275,0.08929729,1053.3307,-0.00046416261,4.389422,2.771193382360298,0.8522686499774386,
420,train,4.0972266,0.06022534,-1.2821933,0.08270665,0.5835654,1201.0767,0.00013335592,3.5464618,0.3062849,0.093362145,-1.011628,0.42077106,0.089279905,1052.5287,-0.00046348933,4.3874383,2.770478303596325,0.8520487305677439,
421,train,4.097547,0.060287386,-1.2836152,0.08135943,0.5833428,1200.5607,0.00013230325,3.5468194,0.30530846,0.09200262,-1.0150965,0.4165587,0.08805278,1040.5247,-0.00046143294,4.3788233,2.7691054332389364,0.8516265101721794,
422,train,4.0999727,0.061358564,-1.2953026,0.06645616,0.5894691,1213.1167,0.00013034476,3.571057,0.3050348,0.092548296,-1.0125148,0.4190727,0.088843495,1051.0247,-0.00046171743,4.3880353,2.768614371840276,0.8514754863432555,
423,train,4.096048,0.061325252,-1.2829001,0.08917362,0.5975495,1229.7947,0.00013098992,3.5679522,0.30579478,0.092011504,-1.015739,0.41568264,0.08843167,1045.3246,-0.00046124388,4.3817286,2.767443297272269,0.8511153273780058,
424,train,4.0970507,0.061414912,-1.2851977,0.08411188,0.59789133,1230.4587,0.00013466283,3.5692074,0.3051972,0.092442445,-1.0108701,0.41974083,0.08895024,1052.2227,-0.000461323,4.3889794,2.7668546422078446,0.8509342890353723,
425,train,4.098165,0.06242884,-1.295955,0.074164934,0.602594,1240.2147,0.00012975435,3.5924535,0.30577645,0.09257017,-1.0126309,0.41818932,0.08929199,1055.7246,-0.00045928443,4.3903217,2.766117167034236,0.8507074817058643,
426,train,4.096971,0.06134626,-1.2840694,0.08430275,0.59685516,1228.4407,0.00013518339,3.5691197,0.30660325,0.09290136,-1.0134332,0.41870165,0.08955322,1056.1266,-0.0004602812,4.3905215,2.765315022019043,0.850460785443692,
427,train,4.0990973,0.062450726,-1.2973709,0.07040848,0.59896755,1232.7927,0.00012937599,3.5927644,0.30701578,0.0928556,-1.0148326,0.41640684,0.089610845,1054.8326,-0.00045965053,4.390291,2.76438531495402,0.8501748580197074,
428,train,4.095857,0.06010352,-1.2747942,0.091267146,0.581958,1197.7388,0.00013991658,3.5470598,0.3066621,0.09335285,-1.0112404,0.42019078,0.090321355,1064.1306,-0.0004602277,4.3989015,2.763730755487738,0.8499735510606878,
429,train,4.096473,0.060196884,-1.278391,0.088536225,0.582364,1198.5468,0.00013729392,3.5466623,0.30418277,0.092326604,-1.0115865,0.42037103,0.089479625,1061.8307,-0.00045751093,4.398434,2.763343677504206,0.8498545068855101,
430,train,4.09651,0.060233805,-1.2771622,0.08754647,0.58261347,1198.9587,0.00013781858,3.546897,0.30456996,0.09222641,-1.0121293,0.4195437,0.08962352,1062.4307,-0.0004560912,4.3973823,2.7622762799633787,0.8495262333457057,
431,train,4.098332,0.061471343,-1.2871708,0.07956009,0.5940634,1222.4067,0.00013448716,3.5700598,0.3049518,0.09223524,-1.0116173,0.41989776,0.089829944,1064.3346,-0.0004543056,4.399005,2.761559888823788,0.8493059103205133,
432,train,4.0986743,0.062534586,-1.2974681,0.07339496,0.6005118,1235.6868,0.0001311055,3.5916114,0.30462655,0.092159875,-1.0105805,0.42072228,0.08969947,1063.6346,-0.00045694245,4.3989315,2.760927594863415,0.8491114510224268,
433,train,4.096552,0.061445206,-1.2825861,0.089315936,0.59797686,1230.5067,0.00013282725,3.568715,0.3069573,0.09217835,-1.0160633,0.4143006,0.0898201,1059.3326,-0.00045549378,4.393034,2.759910027636852,0.8487985025822476,
434,train,4.0974493,0.06025311,-1.2792705,0.08512822,0.58263564,1198.9087,0.00013545659,3.5467236,0.30685905,0.092805095,-1.0136681,0.41707364,0.090412565,1064.7386,-0.00045621992,4.399578,2.759157595802275,0.8485670953957494,
435,train,4.09984,0.06147972,-1.2930099,0.06939728,0.58850867,1210.9728,0.00013402142,3.5705032,0.30593356,0.09165764,-1.0172029,0.4135699,0.08950221,1058.9346,-0.00045492876,4.392759,2.758515534161103,0.8483696320892882,
436,train,4.1000714,0.06144997,-1.2933302,0.070327885,0.5870715,1208.0547,0.00013458713,3.5711057,0.30514902,0.09203952,-1.0129677,0.41778848,0.089914024,1064.8307,-0.00045507486,4.3997736,2.7577273381674523,0.8481272257889187,
437,train,4.0983634,0.062488653,-1.2946316,0.07783856,0.6000118,1234.6388,0.00013378885,3.592203,0.30579093,0.09218522,-1.015624,0.41614106,0.090020165,1063.1346,-0.00045205673,4.3989444,2.7567225680365666,0.8478182130406787,
438,train,4.0986357,0.062534794,-1.2964425,0.076135,0.59903365,1232.6567,0.00013380958,3.5921144,0.3057656,0.09215713,-1.0162059,0.41399533,0.09004275,1063.7327,-0.0004519921,4.399844,2.755912363459202,0.8475690380946965,
439,train,4.0976405,0.061394703,-1.2838141,0.08650411,0.59497184,1224.3347,0.00013812813,3.5690923,0.3055895,0.092165165,-1.0145594,0.41678333,0.09003971,1064.7386,-0.00045226063,4.399467,2.7553548769101344,0.8473975854954016,
440,train,4.0955076,0.060025156,-1.2726959,0.09618539,0.58194596,1197.5468,0.000142588,3.546557,0.30476013,0.09255612,-1.012039,0.4202282,0.09048091,1071.5347,-0.00045214157,4.4067097,2.754774091924643,0.84721896756182,
441,train,4.0988975,0.06257127,-1.2976092,0.07347463,0.59803534,1230.6407,0.00013413382,3.5919619,0.30527595,0.09253485,-1.0126086,0.4186576,0.09077817,1074.4366,-0.00045128996,4.4086633,2.753787232421062,0.8469154631502593,
442,train,4.0967393,0.06133759,-1.278723,0.092137046,0.5969526,1228.3948,0.00013493192,3.5691025,0.30557078,0.09256302,-1.0122709,0.41957685,0.09083641,1073.8367,-0.00045144392,4.4083476,2.7528971161931683,0.8466417117185842,
443,train,4.096781,0.06019212,-1.2749237,0.090137206,0.58236635,1198.3168,0.00013965325,3.5456927,0.30586094,0.0924423,-1.0135607,0.41742387,0.09110582,1077.5347,-0.00045095017,4.4097586,2.7517062909422445,0.8462754785154363,
444,train,4.100012,0.061406333,-1.291821,0.071045436,0.58583534,1205.5048,0.00013620484,3.5702076,0.3068506,0.09257898,-1.0142072,0.41598395,0.09149563,1079.4366,-0.0004513186,4.4111605,2.751140879142524,0.8461015885392634,
445,train,4.0973463,0.060260337,-1.2761933,0.08850745,0.58179677,1197.2467,0.0001389578,3.5472248,0.30571035,0.0928133,-1.009538,0.42123166,0.091799386,1085.3386,-0.00045072963,4.41782,2.75029615842882,0.8458417983034541,
446,train,4.0987587,0.06144393,-1.287169,0.07954586,0.5897869,1213.6927,0.00013832092,3.5695865,0.30573428,0.09287231,-1.0104914,0.42125908,0.09160396,1081.2286,-0.00045070457,4.415884,2.7492706164912937,0.8455263972750905,
447,train,4.0963435,0.06020177,-1.2731622,0.09243946,0.5817182,1196.9667,0.00014332033,3.5464895,0.30632055,0.09290072,-1.0109583,0.4209907,0.09176022,1080.8307,-0.00045067378,4.415156,2.747960285537788,0.8451234106052044,
448,train,4.099597,0.061526775,-1.291471,0.07361368,0.58721447,1208.2288,0.00013752213,3.5701292,0.3056296,0.09266468,-1.0112795,0.42016077,0.09156335,1081.0306,-0.00044939213,4.4155765,2.747255245431724,0.844906578541733,
449,train,4.0995255,0.061466843,-1.2908342,0.074973255,0.58771104,1209.2648,0.0001372824,3.5703661,0.30557644,0.09253998,-1.0105201,0.42054218,0.09193175,1088.8286,-0.00044920057,4.419323,2.746779515126549,0.8447602697249159,
450,train,4.096996,0.06139168,-1.2805728,0.09150809,0.5960319,1226.4407,0.00014093413,3.569659,0.30491477,0.09252309,-1.0082074,0.42253983,0.09132426,1080.5266,-0.00044979496,4.4166946,2.745922793824873,0.8444967887596992,
451,train,4.0963097,0.061325528,-1.2770209,0.09384614,0.59676003,1228.0227,0.00013650524,3.5690668,0.30580488,0.0928761,-1.0087879,0.4220555,0.09175798,1083.9326,-0.00045140705,4.416839,2.7452898350789376,0.8443021250096616,
452,train,4.0946,0.060041543,-1.270819,0.10131441,0.58248955,1198.6667,0.00014109658,3.5455756,0.30734026,0.09251698,-1.0152688,0.4152911,0.09154893,1077.5366,-0.000450566,4.4107275,2.744039891385769,0.8439177101829283,
453,train,4.095325,0.060103334,-1.270572,0.10065578,0.5820024,1197.6608,0.00014569418,3.5457177,0.3069935,0.09296911,-1.0129682,0.41880596,0.09224051,1086.4307,-0.0004475429,4.4187107,2.743451579725745,0.8437367774528466,
454,train,4.0949445,0.060122576,-1.2718648,0.10036897,0.5822465,1198.1307,0.0001461265,3.5451624,0.30577785,0.09225367,-1.0136709,0.4172892,0.09191646,1087.2346,-0.00044629505,4.4192057,2.7425631630764453,0.8434635487192852,
455,train,4.0973816,0.061393242,-1.2811184,0.08896492,0.59321195,1220.6987,0.00014240194,3.568847,0.30598116,0.09207532,-1.0135232,0.41657522,0.091993585,1087.5326,-0.00044559577,4.4195046,2.741559976804876,0.8431550230801911,
456,train,4.095807,0.060212627,-1.2725842,0.09697201,0.5819551,1197.5427,0.0001449316,3.5456567,0.30675408,0.09232481,-1.0131725,0.4173292,0.09233957,1089.8346,-0.0004468459,4.4201903,2.7407267429649527,0.8428987655831909,
457,train,4.09805,0.061395578,-1.2829552,0.08549866,0.5905457,1215.2028,0.00014208478,3.5690432,0.3056705,0.09270535,-1.0109951,0.42046633,0.092419446,1090.9347,-0.00044598425,4.4237943,2.7400778734998914,0.8426992085596646,
458,train,4.098482,0.06147828,-1.2850983,0.08293406,0.589576,1213.1667,0.00014048401,3.5699944,0.30519676,0.09263779,-1.010294,0.42060274,0.09229571,1091.3267,-0.00044553707,4.4249487,2.7395914037429447,0.8425495968704744,
