index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
328,predict,4.115696,0.06337689,-1.3190765,-0.34738657,0.6966634,2888.7607,3.6814105e-05,4.3976846,0.31758502,0.09485193,-1.162759,0.25430083,0.09736072,1112.1667,-0.00037453845,4.4544597,2.521095571794163,0.7942941948396297,0.8418943881988525
329,predict,4.115696,0.06337566,-1.3190765,-0.34738845,0.6966634,2888.7607,3.6814105e-05,4.3976903,0.31758502,0.09485347,-1.162746,0.25429988,0.09736072,1112.1663,-0.00037459025,4.4544597,2.5173691076517737,0.793120138263317,0.8182560205459595
330,predict,4.115696,0.06337447,-1.3190765,-0.34739026,0.69666344,2888.7607,3.6814105e-05,4.3976955,0.31758505,0.094854966,-1.1627336,0.25429899,0.09736072,1112.1659,-0.00037464185,4.4544597,2.520206232792833,0.7940140004614776,0.796967089176178
331,predict,4.115696,0.06337329,-1.3190765,-0.34739208,0.69666344,2888.7607,3.6814105e-05,4.3977003,0.31758505,0.094856426,-1.1627215,0.25429812,0.097360715,1112.1655,-0.00037469322,4.4544597,2.5161011913815634,0.7927206696575894,0.7726920247077942
332,predict,4.1156964,0.063372135,-1.3190767,-0.34739387,0.69666344,2888.7607,3.6814105e-05,4.3977056,0.31758505,0.09485784,-1.1627098,0.2542973,0.097360715,1112.1653,-0.00037474436,4.4544597,2.513570066437854,0.7919232156174906,0.7399201393127441
333,predict,4.1156964,0.06337101,-1.3190767,-0.34739563,0.69666344,2888.7607,3.6814105e-05,4.3977103,0.31758505,0.09485922,-1.1626987,0.2542965,0.097360715,1112.1649,-0.00037479526,4.4544597,2.515824947388647,0.792633636463613,0.6993230581283569
334,predict,4.1156964,0.06336991,-1.3190768,-0.3473974,0.69666344,2888.7607,3.6814105e-05,4.397715,0.31758508,0.094860554,-1.1626879,0.25429574,0.097360715,1112.1647,-0.00037484584,4.4544597,2.509557612875295,0.7906590554613027,0.6611554622650146
335,predict,4.1156964,0.06336883,-1.3190769,-0.3473991,0.69666344,2888.7607,3.6814105e-05,4.39772,0.31758508,0.09486185,-1.1626776,0.254295,0.097360715,1112.1644,-0.00037489613,4.4544597,2.505134339773356,0.7892654628556245,0.6391018033027649
336,predict,4.1156964,0.06336777,-1.319077,-0.3474008,0.69666344,2888.7607,3.6814105e-05,4.397724,0.31758508,0.0948631,-1.1626676,0.25429428,0.097360715,1112.1642,-0.0003749461,4.4544597,2.507772738090821,0.7900967143522687,0.6418526768684387
337,predict,4.1156964,0.063366726,-1.3190771,-0.34740248,0.69666344,2888.7607,3.6814105e-05,4.397729,0.31758508,0.094864324,-1.1626581,0.25429362,0.097360715,1112.164,-0.00037499572,4.45446,2.502750581200763,0.7885144379372147,0.6705002784729004
