index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
342,predict,4.0993094,0.061367515,-1.284472,0.060652316,0.6043119,1256.7649,0.00012889948,3.6214335,0.31218198,0.09297025,-1.1074415,0.32019755,0.07058843,825.37244,-0.0005412743,4.139718,2.636847264945206,0.8151366696170974,1.0829052925109863
343,predict,4.0992236,0.06137044,-1.2845582,0.060726963,0.6043012,1256.7643,0.00012889881,3.6213887,0.31218523,0.09297132,-1.1074401,0.320184,0.07057069,825.2549,-0.00054138526,4.1402936,2.636045821904026,0.814888917075583,1.1252894401550293
344,predict,4.099243,0.06138155,-1.2847513,0.060793597,0.60431576,1256.7651,0.00012889798,3.6213422,0.3121969,0.0929725,-1.1074551,0.32016337,0.07056878,825.1133,-0.00054129015,4.1406007,2.6351957811220967,0.8146261413656539,1.1413166522979736
345,predict,4.0992374,0.061385293,-1.2848942,0.06085974,0.6043291,1256.7671,0.0001288965,3.6212964,0.3122013,0.09297383,-1.1074741,0.32014805,0.070560664,825.04553,-0.00054131955,4.1407857,2.6341839203953743,0.8143133417606627,1.1401532888412476
346,predict,4.0992503,0.061385736,-1.2849414,0.060929563,0.6043426,1256.7686,0.00012889471,3.6212447,0.31220278,0.09297501,-1.107495,0.32013473,0.070561215,824.948,-0.00054144626,4.140829,2.632890871309542,0.8139136175371595,1.130500078201294
347,predict,4.0992556,0.061386857,-1.2850692,0.061003454,0.6043476,1256.7675,0.00012889355,3.6211987,0.312204,0.092976145,-1.1075187,0.32012,0.07055495,824.82605,-0.00054151635,4.140835,2.632344331298013,0.8137446639497702,1.140488862991333
348,predict,4.0992603,0.06139571,-1.285187,0.061080594,0.6043568,1256.7654,0.0001288929,3.62114,0.3122049,0.092977434,-1.10755,0.3201041,0.07055429,824.74255,-0.00054153387,4.1407967,2.631719684998915,0.813551565126526,1.1412118673324585
349,predict,4.0992627,0.061403938,-1.2853197,0.06116181,0.60435855,1256.7642,0.00012889254,3.621075,0.31220585,0.092978925,-1.1075935,0.3200889,0.07054973,824.6688,-0.0005415728,4.140722,2.6304681701470263,0.8131646805079488,1.0923281908035278
350,predict,4.0992665,0.061407257,-1.2854755,0.061246548,0.6043498,1256.7644,0.0001288923,3.6210134,0.31220677,0.09298063,-1.1076171,0.32007292,0.07054875,824.58826,-0.00054165133,4.140591,2.630107838502333,0.8130532900832103,0.9906981587409973
351,predict,4.099231,0.06141162,-1.2855726,0.061319947,0.60434496,1256.765,0.00012889199,3.620953,0.31220782,0.0929825,-1.1076298,0.32005814,0.07054519,824.5129,-0.0005417254,4.140481,2.6287595919769977,0.8126365025062069,0.8800210356712341
352,predict,4.0992393,0.06141388,-1.2856655,0.061403513,0.604341,1256.7653,0.00012889165,3.6208928,0.31220844,0.09298434,-1.1076388,0.3200444,0.0705439,824.43744,-0.0005417982,4.1404963,2.627685733781469,0.8123045374338338,0.7754465937614441
353,predict,4.0992384,0.061415695,-1.2858157,0.06147759,0.60433215,1256.7653,0.00012889136,3.6208324,0.3122092,0.09298617,-1.1076365,0.3200312,0.07054126,824.35474,-0.0005418647,4.140527,2.627023224375677,0.8120997338724723,0.693742036819458
354,predict,4.099244,0.061417893,-1.2859806,0.06154963,0.6043298,1256.765,0.00012889094,3.6207726,0.31221116,0.09298776,-1.1076337,0.32001996,0.07054075,824.2765,-0.000541915,4.1406317,2.6259284634543185,0.8117613070764547,0.6463653445243835
355,predict,4.099245,0.061420273,-1.2860897,0.061616577,0.6043287,1256.765,0.00012889078,3.620713,0.31221098,0.09298914,-1.1076354,0.32001048,0.07053881,824.21533,-0.0005419807,4.14073,2.624993790831167,0.8114723688662873,0.6414409875869751
356,predict,4.099196,0.061422713,-1.2861781,0.06168593,0.60432833,1256.765,0.00012889065,3.6206546,0.31221202,0.09299047,-1.1076393,0.3200007,0.070537984,824.16907,-0.00054207165,4.140787,2.623806868164196,0.811105451827629,0.6680906414985657
357,predict,4.099196,0.061424647,-1.2863352,0.06175181,0.6043285,1256.7651,0.0001288906,3.6205966,0.3122132,0.092991926,-1.107645,0.31999192,0.07053642,824.12805,-0.00054215983,4.140822,2.623264051318492,0.8109376491938923,0.7115965485572815
358,predict,4.0991774,0.06142655,-1.2864578,0.06181621,0.60432845,1256.765,0.0001288906,3.6205385,0.31221402,0.092993446,-1.1076525,0.3199836,0.07053583,824.0891,-0.00054223347,4.1408405,2.622195067780627,0.8106071910393701,0.7581800222396851
359,predict,4.0991755,0.061428305,-1.2865623,0.061878964,0.6043279,1256.765,0.00012889059,3.6204803,0.3122144,0.09299502,-1.1076611,0.3199754,0.070534684,824.0532,-0.0005423052,4.1408496,2.620782348077664,0.8101704726715356,0.7974467277526855
360,predict,4.09917,0.06142979,-1.2866849,0.06194062,0.6043272,1256.765,0.00012889058,3.6204221,0.31221488,0.09299663,-1.1076701,0.3199675,0.07053415,824.01874,-0.0005423857,4.1408525,2.619867251865233,0.8098875861771615,0.8267133235931396
361,predict,4.0991673,0.061431177,-1.2868068,0.06200136,0.6043262,1256.765,0.00012889056,3.6203637,0.3122154,0.092998266,-1.1076792,0.31995997,0.07053324,823.98627,-0.0005424705,4.1408534,2.6188416068492293,0.8095705253926143,0.8497718572616577
362,predict,4.0991635,0.061432533,-1.2869192,0.062061086,0.60432494,1256.765,0.00012889055,3.6203055,0.31221583,0.09299995,-1.1076885,0.31995273,0.070532784,823.9565,-0.0005425528,4.140854,2.617919065097384,0.8092853372358413,0.8698416948318481
363,predict,4.099159,0.061433833,-1.2870334,0.062119648,0.6043239,1256.765,0.00012889053,3.6202474,0.31221625,0.09300167,-1.1076978,0.31994587,0.07053208,823.9287,-0.000542634,4.1408577,2.617122478389351,0.8090390859474638,0.8798742294311523
364,predict,4.099153,0.06143498,-1.28713,0.062176894,0.604323,1256.765,0.00012889053,3.6201894,0.31221667,0.09300344,-1.107706,0.3199394,0.0705317,823.9027,-0.00054271816,4.1408653,2.616377640493301,0.8088088319278008,0.8651972413063049
365,predict,4.099146,0.061435997,-1.2872182,0.062232517,0.60432214,1256.765,0.00012889053,3.6201317,0.31221703,0.09300524,-1.1077129,0.31993327,0.07053116,823.8785,-0.0005428048,4.140877,2.614868838237442,0.8083424112661638,0.8151859045028687
366,predict,4.0991344,0.061436936,-1.2873158,0.06228616,0.6043216,1256.765,0.00012889052,3.620074,0.31221732,0.09300708,-1.107719,0.3199275,0.070530854,823.85596,-0.00054289243,4.140891,2.613708535313992,0.8079837232703357,0.7380404472351074
367,predict,4.099129,0.061437793,-1.2873985,0.06233843,0.6043211,1256.765,0.00012889052,3.6200163,0.31221768,0.09300894,-1.1077242,0.31992206,0.07053043,823.8351,-0.00054298097,4.1409044,2.61299667372762,0.8077636633182641,0.6726932525634766
368,predict,4.0991225,0.061438594,-1.2874572,0.062388666,0.6043207,1256.765,0.00012889052,3.6199586,0.31221795,0.09301083,-1.107729,0.31991687,0.07053017,823.81604,-0.00054306997,4.1409163,2.612260079004313,0.8075359575358337,0.6560956239700317
369,predict,4.0991163,0.061439347,-1.2875098,0.06243724,0.60432035,1256.765,0.00012889052,3.6199012,0.31221816,0.09301273,-1.1077337,0.31991193,0.07052983,823.7988,-0.0005431599,4.1409254,2.611721956420084,0.8073696060535217,0.6837538480758667
370,predict,4.0991073,0.061440047,-1.2875576,0.062484216,0.60431993,1256.765,0.0001288905,3.6198437,0.31221843,0.09301466,-1.1077385,0.31990722,0.070529625,823.78314,-0.00054325146,4.140932,2.610473335276424,0.8069836159758302,0.721539318561554
371,predict,4.0990934,0.061440695,-1.2875844,0.062529854,0.6043196,1256.765,0.0001288905,3.6197865,0.31221864,0.093016624,-1.1077434,0.3199027,0.070529364,823.7687,-0.0005433446,4.140937,2.608933910816244,0.8065077289783996,0.745573103427887
372,predict,4.0990863,0.061441295,-1.2875901,0.062574044,0.6043192,1256.765,0.0001288905,3.619729,0.31221882,0.093018636,-1.1077484,0.31989837,0.07052919,823.75525,-0.0005434385,4.140941,2.607835241138646,0.8061680938565963,0.7510590553283691
373,predict,4.099077,0.061441846,-1.2875875,0.062616915,0.60431886,1256.765,0.0001288905,3.6196718,0.312219,0.093020685,-1.1077533,0.31989425,0.070528984,823.74274,-0.00054353295,4.1409445,2.607137941577692,0.8059525355080344,0.7386082410812378
374,predict,4.09907,0.061442357,-1.2875694,0.06265853,0.60431856,1256.765,0.0001288905,3.6196146,0.31221917,0.09302278,-1.1077582,0.3198903,0.07052885,823.7311,-0.0005436284,4.140948,2.606321106327853,0.805700024725923,0.7179818153381348
375,predict,4.099063,0.06144283,-1.2875341,0.06269897,0.60431826,1256.765,0.0001288905,3.6195574,0.31221932,0.09302492,-1.1077629,0.31988654,0.070528686,823.7203,-0.000543725,4.1409516,2.605242749687637,0.8053666690355684,0.7088002562522888
376,predict,4.099056,0.061443266,-1.2874868,0.06273828,0.604318,1256.765,0.0001288905,3.6195004,0.31221944,0.0930271,-1.1077676,0.31988293,0.070528574,823.71027,-0.0005438225,4.140955,2.604324748873565,0.8050828846327945,0.7318145036697388
377,predict,4.0990486,0.061443675,-1.2874286,0.06277648,0.6043178,1256.765,0.0001288905,3.6194432,0.3122196,0.09302933,-1.107772,0.3198795,0.07052845,823.701,-0.00054392073,4.140959,2.6034058301284464,0.8047988164671853,0.7870937585830688
378,predict,4.099041,0.06144405,-1.2873617,0.06281363,0.60431755,1256.765,0.0001288905,3.6193862,0.31221968,0.0930316,-1.1077763,0.31987622,0.07052835,823.6924,-0.0005440197,4.140962,2.601856041627602,0.8043197256021271,0.8460184335708618
379,predict,4.099033,0.061444398,-1.28729,0.062849745,0.60431737,1256.765,0.0001288905,3.6193292,0.3122198,0.09303392,-1.1077802,0.3198731,0.07052825,823.68445,-0.00054411945,4.1409655,2.6011408321455898,0.8040986307048243,0.8733041882514954
380,predict,4.099025,0.061444722,-1.2872137,0.06288485,0.6043172,1256.765,0.0001288905,3.6192722,0.3122199,0.09303629,-1.1077842,0.3198701,0.07052818,823.67706,-0.00054422,4.1409683,2.60037718613892,0.803862562476331,0.8553577661514282
381,predict,4.0990167,0.06144502,-1.2871348,0.06291901,0.60431707,1256.765,0.0001288905,3.6192153,0.31221998,0.09303869,-1.1077877,0.31986725,0.0705281,823.6702,-0.0005443212,4.140971,2.599378734525284,0.8035539080715298,0.8089655637741089
382,predict,4.099009,0.0614453,-1.2870568,0.062952265,0.6043169,1256.765,0.0001288905,3.6191585,0.31222007,0.093041144,-1.1077912,0.3198645,0.07052804,823.66394,-0.000544423,4.140973,2.59846005124417,0.8032699126956294,0.7644505500793457
383,predict,4.099001,0.061445557,-1.28698,0.062984645,0.6043168,1256.765,0.0001288905,3.6191015,0.31222013,0.09304365,-1.1077946,0.3198619,0.07052797,823.6581,-0.00054452545,4.140975,2.597877760657143,0.8030899074233603,0.7407655715942383
384,predict,4.0989933,0.0614458,-1.2869047,0.06301622,0.60431665,1256.765,0.0001288905,3.6190445,0.3122202,0.09304619,-1.1077979,0.31985936,0.070527926,823.6527,-0.0005446285,4.140977,2.596484514491782,0.8026592089698369,0.7423256039619446
385,predict,4.098985,0.06144602,-1.2868319,0.06304703,0.60431653,1256.765,0.0001288905,3.6189878,0.31222025,0.09304878,-1.1078011,0.31985697,0.070527874,823.6477,-0.0005447321,4.1409783,2.595259647686767,0.8022805621435918,0.7730865478515625
386,predict,4.0989766,0.061446227,-1.2867612,0.06307712,0.6043164,1256.765,0.0001288905,3.618931,0.3122203,0.09305141,-1.1078041,0.31985465,0.07052784,823.64307,-0.00054483616,4.14098,2.594185658828941,0.8019485566791827,0.8405531048774719
387,predict,4.098969,0.061446417,-1.2866929,0.06310653,0.6043163,1256.765,0.0001288905,3.6188743,0.31222036,0.09305409,-1.107807,0.31985244,0.07052779,823.63873,-0.0005449407,4.140981,2.593039201415606,0.8015941487882945,0.9418296217918396
388,predict,4.0989614,0.061446596,-1.2866261,0.06313529,0.60431623,1256.765,0.0001288905,3.6188173,0.3122204,0.09305681,-1.10781,0.31985036,0.07052776,823.6347,-0.0005450457,4.1409826,2.5918317270571527,0.8012208785423145,1.0421489477157593
389,predict,4.098954,0.06144676,-1.2865611,0.063163444,0.6043161,1256.765,0.0001288905,3.6187608,0.31222045,0.09305958,-1.1078128,0.31984833,0.07052773,823.631,-0.0005451511,4.1409836,2.591359554587133,0.8010749144207616,1.0772874355316162
390,predict,4.098947,0.061446913,-1.286498,0.06319102,0.60431606,1256.765,0.0001288905,3.618704,0.31222048,0.093062386,-1.1078155,0.3198464,0.0705277,823.62756,-0.00054525695,4.140985,2.590070369902884,0.8006763848115536,1.0055370330810547
391,predict,4.0989404,0.061447054,-1.2864362,0.06321805,0.604316,1256.765,0.0001288905,3.6186473,0.3122205,0.093065225,-1.107818,0.3198445,0.07052768,823.6244,-0.0005453631,4.140986,2.589034822336561,0.8003562628213023,0.8622592687606812
392,predict,4.098933,0.06144719,-1.2863762,0.06324456,0.60431594,1256.765,0.0001288905,3.6185908,0.31222054,0.09306811,-1.1078205,0.31984276,0.07052766,823.6214,-0.00054546964,4.140987,2.5877092510979542,0.799946484925122,0.7390414476394653
393,predict,4.098926,0.06144731,-1.2863182,0.06327058,0.6043159,1256.765,0.0001288905,3.618534,0.31222057,0.09307102,-1.1078229,0.31984103,0.070527636,823.61865,-0.0005455764,4.140988,2.587072003458929,0.7997494906110781,0.7109538912773132
394,predict,4.0989194,0.061447423,-1.2862623,0.06329613,0.6043158,1256.765,0.0001288905,3.6184776,0.3122206,0.093073964,-1.1078253,0.31983942,0.07052762,823.61615,-0.0005456835,4.1409883,2.585575774900446,0.7992869568950143,0.7847632169723511
395,predict,4.0989127,0.061447527,-1.2862087,0.06332124,0.60431576,1256.765,0.0001288905,3.6184213,0.31222063,0.09307694,-1.1078275,0.31983784,0.070527606,823.6138,-0.0005457908,4.1409893,2.584190754736463,0.7988588013704868,0.9037133455276489
396,predict,4.098906,0.061447628,-1.286158,0.06334593,0.60431576,1256.765,0.0001288905,3.6183648,0.31222066,0.09307993,-1.1078297,0.31983632,0.07052759,823.6116,-0.0005458984,4.14099,2.583624529614665,0.7986837624646799,0.9972966313362122
397,predict,4.0989,0.061447717,-1.2861098,0.06337023,0.6043157,1256.765,0.0001288905,3.6183085,0.31222066,0.09308295,-1.1078317,0.3198349,0.070527576,823.60956,-0.00054600614,4.1409903,2.582452073917913,0.7983213176448265,1.0262188911437988
398,predict,4.0988936,0.061447803,-1.2860646,0.063394144,0.60431564,1256.765,0.0001288905,3.6182523,0.3122207,0.09308599,-1.1078337,0.31983352,0.07052757,823.60767,-0.0005461141,4.1409907,2.581061586415471,0.7978914719852188,0.9900339245796204
399,predict,4.0988874,0.06144788,-1.2860227,0.06341772,0.60431564,1256.765,0.0001288905,3.618196,0.31222072,0.09308904,-1.1078357,0.31983218,0.07052756,823.60596,-0.00054622226,4.140991,2.579893620102538,0.7975304149823329,0.9111559391021729
400,predict,4.0988817,0.061447956,-1.2859837,0.06344095,0.6043156,1256.765,0.0001288905,3.61814,0.31222072,0.0930921,-1.1078374,0.3198309,0.070527546,823.6043,-0.0005463305,4.1409917,2.5785552419510887,0.797116678045968,0.8226759433746338
401,predict,4.098876,0.061448023,-1.2859479,0.06346387,0.6043156,1256.765,0.0001288905,3.618084,0.31222075,0.09309516,-1.1078392,0.3198297,0.07052754,823.6028,-0.0005464389,4.140992,2.577291529758708,0.7967260228261734,0.7639662027359009
402,predict,4.0988703,0.061448086,-1.2859154,0.063486494,0.6043155,1256.765,0.0001288905,3.6180282,0.31222075,0.09309822,-1.107841,0.3198285,0.07052753,823.6014,-0.0005465474,4.1409926,2.576224901139999,0.7963962926550212,0.7624033689498901
403,predict,4.098865,0.061448146,-1.2858863,0.06350883,0.6043155,1256.765,0.0001288905,3.6179724,0.31222075,0.09310128,-1.1078427,0.31982738,0.07052753,823.6001,-0.000546656,4.1409926,2.57493561525092,0.7959977317600541,0.8023992776870728
404,predict,4.09886,0.061448198,-1.2858607,0.0635309,0.60431546,1256.765,0.0001288905,3.6179168,0.31222078,0.093104325,-1.1078442,0.3198263,0.070527524,823.59894,-0.00054676464,4.140993,2.573827349277618,0.7956551301059738,0.8374366164207458
405,predict,4.0988545,0.06144825,-1.2858386,0.06355272,0.60431546,1256.765,0.0001288905,3.6178613,0.31222078,0.093107365,-1.1078458,0.3198253,0.07052752,823.5978,-0.0005468734,4.1409936,2.573090118479412,0.7954272276917621,0.8434943556785583
406,predict,4.0988493,0.0614483,-1.2858201,0.0635743,0.60431546,1256.765,0.0001288905,3.617806,0.31222078,0.093110375,-1.1078473,0.31982428,0.07052752,823.5968,-0.0005469821,4.1409936,2.570969217658827,0.794771587126431,0.8302636742591858
407,predict,4.0988445,0.06144834,-1.2858055,0.06359565,0.6043154,1256.765,0.0001288905,3.617751,0.3122208,0.09311337,-1.1078488,0.31982332,0.07052751,823.5958,-0.00054709084,4.140994,2.57043886590576,0.7946076378649523,0.810569167137146
408,predict,4.0988398,0.06144838,-1.2857944,0.06361679,0.6043154,1256.765,0.0001288905,3.6176958,0.3122208,0.093116336,-1.1078501,0.31982243,0.07052751,823.5949,-0.00054719957,4.140994,2.569237562009685,0.7942362751129024,0.7838428020477295
409,predict,4.0988355,0.061448418,-1.285787,0.063637726,0.6043154,1256.765,0.0001288905,3.617641,0.3122208,0.09311926,-1.1078514,0.31982154,0.0705275,823.5941,-0.00054730824,4.140994,2.568414977374131,0.7939819870055792,0.7455912232398987
410,predict,4.098831,0.061448455,-1.2857832,0.06365847,0.6043154,1256.765,0.0001288905,3.6175864,0.3122208,0.09312216,-1.1078527,0.3198207,0.0705275,823.5933,-0.00054741686,4.1409945,2.567147817875301,0.7935902661093857,0.7043522000312805
411,predict,4.098827,0.061448485,-1.285783,0.063679025,0.60431534,1256.765,0.0001288905,3.617532,0.31222084,0.093125015,-1.1078539,0.3198199,0.070527494,823.59265,-0.00054752536,4.1409945,2.565608514648031,0.7931144165890556,0.6840807199478149
412,predict,4.0988226,0.06144852,-1.2857865,0.06369941,0.60431534,1256.765,0.0001288905,3.617478,0.31222084,0.093127824,-1.1078551,0.31981912,0.070527494,823.592,-0.0005476338,4.140995,2.564913709108205,0.7928996292248821,0.7067627906799316
413,predict,4.0988183,0.061448544,-1.2857934,0.06371962,0.60431534,1256.765,0.0001288905,3.617424,0.31222084,0.09313058,-1.1078563,0.31981835,0.070527494,823.5914,-0.00054774206,4.140995,2.564210201502008,0.792682151764284,0.7736497521400452
414,predict,4.0988145,0.06144857,-1.2858037,0.06373969,0.60431534,1256.765,0.0001288905,3.6173704,0.31222084,0.09313329,-1.1078573,0.31981763,0.070527494,823.59076,-0.00054785016,4.140995,2.56313200088813,0.7923488443068292,0.8628401756286621
415,predict,4.0988107,0.061448596,-1.2858173,0.063759595,0.60431534,1256.765,0.0001288905,3.617317,0.31222084,0.09313595,-1.1078584,0.31981695,0.07052749,823.5903,-0.0005479581,4.140995,2.561311258592664,0.7917859926655195,0.942997395992279
416,predict,4.0988073,0.06144862,-1.2858341,0.06377937,0.60431534,1256.765,0.0001288905,3.6172638,0.31222084,0.09313855,-1.1078595,0.3198163,0.07052749,823.5898,-0.0005480657,4.140995,2.56050094153795,0.7915354968730273,0.9922230243682861
417,predict,4.0988035,0.061448637,-1.2858537,0.063799,0.6043153,1256.765,0.0001288905,3.617211,0.31222084,0.0931411,-1.1078604,0.31981567,0.07052749,823.5893,-0.0005481731,4.1409955,2.559214476241727,0.791137807916567,1.008217453956604
418,predict,4.0988,0.06144866,-1.2858765,0.0638185,0.6043153,1256.765,0.0001288905,3.6171584,0.31222084,0.09314358,-1.1078614,0.31981504,0.07052749,823.58887,-0.0005482802,4.1409955,2.557788683214656,0.7906970481520176,1.0042660236358643
419,predict,4.098797,0.061448675,-1.2859019,0.063837886,0.6043153,1256.765,0.0001288905,3.6171062,0.31222087,0.093146004,-1.1078624,0.31981447,0.07052749,823.5885,-0.000548387,4.1409955,2.557033268346218,0.7904635244404913,0.995905876159668
420,predict,4.0987935,0.061448693,-1.2859298,0.063857146,0.6043153,1256.765,0.0001288905,3.6170545,0.31222087,0.093148366,-1.1078632,0.3198139,0.07052748,823.58813,-0.00054849335,4.1409955,2.556058961712783,0.790162334047357,0.9860519766807556
421,predict,4.0987906,0.06144871,-1.2859602,0.063876286,0.6043153,1256.765,0.0001288905,3.617003,0.31222087,0.09315067,-1.107864,0.31981337,0.07052748,823.5878,-0.00054859935,4.1409955,2.555063231314153,0.7898545208600837,0.9570983052253723
422,predict,4.098788,0.061448723,-1.2859927,0.06389532,0.6043153,1256.765,0.0001288905,3.6169517,0.31222087,0.0931529,-1.1078649,0.31981283,0.07052748,823.5875,-0.0005487049,4.1409955,2.554024676854789,0.7895334693397791,0.8837270736694336
423,predict,4.0987844,0.061448738,-1.2860273,0.06391425,0.6043153,1256.765,0.0001288905,3.6169007,0.31222087,0.09315507,-1.1078657,0.31981236,0.07052748,823.5872,-0.0005488099,4.140996,2.552970133725857,0.7892074751930899,0.7683093547821045
424,predict,4.0987816,0.06144875,-1.2860638,0.063933074,0.6043153,1256.765,0.0001288905,3.6168504,0.31222087,0.09315718,-1.1078664,0.31981188,0.07052748,823.5869,-0.00054891437,4.140996,2.5514978052065658,0.7887523297693286,0.652049720287323
425,predict,4.098779,0.06144876,-1.2861017,0.0639518,0.6043153,1256.765,0.0001288905,3.6168,0.31222087,0.09315923,-1.1078671,0.3198114,0.07052748,823.5867,-0.0005490182,4.140996,2.5499691002261,0.7882797565174873,0.57560133934021
426,predict,4.0987763,0.06144877,-1.286141,0.063970424,0.6043153,1256.765,0.0001288905,3.6167505,0.31222087,0.09316121,-1.1078678,0.31981096,0.07052748,823.5864,-0.00054912147,4.140996,2.5489835702349177,0.7879750966134041,0.5502100586891174
427,predict,4.098774,0.061448783,-1.2861816,0.063988954,0.6043153,1256.765,0.0001288905,3.6167011,0.31222087,0.09316313,-1.1078686,0.31981054,0.07052748,823.58624,-0.00054922403,4.140996,2.548250752246095,0.7877485583444701,0.5675085783004761
428,predict,4.0987716,0.06144879,-1.2862229,0.064007394,0.6043153,1256.765,0.0001288905,3.6166523,0.31222087,0.09316499,-1.1078691,0.31981012,0.07052748,823.58606,-0.00054932584,4.140996,2.547374210265705,0.7874775902379083,0.6115967035293579
429,predict,4.098769,0.0614488,-1.2862649,0.064025745,0.6043153,1256.765,0.0001288905,3.6166036,0.31222087,0.09316679,-1.1078697,0.31980973,0.07052748,823.5859,-0.0005494269,4.140996,2.546016551497396,0.7870578930254121,0.6636422872543335
430,predict,4.098767,0.06144881,-1.2863073,0.064044,0.6043153,1256.765,0.0001288905,3.6165555,0.31222087,0.093168534,-1.1078703,0.31980938,0.07052748,823.5857,-0.0005495271,4.140996,2.544264905730658,0.786516401405617,0.7079508900642395
431,predict,4.0987644,0.061448816,-1.2863498,0.06406216,0.6043153,1256.765,0.0001288905,3.6165078,0.31222087,0.09317021,-1.1078709,0.31980902,0.07052748,823.5855,-0.0005496264,4.140996,2.5432016279999448,0.786187707104732,0.7335132360458374
432,predict,4.098762,0.061448824,-1.2863921,0.06408024,0.6043152,1256.765,0.0001288905,3.6164606,0.31222087,0.09317184,-1.1078715,0.31980866,0.07052748,823.5854,-0.00054972485,4.140996,2.542081080704617,0.7858413088879657,0.7313197255134583
433,predict,4.09876,0.06144883,-1.286434,0.064098224,0.6043152,1256.765,0.0001288905,3.6164138,0.31222087,0.093173414,-1.1078721,0.31980833,0.07052748,823.58527,-0.00054982223,4.140996,2.541296166817084,0.7855986660543341,0.700347900390625
434,predict,4.098758,0.061448835,-1.2864752,0.06411612,0.6043152,1256.765,0.0001288905,3.6163673,0.31222087,0.09317493,-1.1078726,0.319808,0.07052748,823.5851,-0.0005499187,4.140996,2.539828052509767,0.7851448233828253,0.6519454717636108
435,predict,4.098756,0.061448842,-1.2865154,0.064133935,0.6043152,1256.765,0.0001288905,3.6163216,0.31222087,0.093176395,-1.1078731,0.3198077,0.07052748,823.585,-0.000550014,4.140996,2.539162839700657,0.7849391841101176,0.6029250025749207
436,predict,4.098754,0.061448846,-1.2865541,0.06415165,0.6043152,1256.765,0.0001288905,3.616276,0.31222087,0.09317781,-1.1078736,0.3198074,0.07052748,823.5849,-0.00055010826,4.140996,2.537839220939941,0.7845300097894066,0.566117525100708
437,predict,4.098752,0.06144885,-1.2865913,0.06416928,0.6043152,1256.765,0.0001288905,3.616231,0.31222087,0.093179174,-1.107874,0.3198071,0.07052748,823.5848,-0.00055020134,4.140996,2.5366881539291724,0.784174176919548,0.5447515845298767
438,predict,4.0987506,0.061448857,-1.2866266,0.06418682,0.6043152,1256.765,0.0001288905,3.6161864,0.31222087,0.09318049,-1.1078745,0.31980684,0.07052748,823.5847,-0.00055029325,4.140996,2.535578025786541,0.7838309996073606,0.5333278179168701
439,predict,4.0987487,0.06144886,-1.2866596,0.06420426,0.6043152,1256.765,0.0001288905,3.6161423,0.31222087,0.09318177,-1.107875,0.31980658,0.07052748,823.5846,-0.00055038393,4.1409965,2.534378421677788,0.7834601623157709,0.5243027210235596
440,predict,4.098747,0.061448865,-1.2866901,0.06422161,0.6043152,1256.765,0.0001288905,3.6160986,0.31222087,0.09318299,-1.1078753,0.31980634,0.07052748,823.58453,-0.0005504734,4.1409965,2.533188261249456,0.7830922443780284,0.5169633626937866
441,predict,4.0987453,0.06144887,-1.2867179,0.06423887,0.6043152,1256.765,0.0001288905,3.6160555,0.31222087,0.09318417,-1.1078757,0.31980607,0.07052747,823.5845,-0.0005505615,4.1409965,2.5319841345425047,0.7827200090018085,0.5219208002090454
442,predict,4.098744,0.061448872,-1.2867427,0.06425603,0.6043152,1256.765,0.0001288905,3.6160128,0.31222087,0.09318531,-1.1078762,0.31980586,0.07052747,823.58435,-0.0005506484,4.1409965,2.5311525745114483,0.7824629463029888,0.5550008416175842
443,predict,4.098742,0.061448872,-1.2867641,0.06427308,0.6043152,1256.765,0.0001288905,3.6159706,0.31222087,0.093186416,-1.1078765,0.31980562,0.07052747,823.58435,-0.0005507339,4.1409965,2.529680977671579,0.7820080270655279,0.619260847568512
444,predict,4.0987406,0.061448876,-1.2867824,0.06429004,0.6043152,1256.765,0.0001288905,3.615929,0.31222087,0.09318748,-1.1078769,0.3198054,0.07052747,823.5842,-0.00055081805,4.1409965,2.528343283841823,0.7815945016756235,0.6952930688858032
445,predict,4.098739,0.06144888,-1.2867969,0.06430689,0.6043152,1256.765,0.0001288905,3.6158876,0.31222087,0.0931885,-1.1078773,0.3198052,0.07052747,823.5842,-0.0005509008,4.1409965,2.5268976855733207,0.7811476194561424,0.7586508393287659
446,predict,4.0987377,0.061448883,-1.2868079,0.064323634,0.6043152,1256.765,0.0001288905,3.6158469,0.31222087,0.093189485,-1.1078775,0.319805,0.07052747,823.58417,-0.0005509822,4.1409965,2.52612894601698,0.7809099766430416,0.8032646775245667
447,predict,4.0987363,0.061448883,-1.286815,0.06434027,0.6043152,1256.765,0.0001288905,3.6158066,0.31222087,0.09319044,-1.1078779,0.31980482,0.07052747,823.5841,-0.00055106217,4.1409965,2.524110774948324,0.7802860932405057,0.8430718779563904
448,predict,4.098735,0.061448887,-1.2868185,0.0643568,0.6043152,1256.765,0.0001288905,3.6157668,0.31222087,0.09319136,-1.1078782,0.31980464,0.07052747,823.58405,-0.00055114075,4.1409965,2.522709997167021,0.7798530665154827,0.8989971876144409
449,predict,4.098734,0.061448887,-1.2868183,0.06437321,0.6043152,1256.765,0.0001288905,3.6157277,0.31222087,0.09319225,-1.1078784,0.31980446,0.07052747,823.584,-0.00055121793,4.1409965,2.5221164031819647,0.7796695669891673,0.9787003397941589
