index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
344,train,4.0969834,0.060280863,-1.282636,0.075612314,0.586199,1204.3467,0.00012994725,3.5484452,0.30524462,0.09261399,-1.0096533,0.42372215,0.086797506,1029.9307,-0.00047502934,4.361634,2.765528085267606,0.8288731119011097,
345,train,4.0996814,0.0615401,-1.297937,0.060160935,0.59778625,1228.1587,0.00012609558,3.571432,0.30505624,0.09257887,-1.0081486,0.42599946,0.08655717,1026.1326,-0.00047478836,4.3593583,2.764811974990917,0.8286584821684863,
346,train,4.1001277,0.061574407,-1.298267,0.057112135,0.5956268,1223.6927,0.00012561599,3.57394,0.30476415,0.093357965,-1.007086,0.42787015,0.08702111,1030.0347,-0.0004753187,4.3724203,2.764740855572103,0.8286371665382807,
347,train,4.09875,0.062509574,-1.2993716,0.06274453,0.6074842,1248.1128,0.00012428597,3.594475,0.3055434,0.092672475,-1.0116365,0.42301574,0.0867849,1027.9266,-0.00047406164,4.3609223,2.764270658389214,0.8284962409030413,
348,train,4.099851,0.061486587,-1.2951187,0.057990685,0.59589976,1224.2588,0.00012762083,3.5728714,0.3059534,0.09324974,-1.0093184,0.4242345,0.087729,1037.5326,-0.00047381766,4.369549,2.763456530451658,0.8282522337057604,
349,train,4.1001,0.06257466,-1.3052471,0.055764675,0.6022572,1237.2588,0.00012858966,3.5946302,0.3052656,0.09363783,-1.0054239,0.42887667,0.08807649,1041.4307,-0.0004717796,4.3759713,2.763043136942003,0.8281283330422262,
350,train,4.1005273,0.062612586,-1.3085063,0.051397122,0.60176134,1236.1827,0.00012710382,3.5955884,0.30672687,0.092919655,-1.0112292,0.4221706,0.08717101,1028.9246,-0.00047487125,4.361805,2.7623217484482128,0.8279121213433022,
351,train,4.0976067,0.061429612,-1.2885989,0.07404116,0.6003029,1233.1908,0.00012950604,3.5709379,0.30558363,0.093438216,-1.0083079,0.42706722,0.08747843,1034.6246,-0.00047552164,4.367982,2.7621381409035908,0.8278570912180649,
352,train,4.0996056,0.06258924,-1.3041291,0.05753743,0.60394675,1240.8008,0.00012958213,3.594992,0.3050455,0.09297645,-1.008392,0.425442,0.08737969,1035.7286,-0.00047337357,4.368833,2.7614549041560874,0.8276523142092597,
353,train,4.099495,0.062586136,-1.3027,0.057766777,0.60388076,1240.6467,0.00012969704,3.5945604,0.30627108,0.0932811,-1.0099515,0.42435917,0.08773658,1035.8267,-0.00047413874,4.369445,2.7607946849099387,0.8274544359146918,
354,train,4.0996833,0.06250484,-1.3022094,0.059723336,0.6025543,1237.9847,0.00012969409,3.5949082,0.3057074,0.09361243,-1.0067149,0.42690724,0.08821524,1041.6246,-0.00047090818,4.37741,2.760104508398572,0.8272475789473787,
355,train,4.1012826,0.06156698,-1.3015124,0.05027579,0.5906972,1213.5007,0.00012532763,3.5728443,0.3039969,0.09222935,-1.0087821,0.42486483,0.08694406,1032.9286,-0.00046894996,4.3679247,2.7594310765622283,0.8270457406276679,
356,train,4.0996037,0.06256933,-1.3036472,0.057846546,0.6033804,1239.5107,0.000129624,3.5946672,0.3051044,0.092275746,-1.0108933,0.42077616,0.08749958,1037.7266,-0.00046778403,4.3710685,2.7592773606320504,0.8269996694985863,
357,train,4.0970507,0.061322913,-1.2863735,0.07830661,0.59982526,1232.1868,0.00012732192,3.571054,0.30557153,0.09353137,-1.0070333,0.4273738,0.08834282,1045.0266,-0.00047010995,4.37796,2.759094633487818,0.8269449032434628,
358,train,4.099356,0.0626207,-1.3030405,0.058912504,0.6042722,1241.5348,0.00012977238,3.594276,0.30580553,0.09337588,-1.0081351,0.42553455,0.08833359,1043.4326,-0.0004688123,4.377971,2.758285376896025,0.8267023560666182,
359,train,4.0993023,0.06256505,-1.3016862,0.06075203,0.60426205,1241.4948,0.00013078983,3.5945613,0.30358952,0.092380024,-1.005817,0.42671144,0.08759527,1041.4307,-0.0004678598,4.3766613,2.7582215282522244,0.8266832196042697,
360,train,4.1003056,0.0625904,-1.3062292,0.05319796,0.601194,1235.0487,0.00012867236,3.5938776,0.30449423,0.09198316,-1.009687,0.4237643,0.087172225,1034.6387,-0.0004670971,4.368746,2.757034468066813,0.8263274386324049,
361,train,4.098843,0.061582625,-1.2926745,0.067519285,0.5986324,1229.7488,0.00012876792,3.5714927,0.3049002,0.09203544,-1.0101602,0.42336416,0.087461345,1038.1406,-0.00046770545,4.370605,2.756542570937227,0.8261800091751857,
362,train,4.0990524,0.062590115,-1.3013488,0.062034033,0.6049316,1242.6927,0.00012607622,3.5939074,0.30457076,0.09198139,-1.0098969,0.42240375,0.08739124,1038.6406,-0.00046751756,4.3707333,2.756165407428659,0.8260669672239188,
363,train,4.097721,0.061475646,-1.2868637,0.07448155,0.5994668,1231.4528,0.0001310377,3.5711555,0.3050055,0.09252683,-1.007522,0.42563108,0.088370346,1048.8427,-0.0004673467,4.3801055,2.75552148329156,0.8258739728348223,
364,train,4.098494,0.061482057,-1.2879883,0.0705179,0.5984612,1229.3867,0.00012946085,3.5720735,0.30587158,0.092468746,-1.0119351,0.42203486,0.087798856,1039.3367,-0.00046897415,4.371589,2.755326146551923,0.8258154272817636,
365,train,4.0978174,0.061494637,-1.2894313,0.07277147,0.59997815,1232.6548,0.00013060325,3.5712867,0.30403647,0.09233079,-1.0074105,0.4261764,0.08779968,1042.9346,-0.00046566955,4.3772945,2.754792113310819,0.8256553689562776,
366,train,4.097873,0.061502654,-1.2884665,0.07367642,0.59999794,1232.6827,0.00013081993,3.5715969,0.30522558,0.09234217,-1.0112813,0.42161188,0.08848535,1049.8406,-0.00046528492,4.381429,2.754182053084853,0.8254725241243493,
367,train,4.0980406,0.061448213,-1.2885984,0.07370227,0.59993476,1232.4847,0.00012950937,3.571419,0.3043462,0.09207627,-1.0070574,0.42480272,0.08807238,1046.6346,-0.00046489897,4.37948,2.753393781917319,0.8252362666156526,
368,train,4.098254,0.06153487,-1.2908514,0.072099574,0.6003258,1233.3247,0.00012994958,3.5709057,0.30499077,0.092156924,-1.0087075,0.42471996,0.088407606,1049.6426,-0.00046478177,4.380832,2.7531881895756,0.8251746472942032,
369,train,4.098156,0.061521802,-1.2891622,0.07393016,0.60050404,1233.7087,0.0001296215,3.5712268,0.3046953,0.09221456,-1.0088396,0.42412865,0.0881193,1045.5326,-0.00046512982,4.379529,2.75239150590983,0.8249358684248923,
370,train,4.1002398,0.06256759,-1.3037905,0.05631514,0.60042053,1233.5387,0.00013017627,3.5943868,0.3055375,0.09177386,-1.0104219,0.42236596,0.08773563,1039.9386,-0.00046592686,4.372084,2.751601797890081,0.8246991802685473,
371,train,4.098945,0.06162608,-1.294204,0.06777022,0.5978918,1228.3488,0.00012879231,3.571752,0.30558014,0.09283532,-1.0091486,0.42467722,0.08848195,1047.7327,-0.00046809216,4.3794985,2.75152449558214,0.8246760115273287,
372,train,4.098821,0.06147915,-1.29217,0.0690771,0.5978333,1228.2427,0.00012840945,3.5714512,0.30548057,0.092487715,-1.0090593,0.42405137,0.08854814,1049.6287,-0.00046641578,4.3805614,2.750811328200547,0.8244622638275543,
373,train,4.0996237,0.06153215,-1.2948748,0.062480573,0.5951866,1222.7908,0.00012789681,3.5712643,0.30478194,0.09305794,-1.0071568,0.42674902,0.08888413,1053.4386,-0.00046619898,4.38621,2.7505176057124827,0.8243742304880941,
374,train,4.0970044,0.060266875,-1.281342,0.07890976,0.585254,1202.3527,0.00013335858,3.5487747,0.30647582,0.093309976,-1.0093492,0.42345726,0.08964075,1058.7327,-0.00046453247,4.389766,2.7502913988331428,0.8243064326591693,
375,train,4.0998816,0.061519027,-1.2934701,0.063745536,0.59278494,1217.8268,0.00012841378,3.572748,0.30443147,0.09212587,-1.0079316,0.424445,0.08891256,1056.0226,-0.00046136917,4.388748,2.7496774083340103,0.8241224098613518,
376,train,4.0990925,0.061370634,-1.2892319,0.068614654,0.59511167,1222.6327,0.00012964504,3.5725675,0.30554485,0.09333071,-1.0030107,0.4300528,0.089933954,1063.0266,-0.00046359174,4.395841,2.748873415080974,0.8238814401915293,
377,train,4.1000776,0.061614897,-1.29723,0.06296689,0.59189004,1216.0508,0.00012904863,3.5726213,0.3056341,0.09257094,-1.0097487,0.4238282,0.08943657,1059.5287,-0.0004599578,4.3902373,2.748603666461183,0.8238005922048072,
378,train,4.099369,0.061488517,-1.2923377,0.06639562,0.594469,1221.3627,0.00012944845,3.5730176,0.30440512,0.0922004,-1.0080826,0.4252869,0.08892436,1056.4286,-0.00046120092,4.388565,2.747747390506187,0.8235439525708637,
379,train,4.0977387,0.060319405,-1.2808555,0.0772481,0.58471805,1201.3407,0.00013178193,3.548471,0.30352098,0.09227622,-1.0066067,0.4262584,0.08925295,1061.2306,-0.00045878603,4.396258,2.746920299277345,0.8232960600673204,
380,train,4.0975795,0.060317144,-1.2815423,0.078468286,0.5847488,1201.3887,0.00013283393,3.5486107,0.3049592,0.092725456,-1.0079147,0.42516512,0.089794196,1063.6306,-0.00045814476,4.396755,2.7466164533576145,0.8232049925730623,
381,train,4.0988297,0.061488226,-1.290142,0.07037596,0.595727,1223.9547,0.00013072272,3.5720124,0.3039581,0.0923128,-1.0043072,0.4278586,0.08941987,1062.0247,-0.0004598034,4.3957043,2.74597904556315,0.8230139512363418,
382,train,4.1005745,0.061541032,-1.2971303,0.05857555,0.5902084,1212.6287,0.00012922181,3.5723696,0.3052316,0.09362881,-1.0030161,0.43158296,0.09065351,1072.3246,-0.00046089315,4.404069,2.74544947210612,0.8228552295796545,
383,train,4.099346,0.061444998,-1.2919211,0.067457154,0.5934417,1219.2887,0.0001310304,3.5707424,0.3046171,0.09239545,-1.0081878,0.42495856,0.089693874,1063.6266,-0.00045950786,4.396707,2.7449272209997546,0.8226987025488741,
384,train,4.098505,0.0614994,-1.2887633,0.07153626,0.596599,1225.9308,0.00013238263,3.5714536,0.30513138,0.092356965,-1.0076038,0.42452502,0.09000903,1066.9266,-0.00045588528,4.3991385,2.74477552471191,0.8226532367389844,
385,train,4.096376,0.060293894,-1.2792788,0.08329581,0.58548677,1203.1007,0.00013598459,3.5481405,0.30597165,0.093111135,-1.0070015,0.42656466,0.09022919,1066.4247,-0.0004607068,4.397377,2.74360389025296,0.8223020791046889,
386,train,4.09897,0.061477713,-1.290063,0.07107701,0.59500545,1222.4888,0.00013217592,3.572287,0.3043689,0.09219218,-1.0049378,0.42664883,0.08961601,1063.5266,-0.00045937602,4.397447,2.743232881500107,0.8221908818324001,
387,train,4.0983977,0.061435662,-1.286508,0.074149005,0.5961377,1224.8547,0.00013287325,3.572011,0.30514157,0.0924389,-1.007258,0.42589265,0.09009011,1068.5306,-0.00045688683,4.3988256,2.742649348712292,0.8220159876990484,
388,train,4.098704,0.061567716,-1.2900132,0.07256911,0.5962681,1225.0967,0.0001322071,3.572113,0.30470416,0.09221209,-1.0087334,0.4244131,0.089789815,1065.0326,-0.000457685,4.3974867,2.742268091720106,0.8219017188651028,
389,train,4.0986276,0.06145277,-1.2892755,0.073460296,0.595816,1224.1608,0.00013228609,3.571628,0.30474883,0.092359394,-1.0082074,0.42442498,0.08993027,1067.6327,-0.00045827066,4.398673,2.742090883103569,0.8218486066012183,
390,train,4.0986905,0.061525058,-1.2911106,0.071124,0.59558594,1223.6567,0.00013260538,3.5708902,0.30546883,0.09237365,-1.00759,0.42456552,0.09001996,1065.1327,-0.0004566912,4.397093,2.7408056825800218,0.8214634113963515,
391,train,4.097759,0.060385123,-1.2813777,0.077656694,0.58539194,1202.7968,0.00013283458,3.5477571,0.30511123,0.09224667,-1.0079426,0.42434934,0.08988071,1064.4366,-0.00045560117,4.397329,2.740479214834395,0.8213655637781354,
392,train,4.0964637,0.06026021,-1.2770786,0.08387512,0.58495426,1201.9447,0.00013624858,3.5479882,0.30487764,0.09311347,-1.0054464,0.4278007,0.0905715,1072.7367,-0.00045729033,4.406543,2.740378289790311,0.8213353149241086,
393,train,4.0991125,0.061551247,-1.2928474,0.06956565,0.5947872,1222.0768,0.0001317751,3.5707889,0.30523866,0.09223613,-1.0085536,0.42407584,0.09018951,1069.9326,-0.00045542573,4.399807,2.739296910371095,0.8210112081724446,
394,train,4.097167,0.06031377,-1.2788284,0.08156679,0.5850862,1202.1467,0.00013493192,3.5482454,0.30609253,0.09245749,-1.0102768,0.42204443,0.09043279,1069.7386,-0.00045577143,4.39995,2.738564933193494,0.8207918228751949,
395,train,4.0966363,0.061507545,-1.2830943,0.08375751,0.5996795,1232.1768,0.00013020859,3.569379,0.30559722,0.09309279,-1.0071872,0.42485222,0.09094375,1075.9407,-0.0004565281,4.407083,2.7385385726365823,0.8207839221936017,
396,train,4.100574,0.06152937,-1.2955215,0.061666306,0.588408,1209.0267,0.00013149848,3.5727038,0.30494094,0.09183325,-1.0109136,0.42078373,0.0900254,1068.3367,-0.00045457733,4.3999147,2.7377739089168305,0.8205547402155466,
397,train,4.100413,0.06155302,-1.2957551,0.06294021,0.58919615,1210.7347,0.00012997971,3.572324,0.30571157,0.09280128,-1.0065216,0.42566368,0.09103766,1077.1366,-0.00045585126,4.407295,2.7366615299050574,0.8202213423889204,
398,train,4.0964165,0.061404523,-1.2799302,0.086229905,0.59887266,1230.5468,0.00013230993,3.5703695,0.30415237,0.09244798,-1.0080979,0.42562848,0.09037249,1073.0387,-0.00045279015,4.406,2.736510667410209,0.8201761264801614,
399,train,4.099487,0.061399207,-1.2894286,0.06994231,0.59130055,1215.0387,0.00013331856,3.5724187,0.3055064,0.09343228,-1.0045937,0.42830983,0.09158129,1082.2327,-0.00045562838,4.414878,2.7355008609830738,0.8198734713018841,
400,train,4.0990496,0.06269832,-1.3004681,0.06649767,0.6004698,1233.9067,0.00013715326,3.5935674,0.3051843,0.09171753,-1.0127227,0.42038465,0.08983619,1063.0287,-0.00045325275,4.3986063,2.7344106117148166,0.8195467061142362,
401,train,4.099002,0.06270682,-1.2985575,0.066843554,0.6005997,1234.2068,0.00013074205,3.5935707,0.3045154,0.09219532,-1.0103222,0.42246157,0.09051637,1073.7306,-0.00045092124,4.4068494,2.7344076162325024,0.8195458083201546,
402,train,4.099187,0.06254356,-1.2962708,0.06884811,0.59838116,1229.6367,0.00013767446,3.5943677,0.30541795,0.09210473,-1.008418,0.42280728,0.09099836,1078.0306,-0.00045055087,4.4089923,2.7336900311040564,0.8193307365508106,
403,train,4.0985603,0.060382787,-1.2785503,0.07802291,0.5838445,1199.8287,0.00013441058,3.5483034,0.3037067,0.09215968,-1.005271,0.42725265,0.09098423,1081.0266,-0.0004493805,4.413362,2.733083109660643,0.8191488324623432,
404,train,4.098409,0.060489926,-1.2814825,0.07590647,0.5847426,1201.6508,0.0001315186,3.547687,0.30492604,0.09220502,-1.0090071,0.42384723,0.09083019,1077.6246,-0.00045125297,4.40712,2.732656480287137,0.8190209647981781,
405,train,4.100517,0.061603755,-1.2949334,0.060937382,0.5873818,1206.9847,0.0001321761,3.5722506,0.30398914,0.092139326,-1.0063632,0.42589235,0.09114371,1082.5306,-0.0004486886,4.4150057,2.731772342540285,0.8187559745384564,
406,train,4.0990753,0.06265625,-1.2984697,0.0668645,0.5993214,1231.4707,0.0001375939,3.5935411,0.30548,0.093389235,-1.0022767,0.43001878,0.09234673,1090.7246,-0.0004504459,4.422115,2.730981630766465,0.8185189855409213,
407,train,4.0975986,0.061501842,-1.2838055,0.07979847,0.5970467,1226.7708,0.00013676033,3.570884,0.30556566,0.093499854,-1.003392,0.42944193,0.09259872,1095.3286,-0.00045080666,4.4245667,2.730871790579288,0.8184860646755565,
408,train,4.100659,0.061594967,-1.2970148,0.05989074,0.5875101,1207.1267,0.00013139976,3.572735,0.30547842,0.093279116,-1.0026281,0.42972967,0.092543416,1094.7327,-0.00045259466,4.423772,2.730042824889324,0.8182376103659583,
409,train,4.0979075,0.061437916,-1.2852863,0.079603136,0.59615374,1224.9287,0.0001354666,3.570982,0.30490386,0.09314686,-1.0002252,0.43174857,0.09232966,1093.9307,-0.00045241063,4.4235573,2.7293331652397987,0.8180249139897305,
410,train,4.097523,0.06148609,-1.2834318,0.082686625,0.5977765,1228.2328,0.00013679611,3.5703468,0.3051908,0.09354374,-1.0031941,0.43058333,0.09226857,1090.9307,-0.00045359982,4.422024,2.7287926560609272,0.8178629147218551,
411,train,4.096286,0.061381232,-1.2795662,0.0873807,0.5986106,1229.9688,0.00013256993,3.570104,0.30500403,0.09335767,-1.001415,0.4308696,0.092226855,1091.2286,-0.00045311326,4.422204,2.727924339663494,0.8176026663742468,
412,train,4.0964856,0.061516404,-1.2799803,0.08682895,0.5993973,1231.5067,0.00013335858,3.5697424,0.30527312,0.09333067,-1.0000004,0.43248758,0.09234224,1091.9247,-0.00045398416,4.422764,2.726930902042101,0.8173049171895214,
413,train,4.097286,0.0615019,-1.2829388,0.08493151,0.5988641,1230.3727,0.00013670669,3.5698612,0.3038955,0.09213049,-1.0053607,0.42767397,0.09121833,1084.6266,-0.00044873104,4.415876,2.726903478873017,0.8172966980260213,
414,train,4.0983844,0.061455585,-1.2867838,0.07822207,0.5941688,1220.7708,0.00013652109,3.5709808,0.30565912,0.0926857,-1.0062661,0.425321,0.09186149,1086.9226,-0.00045125638,4.4167438,2.72610790585612,0.8170582520359868,
415,train,4.0971184,0.06148217,-1.2819016,0.08523357,0.59864515,1229.9507,0.00013871193,3.5714822,0.3055843,0.092473015,-1.01109,0.42191905,0.09190484,1088.2267,-0.00044744447,4.4179473,2.725357148028702,0.8168332378768426,
416,train,4.0988274,0.061408285,-1.2864057,0.0757024,0.592219,1216.7488,0.00013626616,3.5716953,0.30586323,0.0925579,-1.0086625,0.42273304,0.09186515,1085.7286,-0.0004501105,4.4173245,2.724880778756646,0.8166904623675116,
417,train,4.0947814,0.060169227,-1.2701172,0.09681865,0.5837599,1199.3867,0.0001460956,3.5477672,0.30408895,0.092195824,-1.0046791,0.4270876,0.09210658,1094.3307,-0.00044588672,4.424942,2.724316382023112,0.8165213036164712,
418,train,4.097911,0.061554957,-1.2847768,0.08014677,0.59496135,1222.4568,0.0001385655,3.5713239,0.3036673,0.09220101,-1.0057106,0.42710042,0.09181676,1091.0326,-0.00044577877,4.423829,2.723598395847982,0.8163061116470053,
419,train,4.099782,0.061579403,-1.2909837,0.069763176,0.588484,1209.1868,0.00013581643,3.5715923,0.3044267,0.09218343,-1.0069053,0.4250924,0.092239566,1094.9347,-0.00044485237,4.425297,2.723052483890653,0.8161424930797936,
420,train,4.095652,0.060179956,-1.2712609,0.093482055,0.5833874,1198.7207,0.00014347614,3.5478837,0.30576384,0.09230068,-1.0088744,0.4237926,0.092655905,1095.1306,-0.0004448837,4.4255404,2.7219457843495043,0.8158107974815828,
421,train,4.098987,0.061506364,-1.2875452,0.07484799,0.59051263,1213.3247,0.00013768037,3.5709944,0.30478185,0.09302052,-1.006488,0.42622867,0.09306318,1102.3326,-0.0004458262,4.4333653,2.721774962254096,0.8157595993604873,
422,train,4.0989146,0.061561935,-1.2870709,0.07562434,0.59023917,1212.7007,0.00013816293,3.5712311,0.30461392,0.092326015,-1.0021166,0.42828062,0.09307187,1103.5306,-0.00044424876,4.4337115,2.720630430966932,0.8154165649813705,
423,train,4.0969944,0.06035636,-1.274095,0.08859106,0.5839703,1199.7627,0.00013991991,3.5477753,0.30578613,0.09273231,-1.0069313,0.42675826,0.0936819,1108.6287,-0.00044198992,4.435129,2.7198522557626696,0.8151833333947535,
424,train,4.100224,0.061482403,-1.2901438,0.068548106,0.58513105,1202.1248,0.00013714263,3.571227,0.30482477,0.092936486,-1.0055381,0.4268396,0.093927234,1112.4307,-0.00044075295,4.441242,2.719184652634548,0.8149832420323591,
425,train,4.100196,0.061537914,-1.2905264,0.067401156,0.58526576,1202.3948,0.00013768507,3.572129,0.30586264,0.09244988,-1.0058103,0.4248443,0.09366236,1107.7267,-0.00044116628,4.4356003,2.718061246686334,0.8146465392560666,
426,train,4.097394,0.06144286,-1.2795465,0.08555533,0.5942264,1220.8127,0.00014229509,3.570571,0.30579022,0.09328622,-1.0020143,0.42994815,0.094391376,1115.8326,-0.00044306676,4.442722,2.717856183151854,0.814585078426626,
427,train,4.1005063,0.061561268,-1.2914423,0.06695429,0.5843293,1200.4647,0.0001372667,3.5723193,0.30476975,0.09280016,-1.0006683,0.43194872,0.09401287,1114.5306,-0.00044106116,4.4422965,2.716899786899416,0.814298431134128,
428,train,4.09462,0.060168825,-1.2681134,0.09806391,0.58297545,1197.7307,0.000147779,3.5480373,0.3055045,0.09303618,-1.0047828,0.42736217,0.09438775,1117.5327,-0.00044131765,4.4428587,2.6784192256433106,0.8027651898967811,
429,train,4.0952063,0.05945256,-1.2650642,0.0897803,0.557218,1144.8527,0.00015227412,3.5244315,0.30357757,0.091713786,-0.9686957,0.43892285,0.10359145,1231.1348,-0.0004147662,4.54405,2.713315683819715,0.8132242179706922,
430,train,4.094453,0.06018815,-1.2695726,0.097927116,0.58324367,1198.2667,0.00014208992,3.5463405,0.30623978,0.09294181,-1.0057681,0.42661327,0.09473553,1119.9366,-0.00043956103,4.4449625,2.7144206329073057,0.8135553889299034,
431,train,4.097875,0.061573405,-1.2837504,0.081295624,0.5927654,1217.7007,0.00014092913,3.5715137,0.3051328,0.093515344,-1.0010866,0.43162292,0.09486689,1122.4326,-0.0004416312,4.4492984,2.713563102760284,0.813298373394499,
432,train,4.095481,0.060275234,-1.2684296,0.09599222,0.5833444,1198.3307,0.00014493905,3.548029,0.3056345,0.093372755,-1.0043031,0.42832312,0.09515282,1125.0347,-0.00043958653,4.4511456,2.7130308253687847,0.8131388413252942,
433,train,4.095618,0.060243167,-1.270729,0.09382059,0.5826864,1196.9467,0.00014489799,3.5473175,0.30480486,0.0936422,-0.9982795,0.4327881,0.095527746,1130.7307,-0.0004396355,4.4587045,2.712175329743925,0.812882435568805,
434,train,4.094588,0.060131628,-1.2680273,0.09824988,0.5828257,1197.2367,0.00014175991,3.5477006,0.30414912,0.09189999,-1.004024,0.42748287,0.093987554,1117.8347,-0.0004379244,4.4442163,2.71120890687907,0.8125927831397909,
435,train,4.095737,0.060179446,-1.268896,0.09518948,0.582593,1196.7727,0.00014526317,3.547271,0.30397484,0.09246526,-1.0026656,0.4300597,0.094514444,1122.5327,-0.00043831306,4.4497714,2.7105269431420904,0.812388387672652,
436,train,4.0986137,0.06151957,-1.2838668,0.07832667,0.5898045,1211.6487,0.00014045996,3.5709362,0.30425954,0.091981865,-1.0043857,0.42673022,0.094036385,1118.1327,-0.00043758572,4.4443073,2.709635018561742,0.812121063574071,
437,train,4.0985646,0.061541136,-1.2847267,0.07994596,0.58915985,1210.2748,0.00014181808,3.57063,0.30404907,0.09241684,-1.0036405,0.4284573,0.09444597,1120.6287,-0.00043739562,4.4523315,2.7082643916410305,0.8117102647081771,
438,train,4.0974307,0.061470173,-1.2794994,0.086454585,0.5931334,1218.4607,0.00014371333,3.570849,0.30445617,0.09266829,-1.0038736,0.42729464,0.09466066,1122.4347,-0.00043619328,4.4522314,2.7079183434785974,0.8116065485250757,
439,train,4.099849,0.061636012,-1.2893131,0.07127351,0.5854897,1202.7448,0.00014039053,3.5730162,0.3048778,0.09277328,-1.0032623,0.42879114,0.09476646,1121.9326,-0.00043623248,4.4505134,2.706879789739989,0.8112952773165921,
440,train,4.0974545,0.060374387,-1.2722523,0.088355765,0.58294773,1197.4888,0.00014250689,3.5476909,0.305816,0.09282367,-1.0062569,0.42586723,0.09541441,1129.1346,-0.00043609226,4.4535685,2.7062685350953504,0.8111120744982353,
441,train,4.100193,0.06150419,-1.2888976,0.07183326,0.5841882,1200.0127,0.00013929937,3.572267,0.305433,0.09222488,-1.005365,0.42553458,0.09446368,1119.4307,-0.0004367407,4.445211,2.705844921499838,0.8109851107110924,
442,train,4.0998845,0.06162315,-1.2888197,0.072327755,0.58494645,1201.7708,0.00013985434,3.5724516,0.30507272,0.092564315,-1.0049673,0.42790568,0.09509363,1127.3307,-0.0004354154,4.452191,2.7050904055852603,0.8107589701929662,
443,train,4.0972896,0.061555535,-1.2799231,0.08574146,0.5930245,1218.1768,0.00014438275,3.5708218,0.30527392,0.09291868,-1.0033635,0.42846158,0.09598252,1136.9287,-0.00043443972,4.460305,2.7038962630128323,0.8104010665161476,
444,train,4.096817,0.061463766,-1.2768786,0.08997664,0.59443116,1221.0208,0.00013886235,3.5700629,0.30502024,0.092884034,-0.998689,0.43221942,0.09575492,1133.9407,-0.0004358979,4.458869,2.702959235166286,0.8101202242454644,
445,train,4.0952053,0.060238633,-1.2680216,0.09721113,0.58262694,1196.7827,0.0001480647,3.5464864,0.30543864,0.09232295,-1.0030539,0.42819238,0.095229015,1127.7346,-0.00043467653,4.4529486,2.702076948728025,0.8098557888526129,
446,train,4.0959597,0.060310703,-1.2697034,0.09454759,0.5823738,1196.2947,0.00014489894,3.5463488,0.30498302,0.093356736,-1.0009447,0.43185088,0.0965591,1143.3307,-0.00043411457,4.4672804,2.701486591228026,0.8096788492435868,
447,train,4.0965657,0.06030963,-1.2700505,0.09317966,0.5825869,1196.6907,0.00014508158,3.5468447,0.30488756,0.092162676,-1.0065416,0.42478687,0.09166106,1087.5326,-0.00044806118,4.4176316,2.698442474170602,0.8087664785496061,
448,train,4.0978837,0.061508328,-1.2798961,0.08519851,0.5908114,1213.7808,0.00014418938,3.5709758,0.30574992,0.092089824,-1.0054955,0.426081,0.09542708,1129.7346,-0.00043279762,4.4539886,2.69979832708998,0.8091728494104019,
449,train,4.0991535,0.061538436,-1.2860734,0.07621237,0.5864241,1204.8367,0.00014273873,3.5710554,0.30509123,0.09281328,-1.000913,0.43061408,0.09576313,1133.6306,-0.000434682,4.4597583,2.6987361947809543,0.808854511326286,
450,train,4.09859,0.06149947,-1.2820864,0.08159902,0.5878509,1207.5408,0.00014346301,3.5717275,0.30549768,0.09271127,-1.0027913,0.42904446,0.096177585,1139.4307,-0.00043311305,4.4619026,2.697746102820367,0.8085577648897511,
451,train,4.0999374,0.061581817,-1.2891119,0.073591925,0.58359605,1198.8187,0.0001415187,3.5713813,0.30585217,0.09291468,-1.0008421,0.42992213,0.096213974,1137.9266,-0.00043584962,4.4611053,2.696775503795982,0.8082668607987619,
452,train,4.096196,0.060203537,-1.2688249,0.09467854,0.58185923,1195.2627,0.00014609296,3.5476394,0.30417624,0.09234295,-1.002318,0.42932633,0.095570214,1135.5327,-0.0004319896,4.4603395,2.69620859349406,0.8080969486909709,
453,predict,4.098979,0.061108727,-1.2840283,0.0516299,0.59710413,1241.0914,0.00013201183,3.5757391,0.31033203,0.09294104,-1.1032293,0.32590115,0.05730539,659.97644,-0.00065614696,3.9312322,2.69565452912164,0.8079308867142339,0.78826904296875
454,predict,4.0985665,0.06111567,-1.2846264,0.06110031,0.60499865,1245.3265,0.00013046939,3.569221,0.31109655,0.09318787,-1.1031154,0.3248948,0.057491586,661.8807,-0.0006534951,3.9348338,2.694396457312283,0.807553822420014,0.6902164220809937
455,predict,4.0988092,0.061170712,-1.2855232,0.05723035,0.60453135,1246.2839,0.00013050473,3.5720842,0.3120406,0.093205094,-1.1029778,0.32547596,0.057433706,662.96796,-0.00066232966,3.9335895,2.694388263323297,0.8075513665501257,0.8080574870109558
456,predict,4.0990744,0.0611602,-1.286443,0.060756084,0.6027732,1246.144,0.00013038534,3.5721395,0.3114638,0.0932081,-1.10344,0.325397,0.05768816,664.07336,-0.0006600057,3.936962,2.692717471969125,0.8070506035904409,0.7603912949562073
457,predict,4.0993304,0.06118625,-1.2858918,0.056003977,0.60267144,1248.0273,0.00013052179,3.5732205,0.31147924,0.09319996,-1.1031879,0.32534477,0.05757078,665.0671,-0.00065703294,3.936653,2.6921633740515163,0.8068845315596729,0.7085487246513367
