index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
343,train,4.100837,0.061559197,-1.3006501,0.054578748,0.5918435,1216.0367,0.00012418427,3.5718222,0.3053261,0.09253227,-0.99379706,0.4370816,0.08994413,1064.5326,-0.0004632077,4.3951354,2.755815849388698,0.8447871825130137,
344,train,4.097713,0.060307693,-1.2847214,0.07275248,0.58499116,1201.9587,0.0001294226,3.5486372,0.3069319,0.09238201,-1.0031257,0.4321937,0.08976274,1058.4266,-0.000462768,4.38739,2.7544137547627754,0.8443573745601664,
345,train,4.096974,0.06148173,-1.2889168,0.073113956,0.599886,1232.3547,0.00012600858,3.570408,0.3064083,0.092841014,-0.998597,0.43253306,0.09005308,1060.2246,-0.00046254168,4.4002748,2.753528004191352,0.8440858503471794,
346,train,4.09928,0.062674984,-1.302884,0.058659777,0.6040823,1240.7987,0.00013041901,3.5941825,0.3038476,0.09192903,-0.9982296,0.43499127,0.089308135,1060.4347,-0.000460814,4.3953934,2.753240458287081,0.8439977040022899,
347,train,4.097194,0.061479107,-1.2889462,0.075056635,0.60004556,1232.5508,0.00013125992,3.570955,0.30391827,0.09190448,-1.0036688,0.43223554,0.08935455,1060.9386,-0.0004585818,4.3950057,2.75255834667155,0.8437886047078028,
348,train,4.09599,0.060294084,-1.2797854,0.08048962,0.5855496,1202.7427,0.00013414725,3.5481727,0.3058165,0.09151322,-0.99966216,0.42982295,0.089435,1058.3386,-0.00046125738,4.390365,2.7512999944174514,0.8434028605530963,
349,train,4.0962105,0.060323246,-1.2804002,0.08129906,0.58539206,1202.6627,0.00013309791,3.5476458,0.3046013,0.092052996,-0.99653786,0.43611792,0.089661725,1063.1406,-0.00046290265,4.392361,2.750615300392796,0.8431929696287442,
350,train,4.098799,0.06040917,-1.285067,0.06758213,0.5853208,1202.4067,0.00012627259,3.5489771,0.30529732,0.09234617,-1.0040648,0.4304715,0.089868434,1063.1306,-0.00045901773,4.395126,2.749564174359266,0.8428707500578942,
351,train,4.1006107,0.0615549,-1.2975032,0.05561059,0.5913665,1214.6487,0.00012609022,3.5728679,0.3061406,0.092217386,-1.0063357,0.4292334,0.09019916,1064.7346,-0.0004563243,4.3988333,2.748671806533067,0.8425971973450643,
352,train,4.0992,0.06266228,-1.3018407,0.059817404,0.6035194,1239.5067,0.00013165938,3.5946543,0.3061088,0.09198955,-0.9998167,0.42979157,0.09042315,1069.4347,-0.00045754068,4.3985915,2.748129420399036,0.8424309304828922,
353,train,4.099013,0.062527455,-1.2999853,0.0635408,0.60360444,1239.5527,0.000126632,3.594116,0.30531275,0.09219355,-0.99612904,0.4365555,0.090636216,1071.4347,-0.00045709987,4.4046535,2.7470420782782647,0.8420976089778149,
354,train,4.0969753,0.061475575,-1.2849412,0.07601846,0.59945697,1230.8907,0.00012837393,3.5713115,0.3052525,0.09218112,-0.9961291,0.43323871,0.09073731,1073.8286,-0.00045695022,4.4055066,2.7461813254222287,0.841833747740406,
355,train,4.099169,0.06268719,-1.3013318,0.05926586,0.6033892,1239.1687,0.00012667789,3.594623,0.3059907,0.091685675,-1.0010786,0.43251666,0.09022472,1066.1306,-0.0004564892,4.3967743,2.745325732473551,0.8415714682573078,
356,train,4.1006002,0.06159337,-1.2978407,0.052944433,0.5915293,1214.9247,0.00012722533,3.571712,0.30402902,0.09204757,-0.9998847,0.43732977,0.09042092,1074.8267,-0.0004571361,4.402097,2.7450177401161016,0.841477054112784,
357,train,4.1003246,0.06157931,-1.2963501,0.05748879,0.592007,1215.7968,0.00012695843,3.5727313,0.30572793,0.09168494,-0.99798465,0.43354398,0.0902906,1069.0266,-0.00045600598,4.397688,2.743717139974368,0.8410783589933133,
358,train,4.0987816,0.06260639,-1.2988575,0.06362823,0.6039306,1240.3528,0.00012754544,3.5931606,0.30588582,0.09149802,-1.0016758,0.4300146,0.09020388,1066.3267,-0.00045635368,4.3973665,2.742459891645645,0.8406929532436597,
359,train,4.100684,0.061479133,-1.2964414,0.05617139,0.59081095,1213.3488,0.00012621799,3.5730908,0.30529317,0.091236755,-1.0048436,0.4278088,0.09002524,1066.2246,-0.00045806527,4.3973165,2.741677688816595,0.8404531712842616,
360,train,4.099665,0.06264306,-1.3019438,0.058628455,0.6014568,1235.5067,0.0001304607,3.5951207,0.3036759,0.09168851,-0.99368155,0.43892404,0.09019384,1072.3326,-0.0004576393,4.404284,2.741554509518092,0.840415411035314,
361,train,4.096042,0.060178816,-1.278346,0.0821593,0.58388174,1199.0767,0.00013441125,3.5484667,0.30358887,0.09195732,-0.9959612,0.43657228,0.090176776,1072.5326,-0.00045878795,4.402967,2.740977011813557,0.8402383808252475,
362,train,4.0977077,0.061452586,-1.2877386,0.0748694,0.5988205,1229.8368,0.00013038603,3.5721147,0.30390364,0.0920595,-0.99879646,0.43266186,0.09033576,1073.8346,-0.00045816693,4.4047093,2.740329360019666,0.8400398450869717,
363,train,4.0994854,0.06271305,-1.3023275,0.05880551,0.60182023,1236.1847,0.00013203014,3.5945985,0.30542716,0.09260016,-1.0041178,0.4335431,0.09092711,1076.6306,-0.00045540943,4.404713,2.739164446398926,0.8396827442684413,
364,train,4.0980773,0.061523203,-1.2880456,0.07152315,0.59843516,1229.2188,0.0001301756,3.5707498,0.30518967,0.09268381,-0.99747443,0.4326518,0.091430254,1081.1327,-0.00045547335,4.4103255,2.7380593035350205,0.8393439659983039,
365,train,4.099564,0.06264187,-1.3024461,0.057882816,0.6010558,1234.7007,0.00013201003,3.5937777,0.3052869,0.09253579,-0.99522024,0.43621114,0.09153484,1082.6306,-0.00045515146,4.414052,2.737074554563395,0.83904209411909,
366,train,4.0957747,0.060136564,-1.2772578,0.08390279,0.58318985,1198.1007,0.00013519925,3.5476284,0.30542684,0.09268387,-0.9965764,0.4357011,0.09150194,1081.1266,-0.00045572023,4.4124937,2.736421567720269,0.8388419229372802,
367,train,4.0965433,0.060141053,-1.276233,0.08454459,0.58292633,1197.7107,0.00013283393,3.548416,0.30604583,0.09176887,-1.0026166,0.42771503,0.091156036,1077.4247,-0.00045158793,4.4080977,2.735511043715686,0.8385628045017677,
368,train,4.099187,0.061531205,-1.2908933,0.06585464,0.5944917,1221.5088,0.00012970039,3.5719192,0.30559847,0.09153145,-0.99703014,0.4336008,0.091107085,1079.1306,-0.0004527384,4.406671,2.734728612369383,0.8383229524910827,
369,train,4.097224,0.061580587,-1.2884791,0.0751549,0.59949225,1231.7367,0.00013279103,3.5707088,0.30399275,0.09185532,-0.9956324,0.4400204,0.091427356,1088.3307,-0.0004519705,4.4132805,2.73407981503296,0.8381240655901383,
370,train,4.097228,0.060261223,-1.2795238,0.07883615,0.58353347,1198.7087,0.00013204859,3.5486596,0.30487448,0.09210075,-0.99474925,0.43721372,0.09153961,1085.2306,-0.00045405072,4.4129815,2.732779582603487,0.8377254831917714,
371,train,4.0994153,0.06263068,-1.3008653,0.0598645,0.6003613,1233.3087,0.0001329917,3.594763,0.30503395,0.09215018,-0.99712974,0.4345659,0.09151444,1083.7346,-0.00045304114,4.413796,2.7318877938637978,0.8374521079961952,
372,train,4.0970783,0.06034028,-1.2788297,0.07732634,0.58396816,1199.7867,0.00013335858,3.5487473,0.30416366,0.09267412,-0.9920512,0.44097406,0.09191297,1090.0306,-0.00045267897,4.4230328,2.731355644710965,0.8372889792502747,
373,train,4.1008215,0.06161904,-1.2984153,0.053860746,0.5885158,1209.2427,0.00012715187,3.5726993,0.30566928,0.09194895,-0.9957846,0.43128684,0.091732055,1084.2267,-0.00045256707,4.4172354,2.730223944505884,0.8369420599058955,
374,train,4.09965,0.062739514,-1.3025277,0.05855579,0.5998268,1232.5967,0.00013207967,3.594815,0.30466747,0.09235921,-0.9990467,0.43436438,0.092264384,1094.0266,-0.00044969443,4.4225464,2.7299690320861827,0.8368639172590003,
375,train,4.0966763,0.061377615,-1.2835208,0.079834945,0.59713763,1227.0088,0.00013035204,3.5711684,0.30533886,0.09185992,-0.9981669,0.43544298,0.09188951,1089.4247,-0.00045129,4.415265,2.729033310215249,0.836577074492225,
376,train,4.095341,0.060339443,-1.2770144,0.08566102,0.5842104,1200.3707,0.00013782192,3.548075,0.30544868,0.092339285,-0.9940216,0.44039342,0.09274828,1099.0247,-0.0004502421,4.4234037,2.7283255363844083,0.8363601085216777,
377,train,4.100936,0.061643265,-1.2985349,0.05476277,0.58774745,1207.5767,0.00012705335,3.5736847,0.3038406,0.092118934,-0.98203516,0.44433594,0.09297655,1106.5266,-0.00045246448,4.4317145,2.727859318908421,0.8362171909359235,
378,train,4.099583,0.0626734,-1.3013536,0.058163263,0.5997463,1232.0088,0.0001327911,3.5945091,0.30510524,0.09213764,-0.9935059,0.44157255,0.09266879,1099.5306,-0.00045131004,4.423819,2.726638213374838,0.8358428646530207,
379,train,4.0978928,0.06150598,-1.2864311,0.07592041,0.59774643,1227.9607,0.00013228983,3.5710983,0.3054868,0.09233441,-0.98233646,0.44559905,0.09278759,1099.6267,-0.00045634274,4.42409,2.725983547074381,0.8356421786385426,
380,train,4.099403,0.06140887,-1.2896742,0.067588285,0.5919004,1216.1248,0.00012986847,3.5727804,0.30427662,0.09276992,-0.9922472,0.4412891,0.09284001,1101.0347,-0.00045149535,4.430571,2.725645477112223,0.8355385442934222,
381,train,4.0958853,0.060280275,-1.2763065,0.08392153,0.58384013,1199.6967,0.00013782192,3.548865,0.3040429,0.09264039,-0.99216455,0.43939167,0.09273163,1100.2327,-0.00045165487,4.434441,2.724979297992079,0.8353343290581842,
382,train,4.098984,0.06151098,-1.2903749,0.06749476,0.59344214,1219.5187,0.00013018955,3.5726585,0.3051967,0.09284711,-0.9932337,0.4368579,0.09312564,1101.1346,-0.00045251605,4.4279017,2.724019763592255,0.8350401866312396,
383,train,4.1002526,0.06166018,-1.294997,0.058996454,0.58907086,1210.4847,0.00013076048,3.5723572,0.30363566,0.09182653,-0.990289,0.43801424,0.0926459,1101.0366,-0.00045169194,4.4323545,2.723469154522978,0.8348713990526343,
384,train,4.0970616,0.06033473,-1.2779868,0.080057904,0.5832503,1198.4747,0.00013545925,3.5484695,0.30432743,0.0916675,-0.99017954,0.43972754,0.092210755,1095.0247,-0.0004503907,4.4227247,2.721990061061604,0.8344179873349447,
385,train,4.1009555,0.06184598,-1.2897521,0.04807076,0.5823911,1196.7727,0.00013300955,3.5762222,0.3059568,0.092922576,-0.9944858,0.43601915,0.09445213,1116.0347,-0.00044507527,4.441264,2.721746744189452,0.8343433992687903,
386,train,4.0968037,0.06021738,-1.2773694,0.08353111,0.58277446,1197.2467,0.00013388591,3.5482712,0.3056323,0.09285137,-0.9910108,0.4358537,0.09338377,1103.6306,-0.0004495655,4.4316454,2.720696920307752,0.8340215788687252,
387,train,4.0983357,0.060431987,-1.2824777,0.07287295,0.58383083,1199.6227,0.00013021125,3.5489929,0.3052735,0.092840105,-0.99772835,0.43529466,0.09314595,1101.0387,-0.0004504319,4.4298663,2.719843090970323,0.8337598400154292,
388,train,4.0952616,0.06026234,-1.2758229,0.08738632,0.5841299,1200.3507,0.00013860992,3.5481708,0.30617982,0.092594184,-0.99967986,0.43442225,0.09298567,1099.3367,-0.00045297886,4.4246535,2.718986870748426,0.8334973682435844,
389,train,4.0975146,0.0615553,-1.285092,0.07784902,0.59850097,1229.5988,0.00013342543,3.571364,0.30396867,0.09169933,-0.99409044,0.4350978,0.09198102,1092.5406,-0.00044764715,4.424159,2.717935527775609,0.8331750821706388,
390,train,4.0977607,0.061460376,-1.2829697,0.07750258,0.5971225,1226.6407,0.0001340747,3.571226,0.30582815,0.092950955,-0.99243605,0.43697837,0.09356267,1106.0366,-0.00044881302,4.432922,2.717649967315404,0.8330875444577444,
391,train,4.0977063,0.061518185,-1.2846531,0.07591913,0.5974227,1227.3387,0.00013444194,3.5712368,0.30335405,0.09173629,-0.9893751,0.44198313,0.09288477,1107.6406,-0.00044796657,4.429737,2.7171528889750163,0.8329351665654562,
392,train,4.0967727,0.061511908,-1.282011,0.0815922,0.5981241,1228.9907,0.00012994725,3.5706418,0.30511734,0.09293392,-0.98664016,0.4501233,0.09423314,1116.9366,-0.00044853953,4.438758,2.716446338258735,0.8327185755370526,
393,train,4.096756,0.06159315,-1.2828884,0.08018146,0.59852684,1229.8287,0.00012994725,3.5703673,0.3045414,0.09230248,-0.98155946,0.4468123,0.09417553,1119.3326,-0.00044958395,4.441571,2.715879366024441,0.8325447718786991,
394,train,4.0961027,0.0602646,-1.2751381,0.08630901,0.58280396,1197.5447,0.00013782525,3.5468602,0.30466422,0.092440225,-0.98510975,0.44488516,0.093901925,1113.0247,-0.00044891043,4.4384017,2.71477694590088,0.8322068282565462,
395,train,4.095326,0.060281835,-1.2743498,0.08837417,0.58352053,1199.0187,0.00013887392,3.5481553,0.30479574,0.09220512,-0.9863818,0.44446418,0.094201624,1118.2286,-0.00044757538,4.44057,2.713583588384873,0.8318410080462075,
396,train,4.0978136,0.061527938,-1.2847612,0.07731058,0.59631467,1225.2867,0.00013328088,3.5709596,0.30399123,0.09266495,-0.9849732,0.44763392,0.094527684,1122.8267,-0.00044324357,4.4461393,2.7127381396203627,0.8315818382327063,
397,train,4.0969877,0.061553467,-1.2828707,0.080023915,0.5978791,1228.3528,0.00013550994,3.57002,0.303664,0.09159288,-0.98882174,0.43791017,0.093676716,1114.6246,-0.00044361188,4.441058,2.712012728079969,0.83135946547456,
398,train,4.095743,0.060410373,-1.2777236,0.084251724,0.58371055,1199.4407,0.00013834925,3.5472918,0.30561265,0.09297097,-0.9919237,0.44081983,0.09527658,1127.7267,-0.00044267022,4.4493093,2.7116186426717133,0.8312386597604251,
399,predict,4.0982943,0.061186012,-1.2854228,0.04972746,0.6034271,1260.598,0.00012456201,3.575657,0.31082737,0.093089014,-1.0961514,0.3366413,0.06401428,747.0362,-0.00060431677,4.0348287,2.710743998397757,0.8309705401500161,0.7962185144424438
400,predict,4.0984597,0.06126888,-1.2868636,0.05603882,0.6107618,1269.1261,0.0001234335,3.5721958,0.31091774,0.093175486,-1.0960674,0.33556846,0.06365888,765.65405,-0.00061050756,4.0435834,2.710408951140002,0.8308678324059736,0.7545872926712036
401,predict,4.098593,0.061345894,-1.2874104,0.053089045,0.608365,1266.6248,0.00012329598,3.5724905,0.31155354,0.09315556,-1.0959312,0.3361824,0.064414516,754.26385,-0.00060953916,4.0423794,2.709008850655108,0.8304386357511496,0.8107831478118896
402,predict,4.09868,0.061429065,-1.288233,0.054914974,0.6082004,1271.6903,0.0001229748,3.5728502,0.3113193,0.093119115,-1.0963302,0.3360988,0.06469286,761.14246,-0.0006028651,4.0497017,2.707959265385878,0.83011688849703,0.8669211864471436
403,predict,4.0989523,0.061430547,-1.288102,0.04807364,0.6080324,1270.6537,0.00012298641,3.574407,0.31129202,0.093124665,-1.0961096,0.33604208,0.06466946,759.9999,-0.00060038327,4.050451,2.707221664542371,0.8298907791441341,0.8220951557159424
404,predict,4.0989575,0.061437085,-1.28848,0.045971945,0.60799515,1269.2842,0.00012295663,3.5761766,0.3113248,0.09313168,-1.0965502,0.33599365,0.06445649,758.6036,-0.0006012309,4.056338,2.707163978542753,0.8298730956718882,0.8010604381561279
405,predict,4.0987487,0.061433375,-1.2890731,0.045084406,0.60800165,1267.8124,0.00012293312,3.5773752,0.3113062,0.09315062,-1.0962602,0.33588096,0.06459467,760.4426,-0.0006052373,4.0561323,2.70632891559082,0.829617109598457,0.7712719440460205
406,predict,4.0987296,0.061442174,-1.2894591,0.045462918,0.6080372,1267.273,0.0001229113,3.578118,0.3112934,0.09315737,-1.0965276,0.33581963,0.06442935,759.2414,-0.00060669065,4.0583434,2.7053494346936016,0.8293168526318422,0.7587251663208008
407,predict,4.09861,0.061460193,-1.289816,0.04555674,0.60810137,1267.2382,0.00012289778,3.5788076,0.31130102,0.093177505,-1.0967007,0.3359306,0.06454556,758.4474,-0.0006048939,4.058489,2.704716841199818,0.829122932970843,0.824174165725708
408,predict,4.0986633,0.061489258,-1.2897377,0.045381848,0.60810935,1267.4098,0.00012286573,3.5794742,0.3113111,0.09319236,-1.0977905,0.33585072,0.06441459,758.4897,-0.00060428685,4.0589447,2.704171379883625,0.8289557234206916,0.8692631125450134
409,predict,4.098776,0.061499547,-1.2903256,0.045302354,0.6082055,1267.4624,0.0001228011,3.5799842,0.3113257,0.09321385,-1.097706,0.33579925,0.06450601,758.5041,-0.0006042213,4.058981,2.703641927801104,0.8287934214536833,0.8413077592849731
410,predict,4.099015,0.06142143,-1.2910292,0.045373287,0.6084256,1267.4503,0.00012278734,3.580557,0.31133702,0.09323057,-1.0980206,0.33573198,0.06440589,758.39465,-0.00060396636,4.058808,2.702504426423745,0.8284447237771324,0.8168801069259644
411,predict,4.0991282,0.061386537,-1.2915403,0.045535047,0.6081672,1267.4211,0.00012278055,3.5810382,0.3113518,0.09323668,-1.0979692,0.33563527,0.064474344,758.2998,-0.0006035595,4.0577593,2.702120029622666,0.8283268880768179,0.8438970446586609
412,predict,4.0992002,0.061397683,-1.2918041,0.04557132,0.6084171,1267.4099,0.00012272457,3.5814447,0.31136462,0.093230546,-1.0976729,0.33555964,0.064400464,758.1552,-0.00060340203,4.053046,2.701132866766355,0.8280242762284067,0.9455832242965698
413,predict,4.099168,0.06141369,-1.2925607,0.045500886,0.6085127,1267.4218,0.00012271099,3.5819006,0.3113809,0.09321507,-1.0974962,0.33553335,0.06442082,757.71606,-0.0006030886,4.0532365,2.700620418719892,0.827867186798265,1.0258723497390747
414,predict,4.0991507,0.061417326,-1.2928704,0.045380037,0.6084019,1267.4143,0.00012268306,3.5825326,0.3113944,0.09321635,-1.0974183,0.3353733,0.064399436,756.5516,-0.00060356554,4.054985,2.699739322812094,0.8275970894586197,1.0484437942504883
415,predict,4.0991607,0.061415706,-1.2932527,0.04527318,0.6083991,1267.4044,0.00012267282,3.582924,0.3114075,0.09321733,-1.0973849,0.33533713,0.06442487,756.68054,-0.0006037704,4.0555615,2.699470891495498,0.827514802633941,1.1057159900665283
416,predict,4.099139,0.06144118,-1.2936885,0.045201,0.60839564,1267.4054,0.00012267093,3.5833998,0.3114195,0.093217485,-1.0973759,0.33531404,0.06439433,756.5685,-0.00060367724,4.0561357,2.6987741718504488,0.8273012252912919,1.143052577972412
417,predict,4.099127,0.0614458,-1.293962,0.045176294,0.60840654,1267.4098,0.00012266902,3.583839,0.31143168,0.09321807,-1.0973954,0.3352802,0.06440541,756.4373,-0.00060361,4.056442,2.6973187370869933,0.826855066077343,1.165006399154663
418,predict,4.09915,0.061445124,-1.294281,0.045220494,0.60842067,1267.4138,0.00012266914,3.5842595,0.31144348,0.09321962,-1.0974238,0.33525467,0.06438748,756.4059,-0.00060353684,4.0566273,2.696582358083903,0.8266293312760062,1.1502389907836914
419,predict,4.0991693,0.061450157,-1.2946366,0.045244895,0.60843563,1267.4133,0.00012266879,3.584642,0.311455,0.093221605,-1.0974566,0.3352328,0.064396925,756.33746,-0.00060370855,4.056673,2.696128632557918,0.8264902430605088,1.1257638931274414
420,predict,4.099174,0.061455555,-1.2949482,0.04525427,0.6084481,1267.4099,0.00012266824,3.584984,0.3114664,0.09322407,-1.097495,0.33520842,0.064383596,756.2162,-0.00060392485,4.0566826,2.695187790776367,0.8262018308003052,1.098894715309143
421,predict,4.0991964,0.06146073,-1.2952658,0.0452471,0.6084602,1267.4073,0.00012266765,3.5852861,0.31147757,0.09322658,-1.097546,0.33518225,0.06438951,756.13824,-0.00060397276,4.056648,2.695118006978355,0.8261804387838102,1.0799145698547363
422,predict,4.099211,0.061466448,-1.2955718,0.045234215,0.6084726,1267.4072,0.00012266726,3.585551,0.3114885,0.09322932,-1.0976132,0.3351575,0.064379945,756.0754,-0.0006039843,4.056577,2.694075335667315,0.8258608109830862,1.0526504516601562
423,predict,4.099239,0.061472654,-1.2958732,0.045218527,0.60847473,1267.4082,0.00012266688,3.5857823,0.31149924,0.093231894,-1.0976518,0.3351314,0.064383835,756.0018,-0.00060403976,4.056452,2.6937572749285192,0.8257633104060955,1.011820912361145
424,predict,4.0992746,0.061482143,-1.296163,0.045201622,0.6084864,1267.4088,0.0001226663,3.5859852,0.3115098,0.09323432,-1.0976747,0.3351074,0.06437699,755.9347,-0.00060411775,4.0563464,2.6930208292457403,0.8255375551642977,0.9642490744590759
425,predict,4.0993285,0.061486334,-1.2964475,0.04518543,0.6084918,1267.4087,0.00012266607,3.5861661,0.31152013,0.0932363,-1.097689,0.3350851,0.06437942,755.87134,-0.00060417806,4.056359,2.692472688429496,0.8253695242213456,0.9109518527984619
426,predict,4.099346,0.061488956,-1.2967128,0.04517214,0.6084931,1267.4084,0.00012266594,3.5863304,0.31153026,0.09323774,-1.097684,0.33506352,0.06437445,755.8003,-0.00060423237,4.0563865,2.6917867646272806,0.8251592563123267,0.8592416644096375
427,predict,4.0993557,0.06149603,-1.2969866,0.045163374,0.6084975,1267.4083,0.00012266547,3.586483,0.3115402,0.09323877,-1.0976765,0.3350451,0.06437632,755.72986,-0.00060427684,4.056487,2.690972214915501,0.824909558511879,0.8103595972061157
428,predict,4.0993595,0.061502397,-1.2972366,0.045158435,0.60850084,1267.4083,0.00012266528,3.5866268,0.31154993,0.09323966,-1.0976753,0.3350296,0.064372666,755.67236,-0.0006043443,4.056581,2.690680947956135,0.8248202714885764,0.7711473703384399
429,predict,4.0993643,0.061507866,-1.2974918,0.04515546,0.6085045,1267.4084,0.00012266502,3.5867631,0.31155947,0.0932408,-1.0976785,0.33501357,0.064373605,755.63025,-0.0006044233,4.0566382,2.689966481212971,0.824601253825589,0.7443215847015381
430,predict,4.0993705,0.061512746,-1.2977376,0.04515237,0.60850847,1267.4084,0.0001226649,3.586891,0.31156883,0.0932419,-1.0976852,0.33499917,0.0643709,755.5951,-0.0006044919,4.0566735,2.689597914706761,0.8244882708552579,0.7315755486488342
431,predict,4.0993743,0.061518677,-1.2979733,0.045147985,0.60851216,1267.4084,0.00012266489,3.587013,0.311578,0.09324299,-1.0976951,0.33498552,0.06437156,755.5609,-0.00060455664,4.056692,2.688479714187419,0.8241454897995393,0.7294127345085144
432,predict,4.0993805,0.061523706,-1.2982098,0.045141917,0.60851556,1267.4083,0.00012266487,3.587128,0.311587,0.093244076,-1.097707,0.33497214,0.06436961,755.53,-0.0006046184,4.0567017,2.6877544136866582,0.8239231510802635,0.7317559123039246
433,predict,4.0993886,0.061528455,-1.2984385,0.045134775,0.60851854,1267.4084,0.00012266487,3.587236,0.3115958,0.09324518,-1.09772,0.33495924,0.06436998,755.4999,-0.00060468534,4.056705,2.687388338006187,0.8238109316651815,0.7402995824813843
434,predict,4.099395,0.061533324,-1.2986597,0.04512769,0.6085212,1267.4084,0.00012266487,3.5873365,0.31160444,0.09324628,-1.0977335,0.3349469,0.06436852,755.4709,-0.0006047603,4.056706,2.6861204003417978,0.8234222491313544,0.7654971480369568
435,predict,4.0994,0.061538115,-1.2988775,0.045121152,0.6085234,1267.4084,0.00012266486,3.5874302,0.31161287,0.09324738,-1.0977472,0.3349351,0.06436872,755.44446,-0.00060483406,4.056707,2.685069668651258,0.8231001504451794,0.81417316198349
436,predict,4.099406,0.061542768,-1.2990905,0.045115396,0.60852563,1267.4084,0.00012266485,3.5875177,0.3116211,0.09324845,-1.0977607,0.33492386,0.06436765,755.42,-0.00060490466,4.0567107,2.6846541148693825,0.822972763664727,0.8744985461235046
437,predict,4.099411,0.061547346,-1.299298,0.045110345,0.6085275,1267.4084,0.00012266485,3.5875993,0.31162915,0.09324949,-1.0977726,0.3349133,0.064367734,755.3969,-0.0006049757,4.056718,2.6840879250198,0.8227991998440886,0.9175933599472046
438,predict,4.0994167,0.06155187,-1.2995017,0.045105804,0.6085291,1267.4084,0.00012266483,3.5876756,0.311637,0.0932505,-1.0977826,0.3349033,0.06436694,755.37555,-0.00060504925,4.056729,2.6833053145121246,0.8225592929120158,0.914269745349884
439,predict,4.099422,0.061556436,-1.2997017,0.04510156,0.6085307,1267.4084,0.00012266483,3.5877476,0.3116447,0.09325145,-1.0977912,0.33489388,0.06436696,755.3557,-0.00060512405,4.0567427,2.682917370483128,0.8224403698194943,0.8674352765083313
440,predict,4.0994267,0.06156084,-1.299897,0.04509742,0.6085322,1267.4084,0.00012266483,3.5878155,0.31165215,0.09325235,-1.0977985,0.33488497,0.06436636,755.3373,-0.0006051991,4.056756,2.682198935458033,0.8222201356914399,0.822252631187439
441,predict,4.099429,0.061565146,-1.3000896,0.045093264,0.60853356,1267.4084,0.00012266483,3.58788,0.31165943,0.0932532,-1.0978049,0.33487648,0.06436634,755.3204,-0.0006052739,4.0567675,2.6813259151316986,0.8219525138973625,0.8192181587219238
442,predict,4.099431,0.061569512,-1.3002785,0.04508905,0.6085349,1267.4084,0.00012266482,3.5879412,0.31166652,0.09325401,-1.0978112,0.3348684,0.06436589,755.3051,-0.00060534937,4.0567765,2.680817255611707,0.8217965858287843,0.8515589237213135
443,predict,4.099433,0.061573844,-1.3004645,0.045084823,0.608536,1267.4084,0.00012266482,3.5879998,0.31167337,0.09325478,-1.0978178,0.33486068,0.06436586,755.29126,-0.0006054262,4.056783,2.680033759183082,0.8215564073202697,0.8898090720176697
444,predict,4.099435,0.061578147,-1.3006474,0.045080654,0.6085371,1267.4084,0.00012266482,3.5880556,0.31168005,0.093255535,-1.0978243,0.3348533,0.06436552,755.2785,-0.0006055037,4.0567884,2.6793547362361627,0.821348254847993,0.9156188368797302
445,predict,4.0994368,0.06158243,-1.3008282,0.045076627,0.6085381,1267.4084,0.00012266482,3.5881088,0.3116865,0.09325626,-1.0978311,0.33484623,0.06436547,755.26666,-0.00060558156,4.0567923,2.678553422394883,0.8211026144644261,0.9220042824745178
446,predict,4.0994387,0.06158673,-1.3010067,0.045072783,0.608539,1267.4084,0.00012266482,3.5881596,0.31169274,0.093256965,-1.0978379,0.33483946,0.06436522,755.2556,-0.0006056597,4.056796,2.678072467180309,0.8209551790685795,0.9071294665336609
447,predict,4.0994406,0.06159101,-1.3011826,0.04506912,0.60853976,1267.4084,0.00012266482,3.588208,0.3116988,0.09325764,-1.0978447,0.334833,0.06436516,755.24536,-0.00060573826,4.0567994,2.677291957792697,0.8207159162286363,0.8779292106628418
448,predict,4.0994425,0.061595283,-1.3013573,0.04506562,0.60854053,1267.4084,0.00012266482,3.5882542,0.3117046,0.09325831,-1.0978514,0.33482686,0.06436498,755.23584,-0.0006058174,4.0568027,2.675906373217502,0.8202911693829165,0.8533540964126587
449,predict,4.099444,0.061599568,-1.3015302,0.045062236,0.6085412,1267.4084,0.00012266482,3.5882983,0.31171024,0.09325895,-1.0978578,0.33482096,0.064364925,755.227,-0.0006058972,4.056806,2.675593732181396,0.8201953301997256,0.8525213003158569
450,predict,4.0994453,0.06160385,-1.3017017,0.045058932,0.6085418,1267.4084,0.00012266482,3.5883403,0.31171563,0.09325957,-1.0978642,0.33481535,0.064364776,755.21875,-0.0006059773,4.05681,2.675070517915174,0.8200349404168196,0.8734073638916016
451,predict,4.099447,0.06160814,-1.301872,0.045055695,0.6085424,1267.4084,0.00012266482,3.5883806,0.31172082,0.09326017,-1.09787,0.33481002,0.06436473,755.2112,-0.0006060577,4.0568132,2.6744062266859228,0.8198313039089404,0.88739013671875
452,predict,4.099448,0.061612435,-1.3020412,0.045052517,0.6085429,1267.4084,0.00012266482,3.5884192,0.3117258,0.09326075,-1.0978756,0.3348049,0.06436462,755.20416,-0.0006061385,4.0568166,2.6739701859517417,0.8196976369139665,0.8654266595840454
