index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
344,train,4.0972867,0.06145152,-1.2866789,0.07443415,0.6000179,1234.9747,0.00013212881,3.5716994,0.30672878,0.09294505,-1.0034904,0.4281048,0.08957272,1055.8326,-0.0004651037,4.3900175,2.732042514018283,0.8441280139822203,
345,train,4.0981827,0.061504774,-1.287901,0.07074853,0.59974647,1234.4027,0.00013005418,3.571745,0.30713946,0.09291068,-1.0052494,0.42727292,0.08986194,1059.2346,-0.000463776,4.3898854,2.731323348142496,0.8439058109750062,
346,train,4.0962567,0.060248636,-1.2794182,0.080484845,0.58544827,1204.9607,0.00013256725,3.5485384,0.30551118,0.09163257,-1.0079175,0.42384905,0.08855676,1049.5326,-0.00046281543,4.381569,2.730970386048582,0.8437967551349825,
347,train,4.098829,0.061506644,-1.2902882,0.06634226,0.59726274,1229.2588,0.00013103364,3.57266,0.30562678,0.09243184,-1.0091463,0.42522717,0.08924215,1055.6306,-0.00046037362,4.38774,2.7303636839148004,0.843609300413967,
348,train,4.100388,0.061516486,-1.2962388,0.057317402,0.59189844,1218.2167,0.00012896373,3.5722888,0.30633822,0.09235666,-1.0100213,0.42430866,0.08960031,1058.6306,-0.00045929526,4.3897023,2.729265816556805,0.8432700887846584,
349,train,4.0962586,0.06026867,-1.2774936,0.08110895,0.5850258,1204.0967,0.00013519259,3.5486088,0.30616555,0.092603475,-1.0099865,0.42523244,0.09038381,1068.3326,-0.00045650252,4.3980904,2.7285138774629734,0.8430377597302403,
350,train,4.096965,0.060404167,-1.2797995,0.076473616,0.58567953,1205.4707,0.00013335525,3.5493526,0.30518073,0.09291355,-1.0021712,0.428515,0.090665475,1072.8267,-0.00045843414,4.40539,2.727895289713812,0.8428466326721897,
351,train,4.0986795,0.06036604,-1.2814598,0.07053861,0.5842889,1202.6608,0.00013098992,3.549564,0.30627486,0.0930546,-1.0055215,0.42542124,0.091199934,1077.0326,-0.0004575067,4.407643,2.727208324651829,0.8426343788545895,
352,train,4.099141,0.061533667,-1.2902269,0.06616452,0.5945253,1223.8127,0.00013087843,3.57185,0.3063758,0.0929817,-1.0035716,0.42740437,0.09119517,1076.3267,-0.0004576099,4.4073153,2.726673561800538,0.8424691514464157,
353,train,4.096138,0.060204264,-1.2759757,0.08292637,0.58363014,1201.3907,0.00013597791,3.5483487,0.3048356,0.0916678,-1.0068356,0.4258745,0.089864686,1065.7246,-0.00045580723,4.3981347,2.726105497153319,0.8422936346746195,
354,train,4.096756,0.060329676,-1.2777966,0.08071473,0.5842796,1202.7407,0.00013492859,3.548874,0.30531144,0.091739625,-1.0083388,0.42569193,0.09017888,1069.2286,-0.00045538618,4.3987985,2.725391953216959,0.8420731686962175,
355,train,4.097406,0.06031866,-1.2799929,0.07606444,0.583938,1202.0967,0.0001320426,3.5484846,0.30529845,0.09349466,-0.9993472,0.4331547,0.09145266,1080.9326,-0.00045852098,4.413187,2.7246745477898497,0.8418515096205266,
356,train,4.097206,0.060413577,-1.2804838,0.078524075,0.58502907,1204.2727,0.00013361592,3.5482917,0.30652943,0.09312348,-1.0043824,0.42866564,0.09131529,1077.8386,-0.00045767473,4.407245,2.7236926097813563,0.8415481170573764,
357,train,4.0968213,0.06030395,-1.2793651,0.07864309,0.5839901,1202.0887,0.00013414059,3.5493858,0.30529624,0.091786504,-1.0072278,0.42433968,0.09008536,1067.4347,-0.00045621945,4.399306,2.722786099386933,0.8412680296081613,
358,train,4.0969987,0.060283348,-1.2787135,0.07870964,0.58365077,1201.3907,0.00013335592,3.5487065,0.30462056,0.09214183,-1.0052881,0.42545635,0.09041902,1071.1346,-0.0004531474,4.406522,2.722035593104521,0.8410361432541228,
359,train,4.096797,0.061475474,-1.2817606,0.08052689,0.59885246,1232.6747,0.00013072926,3.5714998,0.30537137,0.09177859,-1.0116749,0.42070055,0.09013321,1067.9307,-0.0004549552,4.4000926,2.721453113741725,0.8408561727210218,
360,train,4.0985737,0.060383588,-1.2814715,0.07058099,0.58393425,1201.9387,0.00013098992,3.5494962,0.3042489,0.09213531,-1.0057658,0.42727992,0.090367205,1072.3286,-0.0004543407,4.4059305,2.720675794062498,0.8406160017450255,
361,train,4.100842,0.061596148,-1.2963638,0.056432646,0.5878764,1209.9268,0.0001299746,3.5732183,0.30467924,0.09196677,-1.0059886,0.42649373,0.090549655,1073.4247,-0.00045178513,4.406414,2.7192655086338973,0.8401802612937388,
362,train,4.100995,0.06162237,-1.2981676,0.055169,0.58741677,1208.9567,0.00013081769,3.5740576,0.30584466,0.093079135,-1.0016186,0.43113834,0.09186457,1085.9226,-0.00045582495,4.415462,2.718515947686905,0.8399486670230433,
363,train,4.0981,0.06040064,-1.2793216,0.07432698,0.58410263,1202.1267,0.00013335525,3.5498126,0.30451563,0.093279645,-0.9966475,0.4337731,0.09202704,1090.1267,-0.0004549796,4.428153,2.717886181693793,0.8397540861867965,
364,train,4.0988154,0.06042577,-1.2817184,0.07108772,0.5840531,1202.0647,0.0001309906,3.5496302,0.30566075,0.09273638,-1.0002958,0.43272924,0.09175634,1084.8326,-0.00045428003,4.414697,2.71669283170356,0.8393853729797097,
365,train,4.0967536,0.06139228,-1.2821763,0.08020075,0.597501,1229.7588,0.0001312546,3.5717785,0.3054247,0.09259149,-0.9986191,0.43267474,0.091768675,1086.5247,-0.00045465757,4.415547,2.716453733149006,0.8393114979258018,
366,train,4.101186,0.06163575,-1.2982807,0.05183507,0.58650637,1207.1827,0.0001290594,3.5740604,0.306105,0.09262304,-0.9989995,0.4314408,0.09192517,1085.5247,-0.00045469,4.4153857,2.71565773588962,0.8390655560774402,
367,train,4.1012874,0.061691877,-1.2985054,0.05330763,0.5851048,1204.2908,0.00013653234,3.5735505,0.30438393,0.091796905,-1.0020419,0.4306295,0.09157793,1088.9286,-0.00044844113,4.4169416,2.7147949345027658,0.8387989735416964,
368,train,4.101178,0.061672784,-1.2965441,0.053976186,0.58559173,1205.2247,0.0001360294,3.5737884,0.3042206,0.09178334,-1.004295,0.4296803,0.09132662,1084.8247,-0.00044819506,4.414974,2.713970698212076,0.8385443065884766,
369,train,4.1007247,0.061656613,-1.2966624,0.0555474,0.58679384,1207.7067,0.00013015009,3.572818,0.30360597,0.09225334,-1.0003889,0.4321456,0.09177628,1090.6306,-0.00044855414,4.4228725,2.713322941185304,0.8383441670043573,
370,train,4.101535,0.06168868,-1.2988322,0.049779948,0.5838541,1201.6627,0.00013585541,3.573592,0.3053278,0.09189971,-1.003791,0.42721897,0.09162069,1084.0266,-0.00044899562,4.4158807,2.7122056085898145,0.8379989411376482,
371,train,4.0990944,0.06048664,-1.2816865,0.06888306,0.5832088,1200.3787,0.00013731957,3.5498722,0.30494913,0.091769174,-1.0033047,0.4282435,0.09167507,1087.4266,-0.00044836215,4.416946,2.711577858244628,0.8378049830826618,
372,train,4.0986586,0.06156519,-1.2873242,0.06997328,0.5928306,1220.1567,0.00013453854,3.5720372,0.30421743,0.092204064,-0.9997981,0.43274713,0.092010364,1091.6306,-0.00044872053,4.42218,2.711067649249677,0.8376473421589156,
373,train,4.0982747,0.06154058,-1.2861224,0.07273608,0.5939361,1222.4268,0.00013417771,3.5711224,0.30565125,0.09192895,-1.0037242,0.4279507,0.091832384,1086.3346,-0.00044886794,4.4164557,2.709998504688313,0.8373170051050032,
374,train,4.0957994,0.060323406,-1.2752905,0.08357649,0.58340514,1200.6147,0.00013886725,3.5488346,0.30491784,0.09245631,-1.0007979,0.43142065,0.092336416,1093.9326,-0.0004492204,4.4237933,2.7096798304206007,0.8372185432855656,
375,train,4.098301,0.06151723,-1.2850873,0.07176918,0.5944031,1223.2507,0.0001351542,3.5713906,0.3045936,0.09244541,-0.99884284,0.43262592,0.09221357,1093.4307,-0.0004488047,4.4236517,2.708861688681507,0.8369657593856689,
376,train,4.0972056,0.06033909,-1.27691,0.078812376,0.58294874,1199.6348,0.00013598126,3.5491645,0.30546907,0.092558764,-1.0049314,0.42856553,0.09258307,1095.5266,-0.0004470538,4.4241133,2.708209674710557,0.8367643045197352,
377,train,4.098456,0.061635274,-1.2885205,0.07116726,0.5940555,1222.5067,0.00013439912,3.5720148,0.3050506,0.09237779,-1.0005761,0.4304941,0.092302434,1092.4287,-0.00044975072,4.4230824,2.707559641769613,0.8365634617390513,
378,train,4.095898,0.060205527,-1.2728628,0.08612953,0.58278453,1199.3387,0.00013913125,3.54853,0.3058481,0.092471145,-1.0003875,0.43025213,0.09255449,1092.6267,-0.00044959257,4.423804,2.7066581690197733,0.8362849307871804,
379,train,4.095812,0.060313575,-1.273684,0.08568482,0.5831942,1200.2667,0.00013913125,3.548644,0.3052379,0.09292883,-0.9958983,0.43457812,0.093421124,1106.8267,-0.00045076586,4.433218,2.706633444023979,0.836277291425242,
380,train,4.0955105,0.060276333,-1.2734923,0.08678186,0.5830237,1199.9067,0.00014064269,3.5479875,0.30504715,0.09278151,-0.996932,0.43527806,0.0930539,1100.5287,-0.00044917455,4.433909,2.7053557501323806,0.8358825182100896,
381,train,4.0980735,0.06160585,-1.285759,0.07377501,0.5943229,1223.0807,0.00013588526,3.5722604,0.3052146,0.09289097,-0.9984065,0.43444672,0.09319828,1102.4347,-0.00044632136,4.4316998,2.7043568397106927,0.8355738816255273,
382,train,4.0995502,0.061559618,-1.2900788,0.06549024,0.58904785,1212.2488,0.00013449055,3.5726235,0.30575818,0.09296665,-0.9992576,0.43359014,0.09367062,1108.6367,-0.0004463426,4.43391,2.703550180741644,0.8353246455942394,
383,train,4.099848,0.061555915,-1.2895705,0.06449594,0.58820003,1210.4927,0.00013414223,3.5730906,0.30432302,0.09328164,-0.99508893,0.43760422,0.09369081,1110.8386,-0.00044625916,4.441587,2.7030702946069325,0.8351763736227187,
384,train,4.098966,0.061647583,-1.2885813,0.06779448,0.59110993,1216.4967,0.00013519918,3.5729637,0.30562708,0.09296039,-0.99974066,0.4333866,0.09347267,1105.4386,-0.00044663812,4.432674,2.702177823054606,0.8349006237999632,
385,train,4.097669,0.060394928,-1.2769047,0.07859399,0.5824863,1198.7487,0.00013545659,3.5495138,0.30596268,0.0929645,-1.0001627,0.43274802,0.0934864,1103.6327,-0.00044672567,4.4316325,2.701178874676106,0.8345919754877619,
386,train,4.09663,0.06043078,-1.2750976,0.082824945,0.5833143,1200.4427,0.00013755525,3.5494285,0.30640277,0.09286344,-1.0019734,0.43042472,0.09377075,1106.6267,-0.0004451689,4.4338255,2.700714575563833,0.8344485194889897,
387,train,4.096589,0.060287092,-1.2736127,0.0829893,0.5819922,1197.6827,0.00013755458,3.549038,0.30480477,0.09297922,-0.99692553,0.43555394,0.093848966,1111.0266,-0.00044467452,4.4398007,2.6996285544433607,0.8341129680300122,
388,train,4.0969477,0.060418855,-1.276356,0.08131382,0.583024,1199.7887,0.00013808259,3.548504,0.30609563,0.09256468,-1.000624,0.43029124,0.093717426,1107.4326,-0.0004442709,4.4343576,2.6984713288916,0.8337554163075463,
389,train,4.097752,0.06046422,-1.2768801,0.07806991,0.58360356,1200.9447,0.00013597791,3.5495625,0.30454913,0.09287733,-0.9965182,0.43548828,0.093834564,1112.3307,-0.00044418816,4.4402623,2.6978994022378187,0.8335787062790887,
390,train,4.096754,0.06148998,-1.2772447,0.08458543,0.59674513,1228.0587,0.00013387659,3.571367,0.30552834,0.09304797,-0.9966085,0.4348128,0.09424591,1114.5347,-0.00044430446,4.4414253,2.697042685600582,0.833314003768119,
391,train,4.0971293,0.061570734,-1.2807114,0.081216715,0.59616166,1226.9268,0.00013884423,3.5709522,0.30563575,0.093096174,-0.99701285,0.43424234,0.09436741,1116.3307,-0.00044445557,4.4422064,2.696487733536105,0.8331425384334332,
392,train,4.0974975,0.061647065,-1.2826716,0.07848879,0.5948385,1224.2167,0.00013860081,3.5708802,0.30429983,0.0917297,-0.9998346,0.43213007,0.093064934,1105.3267,-0.00044266204,4.433502,2.695704322271052,0.8329004853204575,
393,train,4.0947194,0.060229283,-1.2699412,0.09097767,0.5822906,1198.3787,0.00014321887,3.5487072,0.30373654,0.09202881,-0.99840903,0.4324844,0.09352373,1111.0327,-0.00044162216,4.4421644,2.694646755974663,0.8325737256405311,
394,train,4.097165,0.06161928,-1.2815486,0.07886694,0.59535486,1225.1727,0.00013970557,3.571027,0.30449054,0.092150584,-0.99813217,0.43436673,0.09382374,1112.4326,-0.00044250945,4.4405713,2.69350032535319,0.8322195092625989,
395,train,4.097664,0.061599728,-1.2814385,0.0777581,0.5937123,1221.7887,0.00013893849,3.5719423,0.3042813,0.09189459,-0.99661046,0.43493274,0.09393302,1115.9347,-0.00044105746,4.4424605,2.692891780927868,0.8320314853228062,
396,train,4.09781,0.061571475,-1.2828062,0.07774832,0.5925578,1219.4667,0.0001392937,3.5722106,0.30445862,0.092531204,-0.9926574,0.43738562,0.094805166,1125.4307,-0.0004403339,4.450144,2.6922851140999327,0.8318440415103522,
397,train,4.098894,0.06161419,-1.2841642,0.07252635,0.5889826,1212.1868,0.00013817304,3.5726323,0.3049251,0.09250451,-0.99661946,0.434644,0.09492266,1124.8347,-0.0004386516,4.450182,2.691452766570505,0.8315868684014588,
398,train,4.0976887,0.0604282,-1.2745659,0.080599986,0.58188367,1197.6107,0.00013781858,3.5491745,0.3051893,0.092605114,-0.9973026,0.43408483,0.09507375,1126.2307,-0.00043867214,4.4507937,2.690687749992946,0.8313504987545867,
399,train,4.0976377,0.06041165,-1.2742428,0.08106475,0.5820197,1197.8987,0.00013834325,3.5495522,0.30531085,0.0926779,-0.99835646,0.433215,0.09518553,1127.7307,-0.00043907046,4.4514017,2.689898235918918,0.8311065600369787,
400,train,4.096569,0.05912537,-1.2665538,0.08533168,0.566567,1166.0387,0.00014043992,3.5257924,0.30623966,0.09288349,-0.9978996,0.4336609,0.095475905,1127.7346,-0.00043974508,4.4516416,2.689051718031954,0.8308450086668748,
401,train,4.0982294,0.060537692,-1.2759479,0.07891468,0.582082,1198.0627,0.00013781858,3.5496438,0.30355978,0.09199913,-0.9983469,0.43307218,0.09442937,1123.4307,-0.00043783506,4.450025,2.688440456728515,0.8306561452844609,
402,train,4.0964108,0.060315344,-1.2700611,0.085209474,0.5808841,1195.5867,0.00014196592,3.5494618,0.305157,0.093261026,-0.9936104,0.43860105,0.095666304,1131.3286,-0.00043962157,4.4563365,2.687717526390516,0.8304327791591788,
403,train,4.0986195,0.061634697,-1.2844936,0.07336609,0.5886981,1211.6587,0.0001396857,3.5723152,0.30634448,0.09278303,-0.998145,0.43318284,0.09542472,1126.0266,-0.00043907404,4.451493,2.686347575154758,0.8300095008939397,
404,train,4.099511,0.061577495,-1.2862076,0.06921897,0.5852674,1204.6067,0.00013818845,3.5731463,0.30633077,0.09281758,-1.0004741,0.4305003,0.09546538,1126.9307,-0.00043887668,4.4517326,2.685744211979843,0.829823077821847,
405,train,4.09942,0.061609417,-1.286675,0.06825338,0.5861089,1206.3567,0.00013820535,3.5731587,0.30577427,0.09274547,-1.0019807,0.43126163,0.09517824,1124.6346,-0.00043744364,4.4506583,2.684798474225533,0.8295308701683433,
406,train,4.096754,0.06154863,-1.2780962,0.08451666,0.59490323,1224.3707,0.00013560848,3.5710456,0.30562267,0.09292818,-0.99698937,0.43475404,0.095030665,1122.6346,-0.0004405105,4.4502954,2.683961741508922,0.8292723421539794,
407,train,4.0977345,0.06047456,-1.2743552,0.08098579,0.58160245,1197.0087,0.00013833992,3.5485916,0.30469117,0.09309446,-0.9935858,0.43779907,0.09550649,1131.0347,-0.0004396435,4.458712,2.683418622939317,0.8291045330524867,
408,train,4.098145,0.060530517,-1.2754954,0.077852435,0.5817185,1197.2767,0.00013781858,3.54908,0.30547196,0.09243533,-0.99761385,0.43278164,0.09520773,1127.1327,-0.0004376881,4.451758,2.682753614331871,0.8288990631916759,
409,train,4.1001754,0.06158817,-1.2890733,0.06565529,0.5833448,1200.6608,0.00013734073,3.5727682,0.304966,0.09216088,-0.99798703,0.4337878,0.09499589,1126.0347,-0.00043673647,4.4502053,2.681962285089925,0.828654563635764,
410,train,4.0976367,0.06032847,-1.2729061,0.08265588,0.5807133,1195.1987,0.00013912792,3.549248,0.30484542,0.09194448,-0.995995,0.4349341,0.09493883,1125.6246,-0.00043627873,4.450757,2.680921750188125,0.8283330662009222,
411,train,4.096383,0.05913546,-1.2681925,0.08784897,0.5672653,1167.5167,0.00014241158,3.524874,0.3051242,0.09193444,-0.9959648,0.43189552,0.09475896,1120.0247,-0.00043536167,4.4683414,2.679915889810791,0.8280222822660801,
412,train,4.0949764,0.06031623,-1.2683316,0.09344542,0.5819302,1197.6768,0.00014542387,3.5479412,0.30505186,0.09220385,-0.9944286,0.43619737,0.09587348,1136.1227,-0.00043524808,4.4599557,2.6790728212160904,0.8277617966349657,
413,train,4.098738,0.06051561,-1.2762204,0.07799279,0.5809504,1195.7067,0.0001367738,3.5497239,0.3043725,0.091929786,-0.99435896,0.43626773,0.09579402,1138.8307,-0.00043371035,4.4604797,2.678493138705108,0.8275826902542176,
414,train,4.0970573,0.061585523,-1.2787814,0.082615726,0.593276,1221.0988,0.0001421533,3.5714774,0.30387327,0.09254565,-0.98837537,0.441364,0.096171446,1142.6267,-0.0004358535,4.4668555,2.6778001544049763,0.8273685766531336,
415,train,4.0978293,0.061520014,-1.2801312,0.079439774,0.58982474,1214.0048,0.00014147077,3.5716755,0.3041437,0.092635214,-0.9885963,0.44201288,0.096291296,1143.3307,-0.00043553844,4.4660726,2.6770556902799467,0.8271385571640086,
416,train,4.0974073,0.061636694,-1.2802083,0.081574224,0.5918216,1218.1567,0.00014215962,3.570639,0.30426043,0.092767514,-0.9906003,0.44143322,0.09619101,1140.5287,-0.0004360836,4.466676,2.676263006035697,0.8268936389486513,
417,train,4.0965943,0.060353074,-1.2709782,0.08757252,0.5808882,1195.6587,0.00014188675,3.5475817,0.3060639,0.092659906,-0.9946134,0.43712664,0.09621091,1136.5306,-0.00043714914,4.458555,2.675226542607693,0.8265733994902399,
418,train,4.098015,0.061540015,-1.2802707,0.078671224,0.58914804,1212.6267,0.00014282377,3.5715792,0.3036957,0.091935284,-0.99416393,0.4365339,0.09543238,1135.8287,-0.00043601307,4.4589515,2.674833086988796,0.8264518322348018,
419,train,4.0989456,0.061697636,-1.2864733,0.07090368,0.58663315,1207.4788,0.00014091867,3.5723403,0.30412358,0.091969945,-0.99499035,0.43563798,0.09550365,1134.5306,-0.0004335572,4.4590354,2.673665939528673,0.8260912149082108,
420,train,4.098855,0.061660666,-1.2836926,0.07413063,0.5868834,1207.9907,0.0001411673,3.5723317,0.3040776,0.092528,-0.9926178,0.4384361,0.096153595,1140.9327,-0.0004339966,4.4654617,2.672840512580432,0.8258361800736755,
421,train,4.10017,0.061733022,-1.289851,0.0646597,0.5828154,1199.5507,0.00013995619,3.5731936,0.30467972,0.09261536,-0.9941288,0.43721247,0.0965523,1145.1427,-0.00043365365,4.4668527,2.671870177133244,0.8255363723914273,
422,train,4.1002426,0.061646495,-1.2883472,0.06482088,0.5817987,1197.4567,0.00014020708,3.5737073,0.30617625,0.09239092,-0.998655,0.43286577,0.096319035,1137.9407,-0.0004341688,4.4609737,2.670925829592284,0.8252445942766399,
423,train,4.096159,0.05921295,-1.2666867,0.08784942,0.5671498,1167.3187,0.00014438241,3.525338,0.3051669,0.09272281,-0.9984337,0.43412617,0.09672786,1145.5427,-0.00043199325,4.4680586,2.6708907421801777,0.8252337532054101,
424,train,4.0963125,0.05912559,-1.2645142,0.09023121,0.5660603,1165.1067,0.00014471158,3.5255492,0.30536014,0.0925186,-0.9993987,0.4317107,0.09689345,1147.6367,-0.00043213647,4.469117,2.6699407116083447,0.8249402191861885,
425,train,4.097507,0.06162148,-1.2779305,0.08253949,0.5898989,1214.0928,0.00014440612,3.5718453,0.305201,0.09296678,-0.99238205,0.4369437,0.09733251,1150.4426,-0.0004329975,4.4745426,2.6687887569468858,0.8245842960277511,
426,predict,4.097562,0.06055105,-1.2787914,0.06755397,0.60572916,1256.4463,0.00013035856,3.567253,0.310773,0.09311516,-1.0983263,0.3308633,0.06893905,806.04767,-0.0005621045,4.0991545,2.668041647729086,0.8243534592757558,0.7866090536117554
427,predict,4.0984526,0.060727607,-1.2793918,0.0724713,0.60984474,1258.0717,0.00012964586,3.5707293,0.31135094,0.0931115,-1.0982126,0.3298109,0.068355285,830.9884,-0.000577153,4.1113677,2.66739276073405,0.8241529705616863,0.688674807548523
428,predict,4.0981555,0.06087356,-1.2799463,0.06896528,0.6110891,1260.5728,0.00012951548,3.5697713,0.31212193,0.09311958,-1.09807,0.3304177,0.069407396,815.43256,-0.0005740452,4.109549,2.666641362759874,0.8239208086987588,0.7188799381256104
429,predict,4.098511,0.060759563,-1.2805763,0.066057414,0.6091645,1262.609,0.0001292678,3.5697777,0.311708,0.09310044,-1.0985459,0.33033514,0.06985219,827.9354,-0.0005656746,4.118146,2.665733199906684,0.8236402106840127,0.8051386475563049
430,predict,4.0986114,0.060890518,-1.2808596,0.06452431,0.6081764,1261.6815,0.00012899839,3.5707214,0.31174114,0.093096554,-1.0982834,0.3302801,0.06973938,823.0598,-0.0005610607,4.1187744,2.664872342541232,0.8233742287988509,0.8165690898895264
431,predict,4.0987263,0.060937773,-1.2811965,0.064512394,0.60806936,1262.031,0.00012883738,3.571434,0.31181285,0.093098454,-1.0988078,0.3302329,0.069548085,821.2967,-0.00056082115,4.125699,2.664239297752416,0.8231786349024882,0.7776744961738586
432,predict,4.0987186,0.0609568,-1.2816538,0.06534928,0.60765046,1262.3646,0.00012877196,3.5716634,0.31185833,0.09310033,-1.0984651,0.33012486,0.06964329,822.3709,-0.0005617466,4.1255546,2.663639392503801,0.8229932802370712,0.7655419707298279
433,predict,4.0988045,0.060954828,-1.2819498,0.065339305,0.6077917,1262.2319,0.00012873048,3.5721462,0.3118946,0.09310192,-1.0987799,0.33006513,0.06951159,821.2069,-0.00056100753,4.127977,2.662008802657199,0.8224894716170482,0.7844252586364746
434,predict,4.098743,0.06096265,-1.2823876,0.06543716,0.6082118,1262.1038,0.00012869589,3.5724504,0.31191385,0.093103886,-1.0989951,0.33017233,0.06960017,820.5864,-0.0005598636,4.128143,2.661268362882895,0.8222606955445861,0.8233228325843811
435,predict,4.0986648,0.060964108,-1.2817842,0.065389626,0.6087219,1261.8807,0.00012866134,3.5727136,0.31191948,0.09310745,-1.1002806,0.3300956,0.06949872,820.66974,-0.00055982365,4.128623,2.660442627402751,0.8220055653819506,0.8511930108070374
436,predict,4.09858,0.060964543,-1.2822366,0.0653247,0.60870796,1261.6981,0.00012862177,3.5728946,0.3119299,0.09311414,-1.1001632,0.33004555,0.06957764,820.72687,-0.0005599525,4.1286454,2.659452468678654,0.8216996328377056,0.8283015489578247
437,predict,4.098399,0.060959168,-1.2822282,0.06526653,0.60836375,1261.712,0.000128579,3.5730126,0.31192562,0.09312314,-1.1005315,0.32998052,0.06951391,820.62244,-0.00056006515,4.1283803,2.658581516381023,0.8214305318886903,0.8150962591171265
438,predict,4.098258,0.06094973,-1.2827525,0.065217555,0.6084362,1261.7833,0.00012854359,3.5731122,0.311932,0.09313583,-1.1004484,0.32988703,0.06956681,820.4717,-0.00055986753,4.12722,2.657600394852293,0.8211273915959341,0.8311963081359863
439,predict,4.098401,0.060916003,-1.283693,0.06520433,0.6083139,1261.7968,0.00012847711,3.5732393,0.3119084,0.093138725,-1.1000984,0.32981375,0.06949714,820.28467,-0.0005593803,4.121495,2.657267285762533,0.8210244698028302,0.879977822303772
440,predict,4.0984597,0.06092857,-1.2839755,0.06517634,0.6083314,1261.7786,0.00012846028,3.5734425,0.31193322,0.09313142,-1.0999062,0.3297878,0.06947829,818.8553,-0.00055894424,4.121676,2.655899847897269,0.8206019681018037,0.8987041115760803
441,predict,4.0984745,0.060921654,-1.2843106,0.06513348,0.608221,1261.7584,0.00012843801,3.573518,0.31192613,0.093131386,-1.0998282,0.3296328,0.06947813,818.35486,-0.0005594528,4.124013,2.655452196605358,0.8204636558339461,0.8973614573478699
442,predict,4.098552,0.060923304,-1.2845843,0.06510657,0.60813475,1261.7557,0.00012843234,3.5736353,0.31192148,0.093131155,-1.0997969,0.32959768,0.06948754,818.3266,-0.00055999233,4.1246443,2.654617894184977,0.8202058787160706,0.9404780268669128
443,predict,4.098544,0.06094245,-1.2847927,0.06513408,0.6080905,1261.7637,0.00012843145,3.5737212,0.3119245,0.093131945,-1.0997893,0.32957542,0.06946909,818.19,-0.0005600811,4.125299,2.653620315431044,0.8198976535812027,1.0023791790008545
444,predict,4.098567,0.060919758,-1.2850296,0.06517075,0.6080771,1261.7693,0.00012843002,3.5738227,0.3119337,0.09313297,-1.0998152,0.32954264,0.069465354,818.0225,-0.00055999425,4.125644,2.6529078325104463,0.8196775154282734,1.0614333152770996
445,predict,4.0985756,0.060950298,-1.2853019,0.065187946,0.60807467,1261.7693,0.00012842787,3.5739236,0.3119383,0.093134314,-1.0998502,0.32951793,0.06945737,817.92786,-0.0005600245,4.1258497,2.652505244034422,0.8195531263644229,1.1041291952133179
446,predict,4.0985813,0.060948487,-1.2855135,0.06518432,0.6080725,1261.7661,0.00012842595,3.5740147,0.31194073,0.093135834,-1.0998902,0.3294967,0.069456905,817.8064,-0.0005601821,4.1258945,2.650885955047743,0.8190528094076496,1.1300735473632812
447,predict,4.09858,0.06094911,-1.2857168,0.06517033,0.6080583,1261.7653,0.00012842476,3.574096,0.31194293,0.0931375,-1.0999365,0.32947314,0.06945068,817.67584,-0.00056027074,4.1258984,2.650259894000107,0.8188593733003925,1.1452863216400146
448,predict,4.0985785,0.060951643,-1.2859807,0.06515753,0.60802615,1261.7665,0.00012842406,3.5741725,0.31194445,0.09313934,-1.0999984,0.32944775,0.06944915,817.58417,-0.00056027167,4.125853,2.649682374812553,0.8186809353286826,1.135810136795044
449,predict,4.098567,0.060954344,-1.2861603,0.065146,0.6079917,1261.7672,0.00012842362,3.574241,0.31194592,0.09314133,-1.1000797,0.32942382,0.069444574,817.4973,-0.00056031084,4.1257663,2.648855224936118,0.8184253681554494,1.0743215084075928
450,predict,4.098556,0.060957465,-1.286401,0.06513949,0.6079684,1261.7668,0.00012842327,3.5743036,0.31194752,0.09314345,-1.100126,0.3293985,0.06944289,817.40515,-0.0005603956,4.1256156,2.648052926004095,0.8181774792589064,0.9649747610092163
451,predict,4.098547,0.06096105,-1.2865984,0.06513636,0.6079426,1261.7662,0.00012842286,3.5743613,0.3119488,0.09314559,-1.1001538,0.32937524,0.069439255,817.319,-0.0005604827,4.1254888,2.646533297561172,0.8177079547427492,0.8494633436203003
452,predict,4.09854,0.06096451,-1.2868006,0.06513523,0.6079219,1261.7659,0.00012842241,3.5744152,0.31194997,0.09314761,-1.1001711,0.32935363,0.06943736,817.22955,-0.00056055177,4.1255064,2.645752836099309,0.8174668130400077,0.755286455154419
453,predict,4.0985446,0.060968123,-1.2870116,0.06513486,0.6079005,1261.7661,0.00012842202,3.5744665,0.31195107,0.09314942,-1.1001657,0.3293327,0.069434665,817.13245,-0.0005606165,4.1255417,2.644806889407416,0.8171745408303832,0.6974447965621948
454,predict,4.098562,0.060970336,-1.2871928,0.06513443,0.6078821,1261.7664,0.00012842141,3.5745156,0.3119533,0.09315095,-1.1001587,0.32931486,0.06943379,817.04364,-0.00056067115,4.125662,2.644019871875,0.8169313734773135,0.6777670383453369
455,predict,4.098571,0.060973346,-1.2873783,0.065133624,0.6078661,1261.7664,0.00012842118,3.5745625,0.3119537,0.09315234,-1.1001595,0.32929987,0.06943181,816.9766,-0.00056074216,4.1257734,2.6435648766078046,0.8167907921176537,0.6883149147033691
