index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
343,train,4.0979586,0.06161214,-1.2861352,0.07405709,0.5975677,1230.0367,0.00013472352,3.571657,0.30560493,0.09228439,-1.0269367,0.40767655,0.089035004,1051.4266,-0.00045082957,4.3899617,2.7699818650534413,0.8528884518177103,
344,train,4.0963497,0.060293,-1.2744783,0.08270862,0.5850137,1204.1927,0.00013808525,3.5486085,0.3081844,0.09309951,-1.0257097,0.40612596,0.089926004,1054.2306,-0.00045567768,4.3918033,2.768999054929333,0.852585840664996,
345,train,4.097439,0.06030912,-1.2762843,0.076903604,0.5844764,1203.0647,0.00013441058,3.5500498,0.30720404,0.093460925,-1.0197428,0.4116633,0.09040984,1062.6306,-0.00045636596,4.399102,2.768594783520642,0.8524613638876486,
346,train,4.0983663,0.060427465,-1.2784414,0.07365171,0.584998,1204.1207,0.00013204926,3.5495512,0.30631188,0.09224289,-1.0236096,0.40803862,0.0894793,1056.2327,-0.0004515155,4.3929653,2.7677183906502267,0.8521915190313112,
347,train,4.098384,0.060506027,-1.2792854,0.07394861,0.58545643,1205.0928,0.00013362258,3.5499098,0.305126,0.09262713,-1.0215243,0.41191617,0.089687526,1060.3307,-0.0004512438,4.4003983,2.7672952675699847,0.8520612377491884,
348,train,4.1009903,0.061534002,-1.2934082,0.056253657,0.5862234,1206.6487,0.0001329713,3.5739403,0.3064701,0.092159376,-1.025943,0.40628955,0.08933337,1052.3367,-0.00045086036,4.391067,2.76602920856798,0.8516714131385104,
349,train,4.0968966,0.06036762,-1.2764655,0.08095659,0.5848822,1203.8247,0.00013624792,3.549219,0.3062904,0.09199132,-1.0242773,0.407578,0.089196995,1050.6346,-0.00045059726,4.39082,2.7654264390405268,0.8514858179995825,
350,train,4.0967865,0.060443457,-1.2757872,0.082952164,0.5852014,1204.5187,0.00013703658,3.549447,0.30594656,0.09201584,-1.0238694,0.40874863,0.08935778,1055.9326,-0.00045107474,4.391748,2.765075873508979,0.8513778774757709,
351,train,4.0959425,0.06039367,-1.2755768,0.08403129,0.58498716,1204.1047,0.00013913459,3.5489535,0.30571452,0.09199782,-1.0235251,0.40867823,0.089221075,1054.5347,-0.0004529834,4.3920107,2.764394018151313,0.8511679314946436,
352,train,4.096773,0.060378455,-1.276349,0.07991442,0.58455783,1203.2667,0.00013756458,3.5495126,0.30601686,0.09189049,-1.0235944,0.40758476,0.08941318,1056.6266,-0.0004504685,4.3926034,2.764052627738714,0.8510628160265099,
353,train,4.096305,0.06031037,-1.2743853,0.08303015,0.5843841,1202.8647,0.00013834925,3.548949,0.3077448,0.09318124,-1.0239178,0.40941203,0.090853326,1068.3267,-0.00045062887,4.40156,2.7633379705543373,0.8508427702322564,
354,train,4.0963845,0.06032623,-1.2738572,0.083783016,0.58499235,1204.1227,0.00013861325,3.5483685,0.30709523,0.0930287,-1.0206227,0.41077444,0.09054248,1065.9286,-0.00045409554,4.4010754,2.762635662348361,0.8506265267376506,
355,train,4.0972466,0.060405415,-1.2762843,0.079418354,0.58478457,1203.7087,0.00013677258,3.549637,0.30786595,0.09313929,-1.0209159,0.41032356,0.09075609,1065.6306,-0.00045319847,4.401277,2.76171031678372,0.8503416091517343,
356,train,4.096764,0.060375992,-1.2762886,0.08238865,0.58474326,1203.6407,0.00013677258,3.5489488,0.30653283,0.09359268,-1.0153191,0.4166128,0.09100818,1071.5306,-0.00045508973,4.4088597,2.761576228844671,0.8503003229410966,
357,train,4.0977263,0.060387764,-1.2779588,0.07628781,0.58421326,1202.5387,0.00013467458,3.549842,0.3051791,0.092364095,-1.0198216,0.41258082,0.08979094,1062.1327,-0.00045079642,4.3989763,2.761037443151175,0.8501344286795547,
358,train,4.101211,0.06164393,-1.2950821,0.055315807,0.5849982,1204.1608,0.00013235373,3.574002,0.30716723,0.09219572,-1.0249354,0.4067495,0.08988402,1059.3307,-0.00045122733,4.393823,2.760034224434135,0.8498255336397693,
359,train,4.0985847,0.060439307,-1.2778862,0.07448802,0.5844067,1202.9208,0.00013309791,3.5498486,0.30655563,0.0925509,-1.02428,0.4075454,0.09043995,1067.0247,-0.00044995753,4.402236,2.7595650208151583,0.8496810639761859,
360,train,4.0978084,0.060413957,-1.2772382,0.079336286,0.58444566,1202.9807,0.00013598392,3.5491714,0.30663,0.092410214,-1.0218239,0.408925,0.09060018,1069.8286,-0.00045008434,4.4033847,2.7588832577898525,0.8494711464245602,
361,train,4.098786,0.060424924,-1.2775896,0.07452894,0.58386755,1201.7808,0.00013388658,3.550273,0.30754602,0.09268231,-1.0221578,0.4101033,0.0905296,1062.9347,-0.00045104322,4.4005785,2.7578881403546807,0.8491647458017373,
362,train,4.0952883,0.060331915,-1.2716873,0.09033884,0.5846583,1203.4027,0.00014193045,3.5481858,0.30673486,0.09308244,-1.0195748,0.41267803,0.09124779,1075.1246,-0.000450824,4.409852,2.7577745706298824,0.8491297772310118,
363,train,4.098685,0.06046608,-1.2774899,0.07494605,0.5841058,1202.2767,0.00013441125,3.5497653,0.3067556,0.09300998,-1.0193942,0.41290283,0.091066584,1071.3307,-0.00045044217,4.407486,2.757061102871636,0.8489100976658024,
364,train,4.0991106,0.060498193,-1.2788014,0.07128068,0.58309966,1200.2007,0.00013965539,3.550083,0.30700383,0.09300265,-1.0224477,0.4107111,0.09129004,1074.3286,-0.00044872786,4.4097476,2.756343593373616,0.8486891736328146,
365,train,4.0968156,0.05922616,-1.2693722,0.084087454,0.5694002,1171.9907,0.00014464991,3.5261838,0.30635402,0.093285955,-1.0186669,0.413392,0.091747396,1080.3346,-0.000446471,4.4148793,2.755706986301132,0.8484931597789633,
366,train,4.1004024,0.061687436,-1.2917434,0.061656233,0.58544594,1205.0327,0.00013604871,3.5737252,0.3073863,0.09280307,-1.0203879,0.41163293,0.09143938,1075.0347,-0.00044870298,4.4100084,2.7546950204899106,0.8481815714740312,
367,train,4.0979347,0.06044137,-1.2750658,0.07773418,0.583089,1200.1768,0.00013677593,3.5494618,0.30719674,0.09287498,-1.0210412,0.41146532,0.09154027,1078.2346,-0.00044927,4.411209,2.754213876200221,0.8480334252303637,
368,train,4.0976896,0.060388014,-1.2740935,0.08036813,0.58267933,1199.3207,0.00013729725,3.5499148,0.30614686,0.09310638,-1.0176787,0.41501752,0.091794275,1082.5347,-0.0004480371,4.417033,2.7536254781746416,0.8478522551341188,
369,train,4.097604,0.061610807,-1.2812151,0.07742121,0.5944693,1223.6107,0.00013917394,3.5725458,0.30698913,0.09255696,-1.0208035,0.41093573,0.09135123,1075.6266,-0.00044723583,4.4106045,2.7527915835708283,0.8475954956633805,
370,train,4.0985503,0.060423367,-1.2760407,0.07515646,0.582716,1199.4147,0.00013519925,3.550046,0.3064024,0.092444316,-1.0204804,0.41135982,0.091338634,1078.9266,-0.0004472643,4.4114776,2.752481645272081,0.8475000644264066,
371,train,4.096882,0.06153058,-1.2775613,0.08242786,0.5967103,1228.2128,0.00013443978,3.5714118,0.30639502,0.09235379,-1.0201992,0.4120408,0.09109024,1073.9266,-0.0004466217,4.4099813,2.751463696148817,0.8471866338358589,
372,train,4.0980306,0.06039266,-1.2733321,0.07950083,0.5827365,1199.4907,0.00013756125,3.5503564,0.30518532,0.0928006,-1.0155231,0.41726217,0.09148082,1082.0326,-0.0004469876,4.417039,2.751225922265352,0.8471134223098523,
373,train,4.096716,0.059123233,-1.2682515,0.084240966,0.5679745,1169.1367,0.00013946326,3.5258427,0.30543506,0.09286936,-1.0183598,0.41492125,0.091472454,1080.3326,-0.00044607205,4.415535,2.750465637374944,0.8468793275631317,
374,train,4.1006746,0.06161314,-1.2905937,0.059999984,0.58415675,1202.4607,0.0001360032,3.5739224,0.3069522,0.09239097,-1.0221211,0.4093836,0.09155409,1079.9326,-0.0004455525,4.4123397,2.749687364321968,0.8466396941894917,
375,train,4.0964255,0.059168667,-1.268002,0.0854589,0.5685355,1170.3627,0.00013880742,3.5256457,0.3059684,0.092633285,-1.0181195,0.41366062,0.09170717,1081.8246,-0.00044617863,4.4176807,2.748911460052626,0.8464007901737699,
376,train,4.094849,0.06031046,-1.2703862,0.09217324,0.5832975,1200.7787,0.00014477457,3.5475156,0.30548728,0.09249623,-1.0161477,0.41530555,0.091538094,1081.3326,-0.00044582706,4.416798,2.748309040209553,0.8462153027040558,
377,train,4.0984106,0.060395315,-1.2748088,0.07722974,0.5824747,1199.0687,0.00013651192,3.549861,0.30672404,0.09216896,-1.0192109,0.4121848,0.09131284,1076.4286,-0.0004457443,4.4107842,2.747172689444174,0.8458654157761907,
378,train,4.1006765,0.061649166,-1.2924885,0.060239814,0.58372694,1201.6367,0.00013592352,3.5734997,0.3056196,0.09252809,-1.017164,0.41575575,0.09160186,1081.8346,-0.0004464401,4.4162917,2.7467089828309468,0.8457226386625775,
379,train,4.096859,0.059196547,-1.2699022,0.08366529,0.5684836,1170.2646,0.0001450862,3.5262914,0.3055675,0.092431836,-1.017883,0.41422874,0.09169018,1083.9307,-0.0004459997,4.417795,2.7459458597832542,0.8454876700359217,
380,train,4.0949044,0.060199156,-1.2688415,0.09219628,0.58249503,1199.1167,0.00014418812,3.5481443,0.30531424,0.09233854,-1.0142813,0.41595858,0.09156962,1083.0326,-0.00044665966,4.4178033,2.745414632015923,0.8453241028899567,
381,train,4.0966554,0.059188258,-1.2693012,0.083774544,0.5687899,1170.8846,0.00013880742,3.5255883,0.3062551,0.092078,-1.0174283,0.41379413,0.09132969,1079.6227,-0.00044736388,4.4116445,2.744767719824084,0.8451249160488006,
382,train,4.099089,0.06044802,-1.2773682,0.07408778,0.58147347,1197.0007,0.00013573088,3.5497103,0.30589616,0.09282815,-1.0146573,0.41697577,0.09199326,1088.1246,-0.00044863473,4.4194617,2.744256253290609,0.8449674334654684,
383,train,4.097562,0.06160167,-1.2806112,0.07911166,0.5938105,1222.3987,0.00013994615,3.5720148,0.305995,0.09289162,-1.0156338,0.41700795,0.09186123,1084.8267,-0.0004484053,4.417873,2.742057251249325,0.8442903519761646,
384,train,4.099501,0.061652254,-1.2879649,0.06820497,0.5874109,1209.2327,0.00013779361,3.572436,0.30607444,0.09285115,-1.0190172,0.41457534,0.09175874,1082.2286,-0.00044644834,4.4181767,2.74246463235745,0.8444157862423568,
385,train,4.0965457,0.06041007,-1.2721463,0.08576209,0.5828099,1199.7867,0.00014183055,3.5482147,0.30667412,0.09284599,-1.0190476,0.41270888,0.091909215,1081.6366,-0.0004475745,4.417184,2.741558306078965,0.8441367247704205,
386,train,4.096272,0.060333595,-1.2703629,0.0895057,0.5825697,1199.2787,0.00014264244,3.5477777,0.30730504,0.092849135,-1.0166239,0.41207993,0.09215364,1082.7306,-0.00044499862,4.4181695,2.741007177909073,0.8439670302112241,
387,train,4.0964375,0.06037262,-1.2717409,0.08566629,0.5828908,1199.9247,0.00014149991,3.5488343,0.30670592,0.0924686,-1.0150945,0.4142504,0.09215258,1086.3386,-0.00044637814,4.420447,2.740554441607532,0.8438276309002847,
388,train,4.0985804,0.06164249,-1.2847735,0.07385893,0.58989006,1214.3207,0.00013919124,3.5724106,0.30692816,0.092682526,-1.0170269,0.41563967,0.092168905,1085.3367,-0.00044436907,4.4184723,2.739924412693822,0.8436336424877273,
389,train,4.097061,0.061558362,-1.2780722,0.08372716,0.5948479,1224.5408,0.00014135611,3.5711875,0.30655178,0.09256284,-1.0155245,0.41443324,0.09214473,1087.1346,-0.00044660934,4.4198823,2.739317372976484,0.8434467325403215,
390,train,4.0958343,0.06030654,-1.2707294,0.08856032,0.5824111,1198.9347,0.00014305547,3.5484664,0.30704308,0.092679344,-1.0144392,0.4156276,0.09209422,1083.1327,-0.00044523878,4.418467,2.738021361365697,0.8430476854020686,
391,train,4.0973287,0.060474966,-1.2733276,0.083189495,0.5830808,1200.3168,0.00014097524,3.5490565,0.3051692,0.09193665,-1.0156338,0.41452095,0.09167557,1086.0266,-0.00044337683,4.4183803,2.737450836098903,0.8428720183994582,
392,train,4.09899,0.06052138,-1.278176,0.07435859,0.58105004,1196.1508,0.00013638695,3.549868,0.30698922,0.093269385,-1.0147651,0.4161844,0.09302237,1095.0266,-0.00044413866,4.427676,2.736678009840496,0.8426340621155661,
393,train,4.099691,0.061640736,-1.2876124,0.06929356,0.58525926,1204.8087,0.00013937951,3.572588,0.30637103,0.091770254,-1.0177529,0.41121802,0.092217945,1089.6267,-0.0004417007,4.4217978,2.73579572134698,0.8423624019733879,
394,train,4.100335,0.06170914,-1.2891235,0.063632324,0.5830787,1200.3228,0.00013924898,3.573656,0.30595788,0.092197135,-1.0175207,0.41301566,0.09279726,1096.7246,-0.00044008237,4.428914,2.735413413816733,0.8422446879617173,
395,train,4.095026,0.060387913,-1.2682555,0.093159325,0.5826035,1199.3848,0.00014640394,3.5483954,0.30590302,0.09208135,-1.0173019,0.4129283,0.09293358,1099.8247,-0.00044018624,4.4301233,2.734618859249677,0.8420000414450267,
396,train,4.0944963,0.06027278,-1.264166,0.09805022,0.5816879,1197.5027,0.00014754871,3.5474565,0.3051982,0.09243662,-1.0133346,0.41668084,0.09312667,1100.9247,-0.00043971237,4.435662,2.733726744403347,0.841725355729669,
397,train,4.095147,0.06035754,-1.2681364,0.09160396,0.5815507,1197.1508,0.00014640982,3.5485423,0.30565667,0.09225226,-1.0111742,0.4178314,0.09331069,1101.8226,-0.00043994538,4.4353037,2.7328094453622778,0.8414429157004177,
398,train,4.0946035,0.060278792,-1.265009,0.096782334,0.5816239,1197.2947,0.0001481053,3.548263,0.3052545,0.09202293,-1.0126659,0.4176341,0.09334142,1104.9247,-0.00043795203,4.43636,2.732027721566704,0.8412022198293843,
399,train,4.0989094,0.06051363,-1.2765038,0.07657769,0.5791841,1192.2507,0.00013851403,3.549367,0.3049981,0.09212837,-1.0128943,0.41891184,0.093296334,1105.6267,-0.0004392202,4.4358487,2.7312517726494696,0.8409633020663985,
400,train,4.0991235,0.060493022,-1.2762904,0.075262114,0.57847834,1190.7487,0.00014373408,3.550004,0.3046612,0.09209199,-1.0133195,0.4177128,0.09301655,1102.0266,-0.00043835858,4.435105,2.730180357673069,0.840633409126663,
401,train,4.0957394,0.0603618,-1.2689064,0.08876334,0.58151895,1196.9727,0.00014603496,3.548259,0.30467644,0.09211706,-1.0121566,0.41796505,0.09298108,1101.2286,-0.00043969284,4.434107,2.729663364096003,0.8404742247445894,
402,train,4.0978837,0.061606232,-1.2804472,0.0783246,0.590166,1214.7388,0.00014288053,3.5721998,0.3056715,0.09178144,-1.0157113,0.4142782,0.09275081,1097.5266,-0.00043905186,4.4288354,2.728853825121119,0.8402249644690309,
403,train,4.0951176,0.060338583,-1.2686237,0.09289463,0.58184403,1197.5787,0.0001472297,3.5484123,0.30521592,0.09245616,-1.0134875,0.41783905,0.093122326,1100.7307,-0.0004401807,4.436252,2.728318696217178,0.8400601961475617,
404,train,4.0949893,0.06027856,-1.2671671,0.09312805,0.5814836,1196.8187,0.00014772889,3.5484486,0.30541387,0.092336155,-1.014243,0.41669005,0.093291104,1102.9266,-0.00043931548,4.4358187,2.727702834266085,0.839870569799235,
405,train,4.096968,0.0604027,-1.2705561,0.08611606,0.58115226,1196.1267,0.00014281258,3.548681,0.305615,0.09231863,-1.0155723,0.41505262,0.09333809,1102.6227,-0.00043630553,4.435351,2.727137039866806,0.8396963594495803,
406,train,4.098356,0.061687496,-1.2832842,0.07636552,0.5881305,1210.4847,0.00014268182,3.5715828,0.30559942,0.09220866,-1.0149833,0.41496402,0.09364434,1108.9307,-0.00043862345,4.438334,2.72673296132324,0.8395719420561732,
407,train,4.09866,0.06168952,-1.2840081,0.074828096,0.5871746,1208.5227,0.00014290996,3.5720499,0.30571553,0.092204526,-1.0126867,0.41662735,0.093660146,1108.5327,-0.00043906117,4.437978,2.725826001100532,0.8392926853902851,
408,train,4.095487,0.06034484,-1.2677763,0.093031615,0.5816064,1197.0568,0.00014715728,3.5476987,0.30573028,0.092168,-1.0125381,0.41706067,0.09358106,1106.8326,-0.00043912404,4.4374638,2.7249888980571817,0.839034938028231,
409,train,4.0954823,0.06044247,-1.2690177,0.09161133,0.5822203,1198.3087,0.00014748276,3.5486064,0.30520856,0.09251415,-1.0124397,0.41926262,0.09420223,1115.5287,-0.00043490937,4.444652,2.7240319435928,0.8387402879361552,
410,train,4.0977044,0.0616233,-1.279646,0.07901732,0.58982575,1213.9747,0.00014428685,3.5721629,0.30472714,0.09231344,-1.01149,0.41911224,0.09385197,1111.4266,-0.0004375034,4.4426417,2.7229738528538703,0.8384144975822205,
411,train,4.098205,0.0616488,-1.2815652,0.07709485,0.5876092,1209.4067,0.00014500442,3.572477,0.30533585,0.092523836,-1.0102913,0.41970018,0.09415818,1113.8307,-0.0004363809,4.445112,2.722226038673773,0.8381842426168877,
412,train,4.0958066,0.06046753,-1.2693841,0.09050447,0.5819487,1197.8047,0.00014552567,3.5485458,0.30521715,0.092407554,-1.011122,0.41974363,0.09412205,1113.8326,-0.0004355288,4.4446425,2.721438391298558,0.8379417228520832,
413,train,4.096663,0.060376775,-1.2682921,0.089213006,0.5809059,1195.6967,0.0001449185,3.54918,0.30538985,0.092401706,-1.0125169,0.418216,0.09420566,1114.4387,-0.00043443742,4.4444666,2.7206212029219583,0.8376901072952614,
414,train,4.09631,0.060420524,-1.2674578,0.08991094,0.5813211,1196.5547,0.00014481597,3.5488324,0.30622295,0.09257172,-1.0119814,0.41778624,0.094714426,1119.5366,-0.0004352042,4.4471774,2.720106442424858,0.8375316104874059,
415,train,4.0997853,0.061662722,-1.286753,0.06906986,0.58223814,1198.4387,0.00014264153,3.5721972,0.30614737,0.09259553,-1.0127051,0.4179338,0.09445444,1114.7407,-0.00043551528,4.44517,2.719112068087024,0.8372254386672138,
416,train,4.0995493,0.061711464,-1.2841433,0.07195234,0.58251566,1199.0087,0.00014370545,3.572849,0.3056322,0.09295082,-1.0110744,0.42030057,0.09500911,1122.0387,-0.00043460444,4.452625,2.7182685153925217,0.8369657054318748,
417,train,4.097047,0.06046761,-1.2693022,0.086664505,0.5804319,1194.7028,0.00014471798,3.548768,0.3070912,0.09251818,-1.0136895,0.41608858,0.09497988,1119.4366,-0.00043496076,4.4473653,2.717162897166884,0.8366252811754339,
418,train,4.0979204,0.060494483,-1.2698004,0.083136775,0.5801982,1194.2207,0.00014256925,3.5503972,0.30594367,0.09264099,-1.0090753,0.42044595,0.09502337,1120.3326,-0.00043370045,4.4537463,2.716125801705187,0.836305955351004,
419,train,4.0984654,0.06051174,-1.2727724,0.08011864,0.57914066,1192.0507,0.00014125196,3.5493255,0.30522424,0.09244802,-1.0085454,0.4214432,0.094867386,1121.7246,-0.0004327423,4.452051,2.715791611687689,0.8362030569132081,
420,train,4.095604,0.059099555,-1.2630323,0.09179004,0.56573933,1164.4927,0.0001471473,3.526086,0.30475557,0.092370056,-1.0078666,0.42228657,0.094701,1121.3226,-0.00043379774,4.4515505,2.715145706304116,0.8360041800723282,
421,train,4.0956864,0.059109684,-1.2636868,0.092503026,0.5659504,1164.9247,0.0001473424,3.525604,0.30487105,0.09252083,-1.0074112,0.4231829,0.09488924,1124.4287,-0.00043413334,4.453049,2.714296795966118,0.8357427971972122,
422,train,4.0946026,0.060265623,-1.2644175,0.09839419,0.58090496,1195.7307,0.00015014247,3.5482771,0.3064847,0.092322886,-1.0121638,0.41880387,0.09462347,1116.0306,-0.0004346003,4.445325,2.712866525371634,0.8353024111829933,
423,train,4.096365,0.059185527,-1.2631757,0.09106781,0.5666247,1166.3586,0.00014537158,3.5257165,0.30661562,0.0926107,-1.0116676,0.4200177,0.09468784,1116.5327,-0.00043568847,4.4455996,2.712352767471924,0.8351442230788684,
424,train,4.0952954,0.060371812,-1.2662859,0.09471725,0.5814445,1196.8367,0.00014870669,3.5485718,0.3063398,0.09303152,-1.0108583,0.41845483,0.09529867,1123.4347,-0.00043519767,4.4536967,2.711558643183188,0.834899709046587,
425,train,4.0993714,0.061757926,-1.2839833,0.07259044,0.582885,1199.7887,0.00014407151,3.5733144,0.3043758,0.09216078,-1.0101609,0.4206144,0.09455053,1120.6367,-0.00043145628,4.4520864,2.711169947713895,0.8347800281630344,
426,train,4.0956054,0.060378112,-1.2653811,0.09164972,0.5802012,1194.2687,0.00014988155,3.5493507,0.3051378,0.09223132,-1.0108705,0.41985282,0.09492094,1123.3347,-0.00043106946,4.4531827,2.710245383623588,0.834495351196179,
427,train,4.0993752,0.061698806,-1.2817764,0.07296814,0.581343,1196.6587,0.00014492638,3.5736067,0.30544886,0.092103235,-1.0121963,0.41842648,0.09496953,1122.3307,-0.00043012967,4.453883,2.709324342699517,0.8342117590262437,
428,train,4.096578,0.060448904,-1.267481,0.08929236,0.5797984,1193.5067,0.00014676753,3.5492017,0.3052061,0.091767214,-1.012327,0.4173103,0.09492431,1122.9287,-0.00042859218,4.45379,2.708320357429198,0.8339026279616497,
429,train,4.098087,0.060511246,-1.2696933,0.0826498,0.5780134,1189.8567,0.00014408476,3.5492935,0.30686826,0.092871405,-1.0085698,0.4217232,0.096478514,1136.7327,-0.00042975915,4.4628363,2.707488904600559,0.8336466203232157,
430,train,4.095235,0.05915447,-1.2615409,0.09310178,0.5651652,1163.4006,0.0001508129,3.5257776,0.306789,0.092976086,-1.0071702,0.42327252,0.09634386,1134.5306,-0.0004305639,4.4613566,2.7065546843291584,0.8333589701797314,
431,train,4.095887,0.060463555,-1.267492,0.09109948,0.5797324,1193.4327,0.0001489406,3.5486012,0.3054562,0.09331976,-1.0041323,0.4268021,0.09663256,1141.7247,-0.00043288484,4.469541,2.70592107257514,0.8331638785963691,
432,train,4.0985613,0.061745908,-1.2816339,0.074727826,0.58361095,1201.4087,0.00014718893,3.57298,0.30677295,0.093004085,-1.0099717,0.4209342,0.09638874,1135.5247,-0.00042950534,4.462471,2.705102410458986,0.8329118092692672,
433,train,4.0989847,0.061701767,-1.2821751,0.07487044,0.5818314,1197.7267,0.00014638805,3.5726514,0.30720177,0.09304406,-1.0105009,0.4194299,0.096637875,1137.8247,-0.0004294308,4.464004,2.704731509886204,0.8327976075052451,
434,train,4.0991,0.061658684,-1.2817081,0.07485039,0.5811167,1196.2507,0.0001469088,3.5727751,0.305802,0.09155014,-1.0136638,0.4152082,0.09520556,1124.8267,-0.00042703666,4.4548664,2.703878154046086,0.8325348558423155,
435,train,4.096698,0.06051437,-1.2682354,0.088352345,0.57984203,1193.5907,0.0001470901,3.5487573,0.30622798,0.093099825,-1.0051727,0.4243608,0.09712483,1146.7247,-0.00042854674,4.471065,2.703527526221656,0.8324268961382771,
436,train,4.096503,0.060370535,-1.2661052,0.09045743,0.57934505,1192.5547,0.00014808802,3.5493102,0.30594715,0.09301749,-1.0072356,0.4234746,0.09672146,1140.3287,-0.00042876002,4.470627,2.702759061035564,0.8321902826459253,
437,train,4.097388,0.060540557,-1.2685134,0.08651707,0.5803618,1194.6147,0.00014547643,3.5496807,0.3056215,0.0928821,-1.00359,0.4251298,0.09681932,1144.4266,-0.00043073078,4.470188,2.701882399520534,0.8319203550728407,
438,train,4.0960474,0.059178732,-1.2607689,0.093016684,0.56552553,1164.0507,0.00014781037,3.5258663,0.30520776,0.09276889,-1.0042275,0.42584258,0.096683614,1144.3307,-0.0004294285,4.4701285,2.701296858710803,0.8317400647247384,
439,train,4.097892,0.06049173,-1.2691572,0.08439218,0.5783679,1190.5087,0.0001451984,3.5498555,0.30659416,0.092537336,-1.0063785,0.42346463,0.0965165,1139.2327,-0.00043160806,4.4636025,2.700156234519448,0.8313888619919899,
440,train,4.095977,0.05908887,-1.2617993,0.09216005,0.5642405,1161.4607,0.00014865183,3.5260253,0.30556446,0.09316219,-1.0038236,0.42637226,0.0968979,1146.4287,-0.00043223763,4.470159,2.699780266629778,0.8312730999809098,
441,train,4.0955076,0.060411192,-1.265521,0.09498691,0.580061,1194.0127,0.00014962934,3.5480464,0.30472684,0.09199866,-1.0057919,0.42335036,0.09559901,1132.5327,-0.00042878266,4.4612017,2.698758028856335,0.8309583488978862,
442,train,4.09655,0.059110355,-1.261467,0.09202955,0.5642347,1161.4607,0.00014871656,3.5261567,0.30488387,0.092102,-1.0068529,0.4227815,0.09576169,1134.8347,-0.00042923458,4.4618764,2.697997657508683,0.8307242275306357,
443,train,4.0974016,0.061671335,-1.277731,0.083152406,0.58717126,1208.7128,0.00014999376,3.5716932,0.3058819,0.09233814,-1.0071504,0.42187032,0.09620909,1137.5327,-0.00042946995,4.4635954,2.69704306024848,0.8304303032311174,
444,train,4.095186,0.060336053,-1.2649734,0.09502654,0.57935846,1192.6067,0.00015078393,3.5484755,0.3048837,0.09260125,-1.0097944,0.4217433,0.0964898,1142.4347,-0.00042611145,4.4693213,2.6966388947056723,0.8303058590502973,
445,train,4.0948534,0.06026783,-1.2622795,0.096971564,0.57874393,1191.3367,0.00015331573,3.5486038,0.30544844,0.0926309,-1.0120138,0.41885668,0.09661448,1141.3347,-0.00042687188,4.468581,2.6960803064988847,0.83013386751602,
446,train,4.0948052,0.060331646,-1.263757,0.09660393,0.5789776,1191.8427,0.00015198387,3.5479684,0.30584207,0.09254975,-1.0080918,0.41926938,0.09678464,1142.2327,-0.0004268854,4.471226,2.6952749550136983,0.8298858965852225,
447,train,4.0951915,0.060418617,-1.2629966,0.096236676,0.579034,1192.0048,0.00015197338,3.5482442,0.3049729,0.09272631,-1.0019331,0.4258404,0.0972846,1150.8307,-0.0004268258,4.4780493,2.694630248983699,0.8296873890300862,
448,train,4.097503,0.0616619,-1.2763695,0.08421875,0.5849335,1204.1527,0.00015136236,3.5726442,0.30635232,0.092519745,-1.0084839,0.42323938,0.09729623,1149.3267,-0.00042440684,4.472314,2.693378353571645,0.8293019254451814,
449,train,4.096026,0.060459927,-1.2645717,0.09534429,0.57933116,1192.6427,0.00015161413,3.5483334,0.30534643,0.09273842,-1.0056158,0.4232226,0.09752233,1153.2267,-0.00042589713,4.4788694,2.692607051202393,0.8290644383728314,
450,train,4.095268,0.06042396,-1.2637224,0.094854146,0.5796707,1193.3228,0.00015184011,3.5482984,0.30505186,0.0926379,-1.0049309,0.4252735,0.09741769,1153.0247,-0.00042569396,4.477758,2.691747181892089,0.8287996811864817,
451,train,4.0968533,0.059247375,-1.2609689,0.09057163,0.56423146,1161.5447,0.00015452618,3.5268338,0.30529645,0.092740685,-1.0042083,0.42542374,0.0975794,1154.7247,-0.0004261714,4.478796,2.691289796169166,0.8286588503001757,
452,train,4.096094,0.05919089,-1.2599384,0.09350655,0.5643459,1161.7727,0.00015123002,3.5258455,0.30536887,0.092898816,-1.0062877,0.4241713,0.09757787,1154.2267,-0.00042424185,4.4782467,2.690744350527208,0.8284909054139693,
453,train,4.095224,0.060347162,-1.2617743,0.09810125,0.57842505,1190.7028,0.00015432092,3.5482814,0.30635726,0.09301965,-1.0082436,0.42277983,0.0979688,1155.7267,-0.00042389677,4.4793587,2.689849478362221,0.828215370709212,
454,train,4.097742,0.06169645,-1.2752954,0.08335394,0.58410233,1202.3187,0.00015114636,3.5724142,0.30568868,0.09305524,-1.0058872,0.42245102,0.09832532,1160.0247,-0.00042235944,4.4914613,2.689095981846653,0.8279833661301493,
455,train,4.099313,0.060567066,-1.2733406,0.07663636,0.5711086,1175.5566,0.00015243642,3.5507283,0.30595964,0.09300532,-1.0056046,0.42400783,0.09871968,1166.3228,-0.00042223927,4.4886756,2.688566115317653,0.8278202181148897,
456,train,4.0977907,0.060510047,-1.2677159,0.08737497,0.5754666,1184.4707,0.00014887683,3.548807,0.30389303,0.09215297,-1.0033555,0.4250647,0.09776507,1160.4266,-0.0004212377,4.4876976,2.6876239815291303,0.8275301313679561,
