index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
374,train,4.0975204,0.061530758,-1.2775521,0.0830029,0.59063697,1212.8547,0.00014500917,3.5722256,0.30577645,0.09301941,-1.0063102,0.42686352,0.09356028,1106.2467,-0.00044335108,4.43402,2.727392934438341
375,train,4.0978613,0.06163153,-1.2796402,0.082501516,0.5896916,1210.9067,0.00014523405,3.5717227,0.3062817,0.09323519,-1.0072318,0.42567915,0.0938235,1108.4547,-0.00044433106,4.4354663,2.727002768440484
376,train,4.09688,0.061556216,-1.2757556,0.086655736,0.5927098,1217.2767,0.0001412483,3.5715392,0.305243,0.092222996,-1.0113119,0.42149064,0.092357226,1092.2606,-0.000443162,4.4255557,2.725791788512097
377,train,4.0979323,0.061680745,-1.27884,0.07982216,0.5889522,1209.7927,0.0001452164,3.5734913,0.305155,0.092480935,-1.0113707,0.4206081,0.09335375,1105.8527,-0.00044153482,4.4349685,2.725340840736897
378,train,4.099566,0.06171839,-1.2849126,0.07179564,0.5838171,1199.1207,0.0001430249,3.573398,0.30476132,0.092134245,-1.007477,0.4245225,0.093253106,1106.2467,-0.00044022358,4.43541,2.724400960524496
379,train,4.09636,0.06046565,-1.2682621,0.090710476,0.58252805,1196.3488,0.00014696034,3.549531,0.30671614,0.092096455,-1.0135272,0.41833195,0.09308319,1097.8507,-0.0004392713,4.4276013,2.723399623245579
380,train,4.098181,0.061633445,-1.2795668,0.079015985,0.5877979,1207.0607,0.00014541688,3.5723207,0.30448574,0.09257371,-1.0051537,0.42737234,0.0937897,1111.7427,-0.0004404745,4.4407134,2.722966169301349
381,train,4.098693,0.061680537,-1.2827004,0.07650577,0.5858469,1203.0568,0.00014510908,3.571711,0.30550292,0.09200151,-1.0099652,0.42209065,0.09356137,1107.8567,-0.0004391844,4.435746,2.721770709415284
382,train,4.0953407,0.05921756,-1.2632204,0.09204198,0.56751513,1165.5087,0.00014891871,3.525741,0.3050051,0.091777734,-1.008455,0.42255214,0.09345745,1108.8407,-0.00043902436,4.4364686,2.7207161012867567
383,train,4.098428,0.061691042,-1.2804513,0.07674846,0.5861962,1204.0887,0.00014593,3.5733156,0.30477294,0.09232116,-1.0069989,0.42557034,0.09403241,1114.8386,-0.00043885363,4.4429817,2.7196644157206227
384,train,4.0980163,0.061720498,-1.2798966,0.0793724,0.5878765,1207.5127,0.00014605996,3.5721993,0.3041555,0.0921318,-1.0076196,0.42571747,0.093630895,1110.5306,-0.00043765834,4.442921,2.718844929228787
385,train,4.095741,0.059153166,-1.2648073,0.09537148,0.5682041,1166.9347,0.00014699658,3.5238097,0.3042768,0.09240476,-1.0064033,0.42659092,0.09389837,1115.2407,-0.00043868646,4.4429903,2.71848306175496
386,train,4.096362,0.06041379,-1.2677212,0.08997541,0.5814962,1194.0787,0.00014573737,3.5492196,0.30455974,0.09212995,-1.0070785,0.42507777,0.09411991,1117.9447,-0.00043780566,4.4445624,2.71784333312405
387,train,4.0983024,0.061557297,-1.2786729,0.079755865,0.58593976,1203.1868,0.0001461345,3.5723546,0.3044234,0.09210047,-1.0079483,0.42430133,0.093891256,1114.1447,-0.00043735802,4.442835,2.717003316337483
388,train,4.0959415,0.060382016,-1.2659891,0.09095148,0.5812258,1193.5988,0.00014816952,3.5486727,0.30492765,0.09197106,-1.0077895,0.42454907,0.09422599,1117.7527,-0.00043653147,4.4446163,2.7158694544694
389,train,4.0988116,0.061606973,-1.281016,0.076491915,0.5842216,1199.8848,0.00014568637,3.571922,0.30545723,0.09201999,-1.0098283,0.4220406,0.094473846,1119.4407,-0.0004339102,4.445485,2.714874683225234
390,train,4.0996375,0.06164457,-1.283575,0.07252794,0.58154035,1194.4647,0.0001445232,3.572873,0.30395272,0.09208889,-1.0044408,0.42762595,0.0944607,1121.5366,-0.00043513608,4.4501796,2.7139275825263147
391,train,4.0983524,0.06159112,-1.2802622,0.07856548,0.58613896,1203.8347,0.0001465207,3.5729837,0.3062404,0.093116894,-1.0041641,0.42770326,0.09543704,1126.9347,-0.00043832284,4.4523535,2.71294775395413
392,train,4.096969,0.061648756,-1.2755989,0.08531159,0.590764,1213.2607,0.0001488234,3.5710351,0.30433893,0.09219911,-1.0029881,0.42859858,0.09466478,1123.2487,-0.0004366782,4.451326,2.712198556872017
393,train,4.099342,0.060625516,-1.2761315,0.07596992,0.57548976,1181.8527,0.00014851952,3.5510588,0.30445907,0.092344545,-1.003607,0.42914394,0.09472674,1123.7587,-0.00043474772,4.45086,2.711066553399522
394,train,4.096456,0.059217174,-1.2629559,0.08908935,0.56644046,1163.3027,0.00014617885,3.5264964,0.30460525,0.09246359,-1.0022118,0.43015102,0.09485429,1125.4426,-0.00043586246,4.45087,2.710177743782145
395,train,4.096012,0.06036876,-1.2647656,0.092822835,0.5804032,1192.0507,0.00014897418,3.5483983,0.30553564,0.092698194,-1.0044491,0.42718202,0.095175065,1126.0526,-0.0004361232,4.451762,2.70921529275879
396,train,4.098118,0.061723687,-1.2788827,0.07880437,0.5855654,1202.7227,0.00014747691,3.5724342,0.30586264,0.09262781,-1.0040435,0.42714438,0.09544042,1129.3527,-0.00043588283,4.453577,2.708288035285236
397,train,4.099162,0.060486104,-1.2731758,0.07815288,0.5747308,1180.3967,0.00014952566,3.5507092,0.3055756,0.09264834,-1.0057844,0.42739844,0.095354795,1129.4407,-0.00043525553,4.4533443,2.707610747513835
398,train,4.0984497,0.060467865,-1.2711977,0.08282138,0.57681334,1184.6707,0.00014333724,3.5498102,0.305559,0.09302983,-1.0035194,0.42929605,0.09598504,1135.1506,-0.00043461384,4.460249,2.706829348145478
399,train,4.096697,0.060433466,-1.2664276,0.09087163,0.5807001,1192.6027,0.00014825283,3.549211,0.30470484,0.09284837,-1.003906,0.42904094,0.095588274,1132.5406,-0.0004337378,4.458853,2.706148263606499
400,train,4.096403,0.060438905,-1.2670481,0.090708196,0.5809032,1193.0247,0.00014752538,3.5487685,0.30468646,0.09273975,-1.0038594,0.4288045,0.09546295,1130.0587,-0.00043324867,4.4630055,2.7049186420469824
401,train,4.0947666,0.06041063,-1.2641315,0.09779285,0.5817853,1194.8307,0.00015265051,3.5470865,0.30556762,0.09259278,-1.0076278,0.42484337,0.095289126,1128.1447,-0.00043449042,4.4530034,2.7041421605668146
402,train,4.096993,0.06048809,-1.2660381,0.08972668,0.58034134,1191.9967,0.00014855675,3.549869,0.30462763,0.09184569,-1.0061504,0.424949,0.09498437,1127.8586,-0.00043327283,4.4538145,2.703388342218968
403,train,4.096596,0.06045652,-1.2656902,0.09050532,0.580914,1193.0687,0.00014866031,3.5487864,0.30620056,0.09298874,-1.0064155,0.42524996,0.09600545,1131.4447,-0.00043370613,4.4601727,2.702147354515652
404,train,4.097244,0.060405385,-1.2657588,0.08926813,0.5796664,1190.5327,0.00014775441,3.5499637,0.3049771,0.09223871,-1.0030817,0.42738318,0.09584445,1135.9467,-0.00043048424,4.461886,2.702147231598171
405,train,4.0952134,0.059180096,-1.261286,0.09482397,0.5657096,1161.8507,0.00015181946,3.525268,0.30420405,0.09254495,-1.0014842,0.4317348,0.09622185,1141.4526,-0.0004302699,4.4663787,2.7008548799597203
406,train,4.0970263,0.059312552,-1.2614484,0.089356005,0.5658492,1162.1387,0.00015439803,3.5261874,0.304563,0.09260993,-1.0035857,0.4301277,0.09635028,1141.7386,-0.00042922967,4.4664955,2.700171765461018
407,train,4.0958066,0.05914935,-1.260297,0.094205126,0.56525147,1160.9927,0.00015151146,3.526249,0.30443254,0.09228328,-1.0029069,0.4289471,0.096423805,1144.0447,-0.00042811938,4.4683223,2.699087226746145
408,train,4.0959277,0.059178393,-1.2599256,0.0945037,0.565233,1160.9667,0.00014986242,3.52673,0.3046328,0.09216114,-1.0026444,0.42858595,0.096694104,1148.2347,-0.00042737878,4.470073,2.6981554469098583
409,train,4.095031,0.060343515,-1.2610998,0.09558498,0.579636,1190.5048,0.00015388188,3.5497687,0.30457512,0.0920717,-1.0040529,0.4280969,0.09667691,1148.2407,-0.0004264652,4.470178,2.697382880818825
410,train,4.097273,0.059339147,-1.2618695,0.08886635,0.5655937,1161.7207,0.00015350673,3.5259295,0.30529892,0.09220285,-1.0055398,0.4255428,0.096922345,1148.5427,-0.00042681603,4.4710236,2.696071188014188
411,train,4.09474,0.059146468,-1.2595214,0.096440256,0.565141,1160.6647,0.00015464802,3.525441,0.30433914,0.09228594,-1.0015985,0.43010405,0.09738563,1157.0327,-0.00042549125,4.477826,2.6958251873033285
412,train,4.099282,0.061749104,-1.2825933,0.074532025,0.5794999,1190.2167,0.00014972061,3.573677,0.30442372,0.092253186,-1.0015231,0.43010744,0.097349405,1155.7347,-0.00042542088,4.4776344,2.69472077132894
413,train,4.0958915,0.060491268,-1.2633193,0.09406115,0.5800337,1191.1887,0.0001521653,3.5492167,0.30484834,0.09163968,-1.0019714,0.42827514,0.0967654,1148.2327,-0.0004255693,4.470507,2.693503210648735
414,train,4.097047,0.060554683,-1.2655487,0.08751966,0.57935447,1190.0146,0.00015026875,3.5495872,0.30449784,0.09227134,-0.99817884,0.43207514,0.09726478,1153.5427,-0.0004265724,4.4767976,2.692577121404756
415,train,4.09804,0.06168265,-1.2768736,0.08128172,0.58263415,1196.7047,0.00015270965,3.5725431,0.30446818,0.09218947,-0.99847364,0.4336868,0.097323835,1154.9366,-0.00042605965,4.4769564,2.691487345106471
416,train,4.095704,0.059258264,-1.2611055,0.093976684,0.56524414,1160.9327,0.0001527021,3.5257907,0.30536577,0.09206097,-1.00337,0.42972636,0.09697787,1149.2367,-0.00042674926,4.47019,2.6905952750878925
417,train,4.095826,0.060365036,-1.2616173,0.095277146,0.5789138,1189.0447,0.00015366173,3.5491014,0.3046843,0.092164695,-1.000918,0.43070605,0.097370006,1154.4507,-0.00042516066,4.4766784,2.689796454519451
418,train,4.0975056,0.06040013,-1.2651681,0.089584686,0.57720315,1185.4347,0.00015032892,3.5494578,0.30494788,0.09250605,-1.0017457,0.43037567,0.09743834,1154.1467,-0.0004266217,4.476697,2.688778707696127
419,train,4.098075,0.060609184,-1.2689488,0.08448036,0.5763396,1183.6627,0.00014813295,3.549861,0.30522308,0.09234935,-1.0012262,0.42972162,0.09768543,1157.3527,-0.0004260903,4.4783463,2.6879501577180966
420,train,4.0946903,0.059077002,-1.256059,0.09812885,0.56412596,1158.6367,0.00015723177,3.5265877,0.3059719,0.09255918,-1.0029145,0.42854175,0.09792027,1157.2467,-0.00042407517,4.478572,2.68690534747016
421,train,4.0976515,0.061826833,-1.2757239,0.083108634,0.5839916,1199.5568,0.00015403403,3.5727625,0.30520344,0.0928402,-0.9996389,0.43227956,0.09844992,1165.8447,-0.00042368582,4.485766,2.6864511030278857
422,train,4.097297,0.06168529,-1.2737633,0.08480926,0.58439124,1200.2427,0.00015433552,3.5727382,0.3061277,0.09260756,-1.0039121,0.42796507,0.09800475,1157.9387,-0.00042376525,4.4789767,2.685214932065431
423,train,4.095148,0.06048701,-1.2611043,0.098715685,0.5796391,1190.5427,0.00015560577,3.5494297,0.30610275,0.09283923,-1.0025004,0.42813778,0.09891926,1169.4407,-0.0004227882,4.48806,2.684725716952176
424,train,4.0962453,0.059245963,-1.2616087,0.091414034,0.56450254,1159.2906,0.00015074812,3.5246084,0.30404422,0.09288093,-0.9961668,0.4355342,0.09866763,1170.7467,-0.00042209975,4.4909177,2.6842864529028354
425,train,4.0949507,0.059137702,-1.2567471,0.09893247,0.56439596,1159.1407,0.00015293411,3.5266988,0.30461758,0.092373155,-0.99804395,0.43273127,0.09834997,1167.6367,-0.00042410244,4.4869947,2.682906914463163
426,train,4.0985045,0.060552742,-1.2681894,0.08622277,0.57379276,1178.2627,0.00014859629,3.5500066,0.30442527,0.092447236,-0.99817216,0.4333,0.09807604,1163.3427,-0.00042478179,4.4848366,2.682020867125786
427,train,4.095517,0.060402367,-1.2600907,0.09576241,0.5785836,1188.3387,0.00015604353,3.5500247,0.30533805,0.09261452,-0.99844015,0.43254688,0.09864689,1168.9507,-0.00042362462,4.4866357,2.681120799885116
428,train,4.0986333,0.06167998,-1.2782391,0.0795781,0.5807747,1192.7727,0.00015262264,3.5724804,0.3050441,0.09282922,-0.99843055,0.43426636,0.09840764,1166.0447,-0.00042404316,4.48493,2.680209792206761
429,train,4.096985,0.06051607,-1.2631835,0.09144582,0.57803637,1187.1647,0.0001524664,3.5493627,0.30541474,0.09326797,-0.9974366,0.43368337,0.09927094,1173.9487,-0.00042352718,4.4933167,2.679530848072917
430,train,4.096057,0.06057222,-1.2636092,0.09357334,0.5798181,1190.7007,0.00015275272,3.5499072,0.3052731,0.093107015,-0.99579626,0.43500265,0.0992843,1175.1527,-0.00042330765,4.4935412,2.6791167086465117
431,train,4.095677,0.060462363,-1.2606039,0.096469164,0.5786866,1188.5308,0.00015487682,3.5499916,0.3055338,0.09307244,-0.9975153,0.4344139,0.09917272,1171.1606,-0.00042253354,4.491496,2.677861385187446
432,train,4.098868,0.06169811,-1.275318,0.07953798,0.57841766,1187.9688,0.00015340149,3.5735404,0.3058235,0.092880145,-0.9976381,0.43337592,0.09964732,1178.8427,-0.000421336,4.495285,2.6768334138270413
433,train,4.096074,0.059250463,-1.2587825,0.09309668,0.56387925,1157.9948,0.00015319676,3.5260034,0.30532205,0.09305644,-0.99498254,0.4358894,0.10028496,1187.9368,-0.00042040704,4.5026536,2.6762586484543207
434,train,4.0966234,0.059309278,-1.2596103,0.08978822,0.56428957,1158.7747,0.00015298804,3.5266461,0.30541494,0.092640795,-0.99515235,0.43614146,0.09946956,1177.9427,-0.00042170697,4.4939537,2.674944667796769
435,train,4.0953665,0.05921895,-1.2568583,0.09563867,0.5643466,1159.0306,0.00015610471,3.5262535,0.30639365,0.092775255,-0.99696463,0.43351012,0.09985902,1179.3407,-0.00042120507,4.495413,2.67398285101698
436,predict,4.097373,0.060622253,-1.2719861,0.073100045,0.6064953,1257.1782,0.00012958728,3.5704134,0.31053114,0.092916854,-1.1025537,0.32789633,0.068636134,800.57764,-0.0005632354,4.0958524,2.673467661487902
437,predict,4.0970116,0.06050526,-1.2725352,0.07782658,0.60722965,1257.9711,0.00012912494,3.5640748,0.3110618,0.09296863,-1.1024882,0.32701918,0.06809187,823.41974,-0.0005737973,4.1064897,2.672608012146676
438,predict,4.0975366,0.06050595,-1.273447,0.071693696,0.60954845,1258.6078,0.00012907047,3.5677297,0.31167772,0.0929904,-1.1023659,0.32752922,0.06907949,809.25757,-0.00057350495,4.1049457,2.671637259434951
439,predict,4.0973883,0.060516693,-1.2731354,0.070076495,0.61201674,1261.501,0.00012889407,3.564085,0.31134096,0.09301242,-1.102704,0.32745957,0.06947838,818.2466,-0.00056706555,4.1129,2.67091905189426
440,predict,4.0979433,0.06051622,-1.2737557,0.06864008,0.6136075,1262.8447,0.00012869999,3.5645745,0.31143418,0.09301601,-1.102514,0.32741472,0.069414206,816.2621,-0.0005612051,4.1136374,2.670018498059217
441,predict,4.097852,0.060504895,-1.2740365,0.06969639,0.6129007,1262.1882,0.00012851774,3.5653067,0.31149244,0.093027554,-1.1028814,0.3273738,0.06919892,814.8787,-0.00056137156,4.120143,2.6687930913209352
442,predict,4.0976877,0.060501654,-1.2745918,0.06972189,0.6122066,1262.2384,0.00012843657,3.5667646,0.3115339,0.093029566,-1.1026388,0.32729137,0.069326036,816.3579,-0.00056231703,4.1200247,2.668020204515788
443,predict,4.0976357,0.06050513,-1.2745826,0.06969618,0.6125609,1262.3005,0.00012840197,3.5680065,0.31155935,0.09303345,-1.1028615,0.32724643,0.06916769,815.1069,-0.00056277565,4.1224885,2.66698719762207
444,predict,4.097547,0.060507357,-1.2748502,0.069452986,0.6128799,1262.4135,0.00012838085,3.5688047,0.3115695,0.09303537,-1.1030077,0.327331,0.06927673,814.2493,-0.0005612021,4.1226425,2.6661556479263
445,predict,4.0976286,0.0604993,-1.275109,0.06921052,0.6130739,1262.2799,0.00012835616,3.5697863,0.31156898,0.09303313,-1.1039225,0.32727003,0.06915251,814.2727,-0.00056117016,4.1231365,2.664950367698432
446,predict,4.0976906,0.06048524,-1.2761109,0.06905133,0.6127332,1262.166,0.00012832592,3.5703669,0.31156585,0.09303169,-1.1038489,0.32722923,0.06924383,814.3149,-0.00056133827,4.1231675,2.664380300445286
447,predict,4.0978813,0.060470987,-1.2760187,0.06898478,0.6122558,1262.0942,0.00012829495,3.5708733,0.31155968,0.093030535,-1.1041108,0.32717803,0.069157034,814.20715,-0.000561199,4.12294,2.663063675669759
448,predict,4.0979176,0.060462035,-1.2766855,0.06898511,0.6121261,1262.1084,0.00012826904,3.571122,0.31155083,0.09303487,-1.1040721,0.3271043,0.06922238,814.07574,-0.00056070846,4.1217995,2.662622589940592
449,predict,4.097961,0.060497418,-1.2769488,0.06903621,0.6123881,1262.1381,0.00012822889,3.571295,0.3115405,0.09303737,-1.103824,0.32704568,0.06914774,813.9011,-0.0005604836,4.1164665,2.661714639943983
450,predict,4.0979395,0.06057025,-1.2779821,0.06902288,0.612216,1262.1587,0.0001282177,3.5715673,0.3115548,0.09303648,-1.1036738,0.3270229,0.06914623,813.19196,-0.0005602607,4.116653,2.661112322040607
451,predict,4.097975,0.060579836,-1.2783347,0.06902015,0.61246556,1262.1426,0.0001281981,3.5721364,0.31155267,0.093036145,-1.1036065,0.3268992,0.06913634,812.0124,-0.0005607798,4.118728,2.65996181891561
452,predict,4.0979753,0.060592305,-1.2788128,0.069003105,0.612263,1262.1248,0.00012819363,3.5723178,0.31154603,0.09303791,-1.1035773,0.32687104,0.069154084,812.1156,-0.00056115346,4.1193457,2.659491062639297
453,predict,4.0979953,0.0605971,-1.2790604,0.06901866,0.6122203,1262.1252,0.00012819297,3.5726707,0.3115462,0.093040094,-1.1035693,0.32685336,0.069129124,811.9862,-0.00056117936,4.1199784,2.658468350845405
454,predict,4.0980005,0.060600378,-1.2793108,0.06901223,0.6121706,1262.1311,0.00012819195,3.572931,0.31155595,0.093042545,-1.103585,0.32682717,0.06913213,811.8313,-0.00056111807,4.1203184,2.6577389353819423
455,predict,4.098043,0.060602672,-1.2796035,0.06899635,0.61211723,1262.1349,0.0001281905,3.573219,0.31155637,0.09304468,-1.1036084,0.3268075,0.06911916,811.77783,-0.00056116015,4.120525,2.6567265134941933
456,predict,4.098046,0.060606956,-1.2799327,0.068971336,0.61206156,1262.1346,0.00012818878,3.5734787,0.3115567,0.09304671,-1.1036355,0.32679054,0.06912333,811.6834,-0.0005612755,4.1205754,2.65539385847195
457,predict,4.09805,0.060612384,-1.280224,0.06895285,0.61201733,1262.1326,0.00012818768,3.5737252,0.31155664,0.09304844,-1.1036674,0.3267717,0.069113545,811.544,-0.000561378,4.1205845,2.654694923421633
458,predict,4.0980744,0.060618028,-1.2805066,0.068940476,0.61196977,1262.1318,0.00012818706,3.5739505,0.3115564,0.093050055,-1.1037098,0.32675144,0.06911543,811.4517,-0.00056138943,4.120545,2.654017886970488
459,predict,4.098088,0.06062316,-1.280778,0.06893529,0.6119214,1262.1324,0.00012818676,3.5741522,0.31155634,0.09305158,-1.1037656,0.32673225,0.06910838,811.3743,-0.000561419,4.1204643,2.652718760334881
460,predict,4.098122,0.060628347,-1.2810837,0.068933174,0.6118794,1262.133,0.00012818651,3.57433,0.3115565,0.09305306,-1.1037974,0.326712,0.06910923,811.287,-0.0005614949,4.120323,2.652448898519693
461,predict,4.098151,0.060634322,-1.2813337,0.06893082,0.61183673,1262.133,0.00012818622,3.574482,0.31155664,0.09305462,-1.103816,0.32669336,0.069104,811.20636,-0.00056157354,4.1202044,2.651404892809516
462,predict,4.0981917,0.06064246,-1.2816153,0.0689267,0.6117903,1262.1326,0.0001281859,3.5746145,0.31155676,0.093056254,-1.1038278,0.326676,0.069104046,811.1281,-0.00056162686,4.1202197,2.650867154579264
463,predict,4.0982027,0.060654987,-1.281853,0.06892074,0.6117473,1262.1323,0.00012818561,3.5747325,0.31155735,0.09305798,-1.1038235,0.3266593,0.06910019,811.0414,-0.0005616829,4.1202526,2.649750606107994
464,predict,4.098214,0.06067123,-1.282115,0.06891394,0.61169785,1262.1324,0.00012818523,3.5748408,0.31155807,0.093059696,-1.103817,0.32664502,0.069100566,810.957,-0.00056173425,4.120366,2.648860073688285
465,predict,4.0982203,0.060686473,-1.282343,0.06890723,0.6116546,1262.1327,0.00012818507,3.5749419,0.31155783,0.09306141,-1.1038156,0.32663298,0.06909774,810.88904,-0.0005618043,4.120473,2.648159703016629
466,predict,4.0982304,0.060700543,-1.2825793,0.068900734,0.61160946,1262.1327,0.00012818491,3.575037,0.31155804,0.0930632,-1.1038178,0.32662058,0.06909752,810.8387,-0.0005618876,4.1205363,2.647161807464467
467,predict,4.0982366,0.06071614,-1.2827991,0.068894714,0.6115658,1262.1326,0.00012818485,3.5751243,0.31155857,0.09306509,-1.1038231,0.3266094,0.06909533,810.7956,-0.0005619631,4.120575,2.6464104865068907
468,predict,4.098244,0.060732137,-1.2830172,0.06888917,0.61152244,1262.1326,0.00012818484,3.5752082,0.31155887,0.09306704,-1.103831,0.32659882,0.06909518,810.7541,-0.00056203053,4.120596,2.645125765753313
469,predict,4.098251,0.060749233,-1.2832327,0.068884395,0.61147964,1262.1326,0.00012818484,3.5752873,0.3115588,0.093069024,-1.1038408,0.32658845,0.069093585,810.71625,-0.00056209916,4.1206064,2.644273748165824
470,predict,4.098258,0.060766652,-1.2834408,0.068880156,0.6114372,1262.1326,0.00012818482,3.5753622,0.31155896,0.09307103,-1.1038513,0.32657844,0.06909335,810.67957,-0.00056217384,4.12061,2.6436711282828784
471,predict,4.098263,0.06078295,-1.2836425,0.06887623,0.6113952,1262.1326,0.0001281848,3.5754325,0.31155908,0.09307305,-1.1038623,0.32656887,0.069092125,810.6447,-0.0005622526,4.120611,2.6429023798071314
472,predict,4.0982676,0.060795963,-1.2838398,0.068872325,0.61135364,1262.1326,0.00012818478,3.5754986,0.3115592,0.09307509,-1.1038735,0.32655972,0.06909188,810.6128,-0.00056232914,4.120612,2.641364901709934
473,predict,4.0982733,0.060803667,-1.2840328,0.06886834,0.61131245,1262.1326,0.00012818478,3.57556,0.31155932,0.09307716,-1.1038845,0.32655102,0.069090955,810.5832,-0.0005624045,4.1206164,2.640888884997694
474,predict,4.098278,0.060803667,-1.2842207,0.06886427,0.61127174,1262.1326,0.00012818477,3.5756176,0.31155944,0.09307926,-1.1038942,0.32654282,0.06909072,810.55536,-0.0005624826,4.1206245,2.639828727993436
475,predict,4.0982833,0.060795337,-1.2844028,0.068860225,0.6112317,1262.1326,0.00012818477,3.575671,0.31155953,0.0930814,-1.1039023,0.32653508,0.069090016,810.52954,-0.0005625635,4.1206374,2.6391854801958528
476,predict,4.098288,0.060793635,-1.2845826,0.0688563,0.61119205,1262.1326,0.00012818477,3.575721,0.31155962,0.09308359,-1.1039093,0.32652774,0.0690898,810.5055,-0.0005626449,4.1206527,2.638085688070068
477,predict,4.098292,0.06081668,-1.2847567,0.068852544,0.6111532,1262.1326,0.00012818477,3.575768,0.31155974,0.09308582,-1.1039151,0.32652086,0.06908926,810.4832,-0.00056272687,4.1206675,2.637581965419105
478,predict,4.0982943,0.060835645,-1.2849286,0.06884899,0.61111474,1262.1326,0.00012818477,3.5758126,0.3115598,0.0930881,-1.1039202,0.32651427,0.06908907,810.46277,-0.0005628094,4.120681,2.636671683696829
479,predict,4.0982966,0.06084382,-1.2850956,0.06884561,0.61107695,1262.1326,0.00012818475,3.5758548,0.31155986,0.09309042,-1.1039253,0.326508,0.06908865,810.44434,-0.0005628932,4.120691,2.635769221337347
480,predict,4.098299,0.060849756,-1.2852597,0.06884236,0.61103976,1262.1326,0.00012818475,3.575895,0.31155992,0.0930928,-1.1039306,0.32650203,0.06908849,810.4276,-0.0005629787,4.120698,2.6347814198883737
481,predict,4.0983014,0.06085828,-1.2854203,0.06883921,0.61100316,1262.1326,0.00012818475,3.5759332,0.31156,0.09309522,-1.103936,0.32649627,0.06908817,810.4122,-0.00056306523,4.1207037,2.63408550959066
482,predict,4.0983033,0.06086748,-1.2855785,0.068836145,0.6109672,1262.1326,0.00012818475,3.5759697,0.31156003,0.0930977,-1.1039413,0.3264908,0.06908803,810.3978,-0.0005631525,4.1207085,2.632719687990451
483,predict,4.098305,0.060876407,-1.2857335,0.06883314,0.61093193,1262.1326,0.00012818475,3.5760045,0.31156006,0.09310023,-1.1039469,0.32648557,0.06908778,810.38446,-0.0005632404,4.1207123,2.632191889655762
484,predict,4.098307,0.060884636,-1.2858857,0.06883019,0.6108973,1262.1326,0.00012818475,3.576038,0.31156012,0.0931028,-1.1039524,0.32648057,0.06908766,810.3721,-0.00056332926,4.120716,2.631256709948596
485,predict,4.0983086,0.060891673,-1.2860358,0.068827316,0.6108634,1262.1326,0.00012818475,3.5760696,0.31156015,0.09310542,-1.1039578,0.32647577,0.06908747,810.36053,-0.0005634192,4.12072,2.6304272888975686
486,predict,4.09831,0.060897525,-1.2861836,0.0688245,0.6108302,1262.1326,0.00012818475,3.5760999,0.3115602,0.09310809,-1.103963,0.3264712,0.069087364,810.3498,-0.00056351005,4.1207237,2.6301149931281187
487,predict,4.0983114,0.060902633,-1.2863295,0.06882177,0.61079776,1262.1326,0.00012818475,3.5761287,0.31156024,0.09311081,-1.103968,0.32646686,0.06908722,810.3399,-0.0005636015,4.120728,2.6288809770341
488,predict,4.098313,0.06090733,-1.2864736,0.06881912,0.6107661,1262.1326,0.00012818475,3.5761561,0.31156027,0.093113564,-1.1039728,0.32646272,0.06908713,810.3307,-0.0005636937,4.120732,2.628043649298096
489,predict,4.0983143,0.060911614,-1.2866162,0.06881654,0.6107352,1262.1326,0.00012818475,3.5761826,0.3115603,0.09311638,-1.1039773,0.32645875,0.06908701,810.3222,-0.0005637867,4.120735,2.627078724732391
490,predict,4.0983157,0.060915686,-1.2867575,0.06881404,0.6107051,1262.1326,0.00012818475,3.5762079,0.3115603,0.093119234,-1.1039816,0.32645497,0.06908695,810.31433,-0.0005638804,4.1207385,2.626449520892876
491,predict,4.0983167,0.060920015,-1.2868974,0.068811595,0.6106758,1262.1326,0.00012818475,3.576232,0.31156033,0.09312214,-1.1039857,0.32645133,0.06908686,810.307,-0.0005639748,4.1207414,2.624793425978597
492,predict,4.0983176,0.060924765,-1.2870363,0.068809204,0.61064744,1262.1326,0.00012818475,3.5762553,0.31156036,0.09312508,-1.1039896,0.32644784,0.0690868,810.3003,-0.0005640697,4.120744,2.62438245869195
493,predict,4.0983186,0.06092865,-1.2871742,0.06880687,0.6106199,1262.1326,0.00012818475,3.5762775,0.3115604,0.09312807,-1.1039933,0.32644454,0.06908673,810.29407,-0.00056416524,4.120746,2.623537649251843
494,predict,4.098319,0.060931843,-1.2873114,0.068804584,0.6105932,1262.1326,0.00012818475,3.576299,0.3115604,0.0931311,-1.103997,0.32644135,0.06908668,810.2883,-0.00056426134,4.120748,2.6225844234023707
495,predict,4.09832,0.060934838,-1.2874478,0.06880235,0.61056745,1262.1326,0.00012818475,3.5763197,0.31156042,0.09313417,-1.1040004,0.3264383,0.069086626,810.28296,-0.00056435796,4.12075,2.622026605354956
496,predict,4.0983205,0.060937736,-1.2875835,0.068800166,0.6105426,1262.1326,0.00012818475,3.5763397,0.31156042,0.09313727,-1.1040039,0.3264354,0.06908658,810.278,-0.0005644551,4.1207514,2.620847550331488
497,predict,4.0983214,0.06094045,-1.2877185,0.06879803,0.6105187,1262.1326,0.00012818475,3.5763588,0.31156045,0.09314041,-1.1040072,0.3264326,0.069086544,810.2734,-0.0005645527,4.120753,2.620279136963296
