index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
375,train,4.100448,0.062456496,-1.3128524,0.0523879,0.60750896,1249.1407,0.00012239265,3.593903,0.30638385,0.09245928,-1.03082,0.40152422,0.08441437,996.6306,-0.00047606052,4.3358755,2.862076551475832
376,train,4.1010323,0.06231797,-1.3131618,0.04894509,0.60516953,1244.3748,0.00012333429,3.5934005,0.30756554,0.093448736,-1.029055,0.40305462,0.08470272,995.9326,-0.00048185352,4.3347135,2.860954403909232
377,train,4.101191,0.06243267,-1.3147316,0.04738447,0.6051968,1244.3108,0.00012188553,3.5934284,0.3060408,0.09226153,-1.0293561,0.40280002,0.08413286,992.8246,-0.0004780023,4.334272,2.859966009370119
378,train,4.101727,0.062295943,-1.3149469,0.044908665,0.6021154,1238.0608,0.000121870136,3.5943735,0.30702704,0.09244022,-1.0284626,0.4023442,0.08470611,998.9326,-0.0004763766,4.337241,2.859369186742622
379,train,4.099641,0.061202783,-1.2977821,0.064374134,0.60102886,1235.8228,0.00012363135,3.5707726,0.30575553,0.09306582,-1.0280061,0.40534896,0.08482687,1001.3246,-0.00047636873,4.342984,2.8590313408481185
380,train,4.1011877,0.062316727,-1.313278,0.04787941,0.60407305,1242.0787,0.00012296141,3.594493,0.3067138,0.0924781,-1.0301647,0.4023247,0.084594496,998.4266,-0.00047570263,4.336229,2.858155029602865
381,train,4.097687,0.060036927,-1.289592,0.075067714,0.58683604,1206.6387,0.00012575192,3.5473585,0.30696768,0.09295238,-1.0273912,0.4047061,0.08539132,1005.9266,-0.0004756612,4.3450284,2.857563749269748
382,train,4.0994925,0.06130546,-1.2983886,0.063586615,0.6017929,1237.4487,0.0001238266,3.5707798,0.30585888,0.09303858,-1.0269741,0.40546677,0.08491429,1002.5266,-0.00047657796,4.3429036,2.8572004551940884
383,train,4.097495,0.060090017,-1.2884208,0.0762994,0.58746254,1208.0587,0.00012653992,3.5469594,0.30683175,0.09239773,-1.0289736,0.40269995,0.08454844,996.8246,-0.0004762703,4.3372774,2.856181126072184
384,train,4.0973735,0.06009375,-1.2885907,0.07633986,0.5870872,1207.1787,0.00012653992,3.5468814,0.30763,0.09314756,-1.0298098,0.40326786,0.085718855,1008.8246,-0.0004757334,4.3457003,2.855654227252335
385,train,4.0976214,0.060065094,-1.2874572,0.076148674,0.5867236,1206.4347,0.0001247026,3.5469275,0.30670527,0.09360843,-1.0249348,0.40875655,0.0859028,1010.5366,-0.00047667357,4.3544106,2.855052729093154
386,train,4.0996733,0.06133181,-1.2989576,0.06343554,0.6008604,1235.5208,0.00012380313,3.5714097,0.30774337,0.09280324,-1.0270429,0.40312394,0.0857521,1008.8266,-0.00047531305,4.3468857,2.854509377914633
387,train,4.0974183,0.060141157,-1.2871681,0.077545896,0.58754504,1208.1567,0.00012838059,3.546818,0.3065493,0.09332656,-1.0251461,0.40645328,0.08585456,1010.4266,-0.00047459017,4.3540115,2.8540444120926924
388,train,4.099996,0.061297365,-1.2998937,0.06175342,0.59937114,1232.5647,0.0001233183,3.570438,0.3067306,0.09334497,-1.0273747,0.40618372,0.08614546,1015.3246,-0.0004735165,4.353778,2.853261216099037
389,train,4.099885,0.061355256,-1.3003429,0.062153403,0.59894025,1231.5728,0.0001246967,3.5702653,0.3065925,0.093940586,-1.0217814,0.41128904,0.0867067,1020.22864,-0.00047264586,4.364471,2.8526579930254465
390,train,4.095903,0.061258715,-1.2908386,0.084304996,0.60211045,1238.1128,0.00012601526,3.5679123,0.30600494,0.09204418,-1.028234,0.40363806,0.085308254,1009.6246,-0.00047065786,4.346582,2.8522473774837263
391,train,4.0980873,0.062351804,-1.3007387,0.07038087,0.6119939,1258.4427,0.0001249251,3.59169,0.3053037,0.09259224,-1.0245638,0.40791965,0.085533984,1011.0246,-0.00047115318,4.3507857,2.851501882081705
392,train,4.099524,0.061319865,-1.2977496,0.0652021,0.6005002,1234.8008,0.00012306291,3.5704577,0.30643654,0.092061594,-1.0287397,0.4029913,0.08539022,1008.8266,-0.000470027,4.3464875,2.8508616439784102
393,train,4.096044,0.061062247,-1.2883675,0.08579209,0.6004641,1234.7288,0.00012864126,3.568252,0.30528313,0.09282385,-1.0254838,0.40785265,0.08549041,1010.2326,-0.00047168,4.3534665,2.85069536800171
394,train,4.0996284,0.061274398,-1.2976007,0.06444714,0.5996939,1233.1968,0.00012234374,3.5715148,0.30777285,0.093347095,-1.0249889,0.40563545,0.0866265,1019.1306,-0.00047541468,4.3565288,2.8495419313602723
395,train,4.0961676,0.06114802,-1.2887826,0.082831234,0.60080665,1235.4888,0.00012601526,3.5686393,0.30596268,0.09207087,-1.0270283,0.40256774,0.085001275,1003.63257,-0.0004712068,4.344155,2.848504781197511
396,train,4.0975633,0.060040664,-1.2862272,0.078791656,0.58620834,1205.3407,0.00012653992,3.5473175,0.30590773,0.092552155,-1.0282916,0.40413952,0.085878424,1014.5366,-0.00046873474,4.35412,2.8483931829059497
397,train,4.09962,0.061347023,-1.3000231,0.06579342,0.6005101,1234.7147,0.0001229385,3.5702674,0.306376,0.09207605,-1.0286393,0.403924,0.08539792,1009.3346,-0.0004706091,4.3461075,2.847160243224555
398,train,4.0986624,0.06233269,-1.3027889,0.069701366,0.6102138,1254.6448,0.00012238057,3.5914946,0.30625877,0.092225835,-1.0277708,0.4049234,0.085373886,1009.5366,-0.00047185394,4.3462925,2.846738794492323
399,train,4.095798,0.061152905,-1.2883544,0.0861297,0.6015298,1236.7627,0.00012706459,3.568821,0.30743062,0.09323362,-1.0250494,0.40774256,0.08655981,1019.7346,-0.00047440943,4.3552184,2.846198974101154
400,train,4.095938,0.06119553,-1.288263,0.08556618,0.60187584,1237.5367,0.00012706725,3.5687423,0.3075662,0.0933302,-1.0255303,0.4060226,0.086411156,1015.9326,-0.00047414622,4.354165,2.845271862843425
401,train,4.0960507,0.061195966,-1.2887765,0.08610746,0.6016827,1237.1388,0.00012732859,3.567808,0.30631468,0.09350035,-1.0233295,0.4104577,0.08672541,1022.2326,-0.00047288695,4.3614044,2.844755820039199
402,train,4.095757,0.061232407,-1.2887847,0.08652249,0.60163534,1237.0167,0.00012732859,3.5676455,0.30473304,0.09244959,-1.022568,0.41017538,0.086240664,1021.4366,-0.00046725088,4.3621664,2.8438851008200423
403,train,4.0994096,0.062405214,-1.3064884,0.061844297,0.60746926,1248.9928,0.00012211858,3.5930839,0.30673042,0.09236482,-1.0258774,0.40470845,0.08634681,1019.3306,-0.00046977148,4.3566933,2.8432632642215983
404,train,4.0973973,0.060061034,-1.2868973,0.07767874,0.5860867,1205.0327,0.00012732859,3.546713,0.30795765,0.09328715,-1.024047,0.40794015,0.08739599,1026.3306,-0.00046880392,4.364034,2.84237011331733
405,train,4.100017,0.06140747,-1.2993191,0.06251272,0.59723306,1227.9647,0.00012548664,3.5710158,0.30594662,0.09250649,-1.0241772,0.4078953,0.0868408,1026.6266,-0.00046684107,4.3639226,2.842046249167344
406,train,4.098194,0.06235744,-1.2996043,0.07167843,0.6098451,1253.9027,0.0001256899,3.5921445,0.30576888,0.09337673,-1.0222248,0.41117096,0.087311946,1030.0286,-0.000468159,4.3702526,2.8415028831118434
407,train,4.0970335,0.06138433,-1.2919213,0.07891171,0.60125434,1236.2367,0.00012995381,3.5688298,0.30684936,0.092571884,-1.025445,0.4067106,0.087206654,1028.8267,-0.0004668658,4.3650713,2.840480949733615
408,train,4.099573,0.062431414,-1.3066838,0.06073115,0.6053909,1244.7548,0.00012812825,3.5928035,0.30719578,0.09277695,-1.024912,0.4065169,0.08727029,1028.1306,-0.00046809434,4.3650274,2.8398852028834347
409,train,4.0994697,0.06246114,-1.304824,0.06252594,0.6056202,1245.2627,0.0001284636,3.5926936,0.30643085,0.093279324,-1.0237496,0.40805724,0.08766475,1033.3326,-0.00046488017,4.371851,2.839438885364447
410,train,4.0999637,0.06248045,-1.3069813,0.05804812,0.6039271,1241.7767,0.00012804692,3.5936828,0.3063571,0.09309493,-1.0205754,0.41163245,0.08763871,1033.2346,-0.00046748543,4.372009,2.8386692487456595
411,train,4.099955,0.0623937,-1.3060162,0.060103863,0.6035127,1240.9247,0.00012882067,3.592289,0.3070929,0.0932344,-1.0225198,0.40963036,0.08802215,1036.7327,-0.00046502208,4.3732285,2.838255632639568
412,train,4.0961366,0.061186492,-1.2868589,0.08565148,0.6002157,1234.1487,0.00012575192,3.5687916,0.30602798,0.09191733,-1.0267342,0.40480077,0.08693195,1027.9346,-0.00046280847,4.3655376,2.8376410163274466
413,train,4.0964613,0.061236314,-1.288767,0.08483536,0.6005385,1234.7927,0.00012549126,3.5695574,0.30641755,0.09305819,-1.0222386,0.41073596,0.087749586,1035.1287,-0.00046432862,4.3725953,2.8368186508505597
414,train,4.0991488,0.062436987,-1.3032264,0.06557208,0.6068183,1247.6827,0.00012412695,3.5916643,0.30714533,0.093181506,-1.0234311,0.4087237,0.08808183,1037.6266,-0.00046426617,4.373582,2.836151729123805
415,train,4.099837,0.062458657,-1.3068513,0.06038263,0.60445756,1242.8187,0.00012807379,3.592884,0.3072702,0.09324264,-1.0229608,0.4093096,0.08803388,1035.9326,-0.0004649881,4.373227,2.83568691281304
416,train,4.0985417,0.06252334,-1.301348,0.07077074,0.60853446,1251.2268,0.0001247914,3.5923944,0.3064829,0.09349422,-1.0204583,0.41233858,0.08854351,1043.6306,-0.00046368386,4.3804517,2.835032828684761
417,train,4.099067,0.06234278,-1.3026947,0.06781185,0.606356,1246.7448,0.00012479817,3.5920403,0.3075712,0.09324802,-1.0218667,0.40983582,0.08811027,1035.7286,-0.00046525866,4.373155,2.834192417516822
418,train,4.1003566,0.062397826,-1.3071162,0.05871548,0.6018905,1237.5348,0.00012864625,3.592391,0.30694002,0.09292527,-1.0226628,0.40921107,0.08813714,1039.9386,-0.00046362015,4.374606,2.8282069437030715
419,train,4.0992293,0.06135144,-1.293894,0.069237806,0.59739906,1228.3307,0.00012708853,3.57079,0.3071961,0.09242927,-1.0452509,0.38662067,0.09305372,1094.1306,-0.00042640365,4.4325347,2.8321793554603385
420,train,4.0974245,0.06009999,-1.2829319,0.08249708,0.5855247,1203.8627,0.00013047858,3.54633,0.3064475,0.093323685,-1.0191522,0.41352743,0.08859254,1044.8326,-0.0004637014,4.3810906,2.831903457207982
421,train,4.0993705,0.06252523,-1.3063864,0.063307464,0.6057495,1245.3008,0.00012970043,3.5921314,0.3049529,0.09249572,-1.021091,0.41057304,0.087935306,1040.1366,-0.00046069338,4.3858547,2.8311194202049417
422,train,4.0973864,0.061202407,-1.2884945,0.0818568,0.5997942,1233.0048,0.00013104492,3.5697277,0.30493876,0.09230841,-1.0196055,0.41260695,0.0880901,1043.4326,-0.00046081503,4.380849,2.8305754905338536
423,train,4.0998774,0.0625016,-1.307325,0.060361244,0.6030608,1239.6987,0.00012923255,3.5932126,0.30553558,0.0924337,-1.0198753,0.41261587,0.08817429,1041.6326,-0.00046082254,4.380635,2.8294081215127225
424,train,4.0996847,0.06246282,-1.3048792,0.06414646,0.60411465,1241.8488,0.00012977814,3.5917587,0.30560812,0.09239835,-1.0202745,0.41153187,0.08853487,1048.5326,-0.00046047123,4.3832607,2.8289186862669538
425,train,4.098886,0.062408246,-1.3015349,0.06940529,0.6058847,1245.4928,0.00012525382,3.5927992,0.30560982,0.09296337,-1.018423,0.41396606,0.08903787,1051.5326,-0.000458139,4.389865,2.828234137223306
426,train,4.09808,0.061219886,-1.2901882,0.0778613,0.5995485,1232.5088,0.00012841992,3.5695972,0.30526072,0.09237695,-1.0212237,0.4102701,0.08824748,1044.7286,-0.0004601754,4.381793,2.827530307384442
427,train,4.1000733,0.06253544,-1.3055966,0.061527025,0.60207707,1237.6267,0.00012954659,3.593632,0.30582663,0.09282479,-1.0166041,0.41406283,0.089131005,1052.1346,-0.00045784388,4.390078,2.82639478617526
428,train,4.1003857,0.062465593,-1.3073292,0.058941305,0.6015825,1236.6007,0.00012948176,3.593382,0.30640095,0.092442155,-1.0209281,0.4106386,0.08879043,1049.0326,-0.00045816493,4.383519,2.825722092160644
429,train,4.100093,0.062472865,-1.3056964,0.06347263,0.6019234,1237.2887,0.00013059059,3.593136,0.3058838,0.09287376,-1.0159799,0.41553506,0.08905139,1050.1346,-0.00045817246,4.394207,2.8249002280909528
430,train,4.0999026,0.06246341,-1.3059735,0.06286296,0.60291475,1239.3328,0.00013019689,3.5920486,0.3058399,0.0928814,-1.0179582,0.41470945,0.089296624,1055.4346,-0.00045786359,4.3906054,2.824465858532038
431,train,4.0982823,0.061342113,-1.291834,0.07646259,0.60045797,1234.4327,0.00012885992,3.5686772,0.3059228,0.09222527,-1.0224329,0.4087302,0.08845586,1045.0366,-0.00045875864,4.382442,2.824262609357775
432,train,4.0965295,0.060159072,-1.2819079,0.08477478,0.58543503,1203.6667,0.00013284326,3.5460532,0.305674,0.0930091,-1.0196675,0.41167045,0.089062184,1051.6346,-0.00045772418,4.3902116,2.823250035582547
433,train,4.098623,0.061462272,-1.2931906,0.07463477,0.59921545,1231.8008,0.00012974716,3.570151,0.3060674,0.09348138,-1.0160507,0.41611457,0.090034276,1061.8346,-0.0004583242,4.399092,2.822164533143856
434,train,4.09683,0.06019947,-1.2823819,0.08544246,0.5864523,1205.5347,0.00013257925,3.5466447,0.3066321,0.092875265,-1.0181042,0.41453788,0.08972125,1059.3367,-0.00045781402,4.3929896,2.8215195172924825
435,train,4.0973277,0.060133226,-1.2822254,0.08259503,0.5852259,1203.0048,0.00013257659,3.5474102,0.30671623,0.093210645,-1.0153729,0.41542035,0.09045797,1066.5326,-0.00045674905,4.4008613,2.820819108587103
436,train,4.1002307,0.062405504,-1.3047454,0.06379286,0.59987795,1233.0928,0.00013085302,3.5926356,0.30666697,0.0932702,-1.0163975,0.41587242,0.09045286,1066.7327,-0.0004567777,4.4004555,2.820152111626654
437,train,4.1021237,0.062472314,-1.3195676,0.033217132,0.6032392,1240.0007,0.000117082294,3.595092,0.30542362,0.09232324,-1.012425,0.41798577,0.085032396,1007.4306,-0.0004824958,4.345373,2.818919893726671
438,train,4.099442,0.061293714,-1.2933671,0.07176748,0.59499633,1223.3168,0.00012937949,3.5692482,0.3060649,0.093407206,-1.0186781,0.41435722,0.090088286,1062.9366,-0.00045662827,4.3986087,2.819672762567548
439,train,4.097733,0.060146373,-1.282279,0.08273225,0.5851207,1202.9287,0.00013152725,3.5470653,0.30566671,0.09199207,-1.0230085,0.40887627,0.089245945,1055.3307,-0.00045338296,4.391661,2.8181363629409444
440,train,4.097326,0.060185112,-1.2813367,0.082697086,0.5855947,1203.7667,0.0001331046,3.5463598,0.3055712,0.09261274,-1.0196909,0.41223687,0.09015158,1067.1327,-0.000452182,4.4012275,2.817530514759793
441,train,4.097994,0.0624785,-1.298275,0.077242486,0.6075782,1248.9447,0.00012903755,3.5914998,0.305847,0.092920706,-1.0198283,0.41301802,0.089932814,1061.0406,-0.00045365977,4.399164,2.816660301880427
442,train,4.099193,0.062450793,-1.3009129,0.0677237,0.60327196,1240.0787,0.00012623753,3.5926528,0.30512688,0.09238025,-1.0174179,0.41461322,0.08989325,1064.5406,-0.00045204742,4.3999853,2.816131067299805
443,train,4.0993514,0.062464662,-1.302775,0.0677989,0.6023912,1238.4468,0.00013343792,3.5919287,0.3060027,0.09230901,-1.0198344,0.41009444,0.08943236,1057.1447,-0.00045372653,4.3934054,2.8162571398914946
444,train,4.099842,0.0614144,-1.2955589,0.06814545,0.5940799,1221.2367,0.00012941091,3.5705428,0.30603507,0.09263181,-1.0199152,0.4096889,0.090157196,1064.4386,-0.00045212187,4.4012036,2.815333397198352
445,train,4.095775,0.06118973,-1.2821282,0.09093132,0.598956,1231.4247,0.00013231592,3.5693047,0.3061502,0.092591755,-1.023938,0.40853795,0.08936151,1054.8406,-0.00045349784,4.3916745,2.813728617985026
446,train,4.0981297,0.062429976,-1.2972186,0.076038286,0.60606736,1245.8428,0.00012913419,3.5911636,0.3069256,0.09295956,-1.0197339,0.41125444,0.090684816,1069.8386,-0.0004537092,4.402671,2.813137868118763
447,train,4.0992317,0.062450863,-1.3009187,0.06953691,0.6026967,1238.8788,0.00013389185,3.5926168,0.3064075,0.09284861,-1.020898,0.4112048,0.0903647,1066.4407,-0.0004529615,4.40086,2.812340736370305
448,train,4.0956845,0.060083304,-1.2787015,0.09191957,0.5853878,1203.3087,0.00013782791,3.5458062,0.3061528,0.09292826,-1.0166732,0.41344506,0.091153085,1076.7446,-0.00045211005,4.410336,2.811902762056071
449,train,4.097283,0.061262947,-1.2861669,0.08397078,0.59944147,1232.1348,0.00012995329,3.5693586,0.30544132,0.092845835,-1.0151287,0.4162727,0.09063528,1070.5347,-0.00045252146,4.4075193,2.811017967220866
450,train,4.0954823,0.060076885,-1.2772161,0.092744984,0.58510846,1202.6327,0.00013861658,3.5456052,0.30597973,0.09279159,-1.0160607,0.41675165,0.0911893,1078.5326,-0.00045154706,4.4099054,2.8104574706823757
451,train,4.097793,0.061338574,-1.2861558,0.0822699,0.5992526,1231.7467,0.00013313048,3.5699322,0.30651653,0.09286575,-1.0164748,0.4153229,0.09130546,1077.6227,-0.00045038655,4.4102545,2.8099266440789115
452,train,4.095405,0.06012747,-1.27792,0.09240833,0.58562124,1203.7787,0.00013887725,3.545822,0.3057465,0.093078956,-1.0166464,0.41663915,0.09089283,1073.9266,-0.00045185935,4.408929,2.809546888385689
453,train,4.0961633,0.060095374,-1.2759389,0.091800444,0.58426267,1201.0148,0.00013808925,3.5465515,0.30678645,0.092799276,-1.0168562,0.41466436,0.09145123,1078.9247,-0.00044985255,4.4103985,2.8086607526780907
454,train,4.0962543,0.06016342,-1.2771229,0.09012193,0.58483726,1202.2087,0.00013704259,3.5466046,0.30558968,0.09311122,-1.0121608,0.41945866,0.09167368,1083.5287,-0.0004509481,4.416994,2.8081178581726065
455,train,4.09779,0.06135338,-1.2859212,0.08210322,0.597733,1228.6887,0.00013475578,3.5697546,0.30720478,0.09256866,-1.017867,0.41281563,0.09158777,1079.1306,-0.0004489646,4.411773,2.807073282689209
456,train,4.096049,0.06022793,-1.2776428,0.08986722,0.5852333,1203.0007,0.00013730391,3.5466344,0.3063502,0.09313298,-1.0129262,0.41789088,0.092006,1085.6246,-0.00045071423,4.418116,2.806381133317056
457,train,4.0964284,0.060150143,-1.2783651,0.08773857,0.58394194,1200.3307,0.00013756391,3.5461607,0.30680323,0.09338518,-1.0134149,0.41878057,0.09224008,1087.6246,-0.00044901134,4.418699,2.80576071174072
458,train,4.098301,0.062548034,-1.2974594,0.074426204,0.60301816,1239.5427,0.00013173364,3.591924,0.30466038,0.09239004,-1.0158432,0.41658524,0.091279656,1081.1327,-0.00044567828,4.4163733,2.8049547595433224
459,train,4.0999427,0.06146167,-1.2931422,0.06832793,0.59064513,1214.1307,0.00013162185,3.5715759,0.3056089,0.09183119,-1.0173124,0.4120162,0.09113308,1079.5326,-0.0004457225,4.4121594,2.804288488667673
460,train,4.100235,0.061448973,-1.2949998,0.06796345,0.58858657,1209.9087,0.00013249877,3.570581,0.3050727,0.09243,-1.014765,0.41615456,0.091580175,1084.7286,-0.0004465539,4.4182653,2.803664773429904
461,train,4.09619,0.061350327,-1.2811112,0.09043754,0.5987586,1230.8068,0.00013284392,3.5695066,0.30523002,0.09237732,-1.0136595,0.41722396,0.091608025,1084.3267,-0.00044613122,4.4177785,2.8028938262896057
462,train,4.0982404,0.06252755,-1.2949805,0.07586801,0.6034341,1240.4048,0.00013214466,3.5922396,0.30490598,0.092487596,-1.015809,0.4154402,0.0914667,1083.4307,-0.00044554405,4.4177995,2.8024557295549872
463,train,4.098728,0.06260234,-1.29867,0.07353726,0.6016201,1236.6627,0.00013127024,3.592008,0.30491063,0.092351586,-1.0162296,0.41519958,0.09140964,1082.2327,-0.000444776,4.4173665,2.801948736413438
464,train,4.0993342,0.062469233,-1.2991318,0.07065407,0.59882426,1231.0107,0.00013336142,3.5916693,0.3050675,0.092594296,-1.0164627,0.41552067,0.09149016,1082.9286,-0.00044636492,4.4173017,2.801144417560629
465,train,4.0979853,0.06249539,-1.294589,0.078831196,0.60339564,1240.3967,0.00013304215,3.5910764,0.30555445,0.09236273,-1.019386,0.41284508,0.09185012,1087.2346,-0.00044385868,4.4194474,2.800770859552002
466,train,4.0971494,0.060161546,-1.277577,0.088721514,0.58322483,1198.9587,0.00013734787,3.5469205,0.3052651,0.092131995,-1.0158759,0.41496664,0.09186128,1089.2327,-0.0004441842,4.4202065,2.799905864392228
467,train,4.099353,0.061409637,-1.2904737,0.07463555,0.59122336,1215.3987,0.00013426882,3.5699165,0.30621085,0.09338387,-1.0129645,0.41859424,0.09255925,1090.4347,-0.0004457623,4.426699,2.7990575862198908
468,train,4.098124,0.061503768,-1.2894704,0.081735544,0.59607935,1225.3807,0.00013495453,3.5689676,0.30524096,0.09198089,-1.0245264,0.4010899,0.0933167,1104.4347,-0.00043513183,4.4406023,2.799852508755019
469,train,4.0978074,0.06243959,-1.2932885,0.08220713,0.60410553,1242.0587,0.00013355025,3.59126,0.30628747,0.092818744,-1.0150018,0.41710126,0.09206817,1087.2346,-0.00044798304,4.4190154,2.7982943883346896
470,train,4.096299,0.060211048,-1.2760913,0.091093026,0.5841763,1201.0867,0.0001391403,3.5467658,0.3064183,0.09341375,-1.0124723,0.41837025,0.09270939,1092.2267,-0.00044591224,4.425269,2.7974295778736686
471,train,4.0960674,0.060061052,-1.2751236,0.09337407,0.5831993,1198.9867,0.00014027151,3.546178,0.30642447,0.09324258,-1.0116216,0.41839436,0.09299238,1097.9326,-0.0004454648,4.428323,2.796348504057478
472,train,4.0986547,0.06255205,-1.2978581,0.073320314,0.6017568,1237.0707,0.0001319798,3.5924816,0.3065224,0.09326552,-1.0112152,0.41876608,0.09290874,1095.6306,-0.0004465935,4.4275837,2.795594630478924
473,train,4.098208,0.062462136,-1.2948115,0.07805293,0.6023329,1238.2267,0.00013288313,3.5912564,0.30508438,0.09233484,-1.0143288,0.4161293,0.09241668,1094.4266,-0.00044255698,4.4274564,2.7948428708062045
474,train,4.0960693,0.061264593,-1.2785046,0.09366223,0.59787595,1229.0408,0.00013467792,3.5688746,0.30497128,0.09234367,-1.0145648,0.4153338,0.092234954,1091.4307,-0.00044305588,4.426634,2.7940964951878526
475,train,4.096497,0.061315738,-1.2821417,0.09122526,0.5984941,1230.4507,0.00013257659,3.5677228,0.3055878,0.09349274,-1.010141,0.4206692,0.093222134,1100.5247,-0.0004441728,4.4345407,2.793418981783313
476,train,4.0987525,0.06246794,-1.2967658,0.07499705,0.60029614,1234.0988,0.00013262988,3.5918689,0.30617437,0.093596585,-1.0136762,0.4178952,0.09356413,1103.8286,-0.00044309627,4.4357247,2.792966632967528
477,train,4.097549,0.061453614,-1.2857208,0.086278535,0.5971129,1227.5787,0.00013848499,3.5681808,0.30472732,0.09226193,-1.0164227,0.41532463,0.09219122,1092.0326,-0.00044113948,4.4266415,2.791676911895617
478,train,4.0949864,0.060017303,-1.2735331,0.099105135,0.5839552,1200.4987,0.00014308105,3.5452447,0.30490255,0.09224772,-1.0144287,0.4161072,0.09227334,1092.6267,-0.0004421645,4.42704,2.7911729687398275
479,train,4.0971403,0.061292816,-1.2813711,0.08889808,0.5975347,1228.4067,0.00013887176,3.5694509,0.30463567,0.0927794,-1.0116489,0.4189261,0.0929199,1100.2286,-0.00044230197,4.4369855,2.7905872859555405
480,train,4.096852,0.061312973,-1.2804365,0.09111863,0.5978526,1229.0547,0.0001331046,3.568187,0.30455032,0.09274764,-1.0105374,0.42022535,0.09290799,1100.5327,-0.0004424972,4.436389,2.789817076550701
481,train,4.096354,0.061384816,-1.2813821,0.09056661,0.59898657,1231.4167,0.00013494192,3.5683222,0.30549288,0.09240897,-1.0136575,0.41894114,0.092667945,1097.0247,-0.00044299898,4.4277706,2.7896396563747823
482,train,4.096942,0.061328165,-1.2813944,0.09148933,0.59787196,1229.2388,0.00013340906,3.5688934,0.30608934,0.092455074,-1.0124911,0.41760096,0.09299233,1099.9247,-0.0004431964,4.429278,2.7892254981447997
483,train,4.096099,0.061378155,-1.2791089,0.09379035,0.59881544,1231.1467,0.00013677859,3.5675156,0.30592003,0.092761986,-1.0132021,0.41742858,0.09360224,1106.1287,-0.0004391444,4.4365163,2.787785069863825
484,train,4.0949497,0.0600216,-1.2717215,0.10164266,0.5837304,1200.1088,0.00014452309,3.5454185,0.3054916,0.09280899,-1.0138983,0.41732144,0.093352504,1103.7246,-0.00043928836,4.435562,2.7874533877473966
485,train,4.096919,0.061343353,-1.2804093,0.09195813,0.5978432,1229.1548,0.0001335344,3.5695949,0.3064846,0.09306899,-1.0139141,0.41788635,0.09377471,1106.1306,-0.00044003298,4.436513,2.786911486662056
486,train,4.0969224,0.0612815,-1.2811949,0.09315949,0.597609,1228.7247,0.00013365193,3.5689132,0.30583447,0.0935623,-1.01036,0.42230192,0.09426406,1112.9326,-0.0004409082,4.4425116,2.7861797338943157
487,train,4.0953803,0.060087204,-1.2732775,0.09707106,0.58388513,1200.5007,0.00014283182,3.545877,0.30562726,0.09303188,-1.0140666,0.41861853,0.09344757,1104.8347,-0.00044030513,4.435997,2.7853869804770253
488,train,4.097907,0.06129063,-1.2836187,0.08639207,0.59350824,1220.4407,0.00013937638,3.5691707,0.30463466,0.09247031,-1.0163771,0.4166402,0.092953905,1100.9307,-0.00043893568,4.4338923,2.785096944353297
489,train,4.0981636,0.061458763,-1.2861675,0.082281195,0.59339046,1220.2488,0.00013889825,3.5688634,0.30522922,0.09236293,-1.0150856,0.41655165,0.09331881,1104.6387,-0.00043879234,4.436116,2.783889462935113
490,train,4.0984917,0.061336078,-1.2853212,0.08338164,0.5915081,1216.2488,0.00013869011,3.5704002,0.30489078,0.092316315,-1.0160612,0.4134619,0.093049,1101.2346,-0.00043813628,4.4361935,2.783011958029243
491,train,4.098895,0.06132808,-1.2874109,0.08034984,0.5903218,1213.8207,0.00013807842,3.5696054,0.30601138,0.0926885,-1.0186095,0.41144952,0.09341063,1101.6346,-0.0004369866,4.4352183,2.782452493243136
492,train,4.0954456,0.060089473,-1.2718121,0.0990998,0.5834996,1199.7787,0.00014475198,3.5461755,0.30663413,0.09274546,-1.0208827,0.41029727,0.093908094,1107.8386,-0.0004359777,4.4388804,2.781903334590523
493,train,4.0991454,0.061432526,-1.2883722,0.07961341,0.5896157,1212.3268,0.0001379293,3.5698457,0.305668,0.09255709,-1.0145684,0.41612813,0.09350205,1105.6367,-0.00043734914,4.436934,2.7810491490890823
494,train,4.097375,0.06019726,-1.2750345,0.08960066,0.5831525,1198.9888,0.00013998031,3.5472286,0.30663007,0.09287518,-1.0176791,0.41459432,0.09383143,1106.3367,-0.0004378558,4.437219,2.7803173621972643
495,train,4.099198,0.061414987,-1.2869033,0.07814887,0.5894137,1211.8207,0.0001392029,3.5703776,0.30641198,0.09271209,-1.0153667,0.4159567,0.093926914,1109.6367,-0.00043818567,4.4383464,2.779791538700631
496,train,4.0983253,0.06254357,-1.2934161,0.08065606,0.5988475,1231.2347,0.00013820762,3.5920963,0.30646184,0.09302164,-1.0138083,0.4184063,0.09446651,1113.0366,-0.00043644535,4.444023,2.778554755493979
497,train,4.0959706,0.061305188,-1.2763895,0.097205915,0.59815,1229.7727,0.00013756726,3.56883,0.3045443,0.09247892,-1.0102422,0.42188448,0.09385927,1112.7346,-0.00043763217,4.4434266,2.7781480744283047
498,train,4.0966496,0.06141701,-1.2786682,0.094999954,0.5975248,1228.4948,0.0001364298,3.5684137,0.30606592,0.09264208,-1.0131013,0.41789278,0.0945621,1117.4347,-0.0004354647,4.4460964,2.777325997507731
