index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
375,predict,4.0990233,0.061675448,-1.3166753,0.062683046,0.6122286,1259.464,0.00012276,3.575465,0.312413,0.09321686,-1.1119279,0.31831783,0.056040026,647.3952,-0.00065927027,3.9288244,2.849062714481607
376,predict,4.0990233,0.06167546,-1.3167624,0.06268154,0.6121834,1259.4155,0.00012279872,3.5754585,0.31241304,0.093218796,-1.1119297,0.31831673,0.056040026,647.3951,-0.00065936055,3.9288244,2.848515094131539
377,predict,4.0990233,0.061675467,-1.3168508,0.06268004,0.61213917,1259.3679,0.00012283659,3.575452,0.31241307,0.093220666,-1.1119314,0.31831565,0.056040026,647.39496,-0.00065945054,3.9288244,2.847312112815346
378,predict,4.0990233,0.061675478,-1.3169404,0.062678576,0.6120959,1259.321,0.00012287362,3.575446,0.3124131,0.09322247,-1.1119331,0.3183146,0.056040026,647.3949,-0.0006595402,3.9288247,2.846537051814234
379,predict,4.0990233,0.061675485,-1.3170315,0.06267712,0.61205345,1259.2749,0.00012290986,3.5754397,0.3124131,0.09322421,-1.1119347,0.31831363,0.056040023,647.3948,-0.00065962935,3.9288247,2.845797400258382
380,predict,4.0990233,0.061675493,-1.3171239,0.062675685,0.61201185,1259.2294,0.0001229453,3.5754335,0.31241313,0.0932259,-1.1119362,0.31831264,0.056040023,647.3947,-0.0006597181,3.9288247,2.845186091496852
381,predict,4.0990233,0.0616755,-1.3172178,0.06267426,0.6119711,1259.1847,0.00012298003,3.5754275,0.31241316,0.09322752,-1.1119378,0.31831175,0.056040023,647.3946,-0.00065980636,3.9288247,2.843567879433187
382,predict,4.0990233,0.061675504,-1.3173134,0.06267286,0.611931,1259.1405,0.00012301403,3.5754216,0.31241316,0.09322909,-1.1119392,0.31831086,0.056040023,647.39453,-0.00065989414,3.9288247,2.843483602001818
383,predict,4.0990233,0.06167551,-1.3174107,0.062671475,0.6118917,1259.097,0.00012304736,3.5754156,0.3124132,0.093230605,-1.1119406,0.31831002,0.056040023,647.3945,-0.0006599813,3.9288247,2.842461081439753
384,predict,4.0990233,0.06167552,-1.3175098,0.06267011,0.61185306,1259.0542,0.00012308001,3.57541,0.3124132,0.093232065,-1.1119419,0.31830922,0.056040023,647.3944,-0.0006600679,3.9288247,2.841994160056558
385,predict,4.0990233,0.061675522,-1.3176107,0.062668756,0.6118151,1259.012,0.00012311203,3.575404,0.31241322,0.09323347,-1.1119432,0.3183084,0.056040023,647.39435,-0.0006601538,3.9288247,2.841017413540308
386,predict,4.0990233,0.061675526,-1.3177136,0.062667415,0.6117777,1258.9702,0.00012314344,3.5753984,0.31241322,0.09323483,-1.1119444,0.31830767,0.056040023,647.3943,-0.000660239,3.9288247,2.840367882410754
387,predict,4.0990233,0.061675534,-1.3178186,0.062666096,0.61174095,1258.9291,0.00012317426,3.5753927,0.31241322,0.09323614,-1.1119456,0.31830695,0.056040023,647.3942,-0.00066032354,3.9288247,2.838831244336479
388,predict,4.0990233,0.061675537,-1.3179258,0.06266479,0.61170477,1258.8883,0.00012320452,3.5753872,0.31241325,0.09323741,-1.1119468,0.31830627,0.056040023,647.3942,-0.0006604073,3.9288247,2.838005973511285
389,predict,4.0990233,0.06167554,-1.3180354,0.062663496,0.61166906,1258.8481,0.00012323423,3.5753818,0.31241325,0.09323863,-1.1119479,0.31830558,0.056040023,647.39417,-0.0006604902,3.9288247,2.837392067940674
390,predict,4.0990233,0.061675545,-1.3181474,0.06266222,0.61163384,1258.8085,0.00012326342,3.5753763,0.31241325,0.09323981,-1.111949,0.31830496,0.056040023,647.3941,-0.0006605723,3.9288247,2.8364979240216743
391,predict,4.0990233,0.06167555,-1.3182621,0.062660955,0.6115991,1258.7692,0.00012329212,3.575371,0.31241325,0.09324094,-1.11195,0.31830433,0.056040023,647.39404,-0.0006606535,3.9288247,2.83597135684584
392,predict,4.0990233,0.06167555,-1.3183794,0.0626597,0.6115648,1258.7303,0.00012332034,3.5753658,0.31241328,0.093242034,-1.111951,0.31830376,0.056040023,647.39404,-0.0006607338,3.9288247,2.834789243839928
393,predict,4.0990233,0.061675552,-1.3184996,0.06265847,0.6115309,1258.6919,0.00012334809,3.5753605,0.31241328,0.09324309,-1.111952,0.31830317,0.056040023,647.394,-0.00066081306,3.9288247,2.834001271018612
394,predict,4.0990233,0.061675556,-1.3186228,0.062657245,0.6114974,1258.6539,0.0001233754,3.5753553,0.31241328,0.093244106,-1.1119529,0.31830263,0.056040023,647.394,-0.0006608914,3.928825,2.833534224251981
395,predict,4.0990233,0.06167556,-1.3187492,0.06265604,0.6114643,1258.6162,0.0001234023,3.5753503,0.31241328,0.09324509,-1.1119537,0.31830212,0.056040023,647.3939,-0.0006609687,3.928825,2.832233180359972
396,predict,4.0990233,0.06167556,-1.3188789,0.06265484,0.61143154,1258.5789,0.00012342876,3.5753453,0.31241328,0.093246035,-1.1119546,0.31830162,0.056040023,647.3939,-0.00066104496,3.928825,2.832148548771836
397,predict,4.0990233,0.061675563,-1.319012,0.06265365,0.6113991,1258.5419,0.00012345487,3.5753403,0.31241328,0.09324695,-1.1119554,0.3183011,0.056040023,647.3939,-0.0006611201,3.928825,2.831231334149035
398,predict,4.0990233,0.061675563,-1.3191488,0.062652476,0.611367,1258.5052,0.00012348058,3.5753353,0.3124133,0.09324783,-1.1119562,0.31830066,0.056040023,647.39386,-0.00066119415,3.928825,2.830223743764515
