index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
375,train,4.098259,0.06235842,-1.3011633,0.069201194,0.61171967,1259.2488,0.00012084454,3.591968,0.30698213,0.09278812,-1.0147885,0.4170045,0.08642688,1019.6186,-0.00047734583,4.3530097,2.805761079347329
376,train,4.0998282,0.06125791,-1.29748,0.06330713,0.5989183,1232.8827,0.00012243386,3.5708869,0.30593044,0.09334119,-1.0112159,0.42159972,0.086645894,1022.9166,-0.00047806074,4.358961,2.8051708361264365
377,train,4.096103,0.061183456,-1.2888147,0.084791645,0.5999557,1235.0267,0.00012495327,3.5681934,0.30636394,0.09333576,-1.0105811,0.42122203,0.086686194,1021.2166,-0.00047834078,4.360818,2.804208025572917
378,train,4.0982857,0.062417064,-1.3031241,0.06782446,0.6115143,1258.8168,0.00012196154,3.591996,0.30492842,0.09196118,-1.0157954,0.41691428,0.08555006,1013.5166,-0.0004749066,4.351096,2.8036239553413917
379,train,4.0978503,0.06012224,-1.2875535,0.07564423,0.58570516,1205.6847,0.00012757926,3.5476406,0.30576187,0.092224225,-1.0162657,0.41598794,0.08576937,1013.2166,-0.00047356504,4.3518033,2.802882960976564
380,train,4.097803,0.060131524,-1.288229,0.07420083,0.58569247,1205.7388,0.00012626659,3.5468876,0.30517384,0.09191851,-1.014928,0.41667074,0.08561948,1013.5166,-0.00047297464,4.3529987,2.802407976402858
381,train,4.099695,0.061281774,-1.2978691,0.0664286,0.59866583,1232.4788,0.0001235329,3.5708933,0.30498546,0.091962725,-1.0168443,0.4159608,0.08560089,1014.2166,-0.0004740634,4.3512535,2.801838037842341
382,train,4.097208,0.06009093,-1.2877005,0.07922328,0.5858507,1206.0067,0.00012731859,3.5465052,0.30491826,0.09192359,-1.0149907,0.41770622,0.08552734,1013.1166,-0.00047453522,4.3515086,2.80088993410889
383,train,4.097349,0.060068578,-1.2861934,0.07777225,0.5855361,1205.3147,0.00012705459,3.5471807,0.30668664,0.09316003,-1.0117403,0.42020676,0.08707906,1027.3167,-0.00047691597,4.362174,2.8001273171993
384,train,4.0994,0.061314028,-1.2976402,0.06633649,0.6000541,1235.2047,0.00012312902,3.5702398,0.3068955,0.09324143,-1.0115865,0.42061508,0.08725615,1029.7146,-0.00047698122,4.3621316,2.7994392456907846
385,train,4.098416,0.062386904,-1.3022482,0.070192516,0.61050034,1256.7107,0.00012104169,3.5915914,0.30718994,0.09313905,-1.0109242,0.41957703,0.08719315,1026.7166,-0.00047699286,4.3618107,2.7985801443113894
386,train,4.0976286,0.060119122,-1.2874241,0.07771175,0.5856391,1205.5287,0.00012548125,3.5467117,0.3070888,0.09321124,-1.0114979,0.4202208,0.08700587,1023.5186,-0.00047684356,4.360421,2.7979778264009587
387,train,4.0973134,0.060064424,-1.2862391,0.07873822,0.5850349,1204.2827,0.00012863126,3.5470924,0.3060916,0.091717675,-1.0152913,0.41594207,0.08618594,1019.7166,-0.0004717389,4.3543606,2.796828429440102
388,train,4.0945373,0.060528547,-1.2734582,0.17536686,0.6433641,1324.0828,0.00013125392,3.6001348,0.30517724,0.09248668,-1.0134138,0.4196808,0.08809648,1042.2246,-0.0004646295,4.3781343,2.794383589680584
389,train,4.0991335,0.061257325,-1.2956207,0.06850952,0.59776753,1230.1887,0.00012291128,3.5702257,0.3056786,0.09160625,-1.0148396,0.41691744,0.08678523,1027.0247,-0.00046666083,4.3623757,2.792988193010252
390,train,4.0990424,0.062345546,-1.3024929,0.06949925,0.6051401,1245.3307,0.00012430554,3.5916126,0.30526286,0.09254543,-1.0123615,0.42058194,0.087460324,1036.0306,-0.00046991647,4.3709116,2.792662920375977
391,train,4.09955,0.06133168,-1.2958369,0.06799942,0.596672,1228.0768,0.00012607261,3.570851,0.3058845,0.09221917,-1.0125645,0.41791368,0.0878185,1039.6266,-0.00046704832,4.373191,2.791832024132755
392,train,4.095886,0.061225303,-1.2854652,0.08845954,0.599702,1234.0608,0.00012941658,3.56843,0.30548412,0.092165865,-1.0128596,0.41870782,0.087540925,1036.3286,-0.00046659837,4.3713503,2.7908637611364737
393,train,4.0991964,0.061367664,-1.2940778,0.069193944,0.5978471,1230.3507,0.00012698711,3.571053,0.304639,0.092588834,-1.0089382,0.4223141,0.0878424,1040.2227,-0.00046782158,4.381488,2.790444555391301
394,train,4.095916,0.06121326,-1.2858434,0.08856342,0.5998692,1234.4807,0.00012757926,3.5680275,0.30587795,0.09241784,-1.0134224,0.4190214,0.087643676,1036.1326,-0.00046803892,4.3712783,2.78973448215508
395,train,4.0995708,0.061346646,-1.2961767,0.06815131,0.5965131,1227.5327,0.0001261421,3.5696406,0.3052645,0.09269816,-1.0118785,0.41925156,0.08802325,1040.1366,-0.00046586787,4.3881207,2.788874456752658
396,train,4.0987616,0.06227743,-1.302367,0.072231054,0.6085338,1252.3907,0.00012362287,3.5918155,0.30522496,0.093070075,-1.0067475,0.42553443,0.08903881,1053.9386,-0.00046391037,4.387665,2.78851877640123
397,train,4.0996914,0.061329108,-1.2965156,0.067121275,0.5955791,1225.4847,0.00012592746,3.5709639,0.30564573,0.09252149,-1.0103213,0.42140973,0.0882864,1043.3267,-0.00046671522,4.3811374,2.787126272693008
398,train,4.1001096,0.062421046,-1.3065457,0.05970797,0.6017608,1238.2128,0.00012871677,3.593457,0.305211,0.09238525,-1.010095,0.42181453,0.08809117,1041.9286,-0.00046581292,4.3787746,2.7855520742734083
399,train,4.0998693,0.06246182,-1.3061024,0.062664464,0.6027303,1240.1827,0.00012923704,3.5926034,0.30527002,0.09236455,-1.0098631,0.42141163,0.08830613,1045.9346,-0.000465176,4.3815312,2.785038591884628
400,train,4.097323,0.061249726,-1.289495,0.080056734,0.5991106,1232.7567,0.00013147437,3.5688481,0.30552712,0.09232898,-1.0094707,0.42122492,0.088568054,1049.7406,-0.00046625818,4.3822865,2.7845151994791686
401,train,4.0990005,0.06238618,-1.3017384,0.0684283,0.6051428,1245.1527,0.00012501839,3.592057,0.3047691,0.09270425,-1.0078363,0.42453218,0.0889458,1054.7386,-0.0004642812,4.3875685,2.7838012577205378
402,train,4.0978026,0.061294615,-1.2886034,0.08003685,0.59869266,1231.9247,0.00013060047,3.5691202,0.30516106,0.09280525,-1.0083112,0.42369646,0.08899657,1053.4326,-0.00046277465,4.388303,2.78282108323188
403,train,4.100523,0.062470175,-1.3081282,0.058219668,0.5994395,1233.5568,0.0001289602,3.5930102,0.30464977,0.0926035,-1.0076426,0.42429948,0.08878928,1052.2327,-0.00046386675,4.3893023,2.781794179043512
404,train,4.096994,0.061275776,-1.2879316,0.08265523,0.5991751,1233.1567,0.00012705526,3.5686927,0.30444658,0.09183368,-1.0066433,0.4234072,0.08796526,1043.8367,-0.00046382716,4.3799934,2.780972673917915
405,train,4.0970273,0.061229236,-1.2879915,0.08463476,0.5991764,1233.0787,0.0001325933,3.5685756,0.3052619,0.09220777,-1.0091339,0.42211553,0.08837295,1047.3267,-0.00046446803,4.3802757,2.7805378083858248
406,train,4.097384,0.061274815,-1.2881801,0.08151469,0.5992294,1233.1787,0.00013212881,3.5688283,0.30524904,0.092671685,-1.0065608,0.42579597,0.08921383,1057.3326,-0.00046500683,4.3892303,2.780009833437229
407,train,4.0992084,0.06245935,-1.3027557,0.06677341,0.6038252,1242.7467,0.00012536382,3.5915477,0.305614,0.092885494,-1.0069141,0.42466435,0.08911441,1053.1387,-0.00046294866,4.389005,2.779327987203097
408,train,4.097456,0.06130942,-1.2877498,0.08270631,0.59908974,1233.0308,0.00013226843,3.5695312,0.3062912,0.09264921,-1.0045221,0.4240407,0.08946115,1056.1346,-0.0004626658,4.389836,2.778455550988227
409,train,4.099178,0.06139173,-1.2938175,0.07250897,0.59589565,1226.4447,0.00012900874,3.5700483,0.30652842,0.09287862,-1.0070173,0.424092,0.089687854,1059.3346,-0.00046302887,4.3909,2.777774389254964
410,train,4.097408,0.06130945,-1.287757,0.082787156,0.5990928,1232.9728,0.00013256825,3.5687544,0.3056469,0.0933103,-1.004807,0.42779234,0.090048574,1064.7327,-0.00046247212,4.3964663,2.7769776166004783
411,train,4.100315,0.06248026,-1.3062034,0.061137192,0.59961337,1233.9208,0.00013062447,3.5926318,0.30544096,0.093270026,-1.0049195,0.4271085,0.08994382,1063.8326,-0.0004618643,4.396537,2.7761868845022244
412,train,4.097572,0.06237474,-1.295073,0.08028955,0.6078623,1250.8888,0.00012932534,3.5904584,0.3053081,0.09211574,-1.0101202,0.4212636,0.08926981,1058.0366,-0.00046046256,4.390585,2.775536452522241
413,train,4.09875,0.06131648,-1.2909148,0.07623612,0.59677875,1228.0868,0.0001305952,3.5700908,0.30549833,0.092179984,-1.0113395,0.42099473,0.089344926,1058.4326,-0.0004601801,4.3899403,2.7745523272690145
414,train,4.096609,0.060087617,-1.2795202,0.08838023,0.5838517,1201.5127,0.00013493192,3.5460958,0.3053304,0.0927902,-1.0074735,0.42439246,0.08991873,1063.9366,-0.00045904328,4.3983684,2.7738703336570896
415,train,4.099383,0.061348036,-1.2930044,0.071748435,0.59378713,1221.9948,0.00013025636,3.5696614,0.30488417,0.092550434,-1.0080149,0.42411587,0.08964071,1060.9266,-0.00045695138,4.3979077,2.7731451497814943
416,train,4.0994406,0.0613503,-1.2937721,0.072154835,0.5940615,1222.5367,0.00012898412,3.5695567,0.30493376,0.09232598,-1.0082027,0.4230779,0.08999949,1067.9326,-0.00045684146,4.3993115,2.772465622053767
417,train,4.0960183,0.061235886,-1.2845048,0.08984755,0.59894365,1232.5287,0.00013020526,3.5680416,0.30529445,0.092893094,-1.0079021,0.42473638,0.089873165,1063.2327,-0.0004589321,4.397084,2.771600773908554
418,train,4.0992627,0.06136877,-1.2920643,0.073558584,0.5941975,1222.8287,0.0001311348,3.5705774,0.3059809,0.09277739,-1.0076026,0.42204863,0.09028365,1067.4286,-0.00045906458,4.40041,2.770905888145484
419,train,4.099935,0.06145482,-1.2967068,0.067328036,0.59194183,1218.3788,0.00012997964,3.5700908,0.30631986,0.09294957,-1.0098261,0.42198363,0.09042307,1068.2246,-0.00045777974,4.3998275,2.769990571292995
420,train,4.0965643,0.060106244,-1.2789685,0.08813978,0.58388007,1201.7847,0.00013624191,3.5460982,0.3064386,0.09291869,-1.0108865,0.42089406,0.09046365,1068.3267,-0.0004576759,4.3999043,2.769286809296872
421,train,4.096609,0.061218332,-1.283996,0.09038986,0.5995839,1233.9427,0.00012994125,3.568219,0.3054915,0.092401475,-1.007409,0.42381376,0.0908012,1073.6306,-0.00045333512,4.4073634,2.7694906963286656
422,train,4.099757,0.062422585,-1.3009349,0.067668386,0.59853643,1231.7708,0.00013458371,3.5925968,0.30648616,0.09301549,-1.0059907,0.42594343,0.091189355,1075.5347,-0.00045718788,4.4071994,2.767781452928874
423,train,4.097365,0.061339468,-1.2846792,0.085630774,0.597906,1230.4628,0.00013509238,3.569132,0.305478,0.093469754,-1.0027447,0.42871916,0.09148065,1080.3307,-0.00045710447,4.418275,2.766678520623778
424,train,4.0959806,0.06009401,-1.2766778,0.09184369,0.58350015,1200.9147,0.00013886792,3.5465817,0.30439088,0.09193119,-1.0057001,0.42512193,0.09071512,1078.5326,-0.0004543952,4.4085107,2.765887224066569
425,train,4.0974255,0.061299145,-1.2840257,0.08572807,0.59717655,1229.1167,0.00013528268,3.5688624,0.3051502,0.0921757,-1.0085489,0.42283037,0.09085354,1076.7306,-0.00045157335,4.4083266,2.7649361840979
426,train,4.0975757,0.061399847,-1.2846322,0.084600724,0.5974372,1229.7107,0.00013542557,3.568989,0.303857,0.09240818,-1.0051595,0.4272928,0.091117844,1082.8346,-0.0004500837,4.4139805,2.7642219341223107
427,train,4.0969896,0.06128741,-1.282613,0.088106394,0.5971357,1229.1007,0.00013046592,3.5695899,0.30411202,0.092544205,-1.0059949,0.4257725,0.09106781,1080.2346,-0.00045062703,4.4161234,2.763451145910915
428,train,4.095784,0.060050383,-1.274838,0.0939263,0.58247143,1199.0747,0.00013978464,3.5461092,0.30400684,0.09246089,-1.0053452,0.42443427,0.091031514,1080.0247,-0.0004511523,4.4267898,2.7630634263629825
429,train,4.0994234,0.062514596,-1.3012187,0.06855382,0.59939164,1233.6868,0.00013541676,3.5919971,0.3048997,0.09193676,-1.0080513,0.42197177,0.09074536,1076.0326,-0.00045123,4.408938,2.7615712920621767
430,train,4.095226,0.06006557,-1.2751228,0.095391504,0.58332014,1200.5007,0.00014110873,3.5461054,0.3048068,0.0925734,-1.0065316,0.42444417,0.09150684,1084.9326,-0.00045092727,4.4169064,2.7611266243572303
431,train,4.095255,0.06006249,-1.2749747,0.096167445,0.583421,1200.6768,0.00014195371,3.5459173,0.30524015,0.09195751,-1.0076301,0.4233498,0.09091581,1077.4326,-0.0004511489,4.409219,2.7597490200737846
432,train,4.097521,0.06139127,-1.2845681,0.0854247,0.597669,1229.9888,0.00013615293,3.5693107,0.30466545,0.092303954,-1.005357,0.42678487,0.09151872,1086.0366,-0.00045008317,4.4156666,2.7590090461244
433,train,4.0968366,0.060141303,-1.2775848,0.0890761,0.5827824,1199.4407,0.00013650591,3.546746,0.30560127,0.091892116,-1.0080074,0.42301163,0.09110817,1079.1306,-0.00045066696,4.409579,2.757876752119004
434,train,4.096678,0.060087103,-1.2765113,0.09088992,0.582511,1198.9987,0.00013755458,3.5464153,0.30402476,0.0922921,-1.0049323,0.42634678,0.091060966,1080.6246,-0.00045028457,4.416173,2.75763820593248
435,train,4.0955863,0.060017116,-1.2751241,0.095499255,0.58269775,1199.0967,0.000141418,3.545891,0.30448118,0.09217734,-1.00225,0.42689008,0.09156139,1088.0247,-0.000450945,4.4179564,2.7566859384813123
436,train,4.0958834,0.061304964,-1.2796645,0.09484752,0.5976549,1229.8707,0.00013414325,3.5683174,0.3048124,0.09305658,-1.0032535,0.42795068,0.09214122,1090.6227,-0.00045162725,4.423727,2.7554994237782147
437,train,4.097111,0.060201928,-1.2774075,0.08789388,0.58304006,1199.7947,0.00013782961,3.5470736,0.3047391,0.09345909,-1.0011934,0.42832753,0.09294179,1100.1246,-0.0004484248,4.436827,2.754983797446967
438,train,4.099059,0.061388057,-1.2890984,0.07665977,0.5912991,1216.8807,0.00013553008,3.5703025,0.30541992,0.09297411,-1.0031602,0.42777228,0.092557125,1095.3367,-0.00045128245,4.4251885,2.754069515623915
439,train,4.099211,0.061418366,-1.2904071,0.07530382,0.59115857,1216.5447,0.0001350359,3.5696793,0.30469003,0.09323771,-1.0007445,0.43105868,0.0929976,1101.6306,-0.00044968323,4.4307485,2.75363932082845
440,train,4.096373,0.06019323,-1.2761536,0.09277148,0.58354646,1200.8187,0.00013970298,3.5456178,0.30478776,0.09337202,-1.0013412,0.43151274,0.093041405,1101.9307,-0.00044779739,4.430208,2.753286367567683
441,train,4.096161,0.06012988,-1.2756969,0.09282186,0.5827849,1199.3307,0.00014030153,3.546172,0.3061778,0.0929687,-1.0026634,0.42765903,0.09289545,1097.5266,-0.00044889623,4.426162,2.751934396616618
442,train,4.0985184,0.06253576,-1.2958354,0.07690448,0.60013056,1234.8987,0.00013356518,3.5926442,0.30398306,0.092010595,-1.0043974,0.42586988,0.09207981,1094.4307,-0.0004461615,4.425615,2.751129211062147
443,train,4.097966,0.06132743,-1.283532,0.08489735,0.5937321,1221.7247,0.0001383984,3.5698535,0.30486006,0.09238835,-1.0053668,0.42630053,0.09230597,1093.6327,-0.00044681475,4.4248624,2.750259601625975
444,train,4.0990467,0.062572524,-1.2978971,0.071756564,0.5976814,1230.0007,0.0001328701,3.5926726,0.30464444,0.09203087,-1.0060089,0.4251577,0.09238022,1096.4366,-0.00044410897,4.426085,2.749504815895861
445,train,4.099724,0.06143628,-1.2906977,0.073828235,0.5882494,1210.4967,0.00013513379,3.57075,0.30439827,0.09188105,-1.0063365,0.42420337,0.092162214,1093.5227,-0.00044475723,4.425857,2.7487069028978106
446,train,4.0963182,0.06125102,-1.2776067,0.09787444,0.5979449,1230.4187,0.00013729392,3.5673597,0.30549404,0.09289239,-1.0031862,0.4278909,0.0952923,1128.7327,-0.00043829324,4.453475,2.744507272887097
447,train,4.098544,0.06252689,-1.2930855,0.079990976,0.59594965,1226.3047,0.0001390675,3.591901,0.3053145,0.092193134,-1.006878,0.42423832,0.094417825,1119.2346,-0.00043593594,4.4456143,2.743111413502198
448,train,4.0967603,0.060265493,-1.2735686,0.09486454,0.58206075,1197.6727,0.0001435882,3.5457885,0.30545777,0.09211202,-1.0070294,0.42294624,0.09431921,1116.3247,-0.00043575288,4.444883,2.7419405317849384
449,train,4.0988097,0.061437126,-1.285921,0.081133164,0.5871406,1208.2987,0.00014234631,3.57032,0.30486926,0.09254046,-1.0041187,0.42684218,0.094926745,1125.2247,-0.00043554226,4.4521613,2.741402949411483
450,train,4.096217,0.06020683,-1.2721614,0.09759011,0.5816519,1197.1007,0.00014517157,3.5460916,0.30435413,0.092372835,-1.0039715,0.42697442,0.09468734,1123.6187,-0.00043474394,4.4510827,2.740354240894369
451,train,4.0961857,0.060171094,-1.27188,0.096094385,0.5818825,1197.4407,0.00014512209,3.546868,0.30361688,0.09214631,-1.00351,0.427333,0.09438968,1122.2227,-0.00043567896,4.4507732,2.739495760803767
452,train,4.096126,0.0613171,-1.2740887,0.09901923,0.59646314,1227.8068,0.00013931784,3.5682025,0.30454537,0.09252283,-1.003373,0.42842785,0.094599865,1120.6406,-0.00043622227,4.4505434,2.739746461137016
453,train,4.0987053,0.061313223,-1.2851877,0.083033115,0.5872354,1208.8247,0.00014331323,3.5695875,0.3061433,0.09256247,-1.0089108,0.4224832,0.09441724,1114.0366,-0.00043685533,4.443851,2.7389436241052283
454,train,4.096396,0.060176834,-1.2714801,0.09657193,0.5813965,1196.8867,0.00014514689,3.5459206,0.3055693,0.09260098,-1.0069419,0.4253415,0.09510202,1124.3307,-0.000434459,4.452699,2.7385359655002173
455,train,4.096155,0.060120136,-1.2694699,0.09861676,0.5807672,1195.6947,0.00014731722,3.5460563,0.305177,0.09304675,-1.0030029,0.42742342,0.09562577,1130.2346,-0.00043565597,4.46466,2.7378470192309567
456,train,4.097738,0.06030476,-1.2739556,0.0908236,0.5814063,1197.0287,0.00014343891,3.5464509,0.30657622,0.09263581,-1.0071311,0.42227966,0.09558975,1127.8307,-0.0004348866,4.454615,2.736869565393336
457,train,4.097063,0.06029198,-1.2730677,0.09423724,0.58138496,1196.9247,0.00014388376,3.5463643,0.30532378,0.093014374,-1.0031304,0.42846698,0.09567516,1130.3326,-0.00043530768,4.4617457,2.735999031594779
458,train,4.0942616,0.05996729,-1.2657971,0.106007695,0.5806257,1195.2708,0.00014626946,3.5451794,0.30704796,0.09274474,-1.006865,0.42314458,0.095648,1126.0327,-0.00043564124,4.454026,2.735060362453341
459,train,4.094087,0.060028564,-1.2661332,0.10667408,0.5808915,1195.7367,0.0001469811,3.545798,0.30585933,0.092928685,-1.000899,0.4291437,0.09621189,1137.8347,-0.00043519397,4.4624257,2.734934378730876
460,train,4.0976105,0.06019654,-1.2724863,0.091533184,0.580403,1194.7467,0.00014248694,3.5469406,0.30617607,0.09321783,-1.0048895,0.42664692,0.0962333,1136.2407,-0.000434865,4.461697,2.734133160602349
461,train,4.1001616,0.061508376,-1.2899876,0.07494508,0.5814387,1196.9507,0.00014227668,3.5704312,0.30616882,0.09133681,-1.0101243,0.41900104,0.09452518,1115.9366,-0.00043011244,4.44592,2.732804423349066
462,train,4.0977483,0.060228303,-1.2718132,0.09361914,0.5807189,1195.4727,0.00014342801,3.5467129,0.3052788,0.09176316,-1.0086721,0.42002007,0.09510951,1126.2367,-0.00043008212,4.4541903,2.7324396319203013
463,train,4.094319,0.06002664,-1.2654706,0.106029384,0.58058107,1195.1187,0.00014540619,3.5456707,0.30621332,0.09181943,-1.0089605,0.42158148,0.095321685,1124.6346,-0.00043079362,4.4530673,2.731453746077743
464,train,4.0973606,0.060282115,-1.2720379,0.09175053,0.58017975,1194.3447,0.0001445761,3.5470521,0.30497426,0.092372745,-1.0054084,0.42524248,0.095689714,1132.8367,-0.00043130582,4.4600596,2.730875142296823
465,train,4.0964584,0.06142547,-1.2770258,0.095703736,0.59303695,1220.8287,0.00014199465,3.5687585,0.3046864,0.09220129,-1.0057362,0.4247773,0.095589854,1132.6267,-0.0004301561,4.460653,2.7300263019970687
466,train,4.094337,0.060073435,-1.2670656,0.10601921,0.5809739,1195.9607,0.00014503824,3.545633,0.30541494,0.09328508,-0.99991864,0.43009284,0.09679464,1145.3247,-0.0004345931,4.4690948,2.729453226517064
467,train,4.09672,0.061179828,-1.2726852,0.09945837,0.5913357,1217.2808,0.00014269986,3.5692453,0.30624384,0.093065664,-1.0037819,0.42717457,0.09611175,1133.3326,-0.00043496382,4.461562,2.728182193283148
468,train,4.0964284,0.06016568,-1.2713114,0.098241836,0.58087844,1195.7087,0.000146554,3.545924,0.30552137,0.09166361,-1.0099884,0.4204407,0.09522003,1126.9307,-0.0004298203,4.454016,2.7272119101296664
469,train,4.095673,0.060177963,-1.268796,0.10225183,0.5808705,1195.8947,0.0001505752,3.545057,0.30544868,0.0921384,-1.0063827,0.42401108,0.09579622,1131.9366,-0.0004297191,4.460949,2.7266501576258717
470,train,4.095324,0.060121894,-1.2680242,0.10341263,0.5802129,1194.6487,0.00015084322,3.5457015,0.3047515,0.09244005,-1.0021328,0.4277092,0.096420676,1141.9287,-0.0004294965,4.4684772,2.72601300666314
471,train,4.095775,0.06002692,-1.2686611,0.10402596,0.5816765,1197.4647,0.00014962061,3.545579,0.30651525,0.09181373,-1.0104191,0.41914654,0.09631261,1135.5287,-0.000427007,4.4632444,2.72510374408393
472,train,4.095109,0.06002237,-1.266601,0.10418867,0.57924855,1192.4187,0.00015300553,3.5461261,0.30609998,0.092677355,-1.0062894,0.42456594,0.09684401,1141.8287,-0.0004291064,4.469008,2.724193668774688
473,train,4.0942383,0.059988603,-1.2656387,0.10812446,0.58013046,1194.2147,0.00014851811,3.5453,0.3059443,0.09211459,-1.0058439,0.42434648,0.09619448,1136.8326,-0.00042940778,4.462411,2.7232095618593988
474,train,4.0943737,0.06002925,-1.2655488,0.109131485,0.58071584,1195.4707,0.000147779,3.5455654,0.3059017,0.09276606,-1.0040544,0.42655793,0.096963145,1145.5327,-0.0004300424,4.4702973,2.722449378261719
475,train,4.09576,0.060231213,-1.2695308,0.10108237,0.58126825,1196.5867,0.00015063726,3.5454974,0.30685404,0.09218744,-1.007304,0.42257494,0.09633283,1133.8307,-0.0004288016,4.462067,2.721093929375948
476,train,4.097504,0.06134824,-1.2782012,0.09419212,0.58817154,1210.8247,0.00014878628,3.569022,0.30621743,0.09242969,-1.0036335,0.42663106,0.09720792,1148.4287,-0.00042876907,4.471344,2.720334721710611
477,train,4.095666,0.06012311,-1.2671138,0.1031709,0.580157,1194.3068,0.0001513625,3.54583,0.305961,0.09218924,-1.005228,0.4247938,0.09717754,1149.4347,-0.00042716984,4.472016,2.7193378386381024
478,train,4.097608,0.06137142,-1.2780453,0.09261649,0.58739537,1209.0947,0.00015000974,3.5692716,0.30604535,0.092954904,-1.0015291,0.42876783,0.097636014,1151.0327,-0.0004262624,4.478459,2.7185214731507656
479,train,4.096133,0.060222756,-1.2675086,0.10114376,0.580325,1194.5487,0.00015106695,3.5456114,0.30538803,0.093262546,-1.0005392,0.43045753,0.09824742,1160.5367,-0.0004252986,4.4842973,2.717785859412703
480,train,4.095308,0.060116746,-1.2664059,0.10388291,0.5799865,1193.8687,0.00015318464,3.5463982,0.30552348,0.09326926,-0.9986891,0.43082428,0.09839384,1162.6346,-0.00042648,4.485188,2.7170128309502504
481,train,4.0992103,0.061431672,-1.2831665,0.083251365,0.5818749,1197.7427,0.00014806031,3.5700064,0.30572182,0.09322336,-0.99894315,0.4312157,0.098365605,1160.7327,-0.00042595307,4.4867706,2.716013278591171
482,train,4.099623,0.061445553,-1.285575,0.08178673,0.58034366,1194.5208,0.00014766594,3.5694628,0.30451617,0.09201658,-1.0019009,0.4275308,0.09737522,1155.6246,-0.0004240028,4.4786897,2.715267383859186
483,train,4.0965824,0.06024815,-1.2680472,0.101424284,0.58051765,1194.8567,0.00014951969,3.5459948,0.30446237,0.09191675,-1.0032325,0.42698422,0.09738284,1156.1246,-0.0004236125,4.4791846,2.7143076466254348
484,train,4.0935154,0.060054455,-1.2647712,0.110632166,0.58031684,1194.4368,0.00015155377,3.5450146,0.303717,0.09230885,-1.0002086,0.43171158,0.09773987,1161.1287,-0.00042314967,4.4850698,2.713526406970082
485,predict,4.0985966,0.060629502,-1.2765483,0.046405867,0.5923248,1238.7268,0.00013271003,3.5681386,0.31148422,0.09254479,-1.1028321,0.32467633,0.05559361,641.40454,-0.0006728048,3.9045012,2.712931454066976
486,predict,4.0983815,0.060604233,-1.2787483,0.057283327,0.5985692,1242.7179,0.00013059285,3.562261,0.3116271,0.092870936,-1.102701,0.3236251,0.055793747,644.0997,-0.0006691951,3.9095728,2.71204065684489
487,predict,4.0988955,0.060644276,-1.2797801,0.056519452,0.59473985,1244.607,0.00013052476,3.5650232,0.31243798,0.09300782,-1.102561,0.32423282,0.055728145,644.94507,-0.0006789875,3.9078572,2.711084808241644
488,predict,4.0986233,0.06068989,-1.2801995,0.06046834,0.59436786,1248.6871,0.000130245,3.5644171,0.3121294,0.09311234,-1.1030586,0.32415003,0.055995844,646.2888,-0.0006717348,3.9124694,2.710478033177491
489,predict,4.099027,0.060717765,-1.280256,0.056527387,0.5941006,1246.0597,0.00013037819,3.5664523,0.3120405,0.09310648,-1.1027901,0.324095,0.0558731,647.4419,-0.0006719506,3.9120576,2.70933823953749
490,predict,4.0990057,0.060773678,-1.2810465,0.048753105,0.5938278,1243.9789,0.00013031004,3.5675504,0.31207252,0.09312981,-1.1033381,0.32404786,0.05589316,645.5167,-0.00066802494,3.9147546,2.708631197675511
491,predict,4.0993137,0.060841016,-1.2812514,0.04427055,0.5940577,1241.922,0.00013026696,3.5684214,0.31204855,0.09314729,-1.1029814,0.32393986,0.055820003,647.11285,-0.0006694784,3.9143398,2.707924847720944
492,predict,4.09929,0.060808945,-1.2816488,0.042795226,0.59425044,1241.7152,0.00013018421,3.568882,0.31202787,0.093142465,-1.1033103,0.3238801,0.055834655,646.65045,-0.00067125633,3.915253,2.707298573591037
493,predict,4.099192,0.06088023,-1.2823313,0.04311146,0.59438074,1241.8544,0.00013012113,3.5695784,0.31202725,0.09313892,-1.1035489,0.32398722,0.0557868,646.15765,-0.0006713619,3.9153454,2.706491294345567
494,predict,4.0990148,0.060854215,-1.2825497,0.043017484,0.59419054,1242.1218,0.0001300345,3.5699458,0.31203157,0.09313626,-1.1048998,0.32391053,0.055813834,646.2639,-0.00066991255,3.9156597,2.705730663850096
495,predict,4.099009,0.060922824,-1.282845,0.043055646,0.5944713,1242.1533,0.0001300027,3.5704978,0.312046,0.093133986,-1.104774,0.3238605,0.055782083,646.23553,-0.00066989765,3.9157338,2.704965717450493
496,predict,4.099122,0.0609208,-1.2840797,0.043448236,0.59463966,1242.0784,0.00012999304,3.5709152,0.3120566,0.09313326,-1.1051607,0.3237956,0.055798907,646.1399,-0.00067003287,3.9157603,2.704147561232371
497,predict,4.09923,0.06090312,-1.2837142,0.043680053,0.59470254,1242.0319,0.00012998478,3.5711725,0.31207618,0.0931337,-1.1050664,0.3237022,0.05576684,646.11957,-0.00067003287,3.9151947,2.703015973788928
498,predict,4.0992527,0.060911298,-1.2844254,0.043648075,0.5944189,1242.0344,0.00012993393,3.5714808,0.31209156,0.09314064,-1.1046971,0.32362893,0.055775326,646.0759,-0.00066985545,3.913065,2.70197503732205
