index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
375,train,4.0946674,0.059958555,-1.2693733,0.10783734,0.58432615,1202.3707,0.00014307158,3.5445035,0.30764568,0.09313695,-1.0401996,0.39081648,0.086232275,1011.7286,-0.00046608623,4.3559175,2.841439459252657
376,train,4.096993,0.06126168,-1.2808286,0.09564848,0.59707105,1228.5707,0.0001362806,3.5680285,0.30779555,0.093223386,-1.042122,0.3905364,0.0861985,1010.1306,-0.0004630042,4.3608046,2.840454218688696
377,train,4.094843,0.059939492,-1.2714776,0.107929,0.58388424,1201.4767,0.00014821954,3.5439131,0.30814135,0.09335636,-1.0403599,0.39254797,0.08647423,1013.8346,-0.00046504935,4.3559875,2.839670782566868
378,train,4.096706,0.060003858,-1.2734365,0.0992831,0.58334404,1200.4147,0.00014259954,3.5455194,0.30852777,0.09331631,-1.0411991,0.391661,0.086731635,1016.8326,-0.0004641804,4.3571935,2.83875582310954
379,train,4.098492,0.061294693,-1.2861748,0.087578066,0.5915579,1217.3488,0.00014138392,3.5685642,0.30888727,0.09330614,-1.0419129,0.39065367,0.08689281,1018.0326,-0.0004636535,4.358092,2.837842278752715
380,train,4.100147,0.06158192,-1.2876573,0.06941469,0.5832622,1200.2347,0.00014198053,3.5712872,0.30787483,0.09362903,-1.0400736,0.3923109,0.08707496,1020.1306,-0.00046182887,4.3705716,2.837283747877876
381,train,4.0953016,0.061121814,-1.275197,0.10537965,0.597983,1230.4828,0.000141523,3.5667179,0.3081512,0.09377248,-1.0399474,0.393503,0.08730147,1023.2326,-0.0004637718,4.364377,2.836274347873672
382,train,4.0951676,0.061138447,-1.2745836,0.10598164,0.59820926,1230.8907,0.00014183667,3.5664911,0.30850232,0.09368152,-1.0399196,0.39385745,0.087362304,1022.4286,-0.00046289037,4.364904,2.835179857238499
383,train,4.0957313,0.061130945,-1.2751994,0.10397005,0.5979481,1230.3467,0.00014018058,3.566966,0.30866972,0.09351979,-1.0383116,0.393508,0.087745495,1029.2286,-0.0004620005,4.368115,2.8345178335675727
384,train,4.0982103,0.062380902,-1.2918365,0.08787009,0.5995763,1233.8068,0.00014004244,3.5906675,0.30645537,0.092482135,-1.0409094,0.3913666,0.086858265,1023.9306,-0.00045901438,4.3658824,2.8335513068097606
385,train,4.0967245,0.061135594,-1.2767948,0.101802096,0.5961821,1226.8108,0.00014026687,3.5670187,0.30703315,0.09265357,-1.0404228,0.39214623,0.0869036,1021.5326,-0.00045926298,4.3634706,2.8324038970669223
386,train,4.0968976,0.0612243,-1.2786905,0.098365635,0.5958942,1226.2087,0.00013954008,3.567514,0.3085572,0.09231351,-1.0437994,0.38802916,0.08686941,1019.3366,-0.00045785794,4.3594794,2.8313710505807808
387,train,4.096828,0.061203796,-1.2777191,0.09994952,0.5958375,1226.0947,0.0001401753,3.5680912,0.30791837,0.09281121,-1.0419255,0.39100522,0.08745167,1027.5347,-0.0004574846,4.367608,2.830654449922688
388,train,4.0975,0.061177727,-1.2794398,0.09629576,0.5927897,1219.7767,0.00014578512,3.5685732,0.3077857,0.093513176,-1.0397446,0.39378276,0.087960295,1031.3367,-0.00045796193,4.3737884,2.829807513763698
389,train,4.0979214,0.06124963,-1.2810551,0.0953335,0.59157854,1217.2968,0.0001442719,3.56798,0.30904523,0.09302595,-1.0420582,0.38981414,0.08784158,1028.9326,-0.00045872346,4.368494,2.828768883112798
390,train,4.09878,0.061254036,-1.283968,0.08864994,0.5887448,1211.4967,0.00014436537,3.5692868,0.30857,0.09358186,-1.0396551,0.39293826,0.08820976,1031.8346,-0.0004583691,4.374558,2.827907203904621
391,train,4.0978546,0.062289458,-1.2880455,0.09117077,0.5980222,1230.5887,0.00014342465,3.5907536,0.30772346,0.09217518,-1.0434868,0.38755682,0.08749868,1029.5366,-0.00045523854,4.369446,2.82727187738661
392,train,4.0976195,0.062380016,-1.2874701,0.09407447,0.5993209,1233.3108,0.00014331259,3.5903478,0.306448,0.09262798,-1.0401443,0.39227816,0.08766384,1033.0446,-0.0004555466,4.37572,2.826708514447564
393,train,4.095833,0.061260365,-1.2738662,0.10673792,0.59802157,1230.5267,0.00014281891,3.5665634,0.30702883,0.09270997,-1.0405151,0.39153984,0.08789888,1034.4407,-0.00045358634,4.375778,2.8257444003268737
394,train,4.0958676,0.06117224,-1.2729373,0.10487564,0.5970182,1228.4108,0.00014383705,3.5679007,0.30728778,0.09273736,-1.0409306,0.39092544,0.08777164,1030.3346,-0.00045325846,4.375612,2.824571263552518
395,train,4.0935917,0.05985515,-1.2644984,0.11378826,0.58274484,1199.0067,0.00015010379,3.5446367,0.30768704,0.09276152,-1.0403657,0.39139506,0.08815182,1035.7366,-0.00045413597,4.3767767,2.8239167017347557
396,train,4.093945,0.059853278,-1.2655437,0.1127781,0.58253676,1198.6047,0.00014892887,3.5440612,0.3075102,0.09258848,-1.0415742,0.39059645,0.08811163,1035.9346,-0.00045283017,4.3770123,2.822912307607424
397,train,4.093898,0.059751034,-1.2638288,0.11475082,0.58177614,1196.9927,0.00014859777,3.5443752,0.30697772,0.09313738,-1.0386773,0.39410505,0.08855756,1040.8386,-0.00045275822,4.3831234,2.8221115819703497
398,train,4.0951614,0.059931435,-1.2675536,0.10969143,0.5827117,1198.9727,0.00015123229,3.5445108,0.30864182,0.09255795,-1.0417091,0.39005998,0.08849238,1037.0366,-0.00045221878,4.3777275,2.820852590092231
399,train,4.0984616,0.06124958,-1.2823656,0.09094961,0.58807516,1209.9147,0.00014734565,3.568478,0.30751333,0.09289871,-1.0392406,0.392635,0.088714875,1040.8386,-0.00045156214,4.386686,2.82000671528049
400,train,4.098489,0.061277196,-1.2839782,0.09122059,0.58827305,1210.3428,0.00014660595,3.5684712,0.30768773,0.092897765,-1.0398854,0.39118853,0.08903039,1046.2366,-0.0004515068,4.3859897,2.8195243156313783
401,train,4.0986094,0.06129938,-1.283825,0.089760296,0.5883066,1210.4988,0.00014649043,3.5681539,0.30734974,0.092801414,-1.0402951,0.39221585,0.088834375,1044.2366,-0.00045039627,4.385349,2.8184489066042744
402,train,4.0992804,0.061314803,-1.2859288,0.08717016,0.58565336,1205.0668,0.00014617984,3.5685122,0.30791554,0.09283194,-1.0395746,0.39230683,0.088958636,1043.4366,-0.0004505781,4.3846583,2.817488992708468
403,train,4.095516,0.06122245,-1.2710093,0.110244825,0.5976546,1229.7827,0.00014437587,3.5673835,0.3080805,0.09282146,-1.0394553,0.3925097,0.08911519,1045.6346,-0.00045086216,4.3860345,2.816622670007323
404,train,4.095145,0.061151557,-1.2715831,0.1091245,0.5969652,1228.3647,0.0001465496,3.5666962,0.30847958,0.092955746,-1.038854,0.39221093,0.08943271,1049.7327,-0.00045179247,4.3876143,2.815887192008734
405,train,4.096163,0.061156433,-1.2731589,0.10636384,0.595146,1224.5807,0.00014504333,3.567573,0.30760893,0.09334918,-1.0370592,0.39507824,0.08965732,1052.1326,-0.0004512038,4.393129,2.8148172190854246
406,train,4.0947347,0.05985238,-1.2666559,0.11126408,0.5822032,1197.9327,0.00014733408,3.5442023,0.3070273,0.09321318,-1.0369791,0.39604583,0.08953148,1053.0366,-0.00045078807,4.392363,2.814097709033609
407,train,4.0963516,0.061260335,-1.274913,0.10479976,0.5946485,1223.5587,0.00014579244,3.567163,0.30801603,0.093407206,-1.0367383,0.3962078,0.089786425,1052.3367,-0.00045145027,4.394115,2.812995192390952
408,train,4.0968566,0.06124848,-1.2775158,0.10199124,0.59276706,1219.7188,0.0001445415,3.567561,0.30852866,0.09338702,-1.036419,0.3948899,0.090108976,1055.8307,-0.0004494659,4.3955235,2.8120809002045366
409,train,4.09461,0.05989734,-1.266053,0.110695176,0.5822184,1198.0468,0.00014933539,3.54492,0.30905235,0.09339396,-1.0401188,0.3931506,0.09027808,1056.1287,-0.00044777535,4.3953424,2.810956943650444
410,train,4.0982304,0.061251834,-1.2811062,0.09455499,0.5873359,1208.5568,0.0001486728,3.5685637,0.30706865,0.092578754,-1.0402647,0.39162365,0.08964063,1054.9286,-0.00044530391,4.394672,2.810347979580757
411,train,4.0951834,0.06109012,-1.2693971,0.11043529,0.59628403,1226.9847,0.00014833873,3.5680654,0.30704817,0.09247586,-1.0389317,0.39188144,0.08954152,1053.0366,-0.00044541666,4.3941054,2.809395715027535
412,train,4.097175,0.060113374,-1.2684046,0.10250788,0.5820269,1197.6807,0.00014894712,3.5453396,0.30798027,0.09259294,-1.0414102,0.39071906,0.090125605,1059.3367,-0.0004451779,4.397032,2.8084978469204382
413,train,4.0932713,0.059756316,-1.262031,0.11799884,0.5813437,1196.2367,0.00015389465,3.5438604,0.30803755,0.09267364,-1.0381173,0.39327797,0.08995846,1055.6387,-0.0004472875,4.395379,2.8074188641590707
414,train,4.0960684,0.06113076,-1.2707181,0.10664909,0.5933977,1221.0287,0.00014795893,3.5674365,0.30878723,0.09277628,-1.0398366,0.39148724,0.09037186,1059.5366,-0.0004465916,4.3970265,2.806597434247502
415,train,4.093903,0.05981779,-1.2617868,0.11588421,0.5812024,1195.9847,0.0001524488,3.54505,0.30915356,0.092696965,-1.0407875,0.3906523,0.09044087,1058.7427,-0.00044368056,4.397131,2.80561825519477
416,train,4.095341,0.06005666,-1.2668754,0.10855895,0.58198,1197.6868,0.0001543916,3.5440578,0.30846515,0.09319417,-1.0386204,0.3935067,0.09104264,1067.7386,-0.00044363024,4.4060636,2.8051996070903886
417,train,4.0950103,0.060003355,-1.266735,0.11037924,0.58182526,1197.3447,0.00015397536,3.5449116,0.30892092,0.0931957,-1.0390631,0.39216483,0.091231875,1068.8346,-0.00044364686,4.4061685,2.804156665635037
418,train,4.0942063,0.059920434,-1.262398,0.11338767,0.58166355,1196.9507,0.00015235668,3.5452347,0.30817616,0.09357612,-1.0363721,0.3961515,0.0917068,1075.6366,-0.00044292698,4.4126506,2.803535962675783
419,train,4.097261,0.061337512,-1.276657,0.10001613,0.5892627,1212.5568,0.0001527729,3.5689447,0.30840555,0.09349479,-1.0374314,0.39470902,0.09170693,1074.2306,-0.00044157266,4.4131246,2.802479833604737
420,train,4.096318,0.06011716,-1.2669772,0.10648841,0.5818576,1197.2667,0.00015243112,3.5447104,0.3087823,0.093353905,-1.0382116,0.39371538,0.09188882,1075.6327,-0.00044150112,4.413613,2.801646061645778
421,train,4.0948267,0.059933934,-1.2645713,0.11257479,0.5811925,1195.9547,0.00015048073,3.5442736,0.30878156,0.09334823,-1.0370908,0.39411834,0.09196773,1077.2306,-0.00044151017,4.4141817,2.800804308889837
422,train,4.095361,0.060011003,-1.2667633,0.108887404,0.58123034,1196.1567,0.00015513593,3.5451472,0.30647442,0.092487,-1.0367874,0.39496514,0.09112862,1074.1246,-0.00043929534,4.412267,2.799972077404921
423,train,4.0985417,0.061299212,-1.2808467,0.093665026,0.5847984,1203.5587,0.00015177393,3.5684655,0.3090404,0.0934332,-1.0376222,0.39436626,0.0919561,1075.4266,-0.00044141637,4.413492,2.798878653470594
424,train,4.0988894,0.06135604,-1.2829489,0.09114726,0.58406144,1201.9907,0.00015118111,3.5684574,0.30598593,0.09240952,-1.0351065,0.39670244,0.09086525,1071.7327,-0.00043981973,4.4113784,2.798304984360625
425,train,4.095209,0.06114019,-1.2674257,0.112392694,0.5959178,1226.3407,0.00015008409,3.5673594,0.3085734,0.09332846,-1.0354809,0.39682573,0.09184558,1076.0287,-0.0004422013,4.413298,2.797382736507298
426,train,4.0963035,0.059972234,-1.2643232,0.10819317,0.58098185,1195.6627,0.00015302713,3.544839,0.30729032,0.091981865,-1.0379243,0.3921347,0.09079802,1069.7246,-0.00044011578,4.406692,2.796500136044245
427,train,4.0966167,0.060023583,-1.2655832,0.10605051,0.58080083,1195.1727,0.00015356959,3.5456808,0.30767795,0.09200122,-1.0388432,0.39255577,0.09085386,1068.5287,-0.00043972058,4.405812,2.795412679794651
428,train,4.0972915,0.060136415,-1.2692775,0.102691196,0.58134115,1196.3187,0.00015044633,3.545636,0.3079996,0.09196331,-1.0388741,0.39149672,0.09101942,1069.9347,-0.0004393408,4.4072204,2.794544864210339
429,train,4.09626,0.06120226,-1.2719588,0.10690979,0.59206957,1218.4268,0.00014998711,3.567546,0.3071081,0.09241905,-1.0362905,0.3935351,0.09141721,1076.1306,-0.0004391996,4.414402,2.793853192317708
430,train,4.096646,0.06119049,-1.2731649,0.104211256,0.5904196,1214.9667,0.00014905716,3.5678365,0.307283,0.09254544,-1.0402002,0.3930242,0.09127673,1072.2327,-0.00043904065,4.4115314,2.7927438706254053
431,train,4.0949254,0.059856128,-1.2618548,0.114318654,0.5807946,1195.0107,0.00015141262,3.545007,0.30656025,0.09300944,-1.0350088,0.39763263,0.09186028,1081.2286,-0.0004374731,4.4188747,2.792207592673336
432,train,4.097959,0.06125785,-1.2785239,0.09795563,0.5857874,1205.3047,0.0001534974,3.5685234,0.30814838,0.092641264,-1.0375968,0.39358214,0.09185068,1078.6266,-0.00043785793,4.415182,2.79090882772122
433,train,4.0983405,0.061269805,-1.2789778,0.094952576,0.58468133,1202.9567,0.00015323686,3.5690408,0.3073755,0.09293272,-1.0354344,0.3969947,0.092205554,1083.2346,-0.0004369698,4.4216113,2.790284065842829
434,train,4.095581,0.05994611,-1.262225,0.11039575,0.580655,1194.7507,0.0001562607,3.5454059,0.30750754,0.09285836,-1.0361513,0.39488593,0.092260554,1083.5287,-0.000436039,4.4222884,2.7892721072996696
435,train,4.0967913,0.060006388,-1.2647237,0.107440054,0.579609,1192.6567,0.00015411797,3.5455315,0.3083077,0.09293207,-1.0361874,0.3950873,0.09272819,1088.1267,-0.00043608848,4.423458,2.7885168875170896
436,train,4.0930395,0.059739977,-1.2577965,0.12070847,0.5803501,1194.1608,0.00015795665,3.5438933,0.30779827,0.09337686,-1.0348701,0.3975312,0.093033195,1090.0306,-0.00043573923,4.438972,2.7873730960088428
437,train,4.0959783,0.0611335,-1.2691727,0.10904939,0.59138894,1216.8967,0.00015226251,3.568019,0.3075463,0.09327595,-1.0331882,0.39848748,0.09311913,1093.4287,-0.00043528335,4.430236,2.786770765610896
438,train,4.0939612,0.05980739,-1.2607144,0.116850294,0.5799241,1193.2607,0.00015637766,3.5450826,0.30822563,0.093253955,-1.0356485,0.3970385,0.09326032,1092.1246,-0.00043570585,4.4288793,2.785620779907636
439,train,4.0970097,0.0612274,-1.2740963,0.10306939,0.5874816,1208.7087,0.00015199372,3.5686712,0.30600545,0.09250205,-1.0339056,0.39815158,0.092663236,1093.6246,-0.0004319057,4.429986,2.78478985935628
440,train,4.097373,0.061265912,-1.2755933,0.10022323,0.58659136,1206.9208,0.00015653616,3.5681126,0.30781937,0.093719326,-1.033707,0.39925253,0.09394155,1101.1306,-0.00043460252,4.4367075,2.783780204137776
441,train,4.0964637,0.06003672,-1.2640471,0.10739084,0.5799488,1193.3287,0.000155495,3.5463827,0.30644485,0.09225105,-1.036181,0.39582673,0.09284241,1094.5287,-0.0004296487,4.429496,2.782837811319713
442,train,4.0950375,0.058760997,-1.2601879,0.11096469,0.5659621,1164.6086,0.0001590993,3.52244,0.30721122,0.09241463,-1.0365723,0.39538127,0.093154445,1096.1327,-0.00043033756,4.4316654,2.781874356401504
443,train,4.095166,0.061155967,-1.2650896,0.113931485,0.59366673,1221.4828,0.00015459921,3.5674806,0.30726367,0.092307284,-1.0367985,0.39556968,0.093259715,1097.9366,-0.00042993936,4.4322243,2.780917631349694
444,train,4.098488,0.061239548,-1.2777982,0.095960945,0.58247685,1198.3507,0.0001563934,3.5688322,0.3059451,0.09268719,-1.0342531,0.3983634,0.09336229,1100.9366,-0.0004292998,4.4386525,2.780063629129232
445,train,4.093648,0.05989287,-1.2612687,0.11784273,0.5811139,1195.5568,0.00015761693,3.5448947,0.30625877,0.09264971,-1.033625,0.3986904,0.093477994,1101.3347,-0.00042914247,4.439212,2.779069587383219
446,train,4.094851,0.05999152,-1.2624325,0.11403923,0.581075,1195.4747,0.00015503053,3.544976,0.3062636,0.09268717,-1.0314012,0.40037915,0.093463644,1101.0366,-0.00043069333,4.4382343,2.778208898041451
447,train,4.094747,0.059931137,-1.2607071,0.11565164,0.5804603,1194.2687,0.00015541594,3.5449798,0.30675575,0.09280452,-1.031439,0.40057343,0.09362986,1101.3446,-0.0004310922,4.4397364,2.777241838690592
448,train,4.098857,0.06131586,-1.2799801,0.09335925,0.5814849,1196.3907,0.00015567339,3.5694911,0.3069281,0.092829645,-1.0329722,0.3981296,0.09362355,1100.0366,-0.0004302631,4.448702,2.7761283352535018
449,train,4.097071,0.060188457,-1.2658665,0.107564114,0.57974625,1192.7507,0.00015548711,3.544823,0.30772087,0.092865944,-1.0336517,0.39813635,0.0942558,1108.0406,-0.00043008148,4.441576,2.775410550251734
450,train,4.097361,0.060137883,-1.2670025,0.10377175,0.5784341,1189.9528,0.00015605324,3.5453403,0.307304,0.0934536,-1.0312383,0.4013618,0.094600365,1110.3367,-0.00042857436,4.4490423,2.774471471627063
451,train,4.0954266,0.061167005,-1.2666049,0.11231288,0.59193844,1217.7128,0.00015454761,3.5681393,0.30764562,0.09338654,-1.031542,0.40103182,0.09504928,1117.3326,-0.00042830364,4.4501023,2.773685299779052
452,train,4.097415,0.06124876,-1.2741406,0.10055995,0.5852173,1203.9347,0.00015854242,3.5687943,0.30806813,0.093424186,-1.032674,0.39956912,0.09491495,1111.9347,-0.0004277393,4.4487896,2.772365783499621
453,train,4.0979996,0.061352648,-1.2763386,0.09802474,0.5830166,1199.4747,0.00015894079,3.5687773,0.3071154,0.09213033,-1.0361619,0.39451784,0.09411774,1108.9347,-0.0004254654,4.442303,2.771707959038896
454,train,4.0978875,0.06130169,-1.275988,0.100070424,0.5832643,1200.0787,0.00015855762,3.5692244,0.30747682,0.09376251,-1.0316312,0.4007072,0.09556027,1121.4407,-0.0004267254,4.456121,2.771006159030897
455,train,4.0966897,0.061199684,-1.270526,0.10622683,0.5866998,1207.1627,0.00015485034,3.5683715,0.30649576,0.09245724,-1.0327134,0.39775798,0.0944368,1112.0327,-0.00042523464,4.4488564,2.7700462361779774
456,train,4.0976424,0.061323144,-1.2750328,0.10032801,0.5834711,1200.5828,0.00016032484,3.568475,0.3071783,0.09256959,-1.0337448,0.3970517,0.09485491,1116.2346,-0.0004247546,4.4496617,2.7691410679473187
457,train,4.096902,0.061237197,-1.2731879,0.104349345,0.5859816,1205.7407,0.00015553436,3.5682547,0.30730736,0.09253184,-1.0348147,0.39603877,0.09467793,1111.8307,-0.00042439956,4.44847,2.767842560161134
458,train,4.09657,0.060092628,-1.2626309,0.11060183,0.5797793,1192.9507,0.0001587485,3.5455422,0.30720747,0.092452385,-1.0339394,0.39621714,0.094938055,1117.7286,-0.00042483953,4.4507833,2.7670616943953443
459,train,4.0968456,0.0600868,-1.263305,0.10740463,0.5788009,1190.9427,0.00015881483,3.5453043,0.30607703,0.092719175,-1.0326215,0.39940575,0.095091954,1120.7307,-0.00042391953,4.4555197,2.7659816046960493
460,train,4.0930853,0.059717834,-1.2555374,0.12347161,0.57938886,1192.2028,0.00016366968,3.545125,0.3064312,0.09275155,-1.0317078,0.39987832,0.09519854,1120.6346,-0.00042360194,4.4579043,2.764875187863905
461,train,4.096166,0.06114958,-1.2672163,0.10901102,0.58779055,1209.5607,0.00015746521,3.5681655,0.30802414,0.09225373,-1.0335653,0.39594677,0.095103644,1115.9307,-0.00042436857,4.4502034,2.7634989769649243
462,train,4.0958514,0.05996024,-1.2616146,0.112576306,0.5789041,1191.2147,0.0001613712,3.5451734,0.30719438,0.09262058,-1.0324999,0.39896592,0.09567739,1125.5266,-0.00042249638,4.458327,2.762834984498967
463,train,4.0984197,0.06129653,-1.2764634,0.09774051,0.58033836,1194.1367,0.0001608581,3.5686862,0.3078807,0.09275066,-1.0325692,0.39748007,0.096030004,1128.3286,-0.00042103825,4.459596,2.761785403481173
464,predict,4.097668,0.06086903,-1.284079,0.0555665,0.5993976,1249.0929,0.00012687287,3.5712745,0.31125218,0.09317485,-1.1052314,0.32217723,0.05844843,675.1688,-0.0006447188,3.9550078,2.76061403030138
465,predict,4.0981154,0.060882177,-1.2843235,0.05827846,0.6079329,1252.3794,0.00012618443,3.572389,0.3117939,0.09353107,-1.1051774,0.32158187,0.058609053,677.2582,-0.0006429248,3.9583504,2.760039610902913
466,predict,4.098027,0.060805738,-1.2854679,0.06011025,0.60666806,1255.2511,0.00012604875,3.570544,0.31215778,0.09356003,-1.1050856,0.32192963,0.058552034,678.1363,-0.0006485567,3.9571955,2.7588833363172744
467,predict,4.098562,0.060828276,-1.2855525,0.06456973,0.60493755,1254.798,0.00012579546,3.5709615,0.31192514,0.093546,-1.1053503,0.32188198,0.05875535,679.24585,-0.00065237586,3.9603436,2.757694815695665
468,predict,4.0986614,0.060830988,-1.2857605,0.06518237,0.6044018,1255.5077,0.00012546821,3.5717933,0.31198788,0.0935181,-1.1052022,0.32185143,0.058665566,680.2209,-0.0006497463,3.9600503,2.756702144684382
469,predict,4.0985203,0.06083735,-1.2860198,0.063483186,0.6041571,1256.3014,0.00012509877,3.5727742,0.31203818,0.093514465,-1.1054941,0.32182306,0.058679625,678.61615,-0.00064744113,3.9617262,2.756107001495088
470,predict,4.098335,0.0608449,-1.28649,0.058363207,0.6041167,1255.5938,0.00012491115,3.5739467,0.31206533,0.093512796,-1.1053014,0.321769,0.058623858,679.9444,-0.0006470754,3.961462,2.755133554493545
471,predict,4.0981913,0.060841177,-1.2866188,0.054619987,0.6043203,1255.192,0.00012483395,3.5748377,0.3120941,0.09351092,-1.1054789,0.32173938,0.058633182,679.5593,-0.00064632023,3.9620738,2.754185354453396
472,predict,4.0981903,0.060848888,-1.286474,0.05380757,0.60416865,1254.7511,0.00012478908,3.5755234,0.31211245,0.09351092,-1.1055895,0.3217959,0.058596954,679.1474,-0.00064598344,3.9621236,2.753163357188993
473,predict,4.0982776,0.06085848,-1.2869213,0.053638652,0.6046485,1254.5734,0.00012474551,3.5760746,0.31212807,0.0935129,-1.1063068,0.32175514,0.058616955,679.2348,-0.0006455108,3.962338,2.7523978556031654
474,predict,4.0984564,0.060871832,-1.2870464,0.053105243,0.60449743,1254.5848,0.00012469395,3.5765224,0.3121385,0.093519785,-1.106251,0.32172766,0.05859333,679.2104,-0.0006450362,3.962388,2.751317379570178
475,predict,4.0986586,0.060899355,-1.2878917,0.053803198,0.6045875,1254.6509,0.00012463919,3.5768723,0.3121463,0.093530245,-1.1064576,0.32169327,0.058605775,679.1304,-0.00064467033,3.9624004,2.750329426038546
476,predict,4.098701,0.06091586,-1.2881478,0.05423638,0.60456204,1254.6929,0.00012459446,3.5771112,0.3121532,0.09354433,-1.106424,0.32164386,0.058581285,679.11334,-0.000644406,3.9619517,2.749639370654702
477,predict,4.0986547,0.06096663,-1.2891982,0.054298334,0.6043741,1254.6598,0.00012452535,3.5772793,0.31215587,0.093561396,-1.1062297,0.32160455,0.0585867,679.0769,-0.0006442382,3.9606156,2.748223415993517
478,predict,4.098701,0.06092752,-1.2899272,0.05424803,0.60452026,1254.6415,0.00012450555,3.5777667,0.3121725,0.09356655,-1.1061141,0.32158884,0.058571167,678.84845,-0.0006438846,3.9607666,2.7470194390268303
479,predict,4.0987043,0.060951144,-1.2902639,0.05419371,0.604234,1254.6405,0.00012447445,3.5780346,0.3121812,0.09355796,-1.1060631,0.3215058,0.058584597,678.39453,-0.00064380554,3.9612381,2.746235328949519
480,predict,4.098705,0.060942423,-1.2907255,0.054079913,0.604134,1254.6445,0.00012446778,3.5783393,0.3121891,0.09355376,-1.1060414,0.32148686,0.05857324,678.5341,-0.0006437179,3.961388,2.745149850275068
481,predict,4.0986977,0.06095376,-1.2909635,0.05396664,0.6041216,1254.6476,0.0001244666,3.578619,0.31219563,0.09355213,-1.1060355,0.32147503,0.058578596,678.50543,-0.00064374355,3.961542,2.744007919270152
482,predict,4.098721,0.060959976,-1.2912077,0.053875104,0.6041078,1254.6484,0.00012446506,3.5789123,0.31220615,0.093551464,-1.1060483,0.32145742,0.058568284,678.4657,-0.00064379175,3.9616096,2.7428871438882103
483,predict,4.098743,0.060969222,-1.2915162,0.05381228,0.60409147,1254.6472,0.00012446259,3.5791895,0.31221482,0.09355167,-1.106067,0.32144424,0.058572877,678.4625,-0.00064386457,3.9616544,2.7420467223826748
484,predict,4.098747,0.06097794,-1.2918264,0.05378875,0.6040606,1254.647,0.0001244593,3.5794535,0.31222293,0.09355255,-1.1060885,0.32143286,0.058565866,678.4441,-0.0006439144,3.9616644,2.740881515857609
485,predict,4.0987577,0.060986232,-1.2921044,0.05383353,0.6040371,1254.6481,0.00012445702,3.5797,0.312231,0.09355372,-1.1061138,0.32142022,0.05856925,678.40063,-0.00064395345,3.9616685,2.739944638459065
486,predict,4.0987754,0.0609958,-1.2923875,0.05388859,0.60399294,1254.6481,0.00012445581,3.5799234,0.3122385,0.09355519,-1.1061473,0.3214066,0.058564093,678.37384,-0.00064399594,3.9616601,2.739091862770996
487,predict,4.0988016,0.06100517,-1.2926925,0.053911656,0.6039547,1254.6471,0.00012445521,3.5801218,0.31224582,0.09355698,-1.1061915,0.3213937,0.058566388,678.35284,-0.00064404105,3.9616396,2.7380443441700564
488,predict,4.0988364,0.06101487,-1.2929498,0.05391805,0.60391533,1254.6464,0.00012445479,3.5802944,0.31225276,0.09355907,-1.106217,0.3213801,0.05856251,678.32587,-0.00064408436,3.9616024,2.73734190702569
489,predict,4.098885,0.061024528,-1.2932547,0.05390738,0.6038769,1254.6462,0.00012445431,3.5804439,0.31225947,0.093561426,-1.106232,0.32136753,0.058564037,678.3026,-0.0006441246,3.9615726,2.736299753010388
490,predict,4.0989203,0.061032835,-1.2935017,0.05388283,0.60384697,1254.6466,0.00012445376,3.5805743,0.31226593,0.09356387,-1.1062415,0.32135588,0.058561243,678.2816,-0.0006441641,3.9615736,2.734994931637232
491,predict,4.098928,0.06104089,-1.2937708,0.053860042,0.60381085,1254.6467,0.00012445325,3.5806909,0.31227213,0.093566164,-1.1062382,0.32134464,0.05856237,678.2566,-0.0006442057,3.96158,2.734301534716257
492,predict,4.0989323,0.061043747,-1.29402,0.05384363,0.60378367,1254.6469,0.00012445259,3.5807965,0.31227848,0.09356808,-1.1062335,0.32133505,0.05856038,678.2323,-0.00064424344,3.961606,2.733147613320718
493,predict,4.0989447,0.061050337,-1.2942519,0.053834125,0.6037594,1254.6467,0.00012445233,3.5808952,0.31228408,0.09356947,-1.1062328,0.32132697,0.05856105,678.21405,-0.0006442816,3.9616296,2.7322596000554733
494,predict,4.0989504,0.0610555,-1.2944881,0.053830512,0.60373485,1254.6466,0.00012445205,3.5809855,0.31228957,0.09357058,-1.1062349,0.32131863,0.05855952,678.2017,-0.00064431893,3.961643,2.73107264067505
495,predict,4.0989566,0.061062537,-1.2947093,0.05383066,0.60371083,1254.6466,0.00012445197,3.5810714,0.31229484,0.09357179,-1.1062393,0.32131115,0.058559947,678.1911,-0.0006443569,3.961651,2.730398240602485
496,predict,4.0989633,0.061070647,-1.2949294,0.05383166,0.60368735,1254.6467,0.00012445195,3.5811527,0.31229997,0.09357313,-1.1062459,0.32130405,0.058558855,678.18,-0.0006443954,3.9616551,2.729235591078695
497,predict,4.098971,0.06108041,-1.295145,0.053831495,0.60366493,1254.6467,0.00012445194,3.5812302,0.31230474,0.0935746,-1.1062537,0.32129708,0.05855913,678.17,-0.0006444348,3.9616568,2.728004091309273
498,predict,4.0989776,0.061092176,-1.295355,0.053829227,0.60364324,1254.6467,0.00012445191,3.5813031,0.31230927,0.09357617,-1.1062623,0.32129034,0.058558326,678.16,-0.00064447446,3.961657,2.7271817423556883
