index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
375,train,4.0957475,0.060261652,-1.2768555,0.08347841,0.58441937,1201.8347,0.00013650591,3.5480106,0.30587372,0.092707396,-1.0121665,0.4208451,0.090189986,1066.1406,-0.00045591526,4.399133,2.7576564988830548
376,train,4.0974975,0.0615433,-1.2850136,0.074154295,0.59914947,1232.1107,0.00013322548,3.5716271,0.30711928,0.092316315,-1.017327,0.41431445,0.0897683,1057.3346,-0.0004553155,4.3917937,2.756503098219265
377,train,4.097668,0.061519995,-1.2861109,0.07408483,0.59870714,1231.2667,0.0001321338,3.5710151,0.30603376,0.09269318,-1.014678,0.41774452,0.09003076,1061.9347,-0.00045462855,4.3983846,2.7558365166935226
378,train,4.0964637,0.060361285,-1.2790933,0.08030668,0.5845964,1202.1508,0.00013545992,3.5480764,0.30531245,0.09307011,-1.0115935,0.42080152,0.09057835,1070.1287,-0.00045387357,4.4121385,2.755079524310304
379,train,4.0956736,0.060276866,-1.2770011,0.083834246,0.5845231,1201.9707,0.00013755458,3.5484662,0.30699104,0.09271482,-1.0157187,0.41633645,0.090560876,1066.9307,-0.00045484572,4.4008956,2.7538090875813817
380,train,4.0994673,0.061490178,-1.2906661,0.06577628,0.5926199,1218.6647,0.0001325346,3.5724244,0.30609778,0.09301358,-1.012709,0.418424,0.09089376,1071.8346,-0.00045376347,4.407841,2.75325395330119
381,train,4.098498,0.061475914,-1.2877243,0.07002054,0.59561926,1224.9387,0.00013176633,3.5722609,0.30589816,0.0929117,-1.0120339,0.41969472,0.09091287,1073.4386,-0.00045410576,4.407671,2.7529450455164914
382,train,4.100601,0.061561313,-1.2951841,0.058036916,0.58875614,1210.9427,0.00013015853,3.5725224,0.30693513,0.09245987,-1.0153092,0.41673836,0.09069412,1069.9347,-0.00045332377,4.4016104,2.7518595626490567
383,train,4.096863,0.060319584,-1.2787627,0.080703124,0.584124,1201.4628,0.00013440792,3.5483086,0.30572698,0.09283464,-1.0115842,0.42139408,0.090742946,1071.0326,-0.00045378297,4.4060135,2.7510130513414173
384,train,4.09877,0.060466688,-1.2838892,0.06891637,0.5842913,1201.7908,0.00013099659,3.5491989,0.30574515,0.09273775,-1.0120178,0.42072576,0.09083689,1072.8286,-0.00045336655,4.406332,2.7498504620888955
385,train,4.0977397,0.060451474,-1.2808307,0.07559127,0.5848943,1202.7708,0.00013283058,3.548134,0.30702177,0.092851035,-1.011341,0.41927522,0.09154446,1079.4247,-0.00045305165,4.410586,2.748629658555366
386,train,4.09816,0.060333814,-1.2799486,0.07415833,0.58351225,1199.8727,0.00013178193,3.5489993,0.30596313,0.09323458,-1.0082629,0.42475522,0.091769405,1083.2267,-0.00045309978,4.4158773,2.747830040926241
387,train,4.0952215,0.06024193,-1.2744247,0.087294586,0.5839996,1200.8507,0.00013939526,3.5474124,0.30698213,0.09289235,-1.012494,0.41970825,0.0914286,1077.3246,-0.00045313255,4.4087024,2.746939451756322
388,train,4.096989,0.060290217,-1.278117,0.078990765,0.5837114,1200.4227,0.00013335858,3.5486574,0.306644,0.09290318,-1.0130248,0.4182206,0.09139217,1078.6306,-0.00045293293,4.4099164,2.746371760780978
389,train,4.095535,0.060252864,-1.2751933,0.08495741,0.5836428,1200.3848,0.00013808259,3.5488098,0.30718714,0.09306065,-1.0141803,0.4189193,0.09139105,1075.3286,-0.00045353806,4.408618,2.745522481176486
390,train,4.096341,0.06032226,-1.2758429,0.08347056,0.5835333,1200.0408,0.00013624459,3.5483801,0.30513492,0.091932945,-1.0129725,0.41715723,0.09086144,1076.9326,-0.0004484788,4.409917,2.7446410960352936
391,train,4.097814,0.060477465,-1.279488,0.07526717,0.5843034,1201.4807,0.00013309525,3.548496,0.30434322,0.09228363,-1.0091137,0.42242774,0.09120192,1081.5287,-0.0004482849,4.415589,2.743738892299536
392,train,4.097797,0.061573744,-1.2839079,0.074703254,0.59647083,1226.4387,0.00013535035,3.5715003,0.30507895,0.09242985,-1.0105548,0.42217982,0.09136791,1080.4247,-0.00044753312,4.412897,2.7425040266849767
393,train,4.098981,0.061616126,-1.2897104,0.067823604,0.5927135,1218.7648,0.0001332492,3.5725322,0.3046561,0.09229422,-1.0130926,0.4195865,0.09124761,1080.5247,-0.00044723254,4.415817,2.741854838758817
394,train,4.0980496,0.060421336,-1.280217,0.0736351,0.58411896,1201.1467,0.00013204593,3.5491421,0.30685717,0.09299981,-1.0100145,0.42036843,0.09233149,1089.1246,-0.00044839756,4.419789,2.741209297822402
395,train,4.0970006,0.060401686,-1.2779818,0.08154242,0.58420986,1201.4268,0.00013572059,3.5489058,0.30688098,0.09309608,-1.0100737,0.4208407,0.0922943,1088.2346,-0.00044903185,4.4187813,2.7404290775206164
396,train,4.100287,0.061596546,-1.2938703,0.059824873,0.588881,1210.9647,0.00013071977,3.5730426,0.3066916,0.09299713,-1.0094148,0.4217388,0.09230142,1089.5347,-0.00044901166,4.4190984,2.7397103426272253
397,train,4.09917,0.062707126,-1.2984421,0.061621387,0.5997841,1233.2667,0.00013140788,3.593978,0.30473047,0.09237885,-1.0083628,0.4232419,0.0912852,1080.8346,-0.00044845478,4.418321,2.738217703914117
398,train,4.10077,0.06159378,-1.2960061,0.056489274,0.58709687,1207.1947,0.0001309098,3.5731425,0.30525142,0.09240003,-1.0124385,0.42040354,0.091608964,1084.2386,-0.00044734264,4.416621,2.737432288199602
399,train,4.098536,0.061630763,-1.2886211,0.070732616,0.59438956,1222.1787,0.00013423803,3.5716121,0.30599877,0.092363656,-1.0132254,0.4177561,0.0920418,1088.4366,-0.0004468793,4.419217,2.736622514778509
400,train,4.09504,0.06023005,-1.2716666,0.09140259,0.5835285,1199.8927,0.00014063397,3.5476882,0.30616412,0.09226943,-1.0114894,0.41895345,0.09210189,1088.6327,-0.00044704007,4.419721,2.7357286269916448
401,train,4.0983386,0.06153741,-1.2857823,0.072537795,0.5943515,1222.0447,0.00013451939,3.5720918,0.30641434,0.09235735,-1.0129255,0.41908923,0.09222141,1089.5326,-0.00044709916,4.4190965,2.7349837442933467
402,train,4.09771,0.061564248,-1.2838931,0.0756126,0.5961047,1225.7288,0.00013568185,3.57186,0.30572397,0.09268,-1.0089506,0.42264333,0.09262833,1094.8367,-0.00044694197,4.4266276,2.734186250863308
403,train,4.095939,0.060320906,-1.2755148,0.08557611,0.58345604,1199.6467,0.00013887126,3.5478122,0.30604923,0.0925336,-1.0098945,0.42159426,0.09268372,1093.9407,-0.0004456558,4.4260187,2.7328441878784178
404,train,4.097018,0.060418267,-1.2768984,0.08015204,0.5836507,1200.1147,0.00013650925,3.5484338,0.30528286,0.09293171,-1.0068135,0.42472133,0.09319374,1101.8427,-0.00044324863,4.4348884,2.73233836519884
405,train,4.0990334,0.061624072,-1.2889344,0.06955863,0.5912617,1215.8688,0.00013452099,3.571939,0.30592665,0.09254971,-1.0098025,0.42127895,0.09292203,1099.5347,-0.00044578308,4.428216,2.731737069682752
406,train,4.098498,0.060460392,-1.280319,0.07375383,0.58327675,1199.4207,0.00013230658,3.5495894,0.30509177,0.09300038,-1.0062779,0.42525005,0.093053564,1100.1346,-0.00044328443,4.4390216,2.730996669620089
407,train,4.098522,0.060396865,-1.2784407,0.07480697,0.5827147,1198.3087,0.00013283393,3.5489414,0.30607915,0.09244501,-1.0098978,0.42103344,0.092861325,1097.3427,-0.0004444534,4.427312,2.729961845431856
408,train,4.097763,0.06036022,-1.2776197,0.07791818,0.5827947,1198.4987,0.00013414392,3.5487754,0.30627415,0.09241564,-1.0107688,0.4202347,0.09299012,1098.7427,-0.00044467472,4.4278803,2.72933537363824
409,train,4.098559,0.060456183,-1.279546,0.07321083,0.5829361,1198.8107,0.00013309458,3.549227,0.30557042,0.09288674,-1.0066649,0.42450455,0.0933651,1103.5447,-0.00044273556,4.433957,2.7281204498285603
410,train,4.097534,0.06157866,-1.2824717,0.07851772,0.5957036,1224.9948,0.00013724479,3.5706484,0.30656204,0.093008205,-1.007881,0.4235114,0.09393072,1108.8446,-0.00044272086,4.4364085,2.727255924359133
411,train,4.095845,0.06031419,-1.2742027,0.085871704,0.583092,1199.0967,0.00014044391,3.5485072,0.3062163,0.0928584,-1.0073483,0.42417434,0.09385852,1109.5327,-0.00044259874,4.436019,2.726504996741539
412,train,4.097204,0.061580855,-1.280707,0.08061013,0.59702075,1227.7488,0.00013752912,3.5706458,0.30608726,0.092874855,-1.0080446,0.42331177,0.09368119,1106.7327,-0.00044193995,4.4352236,2.7256391468925
413,train,4.095443,0.06030539,-1.2726008,0.087286346,0.58301044,1199.0048,0.00014123325,3.5481164,0.3064716,0.09288231,-1.0089052,0.4223684,0.09388359,1108.4366,-0.00044177572,4.4366136,2.7247055534625937
414,train,4.097176,0.060403083,-1.2763307,0.079860665,0.5830127,1199.1027,0.00013677258,3.548799,0.3068019,0.09277814,-1.0086516,0.42213148,0.09404999,1109.7327,-0.00044106538,4.437268,2.7237926646396238
415,train,4.096307,0.060310956,-1.2735697,0.085993186,0.5824453,1197.9707,0.00013887059,3.5484302,0.30588233,0.093158044,-1.0045389,0.42653367,0.09437237,1114.8326,-0.00044115307,4.443206,2.72306539113688
416,train,4.100645,0.061696954,-1.2950387,0.057308637,0.584947,1203.1307,0.0001336368,3.5724034,0.30621246,0.093329325,-1.0063605,0.42582324,0.09429721,1111.2346,-0.0004415661,4.4425373,2.72176658384318
417,train,4.097644,0.06051582,-1.278382,0.078903645,0.58305424,1199.3247,0.00013676925,3.549105,0.30527836,0.09199062,-1.0088916,0.42162418,0.09349594,1107.9307,-0.000439725,4.4369416,2.7210164709495688
418,train,4.0983815,0.060489256,-1.278089,0.0761317,0.58281726,1198.7167,0.00013466792,3.5492532,0.30440933,0.092317574,-1.0066181,0.4245842,0.0937086,1110.5347,-0.00043917447,4.442133,2.720150056296253
419,train,4.094987,0.06026206,-1.2713882,0.09109057,0.58223575,1197.5247,0.00014176058,3.5475216,0.3039724,0.09219753,-1.0048256,0.4255074,0.09355763,1110.1367,-0.00043920975,4.4490013,2.719678603371717
420,train,4.0977135,0.06163699,-1.2843968,0.076390594,0.59430563,1222.4027,0.00013784174,3.570313,0.30526185,0.09188291,-1.0104612,0.42078292,0.093293905,1103.9326,-0.00043907887,4.434283,2.7186049057021773
421,train,4.094658,0.060309827,-1.2699006,0.091060646,0.58264446,1198.4667,0.00014526169,3.548152,0.30676347,0.09307612,-1.0066726,0.42426586,0.09480414,1118.0287,-0.00044012608,4.4456453,2.71801388740994
422,train,4.097089,0.061611023,-1.2804302,0.08110015,0.59572774,1225.2488,0.00013967004,3.5702286,0.30456588,0.092013866,-1.0073128,0.42366922,0.09380615,1111.5247,-0.00043738825,4.441499,2.716586286587457
423,train,4.097684,0.06155106,-1.2826632,0.07784286,0.59389085,1221.2587,0.00013867542,3.5714986,0.3062461,0.09157313,-1.0125784,0.41819105,0.093851075,1109.0247,-0.00043627378,4.4378567,2.71544039544298
424,train,4.098131,0.06157321,-1.283518,0.07575771,0.59262717,1218.6167,0.00013798042,3.5719101,0.30384657,0.092177145,-1.0029197,0.4278898,0.0943731,1120.4307,-0.00043650225,4.4507613,2.714776756970895
425,train,4.09704,0.060390696,-1.2758832,0.083695106,0.5827927,1198.3387,0.00013703392,3.5479355,0.3050854,0.091942504,-1.0064174,0.4242728,0.094347455,1119.2267,-0.00043668377,4.44549,2.714080642185736
426,train,4.099771,0.061667837,-1.2912366,0.06480277,0.58729774,1207.6188,0.00013533763,3.5723047,0.30489007,0.0919623,-1.0052669,0.4253496,0.09426661,1118.8307,-0.00043787918,4.4449487,2.7134778504916723
427,train,4.1006703,0.061656483,-1.2935485,0.06025066,0.5842048,1201.2867,0.0001347957,3.5734267,0.3052204,0.09215483,-1.006733,0.42451137,0.09416674,1114.7327,-0.00043597262,4.4434805,2.7126738366253
428,train,4.094846,0.06027075,-1.2712897,0.09159505,0.5827536,1198.2887,0.00014391533,3.5473495,0.30568787,0.09220096,-1.0077134,0.42258355,0.094381005,1116.1327,-0.00043542276,4.4446697,2.711716673762341
429,train,4.0958953,0.06039201,-1.2713221,0.088774614,0.5830988,1198.8607,0.00014138906,3.547287,0.3060832,0.09289075,-1.0080297,0.42353475,0.09535048,1126.1327,-0.00043556164,4.452792,2.71102211352322
430,train,4.100708,0.06161779,-1.2922541,0.059279367,0.5832436,1199.2087,0.00013517261,3.5731363,0.30605227,0.0928316,-1.005272,0.4256513,0.09526211,1124.5406,-0.0004360086,4.452318,2.71010245623169
431,train,4.0948386,0.060241554,-1.2682381,0.094085366,0.58199686,1196.7627,0.00014608084,3.5481632,0.3063947,0.09291001,-1.0065734,0.42414618,0.09563493,1129.9366,-0.0004364636,4.454559,2.70914027412774
432,train,4.098628,0.06156237,-1.2841357,0.07442875,0.58945686,1212.0127,0.00013896252,3.5724945,0.30559772,0.09327978,-1.0065014,0.42509153,0.09575438,1130.1367,-0.0004343492,4.4661345,2.70836002757053
433,train,4.098105,0.06159993,-1.2830626,0.076799765,0.5912698,1215.8107,0.00013915251,3.571589,0.30573466,0.093114026,-1.0055542,0.42508906,0.09590256,1132.3347,-0.00043441463,4.460173,2.707607786807047
434,train,4.0993247,0.061617874,-1.2878089,0.069284655,0.5871115,1207.3907,0.00013817853,3.5727417,0.30585223,0.093060486,-1.0029036,0.42755082,0.09588517,1131.2327,-0.0004348566,4.460561,2.706829371757133
435,train,4.098918,0.061551835,-1.2851808,0.07230701,0.5883361,1209.8268,0.00013887597,3.5715907,0.30613622,0.09298313,-1.0036455,0.4262204,0.0963982,1139.8367,-0.0004347263,4.463154,2.705854288023412
436,train,4.0995407,0.06169011,-1.2890179,0.067782745,0.5862042,1205.5347,0.00013856622,3.5718396,0.30649993,0.093061894,-1.0042993,0.42720288,0.09622728,1134.0466,-0.00043521042,4.4602737,2.704913690411515
437,train,4.098105,0.060574118,-1.2765805,0.07863322,0.5826467,1198.1387,0.00013834325,3.549133,0.3044698,0.092094734,-1.0052273,0.42611325,0.095497206,1132.1346,-0.0004296164,4.459251,2.70399322855021
438,train,4.0978026,0.06043374,-1.2748202,0.07947113,0.5817451,1196.2167,0.00013860725,3.5486016,0.30452064,0.09201303,-1.0044484,0.42613775,0.095705576,1136.0287,-0.00042939585,4.461699,2.703674637003176
439,train,4.098551,0.060532097,-1.2761214,0.07683451,0.5821376,1197.1227,0.00013657147,3.5489166,0.3042138,0.09196198,-1.0056216,0.425232,0.09543676,1132.5247,-0.00042883688,4.460411,2.702918069702012
440,train,4.096661,0.059298117,-1.2687069,0.08493136,0.56841713,1168.9767,0.0001460238,3.525303,0.3057897,0.09322899,-1.0015546,0.42929015,0.09689037,1144.8347,-0.00043118608,4.4690385,2.702319740810141
441,train,4.0952716,0.06029739,-1.2693378,0.09210615,0.58155054,1195.9387,0.00014514118,3.5477448,0.30430108,0.0918656,-1.0041717,0.4262374,0.095429644,1131.8247,-0.00042867524,4.459604,2.7011877502366803
442,train,4.0972085,0.06158594,-1.2787621,0.082958646,0.5933444,1220.1787,0.00014158511,3.5712879,0.3048659,0.091900416,-1.0066124,0.42387205,0.09599276,1139.6287,-0.0004280858,4.463446,2.70054988932088
443,train,4.099416,0.06162973,-1.2871424,0.07009145,0.5861,1205.2087,0.00013971771,3.5720432,0.30489314,0.09179457,-1.0052696,0.42469564,0.09594778,1138.5306,-0.0004278017,4.4631834,2.699287855316976
444,train,4.0978203,0.060381778,-1.2719549,0.08365073,0.58122265,1194.9447,0.00013965926,3.549511,0.30491006,0.09236361,-1.0020117,0.42851046,0.09663311,1145.2247,-0.00042930697,4.4696326,2.6983543953784177
445,train,4.096513,0.059106626,-1.267413,0.08662054,0.5664267,1164.5647,0.00014241575,3.5259056,0.30456886,0.09231736,-0.99936044,0.4295226,0.09661316,1147.0267,-0.00042942204,4.4701495,2.697920412946778
446,train,4.096771,0.059248183,-1.2688925,0.083605774,0.5677225,1167.3187,0.00014671756,3.5253754,0.30497742,0.09244412,-1.0013697,0.42972273,0.09686113,1149.4327,-0.00042962754,4.4705396,2.697090835038657
447,train,4.0954933,0.060345754,-1.2690761,0.09089826,0.58175725,1196.1587,0.00014611712,3.5482845,0.3052118,0.09256368,-1.0050222,0.42683876,0.09647569,1140.0306,-0.00042928607,4.473048,2.6956326490276385
448,train,4.0946746,0.06030029,-1.2681221,0.09334019,0.5816411,1195.7627,0.00014789886,3.5482287,0.30606753,0.09256342,-1.0043527,0.42548168,0.09703627,1145.9266,-0.0004290667,4.469949,2.694530139885117
449,train,4.098521,0.061638426,-1.2830573,0.07522973,0.5880223,1208.7288,0.00014211753,3.5723987,0.30540445,0.092795976,-1.0018274,0.42937246,0.097750194,1157.5247,-0.0004256819,4.4785285,2.693907152144504
450,train,4.0978694,0.061641905,-1.2802947,0.07978757,0.5895491,1211.8707,0.00014307587,3.5720892,0.30584994,0.09288974,-1.0017384,0.42890668,0.097893134,1157.5247,-0.00042620362,4.4786553,2.693151639380017
451,train,4.0952806,0.06027919,-1.2683684,0.09297148,0.58119,1194.7787,0.000146268,3.5475354,0.30609512,0.09219508,-1.0041363,0.42571652,0.09712633,1147.5306,-0.00042713023,4.470551,2.692302669940183
452,train,4.0986257,0.06168048,-1.2846264,0.073409826,0.58812255,1209.1827,0.000141323,3.572497,0.30462566,0.09257479,-1.0031081,0.42835546,0.09726114,1152.6346,-0.0004266519,4.4771023,2.691920554861381
453,train,4.097058,0.060432073,-1.2720062,0.08462565,0.5819835,1196.5468,0.00014199915,3.5483348,0.30548862,0.092140645,-1.004356,0.42545158,0.097046636,1149.8347,-0.00042727595,4.471388,2.69091238753445
454,train,4.0978336,0.06044396,-1.2713815,0.08317595,0.5814047,1195.2548,0.00014052703,3.5489223,0.30651042,0.09223701,-1.0044271,0.42462844,0.097258866,1147.5367,-0.00042739772,4.4714465,2.68944345193549
455,train,4.0958147,0.059110485,-1.2643667,0.09276192,0.56700486,1165.4507,0.00014711061,3.5246842,0.3038678,0.09199277,-1.0004319,0.43017355,0.09700036,1152.2367,-0.00042475056,4.4772425,2.6890242873588077
456,train,4.096088,0.059091963,-1.2650585,0.09034484,0.5667386,1164.8827,0.00014504157,3.525842,0.30447885,0.091940366,-1.0059365,0.42577714,0.09752692,1158.9387,-0.00042268942,4.479884,2.688279987250028
457,train,4.0948386,0.060289282,-1.2673216,0.09471038,0.5815429,1195.4067,0.00014893175,3.548254,0.30479202,0.09202116,-1.0018672,0.42710543,0.097464964,1155.6467,-0.00042402002,4.4790406,2.6876948600717503
458,train,4.1001725,0.061608527,-1.2869756,0.068407446,0.5815281,1195.5507,0.00014070851,3.5730195,0.30496007,0.09198085,-1.0027906,0.42743635,0.097321115,1151.6346,-0.000423926,4.477732,2.686877645427383
459,train,4.0986104,0.06052044,-1.2742084,0.07918343,0.5797239,1191.9027,0.00013914067,3.5495474,0.30438954,0.091849975,-1.0030074,0.4271719,0.09728648,1154.6346,-0.000423253,4.477765,2.686576030714519
460,train,4.0948787,0.060377154,-1.2680318,0.09479491,0.58181393,1196.2747,0.00014876483,3.5476375,0.30389094,0.09224348,-0.99975175,0.43046752,0.09776676,1160.5306,-0.00042346123,4.4845905,2.6857658046211763
461,train,4.0973887,0.06158468,-1.2774699,0.08310444,0.59062845,1214.4628,0.00014486548,3.571383,0.3038914,0.09204159,-1.0004424,0.42880416,0.09783232,1161.8347,-0.00042184824,4.4860387,2.684753240120579
462,train,4.0965614,0.060442258,-1.2698785,0.08867633,0.5817585,1196.2527,0.00014415072,3.5488973,0.30431414,0.09216225,-1.0005959,0.42995214,0.09792429,1160.9427,-0.00042204346,4.485352,2.6837601413930927
463,train,4.096575,0.060341693,-1.2680835,0.09012387,0.58064026,1193.8068,0.00014501359,3.5475783,0.30505478,0.09235147,-1.0016037,0.42782995,0.09844374,1166.6387,-0.0004208647,4.487053,2.682999833278539
464,train,4.1000195,0.06171976,-1.2875621,0.06924413,0.5819398,1196.5468,0.0001418752,3.5728338,0.3047701,0.09223618,-1.0006716,0.4300182,0.09815478,1162.6407,-0.00042244178,4.4857197,2.682132632946506
465,train,4.096981,0.06159731,-1.2758191,0.08505883,0.591055,1215.3328,0.00014660099,3.5713327,0.3053495,0.09235938,-1.0043604,0.4261068,0.09836691,1163.1327,-0.00041964007,4.4865365,2.681301660349525
466,train,4.095037,0.0602923,-1.2654523,0.094456054,0.5806844,1194.0867,0.00014930812,3.548593,0.3045621,0.0922163,-1.0006142,0.42926377,0.098289095,1166.7327,-0.00042286134,4.487128,2.681148555858289
467,train,4.094835,0.060265645,-1.2658072,0.09681833,0.58059835,1193.8047,0.00014970347,3.5480952,0.3040627,0.092606165,-0.9969663,0.43150547,0.09864707,1170.0327,-0.00042248855,4.504501,2.6800133245204
468,train,4.0969663,0.06162026,-1.2776952,0.08391263,0.59150815,1216.2407,0.00014621954,3.5709822,0.3056987,0.09229573,-1.0021437,0.4282352,0.098696545,1167.5267,-0.00041978533,4.4876394,2.678765092397325
469,train,4.0978055,0.06164441,-1.2792926,0.0812668,0.58826745,1209.6267,0.00014577509,3.5715668,0.3050648,0.09264103,-0.9991376,0.43037295,0.099365555,1178.1267,-0.0004201316,4.4959264,2.678236591418187
470,train,4.0963464,0.060428422,-1.269289,0.089195415,0.5812652,1195.1687,0.00014558481,3.5487268,0.3050323,0.092561685,-0.9980209,0.43152943,0.09914832,1173.9307,-0.00042067384,4.4941773,2.677252399147544
471,train,4.0968037,0.06038201,-1.2688113,0.089238785,0.5802856,1193.3147,0.00014533744,3.5475755,0.30580342,0.09210518,-1.0031954,0.42676094,0.09883118,1169.5367,-0.00041886925,4.4890194,2.676679099744742
472,train,4.096489,0.06038046,-1.2683233,0.08999416,0.58034444,1193.4867,0.00014535323,3.5486007,0.30503926,0.092489846,-1.0010881,0.4291656,0.09916191,1174.1387,-0.00041884478,4.494697,2.676081476194797
473,train,4.0961084,0.060364112,-1.2669438,0.09183014,0.58024925,1193.3467,0.00014752314,3.5477781,0.3048939,0.09244981,-0.99857044,0.43131757,0.09926193,1177.1387,-0.00041917418,4.495411,2.674972178755967
474,train,4.097084,0.06053285,-1.2681143,0.08917424,0.58141863,1195.6787,0.00014451427,3.5488024,0.30524144,0.09296891,-0.9980288,0.4325397,0.100092895,1184.5387,-0.00041875208,4.5026555,2.673950810646701
475,train,4.097169,0.060416948,-1.2679439,0.08653381,0.5798808,1192.6007,0.00014540268,3.5486856,0.3064367,0.092576884,-1.0024647,0.42715967,0.0998259,1178.3326,-0.00041843436,4.4969134,2.672743776055771
476,predict,4.0982966,0.061033506,-1.284975,0.058178343,0.60450333,1259.9244,0.00012309215,3.5788624,0.3120887,0.09286222,-1.1107855,0.3194943,0.06431052,745.91754,-0.0005933428,4.033903,2.672034796121691
477,predict,4.0982904,0.060978062,-1.2859411,0.06423981,0.6122408,1262.2661,0.00012261604,3.575118,0.31222004,0.09307714,-1.1107835,0.31873477,0.06403083,762.9195,-0.000599447,4.0403795,2.67111058101454
478,predict,4.0986114,0.060991015,-1.2868686,0.062320694,0.6095377,1265.1597,0.00012253602,3.576883,0.3128379,0.0930753,-1.110777,0.31918263,0.06471277,752.917,-0.00059698644,4.039689,2.670625539651962
479,predict,4.0987964,0.060977034,-1.2872212,0.06543465,0.60959023,1267.4072,0.00012236129,3.5737736,0.3125804,0.09307201,-1.1109055,0.31911862,0.064993806,759.04224,-0.0005920904,4.047011,2.6696991877263723
480,predict,4.0985827,0.06097898,-1.2871991,0.060926065,0.60901767,1266.2148,0.00012215268,3.574013,0.31250083,0.09306617,-1.1107905,0.31907904,0.06497773,758.5105,-0.0005893014,4.0473275,2.669046737670356
481,predict,4.0982847,0.060981333,-1.2873261,0.05694606,0.6090423,1266.8684,0.00012193872,3.574246,0.3125373,0.0930583,-1.1109405,0.31904137,0.064751744,756.555,-0.0005904284,4.0521164,2.6680982604965537
482,predict,4.098175,0.060976136,-1.2878153,0.055338204,0.60904926,1267.1558,0.00012183949,3.57546,0.3125173,0.09305778,-1.1108377,0.3189781,0.06490229,758.9759,-0.0005942768,4.051771,2.667247462731392
483,predict,4.0982914,0.060927402,-1.2883061,0.054675512,0.6091335,1267.0248,0.00012179661,3.577163,0.3124966,0.093057886,-1.1109188,0.31894323,0.06471699,757.7043,-0.00059576996,4.0534825,2.6667221392588973
484,predict,4.098446,0.06094148,-1.2881444,0.055077195,0.6091399,1266.8137,0.00012177082,3.5782547,0.3124953,0.09306024,-1.1109184,0.31901252,0.06484613,756.8916,-0.0005940425,4.0536113,2.66629725478407
485,predict,4.0986104,0.060949072,-1.2884771,0.055073857,0.6094221,1266.5438,0.00012174314,3.5788622,0.31249925,0.09306371,-1.1112859,0.31896275,0.06470134,756.98254,-0.00059353426,4.054022,2.6657357550054264
486,predict,4.0986204,0.06095308,-1.2886002,0.05499598,0.6092266,1266.338,0.00012170912,3.5794783,0.31251177,0.09306773,-1.1112293,0.31892827,0.06480108,756.9813,-0.00059351744,4.054085,2.6640461876139327
487,predict,4.0986986,0.06096181,-1.2887715,0.055240046,0.609743,1266.3689,0.00012167526,3.5799325,0.3125213,0.09307309,-1.1112541,0.31888545,0.06468627,756.8518,-0.0005932604,4.054016,2.663297314658746
488,predict,4.098651,0.060974304,-1.2892827,0.055378467,0.6093488,1266.4446,0.0001216471,3.5803025,0.3125388,0.09307832,-1.1112406,0.31882367,0.06476156,756.7735,-0.00059276447,4.053138,2.662489444472929
489,predict,4.098698,0.06099819,-1.2896696,0.05537094,0.6093319,1266.4607,0.0001216024,3.5804052,0.31255227,0.093088396,-1.111163,0.3187745,0.06467973,756.64087,-0.0005926199,4.049236,2.66175402479872
490,predict,4.0986786,0.061041523,-1.290736,0.05529417,0.6096267,1266.4363,0.000121589954,3.580651,0.31257248,0.093092725,-1.1111522,0.31875366,0.06471199,756.2488,-0.00059233134,4.0494213,2.6608626261779778
491,predict,4.0986924,0.061043672,-1.2910335,0.055179752,0.60943204,1266.4143,0.000121569865,3.5811388,0.31258976,0.09308725,-1.1111548,0.31864965,0.06468255,755.06256,-0.00059286144,4.0507774,2.660352213438315
492,predict,4.0986876,0.061052166,-1.2914393,0.055078853,0.6094122,1266.4133,0.000121565376,3.5813115,0.31260362,0.09308674,-1.1111575,0.31862587,0.06471436,755.2194,-0.00059304317,4.0512867,2.6595627843694394
493,predict,4.0987086,0.061053474,-1.2917054,0.054991934,0.60940784,1266.4224,0.00012156462,3.5816138,0.31261712,0.09308641,-1.1111616,0.31861117,0.0646778,755.1087,-0.0005929449,4.0517583,2.6586822631510407
494,predict,4.098727,0.06105801,-1.2918736,0.054952394,0.60941607,1266.4282,0.000121563586,3.5818405,0.3126307,0.09308679,-1.1111709,0.31858915,0.06469381,754.98425,-0.00059287355,4.0519915,2.6576542802819807
495,predict,4.098727,0.061062004,-1.292112,0.054968804,0.60942805,1266.4277,0.000121562,3.5820904,0.31264403,0.093087606,-1.1111813,0.3185727,0.064671375,754.9607,-0.00059280626,4.0521326,2.6568564405045567
496,predict,4.098735,0.061065,-1.2923801,0.055010818,0.609439,1266.4242,0.000121560035,3.582324,0.31265718,0.09308861,-1.1111916,0.31855842,0.06468432,754.9031,-0.00059297564,4.0521646,2.656425220798475
497,predict,4.0987487,0.061067354,-1.292631,0.055035803,0.6094531,1266.4236,0.000121558725,3.5825512,0.31267017,0.09308984,-1.111203,0.31854266,0.06466776,754.785,-0.0005931875,4.052171,2.655684630413819
498,predict,4.098784,0.06107684,-1.2928389,0.05504193,0.6094531,1266.4249,0.00012155803,3.5827618,0.31268296,0.09309122,-1.1112179,0.3185256,0.06467624,754.7103,-0.00059323566,4.0521436,2.654546156443548
