index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
373,predict,4.0979953,0.060349785,-1.2753367,0.06906648,0.6099862,1264.6611,0.00013281667,3.566883,0.31246763,0.09304993,-1.1058398,0.31822526,0.076986365,907.51166,-0.00051240815,4.2285986,2.623186732283937
374,predict,4.098013,0.06035094,-1.2756058,0.06906399,0.6099913,1264.6619,0.00013281623,3.567068,0.31247902,0.093051456,-1.1058757,0.31820992,0.07697213,907.3895,-0.0005125106,4.228455,2.622262591050211
375,predict,4.0980277,0.060351674,-1.275837,0.06906444,0.6100011,1264.6616,0.00013281574,3.567228,0.3124902,0.09305307,-1.1058971,0.31819573,0.076974094,907.27246,-0.0005126226,4.2283416,2.6217185694992406
376,predict,4.0980453,0.060352985,-1.2760876,0.06906529,0.6100065,1264.661,0.00013281521,3.5673687,0.31250113,0.09305471,-1.1059104,0.31818256,0.076962836,907.14844,-0.0005127381,4.2283483,2.6209641824419507
377,predict,4.09805,0.0603541,-1.2763108,0.06906488,0.6100081,1264.6609,0.00013281478,3.567496,0.31251183,0.09305626,-1.1059059,0.3181699,0.07696446,907.01666,-0.00051284774,4.228354,2.6201211778559057
378,predict,4.0980587,0.06035765,-1.276547,0.06906283,0.6100103,1264.661,0.00013281414,3.5676143,0.31252235,0.09305763,-1.1058991,0.3181591,0.07695751,906.9016,-0.0005129552,4.228424,2.618834485529378
379,predict,4.0980644,0.060356293,-1.2767584,0.069059104,0.61001074,1264.6613,0.00013281389,3.5677257,0.31253263,0.09305878,-1.1058981,0.31814998,0.07695854,906.8194,-0.0005130628,4.2284765,2.61811140196845
380,predict,4.0980725,0.060355835,-1.2769763,0.06905404,0.6100113,1264.6613,0.00013281367,3.5678303,0.31254274,0.09305979,-1.1059012,0.31814063,0.0769527,906.75586,-0.00051318406,4.2284946,2.6169987880672188
381,predict,4.0980773,0.06035702,-1.2771827,0.069048695,0.6100128,1264.6611,0.0001328136,3.5679276,0.31255263,0.09306091,-1.1059074,0.31813216,0.076952964,906.69336,-0.0005133117,4.228497,2.61622503521986
382,predict,4.0980835,0.060358144,-1.2773869,0.0690437,0.6100148,1264.6611,0.0001328136,3.5680206,0.31256235,0.09306207,-1.1059166,0.31812418,0.07694879,906.6349,-0.0005134356,4.2284913,2.615379331716849
383,predict,4.0980873,0.060359,-1.2775894,0.06903973,0.6100168,1264.6611,0.00013281358,3.5681083,0.31257185,0.0930633,-1.105928,0.31811634,0.076948844,906.58,-0.0005135564,4.228482,2.614777602797989
384,predict,4.09809,0.06035978,-1.2777822,0.069036715,0.6100188,1264.6611,0.00013281355,3.5681913,0.3125812,0.09306458,-1.10594,0.31810877,0.07694567,906.5278,-0.000513679,4.22847,2.613620663871257
385,predict,4.0980926,0.060360264,-1.2779727,0.06903429,0.6100205,1264.6611,0.00013281353,3.568269,0.31259036,0.09306588,-1.1059525,0.3181015,0.0769455,906.47925,-0.00051380444,4.2284584,2.6126083192388228
386,predict,4.0980954,0.060360845,-1.2781587,0.06903204,0.61002207,1264.6611,0.0001328135,3.5683415,0.31259933,0.09306723,-1.1059653,0.31809455,0.07694311,906.43427,-0.0005139305,4.228448,2.611769163973522
387,predict,4.098099,0.06036148,-1.2783406,0.069029704,0.61002344,1264.6611,0.0001328135,3.5684092,0.3126081,0.09306861,-1.1059779,0.31808797,0.07694284,906.39197,-0.00051405653,4.2284408,2.6112412844669604
388,predict,4.098103,0.060362116,-1.2785182,0.06902714,0.6100245,1264.6611,0.00013281348,3.5684721,0.3126167,0.093070015,-1.105989,0.31808177,0.07694105,906.3525,-0.000514183,4.228438,2.610319070998265
389,predict,4.098106,0.060362745,-1.278692,0.06902438,0.61002547,1264.6611,0.00013281348,3.568531,0.3126251,0.09307145,-1.1059983,0.3180759,0.07694076,906.3158,-0.0005143105,4.2284384,2.609043378658585
390,predict,4.098109,0.060363296,-1.2788635,0.06902153,0.6100263,1264.6611,0.00013281348,3.5685863,0.31263334,0.093072906,-1.1060064,0.31807035,0.07693942,906.2816,-0.0005144391,4.2284417,2.608446567928467
391,predict,4.098111,0.060363855,-1.2790309,0.06901871,0.610027,1264.6611,0.00013281347,3.5686386,0.31264138,0.093074374,-1.1060131,0.31806514,0.076939136,906.2502,-0.00051456824,4.228444,2.607742454446884
392,predict,4.0981126,0.060364403,-1.2791963,0.06901601,0.61002773,1264.6611,0.00013281347,3.568688,0.31264922,0.09307586,-1.1060191,0.31806016,0.07693811,906.22174,-0.00051469775,4.228446,2.6070048567929422
393,predict,4.0981145,0.06036506,-1.279358,0.06901347,0.61002845,1264.6611,0.00013281345,3.5687351,0.31265688,0.09307734,-1.1060251,0.31805542,0.076937824,906.1961,-0.0005148276,4.228446,2.60594725821316
394,predict,4.0981164,0.060365453,-1.2795179,0.069011085,0.6100291,1264.6611,0.00013281345,3.56878,0.31266433,0.093078844,-1.1060312,0.3180509,0.07693704,906.17255,-0.000514958,4.228445,2.605102108773598
395,predict,4.098118,0.060365893,-1.2796752,0.06900883,0.61002976,1264.6611,0.00013281345,3.5688226,0.3126716,0.09308037,-1.1060374,0.31804654,0.07693679,906.1507,-0.00051508914,4.2284436,2.603964463686797
396,predict,4.0981193,0.060366407,-1.2798307,0.069006644,0.61003035,1264.6611,0.00013281345,3.5688634,0.31267866,0.09308192,-1.1060437,0.3180424,0.07693619,906.1304,-0.0005152208,4.2284417,2.603027311587186
397,predict,4.0981207,0.0603669,-1.2799841,0.0690045,0.61003083,1264.6611,0.00013281345,3.5689023,0.31268552,0.09308351,-1.1060501,0.31803843,0.07693597,906.11145,-0.0005153528,4.2284403,2.6019092569775406
398,predict,4.0981216,0.06036736,-1.2801359,0.06900237,0.6100313,1264.6611,0.00013281345,3.5689392,0.31269217,0.09308513,-1.1060565,0.31803465,0.07693551,906.0939,-0.00051548507,4.228439,2.601450589951852
399,predict,4.0981226,0.06036781,-1.2802866,0.069000244,0.6100318,1264.6611,0.00013281345,3.5689747,0.31269863,0.09308679,-1.1060627,0.318031,0.07693531,906.0775,-0.0005156178,4.228438,2.600395434686416
400,predict,4.0981236,0.060368232,-1.2804357,0.06899815,0.61003214,1264.6611,0.00013281345,3.5690086,0.31270486,0.09308848,-1.1060687,0.31802756,0.076934956,906.0624,-0.00051575084,4.2284374,2.599540584401988
401,predict,4.098125,0.06036865,-1.2805837,0.068996094,0.6100325,1264.6611,0.00013281345,3.5690408,0.3127109,0.0930902,-1.1060746,0.31802428,0.07693479,906.04834,-0.00051588414,4.228437,2.598333183429903
402,predict,4.098126,0.060369067,-1.2807308,0.06899409,0.6100328,1264.6611,0.00013281345,3.5690715,0.31271672,0.09309196,-1.10608,0.31802112,0.07693452,906.03534,-0.0005160178,4.228437,2.597763883807917
403,predict,4.0981264,0.060369473,-1.2808771,0.06899214,0.6100331,1264.6611,0.00013281345,3.569101,0.31272236,0.09309375,-1.1060853,0.31801814,0.076934375,906.0233,-0.0005161516,4.228437,2.596631012250161
404,predict,4.0981274,0.06036987,-1.2810225,0.06899024,0.6100334,1264.6611,0.00013281345,3.5691292,0.31272775,0.093095586,-1.1060903,0.31801525,0.07693416,906.01215,-0.0005162856,4.2284365,2.595352986462944
405,predict,4.0981283,0.060370255,-1.2811674,0.06898839,0.61003363,1264.6611,0.00013281345,3.5691564,0.31273296,0.09309745,-1.106095,0.3180125,0.07693405,906.00183,-0.0005164199,4.2284365,2.594719317124838
406,predict,4.098129,0.06037063,-1.2813114,0.06898658,0.61003387,1264.6611,0.00013281345,3.5691824,0.31273794,0.09309935,-1.1060995,0.31800988,0.076933876,905.9923,-0.0005165543,4.228436,2.593746998588464
407,predict,4.0981293,0.060371,-1.2814547,0.06898481,0.6100341,1264.6611,0.00013281345,3.5692077,0.3127427,0.093101285,-1.1061038,0.31800735,0.07693378,905.9835,-0.0005166888,4.228436,2.593152249388155
408,predict,4.09813,0.06037137,-1.2815971,0.06898306,0.6100343,1264.6611,0.00013281345,3.5692317,0.31274727,0.09310326,-1.1061081,0.31800494,0.07693365,905.97534,-0.00051682343,4.2284355,2.592071901071506
409,predict,4.0981307,0.060371716,-1.2817386,0.06898135,0.61003447,1264.6611,0.00013281345,3.5692549,0.31275165,0.09310528,-1.1061121,0.31800264,0.07693357,905.9678,-0.0005169582,4.228435,2.59120307202691
410,predict,4.098131,0.06037206,-1.2818788,0.068979666,0.61003464,1264.6611,0.00013281345,3.5692773,0.3127558,0.09310733,-1.106116,0.31800044,0.076933466,905.9607,-0.000517093,4.228435,2.589989886718885
411,predict,4.0981317,0.0603724,-1.2820176,0.06897801,0.61003476,1264.6611,0.00013281345,3.569299,0.31275976,0.09310942,-1.1061199,0.31799832,0.0769334,905.9542,-0.00051722786,4.2284346,2.589193102820772
412,predict,4.0981317,0.060372736,-1.2821543,0.06897639,0.61003494,1264.6611,0.00013281345,3.5693197,0.3127635,0.09311155,-1.1061237,0.3179963,0.076933324,905.9481,-0.0005173627,4.2284346,2.587769961133356
413,predict,4.098132,0.060373064,-1.2822886,0.0689748,0.61003506,1264.6611,0.00013281345,3.5693398,0.3127671,0.09311373,-1.1061273,0.31799436,0.076933265,905.94257,-0.00051749754,4.2284346,2.587115581923284
414,predict,4.0981326,0.060373385,-1.2824196,0.06897324,0.6100352,1264.6611,0.00013281345,3.5693593,0.3127705,0.09311593,-1.1061307,0.31799248,0.076933205,905.9373,-0.00051763235,4.228434,2.585984198959823
415,predict,4.098133,0.0603737,-1.2825465,0.06897171,0.61003524,1264.6611,0.00013281345,3.569378,0.31277367,0.09311819,-1.106134,0.3179907,0.07693316,905.9325,-0.0005177671,4.228434,2.584985760561117
416,predict,4.098133,0.06037401,-1.2826684,0.06897021,0.61003536,1264.6611,0.00013281345,3.5693963,0.3127767,0.09312048,-1.1061373,0.317989,0.076933116,905.92804,-0.00051790173,4.228434,2.58415371488539
417,predict,4.0981336,0.060374316,-1.282784,0.06896873,0.6100355,1264.6611,0.00013281345,3.5694137,0.31277955,0.0931228,-1.1061404,0.31798735,0.07693308,905.9239,-0.0005180362,4.228434,2.58282762385878
418,predict,4.098134,0.060374618,-1.2828919,0.06896728,0.61003554,1264.6611,0.00013281345,3.5694306,0.31278223,0.09312517,-1.1061435,0.3179858,0.076933034,905.92004,-0.00051817053,4.2284336,2.582333977423906
419,predict,4.098134,0.060374912,-1.2829907,0.06896585,0.6100356,1264.6611,0.00013281345,3.569447,0.31278476,0.09312757,-1.1061463,0.31798428,0.07693301,905.91644,-0.00051830465,4.2284336,2.581385924943577
420,predict,4.0981345,0.060375206,-1.2830787,0.068964444,0.61003566,1264.6611,0.00013281345,3.569463,0.31278715,0.09313,-1.1061491,0.31798285,0.076932974,905.91315,-0.0005184386,4.2284336,2.5802672324342177
421,predict,4.0981345,0.060375493,-1.283154,0.068963066,0.6100357,1264.6611,0.00013281345,3.5694785,0.31278935,0.093132466,-1.1061517,0.31798145,0.07693295,905.9101,-0.00051857217,4.2284336,2.579218796304117
422,predict,4.098135,0.060375776,-1.2832152,0.0689617,0.6100358,1264.6611,0.00013281345,3.5694935,0.31279144,0.09313496,-1.1061543,0.31798014,0.07693293,905.9072,-0.00051870546,4.2284336,2.578041431564398
423,predict,4.098135,0.060376056,-1.2832603,0.06896037,0.61003584,1264.6611,0.00013281345,3.569508,0.31279337,0.09313749,-1.1061567,0.31797886,0.07693291,905.9046,-0.0005188384,4.2284336,2.57697174653822
424,predict,4.098135,0.06037633,-1.2832885,0.06895905,0.6100359,1264.6611,0.00013281345,3.5695221,0.3127952,0.09314004,-1.1061591,0.31797764,0.07693289,905.90216,-0.00051897095,4.228433,2.575850216570233
425,predict,4.0981355,0.060376603,-1.2832987,0.06895776,0.61003596,1264.6611,0.00013281345,3.569536,0.3127969,0.093142614,-1.1061615,0.31797647,0.07693288,905.8999,-0.000519103,4.228433,2.575073175191787
426,predict,4.0981355,0.06037687,-1.2832907,0.06895649,0.610036,1264.6611,0.00013281345,3.569549,0.31279847,0.09314521,-1.1061636,0.31797534,0.076932855,905.89777,-0.0005192346,4.228433,2.5741635896257864
427,predict,4.0981355,0.06037714,-1.283265,0.06895523,0.610036,1264.6611,0.00013281345,3.5695622,0.31279993,0.093147814,-1.1061658,0.31797427,0.07693285,905.8958,-0.00051936565,4.228433,2.573335876425646
428,predict,4.098136,0.0603774,-1.2832229,0.06895399,0.6100361,1264.6611,0.00013281345,3.5695748,0.3128013,0.09315044,-1.1061679,0.31797323,0.07693283,905.894,-0.00051949604,4.228433,2.572139020324706
429,predict,4.098136,0.06037766,-1.2831662,0.06895278,0.6100361,1264.6611,0.00013281345,3.569587,0.31280258,0.093153074,-1.1061698,0.31797224,0.076932825,905.89233,-0.00051962584,4.228433,2.571096073513455
430,predict,4.098136,0.06037792,-1.2830974,0.06895158,0.61003613,1264.6611,0.00013281345,3.569599,0.31280375,0.09315571,-1.1061717,0.3179713,0.07693282,905.89075,-0.0005197549,4.228433,2.57012913776286
431,predict,4.098136,0.060378175,-1.2830194,0.06895039,0.61003613,1264.6611,0.00013281345,3.5696106,0.31280482,0.09315835,-1.1061736,0.31797037,0.0769328,905.8893,-0.0005198831,4.228433,2.568673076877441
432,predict,4.0981364,0.06037843,-1.2829354,0.06894923,0.6100362,1264.6611,0.00013281345,3.5696218,0.31280583,0.093160994,-1.1061754,0.31796947,0.0769328,905.88794,-0.0005200106,4.228433,2.567824983358425
433,predict,4.0981364,0.060378682,-1.2828479,0.06894808,0.6100362,1264.6611,0.00013281345,3.5696328,0.31280676,0.093163624,-1.1061771,0.31796864,0.076932795,905.8867,-0.00052013714,4.228433,2.566471784722358
434,predict,4.0981364,0.06037893,-1.2827595,0.06894695,0.6100362,1264.6611,0.00013281345,3.5696435,0.31280762,0.09316625,-1.1061788,0.31796783,0.07693279,905.88556,-0.0005202627,4.228433,2.565010052981093
435,predict,4.0981364,0.060379177,-1.2826723,0.06894583,0.61003625,1264.6611,0.00013281345,3.569654,0.31280842,0.093168855,-1.1061803,0.31796706,0.07693278,905.88446,-0.00052038726,4.228433,2.564934846277125
436,predict,4.0981364,0.060379423,-1.2825872,0.06894474,0.61003625,1264.6611,0.00013281345,3.5696642,0.31280914,0.09317145,-1.1061819,0.3179663,0.07693277,905.8835,-0.0005205108,4.228433,2.5640634469791665
437,predict,4.098137,0.06037967,-1.282505,0.06894365,0.61003625,1264.6611,0.00013281345,3.5696743,0.31280982,0.09317402,-1.1061834,0.3179656,0.07693277,905.88257,-0.0005206332,4.2284327,2.5632720872188317
438,predict,4.098137,0.06037991,-1.282426,0.06894258,0.6100363,1264.6611,0.00013281345,3.569684,0.31281045,0.09317656,-1.1061847,0.3179649,0.076932766,905.8817,-0.0005207543,4.2284327,2.5618309121687832
439,predict,4.098137,0.060380153,-1.2823498,0.06894152,0.6100363,1264.6611,0.00013281345,3.5696933,0.31281102,0.09317907,-1.1061862,0.31796426,0.076932766,905.8809,-0.0005208743,4.2284327,2.5609598051622178
440,predict,4.098137,0.06038039,-1.2822763,0.06894048,0.6100363,1264.6611,0.00013281345,3.5697026,0.31281155,0.09318155,-1.1061875,0.3179636,0.07693276,905.8802,-0.0005209929,4.2284327,2.5595872898543304
441,predict,4.098137,0.060380634,-1.2822049,0.06893945,0.6100363,1264.6611,0.00013281345,3.5697117,0.31281203,0.093183994,-1.1061888,0.317963,0.07693276,905.87946,-0.00052111014,4.2284327,2.5584889890447298
442,predict,4.098137,0.060380872,-1.2821354,0.068938434,0.6100363,1264.6611,0.00013281345,3.5697205,0.31281248,0.0931864,-1.10619,0.3179624,0.07693276,905.87885,-0.00052122603,4.2284327,2.5577756177007376
443,predict,4.098137,0.06038111,-1.2820675,0.068937436,0.6100364,1264.6611,0.00013281345,3.569729,0.3128129,0.09318876,-1.1061912,0.31796184,0.07693276,905.87823,-0.0005213404,4.2284327,2.556776613309326
444,predict,4.098137,0.06038135,-1.2820014,0.068936445,0.6100364,1264.6611,0.00013281345,3.5697377,0.31281325,0.09319108,-1.1061922,0.3179613,0.07693275,905.8777,-0.00052145333,4.2284327,2.55570294275377
445,predict,4.098137,0.060381588,-1.281937,0.06893547,0.6100364,1264.6611,0.00013281345,3.5697458,0.3128136,0.093193345,-1.1061933,0.3179608,0.07693275,905.8772,-0.0005215647,4.2284327,2.554630151492648
446,predict,4.0981374,0.060381822,-1.2818745,0.0689345,0.6100364,1264.6611,0.00013281345,3.569754,0.3128139,0.093195565,-1.1061944,0.3179603,0.07693275,905.8767,-0.00052167446,4.2284327,2.5535098252764192
447,predict,4.0981374,0.06038206,-1.2818146,0.06893355,0.6100364,1264.6611,0.00013281345,3.5697618,0.3128142,0.09319774,-1.1061954,0.31795982,0.07693274,905.8763,-0.0005217826,4.2284327,2.552367057647841
448,predict,4.0981374,0.0603823,-1.2817571,0.06893261,0.6100364,1264.6611,0.00013281345,3.5697696,0.31281447,0.09319986,-1.1061964,0.31795937,0.07693274,905.87585,-0.00052188913,4.2284327,2.551903859156087
449,predict,4.0981374,0.060382534,-1.2817026,0.06893168,0.6100364,1264.6611,0.00013281345,3.569777,0.3128147,0.09320192,-1.1061974,0.31795892,0.07693274,905.8755,-0.00052199396,4.2284327,2.5508401742567246
450,predict,4.0981374,0.060382772,-1.2816511,0.06893075,0.6100364,1264.6611,0.00013281345,3.5697844,0.31281495,0.09320393,-1.1061982,0.3179585,0.07693274,905.8751,-0.0005220971,4.2284327,2.549550572358671
451,predict,4.0981374,0.06038301,-1.2816027,0.06892985,0.6100364,1264.6611,0.00013281345,3.5697918,0.31281516,0.093205884,-1.1061991,0.3179581,0.07693274,905.8748,-0.0005221985,4.2284327,2.54799953358914
452,predict,4.0981374,0.06038325,-1.2815577,0.06892895,0.61003643,1264.6611,0.00013281345,3.5697987,0.31281534,0.09320779,-1.1062,0.3179577,0.07693274,905.8745,-0.0005222982,4.2284327,2.547465516874456
453,predict,4.0981374,0.060383487,-1.2815161,0.06892806,0.61003643,1264.6611,0.00013281345,3.5698056,0.3128155,0.09320964,-1.1062007,0.3179573,0.07693274,905.8742,-0.0005223961,4.2284327,2.546229887766929
454,predict,4.0981374,0.06038373,-1.2814778,0.068927184,0.61003643,1264.6611,0.00013281345,3.5698125,0.31281567,0.09321143,-1.1062015,0.31795695,0.07693274,905.87396,-0.00052249234,4.2284327,2.545624988526339
455,predict,4.0981374,0.060383968,-1.281443,0.06892632,0.61003643,1264.6611,0.00013281345,3.5698192,0.31281582,0.09321317,-1.1062022,0.3179566,0.07693274,905.8737,-0.0005225868,4.2284327,2.54478113066406
456,predict,4.0981374,0.060384214,-1.2814118,0.06892546,0.61003643,1264.6611,0.00013281345,3.5698256,0.31281593,0.093214855,-1.106203,0.31795627,0.076932736,905.87354,-0.00052267953,4.2284327,2.544036577026502
457,predict,4.0981374,0.060384456,-1.2813843,0.06892461,0.61003643,1264.6611,0.00013281345,3.569832,0.31281605,0.09321649,-1.1062037,0.31795597,0.076932736,905.8733,-0.00052277045,4.2284327,2.5430845193229152
458,predict,4.0981374,0.060384702,-1.2813607,0.06892377,0.61003643,1264.6611,0.00013281345,3.5698383,0.31281617,0.093218066,-1.1062044,0.31795564,0.076932736,905.8731,-0.00052285974,4.2284327,2.542323700331622
459,predict,4.0981374,0.060384948,-1.281341,0.068922944,0.61003643,1264.6611,0.00013281345,3.5698445,0.31281626,0.09321959,-1.106205,0.31795534,0.076932736,905.8729,-0.00052294723,4.2284327,2.541158005677356
460,predict,4.0981374,0.060385197,-1.2813251,0.068922125,0.61003643,1264.6611,0.00013281345,3.5698504,0.31281635,0.09322107,-1.1062056,0.31795508,0.076932736,905.87274,-0.000523033,4.2284327,2.5396876753339304
461,predict,4.0981374,0.060385447,-1.2813133,0.06892131,0.61003643,1264.6611,0.00013281345,3.5698564,0.31281644,0.0932225,-1.1062062,0.3179548,0.076932736,905.8726,-0.00052311714,4.2284327,2.538863228201226
462,predict,4.0981374,0.0603857,-1.2813054,0.06892051,0.61003643,1264.6611,0.00013281345,3.5698621,0.3128165,0.09322388,-1.1062068,0.31795454,0.076932736,905.8725,-0.0005231996,4.2284327,2.537419436608483
463,predict,4.0981374,0.060385957,-1.2813014,0.06891971,0.61003643,1264.6611,0.00013281345,3.5698678,0.3128166,0.09322521,-1.1062074,0.31795427,0.076932736,905.8723,-0.0005232804,4.2284327,2.536622079583873
464,predict,4.0981374,0.060386214,-1.2813013,0.06891893,0.61003643,1264.6611,0.00013281345,3.5698736,0.31281665,0.0932265,-1.1062078,0.31795403,0.076932736,905.87225,-0.00052335963,4.2284327,2.535838018992378
465,predict,4.0981374,0.060386475,-1.281305,0.068918146,0.61003643,1264.6611,0.00013281345,3.569879,0.3128167,0.093227744,-1.1062084,0.3179538,0.076932736,905.8721,-0.0005234372,4.2284327,2.534686307205404
466,predict,4.0981374,0.06038674,-1.2813123,0.06891738,0.61003643,1264.6611,0.00013281345,3.5698843,0.31281677,0.09322894,-1.1062089,0.3179536,0.076932736,905.872,-0.0005235133,4.2284327,2.533682875161541
467,predict,4.0981374,0.060387004,-1.2813233,0.06891661,0.61003643,1264.6611,0.00013281345,3.5698895,0.3128168,0.093230106,-1.1062094,0.31795338,0.076932736,905.8719,-0.00052358775,4.2284327,2.53267961544298
468,predict,4.0981374,0.060387276,-1.2813379,0.06891586,0.61003643,1264.6611,0.00013281345,3.5698948,0.31281686,0.09323122,-1.1062099,0.31795317,0.076932736,905.8718,-0.0005236608,4.2284327,2.531683775321585
469,predict,4.0981374,0.06038755,-1.2813557,0.068915114,0.61003643,1264.6611,0.00013281345,3.5698998,0.3128169,0.0932323,-1.1062102,0.31795296,0.076932736,905.8717,-0.00052373233,4.2284327,2.530290393547229
470,predict,4.0981374,0.060387827,-1.2813768,0.06891437,0.61003643,1264.6611,0.00013281345,3.5699048,0.31281692,0.09323334,-1.1062107,0.31795278,0.076932736,905.87164,-0.0005238024,4.2284327,2.529066171415879
471,predict,4.0981374,0.06038811,-1.2814012,0.06891364,0.61003643,1264.6611,0.00013281345,3.5699098,0.31281698,0.093234345,-1.1062111,0.31795257,0.076932736,905.8716,-0.0005238711,4.2284327,2.528155502512886
472,predict,4.0981374,0.060388397,-1.2814283,0.06891291,0.61003643,1264.6611,0.00013281345,3.5699146,0.312817,0.09323531,-1.1062115,0.31795242,0.076932736,905.8715,-0.00052393845,4.2284327,2.527086095164931
473,predict,4.0981374,0.06038869,-1.2814583,0.06891219,0.61003643,1264.6611,0.00013281345,3.5699193,0.31281704,0.093236245,-1.1062119,0.31795225,0.076932736,905.87146,-0.00052400446,4.2284327,2.526327784567873
474,predict,4.0981374,0.06038899,-1.2814908,0.068911485,0.61003643,1264.6611,0.00013281345,3.5699239,0.31281704,0.09323715,-1.1062123,0.31795207,0.076932736,905.8714,-0.0005240691,4.2284327,2.5250106488807487
475,predict,4.098138,0.06038929,-1.2815256,0.06891078,0.61003643,1264.6611,0.00013281345,3.5699284,0.31281707,0.09323801,-1.1062126,0.31795192,0.076932736,905.87134,-0.00052413257,4.2284327,2.524552700265705
476,predict,4.098138,0.0603896,-1.2815626,0.06891008,0.61003643,1264.6611,0.00013281345,3.569933,0.3128171,0.093238845,-1.106213,0.31795177,0.076932736,905.8713,-0.0005241948,4.2284327,2.523705796738825
477,predict,4.098138,0.060389914,-1.2816015,0.068909384,0.61003643,1264.6611,0.00013281345,3.5699375,0.31281713,0.09323966,-1.1062132,0.31795162,0.076932736,905.8712,-0.0005242558,4.2284327,2.522495168981662
478,predict,4.098138,0.060390238,-1.2816422,0.0689087,0.61003643,1264.6611,0.00013281345,3.5699418,0.31281713,0.09324043,-1.1062136,0.3179515,0.076932736,905.8712,-0.00052431563,4.2284327,2.521443539123804
479,predict,4.098138,0.060390566,-1.2816843,0.06890802,0.61003643,1264.6611,0.00013281345,3.569946,0.31281716,0.093241185,-1.1062139,0.31795135,0.076932736,905.87115,-0.00052437437,4.2284327,2.520198515053981
480,predict,4.098138,0.060390905,-1.2817276,0.06890735,0.61003643,1264.6611,0.00013281345,3.56995,0.31281716,0.093241915,-1.1062142,0.31795123,0.076932736,905.8711,-0.00052443205,4.2284327,2.5194356002124016
481,predict,4.098138,0.060391247,-1.2817719,0.06890668,0.61003643,1264.6611,0.00013281345,3.5699544,0.3128172,0.09324261,-1.1062144,0.3179511,0.076932736,905.87103,-0.0005244886,4.2284327,2.518396879644233
482,predict,4.098138,0.0603916,-1.2818168,0.06890602,0.61003643,1264.6611,0.00013281345,3.5699584,0.3128172,0.093243286,-1.1062148,0.317951,0.076932736,905.87103,-0.0005245442,4.2284327,2.517730859557971
483,predict,4.098138,0.060391966,-1.2818623,0.06890536,0.61003643,1264.6611,0.00013281345,3.5699623,0.31281722,0.093243934,-1.106215,0.31795087,0.076932736,905.871,-0.0005245988,4.2284327,2.516619570362957
484,predict,4.098138,0.06039234,-1.2819078,0.06890471,0.61003643,1264.6611,0.00013281345,3.5699663,0.31281722,0.09324457,-1.1062152,0.31795076,0.076932736,905.871,-0.0005246525,4.2284327,2.515581166827662
485,predict,4.098138,0.060392722,-1.2819531,0.068904065,0.61003643,1264.6611,0.00013281345,3.5699701,0.31281722,0.09324517,-1.1062155,0.31795067,0.076932736,905.871,-0.0005247052,4.2284327,2.514436622419164
486,predict,4.098138,0.060393117,-1.281998,0.06890343,0.61003643,1264.6611,0.00013281345,3.569974,0.31281722,0.09324575,-1.1062157,0.31795055,0.076932736,905.8709,-0.000524757,4.2284327,2.5133676796119517
487,predict,4.098138,0.060393523,-1.2820421,0.0689028,0.61003643,1264.6611,0.00013281345,3.5699775,0.31281725,0.09324632,-1.106216,0.31795046,0.076932736,905.8709,-0.000524808,4.2284327,2.512408122638076
488,predict,4.098138,0.060393944,-1.2820851,0.068902165,0.61003643,1264.6611,0.00013281345,3.5699813,0.31281725,0.09324686,-1.1062162,0.31795037,0.076932736,905.87085,-0.0005248582,4.2284327,2.51139142591105
489,predict,4.098138,0.06039438,-1.2821267,0.06890155,0.61003643,1264.6611,0.00013281345,3.569985,0.31281725,0.09324739,-1.1062163,0.31795028,0.076932736,905.87085,-0.00052490755,4.2284327,2.510820485784643
490,predict,4.098138,0.06039483,-1.2821666,0.06890093,0.61003643,1264.6611,0.00013281345,3.5699885,0.31281725,0.0932479,-1.1062165,0.3179502,0.076932736,905.87085,-0.0005249561,4.2284327,2.509738455088436
491,predict,4.098138,0.060395297,-1.2822044,0.06890032,0.61003643,1264.6611,0.00013281345,3.569992,0.31281728,0.09324839,-1.1062168,0.3179501,0.076932736,905.87085,-0.00052500394,4.2284327,2.508853061373698
492,predict,4.098138,0.060395777,-1.2822398,0.068899706,0.61003643,1264.6611,0.00013281345,3.5699954,0.31281728,0.09324886,-1.1062169,0.31795,0.076932736,905.87085,-0.0005250511,4.2284327,2.5077532335167088
493,predict,4.098138,0.06039628,-1.2822726,0.0688991,0.61003643,1264.6611,0.00013281345,3.5699987,0.31281728,0.09324931,-1.1062171,0.31794995,0.076932736,905.8708,-0.00052509754,4.2284327,2.506277543408748
494,predict,4.098138,0.0603968,-1.2823025,0.06889851,0.61003643,1264.6611,0.00013281345,3.570002,0.31281728,0.09324975,-1.1062173,0.31794986,0.076932736,905.8708,-0.00052514335,4.2284327,2.505722578005104
495,predict,4.098138,0.060397346,-1.2823291,0.06889791,0.61003643,1264.6611,0.00013281345,3.5700054,0.31281728,0.093250185,-1.1062174,0.3179498,0.076932736,905.8708,-0.0005251885,4.2284327,2.504964460066868
496,predict,4.098138,0.060397916,-1.2823522,0.06889732,0.61003643,1264.6611,0.00013281345,3.5700088,0.31281728,0.093250595,-1.1062176,0.31794974,0.076932736,905.8707,-0.0005252331,4.2284327,2.504211028327094
