index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
373,predict,4.0962205,0.059742372,-1.2472986,0.11234914,0.589275,1224.8158,0.00016377859,3.5548637,0.3170339,0.09331263,-1.146648,0.25561163,0.077685714,888.8056,-0.00046208347,4.2491174,2.788666155610895
374,predict,4.096032,0.059750903,-1.2474256,0.112186395,0.5893172,1224.7357,0.00016374078,3.5547464,0.3170425,0.09331485,-1.1469547,0.25555822,0.07771869,888.79425,-0.0004619818,4.2491536,2.7874035007674163
375,predict,4.09642,0.05983872,-1.2475197,0.11203244,0.589362,1224.7024,0.00016370017,3.5546517,0.3170454,0.09331947,-1.147834,0.2554858,0.07767435,888.71277,-0.00046195165,4.2491126,2.786083847392579
376,predict,4.0962663,0.0597062,-1.247128,0.11190529,0.58934957,1224.7194,0.00016366605,3.5546293,0.3170549,0.09333317,-1.1476125,0.2553844,0.07769761,888.6756,-0.00046193125,4.248603,2.785485411574707
377,predict,4.0962505,0.0597587,-1.2476661,0.11178529,0.58942807,1224.7269,0.00016360909,3.5545673,0.31705257,0.093337305,-1.1471832,0.25530556,0.077664435,888.6037,-0.00046192209,4.246319,2.7840897829276527
378,predict,4.096301,0.05982412,-1.2474422,0.11168279,0.58946216,1224.7141,0.00016359288,3.5545135,0.3170723,0.09333925,-1.1466881,0.2552792,0.077675276,888.3721,-0.00046184982,4.246426,2.783119241309817
379,predict,4.0959244,0.059634972,-1.2476238,0.11158641,0.58947736,1224.701,0.00016357313,3.5544221,0.31708094,0.093337975,-1.1464057,0.25511163,0.07766484,887.70514,-0.00046182584,4.2472258,2.78207884124037
380,predict,4.0959396,0.05962637,-1.2477573,0.11149812,0.58948094,1224.7019,0.00016356896,3.5543232,0.31708494,0.09333582,-1.1462513,0.2550738,0.077675864,887.80975,-0.00046186903,4.2475214,2.780903380448948
381,predict,4.095949,0.059624605,-1.2478129,0.11141581,0.5894862,1224.7097,0.00016356855,3.5542293,0.31709075,0.09333444,-1.1461943,0.2550492,0.07766074,887.74695,-0.00046196437,4.247796,2.779166284362793
382,predict,4.0959473,0.059625167,-1.2478318,0.111338116,0.5894929,1224.714,0.00016356762,3.5541787,0.3171026,0.09333524,-1.1462103,0.25501373,0.07766549,887.67883,-0.0004619945,4.247931,2.777940777089435
383,predict,4.095955,0.059613034,-1.2479887,0.111264355,0.58949953,1224.7115,0.0001635661,3.5541286,0.31711093,0.09333683,-1.1462599,0.2549869,0.07765628,887.6691,-0.00046197674,4.248013,2.7769813537361627
384,predict,4.0959625,0.059603024,-1.2480118,0.11119408,0.5895071,1224.7068,0.00016356377,3.5540776,0.31711826,0.09333858,-1.1463282,0.25496387,0.077660464,887.6395,-0.00046197543,4.248032,2.775418124176977
385,predict,4.095983,0.05959899,-1.2480745,0.11112693,0.5895151,1224.7046,0.00016356145,3.5540304,0.3171255,0.093340345,-1.1464131,0.25493827,0.07765368,887.5739,-0.00046199712,4.2480354,2.7747684732127524
386,predict,4.0959926,0.05959766,-1.2480049,0.1110626,0.5895234,1224.7054,0.00016356024,3.5539894,0.31713215,0.09334207,-1.146533,0.25491083,0.077656366,887.53314,-0.00046201717,4.2480197,2.7728754146500645
387,predict,4.0959787,0.059595257,-1.2480105,0.11100086,0.5895313,1224.7069,0.00016355967,3.5539505,0.31713843,0.09334385,-1.1466486,0.25488493,0.07765138,887.5007,-0.0004620199,4.2479863,2.772818350156657
388,predict,4.095983,0.059590127,-1.2479955,0.1109415,0.58953774,1224.7073,0.00016355934,3.5539129,0.31714442,0.093345694,-1.1467205,0.25485757,0.0776531,887.46075,-0.00046202287,4.247926,2.7717547028507488
389,predict,4.0959706,0.059582125,-1.2479767,0.11088438,0.5895453,1224.7069,0.000163559,3.5538776,0.31715015,0.093347624,-1.1467772,0.25483242,0.07764951,887.4251,-0.0004620344,4.247875,2.770508507208387
390,predict,4.096012,0.05957176,-1.2479717,0.1108294,0.58955073,1224.7064,0.00016355861,3.5538445,0.31715578,0.09334953,-1.1468014,0.25480908,0.07765064,887.3923,-0.00046204732,4.247879,2.769041653824734
391,predict,4.095976,0.059563752,-1.2479757,0.11077645,0.5895552,1224.7064,0.00016355823,3.553813,0.3171609,0.093351394,-1.1467898,0.2547865,0.07764805,887.35455,-0.0004620591,4.2478905,2.768130152508001
392,predict,4.095964,0.0595548,-1.2479203,0.11072546,0.5895591,1224.7067,0.0001635577,3.5537822,0.31716654,0.093352966,-1.1467679,0.25476718,0.07764887,887.31714,-0.0004620687,4.2479367,2.767045317280274
393,predict,4.095946,0.059545334,-1.2479163,0.11067637,0.5895625,1224.7067,0.00016355747,3.553753,0.31717107,0.09335438,-1.1467507,0.2547509,0.07764692,887.287,-0.0004620787,4.2479796,2.7650648152455
394,predict,4.0958743,0.05953988,-1.2478688,0.11062911,0.5895657,1224.7067,0.00016355728,3.5537245,0.31717548,0.09335573,-1.1467439,0.2547341,0.07764731,887.26526,-0.00046208967,4.248006,2.7649908385792386
395,predict,4.0958686,0.059535917,-1.2478307,0.11058363,0.58956873,1224.7065,0.00016355724,3.5536973,0.3171799,0.0933571,-1.1467465,0.254719,0.077645876,887.24725,-0.0004621038,4.248021,2.7629026177513287
396,predict,4.0958614,0.059531946,-1.2477926,0.11053988,0.58957165,1224.7065,0.00016355724,3.5536718,0.31718415,0.093358554,-1.1467577,0.25470468,0.077646144,887.22955,-0.0004621184,4.248029,2.7616799096953653
397,predict,4.095856,0.059527814,-1.2477504,0.11049781,0.5895744,1224.7067,0.00016355723,3.5536478,0.3171879,0.0933601,-1.1467749,0.25469065,0.0776451,887.2136,-0.0004621308,4.248033,2.760235369854466
398,predict,4.095853,0.059523612,-1.2477034,0.11045736,0.58957696,1224.7067,0.00016355721,3.5536246,0.3171915,0.09336171,-1.1467953,0.25467712,0.077645235,887.19794,-0.0004621426,4.248034,2.7584006499499503
399,predict,4.0958505,0.05951959,-1.2476592,0.1104185,0.5895793,1224.7067,0.00016355718,3.5536022,0.3171949,0.09336336,-1.1468174,0.25466418,0.07764445,887.18274,-0.00046215556,4.248034,2.7578623963564723
400,predict,4.095849,0.059515677,-1.2476132,0.11038117,0.5895814,1224.7067,0.00016355715,3.5535808,0.31719807,0.093365036,-1.1468405,0.2546518,0.07764451,887.1688,-0.00046216964,4.248034,2.7565339047102846
401,predict,4.0958447,0.059511777,-1.2475702,0.110345334,0.58958334,1224.7067,0.00016355714,3.5535603,0.31720105,0.09336674,-1.1468624,0.25464004,0.07764393,887.156,-0.00046218347,4.248035,2.75492559659966
402,predict,4.095838,0.05950789,-1.2475256,0.11031094,0.58958507,1224.7067,0.00016355714,3.5535405,0.31720385,0.09336846,-1.1468812,0.254629,0.077643946,887.1439,-0.00046219688,4.2480383,2.753850707803821
403,predict,4.095833,0.05950412,-1.2474824,0.11027794,0.5895866,1224.7067,0.00016355712,3.5535212,0.31720644,0.093370214,-1.146897,0.2546185,0.07764351,887.1327,-0.00046221068,4.2480426,2.752678177424314
404,predict,4.0958266,0.05950056,-1.2474395,0.11024629,0.58958805,1224.7067,0.00016355712,3.5535026,0.3172089,0.09337198,-1.1469098,0.2546086,0.0776435,887.1223,-0.00046222503,4.248049,2.751937454873186
405,predict,4.0958247,0.059497245,-1.2473965,0.110215954,0.58958936,1224.7067,0.00016355712,3.5534847,0.31721118,0.09337376,-1.1469198,0.25459927,0.07764317,887.1127,-0.00046223964,4.2480545,2.749837422261962
406,predict,4.095812,0.059494175,-1.2473543,0.110186875,0.58959055,1224.7067,0.00016355712,3.5534675,0.3172133,0.09337555,-1.1469282,0.2545904,0.07764314,887.1038,-0.00046225428,4.2480597,2.748391772811686
407,predict,4.0958023,0.05949131,-1.2473135,0.11015902,0.5895916,1224.7067,0.00016355711,3.5534506,0.31721523,0.09337735,-1.146936,0.2545819,0.0776429,887.0958,-0.0004622691,4.2480636,2.747280721048448
408,predict,4.09579,0.05948868,-1.2472725,0.11013233,0.58959264,1224.7067,0.00016355711,3.5534344,0.31721708,0.09337917,-1.1469443,0.25457382,0.07764286,887.0886,-0.00046228408,4.2480664,2.74598457947225
409,predict,4.0957723,0.05948626,-1.2472333,0.110106766,0.5895936,1224.7067,0.00016355711,3.5534186,0.31721878,0.093381025,-1.146953,0.25456607,0.07764268,887.082,-0.00046229933,4.2480683,2.74461406809801
410,predict,4.0957656,0.05948395,-1.2471944,0.1100823,0.5895945,1224.7067,0.00016355711,3.5534034,0.31722036,0.0933829,-1.1469622,0.25455865,0.07764264,887.0758,-0.00046231487,4.2480702,2.743058313265651
411,predict,4.0957584,0.059481736,-1.2471565,0.11005888,0.58959526,1224.7067,0.00016355711,3.5533884,0.3172218,0.093384825,-1.1469716,0.25455156,0.0776425,887.07,-0.00046233056,4.2480717,2.7416235485106077
412,predict,4.0957522,0.059479624,-1.2471195,0.11003646,0.589596,1224.7067,0.00016355711,3.553374,0.31722316,0.09338679,-1.1469812,0.2545448,0.07764246,887.0647,-0.00046234636,4.248073,2.7400149779933014
413,predict,4.095747,0.059477627,-1.2470835,0.11001502,0.5895966,1224.7067,0.00016355711,3.55336,0.31722438,0.09338879,-1.1469909,0.25453836,0.07764236,887.0597,-0.0004623623,4.2480745,2.738755574860974
414,predict,4.0957413,0.059475742,-1.2470483,0.1099945,0.5895972,1224.7067,0.00016355711,3.5533462,0.31722555,0.09339082,-1.1470003,0.2545322,0.07764232,887.05505,-0.0004623785,4.248076,2.7373025783363207
415,predict,4.0957355,0.05947397,-1.2470139,0.10997487,0.58959776,1224.7067,0.00016355711,3.553333,0.31722662,0.0933929,-1.1470094,0.25452632,0.07764224,887.0507,-0.00046239485,4.2480774,2.735721547061361
416,predict,4.0957294,0.0594723,-1.2469803,0.1099561,0.5895983,1224.7067,0.00016355711,3.55332,0.3172276,0.09339502,-1.1470178,0.25452068,0.07764221,887.04675,-0.00046241135,4.248079,2.7339922985616063
417,predict,4.0957227,0.059470735,-1.2469475,0.109938145,0.5895988,1224.7067,0.00016355711,3.5533073,0.3172285,0.09339718,-1.147026,0.25451532,0.07764215,887.0431,-0.000462428,4.2480803,2.732805599992268
418,predict,4.095716,0.059469268,-1.2469153,0.10992098,0.5895992,1224.7067,0.00016355711,3.553295,0.31722933,0.093399376,-1.1470335,0.2545102,0.07764212,887.0397,-0.0004624448,4.2480817,2.730936126521946
419,predict,4.0957093,0.0594679,-1.246884,0.10990456,0.58959955,1224.7067,0.00016355711,3.553283,0.31723008,0.09340161,-1.1470405,0.2545053,0.077642076,887.03656,-0.00046246173,4.2480826,2.7298372741358747
420,predict,4.0957026,0.05946662,-1.2468534,0.10988887,0.5895999,1224.7067,0.00016355711,3.5532713,0.3172308,0.0934039,-1.1470472,0.2545006,0.07764205,887.0336,-0.0004624788,4.2480836,2.728590045387642
421,predict,4.095694,0.05946542,-1.2468233,0.10987387,0.58960027,1224.7067,0.00016355711,3.5532596,0.31723145,0.09340622,-1.1470536,0.2544961,0.077642016,887.03094,-0.00046249598,4.2480845,2.72619722782335
422,predict,4.0956864,0.059464302,-1.246794,0.109859526,0.58960056,1224.7067,0.00016355711,3.5532484,0.317232,0.0934086,-1.1470598,0.2544918,0.077641994,887.02844,-0.0004625133,4.248085,2.724476851664494
423,predict,4.0956774,0.05946325,-1.2467653,0.10984582,0.58960086,1224.7067,0.00016355711,3.5532374,0.31723258,0.09341101,-1.1470659,0.25448766,0.077641964,887.0261,-0.00046253073,4.248086,2.722319229492186
424,predict,4.095669,0.05946227,-1.246737,0.10983272,0.5896011,1224.7067,0.00016355711,3.5532267,0.3172331,0.09341349,-1.1470717,0.25448373,0.07764195,887.024,-0.00046254828,4.2480865,2.720723027915446
425,predict,4.0956616,0.05946135,-1.2467095,0.109820195,0.58960134,1224.7067,0.00016355711,3.5532162,0.31723353,0.093416,-1.1470774,0.25447994,0.07764193,887.022,-0.00046256592,4.248087,2.719256955608181
426,predict,4.0956545,0.05946049,-1.2466823,0.10980823,0.5896015,1224.7067,0.00016355711,3.553206,0.31723395,0.09341857,-1.147083,0.25447634,0.07764192,887.02014,-0.00046258364,4.2480874,2.717830202450766
427,predict,4.095648,0.059459686,-1.2466557,0.10979679,0.58960176,1224.7067,0.00016355711,3.553196,0.31723434,0.09342118,-1.1470884,0.25447285,0.0776419,887.01843,-0.00046260146,4.248088,2.71566412672621
428,predict,4.095641,0.059458934,-1.2466295,0.109785855,0.58960193,1224.7067,0.00016355711,3.553186,0.3172347,0.09342385,-1.1470937,0.25446954,0.07764189,887.01685,-0.00046261938,4.2480884,2.714585498825276
429,predict,4.095634,0.059458233,-1.2466037,0.10977541,0.5896021,1224.7067,0.00016355711,3.5531764,0.31723502,0.09342657,-1.1470988,0.25446635,0.077641875,887.0154,-0.00046263737,4.248089,2.712937304356012
430,predict,4.0956273,0.059457578,-1.2465785,0.109765425,0.58960223,1224.7067,0.00016355711,3.5531669,0.31723532,0.09342934,-1.1471035,0.25446332,0.07764187,887.014,-0.00046265541,4.2480893,2.710864748892956
431,predict,4.0956197,0.059456967,-1.2465535,0.10975589,0.58960235,1224.7067,0.00016355711,3.5531576,0.3172356,0.093432166,-1.1471082,0.2544604,0.07764185,887.01276,-0.00046267355,4.24809,2.708965367685952
432,predict,4.0956125,0.059456397,-1.246529,0.10974677,0.58960253,1224.7067,0.00016355711,3.5531485,0.31723583,0.093435034,-1.1471127,0.2544576,0.077641845,887.01154,-0.00046269174,4.24809,2.707694480159233
433,predict,4.095605,0.059455868,-1.2465047,0.10973806,0.58960265,1224.7067,0.00016355711,3.5531394,0.31723607,0.093437955,-1.1471169,0.25445488,0.07764184,887.0105,-0.00046270998,4.2480903,2.705670019152696
434,predict,4.0955973,0.059455372,-1.2464808,0.10972974,0.5896027,1224.7067,0.00016355711,3.5531306,0.31723627,0.09344092,-1.1471211,0.25445232,0.07764183,887.00946,-0.0004627283,4.2480907,2.7039194742879213
435,predict,4.0955896,0.05945491,-1.2464572,0.10972178,0.5896028,1224.7067,0.00016355711,3.553122,0.31723645,0.09344394,-1.147125,0.25444984,0.07764182,887.00854,-0.00046274663,4.2480907,2.702793694943847
436,predict,4.0955815,0.05945448,-1.2464339,0.10971418,0.58960295,1224.7067,0.00016355711,3.5531135,0.31723663,0.093447,-1.1471288,0.2544475,0.07764182,887.0076,-0.00046276505,4.2480907,2.700644778307969
437,predict,4.0955734,0.05945408,-1.2464108,0.109706916,0.589603,1224.7067,0.00016355711,3.553105,0.3172368,0.0934501,-1.1471325,0.2544452,0.077641815,887.00684,-0.00046278347,4.248091,2.69894108397298
438,predict,4.0955653,0.059453703,-1.246388,0.10969997,0.58960307,1224.7067,0.00016355711,3.553097,0.31723693,0.09345325,-1.1471361,0.25444302,0.07764181,887.0061,-0.00046280195,4.248091,2.697127539628906
439,predict,4.0955567,0.059453357,-1.2463654,0.10969333,0.5896031,1224.7067,0.00016355711,3.553089,0.31723708,0.09345643,-1.1471395,0.25444093,0.07764181,887.00543,-0.00046282046,4.2480917,2.695586751743028
440,predict,4.095549,0.059453033,-1.246343,0.109687,0.5896032,1224.7067,0.00016355711,3.553081,0.3172372,0.09345966,-1.1471428,0.2544389,0.0776418,887.00476,-0.000462839,4.2480917,2.693744549853243
441,predict,4.095541,0.05945273,-1.2463208,0.10968094,0.5896033,1224.7067,0.00016355711,3.5530732,0.31723732,0.093462914,-1.147146,0.254437,0.0776418,887.00415,-0.00046285757,4.2480917,2.6923373574526623
442,predict,4.095533,0.059452448,-1.2462988,0.109675154,0.5896033,1224.7067,0.00016355711,3.5530655,0.3172374,0.09346619,-1.1471491,0.25443515,0.0776418,887.0036,-0.00046287617,4.248092,2.690147161982014
443,predict,4.095525,0.059452187,-1.246277,0.109669626,0.58960336,1224.7067,0.00016355711,3.5530581,0.3172375,0.09346951,-1.1471521,0.25443336,0.07764179,887.0031,-0.00046289476,4.248092,2.688602545943876
444,predict,4.0955167,0.05945194,-1.2462553,0.109664336,0.5896034,1224.7067,0.00016355711,3.5530508,0.3172376,0.09347284,-1.1471549,0.25443166,0.07764179,887.0026,-0.0004629134,4.248092,2.686077439122993
445,predict,4.095508,0.059451714,-1.2462337,0.10965929,0.5896035,1224.7067,0.00016355711,3.5530434,0.31723768,0.09347619,-1.1471577,0.25443003,0.07764179,887.0022,-0.00046293202,4.248092,2.684510631452227
446,predict,4.0954995,0.059451506,-1.2462122,0.109654464,0.5896035,1224.7067,0.00016355711,3.5530362,0.31723773,0.09347956,-1.1471603,0.25442848,0.07764179,887.0018,-0.00046295067,4.248092,2.681262422505561
447,predict,4.095491,0.059451308,-1.246191,0.10964985,0.58960354,1224.7067,0.00016355711,3.553029,0.3172378,0.09348293,-1.1471628,0.25442696,0.077641785,887.0014,-0.00046296933,4.2480927,2.67879919276191
448,predict,4.0954823,0.059451126,-1.2461698,0.10964544,0.58960354,1224.7067,0.00016355711,3.5530221,0.31723785,0.09348631,-1.1471653,0.25442553,0.077641785,887.00104,-0.00046298798,4.2480927,2.676334514426001
449,predict,4.095474,0.059450954,-1.2461487,0.10964123,0.5896036,1224.7067,0.00016355711,3.5530152,0.3172379,0.093489684,-1.1471676,0.25442412,0.077641785,887.00073,-0.00046300664,4.2480927,2.674428992437202
450,predict,4.0954647,0.059450798,-1.2461277,0.10963721,0.5896036,1224.7067,0.00016355711,3.5530086,0.31723797,0.09349305,-1.1471698,0.25442278,0.077641785,887.0004,-0.00046302527,4.2480927,2.672884864500595
451,predict,4.0954556,0.05945065,-1.2461069,0.109633364,0.58960366,1224.7067,0.00016355711,3.5530019,0.317238,0.093496405,-1.1471721,0.25442153,0.077641785,887.0001,-0.00046304392,4.2480927,2.670787121715221
452,predict,4.0954466,0.05945051,-1.246086,0.10962969,0.58960366,1224.7067,0.00016355711,3.5529952,0.31723806,0.09349974,-1.1471741,0.25442028,0.077641785,886.9999,-0.00046306255,4.2480927,2.668779870936956
453,predict,4.0954375,0.059450384,-1.2460653,0.109626174,0.5896037,1224.7067,0.00016355711,3.5529888,0.3172381,0.09350306,-1.1471763,0.25441912,0.07764178,886.99963,-0.00046308115,4.2480927,2.666485423513589
454,predict,4.0954285,0.059450265,-1.2460445,0.109622814,0.5896037,1224.7067,0.00016355711,3.5529823,0.31723812,0.09350635,-1.1471782,0.254418,0.07764178,886.9994,-0.00046309974,4.2480927,2.664939699660511
455,predict,4.0954194,0.059450157,-1.2460239,0.10961961,0.5896037,1224.7067,0.00016355711,3.5529761,0.31723815,0.09350961,-1.1471801,0.25441688,0.07764178,886.9992,-0.00046311828,4.2480927,2.662695345489502
456,predict,4.0954103,0.059450053,-1.2460033,0.10961654,0.5896037,1224.7067,0.00016355711,3.55297,0.31723818,0.093512826,-1.1471819,0.25441584,0.07764178,886.99896,-0.00046313682,4.248093,2.6610118135393632
457,predict,4.0954013,0.059449956,-1.2459828,0.10961361,0.5896038,1224.7067,0.00016355711,3.5529637,0.3172382,0.093516,-1.1471837,0.25441483,0.07764178,886.9988,-0.0004631553,4.248093,2.658679374047175
458,predict,4.0953918,0.05944987,-1.2459623,0.10961081,0.5896038,1224.7067,0.00016355711,3.5529578,0.31723824,0.09351913,-1.1471853,0.25441387,0.07764178,886.99866,-0.00046317375,4.248093,2.6573070791825364
459,predict,4.0953827,0.059449784,-1.2459418,0.109608136,0.5896038,1224.7067,0.00016355711,3.5529518,0.31723827,0.09352221,-1.1471869,0.25441295,0.07764178,886.9985,-0.00046319215,4.248093,2.6556017368858487
460,predict,4.095373,0.05944971,-1.2459213,0.10960558,0.5896038,1224.7067,0.00016355711,3.5529459,0.31723827,0.09352524,-1.1471884,0.25441206,0.07764178,886.99835,-0.00046321048,4.248093,2.653665523768852
461,predict,4.095364,0.05944964,-1.2459008,0.10960314,0.58960384,1224.7067,0.00016355711,3.5529401,0.3172383,0.09352821,-1.14719,0.25441122,0.07764178,886.9982,-0.00046322876,4.248093,2.6517490924491383
462,predict,4.095355,0.059449572,-1.2458804,0.1096008,0.58960384,1224.7067,0.00016355711,3.5529344,0.3172383,0.093531124,-1.1471914,0.2544104,0.07764178,886.99805,-0.00046324698,4.248093,2.649706486948107
463,predict,4.0953455,0.05944951,-1.24586,0.10959857,0.58960384,1224.7067,0.00016355711,3.5529287,0.31723833,0.09353397,-1.1471928,0.2544096,0.07764178,886.998,-0.0004632651,4.248093,2.647241758070068
464,predict,4.0953364,0.059449453,-1.2458396,0.10959643,0.58960384,1224.7067,0.00016355711,3.5529232,0.31723833,0.09353676,-1.1471941,0.25440884,0.07764178,886.99786,-0.00046328316,4.248093,2.6461004584629992
465,predict,4.095327,0.059449397,-1.2458192,0.10959439,0.58960384,1224.7067,0.00016355711,3.5529177,0.31723836,0.09353947,-1.1471955,0.25440812,0.07764178,886.99774,-0.0004633011,4.248093,2.64425465322225
466,predict,4.095318,0.05944935,-1.2457988,0.109592445,0.58960384,1224.7067,0.00016355711,3.5529122,0.31723836,0.09354212,-1.1471967,0.2544074,0.07764178,886.9977,-0.00046331898,4.248093,2.642519256628554
467,predict,4.095309,0.059449304,-1.2457784,0.10959058,0.58960384,1224.7067,0.00016355711,3.552907,0.3172384,0.09354471,-1.1471978,0.25440675,0.07764178,886.99756,-0.00046333674,4.248093,2.640161436712237
468,predict,4.0952997,0.05944926,-1.245758,0.1095888,0.58960384,1224.7067,0.00016355711,3.5529015,0.3172384,0.09354722,-1.147199,0.2544061,0.07764178,886.9975,-0.00046335437,4.248093,2.6382057598999
469,predict,4.095291,0.059449222,-1.2457377,0.109587096,0.5896039,1224.7067,0.00016355711,3.5528963,0.3172384,0.09354966,-1.1472001,0.2544055,0.07764178,886.99744,-0.0004633719,4.248093,2.636604919071452
470,predict,4.095282,0.059449185,-1.2457173,0.10958547,0.5896039,1224.7067,0.00016355711,3.5528913,0.3172384,0.09355203,-1.1472012,0.2544049,0.07764178,886.9974,-0.0004633893,4.248093,2.6355641717835847
471,predict,4.0952735,0.059449147,-1.2456969,0.109583914,0.5896039,1224.7067,0.00016355711,3.552886,0.31723842,0.09355433,-1.1472023,0.2544043,0.07764178,886.9973,-0.00046340653,4.248093,2.631579962852782
472,predict,4.095265,0.059449118,-1.2456764,0.10958243,0.5896039,1224.7067,0.00016355711,3.552881,0.31723842,0.09355657,-1.1472032,0.25440377,0.07764178,886.99725,-0.00046342364,4.248093,2.6294168523528385
473,predict,4.0952563,0.059449088,-1.245656,0.10958101,0.5896039,1224.7067,0.00016355711,3.552876,0.31723842,0.09355873,-1.1472042,0.25440323,0.07764178,886.9972,-0.00046344058,4.248093,2.6268439174991864
474,predict,4.095248,0.059449058,-1.2456356,0.10957965,0.5896039,1224.7067,0.00016355711,3.5528712,0.31723842,0.09356083,-1.1472051,0.25440273,0.07764178,886.99713,-0.00046345737,4.248093,2.625071698986681
475,predict,4.09524,0.059449032,-1.2456152,0.109578356,0.5896039,1224.7067,0.00016355711,3.5528662,0.31723845,0.09356286,-1.147206,0.25440225,0.07764178,886.9971,-0.000463474,4.248093,2.622799808740774
476,predict,4.095232,0.05944901,-1.2455949,0.10957712,0.5896039,1224.7067,0.00016355711,3.5528615,0.31723845,0.09356482,-1.1472069,0.25440177,0.07764178,886.9971,-0.0004634904,4.248093,2.620513292402345
477,predict,4.0952244,0.059448987,-1.2455745,0.109575935,0.5896039,1224.7067,0.00016355711,3.5528567,0.31723845,0.09356672,-1.1472076,0.25440133,0.07764178,886.997,-0.00046350664,4.248093,2.618262222621257
478,predict,4.0952168,0.059448965,-1.245554,0.1095748,0.5896039,1224.7067,0.00016355711,3.5528522,0.31723845,0.093568556,-1.1472085,0.25440088,0.07764178,886.99695,-0.0004635227,4.248093,2.6158379227102326
479,predict,4.095209,0.059448946,-1.2455336,0.10957372,0.5896039,1224.7067,0.00016355711,3.5528474,0.31723845,0.09357033,-1.1472092,0.25440046,0.07764178,886.99695,-0.00046353854,4.248093,2.613816980072971
480,predict,4.0952015,0.059448928,-1.2455132,0.109572686,0.5896039,1224.7067,0.00016355711,3.5528429,0.31723845,0.09357204,-1.14721,0.25440007,0.07764178,886.9969,-0.0004635542,4.248093,2.61103714198432
481,predict,4.0951943,0.059448913,-1.2454927,0.109571695,0.5896039,1224.7067,0.00016355711,3.5528383,0.31723845,0.0935737,-1.1472106,0.2543997,0.07764177,886.9969,-0.00046356962,4.248093,2.608880135011395
482,predict,4.0951877,0.059448898,-1.2454723,0.10957075,0.5896039,1224.7067,0.00016355711,3.5528338,0.31723845,0.0935753,-1.1472113,0.25439933,0.07764177,886.9968,-0.00046358485,4.248093,2.607581924100612
483,predict,4.0951805,0.059448883,-1.2454519,0.10956985,0.5896039,1224.7067,0.00016355711,3.5528295,0.31723845,0.09357684,-1.147212,0.25439897,0.07764177,886.9968,-0.0004635998,4.248093,2.605511632474773
484,predict,4.095174,0.059448868,-1.2454315,0.10956898,0.5896039,1224.7067,0.00016355711,3.552825,0.31723848,0.09357833,-1.1472126,0.2543986,0.07764177,886.99677,-0.0004636146,4.248093,2.6037237177358694
485,predict,4.0951676,0.059448857,-1.2454112,0.10956816,0.5896039,1224.7067,0.00016355711,3.5528207,0.31723848,0.09357976,-1.1472132,0.2543983,0.07764177,886.99677,-0.0004636291,4.248093,2.601676771527645
486,predict,4.0951614,0.059448846,-1.2453908,0.10956737,0.5896039,1224.7067,0.00016355711,3.5528164,0.31723848,0.093581155,-1.1472138,0.254398,0.07764177,886.99677,-0.0004636434,4.248093,2.599342303463407
487,predict,4.0951552,0.059448835,-1.2453704,0.109566614,0.5896039,1224.7067,0.00016355711,3.552812,0.31723848,0.09358249,-1.1472144,0.2543977,0.07764177,886.9967,-0.00046365746,4.248093,2.597177527261827
488,predict,4.0951495,0.059448823,-1.24535,0.10956589,0.5896039,1224.7067,0.00016355711,3.552808,0.31723848,0.09358378,-1.1472149,0.2543974,0.07764177,886.9967,-0.00046367128,4.248093,2.595197015011529
489,predict,4.0951433,0.059448816,-1.2453296,0.1095652,0.5896039,1224.7067,0.00016355711,3.5528038,0.31723848,0.09358502,-1.1472155,0.25439712,0.07764177,886.9967,-0.00046368485,4.248093,2.593820944013537
490,predict,4.095138,0.05944881,-1.2453094,0.10956454,0.5896039,1224.7067,0.00016355711,3.5527997,0.31723848,0.09358622,-1.147216,0.25439686,0.07764177,886.9967,-0.00046369818,4.248093,2.591430848741725
491,predict,4.0951324,0.059448797,-1.2452891,0.10956392,0.5896039,1224.7067,0.00016355711,3.5527956,0.31723848,0.093587376,-1.1472164,0.2543966,0.07764177,886.99664,-0.00046371127,4.248093,2.590251143996857
492,predict,4.095127,0.05944879,-1.2452688,0.10956331,0.5896039,1224.7067,0.00016355711,3.5527918,0.31723848,0.093588494,-1.1472169,0.25439635,0.07764177,886.99664,-0.00046372414,4.248093,2.587924052779133
493,predict,4.0951223,0.059448786,-1.2452486,0.10956274,0.5896039,1224.7067,0.00016355711,3.5527878,0.31723848,0.093589574,-1.1472173,0.2543961,0.07764177,886.99664,-0.00046373674,4.248093,2.5856269396162928
494,predict,4.095117,0.05944878,-1.2452284,0.10956219,0.5896039,1224.7067,0.00016355711,3.5527837,0.31723848,0.09359061,-1.1472178,0.25439587,0.07764177,886.99664,-0.0004637491,4.248093,2.583830230925294
495,predict,4.0951123,0.05944877,-1.2452083,0.10956167,0.5896039,1224.7067,0.00016355711,3.55278,0.31723848,0.093591616,-1.1472182,0.25439563,0.07764177,886.9966,-0.00046376124,4.248093,2.582642542451173
496,predict,4.095108,0.059448767,-1.2451881,0.10956116,0.5896039,1224.7067,0.00016355711,3.552776,0.31723848,0.09359258,-1.1472186,0.25439543,0.07764177,886.9966,-0.00046377315,4.248093,2.5788505174126533
