index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
375,train,4.0980034,0.061208013,-1.2849941,0.08994828,0.59705544,1225.5768,0.00013940416,3.5682113,0.3074226,0.09334065,-1.0267242,0.40529957,0.08725941,1026.6387,-0.0004675796,4.3646126,2.8230933379513883
376,train,4.097402,0.061200492,-1.2825453,0.094087146,0.5991724,1229.7748,0.00014033266,3.5673153,0.3084279,0.09304047,-1.0313256,0.4000083,0.08665222,1015.8346,-0.00046801916,4.3553886,2.8218825381783064
377,train,4.0974836,0.061164495,-1.282386,0.09381159,0.59838635,1228.2367,0.0001404868,3.568132,0.30775714,0.09352618,-1.0261266,0.40668902,0.08734896,1026.5426,-0.00046867767,4.3642845,2.821717125603572
378,train,4.0959272,0.05993517,-1.2731242,0.100819185,0.5855155,1202.0847,0.0001449551,3.5448806,0.30623654,0.09210833,-1.0291271,0.40139553,0.08614633,1018.04663,-0.00046614607,4.3564534,2.820794216166993
379,train,4.098561,0.061330847,-1.2865345,0.08819971,0.5944709,1220.6088,0.00013991704,3.5681353,0.3057887,0.09252856,-1.02626,0.40571165,0.08662164,1023.06464,-0.0004654851,4.3634253,2.8200346367397744
380,train,4.0954514,0.059896726,-1.2707187,0.1050965,0.58560693,1202.4087,0.00014594206,3.545038,0.3053865,0.0924925,-1.0268798,0.40659988,0.086427934,1021.4626,-0.00046521125,4.361044,2.818457519024657
381,train,4.0958185,0.061193623,-1.2779465,0.103105634,0.6011133,1234.3008,0.00013855782,3.566868,0.3069282,0.092092164,-1.031129,0.39888474,0.08643622,1019.9466,-0.00046507866,4.357723,2.8182523166362845
382,train,4.097048,0.059975095,-1.2751541,0.09726626,0.58546525,1201.7587,0.00014119355,3.5460508,0.30530274,0.09243331,-1.0282624,0.40414745,0.08641987,1021.7606,-0.00046515404,4.3626313,2.817604496920165
383,train,4.0952377,0.061063778,-1.2755984,0.10423734,0.6003934,1232.3488,0.00013964059,3.5664697,0.30572033,0.09277348,-1.0299581,0.403225,0.086474955,1020.4506,-0.00046542357,4.3644214,2.81703818969496
384,train,4.0957704,0.06104286,-1.2738856,0.10481839,0.5997154,1231.1167,0.00013911525,3.5680242,0.30651474,0.09274269,-1.0311698,0.4020029,0.086930975,1025.1526,-0.00046509795,4.3640666,2.816180342855088
385,train,4.097662,0.062277827,-1.2891072,0.091929175,0.60367835,1239.4227,0.00013895571,3.5904667,0.30671304,0.09275388,-1.028705,0.40338698,0.08696326,1024.6666,-0.00046570212,4.364207,2.814944037091743
386,train,4.095902,0.0611537,-1.2760264,0.10270734,0.60020965,1232.4208,0.00013832992,3.5683815,0.30675676,0.092619635,-1.0280449,0.40327963,0.087083936,1026.8527,-0.00046526582,4.3654404,2.814294626765137
387,train,4.0954537,0.061064214,-1.2738675,0.10581407,0.5998143,1231.4728,0.00014121659,3.566926,0.30704844,0.0925101,-1.0295274,0.40292397,0.08708859,1025.2506,-0.00046418884,4.36439,2.813209902093372
388,train,4.0975447,0.062381938,-1.2898955,0.09337944,0.6037565,1239.5308,0.00014014702,3.5896423,0.30702814,0.093046926,-1.0268866,0.40621138,0.088010475,1036.8367,-0.00046230172,4.3738003,2.8126563336785244
389,train,4.098422,0.062427897,-1.2943375,0.08590061,0.6012342,1234.0187,0.00013883911,3.5908728,0.30632165,0.09277531,-1.0261091,0.40619665,0.08765079,1033.6346,-0.0004638319,4.373209,2.811614962165529
390,train,4.094251,0.05981406,-1.2684964,0.10993243,0.58505654,1200.9347,0.00014371074,3.5446992,0.3072306,0.092847385,-1.027037,0.40458333,0.088203095,1039.5406,-0.00046107493,4.3754888,2.811067191436226
391,train,4.097709,0.061203428,-1.2807742,0.09500704,0.5951763,1221.7867,0.00014353273,3.5682254,0.3071095,0.09325569,-1.025573,0.40607285,0.08878783,1044.8386,-0.0004599665,4.383147,2.810340375822754
392,train,4.0955667,0.059967056,-1.2717655,0.104442336,0.5854189,1201.8447,0.00014627013,3.5451047,0.3071158,0.09331146,-1.0249275,0.40739655,0.088651165,1042.0386,-0.00046041142,4.381612,2.8092361092673075
393,train,4.095479,0.059925016,-1.2711079,0.10484267,0.5850569,1201.0568,0.00014717989,3.5446978,0.30819163,0.092794724,-1.0288306,0.40348664,0.088466324,1039.2386,-0.00046011028,4.3758764,2.8083958760491226
394,train,4.094105,0.05977004,-1.2654845,0.11382538,0.5851073,1200.9867,0.00014436658,3.5448892,0.30721536,0.0935696,-1.0259148,0.4062323,0.08860172,1040.4467,-0.0004611897,4.382077,2.807840196116672
395,train,4.098409,0.062378686,-1.2924972,0.0873513,0.6001286,1232.1907,0.000140567,3.5908463,0.30619454,0.093735844,-1.0219122,0.4114163,0.08914645,1050.2427,-0.0004602918,4.3934107,2.807063914544404
396,train,4.0972867,0.06120141,-1.2803952,0.096595354,0.596979,1225.3507,0.00014415733,3.5677567,0.3079467,0.09281936,-1.0268236,0.4043007,0.08836079,1038.5366,-0.0004605586,4.3772316,2.805951162352702
397,train,4.0979633,0.061206475,-1.2824979,0.09142469,0.5942522,1219.9788,0.000143098,3.569764,0.30517393,0.092438966,-1.0266018,0.405936,0.08804376,1041.0426,-0.0004575736,4.383049,2.8054050639310724
398,train,4.0960474,0.05989017,-1.2692069,0.10672666,0.58411765,1199.2987,0.00014722068,3.5449705,0.30543524,0.092433505,-1.0258429,0.4071214,0.08815733,1041.8346,-0.0004582721,4.3818336,2.8046428252997497
399,train,4.097696,0.062371183,-1.2906193,0.09243483,0.6020093,1235.9547,0.00014199619,3.590393,0.3057554,0.09227109,-1.0256339,0.40647566,0.088531084,1047.5386,-0.00045713806,4.384167,2.8038205359529607
400,train,4.098387,0.06119427,-1.2821852,0.09055961,0.59168255,1214.5807,0.00014330118,3.5689614,0.30725512,0.093602285,-1.0228587,0.40788558,0.08945774,1050.1387,-0.00045871735,4.4044447,2.8027541654241257
401,train,4.0958414,0.05994561,-1.2706125,0.10408597,0.5842583,1199.4847,0.0001480123,3.5444624,0.30671042,0.09253496,-1.0272883,0.40451503,0.08872008,1045.7466,-0.00045549677,4.3841143,2.802126027549099
402,train,4.0996737,0.06139703,-1.2889593,0.08282469,0.58755696,1206.3707,0.00014325013,3.5690546,0.30595154,0.09281612,-1.0247754,0.4084312,0.08910067,1050.7466,-0.00045430902,4.388595,2.801442047649064
403,train,4.09695,0.06006314,-1.2713199,0.10148419,0.5845776,1200.1747,0.00014504466,3.545362,0.3071414,0.09275212,-1.0273961,0.4037086,0.089050695,1049.9346,-0.00045616316,4.385094,2.800767934906139
404,train,4.0950575,0.05989532,-1.2669349,0.10901208,0.58450294,1200.1727,0.00015128136,3.5440521,0.30723017,0.09317886,-1.0263406,0.4058976,0.089775674,1056.8546,-0.00045564072,4.3929124,2.800199282328286
405,train,4.0990243,0.06115824,-1.2854902,0.08758736,0.58855623,1208.4387,0.0001442794,3.5679646,0.30671224,0.093006745,-1.0251256,0.406234,0.08940272,1052.3486,-0.00045458725,4.391319,2.798950074393989
406,train,4.094307,0.059875317,-1.2648666,0.112930536,0.58445686,1199.8407,0.0001486245,3.5448475,0.3075053,0.0931484,-1.026296,0.40627125,0.08986655,1057.0586,-0.00045557448,4.3930264,2.7982606844051148
407,train,4.095216,0.061007384,-1.2689592,0.111144535,0.5984497,1228.5527,0.00014460416,3.5675504,0.30684894,0.09288277,-1.0241609,0.4070667,0.08966484,1056.8546,-0.00045473748,4.393121,2.7974220971677
408,train,4.094742,0.059879296,-1.2672272,0.11161515,0.5844284,1199.8748,0.00014576253,3.5439546,0.30654728,0.0935602,-1.0219226,0.41025582,0.09013903,1061.0486,-0.00045578342,4.3993907,2.796794363891058
409,train,4.097795,0.061237365,-1.2812872,0.09653594,0.5928348,1217.1147,0.00014664304,3.5685828,0.30751067,0.09294848,-1.0250448,0.40690634,0.08990824,1057.8567,-0.00045472835,4.3932667,2.795630013156737
410,train,4.0975213,0.06126296,-1.2792861,0.09796857,0.594084,1219.5728,0.00014728132,3.5682166,0.3077281,0.093209535,-1.0263184,0.4054866,0.08981267,1054.6406,-0.00045542946,4.392625,2.794693363892276
411,train,4.0986667,0.06121,-1.2837884,0.090898864,0.5894735,1210.2067,0.00014629068,3.5679197,0.30611876,0.09215964,-1.0273937,0.40501952,0.08942498,1056.2606,-0.00044988247,4.39294,2.794343759921333
412,train,4.0940814,0.059711576,-1.2641082,0.11417581,0.583281,1197.5107,0.00014887148,3.5445747,0.3059874,0.092175804,-1.0270697,0.40452906,0.08918891,1052.2527,-0.0004502443,4.391951,2.793287263527424
413,train,4.096175,0.060003567,-1.268117,0.10447708,0.5841886,1199.4628,0.00014919168,3.545209,0.307108,0.09224984,-1.027685,0.4037918,0.089793846,1057.8506,-0.00045022566,4.394084,2.792431297323542
414,train,4.0974083,0.06124215,-1.2791204,0.098097876,0.593356,1218.1207,0.00014888238,3.567726,0.30583888,0.09271463,-1.024749,0.40739664,0.08997362,1061.8687,-0.0004501571,4.4000187,2.7916947908968104
415,train,4.0939965,0.059754543,-1.2638962,0.11386649,0.58350277,1197.9628,0.00014812966,3.544812,0.30629987,0.09254534,-1.0256567,0.4061196,0.09015854,1062.8386,-0.00044876686,4.4012794,2.7908886115732128
416,train,4.098515,0.061225638,-1.2824812,0.09221032,0.58925086,1209.8147,0.00014744187,3.5689101,0.3059765,0.09246847,-1.0265486,0.4066493,0.09010764,1063.7427,-0.0004483633,4.4009852,2.7900212951618126
417,train,4.0952063,0.059991162,-1.2675883,0.110052004,0.5845283,1200.1847,0.00015302813,3.5442224,0.30667272,0.09268842,-1.0273398,0.40492693,0.090278275,1063.0426,-0.00044908395,4.4006014,2.789108936013184
418,train,4.098277,0.0612628,-1.2824696,0.09262848,0.5897777,1210.9807,0.00014787186,3.5685542,0.30666664,0.09296352,-1.0236455,0.40838626,0.09133283,1077.2386,-0.00044845085,4.411307,2.78859782978258
419,train,4.0947523,0.059805803,-1.263258,0.11258526,0.58334565,1197.4108,0.00014801284,3.545758,0.30627358,0.09302206,-1.0222447,0.40959024,0.09098895,1072.6406,-0.0004492533,4.4095926,2.787662309404975
420,train,4.0963535,0.060055245,-1.269211,0.106302544,0.5841815,1199.2607,0.00014913836,3.544782,0.30719244,0.092479445,-1.0249104,0.40675953,0.09045678,1063.5426,-0.00044909076,4.40135,2.786017060670841
421,train,4.096268,0.060057264,-1.2681777,0.10630166,0.58467185,1199.9647,0.00014943162,3.5449543,0.30746976,0.092570774,-1.0252218,0.4071019,0.09079134,1068.6487,-0.00044914195,4.4036007,2.785534109686549
422,train,4.0962076,0.059879955,-1.2653297,0.10760611,0.582501,1195.8807,0.00015064752,3.5455382,0.30706954,0.09295459,-1.0239856,0.40807718,0.09156713,1079.5466,-0.00044779037,4.4123893,2.785051834993218
423,train,4.0936913,0.059777416,-1.2639023,0.11681751,0.5836186,1198.1287,0.00015183975,3.5439744,0.30668598,0.09287082,-1.021008,0.4096407,0.09128463,1076.1427,-0.00044931634,4.4111786,2.783893266386582
424,train,4.0972123,0.06228495,-1.2833952,0.09883089,0.59956616,1230.8987,0.00014832441,3.590245,0.30653346,0.09345581,-1.0205836,0.412102,0.09187661,1081.8446,-0.0004459273,4.4174156,2.783105707166612
425,train,4.0976267,0.062305983,-1.2852753,0.0943752,0.5983943,1228.2708,0.00014736131,3.591492,0.30766392,0.0930183,-1.0229658,0.40896958,0.09168114,1078.2527,-0.0004465284,4.4116793,2.782300876770566
426,train,4.0943813,0.059901174,-1.2655971,0.112837225,0.5838769,1198.6608,0.00014986911,3.5443208,0.30667007,0.09327714,-1.0215336,0.41147068,0.09189426,1081.3527,-0.0004447941,4.4177876,2.7814068280733224
427,train,4.093381,0.059813913,-1.2637337,0.116176784,0.5836931,1198.3228,0.00015204921,3.5438206,0.30728683,0.09330867,-1.0210555,0.4101416,0.09218288,1083.4467,-0.00044559455,4.4187627,2.780337710391168
428,train,4.096076,0.06117396,-1.2725897,0.10733448,0.5957911,1223.0088,0.00014777231,3.5678868,0.3053328,0.09268582,-1.0218855,0.4099958,0.09156711,1082.8326,-0.00044394445,4.418799,2.78016672212511
429,train,4.095733,0.059973683,-1.2662729,0.107894674,0.58311313,1197.0367,0.00015323484,3.545196,0.30646735,0.0920921,-1.0261635,0.40515217,0.091189384,1075.4347,-0.0004426634,4.4127946,2.7790581677634005
430,train,4.09848,0.061343968,-1.2817422,0.09426573,0.58771247,1206.5887,0.00015056453,3.567972,0.30672675,0.09231598,-1.0250216,0.40566948,0.09131496,1076.4347,-0.0004440846,4.411738,2.778230263282878
431,train,4.098578,0.061184414,-1.2806774,0.093574315,0.5868642,1204.7787,0.00015084085,3.5682905,0.30699357,0.0921456,-1.0256782,0.4055299,0.09143028,1077.1366,-0.0004432587,4.4120016,2.777309307414555
432,train,4.093065,0.059720177,-1.261646,0.11904739,0.58325344,1197.3168,0.0001551905,3.5439548,0.30551445,0.09252381,-1.0221846,0.4089651,0.09149499,1080.1387,-0.00044326176,4.4277925,2.776689403865964
433,train,4.095802,0.0611828,-1.2713357,0.10767648,0.59652406,1224.5728,0.0001483423,3.5668538,0.30633175,0.0925094,-1.0206761,0.41208526,0.0920555,1086.6427,-0.00044359494,4.419862,2.7756308632906093
434,train,4.0968323,0.060032703,-1.2663387,0.106514506,0.5835321,1197.6127,0.0001507414,3.5457437,0.30578348,0.09238768,-1.0208683,0.41137573,0.091703385,1082.8367,-0.0004429887,4.4187098,2.774932128734402
435,train,4.0970836,0.059963282,-1.2665936,0.103630155,0.58268553,1196.0728,0.00015045631,3.545451,0.30595767,0.092515506,-1.0229361,0.4080657,0.091869615,1085.1406,-0.00044268757,4.4199104,2.7740670819405104
436,train,4.09546,0.061114654,-1.2689006,0.11239706,0.59704673,1225.6028,0.00014910966,3.567185,0.30638957,0.09236218,-1.0246702,0.4059228,0.09210381,1087.2286,-0.0004412515,4.421262,2.773287541335447
437,train,4.0967855,0.06119459,-1.2744681,0.104820065,0.5929124,1217.1127,0.00014846766,3.568476,0.3069445,0.09262725,-1.0240505,0.40745726,0.09231963,1088.2367,-0.00044071893,4.4215093,2.772663380381399
438,train,4.0944233,0.059751622,-1.2618783,0.11495961,0.5824847,1195.8207,0.00015204155,3.5448549,0.3060919,0.09283997,-1.0208379,0.41082197,0.09259103,1091.7367,-0.00043986161,4.4276633,2.771854879784207
439,train,4.094443,0.059837896,-1.2629482,0.11437783,0.5828742,1196.5507,0.00015143486,3.5443347,0.30595282,0.09283161,-1.0206727,0.4127202,0.09260253,1092.8467,-0.00044020463,4.4265985,2.770379289791937
440,train,4.0941863,0.059840288,-1.262588,0.11583611,0.5832499,1196.9487,0.00015276122,3.5453475,0.30731383,0.09302839,-1.0207267,0.41086555,0.09328264,1098.2506,-0.00044035396,4.429655,2.769631189699162
441,train,4.0959063,0.06116834,-1.2688338,0.1105704,0.5953278,1221.8387,0.00014970427,3.567747,0.30706492,0.09298738,-1.0205598,0.410342,0.09307314,1095.5347,-0.00044050656,4.4288425,2.768802894009874
442,train,4.095473,0.059973832,-1.2654808,0.11103401,0.5829147,1196.6627,0.00015586929,3.5450864,0.30545163,0.09219437,-1.0219287,0.40915042,0.09244889,1092.7487,-0.00043773858,4.428008,2.767926364106172
443,train,4.094075,0.059800785,-1.2623682,0.11531719,0.58250344,1195.7908,0.00015308337,3.5447483,0.30703342,0.09325519,-1.0176835,0.4129127,0.093742974,1102.0466,-0.0004394273,4.4365745,2.7668281134490305
444,train,4.09697,0.06010538,-1.266952,0.10502726,0.583496,1197.4667,0.00015252709,3.5450556,0.30591634,0.09214998,-1.0237907,0.4077823,0.09269426,1094.8567,-0.00043741468,4.4289913,2.766099215658503
445,train,4.0953484,0.059920102,-1.2624507,0.11313717,0.5825331,1195.4008,0.00015708031,3.5454113,0.30546683,0.09251089,-1.0194288,0.41136292,0.09323204,1101.3586,-0.00043509438,4.4369307,2.765405001244305
446,train,4.092844,0.059677258,-1.2585593,0.12210199,0.58268505,1195.6727,0.0001570181,3.5441139,0.30674273,0.09233987,-1.0247282,0.40596813,0.09302954,1096.5586,-0.0004357085,4.42998,2.764312965131564
447,train,4.0934086,0.05976958,-1.2616035,0.11797945,0.5824588,1195.4368,0.000155452,3.5447922,0.30557418,0.09270182,-1.0232464,0.40883982,0.09328538,1101.7727,-0.0004349656,4.436877,2.7635974379766166
448,train,4.093335,0.05974414,-1.2589139,0.119312964,0.5822931,1195.1667,0.00015681816,3.5453165,0.3059776,0.09216659,-1.0236876,0.40712065,0.09278637,1096.3386,-0.0004368124,4.429981,2.762492887871633
449,train,4.095614,0.061172273,-1.2688422,0.11088362,0.5950275,1221.3987,0.00015126921,3.5677238,0.3056088,0.09263144,-1.0198891,0.4117056,0.09324492,1100.7467,-0.0004352338,4.4357896,2.761547596963705
450,train,4.096647,0.060096305,-1.2649851,0.10857488,0.58310425,1196.6107,0.00015494977,3.5450878,0.30511817,0.09222548,-1.0162575,0.4147328,0.09314419,1101.7467,-0.00043785028,4.436569,2.760343965348579
451,train,4.0941367,0.059864998,-1.2607822,0.11802496,0.5828693,1195.8927,0.00015494917,3.5444448,0.30565962,0.09238755,-1.0199846,0.41069126,0.09333524,1102.2346,-0.00043435165,4.4384594,2.759534317549236
452,train,4.0976095,0.06127404,-1.2769557,0.10168263,0.58864623,1207.7307,0.00015506736,3.568201,0.30504638,0.09268746,-1.014463,0.41646078,0.09400238,1112.4626,-0.00043421876,4.4442673,2.759029937618679
453,train,4.0965276,0.06115649,-1.2711552,0.106381,0.5914345,1213.5988,0.00015057612,3.5684943,0.30647957,0.0925334,-1.0208076,0.41021258,0.093699396,1104.5466,-0.00043504266,4.437712,2.757856753510608
454,train,4.0973516,0.061223034,-1.2737081,0.10215244,0.5883835,1207.6007,0.00015642501,3.56871,0.30585155,0.09284257,-1.0180072,0.41414446,0.094271444,1112.8667,-0.00043380618,4.4446435,2.7570736215167924
455,train,4.0975204,0.061202142,-1.2747945,0.100513995,0.58799136,1206.8567,0.00015606846,3.5688457,0.30522275,0.09264246,-1.016691,0.4147676,0.093945675,1110.1506,-0.0004335262,4.44704,2.756091325513785
456,train,4.0954013,0.059899442,-1.2622929,0.112510785,0.5816327,1193.9528,0.00015837034,3.5451512,0.30759525,0.09242884,-1.0243336,0.40754268,0.094176605,1107.2367,-0.00043273586,4.439186,2.755126451408827
457,train,4.098329,0.06126605,-1.2781299,0.097190954,0.5854335,1201.8547,0.00015541859,3.5686324,0.30579937,0.0926045,-1.0182506,0.41422543,0.09429382,1113.6387,-0.0004334231,4.445123,2.754477227532687
458,train,4.0962844,0.059946094,-1.263008,0.1096524,0.58174884,1194.1667,0.00015511463,3.5457673,0.30673054,0.09271599,-1.0213385,0.40965256,0.09470573,1116.1267,-0.00043220428,4.447397,2.753672972763132
459,train,4.0969834,0.061079297,-1.2702968,0.1057611,0.58888656,1208.6327,0.00015265265,3.5685143,0.30626196,0.09322249,-1.018293,0.41455248,0.09531522,1124.2427,-0.00043251304,4.4537315,2.7528195520795364
460,train,4.096811,0.061232336,-1.2724297,0.10427122,0.5900335,1211.0967,0.0001531611,3.5693555,0.30635354,0.09320498,-1.0178808,0.41478977,0.095241055,1122.1467,-0.00043240463,4.4535594,2.751621302266439
461,train,4.0938773,0.05975392,-1.2582252,0.11860774,0.5810235,1192.8687,0.0001567296,3.5455546,0.30680275,0.09166937,-1.0240718,0.40668455,0.09396667,1107.8446,-0.000428941,4.4398108,2.750423881848009
462,train,4.093856,0.05974899,-1.2573717,0.11998204,0.5809439,1192.8507,0.00015910236,3.545628,0.3061533,0.09205567,-1.0219648,0.4094606,0.09458982,1117.3467,-0.0004287319,4.4477124,2.749661856375189
463,train,4.097279,0.061287865,-1.2750387,0.102292664,0.58753324,1206.2727,0.00015868749,3.5689063,0.3069933,0.09246373,-1.0237643,0.40756705,0.09497672,1119.9307,-0.00042956523,4.449116,2.748976520054931
464,train,4.094843,0.058684394,-1.2581403,0.11408094,0.56719744,1164.3247,0.0001616929,3.5216436,0.30551612,0.092720725,-1.0189167,0.41312486,0.09492331,1120.9526,-0.00042988994,4.454053,2.748177120271404
465,train,4.0947547,0.058638316,-1.2578255,0.11451228,0.56698996,1163.9147,0.00016156364,3.522314,0.30694923,0.09283292,-1.020199,0.41111696,0.09572472,1128.1427,-0.00042966576,4.4569798,2.747441081470408
466,train,4.09362,0.05971033,-1.2563924,0.121043555,0.5810011,1192.6207,0.00016080603,3.544304,0.30618572,0.0933362,-1.0180467,0.4136889,0.09599513,1131.2507,-0.00042780637,4.4625764,2.746607246736924
467,train,4.0947146,0.058633704,-1.2562557,0.11443015,0.5668299,1163.6827,0.00016253232,3.5222766,0.30671296,0.09319001,-1.0197452,0.41215798,0.09629432,1133.9467,-0.0004262643,4.46311,2.745472012491729
468,train,4.094633,0.05860609,-1.2565819,0.11492213,0.56617194,1162.4927,0.00016415364,3.5230772,0.30714366,0.09330407,-1.0198026,0.4116891,0.09627734,1130.8546,-0.00042692275,4.4627914,2.744387652854275
469,train,4.093838,0.059806474,-1.258793,0.11944523,0.5815864,1194.0747,0.00015896713,3.54442,0.30711806,0.09304911,-1.0185794,0.41260412,0.09657572,1137.0527,-0.00042581608,4.4649625,2.743644785040554
470,train,4.0935187,0.059778485,-1.2575371,0.12087907,0.5810658,1192.7527,0.00016197667,3.5450304,0.30738887,0.09304655,-1.0172112,0.41375756,0.09649701,1133.7427,-0.0004266142,4.462941,2.742857811319173
471,train,4.0979123,0.061255246,-1.2750154,0.10038976,0.58473456,1200.2727,0.00015998817,3.569071,0.3045822,0.09230767,-1.0166657,0.4146819,0.09544925,1130.3427,-0.00042536057,4.4628615,2.7418089051413297
472,train,4.095937,0.06118456,-1.2677432,0.11058732,0.59149754,1214.0508,0.00015653973,3.568247,0.30632085,0.091982864,-1.0221343,0.4081308,0.09558694,1129.2407,-0.00042459884,4.458624,2.7409459485636387
473,train,4.094025,0.059779428,-1.2581677,0.11835875,0.5809793,1192.5807,0.00015986644,3.5447354,0.30571133,0.09257377,-1.0212389,0.4107084,0.09584883,1131.2487,-0.00042468702,4.462871,2.739984590788167
474,train,4.095424,0.06103274,-1.2630999,0.11707531,0.59174204,1214.7727,0.00015920996,3.567969,0.3061084,0.09247578,-1.0201477,0.41133288,0.09609289,1133.6647,-0.00042490332,4.463899,2.739032051184355
475,train,4.096211,0.059907097,-1.2596108,0.111233905,0.58007854,1190.9008,0.00016095655,3.5467124,0.30625272,0.092284665,-1.0209128,0.40970668,0.09625796,1136.0647,-0.0004232937,4.464901,2.737955658567439
476,train,4.0937066,0.059720006,-1.2566096,0.12103163,0.58079,1192.2427,0.00016170063,3.5450459,0.30552974,0.09205086,-1.0198436,0.41044328,0.09611285,1137.7446,-0.00042281588,4.465516,2.7370737760645887
477,train,4.0947742,0.058607224,-1.2559229,0.11592121,0.5659288,1161.7286,0.00016433629,3.5220406,0.30657825,0.092234336,-1.0218521,0.4089556,0.09649257,1138.7346,-0.00042286777,4.466045,2.7360901993033857
478,train,4.09411,0.05979143,-1.2571193,0.12028824,0.58106476,1192.6527,0.00016012882,3.545816,0.30572453,0.09225119,-1.0185137,0.4126819,0.09604479,1135.1387,-0.00042434898,4.464127,2.7348751675217007
479,train,4.094996,0.05979422,-1.2572905,0.11688772,0.5800935,1190.7288,0.00015932506,3.545845,0.30567762,0.092526846,-1.018002,0.41229913,0.09663534,1140.1367,-0.00042257184,4.4777265,2.734065220192329
480,train,4.0947714,0.059812326,-1.2571225,0.117652364,0.57999134,1190.6327,0.00016092311,3.5453346,0.30721536,0.09199686,-1.0233445,0.4071906,0.09673643,1139.5547,-0.00042082198,4.4670672,2.732732437545164
481,predict,4.097529,0.060679536,-1.274325,0.06475089,0.6033071,1251.9396,0.00012785621,3.5720775,0.31101623,0.093130596,-1.103409,0.32560554,0.061848417,717.31976,-0.00061880605,4.002978,2.731678481820208
482,predict,4.0972257,0.06059376,-1.275693,0.06928985,0.6100092,1253.45,0.0001272286,3.5693572,0.31110972,0.09333546,-1.1033593,0.32498014,0.061932873,727.2215,-0.00061527616,4.0080757,2.731090867474773
483,predict,4.097723,0.06061062,-1.2765902,0.07178636,0.6100501,1255.7341,0.00012717303,3.569886,0.3116076,0.09336685,-1.1032696,0.32534596,0.062109068,722.0223,-0.0006233759,4.0067573,2.7298143775800225
484,predict,4.0978093,0.060617052,-1.277089,0.076320514,0.60933805,1258.1727,0.00012693954,3.5676677,0.31141117,0.09341738,-1.1035178,0.32529476,0.06243172,725.99286,-0.00061859266,4.013061,2.729285392813315
485,predict,4.0982113,0.060614597,-1.2771697,0.07494949,0.608056,1257.4459,0.00012670313,3.5678768,0.31142083,0.09342906,-1.1033792,0.32526296,0.062313244,725.6426,-0.0006178833,4.0122743,2.727972994781493
486,predict,4.0980926,0.060567684,-1.277484,0.07198447,0.607931,1257.4044,0.00012648151,3.568476,0.3114539,0.093438275,-1.1036468,0.3252325,0.0622329,724.07355,-0.0006143847,4.0155244,2.7272271248421247
487,predict,4.0979323,0.06057918,-1.2777253,0.06623644,0.60781294,1257.7428,0.00012638362,3.5700955,0.31143948,0.0934515,-1.1034698,0.32517725,0.062248703,726.1464,-0.00061609084,4.0150843,2.72607347819797
488,predict,4.097747,0.06058479,-1.2783386,0.063191794,0.60801685,1257.7429,0.00012634369,3.5715556,0.31143802,0.09345713,-1.1036322,0.32514736,0.06217009,725.24115,-0.0006179575,4.016196,2.725174562935653
489,predict,4.097618,0.06057855,-1.2782946,0.062362734,0.60836107,1257.7329,0.0001263188,3.5730052,0.31145194,0.09345357,-1.1037421,0.32520595,0.06220453,724.68286,-0.00061785616,4.016297,2.7244747954286
490,predict,4.0976853,0.06058815,-1.2786342,0.06232359,0.60842615,1257.5063,0.00012628795,3.5735936,0.31146216,0.09345167,-1.1044178,0.32516354,0.06215261,724.791,-0.0006165773,4.0166426,2.7228126893986
491,predict,4.0978603,0.060587544,-1.2790955,0.061894596,0.6077403,1257.3208,0.00012625048,3.5742702,0.3114766,0.09345081,-1.1043593,0.32513484,0.06218296,724.76117,-0.00061664276,4.0167155,2.722349248679061
492,predict,4.0982103,0.060600054,-1.2794662,0.062571816,0.608396,1257.293,0.00012621182,3.5747972,0.31148505,0.09345191,-1.1045507,0.3250991,0.06213526,724.6536,-0.00061672536,4.016724,2.721387775886909
493,predict,4.098286,0.060612515,-1.2800026,0.06294957,0.6083093,1257.3503,0.0001261791,3.57509,0.31149477,0.093455695,-1.1045216,0.32504758,0.062154632,724.61505,-0.00061667035,4.016156,2.720505658940157
494,predict,4.0983305,0.06063623,-1.2805632,0.0630151,0.60809875,1257.3787,0.00012612785,3.5752501,0.31150365,0.09346024,-1.1043378,0.32500654,0.062117957,724.532,-0.0006165026,4.0135016,2.7191773207649748
495,predict,4.0982633,0.060687512,-1.281728,0.06294941,0.6082147,1257.3706,0.00012611339,3.5755718,0.3115158,0.093462765,-1.1042281,0.32498989,0.062125392,724.2103,-0.00061636645,4.01366,2.718598175670437
496,predict,4.098303,0.06068898,-1.2821223,0.062849425,0.6079939,1257.3488,0.00012608855,3.5760825,0.31152442,0.093462996,-1.1041796,0.32490325,0.06211737,723.4297,-0.00061637425,4.014557,2.717490848348118
497,predict,4.0982966,0.060700692,-1.2826246,0.06271455,0.6079165,1257.3417,0.0001260827,3.5763192,0.31153402,0.093462236,-1.1041584,0.32488346,0.062126562,723.565,-0.0006165554,4.014875,2.716475622985703
498,predict,4.0982747,0.0607045,-1.2829843,0.06258096,0.6078877,1257.3488,0.00012608193,3.576649,0.3115425,0.09346155,-1.1041527,0.32487115,0.06211047,723.488,-0.00061662326,4.015176,2.715198385823024
