index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
375,train,4.094292,0.059405398,-1.2610389,0.12615608,0.58389306,1201.3387,0.0001554697,3.5426803,0.30736345,0.092997245,-1.046293,0.38603437,0.08702395,1022.03064,-0.00045628968,4.366733,2.828041928143985
376,train,4.093673,0.05941776,-1.2610438,0.12875518,0.5843324,1202.2567,0.00015726605,3.5431333,0.30762944,0.09297145,-1.0465946,0.38645756,0.08723234,1024.7346,-0.00045586532,4.36703,2.827436773128933
377,train,4.097936,0.06088131,-1.2772167,0.110720344,0.5901372,1214.2188,0.00015419244,3.5670016,0.3077527,0.09291854,-1.0455269,0.38603342,0.08724347,1024.2346,-0.00045545658,4.3680315,2.826965023945313
378,train,4.0950117,0.059568252,-1.2635098,0.12421722,0.5842869,1202.2247,0.00015317321,3.5427933,0.30758744,0.092836514,-1.0467489,0.38500437,0.087260045,1025.5306,-0.0004551957,4.367902,2.8262149575767688
379,train,4.0971103,0.06085438,-1.273893,0.11378518,0.592698,1219.5447,0.00015039503,3.56648,0.308331,0.09279792,-1.0479165,0.38377455,0.087684825,1029.8306,-0.000453954,4.3700795,2.825473452122802
380,train,4.095869,0.061659697,-1.2749114,0.12384169,0.6060613,1247.0067,0.00015465508,3.5879216,0.30984074,0.093307644,-1.0493574,0.3820516,0.08805972,1028.7286,-0.00045580894,4.370082,2.824589357950846
381,train,4.094336,0.059368793,-1.2596831,0.1274522,0.5831559,1199.8347,0.00015502246,3.5428667,0.30806452,0.09328376,-1.0471983,0.38518286,0.08816203,1033.7327,-0.00045297516,4.376642,2.8236940207237438
382,train,4.096392,0.06201484,-1.2792658,0.11456895,0.60238916,1239.4268,0.00015421766,3.5891955,0.30834678,0.093216054,-1.045872,0.3854425,0.08837557,1036.4286,-0.00045369242,4.3779826,2.8229314215572123
383,train,4.0979342,0.06086466,-1.2759682,0.108890526,0.5886977,1211.2507,0.00015567135,3.567183,0.30885097,0.0932886,-1.0457135,0.3864324,0.088540144,1036.8286,-0.00045360773,4.37778,2.8220770957160086
384,train,4.094863,0.060774624,-1.2633344,0.12626165,0.59841055,1231.2567,0.00015381664,3.5664144,0.30922318,0.09341251,-1.0478048,0.38489938,0.0886869,1037.6287,-0.00045332394,4.3788705,2.821390015872123
385,train,4.0954943,0.059605364,-1.262327,0.122159846,0.58338493,1200.3607,0.00015885984,3.5435178,0.30930853,0.093289696,-1.0477515,0.3842919,0.08869691,1037.3267,-0.0004529959,4.378253,2.820585168300781
386,train,4.096757,0.062017985,-1.2795992,0.11354839,0.6002871,1235.1067,0.00015513018,3.588406,0.30776334,0.093590274,-1.0436925,0.38882473,0.08880976,1041.3226,-0.0004528473,4.3848457,2.819790696658119
387,train,4.094664,0.06074968,-1.2643962,0.12595099,0.59831256,1231.0208,0.0001543501,3.5653784,0.30850175,0.09363032,-1.0445575,0.38765216,0.08911733,1043.2286,-0.00045274757,4.385318,2.8188762400183087
388,train,4.0970445,0.061904557,-1.2789309,0.11228168,0.59895366,1232.3368,0.00015426584,3.5893912,0.30876923,0.09362337,-1.0444542,0.38752773,0.08928373,1045.0247,-0.00045223103,4.38678,2.817916310588242
389,train,4.0963945,0.06196582,-1.2789509,0.11438143,0.6017323,1238.0587,0.0001555264,3.5891373,0.30851433,0.09354543,-1.0446303,0.3878982,0.089175396,1044.3267,-0.00045195513,4.386008,2.817239926184217
390,train,4.094643,0.060715724,-1.2639965,0.12683745,0.59823763,1230.8607,0.00015585762,3.5664039,0.3085131,0.09361909,-1.0444491,0.38800338,0.08915056,1043.8326,-0.00045207847,4.385698,2.816576024785019
391,train,4.097302,0.061986387,-1.2814467,0.11076665,0.5988771,1232.1827,0.00015431302,3.5889447,0.30856448,0.093654774,-1.0431962,0.38922527,0.08933698,1047.3326,-0.00045338535,4.387075,2.816203975791559
392,train,4.0969844,0.061963957,-1.2797093,0.1126811,0.59955746,1233.5847,0.00015526671,3.5890093,0.308678,0.093663655,-1.0432388,0.38953024,0.08922228,1044.3326,-0.00045303674,4.3854313,2.815319667716878
393,train,4.0944653,0.05950401,-1.2590543,0.12944508,0.5842016,1201.9667,0.00015640697,3.542303,0.3071217,0.092338905,-1.0451771,0.38691667,0.08797757,1035.4407,-0.0004496368,4.376907,2.814148947818334
394,train,4.0950403,0.060744278,-1.2643808,0.12620062,0.59859383,1231.5787,0.00015523595,3.5661004,0.3077409,0.09232201,-1.0455899,0.38513377,0.08822028,1036.7346,-0.00044927784,4.3786287,2.8134311954382327
395,train,4.095428,0.06070049,-1.2641821,0.12422865,0.596904,1228.0728,0.00015488666,3.566041,0.30700973,0.09280982,-1.0432149,0.38840362,0.0886438,1042.3367,-0.0004487464,4.3858895,2.812785142572702
396,train,4.09657,0.06085084,-1.2714411,0.116622515,0.5931469,1220.3247,0.00015275143,3.5662959,0.3072885,0.09279931,-1.0449072,0.3867097,0.08875403,1042.9346,-0.000448608,4.3858986,2.811972146034071
397,train,4.0951586,0.059517484,-1.2604859,0.12580363,0.58295965,1199.3267,0.00015514431,3.5437644,0.30779004,0.09291278,-1.0460159,0.38633955,0.089072004,1046.4286,-0.00044758135,4.387213,2.811367326310356
398,train,4.094832,0.05949775,-1.2572258,0.12873027,0.58341336,1200.2947,0.00015509648,3.5438333,0.3082596,0.09289535,-1.0463061,0.38527155,0.08921861,1046.6346,-0.00044767553,4.387933,2.81050063050347
399,train,4.096728,0.06084574,-1.2702755,0.117581174,0.59139854,1216.7028,0.00015447331,3.5668664,0.30788484,0.09334991,-1.043626,0.38889942,0.08983918,1054.1346,-0.00044708056,4.395183,2.809684515900332
400,train,4.0969043,0.06076504,-1.2703013,0.117088854,0.59060234,1215.0867,0.00015444556,3.5664904,0.3076568,0.093341485,-1.043737,0.38966355,0.08963929,1051.4346,-0.00044730026,4.3932195,2.8088845996266008
401,train,4.0943785,0.05943089,-1.2584494,0.12898293,0.58282685,1199.1307,0.00015710505,3.5434136,0.30737567,0.09312586,-1.0434796,0.38912868,0.08957813,1051.8346,-0.00044610188,4.394925,2.808232592512074
402,train,4.09456,0.05949424,-1.2599207,0.1286205,0.5832702,1200.0468,0.00015746546,3.5421858,0.30902916,0.092879735,-1.0484726,0.38451365,0.08951678,1048.1346,-0.00044673803,4.3879733,2.807306037950169
403,train,4.097076,0.060833886,-1.2716417,0.11605555,0.5903707,1214.6567,0.00015443671,3.5668442,0.30918643,0.092761554,-1.0477972,0.38447055,0.08953866,1047.6366,-0.00044596777,4.3882675,2.806276411616209
404,train,4.094287,0.060649954,-1.259245,0.13043503,0.59767115,1229.6548,0.00015904685,3.5662067,0.3081378,0.09311755,-1.044308,0.38810804,0.090076596,1057.4346,-0.00044550747,4.397054,2.8060258378441008
405,train,4.0959177,0.059674777,-1.261784,0.12232494,0.5831885,1199.8307,0.00016059542,3.5437655,0.30901515,0.09304614,-1.0455909,0.38613477,0.09039908,1058.7366,-0.00044303414,4.3977594,2.8047963638042543
406,train,4.095447,0.059559803,-1.2607092,0.12500125,0.58258253,1198.5807,0.00016142953,3.5436332,0.3077676,0.09331945,-1.0435824,0.3895077,0.09054634,1061.8346,-0.00044189524,4.403604,2.804116502136505
407,train,4.093807,0.060572024,-1.2577156,0.13276507,0.59712046,1228.5027,0.00016032574,3.5658655,0.30797172,0.09332905,-1.042639,0.38907132,0.090562224,1060.9307,-0.00044225954,4.404039,2.803024445257164
408,train,4.095672,0.06076686,-1.2649864,0.123482466,0.5944234,1222.9688,0.00015630835,3.5668766,0.30834347,0.093435146,-1.0434223,0.389251,0.090818875,1063.9247,-0.000442519,4.4042597,2.802288518435196
409,train,4.095803,0.060636386,-1.2647257,0.12316226,0.59330887,1220.7007,0.00015689636,3.566448,0.30868384,0.09348818,-1.0446576,0.38884667,0.09095394,1064.6287,-0.0004425224,4.404447,2.801199353760172
410,train,4.095437,0.060722318,-1.2640225,0.12459119,0.5946685,1223.5088,0.00015787313,3.5669196,0.30911866,0.0936134,-1.0434641,0.38907498,0.091166675,1066.3326,-0.0004431071,4.405196,2.8004599476062007
411,train,4.092973,0.05921848,-1.2545283,0.13372013,0.5816107,1196.6608,0.00016216138,3.543623,0.30893338,0.093477726,-1.0442768,0.38813084,0.09088989,1061.8267,-0.00044247464,4.4041896,2.799447559219157
412,train,4.094643,0.05952574,-1.2571027,0.12836781,0.582538,1198.6007,0.00015946293,3.5435708,0.30798122,0.092122145,-1.0474023,0.38387275,0.090030864,1057.3307,-0.0004403002,4.3974233,2.798513343625622
413,train,4.098136,0.06088914,-1.2750493,0.10963931,0.5854012,1204.4888,0.00016042766,3.5679805,0.3067504,0.09254366,-1.0427212,0.38955924,0.09026256,1062.1387,-0.0004405602,4.4024143,2.798262579313153
414,train,4.09741,0.0608237,-1.2708681,0.11475984,0.5875801,1208.9728,0.00015621094,3.567424,0.30737722,0.09267112,-1.0426748,0.38886717,0.090634845,1065.9347,-0.00044128983,4.405235,2.797552781520724
415,train,4.094097,0.06069084,-1.2607977,0.13017428,0.59718084,1228.7207,0.00015982467,3.5661447,0.3073224,0.09252178,-1.0430676,0.3870995,0.09060985,1065.7346,-0.00044008662,4.4057803,2.7966992737889287
416,train,4.0972834,0.060917374,-1.2720282,0.11475384,0.58857065,1211.0468,0.00015621034,3.5664709,0.30723542,0.09241793,-1.0433407,0.38763952,0.090726964,1068.6366,-0.0004395108,4.406732,2.796225403947346
417,train,4.096769,0.06194558,-1.2758195,0.11621835,0.59698606,1228.3647,0.00016023204,3.5885272,0.30779827,0.09259957,-1.0442057,0.38634825,0.090839624,1067.5387,-0.0004405176,4.4071636,2.7950998173689783
418,train,4.0983057,0.060916357,-1.2758476,0.109622754,0.5844479,1202.5668,0.00016130548,3.5673149,0.30723125,0.093010224,-1.0424181,0.38966805,0.09124704,1071.9326,-0.00043703654,4.412991,2.794018135219861
419,train,4.0948915,0.06073082,-1.2606536,0.12858039,0.5957387,1225.8008,0.00015969573,3.5663855,0.30743903,0.0930491,-1.0419201,0.39014715,0.09128869,1071.5287,-0.00043762467,4.4127483,2.793128214964328
420,train,4.0942793,0.060665753,-1.2586074,0.13080555,0.5963023,1226.9327,0.00016078507,3.566029,0.3079726,0.09293248,-1.0424775,0.38850927,0.09148804,1072.3326,-0.00043686543,4.4135475,2.7919944818235938
421,train,4.0947456,0.06074264,-1.2607291,0.12888663,0.59547395,1225.2607,0.00016129669,3.5661294,0.3079319,0.092987575,-1.0415027,0.3892545,0.09151001,1073.0287,-0.00043719204,4.4139357,2.791356300281574
422,train,4.0944233,0.06067761,-1.2594731,0.13206024,0.59612477,1226.6188,0.00016027517,3.5659966,0.3079181,0.092862844,-1.0421714,0.38875172,0.091801494,1079.0247,-0.00043660632,4.415821,2.790857650888673
423,train,4.092666,0.0592939,-1.2548581,0.13484348,0.58205765,1197.6927,0.00016603958,3.543299,0.3074599,0.092686415,-1.0415684,0.39002877,0.09146829,1075.0247,-0.0004360636,4.414497,2.789862423693845
424,train,4.0953197,0.060763195,-1.2632316,0.12630193,0.59409064,1222.4347,0.00015976951,3.566144,0.30764058,0.09266635,-1.0416479,0.3892019,0.09149319,1074.4247,-0.0004352828,4.414693,2.7888030062830937
425,train,4.093666,0.059319377,-1.254911,0.13165224,0.5817926,1197.1088,0.00016230711,3.5443091,0.30712464,0.092552125,-1.0414841,0.38906813,0.09129991,1073.6246,-0.00043740484,4.414177,2.788098062567005
426,train,4.093954,0.05937552,-1.2558789,0.13189983,0.5820889,1197.7388,0.00016223067,3.5434341,0.30741525,0.09257002,-1.0418535,0.38981876,0.09154455,1076.8326,-0.0004351744,4.415289,2.7874801466677503
427,train,4.0960793,0.060828637,-1.2665564,0.122862026,0.59162873,1217.3228,0.00015915626,3.5665588,0.30801928,0.09263421,-1.0418283,0.38872087,0.09170041,1076.3326,-0.0004353912,4.4155335,2.786340325622692
428,train,4.096446,0.06074869,-1.266822,0.12101834,0.59017485,1214.3187,0.00015831838,3.5677266,0.3068586,0.093044825,-1.0390656,0.39242777,0.09204122,1083.0306,-0.00043549004,4.42239,2.7858581599814194
429,train,4.0944524,0.059467413,-1.2569771,0.12921104,0.58208156,1197.6907,0.00016175784,3.5434885,0.30835924,0.092709936,-1.0426487,0.38864914,0.09181619,1076.6266,-0.0004351273,4.4153156,2.7846826340322526
430,train,4.097389,0.06085627,-1.2716277,0.11567861,0.58686984,1207.5227,0.00015783588,3.566555,0.30719683,0.09321877,-1.0371599,0.39382613,0.09200382,1080.1327,-0.0004372114,4.429572,2.783824092874481
431,train,4.0938654,0.060596768,-1.2572758,0.13304189,0.5961829,1226.6127,0.00016328407,3.565754,0.30792287,0.0932024,-1.0392658,0.39268693,0.092508554,1086.0306,-0.0004358632,4.423286,2.7830729079629184
432,train,4.094265,0.060670305,-1.2586007,0.13261378,0.596531,1227.3387,0.00016191833,3.5650666,0.30836704,0.09332343,-1.0394032,0.39256203,0.09244466,1082.0247,-0.00043680618,4.422613,2.781758161942004
433,train,4.092226,0.05913904,-1.2507894,0.13745555,0.5810986,1195.5607,0.00016827935,3.5446434,0.30924144,0.09328449,-1.0410581,0.39084712,0.09300546,1088.0326,-0.00043557482,4.4247794,2.781114951936035
434,train,4.092806,0.059352,-1.2537273,0.13589601,0.5822536,1197.9487,0.00016729228,3.5431736,0.30930448,0.09319296,-1.0426486,0.38871023,0.09308471,1089.2327,-0.00043436346,4.425485,2.7805297934960924
435,train,4.0928845,0.059325885,-1.2540004,0.13382721,0.58147484,1196.3507,0.00016802405,3.5429666,0.30703434,0.09226051,-1.0425205,0.38912126,0.092210725,1085.3286,-0.00043043916,4.4239507,2.779992991427408
436,train,4.096022,0.060834464,-1.2652044,0.12245707,0.5902955,1214.4967,0.00016061228,3.5672865,0.3064418,0.09271279,-1.0386754,0.39400283,0.09277715,1093.2306,-0.00043080497,4.4307737,2.779278087849121
437,train,4.093298,0.059409954,-1.2550493,0.13351582,0.58156127,1196.5408,0.00016531734,3.5437808,0.3063725,0.09267558,-1.0384817,0.393377,0.092721574,1092.5227,-0.00043101254,4.4305563,2.778376131361219
438,train,4.0967426,0.06079418,-1.2666539,0.11951807,0.58741575,1208.6027,0.000161508,3.5672538,0.30709198,0.09262389,-1.0403411,0.39213055,0.09295562,1092.8226,-0.0004296589,4.431713,2.777411568439264
439,train,4.0964994,0.06084896,-1.2679855,0.119148344,0.5881743,1210.1407,0.00016204978,3.5667145,0.307656,0.09277446,-1.0397797,0.39234585,0.093392454,1098.2246,-0.00043019204,4.432768,2.77619334535563
440,train,4.0968194,0.06079915,-1.2665561,0.12120559,0.5870071,1207.7448,0.00016095181,3.5673435,0.3078168,0.092577994,-1.0414761,0.38996387,0.09345298,1098.4307,-0.00042868577,4.4334116,2.775543804570176
441,train,4.094537,0.059535768,-1.2562029,0.13023347,0.5810683,1195.5568,0.00016355887,3.5439053,0.30661103,0.09284332,-1.0385605,0.3933658,0.093572766,1101.0347,-0.00042755067,4.4403048,2.7747486717213263
442,train,4.0981855,0.06088589,-1.2726077,0.11269264,0.5824497,1198.4667,0.00016494372,3.5670245,0.3068638,0.09285865,-1.0390021,0.39314535,0.09370325,1102.1306,-0.0004278704,4.4392266,2.774048173406167
443,train,4.095626,0.059550125,-1.2564102,0.12677677,0.58063596,1194.7267,0.00016601187,3.5446227,0.30718866,0.092755646,-1.0384641,0.39340127,0.094024956,1106.6387,-0.00042732802,4.4416986,2.77289578844686
444,train,4.096359,0.061820474,-1.2708869,0.11907397,0.59558666,1225.4427,0.00016544,3.5901632,0.3071212,0.09277163,-1.0387591,0.39297208,0.09389611,1104.4386,-0.000427502,4.4408283,2.771832923687605
445,train,4.0942626,0.060655225,-1.2550887,0.1333943,0.5953934,1225.0387,0.00016491815,3.5666268,0.30710813,0.09268534,-1.0393406,0.39266193,0.09397105,1106.0366,-0.00042691012,4.4414372,2.7710065049766723
446,train,4.094622,0.06068519,-1.2572558,0.13113868,0.59464085,1223.4587,0.00016379115,3.566488,0.30704138,0.092850976,-1.036073,0.3953452,0.09377236,1102.4366,-0.00042885533,4.4400296,2.7702256446861453
447,train,4.095127,0.060634397,-1.2579324,0.12925588,0.5923671,1218.7908,0.00016440029,3.5669796,0.3074016,0.09304206,-1.0364054,0.39604962,0.094093494,1106.7386,-0.0004295289,4.44109,2.7697609060485853
448,train,4.096859,0.060765207,-1.2674748,0.11951294,0.5868601,1207.4607,0.0001619252,3.5675523,0.3076221,0.093071625,-1.0377251,0.39423373,0.09389633,1101.3427,-0.00042913467,4.440443,2.768535750478785
449,train,4.0935216,0.059325702,-1.2514653,0.1352672,0.5807249,1194.7927,0.00016873042,3.544358,0.3082735,0.09312418,-1.037379,0.39408645,0.094322175,1105.9407,-0.0004296755,4.4412947,2.767637127133114
450,train,4.0940223,0.0594437,-1.2546982,0.13184988,0.58133966,1195.9407,0.00016503414,3.5436103,0.30804297,0.093665406,-1.0387719,0.39450845,0.09502628,1114.3386,-0.0004262163,4.448851,2.766952203759492
451,train,4.096642,0.060772363,-1.2662833,0.12084825,0.58739674,1208.3948,0.00016422095,3.5679529,0.3084471,0.09352719,-1.0395023,0.39264867,0.09528003,1116.9387,-0.0004252404,4.450208,2.766020336312527
452,train,4.0948033,0.05953234,-1.2562771,0.13016397,0.5809359,1195.1248,0.0001663628,3.5436482,0.30703035,0.0921922,-1.0404235,0.39038146,0.09401384,1107.3367,-0.00042412608,4.442235,2.765301003473443
453,train,4.0973964,0.060801674,-1.2696401,0.11589219,0.5843581,1202.2307,0.00016350926,3.56758,0.3074605,0.09220055,-1.0396142,0.39014557,0.09421042,1108.6427,-0.0004241081,4.4434834,2.764489476200088
454,train,4.098067,0.06082719,-1.2692703,0.11527374,0.58159316,1196.5487,0.00016775628,3.5676975,0.30730143,0.092133634,-1.0396446,0.39033988,0.09419584,1109.3367,-0.00042425058,4.44344,2.764099572272
455,train,4.0980086,0.060896493,-1.2723323,0.114864625,0.5822513,1197.8947,0.00016788916,3.567502,0.30783936,0.092093,-1.0420759,0.38878158,0.09425338,1107.1327,-0.00042308995,4.4425564,2.7631188257766373
456,train,4.0977325,0.060854457,-1.2696279,0.115066335,0.5828472,1199.1567,0.00016408454,3.568326,0.3073177,0.09259516,-1.0404274,0.391529,0.09490946,1116.4326,-0.00042252545,4.4507656,2.7625541054809584
457,train,4.0978217,0.060926486,-1.272175,0.11299961,0.5830203,1199.5007,0.00016800966,3.568339,0.30624935,0.09292932,-1.0356045,0.39607924,0.09515112,1120.8307,-0.0004228089,4.455348,2.761743552551678
458,train,4.098308,0.06093108,-1.2721666,0.113204315,0.5807881,1194.9247,0.00016786918,3.5681117,0.30661806,0.09295015,-1.0364543,0.39507866,0.09532557,1122.0287,-0.00042279126,4.4572363,2.7607308856711152
459,train,4.0926776,0.059204005,-1.2514844,0.13665797,0.5795169,1192.3407,0.00017059795,3.544793,0.30751768,0.09241179,-1.0390567,0.39206046,0.09503109,1117.6327,-0.00042218962,4.4512095,2.7596006752604167
460,train,4.093201,0.059289455,-1.2513824,0.13500416,0.57984734,1193.0587,0.00017018289,3.5448873,0.30770636,0.09249303,-1.0389619,0.39214525,0.09516307,1119.1327,-0.0004225902,4.451495,2.758863034108748
461,train,4.0962396,0.060742185,-1.2640616,0.12320528,0.58723664,1208.2987,0.00016612888,3.5668552,0.30654573,0.092732884,-1.0361394,0.3958192,0.09525558,1121.0347,-0.0004218632,4.4590006,2.758031036293537
462,train,4.0947194,0.059368227,-1.2527318,0.13082981,0.5789649,1191.2587,0.00016726737,3.5449123,0.30715135,0.092786655,-1.035973,0.39626586,0.095526926,1122.7346,-0.0004198825,4.457571,2.756810732487389
463,train,4.095436,0.059572153,-1.2548777,0.12912878,0.5801618,1193.6847,0.00017007475,3.5441358,0.30788547,0.09284243,-1.0347533,0.3961104,0.09606647,1129.0366,-0.0004209874,4.459597,2.755987775994328
464,train,4.097585,0.06086428,-1.2685527,0.11716198,0.5825882,1198.6647,0.00016438367,3.567442,0.30689532,0.09316018,-1.034642,0.39859858,0.09619466,1130.6346,-0.0004189731,4.465212,2.754971984924181
465,train,4.0945897,0.060723223,-1.2574741,0.13158861,0.59233665,1218.6947,0.00016900981,3.5669312,0.3076573,0.09343743,-1.0363625,0.3950966,0.096412994,1130.1246,-0.0004192122,4.4723954,2.754092321331244
466,train,4.0938377,0.0593423,-1.2507497,0.1346402,0.5793943,1192.0988,0.00017135245,3.5441084,0.30842164,0.092901774,-1.0383079,0.3926544,0.0961458,1127.2267,-0.00041993667,4.4596543,2.7533282331031623
467,train,4.0965896,0.06075817,-1.2642442,0.122540854,0.5857122,1205.1348,0.00016680907,3.567833,0.30855158,0.09279158,-1.0387853,0.3920419,0.096216895,1127.8307,-0.0004194018,4.460107,2.7524705339364925
468,train,4.0935574,0.05933477,-1.2516986,0.13320357,0.5791129,1191.5807,0.00017126497,3.5452766,0.30808872,0.09319187,-1.0354925,0.39562038,0.09684592,1136.2247,-0.00041881323,4.46763,2.751548265303547
469,train,4.0963573,0.06076039,-1.2620655,0.12483675,0.58590907,1205.5107,0.00016748329,3.5677505,0.30860415,0.09329471,-1.0357683,0.3963062,0.09707225,1137.5267,-0.00041947892,4.467821,2.750697056789958
470,train,4.0939417,0.059330698,-1.25103,0.13348407,0.57880986,1190.9027,0.00017088407,3.5450041,0.30644295,0.09239837,-1.0364147,0.39530176,0.09606389,1130.8247,-0.0004166998,4.4646363,2.749759981345213
471,train,4.096942,0.060854092,-1.2662467,0.1201632,0.5840828,1201.7207,0.00016767705,3.5679555,0.30654103,0.09239443,-1.0365754,0.3952731,0.09629224,1134.8267,-0.00041672876,4.46753,2.7491099423749468
472,train,4.0981593,0.060875695,-1.2705501,0.11334294,0.57992375,1193.1727,0.00017068574,3.5681682,0.30684376,0.092397444,-1.0377389,0.39403874,0.096471615,1136.5267,-0.0004141402,4.4676948,2.7481681825230573
473,train,4.0929346,0.059318773,-1.2497077,0.1356952,0.57935977,1192.0067,0.00017348924,3.5443885,0.3068908,0.09234004,-1.0363615,0.39430243,0.09638319,1134.4247,-0.0004145707,4.4673834,2.747279265689156
474,train,4.0917945,0.05921963,-1.2503774,0.13894351,0.57937384,1192.0787,0.00017535909,3.5436513,0.30668905,0.0922797,-1.0380514,0.39274624,0.096492484,1137.9287,-0.0004154561,4.468605,2.7465950370760086
475,train,4.092408,0.059284873,-1.2500689,0.13907151,0.5797129,1192.7827,0.00017317987,3.5449727,0.3071988,0.092357785,-1.0377938,0.39252546,0.09675165,1139.9327,-0.0004145062,4.4697742,2.745868990312498
476,train,4.095123,0.06069731,-1.2584424,0.12888241,0.58995146,1213.8848,0.0001689785,3.567077,0.30718634,0.0922775,-1.0363569,0.39467683,0.096590675,1136.7346,-0.00041388616,4.4684362,2.744475709924454
477,train,4.0931134,0.059256837,-1.249134,0.13661225,0.57881033,1190.9647,0.0001732516,3.5454366,0.3064846,0.09283676,-1.0345118,0.39708847,0.09701065,1142.5306,-0.0004147524,4.4742675,2.7439403255479577
478,train,4.096089,0.060750872,-1.2627732,0.12415176,0.5865956,1207.0007,0.00016906393,3.5676086,0.30721018,0.0925066,-1.0377417,0.39374608,0.09646414,1134.0327,-0.0004146175,4.4672337,2.7428227164689103
479,train,4.0944686,0.059470367,-1.252569,0.13084613,0.5794173,1192.2507,0.00017044984,3.545304,0.30700177,0.09242785,-1.0381393,0.39333954,0.096473,1135.5366,-0.0004139823,4.467537,2.742035607662896
480,train,4.095525,0.05955792,-1.2551178,0.1282258,0.579311,1192.0367,0.00017216905,3.5447392,0.30704996,0.092307314,-1.038848,0.39236566,0.09668528,1139.5347,-0.00041384183,4.469283,2.7412619854249387
481,train,4.0950646,0.059390157,-1.2522393,0.13065606,0.5782702,1189.8827,0.00016960538,3.5443199,0.30655947,0.092528194,-1.034827,0.39697808,0.09698131,1141.4347,-0.00041282637,4.473249,2.739977897390409
482,train,4.098226,0.06078791,-1.2696074,0.11419579,0.5790127,1191.3927,0.00017206237,3.5677629,0.3069328,0.09259088,-1.0350103,0.39655992,0.09741503,1147.8347,-0.00041304057,4.4765115,2.739302304230008
483,train,4.0927324,0.0592625,-1.2512888,0.1361861,0.5789972,1191.3207,0.0001755895,3.5445046,0.3062282,0.09279947,-1.0310893,0.39947286,0.09774458,1151.8307,-0.00041321272,4.4824066,2.738392191749269
484,train,4.092266,0.05914836,-1.248243,0.13826132,0.57844454,1190.1768,0.00017510082,3.5455117,0.3075484,0.0923701,-1.03531,0.3958342,0.09743446,1144.2327,-0.00041225046,4.4758687,2.737205295520153
485,train,4.0927377,0.05925371,-1.2493875,0.13763043,0.5788031,1190.9227,0.00017579865,3.5441833,0.30810693,0.092515744,-1.0359151,0.39409694,0.09772075,1146.4327,-0.00041267276,4.476917,2.736366784039172
486,train,4.0945077,0.060592253,-1.2545333,0.13241424,0.59075624,1215.5227,0.0001717859,3.5673635,0.30677682,0.09276752,-1.0332233,0.39713857,0.09791101,1151.6287,-0.00041185162,4.482593,2.735759211141766
487,train,4.0960617,0.06077808,-1.2619734,0.124505036,0.5857647,1205.1927,0.00017113006,3.5681546,0.3085557,0.09259666,-1.0389876,0.39215875,0.097962685,1148.4266,-0.0004120005,4.478331,2.734526161451146
488,train,4.0955358,0.060761478,-1.259467,0.1265747,0.5873595,1208.4628,0.00017131741,3.5670831,0.3079245,0.093162,-1.034715,0.3970795,0.09852474,1156.6307,-0.00041242148,4.4851165,2.733745381999649
489,train,4.0962763,0.06087421,-1.2643671,0.122575775,0.5853231,1204.3027,0.0001694817,3.5681841,0.30692595,0.09352159,-1.0313487,0.40110824,0.09872995,1160.0347,-0.00041302416,4.489437,2.732984624400633
490,train,4.0962596,0.06080573,-1.2639215,0.12306848,0.5851528,1203.9728,0.00017084528,3.567843,0.3082253,0.09319356,-1.0350739,0.39675057,0.09875903,1159.4327,-0.00041066133,4.48571,2.732399822837051
491,train,4.0972238,0.060793456,-1.2641848,0.120488696,0.5815021,1196.4567,0.00016966285,3.568484,0.30762866,0.09353393,-1.0340515,0.39828536,0.098974,1160.3407,-0.00040982643,4.492798,2.731420661999783
492,train,4.095733,0.059513044,-1.2521254,0.12842943,0.5777441,1188.7288,0.00017457939,3.5451505,0.3086911,0.09300962,-1.0361662,0.3944465,0.09893496,1159.9366,-0.00040986235,4.486527,2.7304254129511167
493,train,4.0946255,0.060712628,-1.2567648,0.13112037,0.5902295,1214.4327,0.00017259853,3.568122,0.30806965,0.09337582,-1.0334145,0.39840725,0.09946983,1167.5387,-0.00040960126,4.493514,2.729734728592256
494,train,4.0950546,0.060714424,-1.2572085,0.12932955,0.5885378,1210.9067,0.00017373737,3.5684028,0.30575532,0.09238653,-1.0298821,0.40030393,0.09836425,1160.1427,-0.0004079492,4.4974585,2.728637513935549
495,train,4.09392,0.05943221,-1.2508215,0.13312918,0.5786781,1190.6207,0.0001756321,3.5453405,0.30608225,0.09237235,-1.0317867,0.3990395,0.098688066,1164.6427,-0.00040818471,4.4924374,2.728255250937228
496,train,4.095877,0.060644865,-1.258692,0.12662685,0.5855692,1204.7947,0.00017192676,3.5685778,0.30626103,0.092454426,-1.0338311,0.39780667,0.09879919,1165.7286,-0.00040693063,4.4930754,2.727447983338897
497,predict,4.0982256,0.060672827,-1.2869011,0.048513636,0.60149217,1252.3586,0.000121426645,3.5694869,0.31043544,0.09256259,-1.1086475,0.3199021,0.059183113,684.78265,-0.0006348139,3.9661634,2.7262299582512752
498,predict,4.098614,0.06066048,-1.2875878,0.048319973,0.6094696,1256.6635,0.000120859775,3.5697021,0.31111187,0.09273437,-1.1086001,0.31919235,0.05938727,690.53625,-0.0006319577,3.9714677,2.725276725669491
