index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
374,train,4.1001167,0.060867727,-1.2790962,0.046350066,0.57778645,1188.8687,0.00013380547,3.5549843,0.30541658,0.09238407,-0.98726255,0.44452354,0.09572263,1130.8247,-0.00043893565,4.4563546,2.610946030140787
375,train,4.09873,0.05968546,-1.2697463,0.055813763,0.56612444,1164.8867,0.00013623192,3.531334,0.30375075,0.09324165,-0.9801139,0.4511673,0.09692135,1151.6307,-0.00043944584,4.4715095,2.610828067032742
376,train,4.0978374,0.06089507,-1.2745305,0.05589795,0.58114815,1195.8228,0.00013386992,3.553895,0.30495,0.092840105,-0.98398995,0.44728807,0.096648626,1145.4307,-0.000439408,4.46516,2.60973184666436
377,train,4.0976896,0.060904562,-1.27361,0.058308695,0.58134294,1196.2367,0.00013334592,3.5544631,0.30427247,0.09314081,-0.9836766,0.44810244,0.0971537,1152.9307,-0.00043731136,4.472176,2.6092340231167284
378,train,4.097658,0.06090748,-1.2727219,0.059735276,0.58112764,1195.7687,0.00013439792,3.5543494,0.30296868,0.091723174,-0.9864387,0.44578278,0.09591989,1143.3347,-0.00043500922,4.4650044,2.608451758887806
379,train,4.0990024,0.061007008,-1.2764262,0.049678333,0.58089507,1195.2587,0.00013524035,3.55526,0.30304956,0.091610216,-0.98581743,0.444417,0.09620713,1148.6327,-0.00043457665,4.4671493,2.607570823047011
380,train,4.0980296,0.060923465,-1.2746243,0.055223588,0.58093834,1195.3347,0.00013387392,3.5549233,0.30527526,0.092366874,-0.9853077,0.4454291,0.09677907,1145.9307,-0.0004361817,4.465765,2.606249276891272
381,train,4.1010385,0.062147904,-1.2918545,0.035321318,0.5817778,1197.0067,0.00013604102,3.5785584,0.30416006,0.09253876,-0.97966444,0.45080167,0.0970694,1151.9327,-0.000435871,4.4719505,2.605459231851945
382,train,4.0976496,0.059688065,-1.2691112,0.05797555,0.56597954,1164.4487,0.00013938258,3.5306919,0.3038007,0.092580035,-0.98065054,0.45169985,0.09715629,1156.0306,-0.0004354795,4.4725294,2.605163554178062
383,train,4.100529,0.060935643,-1.2805053,0.04414404,0.5758141,1184.6427,0.0001341819,3.555667,0.30500215,0.09241274,-0.98401386,0.44804806,0.09688948,1149.9307,-0.0004364547,4.46663,2.60443876188504
384,train,4.097304,0.0597267,-1.2692627,0.058706615,0.56627905,1164.9967,0.00013806991,3.530692,0.30431128,0.09281995,-0.98144615,0.44843623,0.09705964,1150.7327,-0.00043670918,4.4745793,2.603658027172582
385,predict,4.098731,0.06084112,-1.2856481,0.042859465,0.603354,1262.1417,0.00012494602,3.5719223,0.31164113,0.09297093,-1.10207,0.32516983,0.069527015,810.2338,-0.0005515089,4.10761,2.60316695783583
386,predict,4.0987077,0.060981844,-1.2862006,0.046204798,0.6112123,1265.5017,0.00012390429,3.566679,0.31182122,0.09295383,-1.1020108,0.32440442,0.06891313,834.625,-0.0005695915,4.120108,2.602766941945531
387,predict,4.098848,0.061066713,-1.2870721,0.041275118,0.6091866,1269.0157,0.00012372206,3.5683453,0.31217957,0.09294949,-1.1019098,0.32485935,0.06998839,819.32837,-0.0005689339,4.1182127,2.601932868284235
388,predict,4.098862,0.061076384,-1.2874504,0.03982096,0.609554,1271.6986,0.00012339246,3.5669074,0.3119202,0.09293461,-1.1021808,0.32478973,0.07045299,830.9398,-0.00055987126,4.126974,2.601116322065565
389,predict,4.099173,0.06107415,-1.2872665,0.039604463,0.6088388,1270.1962,0.00012333026,3.5684676,0.3118913,0.0929306,-1.1020328,0.32475048,0.07033099,826.9552,-0.0005559163,4.127583,2.6006540612504083
390,predict,4.0993447,0.061079804,-1.2879484,0.040756553,0.6089349,1271.2854,0.00012328007,3.5695143,0.31198218,0.09293593,-1.1023079,0.32471317,0.07014716,825.21967,-0.00055388984,4.1345716,2.60015202829305
391,predict,4.0994854,0.06109393,-1.2882774,0.040893894,0.60892045,1271.5338,0.00012326779,3.5710962,0.31198546,0.09293671,-1.1021314,0.3246541,0.07023542,826.2905,-0.0005536801,4.1343904,2.599207407364094
392,predict,4.0992885,0.06109699,-1.2882676,0.040879272,0.609036,1271.2761,0.00012324315,3.5722697,0.3119528,0.092940226,-1.1022974,0.32462132,0.0701104,825.1604,-0.0005528148,4.1367607,2.598467573962808
393,predict,4.099141,0.061102077,-1.2886978,0.040844582,0.60906756,1270.9608,0.00012320445,3.5733335,0.31194463,0.09294142,-1.1023505,0.324688,0.070195,824.4929,-0.0005522291,4.1369295,2.597927136496989
394,predict,4.09917,0.061112497,-1.2887497,0.04070119,0.609057,1270.6211,0.00012317854,3.574139,0.31193984,0.09294263,-1.1030827,0.3246407,0.07009952,824.55884,-0.00055185525,4.137399,2.597118571206461
395,predict,4.0991716,0.061113212,-1.289898,0.04056628,0.6090323,1270.3629,0.00012315043,3.5747917,0.31193593,0.09294484,-1.1029671,0.32460675,0.07017605,824.6221,-0.0005519716,4.137417,2.5961556047615577
396,predict,4.099155,0.061123844,-1.2896092,0.040490504,0.60932946,1270.4263,0.0001230969,3.5753481,0.31193778,0.09295403,-1.1031139,0.32456458,0.070117764,824.5204,-0.0005519079,4.13715,2.595603277269964
397,predict,4.0992193,0.06110031,-1.2906864,0.040437978,0.609139,1270.5183,0.00012308372,3.575572,0.31194836,0.09296577,-1.103082,0.32450336,0.07016776,824.37,-0.00055195217,4.1359982,2.594335531246065
398,predict,4.099271,0.06105445,-1.2905526,0.04039947,0.60926914,1270.5325,0.00012303,3.575999,0.31196234,0.092968516,-1.1028955,0.3244549,0.07009827,824.1875,-0.00055131793,4.1302147,2.593880740863579
399,predict,4.0992613,0.061067585,-1.291755,0.040350113,0.60959226,1270.5001,0.00012301828,3.5763564,0.31198144,0.09296313,-1.1028214,0.32443303,0.0700749,822.82733,-0.00055085885,4.130392,2.5930270906325963
400,predict,4.0992947,0.061067507,-1.2920544,0.04036297,0.6094044,1270.4747,0.00012299328,3.5770276,0.31200296,0.092964344,-1.1027962,0.32433006,0.07007691,822.28436,-0.0005513813,4.13278,2.592601976932644
401,predict,4.0993037,0.06111447,-1.292474,0.040362112,0.6094,1270.4747,0.00012298454,3.5773423,0.31200975,0.09296428,-1.1027873,0.32430646,0.070084564,822.26355,-0.0005520285,4.1334105,2.5915447137896077
402,predict,4.0993323,0.06111575,-1.2928193,0.040400352,0.6093994,1270.4854,0.00012298256,3.5777953,0.31202397,0.09296512,-1.1027871,0.32429206,0.07006753,822.1306,-0.0005521978,4.134065,2.591081166737467
403,predict,4.0993543,0.06111611,-1.2930043,0.040406197,0.6094091,1270.4921,0.00012298037,3.5781848,0.31203383,0.09296628,-1.102803,0.32427025,0.07006224,821.97754,-0.000552127,4.1344075,2.5904463777659767
404,predict,4.0994124,0.06111714,-1.293315,0.040393926,0.6094246,1270.4913,0.00012297969,3.5785751,0.3120443,0.09296774,-1.1028222,0.32425404,0.07005533,821.887,-0.0005521585,4.1346087,2.5900270879181604
405,predict,4.0994267,0.06111847,-1.2936275,0.04036939,0.6094408,1270.4872,0.00012297899,3.5789297,0.31205532,0.09296943,-1.102843,0.32423994,0.07005381,821.76917,-0.0005522963,4.134651,2.5891179552499746
406,predict,4.0994296,0.061121855,-1.2939129,0.040346943,0.60945505,1270.4867,0.0001229785,3.5792603,0.3120664,0.0929712,-1.1028665,0.32422435,0.07004836,821.64,-0.0005523832,4.134652,2.5886816036485447
407,predict,4.099425,0.06112648,-1.2941998,0.04032856,0.60946757,1270.4885,0.00012297799,3.5795572,0.3120777,0.092973106,-1.1028973,0.32420748,0.07004603,821.5486,-0.00055241387,4.134606,2.5872287327209462
408,predict,4.099421,0.061131414,-1.2944626,0.040316597,0.6094845,1270.4891,0.00012297746,3.57982,0.3120893,0.09297511,-1.1029409,0.32419142,0.07004198,821.4634,-0.0005524645,4.1345186,2.587081152051595
409,predict,4.0994353,0.061136343,-1.2947743,0.040310107,0.6094903,1270.4884,0.0001229771,3.5800474,0.31210104,0.09297725,-1.1029644,0.32417455,0.07003969,821.37335,-0.000552559,4.1343665,2.58621244282172
410,predict,4.099444,0.061140925,-1.2950022,0.040306162,0.60950243,1270.4874,0.00012297678,3.5802445,0.3121128,0.09297947,-1.1029766,0.3241589,0.070036374,821.2889,-0.0005526489,4.1342387,2.5859439536368827
411,predict,4.099451,0.061145443,-1.2953053,0.040302787,0.609515,1270.4872,0.00012297629,3.5804176,0.3121246,0.0929817,-1.1029857,0.3241444,0.07003402,821.2016,-0.00055273843,4.134257,2.585325795845947
412,predict,4.0994678,0.061149392,-1.2955191,0.040298942,0.60951555,1270.4875,0.00012297607,3.580573,0.3121363,0.09298378,-1.102984,0.32413042,0.07003156,821.1069,-0.0005528195,4.1342916,2.584552755043132
413,predict,4.099477,0.061152194,-1.2957896,0.040294237,0.60952127,1270.4879,0.0001229756,3.580718,0.31214786,0.0929856,-1.102982,0.32411852,0.0700304,821.0198,-0.0005528849,4.1344123,2.58369071333957
414,predict,4.0994806,0.061156068,-1.2960116,0.040288422,0.6095256,1270.4879,0.00012297543,3.5808527,0.3121593,0.092987284,-1.1029847,0.32410848,0.070028596,820.95386,-0.00055296527,4.1345243,2.583537135318468
415,predict,4.099488,0.061159644,-1.2962426,0.04028165,0.60952973,1270.4877,0.0001229752,3.5809805,0.31217054,0.092989095,-1.1029893,0.32409814,0.07002722,820.90295,-0.0005530727,4.1345882,2.582793247140436
416,predict,4.0994925,0.061164334,-1.2964641,0.04027466,0.60953456,1270.4877,0.0001229751,3.5810993,0.31218162,0.09299094,-1.1029955,0.32408884,0.070025705,820.856,-0.00055317936,4.1346264,2.582145690366479
417,predict,4.0994983,0.061168246,-1.2966762,0.04026789,0.6095392,1270.4877,0.00012297508,3.581213,0.31219253,0.09299287,-1.1030035,0.32408005,0.070024736,820.81226,-0.0005532714,4.1346464,2.581442538967693
418,predict,4.099503,0.06117213,-1.2968906,0.04026205,0.60954344,1270.4877,0.00012297506,3.5813203,0.31220323,0.09299487,-1.1030124,0.3240714,0.070023604,820.7715,-0.0005533604,4.1346555,2.580730781672229
419,predict,4.0995073,0.061175995,-1.2970948,0.040257093,0.60954726,1270.4878,0.00012297505,3.5814216,0.31221372,0.092996925,-1.1030217,0.32406303,0.070022784,820.73254,-0.00055345794,4.1346583,2.580249447143419
420,predict,4.0995097,0.061179798,-1.2972953,0.040252786,0.6095508,1270.4877,0.00012297505,3.5815165,0.31222397,0.09299903,-1.1030312,0.32405505,0.07002187,820.69617,-0.0005535604,4.1346583,2.57945871701321
421,predict,4.0995116,0.06118363,-1.2974895,0.040248774,0.6095537,1270.4877,0.00012297503,3.5816052,0.312234,0.093001194,-1.1030407,0.3240474,0.0700212,820.6627,-0.00055366085,4.1346583,2.578738990738931
422,predict,4.099513,0.061187506,-1.29768,0.040244825,0.6095565,1270.4877,0.00012297502,3.5816877,0.31224385,0.09300341,-1.1030501,0.32404014,0.070020474,820.6315,-0.0005537602,4.134662,2.578252651121418
423,predict,4.0995154,0.06119141,-1.297866,0.040240794,0.609559,1270.4877,0.00012297502,3.5817645,0.31225348,0.093005665,-1.1030586,0.3240333,0.07001994,820.60223,-0.0005538624,4.1346703,2.577484422865938
424,predict,4.099518,0.06119534,-1.2980453,0.04023669,0.6095611,1270.4877,0.000122975,3.5818362,0.31226292,0.09300797,-1.1030657,0.32402682,0.07001937,820.575,-0.00055396726,4.134683,2.57655050400445
425,predict,4.09952,0.061199278,-1.2982236,0.040232584,0.6095631,1270.4877,0.000122975,3.5819037,0.31227216,0.09301031,-1.103072,0.3240207,0.07001894,820.5496,-0.0005540734,4.134699,2.576057119500056
426,predict,4.099522,0.061203208,-1.2983946,0.040228564,0.60956496,1270.4877,0.000122975,3.581967,0.31228122,0.093012676,-1.1030775,0.32401496,0.0700185,820.5262,-0.0005541806,4.134714,2.57566517599786
427,predict,4.0995245,0.06120712,-1.2985649,0.040224697,0.6095667,1270.4877,0.000122975,3.5820274,0.3122901,0.09301508,-1.1030827,0.32400948,0.07001815,820.5048,-0.00055428833,4.134727,2.575272814978568
428,predict,4.099526,0.06121101,-1.2987294,0.040221017,0.6095683,1270.4877,0.00012297499,3.5820844,0.31229883,0.09301751,-1.1030877,0.32400423,0.07001779,820.48553,-0.0005543969,4.134737,2.57418973841268
429,predict,4.0995274,0.06121493,-1.2988918,0.040217523,0.6095698,1270.4877,0.00012297499,3.582139,0.31230736,0.09301999,-1.1030928,0.32399926,0.07001751,820.4679,-0.00055450725,4.134744,2.573910147195366
430,predict,4.099529,0.061218865,-1.2990503,0.04021419,0.60957116,1270.4877,0.00012297499,3.582191,0.31231573,0.09302252,-1.103098,0.3239945,0.070017226,820.4516,-0.0005546193,4.13475,2.572974537485893
431,predict,4.09953,0.06122283,-1.2992063,0.04021097,0.6095724,1270.4877,0.00012297499,3.5822406,0.31232396,0.0930251,-1.1031032,0.3239899,0.070017,820.4365,-0.0005547322,4.134754,2.572722515175509
432,predict,4.099531,0.061226767,-1.2993594,0.040207844,0.60957354,1270.4877,0.00012297499,3.5822878,0.312332,0.09302774,-1.1031083,0.32398552,0.07001678,820.4224,-0.0005548458,4.134758,2.572339796616484
433,predict,4.0995326,0.061230708,-1.2995096,0.040204782,0.6095746,1270.4877,0.00012297499,3.5823328,0.3123399,0.09303043,-1.1031134,0.32398134,0.07001659,820.40936,-0.0005549603,4.134762,2.571735567092288
434,predict,4.0995336,0.06123465,-1.2996578,0.040201776,0.6095755,1270.4877,0.00012297499,3.582376,0.31234765,0.09303318,-1.1031184,0.32397735,0.07001642,820.3972,-0.00055507594,4.1347656,2.571048101810574
435,predict,4.099534,0.061238583,-1.2998037,0.04019883,0.6095764,1270.4877,0.00012297499,3.582417,0.31235525,0.09303599,-1.1031232,0.32397357,0.07001627,820.3859,-0.00055519264,4.1347694,2.57083697127916
436,predict,4.099535,0.061242525,-1.2999477,0.04019595,0.6095772,1270.4877,0.00012297499,3.582456,0.31236267,0.09303885,-1.1031278,0.32396993,0.07001613,820.3755,-0.00055531005,4.1347733,2.570366971161431
437,predict,4.0995355,0.061246473,-1.30009,0.040193155,0.6095779,1270.4877,0.00012297499,3.5824935,0.31236994,0.09304177,-1.1031324,0.32396647,0.07001601,820.36584,-0.0005554282,4.134777,2.570114472432048
438,predict,4.0995364,0.061250426,-1.3002306,0.040190436,0.6095786,1270.4877,0.00012297499,3.5825293,0.31237707,0.09304474,-1.1031365,0.32396317,0.0700159,820.3569,-0.00055554725,4.134781,2.5690338366710077
439,predict,4.099537,0.06125439,-1.3003701,0.0401878,0.6095792,1270.4877,0.00012297499,3.5825636,0.31238404,0.093047775,-1.1031406,0.32396,0.0700158,820.3486,-0.000555667,4.134784,2.567923127557643
440,predict,4.099538,0.06125836,-1.3005081,0.04018523,0.60957974,1270.4877,0.00012297499,3.5825965,0.31239083,0.09305085,-1.1031444,0.32395697,0.07001571,820.3409,-0.00055578747,4.134787,2.5677807637418617
441,predict,4.0995383,0.061262347,-1.3006452,0.040182732,0.6095803,1270.4877,0.00012297499,3.5826283,0.31239748,0.09305399,-1.1031481,0.32395408,0.07001564,820.3338,-0.00055590854,4.1347895,2.5672411168880216
442,predict,4.099539,0.061266348,-1.3007812,0.04018029,0.60958076,1270.4877,0.00012297499,3.5826588,0.31240395,0.093057185,-1.1031516,0.3239513,0.070015565,820.3273,-0.00055603025,4.1347914,2.566599847327068
443,predict,4.0995393,0.061270375,-1.3009166,0.0401779,0.60958123,1270.4877,0.00012297499,3.582688,0.31241027,0.09306043,-1.103155,0.32394862,0.070015505,820.32117,-0.0005561525,4.1347933,2.5662471567744958
444,predict,4.0995398,0.06127444,-1.3010511,0.040175565,0.6095816,1270.4877,0.00012297499,3.5827162,0.31241643,0.09306372,-1.1031584,0.3239461,0.07001545,820.31555,-0.0005562753,4.134795,2.565515488867867
445,predict,4.09954,0.061278548,-1.301185,0.040173277,0.60958195,1270.4877,0.00012297499,3.5827434,0.3124224,0.093067065,-1.1031616,0.32394364,0.0700154,820.3103,-0.00055639865,4.1347966,2.564691807132028
446,predict,4.0995407,0.06128271,-1.3013183,0.040171042,0.6095823,1270.4877,0.00012297499,3.5827696,0.3124282,0.093070455,-1.1031647,0.32394132,0.070015356,820.3054,-0.0005565224,4.134798,2.5639150937122923
447,predict,4.099541,0.061286926,-1.3014508,0.040168855,0.6095826,1270.4877,0.00012297499,3.582795,0.31243387,0.0930739,-1.1031678,0.32393909,0.07001532,820.30096,-0.0005566466,4.1347995,2.563064759346381
448,predict,4.099541,0.06129122,-1.3015827,0.040166713,0.6095829,1270.4877,0.00012297499,3.5828192,0.31243932,0.09307738,-1.1031706,0.32393694,0.07001528,820.29675,-0.0005567712,4.134801,2.562796389278972
449,predict,4.0995417,0.0612956,-1.3017136,0.040164623,0.60958314,1270.4877,0.00012297499,3.5828426,0.31244463,0.0930809,-1.1031735,0.32393488,0.07001525,820.2929,-0.00055689615,4.134802,2.561866196056182
450,predict,4.099542,0.061300077,-1.3018434,0.04016258,0.6095834,1270.4877,0.00012297499,3.5828655,0.31244972,0.09308446,-1.1031762,0.32393295,0.07001522,820.2893,-0.00055702147,4.1348033,2.561531720980223
451,predict,4.099542,0.061304674,-1.301972,0.04016057,0.6095836,1270.4877,0.00012297499,3.5828874,0.31245467,0.09308805,-1.1031789,0.32393104,0.0700152,820.286,-0.0005571471,4.1348042,2.560734533545599
452,predict,4.0995426,0.0613094,-1.3020989,0.040158607,0.6095838,1270.4877,0.00012297499,3.5829086,0.31245944,0.09309168,-1.1031814,0.32392925,0.07001518,820.2829,-0.000557273,4.134805,2.5601684566027822
453,predict,4.0995426,0.061314277,-1.3022236,0.04015668,0.609584,1270.4877,0.00012297499,3.5829291,0.312464,0.093095325,-1.1031839,0.32392752,0.070015155,820.28,-0.0005573991,4.1348057,2.55955898673747
454,predict,4.099543,0.06131932,-1.3023454,0.040154796,0.60958415,1270.4877,0.00012297499,3.5829492,0.3124684,0.093099,-1.1031861,0.32392585,0.07001513,820.2774,-0.0005575255,4.1348066,2.558834203387994
455,predict,4.099543,0.06132455,-1.3024638,0.040152945,0.60958433,1270.4877,0.00012297499,3.5829685,0.31247264,0.09310268,-1.1031884,0.32392427,0.07001512,820.27496,-0.0005576521,4.134807,2.558316833899059
456,predict,4.0995436,0.061329987,-1.3025779,0.040151127,0.60958445,1270.4877,0.00012297499,3.582987,0.3124767,0.093106374,-1.1031907,0.32392275,0.0700151,820.27264,-0.00055777887,4.134808,2.557761893806965
457,predict,4.0995436,0.06133565,-1.3026863,0.040149346,0.60958457,1270.4877,0.00012297499,3.5830054,0.31248057,0.09311007,-1.1031927,0.32392126,0.070015095,820.27057,-0.00055790576,4.1348085,2.5568892475165472
458,predict,4.0995436,0.061341558,-1.3027883,0.040147595,0.6095847,1270.4877,0.00012297499,3.5830228,0.31248426,0.093113765,-1.1031947,0.32391986,0.07001508,820.26855,-0.0005580328,4.134809,2.556439856893447
459,predict,4.099544,0.061347734,-1.3028821,0.04014588,0.6095848,1270.4877,0.00012297499,3.58304,0.31248778,0.09311746,-1.1031966,0.32391852,0.07001507,820.2667,-0.00055816,4.1348095,2.556214454741208
460,predict,4.099544,0.061354194,-1.3029662,0.040144198,0.6095849,1270.4877,0.00012297499,3.5830567,0.31249115,0.093121134,-1.1031985,0.32391724,0.07001506,820.2651,-0.00055828725,4.13481,2.555553988509927
461,predict,4.099544,0.06136095,-1.3030393,0.04014254,0.609585,1270.4877,0.00012297499,3.5830727,0.31249434,0.0931248,-1.1032003,0.323916,0.07001505,820.2635,-0.00055841455,4.1348104,2.555037638163115
462,predict,4.099544,0.06136801,-1.3030996,0.040140916,0.6095851,1270.4877,0.00012297499,3.5830884,0.31249735,0.093128435,-1.1032021,0.3239148,0.07001504,820.262,-0.0005585419,4.1348104,2.554351434530301
463,predict,4.0995445,0.061375387,-1.3031458,0.040139318,0.60958517,1270.4877,0.00012297499,3.5831037,0.31250024,0.09313204,-1.1032038,0.32391366,0.070015036,820.2607,-0.0005586693,4.134811,2.553682059016249
464,predict,4.0995445,0.061383072,-1.3031764,0.040137745,0.6095852,1270.4877,0.00012297499,3.5831184,0.31250295,0.09313561,-1.1032054,0.32391256,0.07001503,820.25946,-0.00055879663,4.1348114,2.552826699597033
465,predict,4.0995445,0.061391056,-1.3031906,0.040136203,0.6095853,1270.4877,0.00012297499,3.583133,0.3125055,0.09313914,-1.103207,0.32391152,0.07001503,820.2583,-0.00055892393,4.1348114,2.5527073959270585
466,predict,4.0995445,0.061399315,-1.303188,0.040134683,0.60958534,1270.4877,0.00012297499,3.583147,0.31250793,0.09314263,-1.1032085,0.3239105,0.07001502,820.2572,-0.0005590512,4.134812,2.5521402239868163
467,predict,4.099545,0.06140782,-1.3031688,0.040133193,0.6095854,1270.4877,0.00012297499,3.5831606,0.31251022,0.09314606,-1.10321,0.32390955,0.07001502,820.2562,-0.00055917836,4.134812,2.551491609169786
468,predict,4.099545,0.06141652,-1.303134,0.04013172,0.60958546,1270.4877,0.00012297499,3.583174,0.31251237,0.093149446,-1.1032113,0.32390863,0.07001501,820.25525,-0.0005593054,4.1348124,2.550966766489937
469,predict,4.099545,0.061425366,-1.3030852,0.04013028,0.6095855,1270.4877,0.00012297499,3.583187,0.31251436,0.09315277,-1.1032127,0.32390773,0.07001501,820.2544,-0.0005594323,4.1348124,2.550640548995631
470,predict,4.099545,0.061434284,-1.3030246,0.040128857,0.6095856,1270.4877,0.00012297499,3.5831997,0.31251627,0.09315603,-1.103214,0.32390687,0.070015006,820.2536,-0.000559559,4.134813,2.549683651772594
471,predict,4.099545,0.061443202,-1.3029548,0.040127456,0.6095856,1270.4877,0.00012297499,3.5832121,0.31251803,0.09315923,-1.1032152,0.32390603,0.070015006,820.25287,-0.00055968546,4.134813,2.549203023248564
472,predict,4.099545,0.061452042,-1.3028784,0.040126078,0.60958564,1270.4877,0.00012297499,3.583224,0.31251967,0.09316236,-1.1032164,0.32390526,0.070015006,820.2522,-0.0005598117,4.134813,2.548383205156251
473,predict,4.099545,0.061460726,-1.3027983,0.04012472,0.6095857,1270.4877,0.00012297499,3.5832357,0.31252122,0.09316542,-1.1032176,0.32390448,0.070015,820.2515,-0.0005599376,4.1348133,2.54750566618422
474,predict,4.0995455,0.06146918,-1.3027167,0.040123384,0.6095857,1270.4877,0.00012297499,3.5832474,0.31252265,0.09316841,-1.1032187,0.32390377,0.070015,820.251,-0.0005600632,4.1348133,2.546658970596653
475,predict,4.0995455,0.061477333,-1.3026357,0.04012207,0.6095857,1270.4877,0.00012297499,3.5832586,0.312524,0.09317132,-1.1032197,0.32390308,0.070015,820.2504,-0.00056018843,4.1348133,2.546677844006754
476,predict,4.0995455,0.061485134,-1.3025565,0.04012077,0.60958576,1270.4877,0.00012297499,3.5832694,0.31252524,0.09317416,-1.1032208,0.3239024,0.070015,820.2499,-0.00056031323,4.1348133,2.546183843892551
477,predict,4.0995455,0.061492532,-1.3024797,0.04011949,0.60958576,1270.4877,0.00012297499,3.58328,0.3125264,0.093176916,-1.1032219,0.32390174,0.07001499,820.2494,-0.0005604375,4.1348133,2.54536334610623
478,predict,4.0995455,0.061499503,-1.302406,0.040118232,0.6095858,1270.4877,0.00012297499,3.5832906,0.31252748,0.093179606,-1.1032228,0.32390115,0.07001499,820.24896,-0.0005605613,4.134814,2.544475734060873
479,predict,4.0995455,0.06150602,-1.3023349,0.040116988,0.6095858,1270.4877,0.00012297499,3.5833008,0.3125285,0.09318221,-1.1032237,0.32390055,0.07001499,820.2486,-0.00056068454,4.134814,2.544031115577529
480,predict,4.0995455,0.061512087,-1.3022664,0.040115766,0.6095858,1270.4877,0.00012297499,3.5833108,0.3125294,0.09318475,-1.1032246,0.32389998,0.07001499,820.24817,-0.0005608072,4.134814,2.5434068278256543
481,predict,4.0995455,0.0615177,-1.3021998,0.04011456,0.6095859,1270.4877,0.00012297499,3.5833204,0.31253025,0.093187205,-1.1032255,0.32389942,0.07001499,820.24786,-0.0005609291,4.134814,2.542426063728976
482,predict,4.0995455,0.06152287,-1.3021352,0.040113367,0.6095859,1270.4877,0.00012297499,3.58333,0.31253105,0.09318958,-1.1032263,0.32389888,0.07001499,820.24756,-0.0005610504,4.134814,2.542028632080349
483,predict,4.0995455,0.061527625,-1.3020722,0.040112194,0.6095859,1270.4877,0.00012297499,3.5833395,0.31253177,0.09319189,-1.1032271,0.32389838,0.07001498,820.2472,-0.0005611708,4.134814,2.541539273451062
484,predict,4.0995455,0.06153198,-1.3020105,0.040111035,0.6095859,1270.4877,0.00012297499,3.5833485,0.31253245,0.09319413,-1.1032279,0.3238979,0.07001498,820.24695,-0.00056129036,4.134814,2.5408451149715168
485,predict,4.0995455,0.061535966,-1.3019506,0.04010989,0.6095859,1270.4877,0.00012297499,3.5833573,0.31253308,0.09319629,-1.1032286,0.32389742,0.07001498,820.2467,-0.00056140905,4.1348143,2.540285385298663
486,predict,4.0995455,0.061539613,-1.3018924,0.040108763,0.60958594,1270.4877,0.00012297499,3.5833662,0.31253365,0.093198374,-1.1032293,0.32389697,0.07001498,820.24646,-0.0005615268,4.1348143,2.539873799775391
487,predict,4.099546,0.061542947,-1.3018364,0.04010765,0.60958594,1270.4877,0.00012297499,3.5833747,0.31253418,0.09320039,-1.10323,0.32389656,0.07001498,820.2462,-0.00056164357,4.1348143,2.539514933012558
488,predict,4.099546,0.061545998,-1.3017826,0.04010655,0.60958594,1270.4877,0.00012297499,3.583383,0.31253466,0.093202345,-1.1032307,0.32389614,0.07001498,820.24603,-0.0005617592,4.1348143,2.538570439084878
489,predict,4.099546,0.06154879,-1.3017315,0.040105462,0.60958594,1270.4877,0.00012297499,3.5833914,0.3125351,0.09320424,-1.1032313,0.32389575,0.07001498,820.2458,-0.0005618738,4.1348143,2.538173616401502
490,predict,4.099546,0.06155135,-1.3016831,0.040104393,0.60958594,1270.4877,0.00012297499,3.5833993,0.31253552,0.093206055,-1.1032319,0.32389536,0.07001498,820.2456,-0.00056198717,4.1348143,2.537551569860299
491,predict,4.099546,0.0615537,-1.3016375,0.040103335,0.60958594,1270.4877,0.00012297499,3.5834072,0.3125359,0.093207814,-1.1032325,0.32389498,0.07001498,820.2455,-0.00056209933,4.1348143,2.536573821446262
492,predict,4.099546,0.061555855,-1.3015951,0.04010229,0.60958594,1270.4877,0.00012297499,3.583415,0.31253624,0.09320951,-1.1032331,0.32389465,0.07001498,820.2453,-0.0005622102,4.1348143,2.536192525652943
493,predict,4.099546,0.061557837,-1.3015558,0.040101256,0.609586,1270.4877,0.00012297499,3.5834227,0.31253657,0.09321115,-1.1032336,0.3238943,0.07001498,820.2452,-0.00056231976,4.1348143,2.535729863937442
494,predict,4.099546,0.061559655,-1.3015195,0.04010024,0.609586,1270.4877,0.00012297499,3.58343,0.31253687,0.09321273,-1.1032342,0.32389396,0.07001498,820.24506,-0.000562428,4.1348143,2.535060173846166
495,predict,4.099546,0.06156133,-1.3014864,0.04009923,0.609586,1270.4877,0.00012297499,3.5834372,0.31253713,0.09321426,-1.1032346,0.32389367,0.07001498,820.24493,-0.0005625347,4.1348143,2.533769832789169
496,predict,4.099546,0.061562873,-1.3014567,0.040098235,0.609586,1270.4877,0.00012297499,3.5834444,0.31253737,0.09321573,-1.1032351,0.32389337,0.07001498,820.2448,-0.00056264,4.1348143,2.533752883966743
497,predict,4.099546,0.061564293,-1.3014303,0.04009725,0.609586,1270.4877,0.00012297499,3.5834513,0.3125376,0.09321715,-1.1032356,0.32389307,0.07001498,820.2447,-0.00056274387,4.1348143,2.532967491662326
