index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
613,predict,4.0994787,0.059715465,-1.2669245,0.050330773,0.5990091,1246.3373,0.00013617221,3.5572,0.31069425,0.09354569,-1.0918946,0.33782232,0.067531124,779.3035,-0.0005722331,4.1072273,2.63627583679796,0.7987032628699896,0.5999650359153748
614,predict,4.099478,0.059724648,-1.2670279,0.050335202,0.59900945,1246.3373,0.00013617221,3.557229,0.3106986,0.09354765,-1.0918998,0.33781934,0.067531094,779.3026,-0.00057221734,4.1072273,2.636385480009221,0.7987364810899358,0.5713095664978027
615,predict,4.0994763,0.05973235,-1.2671299,0.050339654,0.5990098,1246.3373,0.00013617221,3.557257,0.31070277,0.09354965,-1.0919048,0.3378165,0.06753108,779.3018,-0.00057220197,4.1072273,2.636432478009168,0.7987507199094789,0.5568724274635315
616,predict,4.0994754,0.059738655,-1.2672306,0.050344132,0.5990101,1246.3373,0.00013617221,3.5572836,0.31070673,0.09355168,-1.0919094,0.3378138,0.067531064,779.301,-0.00057218707,4.1072273,2.635501212939047,0.7984685777907672,0.5645002126693726
617,predict,4.099474,0.059744146,-1.2673302,0.05034863,0.59901035,1246.3373,0.00013617221,3.5573092,0.31071052,0.09355375,-1.091914,0.33781117,0.06753105,779.3003,-0.0005721726,4.107228,2.634918022804361,0.7982918907169241,0.5959859490394592
618,predict,4.099473,0.059749298,-1.2674289,0.050353143,0.59901065,1246.3373,0.00013617221,3.557334,0.3107141,0.09355587,-1.0919186,0.3378087,0.067531034,779.2996,-0.0005721585,4.107228,2.634375348780249,0.7981274786672884,0.64745032787323
619,predict,4.0994716,0.059754144,-1.2675267,0.05035768,0.5990109,1246.3373,0.00013617221,3.5573575,0.3107175,0.09355803,-1.0919229,0.3378063,0.06753103,779.299,-0.00057214487,4.107228,2.6335911515403923,0.79788989317435,0.7113250494003296
620,predict,4.0994706,0.059759002,-1.2676237,0.050362237,0.59901106,1246.3373,0.00013617221,3.5573804,0.3107207,0.093560226,-1.091927,0.33780402,0.06753101,779.29846,-0.0005721316,4.107228,2.633429346659205,0.7978408717158407,0.7783095240592957
621,predict,4.099469,0.059764147,-1.2677201,0.050366815,0.5990113,1246.3373,0.00013617221,3.5574024,0.31072375,0.09356247,-1.0919312,0.3378018,0.067531005,779.2979,-0.00057211873,4.107228,2.631847772326795,0.7973617076761241,0.8393990993499756
622,predict,4.099468,0.059769586,-1.2678158,0.050371412,0.5990115,1246.3373,0.00013617221,3.5574236,0.3107266,0.093564756,-1.0919352,0.33779973,0.067531,779.2974,-0.0005721062,4.107228,2.630824690593668,0.7970517481843952,0.8861114382743835
623,predict,4.0994673,0.05977398,-1.2679111,0.05037603,0.5990116,1246.3373,0.00013617221,3.557444,0.31072932,0.09356709,-1.0919389,0.33779773,0.06753099,779.29694,-0.0005720941,4.107228,2.631464364708655,0.7972455480120468,0.9116684198379517
624,predict,4.0994663,0.05977774,-1.2680058,0.050380673,0.5990118,1246.3373,0.00013617221,3.557464,0.3107319,0.093569465,-1.0919425,0.3377958,0.06753098,779.2965,-0.00057208235,4.107228,2.630436298293593,0.7969340783286792,0.9125566482543945
625,predict,4.099465,0.059781183,-1.2681003,0.050385337,0.5990119,1246.3373,0.00013617221,3.5574827,0.31073427,0.09357188,-1.0919461,0.33779395,0.067530975,779.29614,-0.00057207095,4.107228,2.6288019393834103,0.7964389223301896,0.8891466856002808
626,predict,4.099464,0.05978448,-1.2681941,0.05039002,0.599012,1246.3373,0.00013617221,3.5575013,0.31073654,0.093574345,-1.0919495,0.3377922,0.067530975,779.2958,-0.0005720598,4.107228,2.628453199454482,0.7963332658145702,0.8456960916519165
627,predict,4.099463,0.05978758,-1.2682874,0.050394725,0.59901214,1246.3373,0.00013617221,3.557519,0.31073862,0.09357685,-1.0919528,0.3377905,0.06753097,779.2955,-0.00057204906,4.1072283,2.6281373875731027,0.7962375853942628,0.7901069521903992
628,predict,4.0994625,0.05979042,-1.26838,0.050399452,0.59901226,1246.3373,0.00013617221,3.5575361,0.3107406,0.0935794,-1.0919559,0.33778885,0.06753096,779.2951,-0.00057203864,4.1072283,2.626117706468508,0.7956256896792242,0.7324526906013489
629,predict,4.0994616,0.05979302,-1.2684721,0.0504042,0.5990124,1246.3373,0.00013617221,3.5575528,0.31074244,0.09358199,-1.0919589,0.3377873,0.06753096,779.29486,-0.00057202845,4.1072283,2.6258710812373844,0.7955509704961801,0.6828985810279846
630,predict,4.0994606,0.059795402,-1.268563,0.050408967,0.59901243,1246.3373,0.00013617221,3.5575688,0.31074417,0.09358462,-1.0919619,0.3377858,0.06753095,779.29456,-0.0005720186,4.1072283,2.625194584555255,0.7953460146642464,0.650467038154602
631,predict,4.0994596,0.05979762,-1.2686529,0.05041375,0.59901255,1246.3373,0.00013617221,3.5575845,0.31074578,0.09358729,-1.0919647,0.33778438,0.06753095,779.2943,-0.00057200907,4.1072283,2.624800469932996,0.7952266111366075,0.6420466303825378
632,predict,4.099459,0.059799716,-1.2687413,0.05041856,0.5990126,1246.3373,0.00013617221,3.5575995,0.31074727,0.09358999,-1.0919673,0.337783,0.06753095,779.29407,-0.00057199976,4.1072283,2.623293901156279,0.7947701712675672,0.6611509919166565
633,predict,4.099458,0.059801713,-1.2688277,0.050423387,0.5990127,1246.3373,0.00013617221,3.557614,0.31074864,0.09359273,-1.09197,0.33778167,0.067530945,779.2939,-0.0005719908,4.1072283,2.6227267504793303,0.794598343612094,0.7065675258636475
634,predict,4.0994573,0.0598036,-1.2689116,0.050428234,0.59901273,1246.3373,0.00013617221,3.5576284,0.31074995,0.093595505,-1.0919726,0.33778042,0.067530945,779.29364,-0.000571982,4.1072283,2.6220205353961843,0.7943843841002237,0.7708703875541687
635,predict,4.099457,0.059805397,-1.2689924,0.050433103,0.5990128,1246.3373,0.00013617221,3.5576422,0.31075114,0.09359831,-1.091975,0.3377792,0.067530945,779.29346,-0.0005719735,4.1072283,2.621827862038983,0.7943260105275812,0.8399873375892639
636,predict,4.099456,0.059807107,-1.2690694,0.050437987,0.59901285,1246.3373,0.00013617221,3.5576556,0.31075224,0.093601145,-1.0919774,0.33777803,0.067530945,779.29333,-0.0005719653,4.1072283,2.621158088316651,0.794123091527246,0.8953996896743774
637,predict,4.0994554,0.059808742,-1.2691418,0.050442897,0.5990129,1246.3373,0.00013617221,3.5576687,0.3107533,0.093604,-1.0919796,0.33777693,0.06753094,779.29315,-0.00057195727,4.1072283,2.620569299542236,0.7939447082531202,0.9189885258674622
638,predict,4.0994544,0.059810273,-1.2692086,0.05044782,0.599013,1246.3373,0.00013617221,3.5576813,0.3107542,0.093606874,-1.0919818,0.33777586,0.06753094,779.293,-0.0005719495,4.1072283,2.62016680207533,0.79382276500438,0.9005221724510193
639,predict,4.099454,0.059811722,-1.2692685,0.050452765,0.599013,1246.3373,0.00013617221,3.5576935,0.3107551,0.09360977,-1.0919839,0.3377748,0.06753094,779.29285,-0.00057194196,4.1072283,2.620754771631674,0.794000900082874,0.843320906162262
640,predict,4.099453,0.0598131,-1.2693207,0.050457727,0.59901303,1246.3373,0.00013617221,3.5577056,0.3107559,0.09361268,-1.091986,0.33777383,0.06753094,779.2927,-0.0005719346,4.1072283,2.6200101593896488,0.7937753075181746,0.7636658549308777
641,predict,4.0994525,0.05981442,-1.2693639,0.05046271,0.5990131,1246.3373,0.00013617221,3.557717,0.31075665,0.09361559,-1.0919878,0.33777288,0.06753094,779.2926,-0.0005719275,4.1072283,2.6193679963879406,0.7935807536412246,0.6837040185928345
642,predict,4.099452,0.05981568,-1.269397,0.05046771,0.5990131,1246.3373,0.00013617221,3.5577285,0.31075734,0.09361852,-1.0919898,0.33777198,0.06753094,779.29254,-0.0005719206,4.1072283,2.619351984278702,0.7935759025085336,0.6202523708343506
643,predict,4.0994515,0.05981688,-1.2694192,0.05047273,0.59901315,1246.3373,0.00013617221,3.5577395,0.310758,0.09362144,-1.0919915,0.3377711,0.06753093,779.2924,-0.0005719139,4.1072283,2.618561289802245,0.7933363485705639,0.578786313533783
644,predict,4.0994506,0.059818022,-1.2694299,0.05047776,0.59901315,1246.3373,0.00013617221,3.5577502,0.31075856,0.09362436,-1.0919933,0.33777025,0.06753093,779.2923,-0.0005719074,4.1072283,2.617580595084636,0.7930392309245647,0.554709792137146
645,predict,4.09945,0.059819113,-1.2694286,0.050482817,0.5990132,1246.3373,0.00013617221,3.5577607,0.3107591,0.093627274,-1.091995,0.33776945,0.06753093,779.29224,-0.0005719011,4.1072283,2.6170152446047625,0.7928679486684984,0.5390677452087402
646,predict,4.0994496,0.05982016,-1.2694156,0.050487887,0.5990132,1246.3373,0.00013617221,3.557771,0.3107596,0.09363017,-1.0919967,0.33776867,0.06753093,779.2922,-0.0005718949,4.1072283,2.6161320745081937,0.7926003777155834,0.5239567160606384
647,predict,4.099449,0.059821162,-1.2693917,0.050492976,0.5990132,1246.3373,0.00013617221,3.557781,0.31076005,0.093633056,-1.0919982,0.33776793,0.06753093,779.29205,-0.000571889,4.1072283,2.615850501380751,0.792515070490715,0.5056542754173279
648,predict,4.0994487,0.059822127,-1.2693576,0.05049808,0.59901327,1246.3373,0.00013617221,3.5577905,0.31076047,0.09363592,-1.0919997,0.3377672,0.06753093,779.292,-0.0005718832,4.1072283,2.6143304672500256,0.7920545510705018,0.48582443594932556
649,predict,4.099448,0.05982305,-1.269315,0.050503198,0.59901327,1246.3373,0.00013617221,3.5578,0.31076086,0.093638755,-1.0920012,0.33776653,0.06753093,779.29193,-0.0005718776,4.1072283,2.613443949193658,0.791785965797925,0.4718254506587982
650,predict,4.0994477,0.05982394,-1.2692659,0.050508335,0.59901327,1246.3373,0.00013617221,3.5578094,0.3107612,0.09364156,-1.0920025,0.33776587,0.06753093,779.2919,-0.00057187217,4.1072283,2.6142594312457974,0.7920330295409387,0.47584521770477295
651,predict,4.0994473,0.0598248,-1.269212,0.050513484,0.5990133,1246.3373,0.00013617221,3.5578182,0.31076154,0.09364433,-1.092004,0.33776525,0.06753093,779.2918,-0.00057186687,4.1072283,2.613826190059952,0.7919017719752794,0.5114277005195618
652,predict,4.099447,0.05982562,-1.2691554,0.05051865,0.5990133,1246.3373,0.00013617221,3.557827,0.31076184,0.09364706,-1.0920053,0.33776465,0.06753093,779.29175,-0.00057186175,4.1072283,2.612582445605875,0.7915249590713406,0.5849718451499939
653,predict,4.0994463,0.05982641,-1.2690977,0.050523832,0.5990133,1246.3373,0.00013617221,3.5578356,0.3107621,0.09364975,-1.0920064,0.33776405,0.06753093,779.29175,-0.0005718568,4.1072283,2.611639843086752,0.7912393820853877,0.6835689544677734
654,predict,4.099446,0.059827175,-1.2690403,0.050529025,0.5990133,1246.3373,0.00013617221,3.5578442,0.31076238,0.093652405,-1.0920076,0.3377635,0.06753093,779.2917,-0.00057185197,4.1072283,2.610911366185438,0.7910186779883872,0.7705519199371338
655,predict,4.0994453,0.05982791,-1.2689842,0.050534233,0.5990133,1246.3373,0.00013617221,3.5578523,0.31076258,0.093655,-1.0920088,0.33776295,0.06753093,779.2916,-0.0005718473,4.1072283,2.610557593805609,0.7909114968087326,0.8046218752861023
656,predict,4.099445,0.05982862,-1.2689297,0.050539456,0.5990134,1246.3373,0.00013617221,3.5578604,0.3107628,0.093657546,-1.0920099,0.33776245,0.06753093,779.2916,-0.0005718428,4.1072283,2.609319411959904,0.7905363691887822,0.7730740308761597
657,predict,4.0994444,0.059829302,-1.2688774,0.05054469,0.5990134,1246.3373,0.00013617221,3.5578682,0.310763,0.09366004,-1.092011,0.33776194,0.06753093,779.29156,-0.00057183835,4.1072283,2.60868421233168,0.7903439249807237,0.7014005780220032
658,predict,4.099444,0.059829965,-1.2688271,0.05054994,0.5990134,1246.3373,0.00013617221,3.5578759,0.31076318,0.093662485,-1.092012,0.33776146,0.06753093,779.2915,-0.0005718341,4.1072283,2.6076837146675613,0.7900408077053341,0.6272179484367371
659,predict,4.0994434,0.059830602,-1.2687784,0.0505552,0.5990134,1246.3373,0.00013617221,3.5578833,0.31076333,0.09366487,-1.092013,0.337761,0.06753093,779.2915,-0.0005718299,4.1072283,2.607151455648739,0.7898795510533969,0.5721084475517273
660,predict,4.0994434,0.05983122,-1.2687314,0.050560467,0.5990134,1246.3373,0.00013617221,3.5578907,0.31076348,0.093667194,-1.092014,0.33776057,0.06753093,779.29144,-0.0005718259,4.1072283,2.60620596489095,0.7895930990278847,0.5374751687049866
661,predict,4.099443,0.059831817,-1.2686855,0.05056575,0.5990134,1246.3373,0.00013617221,3.5578978,0.3107636,0.09366947,-1.0920149,0.33776015,0.06753093,779.29144,-0.00057182205,4.1072283,2.605972805248483,0.789522459467104,0.5163732767105103
662,predict,4.0994425,0.059832394,-1.2686408,0.05057104,0.5990134,1246.3373,0.00013617221,3.557905,0.31076375,0.09367167,-1.0920159,0.33775973,0.06753093,779.29144,-0.00057181827,4.1072283,2.605807244238141,0.7894723000272917,0.5030309557914734
663,predict,4.099442,0.059832957,-1.2685971,0.050576344,0.5990134,1246.3373,0.00013617221,3.5579119,0.31076384,0.09367382,-1.0920167,0.33775935,0.06753093,779.2914,-0.0005718146,4.1072283,2.605616329343939,0.7894144592100295,0.49574917554855347
664,predict,4.099442,0.059833497,-1.2685547,0.050581653,0.5990134,1246.3373,0.00013617221,3.5579185,0.31076396,0.093675904,-1.0920175,0.337759,0.06753093,779.2914,-0.00057181105,4.1072283,2.60505328762831,0.7892438764321851,0.4948722720146179
665,predict,4.0994415,0.059834022,-1.2685134,0.050586972,0.59901345,1246.3373,0.00013617221,3.557925,0.31076404,0.09367793,-1.0920182,0.33775863,0.06753093,779.2914,-0.0005718076,4.1072283,2.6044026497817647,0.7890467549611582,0.5003196597099304
666,predict,4.099441,0.059834532,-1.2684736,0.0505923,0.59901345,1246.3373,0.00013617221,3.5579317,0.31076413,0.0936799,-1.0920191,0.33775827,0.06753093,779.2913,-0.0005718043,4.1072283,2.604190676487091,0.7889825341540126,0.5105753540992737
667,predict,4.099441,0.059835028,-1.2684355,0.050597634,0.59901345,1246.3373,0.00013617221,3.5579379,0.3107642,0.093681805,-1.0920198,0.33775795,0.06753093,779.2913,-0.00057180104,4.1072283,2.6024786241289606,0.7884638396435385,0.5238463878631592
668,predict,4.0994406,0.05983551,-1.2683992,0.050602976,0.59901345,1246.3373,0.00013617221,3.557944,0.31076428,0.09368365,-1.0920205,0.33775762,0.06753093,779.2913,-0.00057179795,4.1072283,2.602583028448892,0.7884954706549157,0.539750874042511
669,predict,4.09944,0.059835974,-1.2683649,0.050608322,0.59901345,1246.3373,0.00013617221,3.5579503,0.31076434,0.09368544,-1.0920212,0.33775732,0.06753093,779.29126,-0.0005717949,4.1072283,2.6016852959657104,0.7882234877866993,0.5606768727302551
670,predict,4.09944,0.05983643,-1.2683326,0.05061368,0.59901345,1246.3373,0.00013617221,3.5579562,0.3107644,0.09368717,-1.0920218,0.33775702,0.06753093,779.29126,-0.00057179196,4.1072283,2.6008705582945417,0.787976649566183,0.5914304852485657
671,predict,4.0994396,0.05983687,-1.2683024,0.050619036,0.59901345,1246.3373,0.00013617221,3.557962,0.31076446,0.093688846,-1.0920225,0.33775672,0.06753093,779.29126,-0.00057178916,4.1072283,2.600385553470051,0.7878297093521046,0.6370710134506226
672,predict,4.0994396,0.0598373,-1.2682744,0.0506244,0.59901345,1246.3373,0.00013617221,3.5579677,0.31076452,0.09369046,-1.0920231,0.33775645,0.06753093,779.29126,-0.0005717864,4.1072283,2.6000474159182407,0.7877272650015705,0.6990832686424255
673,predict,4.099439,0.059837718,-1.2682487,0.050629765,0.59901345,1246.3373,0.00013617221,3.5579734,0.31076455,0.09369203,-1.0920237,0.3377562,0.06753093,779.29126,-0.00057178375,4.1072283,2.599253157030435,0.7874866311663704,0.7707290053367615
674,predict,4.099439,0.059838124,-1.2682252,0.050635133,0.59901345,1246.3373,0.00013617221,3.5579789,0.3107646,0.09369354,-1.0920243,0.33775595,0.06753093,779.29126,-0.0005717812,4.1072283,2.599191020059814,0.7874678057458712,0.8350937366485596
675,predict,4.0994387,0.05983852,-1.268204,0.05064051,0.59901345,1246.3373,0.00013617221,3.5579844,0.31076464,0.093695,-1.0920248,0.3377557,0.06753093,779.2912,-0.0005717787,4.1072283,2.598525507435982,0.7872661777156339,0.8692076206207275
676,predict,4.099438,0.059838906,-1.2681853,0.05064588,0.59901345,1246.3373,0.00013617221,3.5579896,0.31076467,0.09369641,-1.0920253,0.33775547,0.06753093,779.2912,-0.00057177624,4.1072283,2.598452020626493,0.787243913674179,0.8542482852935791
677,predict,4.099438,0.059839282,-1.2681689,0.050651252,0.59901345,1246.3373,0.00013617221,3.5579948,0.3107647,0.09369777,-1.0920259,0.33775526,0.06753093,779.2912,-0.0005717739,4.1072283,2.597773006850855,0.7870381952472354,0.7856228351593018
678,predict,4.0994377,0.05983965,-1.2681551,0.050656628,0.59901345,1246.3373,0.00013617221,3.5579998,0.31076473,0.09369908,-1.0920264,0.33775502,0.06753093,779.2912,-0.00057177164,4.1072283,2.59679021663588,0.7867404427357338,0.6753816604614258
679,predict,4.0994377,0.05984001,-1.2681439,0.050662,0.59901345,1246.3373,0.00013617221,3.5580049,0.31076476,0.09370035,-1.0920268,0.33775482,0.06753093,779.2912,-0.0005717695,4.1072283,2.5957579908028188,0.7864277128880537,0.5471944808959961
680,predict,4.0994377,0.059840363,-1.2681353,0.05066737,0.59901345,1246.3373,0.00013617221,3.5580099,0.3107648,0.09370157,-1.0920273,0.33775464,0.06753093,779.2912,-0.0005717674,4.1072283,2.595676347192925,0.7864029776093305,0.426451176404953
681,predict,4.099437,0.059840705,-1.2681292,0.050672743,0.59901345,1246.3373,0.00013617221,3.5580146,0.31076482,0.093702756,-1.0920277,0.33775443,0.06753093,779.2912,-0.0005717653,4.1072283,2.595107635209147,0.786230676930192,0.3337354362010956
682,predict,4.099437,0.05984104,-1.2681258,0.05067811,0.59901345,1246.3373,0.00013617221,3.5580194,0.31076482,0.093703896,-1.0920281,0.33775425,0.06753093,779.2912,-0.0005717633,4.1072283,2.593948470042727,0.7858794887169929,0.2835550904273987
683,predict,4.0994368,0.05984137,-1.2681249,0.050683472,0.59901345,1246.3373,0.00013617221,3.5580242,0.31076485,0.09370499,-1.0920285,0.33775407,0.06753093,779.29114,-0.00057176145,4.1072283,2.593358706091717,0.7857008099970274,0.2825511395931244
684,predict,4.0994368,0.05984169,-1.2681265,0.050688833,0.59901345,1246.3373,0.00013617221,3.5580287,0.31076485,0.09370605,-1.0920289,0.33775392,0.06753093,779.29114,-0.0005717596,4.1072283,2.593264584914686,0.7856722944334622,0.33300334215164185
685,predict,4.0994363,0.059842,-1.2681305,0.050694186,0.59901345,1246.3373,0.00013617221,3.5580332,0.31076488,0.09370707,-1.0920293,0.33775374,0.06753093,779.29114,-0.0005717578,4.1072283,2.592589515602488,0.7854677710468007,0.42938077449798584
686,predict,4.0994363,0.05984231,-1.2681369,0.050699536,0.59901345,1246.3373,0.00013617221,3.5580378,0.31076488,0.09370806,-1.0920297,0.3377536,0.06753093,779.29114,-0.00057175604,4.1072283,2.592124072487656,0.7853267573754285,0.5585514307022095
687,predict,4.0994363,0.059842613,-1.2681457,0.050704874,0.59901345,1246.3373,0.00013617221,3.558042,0.3107649,0.09370901,-1.0920299,0.33775344,0.06753093,779.29114,-0.0005717544,4.1072283,2.591930634709337,0.7852681522087956,0.6960630416870117
688,predict,4.099436,0.05984291,-1.2681566,0.05071021,0.59901345,1246.3373,0.00013617221,3.5580463,0.3107649,0.09370992,-1.0920303,0.3377533,0.06753093,779.29114,-0.0005717528,4.1072283,2.591782689733751,0.7852233298373743,0.8108028173446655
689,predict,4.099436,0.0598432,-1.2681698,0.050715536,0.59901345,1246.3373,0.00013617221,3.5580504,0.31076494,0.09371081,-1.0920306,0.33775318,0.06753093,779.29114,-0.0005717512,4.1072283,2.590444440519881,0.7848178851571435,0.8750482201576233
690,predict,4.0994353,0.059843488,-1.2681849,0.050720852,0.59901345,1246.3373,0.00013617221,3.5580547,0.31076494,0.09371166,-1.092031,0.33775303,0.06753093,779.29114,-0.0005717497,4.1072283,2.589373899351267,0.7844935470463609,0.8768935203552246
691,predict,4.0994353,0.059843767,-1.2682021,0.050726157,0.59901345,1246.3373,0.00013617221,3.5580587,0.31076494,0.09371249,-1.0920312,0.3377529,0.06753093,779.29114,-0.00057174824,4.1072283,2.588166075722524,0.7841276169491446,0.8302172422409058
692,predict,4.0994353,0.059844043,-1.268221,0.050731454,0.59901345,1246.3373,0.00013617221,3.5580628,0.31076494,0.093713276,-1.0920316,0.3377528,0.06753093,779.29114,-0.00057174684,4.1072283,2.587615166757269,0.7839607099882144,0.7719214558601379
693,predict,4.099435,0.059844315,-1.2682416,0.050736737,0.59901345,1246.3373,0.00013617221,3.5580666,0.31076497,0.09371404,-1.0920318,0.33775267,0.06753093,779.29114,-0.0005717455,4.1072283,2.586484189435629,0.7836180617476862,0.7443206310272217
694,predict,4.099435,0.059844583,-1.2682639,0.05074201,0.59901345,1246.3373,0.00013617221,3.5580704,0.31076497,0.09371478,-1.0920321,0.33775255,0.06753093,779.29114,-0.00057174417,4.1072283,2.586207395843372,0.7835342025618638,0.7716313004493713
695,predict,4.099435,0.059844844,-1.2682877,0.050747268,0.59901345,1246.3373,0.00013617221,3.5580742,0.31076497,0.0937155,-1.0920323,0.33775243,0.06753093,779.29114,-0.0005717429,4.1072283,2.5845434123347992,0.783030071302491,0.8476603627204895
696,predict,4.0994344,0.059845105,-1.2683127,0.050752513,0.59901345,1246.3373,0.00013617221,3.558078,0.31076497,0.09371618,-1.0920326,0.33775234,0.06753093,779.29114,-0.00057174166,4.1072283,2.584537970991888,0.7830284227578748,0.943584680557251
697,predict,4.0994344,0.059845358,-1.2683389,0.050757743,0.59901345,1246.3373,0.00013617221,3.5580816,0.310765,0.093716845,-1.0920328,0.33775222,0.06753093,779.29114,-0.0005717405,4.1072283,2.583378277140842,0.7826770743709451,1.0271015167236328
698,predict,4.0994344,0.05984561,-1.2683662,0.05076296,0.59901345,1246.3373,0.00013617221,3.5580852,0.310765,0.093717486,-1.092033,0.33775213,0.06753093,779.29114,-0.00057173934,4.1072283,2.582935853632948,0.7825430348693144,1.0759830474853516
699,predict,4.0994344,0.059845857,-1.2683942,0.05076816,0.59901345,1246.3373,0.00013617221,3.5580888,0.310765,0.093718104,-1.0920333,0.33775204,0.06753093,779.29114,-0.00057173823,4.1072283,2.582381418416204,0.7823750595723132,1.0805414915084839
700,predict,4.099434,0.059846103,-1.268423,0.05077334,0.59901345,1246.3373,0.00013617221,3.5580924,0.310765,0.0937187,-1.0920335,0.33775195,0.06753093,779.29114,-0.0005717372,4.1072283,2.58179267356364,0.782196689605037,1.0391309261322021
701,predict,4.099434,0.059846345,-1.2684523,0.05077851,0.59901345,1246.3373,0.00013617221,3.5580957,0.310765,0.093719274,-1.0920337,0.33775187,0.06753093,779.29114,-0.00057173613,4.1072283,2.581092938275285,0.7819846932539142,0.9552032947540283
702,predict,4.099434,0.059846584,-1.2684819,0.050783653,0.59901345,1246.3373,0.00013617221,3.5580993,0.310765,0.093719825,-1.0920339,0.33775178,0.06753093,779.29114,-0.00057173515,4.1072283,2.580746635669351,0.7818797751655111,0.8407063484191895
703,predict,4.0994334,0.059846822,-1.2685117,0.05078878,0.59901345,1246.3373,0.00013617221,3.5581026,0.310765,0.09372036,-1.0920341,0.3377517,0.06753093,779.29114,-0.0005717342,4.1072283,2.580531921952311,0.7818147241021933,0.7226288914680481
704,predict,4.0994334,0.059847053,-1.2685413,0.050793886,0.59901345,1246.3373,0.00013617221,3.5581057,0.310765,0.09372088,-1.0920342,0.33775163,0.06753093,779.29114,-0.0005717333,4.1072283,2.579911545280625,0.7816267707533944,0.6411900520324707
705,predict,4.0994334,0.059847288,-1.2685708,0.050798975,0.59901345,1246.3373,0.00013617221,3.558109,0.31076503,0.09372138,-1.0920345,0.33775154,0.06753093,779.29114,-0.00057173235,4.1072283,2.578913233069931,0.7813243155971794,0.6265572905540466
706,predict,4.0994334,0.059847515,-1.2685997,0.05080404,0.59901345,1246.3373,0.00013617221,3.5581121,0.31076503,0.09372187,-1.0920346,0.33775148,0.06753093,779.29114,-0.0005717315,4.1072283,2.578614079169382,0.7812336819870187,0.660042941570282
707,predict,4.0994334,0.059847742,-1.2686281,0.050809085,0.59901345,1246.3373,0.00013617221,3.5581152,0.31076503,0.09372233,-1.0920348,0.33775142,0.06753093,779.29114,-0.00057173066,4.1072283,2.579332714441459,0.7814514044000566,0.6679354310035706
708,predict,4.099433,0.059847966,-1.2686557,0.050814107,0.59901345,1246.3373,0.00013617221,3.5581183,0.31076503,0.09372278,-1.0920349,0.33775136,0.06753093,779.29114,-0.00057172985,4.1072283,2.579706555588515,0.7815646657438738,0.5803336501121521
709,predict,4.099433,0.05984819,-1.2686821,0.050819103,0.59901345,1246.3373,0.00013617221,3.5581214,0.31076503,0.093723215,-1.092035,0.33775127,0.06753093,779.29114,-0.0005717291,4.1072283,2.579197257304144,0.7814103654252869,0.3987850248813629
710,predict,4.099433,0.059848413,-1.2687074,0.050824076,0.59901345,1246.3373,0.00013617221,3.5581243,0.31076503,0.09372364,-1.0920352,0.3377512,0.06753093,779.29114,-0.00057172833,4.1072283,2.576926594455972,0.7807224306498745,0.18919295072555542
711,predict,4.099433,0.059848633,-1.2687311,0.050829027,0.59901345,1246.3373,0.00013617221,3.5581274,0.31076503,0.09372404,-1.0920354,0.33775115,0.06753093,779.29114,-0.00057172764,4.1072283,2.576348141796604,0.7805471788723465,0.015091560781002045
712,predict,4.0994325,0.05984885,-1.268753,0.05083395,0.59901345,1246.3373,0.00013617221,3.5581303,0.31076503,0.09372444,-1.0920355,0.33775112,0.06753093,779.29114,-0.00057172694,4.1072283,2.575345892976752,0.7802435310554338,-0.10448584705591202
713,predict,4.0994325,0.05984907,-1.2687732,0.05083885,0.59901345,1246.3373,0.00013617221,3.5581331,0.31076503,0.09372482,-1.0920357,0.33775106,0.06753093,779.29114,-0.00057172624,4.1072283,2.5746197974650062,0.7800235484396955,-0.184411883354187
714,predict,4.0994325,0.05984928,-1.2687913,0.05084372,0.59901345,1246.3373,0.00013617221,3.558136,0.31076503,0.09372518,-1.0920358,0.337751,0.06753093,779.2911,-0.0005717256,4.1072283,2.574456891629236,0.7799741934288296,-0.24503347277641296
715,predict,4.0994325,0.059849497,-1.2688073,0.050848566,0.59901345,1246.3373,0.00013617221,3.5581386,0.31076503,0.09372553,-1.0920359,0.33775094,0.06753093,779.2911,-0.00057172496,4.1072283,2.573577678724637,0.779707821372515,-0.29796743392944336
716,predict,4.0994325,0.05984971,-1.2688209,0.050853383,0.59901345,1246.3373,0.00013617221,3.5581415,0.31076503,0.093725875,-1.092036,0.3377509,0.06753093,779.2911,-0.0005717244,4.1072283,2.573053932798261,0.7795491439023988,-0.34635496139526367
717,predict,4.099432,0.059849925,-1.268832,0.05085817,0.59901345,1246.3373,0.00013617221,3.558144,0.31076503,0.09372621,-1.0920361,0.33775085,0.06753093,779.2911,-0.0005717238,4.1072283,2.572067043236491,0.7792501494261472,-0.38896268606185913
718,predict,4.099432,0.059850134,-1.2688406,0.05086293,0.59901345,1246.3373,0.00013617221,3.5581467,0.31076503,0.09372653,-1.0920362,0.33775082,0.06753093,779.2911,-0.0005717232,4.1072283,2.570927716416968,0.7789049715674702,-0.42219406366348267
719,predict,4.099432,0.059850346,-1.2688465,0.05086766,0.59901345,1246.3373,0.00013617221,3.5581493,0.31076503,0.093726836,-1.0920362,0.33775076,0.06753093,779.2911,-0.0005717227,4.1072283,2.569876312625325,0.7785864314408045,-0.43860912322998047
