index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
338,predict,4.099225,0.06003767,-1.2588954,0.06190918,0.5920123,1233.2864,0.00014296443,3.588149,0.31082618,0.093325175,-1.0958749,0.33193487,0.070498325,815.5809,-0.00054631016,4.146035,2.843267934339873,0.8639980908576661,0.6188862919807434
339,predict,4.0992203,0.060038377,-1.2589788,0.061908092,0.5920125,1233.2864,0.00014296443,3.5881138,0.31082672,0.09332667,-1.0958767,0.33193374,0.07049831,815.58026,-0.00054629095,4.1460357,2.842337325509301,0.8637153020837912,0.6312884092330933
340,predict,4.099216,0.060039032,-1.2590617,0.06190703,0.59201276,1233.2864,0.00014296443,3.5880792,0.31082723,0.09332819,-1.0958784,0.33193263,0.0704983,815.5797,-0.00054627226,4.1460357,2.841713582164306,0.8635257620644522,0.6402828693389893
341,predict,4.099211,0.060039636,-1.2591441,0.06190599,0.59201294,1233.2864,0.00014296443,3.588045,0.3108277,0.09332974,-1.09588,0.33193156,0.070498295,815.57916,-0.00054625416,4.1460357,2.840542111371935,0.863169781357928,0.6465715169906616
342,predict,4.099206,0.0600402,-1.2592257,0.061904974,0.5920131,1233.2864,0.00014296443,3.5880113,0.31082812,0.09333133,-1.0958817,0.33193058,0.070498295,815.5787,-0.0005462365,4.1460357,2.840116490654706,0.863040445855398,0.6512457132339478
343,predict,4.099201,0.06004072,-1.2593067,0.06190398,0.5920133,1233.2864,0.00014296443,3.587978,0.3108285,0.09333294,-1.0958831,0.3319296,0.07049829,815.57825,-0.0005462194,4.1460357,2.839968089599203,0.8629953504821877,0.6557620763778687
344,predict,4.099196,0.0600412,-1.2593865,0.061903004,0.5920135,1233.2864,0.00014296443,3.5879452,0.31082886,0.09333458,-1.0958847,0.33192867,0.07049828,815.5778,-0.00054620276,4.1460357,2.8386866229375536,0.8626059447790562,0.6620177030563354
345,predict,4.0991907,0.060041644,-1.259465,0.061902046,0.59201366,1233.2864,0.00014296443,3.5879128,0.3108292,0.09333624,-1.0958861,0.33192778,0.07049828,815.5774,-0.00054618664,4.1460357,2.838157305315077,0.8624450983777187,0.6720473766326904
346,predict,4.099185,0.060042057,-1.2595417,0.06190111,0.5920138,1233.2864,0.00014296443,3.5878808,0.3108295,0.09333793,-1.0958874,0.33192694,0.07049827,815.5771,-0.0005461709,4.1460357,2.837730437641464,0.8623153839562967,0.6874362230300903
347,predict,4.0991793,0.06004244,-1.2596164,0.06190019,0.5920139,1233.2864,0.00014296443,3.5878494,0.3108298,0.09333965,-1.0958887,0.3319261,0.07049827,815.5767,-0.00054615573,4.1460357,2.837302554422743,0.8621853609360881,0.7090161442756653
348,predict,4.0991735,0.060042795,-1.2596883,0.06189929,0.592014,1233.2864,0.00014296443,3.5878184,0.31083003,0.093341395,-1.09589,0.33192533,0.070498265,815.5764,-0.00054614095,4.1460357,2.836254852799884,0.8618669905880088,0.7367159724235535
349,predict,4.099168,0.060043123,-1.2597568,0.061898407,0.5920141,1233.2864,0.00014296443,3.5877879,0.31083027,0.09334316,-1.0958912,0.3319246,0.070498265,815.5761,-0.00054612657,4.1460357,2.8352605367947024,0.8615648427953895,0.7697463631629944
350,predict,4.099162,0.060043428,-1.2598212,0.06189754,0.5920142,1233.2864,0.00014296443,3.5877578,0.31083047,0.09334496,-1.0958924,0.33192384,0.070498265,815.57587,-0.00054611266,4.1460357,2.834319570851779,0.8612789067538266,0.8066961765289307
351,predict,4.0991564,0.06004371,-1.2598805,0.06189669,0.5920143,1233.2864,0.00014296443,3.587728,0.31083068,0.09334677,-1.0958935,0.33192316,0.070498265,815.5756,-0.00054609915,4.1460357,2.83301440867201,0.8608823005747321,0.8453038334846497
352,predict,4.0991507,0.060043976,-1.259934,0.06189585,0.5920144,1233.2864,0.00014296443,3.587699,0.31083086,0.0933486,-1.0958946,0.3319225,0.07049826,815.5754,-0.00054608606,4.1460357,2.832414252669133,0.8606999281593718,0.8822987079620361
353,predict,4.0991454,0.060044218,-1.2599806,0.06189503,0.59201443,1233.2864,0.00014296443,3.58767,0.310831,0.09335045,-1.0958956,0.33192188,0.07049826,815.5752,-0.0005460733,4.1460357,2.831681951438801,0.8604774001108196,0.9135130047798157
354,predict,4.0991397,0.060044445,-1.2600191,0.061894223,0.5920145,1233.2864,0.00014296443,3.5876417,0.31083116,0.09335232,-1.0958966,0.33192125,0.07049826,815.57495,-0.00054606097,4.1460357,2.830659939524468,0.860166836223346,0.9344093799591064
355,predict,4.099134,0.060044654,-1.2600487,0.061893433,0.59201455,1233.2864,0.00014296443,3.5876138,0.3108313,0.093354195,-1.0958977,0.33192065,0.07049826,815.57477,-0.0005460489,4.1460357,2.8299848927704563,0.8599617063797383,0.940900444984436
356,predict,4.0991282,0.06004485,-1.2600688,0.061892655,0.5920146,1233.2864,0.00014296443,3.5875862,0.31083143,0.09335609,-1.0958985,0.33192012,0.07049825,815.5746,-0.0005460373,4.1460357,2.829546783957655,0.8598285760569585,0.9303735494613647
357,predict,4.099122,0.06004503,-1.2600784,0.06189189,0.5920147,1233.2864,0.00014296443,3.587559,0.31083155,0.09335799,-1.0958995,0.33191955,0.07049825,815.57446,-0.000546026,4.1460357,2.82863421341512,0.8595512686681611,0.9026861190795898
358,predict,4.0991163,0.060045198,-1.2600776,0.06189114,0.59201473,1233.2864,0.00014296443,3.5875323,0.31083164,0.09335989,-1.0959003,0.33191904,0.07049825,815.57434,-0.000546015,4.1460357,2.827690857917206,0.8592646065005357,0.8603172898292542
359,predict,4.09911,0.060045354,-1.2600664,0.061890397,0.5920148,1233.2864,0.00014296443,3.587506,0.31083173,0.0933618,-1.0959011,0.33191854,0.07049825,815.57416,-0.00054600433,4.1460357,2.826618813392744,0.8589388389528267,0.8071219325065613
360,predict,4.099104,0.0600455,-1.2600452,0.06188967,0.5920148,1233.2864,0.00014296443,3.5874803,0.31083182,0.09336371,-1.095902,0.33191806,0.07049825,815.57404,-0.00054599403,4.1460357,2.826289677732746,0.8588388228486682,0.7473056316375732
361,predict,4.0990977,0.060045633,-1.2600151,0.061888956,0.59201485,1233.2864,0.00014296443,3.5874548,0.3108319,0.09336562,-1.0959028,0.3319176,0.07049825,815.5739,-0.00054598396,4.1460357,2.824948316023221,0.8584312165368668,0.6843714714050293
362,predict,4.0990915,0.06004576,-1.2599776,0.06188825,0.5920149,1233.2864,0.00014296443,3.5874298,0.310832,0.09336752,-1.0959035,0.33191717,0.07049825,815.5738,-0.0005459742,4.1460357,2.824313437876789,0.8582382929295559,0.6212166547775269
363,predict,4.099085,0.060045876,-1.259934,0.06188756,0.5920149,1233.2864,0.00014296443,3.587405,0.31083205,0.09336941,-1.0959042,0.33191675,0.07049825,815.5737,-0.00054596475,4.1460357,2.8238982386480047,0.8581121242570005,0.5606536269187927
364,predict,4.0990787,0.060045984,-1.2598863,0.061886873,0.59201497,1233.2864,0.00014296443,3.5873806,0.3108321,0.093371294,-1.095905,0.33191633,0.07049825,815.5736,-0.00054595555,4.1460357,2.823003956377359,0.8578403742171277,0.5058765411376953
365,predict,4.0990725,0.060046084,-1.259836,0.061886203,0.59201497,1233.2864,0.00014296443,3.5873568,0.31083217,0.09337316,-1.0959057,0.33191594,0.07049825,815.57355,-0.00054594665,4.1460357,2.8220331054467747,0.857545356874442,0.46117085218429565
366,predict,4.099066,0.060046177,-1.2597848,0.06188554,0.59201497,1233.2864,0.00014296443,3.5873334,0.3108322,0.09337501,-1.0959063,0.3319156,0.07049825,815.5735,-0.000545938,4.1460357,2.8214948295897058,0.8573817882894187,0.43261024355888367
367,predict,4.0990596,0.060046263,-1.2597338,0.061884888,0.592015,1233.2864,0.00014296443,3.5873103,0.31083226,0.09337684,-1.0959069,0.33191523,0.07049824,815.57336,-0.00054592954,4.1460357,2.820594292781983,0.8571081376519876,0.4281258285045624
368,predict,4.0990534,0.060046345,-1.2596838,0.061884247,0.592015,1233.2864,0.00014296443,3.5872874,0.3108323,0.09337865,-1.0959074,0.33191487,0.07049824,815.5733,-0.0005459214,4.1460357,2.81957318561062,0.856797848693299,0.4562739431858063
369,predict,4.0990467,0.06004642,-1.2596354,0.061883613,0.592015,1233.2864,0.00014296443,3.587265,0.31083235,0.09338043,-1.095908,0.33191454,0.07049824,815.57324,-0.00054591347,4.1460357,2.8189404169854053,0.8566055661167831,0.5222489833831787
370,predict,4.09904,0.060046487,-1.259589,0.06188299,0.5920151,1233.2864,0.00014296443,3.587243,0.31083238,0.09338219,-1.0959086,0.33191422,0.07049824,815.5732,-0.0005459057,4.1460357,2.817726611039633,0.8562367208148146,0.6199933886528015
371,predict,4.099034,0.06004655,-1.2595441,0.061882377,0.5920151,1233.2864,0.00014296443,3.5872214,0.3108324,0.093383916,-1.0959091,0.33191392,0.07049824,815.5731,-0.0005458983,4.1460357,2.817375951842449,0.8561301642454355,0.7242746353149414
372,predict,4.099027,0.06004661,-1.259501,0.06188177,0.5920151,1233.2864,0.00014296443,3.5872002,0.31083244,0.09338561,-1.0959097,0.33191362,0.07049824,815.57306,-0.000545891,4.1460357,2.816487179686283,0.855860088591692,0.7954275608062744
373,predict,4.099021,0.060046665,-1.2594591,0.061881173,0.5920151,1233.2864,0.00014296443,3.5871792,0.31083247,0.09338727,-1.0959102,0.33191335,0.07049824,815.57306,-0.00054588396,4.1460357,2.815932345467798,0.8556914883343179,0.8031948804855347
374,predict,4.0990143,0.060046718,-1.2594184,0.061880585,0.59201515,1233.2864,0.00014296443,3.5871587,0.3108325,0.0933889,-1.0959107,0.33191308,0.07049824,815.573,-0.00054587715,4.1460357,2.81523809992757,0.8554805244592293,0.7494996190071106
375,predict,4.0990076,0.060046766,-1.2593787,0.061880004,0.59201515,1233.2864,0.00014296443,3.5871384,0.3108325,0.09339049,-1.0959111,0.33191282,0.07049824,815.57294,-0.0005458705,4.1460357,2.814373532023247,0.8552178038729172,0.6636421084403992
376,predict,4.0990014,0.06004681,-1.2593398,0.06187943,0.59201515,1233.2864,0.00014296443,3.5871186,0.31083253,0.093392044,-1.0959115,0.33191258,0.07049824,815.57294,-0.00054586405,4.1460357,2.813684473262261,0.8550084161304571,0.5776426196098328
377,predict,4.0989947,0.06004685,-1.259302,0.061878864,0.59201515,1233.2864,0.00014296443,3.587099,0.31083256,0.093393564,-1.095912,0.33191234,0.07049824,815.5729,-0.0005458578,4.1460357,2.8127262361787904,0.854717231820773,0.5097380876541138
378,predict,4.0989885,0.060046893,-1.2592654,0.06187831,0.59201515,1233.2864,0.00014296443,3.5870798,0.31083256,0.09339504,-1.0959123,0.3319121,0.07049824,815.5729,-0.00054585177,4.1460357,2.811840524782173,0.8544480862553883,0.46448826789855957
379,predict,4.0989823,0.060046926,-1.25923,0.061877757,0.59201515,1233.2864,0.00014296443,3.587061,0.3108326,0.09339648,-1.0959128,0.33191186,0.07049824,815.5728,-0.0005458459,4.1460357,2.811558265443796,0.8543623146942423,0.4400181174278259
380,predict,4.0989757,0.06004696,-1.2591962,0.061877213,0.5920152,1233.2864,0.00014296443,3.5870423,0.3108326,0.09339788,-1.0959132,0.33191165,0.07049824,815.5728,-0.0005458402,4.1460357,2.8106066024496803,0.8540731280860704,0.4332214593887329
381,predict,4.0989695,0.06004699,-1.2591639,0.061876677,0.5920152,1233.2864,0.00014296443,3.5870242,0.31083262,0.093399234,-1.0959135,0.33191144,0.07049824,815.57275,-0.00054583466,4.1460357,2.8098600769536684,0.853846277638548,0.44120147824287415
382,predict,4.0989637,0.06004702,-1.2591333,0.061876148,0.5920152,1233.2864,0.00014296443,3.5870063,0.31083262,0.09340056,-1.0959139,0.33191127,0.07049824,815.57275,-0.00054582924,4.1460357,2.808898560338,0.8535540967609628,0.4607965350151062
383,predict,4.0989575,0.060047045,-1.2591046,0.061875623,0.5920152,1233.2864,0.00014296443,3.5869887,0.31083265,0.09340184,-1.0959142,0.33191106,0.07049824,815.5727,-0.00054582406,4.1460357,2.808120431135661,0.8533176427366544,0.4879452884197235
384,predict,4.0989513,0.06004707,-1.2590778,0.06187511,0.5920152,1233.2864,0.00014296443,3.5869715,0.31083265,0.09340308,-1.0959146,0.33191088,0.07049824,815.5727,-0.000545819,4.1460357,2.807576800238581,0.8531524468887586,0.5178125500679016
385,predict,4.0989456,0.060047094,-1.2590529,0.0618746,0.5920152,1233.2864,0.00014296443,3.5869546,0.31083265,0.093404286,-1.0959148,0.33191073,0.07049824,815.5727,-0.0005458141,4.1460357,2.8070071545732973,0.852979345802742,0.5460004806518555
386,predict,4.09894,0.060047116,-1.2590299,0.061874095,0.5920152,1233.2864,0.00014296443,3.586938,0.31083265,0.09340545,-1.0959152,0.33191055,0.07049824,815.57263,-0.00054580934,4.1460357,2.806089151674395,0.8527003876565631,0.5698584318161011
387,predict,4.098934,0.060047135,-1.259009,0.061873596,0.5920152,1233.2864,0.00014296443,3.5869215,0.31083268,0.09340658,-1.0959154,0.3319104,0.07049824,815.57263,-0.00054580474,4.1460357,2.804947621649305,0.8523535052011945,0.5896479487419128
388,predict,4.0989285,0.060047153,-1.25899,0.061873104,0.5920152,1233.2864,0.00014296443,3.5869055,0.31083268,0.09340767,-1.0959158,0.33191022,0.07049824,815.57263,-0.00054580026,4.1460357,2.8052309214096383,0.8524395929205797,0.6086222529411316
389,predict,4.098923,0.060047172,-1.2589734,0.061872616,0.5920152,1233.2864,0.00014296443,3.5868897,0.31083268,0.093408726,-1.095916,0.33191007,0.07049824,815.57263,-0.00054579595,4.1460357,2.80409588566162,0.8520946839137644,0.6322920918464661
390,predict,4.098918,0.060047187,-1.2589588,0.06187214,0.5920152,1233.2864,0.00014296443,3.5868742,0.31083268,0.09340975,-1.0959163,0.33190995,0.07049824,815.5726,-0.0005457917,4.1460357,2.803069761506349,0.8517828704190074,0.6663585901260376
391,predict,4.0989127,0.0600472,-1.2589465,0.061871663,0.5920152,1233.2864,0.00014296443,3.586859,0.3108327,0.09341073,-1.0959165,0.3319098,0.07049824,815.5726,-0.0005457877,4.1460357,2.802651272811685,0.8516557021599529,0.7137222290039062
392,predict,4.0989075,0.060047217,-1.2589365,0.061871193,0.5920152,1233.2864,0.00014296443,3.586844,0.3108327,0.093411684,-1.0959167,0.3319097,0.07049824,815.5726,-0.0005457837,4.1460357,2.801522148602161,0.8513125895219961,0.7712510824203491
393,predict,4.0989027,0.060047228,-1.2589288,0.06187073,0.5920152,1233.2864,0.00014296443,3.5868294,0.3108327,0.0934126,-1.095917,0.33190954,0.07049824,815.5726,-0.0005457799,4.1460357,2.8008073634882256,0.8510953841836053,0.8285824060440063
394,predict,4.098898,0.06004724,-1.2589234,0.061870273,0.5920152,1233.2864,0.00014296443,3.586815,0.3108327,0.09341349,-1.0959172,0.33190942,0.07049824,815.5726,-0.0005457762,4.1460357,2.800253056611462,0.8509269441722054,0.8707389235496521
395,predict,4.098893,0.06004725,-1.2589203,0.06186982,0.59201527,1233.2864,0.00014296443,3.5868008,0.3108327,0.093414344,-1.0959175,0.3319093,0.07049824,815.5725,-0.0005457726,4.1460357,2.799386713086753,0.8506636840192191,0.8843369483947754
396,predict,4.0988884,0.06004726,-1.2589194,0.061869368,0.59201527,1233.2864,0.00014296443,3.586787,0.3108327,0.09341517,-1.0959177,0.33190918,0.07049824,815.5725,-0.0005457691,4.1460357,2.7988696826306154,0.8505065713807572,0.8638421297073364
