index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
703,predict,4.0987225,0.059701357,-1.2487794,0.040927075,0.5871534,1218.9163,0.00015105195,3.5495658,0.31090832,0.09366356,-1.0975877,0.33371395,0.07199338,834.21014,-0.0005424283,4.165821,2.614580440331487,0.8068683177309954,0.711092472076416
704,predict,4.098723,0.059703488,-1.2488763,0.040919162,0.5871534,1218.9163,0.00015105195,3.5495794,0.310912,0.09366565,-1.0975903,0.33371222,0.07199338,834.2096,-0.00054240273,4.165821,2.613824046426732,0.8066348920279429,0.6645766496658325
705,predict,4.0987234,0.05970551,-1.2489672,0.040910933,0.5871533,1218.9163,0.00015105195,3.5495925,0.31091553,0.09366778,-1.0975928,0.33371058,0.07199337,834.2091,-0.000542378,4.165821,2.6148667928078906,0.8069566870683277,0.656356155872345
706,predict,4.0987244,0.05970742,-1.2490506,0.04090243,0.5871533,1218.9163,0.00015105195,3.5496051,0.31091884,0.09366994,-1.0975953,0.333709,0.07199337,834.2087,-0.0005423539,4.165821,2.612847003189697,0.8063333731988198,0.6877838373184204
707,predict,4.098725,0.059709247,-1.2491252,0.04089367,0.5871533,1218.9163,0.00015105195,3.5496175,0.31092197,0.09367214,-1.0975977,0.33370748,0.071993366,834.20825,-0.00054233056,4.165821,2.611650080180798,0.8059639987325589,0.7503505945205688
708,predict,4.0987253,0.05971099,-1.2491896,0.04088469,0.5871533,1218.9163,0.00015105195,3.5496294,0.3109249,0.09367436,-1.0976,0.33370602,0.071993366,834.2079,-0.0005423079,4.165821,2.611401656393503,0.8058873343162544,0.8238548040390015
709,predict,4.098726,0.059712637,-1.2492424,0.04087552,0.5871533,1218.9163,0.00015105195,3.5496411,0.31092766,0.09367661,-1.0976021,0.33370465,0.07199336,834.2075,-0.0005422859,4.165821,2.610456308265648,0.805595596704427,0.8799482583999634
710,predict,4.0987263,0.059714183,-1.2492822,0.04086618,0.58715326,1218.9163,0.00015105195,3.5496526,0.31093025,0.09367889,-1.0976043,0.3337033,0.07199336,834.2072,-0.00054226455,4.165821,2.60970534816949,0.8053638478929838,0.8926016688346863
711,predict,4.0987267,0.059715655,-1.249308,0.0408567,0.58715326,1218.9163,0.00015105195,3.5496635,0.31093267,0.093681194,-1.0976063,0.33370203,0.07199336,834.2069,-0.0005422438,4.165821,2.609605648534477,0.8053330802502903,0.8515536785125732
712,predict,4.0987267,0.05971706,-1.249319,0.0408471,0.58715326,1218.9163,0.00015105195,3.5496743,0.31093493,0.09368351,-1.0976082,0.3337008,0.07199336,834.2066,-0.0005422237,4.165821,2.608668932326252,0.8050440064778933,0.7691087126731873
713,predict,4.098727,0.0597184,-1.2493148,0.040837392,0.58715326,1218.9163,0.00015105195,3.5496848,0.31093708,0.09368586,-1.0976101,0.3336996,0.07199335,834.20636,-0.0005422041,4.165821,2.607918442055797,0.8048124026562421,0.6739444136619568
714,predict,4.0987277,0.05971968,-1.2492958,0.040827606,0.58715326,1218.9163,0.00015105195,3.549695,0.31093904,0.09368821,-1.0976119,0.33369848,0.07199335,834.2061,-0.00054218515,4.165821,2.60719319790446,0.804588589871863,0.5943489670753479
715,predict,4.098728,0.0597209,-1.2492629,0.040817756,0.58715326,1218.9163,0.00015105195,3.5497048,0.3109409,0.09369058,-1.0976137,0.33369738,0.07199335,834.2059,-0.00054216676,4.165821,2.606801921548124,0.804467840672284,0.5445887446403503
716,predict,4.0987287,0.059722066,-1.2492176,0.040807858,0.58715326,1218.9163,0.00015105195,3.5497146,0.31094262,0.09369296,-1.0976154,0.33369634,0.07199335,834.2057,-0.0005421489,4.165821,2.606687902383359,0.8044326539745471,0.5225545763969421
717,predict,4.098729,0.059723176,-1.249162,0.040797934,0.58715326,1218.9163,0.00015105195,3.5497239,0.3109442,0.09369534,-1.0976169,0.33369535,0.07199335,834.2055,-0.0005421315,4.165821,2.605793365636124,0.8041565969256774,0.5168761014938354
718,predict,4.0987296,0.059724245,-1.2490983,0.04078799,0.5871532,1218.9163,0.00015105195,3.5497332,0.3109457,0.093697734,-1.0976185,0.33369437,0.07199335,834.2053,-0.00054211466,4.165821,2.604681893232696,0.8038135928036683,0.5153639912605286
719,predict,4.0987296,0.05972527,-1.249029,0.04077805,0.5871532,1218.9163,0.00015105195,3.549742,0.3109471,0.09370012,-1.09762,0.33369344,0.07199335,834.20514,-0.0005420983,4.165821,2.604755804312881,0.803836402011605,0.510132372379303
720,predict,4.09873,0.059726257,-1.2489568,0.040768117,0.5871532,1218.9163,0.00015105195,3.5497508,0.31094834,0.093702495,-1.0976214,0.33369255,0.07199334,834.205,-0.0005420824,4.165821,2.603791661322023,0.8035388642418406,0.49944329261779785
721,predict,4.0987306,0.059727203,-1.2488834,0.040758215,0.5871532,1218.9163,0.00015105195,3.5497594,0.31094953,0.09370487,-1.0976229,0.33369172,0.07199334,834.20483,-0.000542067,4.165821,2.603345390557048,0.8034011435827882,0.4883471131324768
722,predict,4.098731,0.059728112,-1.2488106,0.04074835,0.5871532,1218.9163,0.00015105195,3.5497675,0.31095064,0.09370723,-1.0976242,0.33369088,0.07199334,834.2047,-0.000542052,4.165821,2.6026104387756392,0.8031743349911185,0.48777079582214355
723,predict,4.098731,0.059728988,-1.2487396,0.04073853,0.5871532,1218.9163,0.00015105195,3.5497756,0.31095165,0.09370958,-1.0976255,0.3336901,0.07199334,834.2046,-0.0005420375,4.165821,2.603206423777669,0.8033582579672729,0.5115779638290405
724,predict,4.0987315,0.05972983,-1.2486709,0.04072877,0.5871532,1218.9163,0.00015105195,3.5497837,0.31095257,0.093711905,-1.0976268,0.33368933,0.07199334,834.20447,-0.00054202334,4.165821,2.602045056703016,0.8029998561819085,0.5695772767066956
725,predict,4.098732,0.059730638,-1.2486049,0.040719084,0.5871532,1218.9163,0.00015105195,3.5497913,0.31095344,0.09371421,-1.097628,0.33368862,0.07199334,834.20435,-0.00054200966,4.1658216,2.601154597679986,0.8027250575324436,0.6569943428039551
726,predict,4.0987325,0.05973142,-1.2485412,0.040709473,0.5871532,1218.9163,0.00015105195,3.549799,0.31095424,0.09371648,-1.0976291,0.33368793,0.07199334,834.2043,-0.0005419963,4.1658216,2.6007132865029567,0.8025888674189122,0.7464065551757812
727,predict,4.0987325,0.059732173,-1.2484798,0.04069995,0.5871532,1218.9163,0.00015105195,3.5498064,0.31095496,0.09371873,-1.0976303,0.33368725,0.07199334,834.20416,-0.0005419834,4.1658216,2.601120852239582,0.8027146435760358,0.797268807888031
728,predict,4.098733,0.0597329,-1.2484202,0.040690523,0.5871532,1218.9163,0.00015105195,3.5498135,0.31095564,0.09372094,-1.0976313,0.3336866,0.07199334,834.2041,-0.0005419709,4.1658216,2.59916286925971,0.8021104034429939,0.7846806049346924
729,predict,4.098733,0.059733603,-1.2483623,0.0406812,0.5871532,1218.9163,0.00015105195,3.5498207,0.31095627,0.093723126,-1.0976323,0.333686,0.07199334,834.20404,-0.0005419587,4.1658216,2.599003677833387,0.8020612764334082,0.7199311256408691
730,predict,4.0987334,0.05973428,-1.2483057,0.040671986,0.5871532,1218.9163,0.00015105195,3.5498276,0.31095684,0.093725264,-1.0976334,0.3336854,0.07199334,834.2039,-0.0005419469,4.1658216,2.5989448227876792,0.8020431135683506,0.6379955410957336
731,predict,4.098734,0.059734937,-1.2482505,0.040662896,0.5871532,1218.9163,0.00015105195,3.5498343,0.31095737,0.093727365,-1.0976343,0.33368483,0.07199334,834.20386,-0.00054193544,4.1658216,2.5978196139676943,0.801695870341991,0.5683865547180176
732,predict,4.098734,0.05973557,-1.2481967,0.04065393,0.5871532,1218.9163,0.00015105195,3.549841,0.31095785,0.09372942,-1.0976353,0.33368427,0.07199334,834.2038,-0.0005419243,4.1658216,2.596922746499431,0.8014190940247728,0.5212603211402893
733,predict,4.0987344,0.059736185,-1.2481446,0.040645093,0.5871532,1218.9163,0.00015105195,3.5498474,0.3109583,0.09373144,-1.0976361,0.33368376,0.07199334,834.20374,-0.00054191356,4.1658216,2.596161078331844,0.8011840406664711,0.4931012690067291
734,predict,4.0987344,0.059736777,-1.2480944,0.04063639,0.5871532,1218.9163,0.00015105195,3.5498536,0.31095868,0.09373341,-1.0976369,0.33368325,0.07199334,834.2037,-0.0005419031,4.1658216,2.595406156651069,0.8009510692966906,0.47754913568496704
735,predict,4.098735,0.05973735,-1.2480463,0.040627833,0.5871532,1218.9163,0.00015105195,3.5498598,0.31095907,0.09373533,-1.0976378,0.33368275,0.07199334,834.2036,-0.00054189295,4.1658216,2.594635283568791,0.8007131752707554,0.47068673372268677
736,predict,4.098735,0.05973791,-1.2480006,0.040619425,0.5871532,1218.9163,0.00015105195,3.549866,0.3109594,0.09373721,-1.0976386,0.3336823,0.07199334,834.2036,-0.0005418831,4.1658216,2.593789378438993,0.8004521261025938,0.47112590074539185
737,predict,4.0987353,0.05973845,-1.2479575,0.040611163,0.5871532,1218.9163,0.00015105195,3.549872,0.31095973,0.09373903,-1.0976393,0.33368185,0.07199334,834.20355,-0.0005418735,4.1658216,2.593302745893281,0.8003019496622537,0.478055864572525
738,predict,4.0987353,0.059738975,-1.2479168,0.040603064,0.5871532,1218.9163,0.00015105195,3.5498776,0.31096002,0.09374081,-1.0976402,0.3336814,0.07199334,834.2035,-0.00054186425,4.1658216,2.593271196955161,0.8002922135538386,0.49032261967658997
739,predict,4.098736,0.059739485,-1.247879,0.040595114,0.5871532,1218.9163,0.00015105195,3.5498834,0.31096026,0.09374254,-1.0976409,0.333681,0.07199334,834.2035,-0.0005418553,4.1658216,2.592447124964466,0.8000379021658374,0.5070565342903137
740,predict,4.098736,0.05973998,-1.2478439,0.040587336,0.5871532,1218.9163,0.00015105195,3.549889,0.31096053,0.09374422,-1.0976415,0.3336806,0.07199334,834.2034,-0.00054184656,4.1658216,2.5916249657841006,0.7997841810775376,0.5286248922348022
741,predict,4.0987363,0.05974046,-1.2478116,0.040579718,0.5871532,1218.9163,0.00015105195,3.5498946,0.31096074,0.09374585,-1.0976422,0.3336802,0.07199334,834.2034,-0.0005418381,4.1658216,2.5918031381753206,0.7998391656767306,0.5572194457054138
742,predict,4.0987363,0.059740927,-1.2477822,0.04057227,0.5871532,1218.9163,0.00015105195,3.5498998,0.31096095,0.09374743,-1.0976428,0.33367985,0.07199334,834.20337,-0.0005418299,4.1658216,2.590371237213948,0.7993972762240146,0.5960856676101685
743,predict,4.098737,0.05974138,-1.2477559,0.04056499,0.5871532,1218.9163,0.00015105195,3.549905,0.31096113,0.09374896,-1.0976434,0.3336795,0.07199334,834.20337,-0.000541822,4.1658216,2.590649871887209,0.799483263821339,0.6477802991867065
744,predict,4.098737,0.059741825,-1.2477325,0.040557884,0.5871532,1218.9163,0.00015105195,3.5499103,0.3109613,0.09375045,-1.097644,0.33367917,0.07199334,834.2033,-0.0005418143,4.1658216,2.590487660217691,0.7994332047545454,0.7112913131713867
745,predict,4.0987372,0.059742257,-1.2477124,0.040550955,0.5871532,1218.9163,0.00015105195,3.5499153,0.31096146,0.09375188,-1.0976446,0.33367884,0.07199334,834.2033,-0.0005418068,4.1658216,2.58876758243693,0.7989023829661159,0.7792450189590454
746,predict,4.0987372,0.059742674,-1.2476954,0.0405442,0.5871532,1218.9163,0.00015105195,3.5499203,0.3109616,0.09375327,-1.0976452,0.3336785,0.07199334,834.20325,-0.0005417996,4.1658216,2.587846946462267,0.7986182716078803,0.8372260332107544
747,predict,4.0987377,0.059743084,-1.2476817,0.040537618,0.5871532,1218.9163,0.00015105195,3.5499253,0.31096172,0.09375461,-1.0976456,0.33367822,0.07199334,834.20325,-0.0005417926,4.1658216,2.587352486753612,0.7984656796787303,0.8677080869674683
748,predict,4.0987377,0.059743483,-1.2476714,0.040531218,0.5871532,1218.9163,0.00015105195,3.54993,0.31096184,0.093755916,-1.0976461,0.33367792,0.07199334,834.20325,-0.0005417858,4.1658216,2.586484646521128,0.7981978612641035,0.857651948928833
749,predict,4.0987377,0.059743874,-1.2476642,0.040524997,0.5871532,1218.9163,0.00015105195,3.5499346,0.31096196,0.09375717,-1.0976466,0.33367765,0.07199334,834.20325,-0.0005417792,4.1658216,2.586008665038385,0.7980509717776193,0.8052765130996704
750,predict,4.098738,0.059744254,-1.2476604,0.040518947,0.5871532,1218.9163,0.00015105195,3.5499394,0.31096205,0.09375838,-1.0976471,0.33367738,0.07199334,834.2032,-0.00054177287,4.1658216,2.585232780031193,0.7978115310547986,0.7213495969772339
751,predict,4.098738,0.059744623,-1.2476598,0.040513083,0.5871532,1218.9163,0.00015105195,3.549944,0.31096214,0.09375955,-1.0976475,0.3336771,0.07199334,834.2032,-0.0005417667,4.1658216,2.584825175327013,0.7976857428721564,0.6241920590400696
752,predict,4.098738,0.059744988,-1.2476623,0.04050739,0.5871532,1218.9163,0.00015105195,3.5499485,0.31096223,0.093760684,-1.097648,0.33367687,0.07199334,834.2032,-0.00054176076,4.1658216,2.584786012340493,0.7976736570427961,0.5339059829711914
753,predict,4.0987387,0.05974534,-1.247668,0.040501874,0.5871532,1218.9163,0.00015105195,3.5499527,0.3109623,0.09376178,-1.0976484,0.33367664,0.07199334,834.2032,-0.00054175494,4.1658216,2.583651032178685,0.7973233983474852,0.46769005060195923
754,predict,4.0987387,0.059745688,-1.2476766,0.040496536,0.5871532,1218.9163,0.00015105195,3.549957,0.31096238,0.09376283,-1.0976489,0.3336764,0.07199334,834.2031,-0.00054174935,4.1658216,2.583858354159612,0.7973873786081033,0.43697962164878845
755,predict,4.0987387,0.059746027,-1.2476882,0.040491372,0.5871532,1218.9163,0.00015105195,3.5499613,0.31096244,0.09376384,-1.0976492,0.3336762,0.07199334,834.2031,-0.00054174394,4.1658216,2.583762676224093,0.7973578520754001,0.4482949674129486
756,predict,4.098739,0.059746362,-1.2477026,0.04048638,0.5871532,1218.9163,0.00015105195,3.5499654,0.3109625,0.09376483,-1.0976496,0.33367598,0.07199334,834.2031,-0.0005417387,4.1658216,2.582067513821348,0.7968347192564267,0.5019750595092773
757,predict,4.098739,0.059746686,-1.2477198,0.040481567,0.5871532,1218.9163,0.00015105195,3.5499694,0.31096253,0.09376577,-1.0976499,0.33367577,0.07199334,834.2031,-0.00054173364,4.1658216,2.5814300131232373,0.7966379843968284,0.5900015830993652
758,predict,4.098739,0.059747007,-1.2477396,0.040476914,0.5871532,1218.9163,0.00015105195,3.5499735,0.3109626,0.09376669,-1.0976503,0.3336756,0.07199334,834.2031,-0.0005417287,4.1658216,2.5816509968078623,0.7967061807051572,0.6962344646453857
759,predict,4.0987396,0.05974732,-1.2477617,0.040472433,0.5871532,1218.9163,0.00015105195,3.5499773,0.31096265,0.09376757,-1.0976506,0.33367538,0.07199334,834.2031,-0.000541724,4.1658216,2.580170285354682,0.7962492281705008,0.7966384887695312
760,predict,4.0987396,0.059747625,-1.2477862,0.040468123,0.5871532,1218.9163,0.00015105195,3.549981,0.31096268,0.09376842,-1.0976509,0.3336752,0.07199334,834.20306,-0.0005417194,4.1658216,2.579715777655842,0.7961089655659538,0.8650959730148315
761,predict,4.0987396,0.059747927,-1.2478129,0.04046397,0.5871532,1218.9163,0.00015105195,3.549985,0.3109627,0.09376924,-1.0976512,0.33367506,0.07199334,834.20306,-0.0005417149,4.1658216,2.579175167593315,0.7959421314823772,0.8845282196998596
762,predict,4.09874,0.059748225,-1.2478415,0.040459983,0.5871532,1218.9163,0.00015105195,3.5499887,0.31096274,0.09377003,-1.0976516,0.33367488,0.07199334,834.20306,-0.0005417106,4.1658216,2.579380923648816,0.796005628493142,0.8565878868103027
763,predict,4.09874,0.059748515,-1.247872,0.04045615,0.5871532,1218.9163,0.00015105195,3.5499923,0.31096277,0.09377079,-1.0976518,0.33367473,0.07199334,834.20306,-0.00054170645,4.1658216,2.5782069446693257,0.7956433346315261,0.8053044676780701
764,predict,4.09874,0.059748802,-1.2479041,0.040452473,0.5871532,1218.9163,0.00015105195,3.549996,0.3109628,0.093771525,-1.0976521,0.33367458,0.07199334,834.20306,-0.00054170244,4.1658216,2.576942550254993,0.7952531382626159,0.7677338719367981
765,predict,4.09874,0.059749085,-1.2479376,0.040448956,0.5871532,1218.9163,0.00015105195,3.5499995,0.31096283,0.09377223,-1.0976524,0.33367443,0.07199334,834.20306,-0.00054169854,4.1658216,2.577759747235649,0.7955053279993957,0.7748785614967346
766,predict,4.0987406,0.05974936,-1.2479724,0.04044559,0.5871532,1218.9163,0.00015105195,3.550003,0.31096286,0.09377292,-1.0976527,0.33367428,0.07199334,834.20306,-0.00054169475,4.1658216,2.5769044254673927,0.7952413728249341,0.8344414830207825
767,predict,4.0987406,0.059749637,-1.2480083,0.040442362,0.5871532,1218.9163,0.00015105195,3.5500064,0.3109629,0.09377357,-1.0976529,0.33367413,0.07199334,834.20306,-0.00054169114,4.1658216,2.577374614442409,0.7953864747240513,0.9283204674720764
768,predict,4.0987406,0.059749905,-1.2480448,0.040439285,0.5871532,1218.9163,0.00015105195,3.5500097,0.3109629,0.09377421,-1.0976532,0.333674,0.07199334,834.20306,-0.00054168765,4.1658216,2.5767680892621536,0.795199299013446,1.0259039402008057
769,predict,4.0987406,0.05975017,-1.2480822,0.04043635,0.5871532,1218.9163,0.00015105195,3.550013,0.31096292,0.093774825,-1.0976534,0.3336739,0.07199334,834.20306,-0.0005416842,4.1658216,2.575803423918455,0.7949016000438381,1.1003057956695557
770,predict,4.098741,0.05975043,-1.2481198,0.04043355,0.5871532,1218.9163,0.00015105195,3.5500164,0.31096292,0.093775414,-1.0976536,0.33367378,0.07199334,834.20306,-0.00054168096,4.1658216,2.574698234988607,0.7945605350229095,1.1360931396484375
771,predict,4.098741,0.05975069,-1.2481576,0.040430885,0.5871532,1218.9163,0.00015105195,3.5500197,0.31096295,0.09377599,-1.0976537,0.33367366,0.07199334,834.203,-0.00054167776,4.1658216,2.57376790145657,0.7942734309658516,1.1278352737426758
772,predict,4.098741,0.059750944,-1.2481953,0.04042835,0.5871532,1218.9163,0.00015105195,3.5500228,0.31096295,0.09377654,-1.097654,0.33367354,0.07199334,834.203,-0.00054167473,4.1658216,2.574076815047334,0.7943687627389571,1.0752372741699219
773,predict,4.098741,0.059751198,-1.2482327,0.04042594,0.5871532,1218.9163,0.00015105195,3.550026,0.31096298,0.09377707,-1.0976542,0.33367342,0.07199334,834.203,-0.00054167176,4.1658216,2.573169480144041,0.7940887561360829,0.9818243980407715
774,predict,4.0987415,0.059751447,-1.2482694,0.04042366,0.5871532,1218.9163,0.00015105195,3.550029,0.31096298,0.09377758,-1.0976543,0.33367333,0.07199334,834.203,-0.0005416689,4.1658216,2.571522849275851,0.7935806003119033,0.8595810532569885
775,predict,4.0987415,0.059751693,-1.2483053,0.040421493,0.5871532,1218.9163,0.00015105195,3.550032,0.31096298,0.09377808,-1.0976546,0.33367324,0.07199334,834.203,-0.0005416661,4.1658216,2.571685480315757,0.7936307887978094,0.7367810010910034
776,predict,4.0987415,0.059751935,-1.2483401,0.04041945,0.5871532,1218.9163,0.00015105195,3.550035,0.310963,0.09377856,-1.0976547,0.33367312,0.07199334,834.203,-0.00054166344,4.1658216,2.5704110052010067,0.7932374814908449,0.6552902460098267
777,predict,4.0987415,0.059752177,-1.2483735,0.040417515,0.5871532,1218.9163,0.00015105195,3.5500379,0.310963,0.09377902,-1.0976549,0.33367303,0.07199334,834.203,-0.0005416609,4.1658216,2.570195967088216,0.7931711200059816,0.6441289186477661
778,predict,4.0987415,0.059752416,-1.2484052,0.04041569,0.5871532,1218.9163,0.00015105195,3.5500407,0.310963,0.09377947,-1.097655,0.33367294,0.07199334,834.203,-0.0005416584,4.1658216,2.569603565783285,0.7929883029708051,0.6783503293991089
779,predict,4.098742,0.059752654,-1.248435,0.040413972,0.5871532,1218.9163,0.00015105195,3.5500436,0.31096303,0.09377989,-1.0976552,0.33367285,0.07199334,834.203,-0.000541656,4.1658216,2.568684048554283,0.7927045368612433,0.6772053241729736
780,predict,4.098742,0.05975289,-1.2484626,0.040412355,0.5871532,1218.9163,0.00015105195,3.5500464,0.31096303,0.09378031,-1.0976554,0.3336728,0.07199334,834.203,-0.00054165366,4.1658216,2.567794250980632,0.7924299423372814,0.5722671747207642
781,predict,4.098742,0.05975312,-1.2484878,0.04041084,0.5871532,1218.9163,0.00015105195,3.550049,0.31096303,0.09378071,-1.0976555,0.3336727,0.07199334,834.203,-0.0005416514,4.1658216,2.567405864850939,0.7923100850713654,0.3750899136066437
782,predict,4.098742,0.05975335,-1.2485104,0.040409416,0.5871532,1218.9163,0.00015105195,3.5500517,0.31096303,0.0937811,-1.0976557,0.33367264,0.07199334,834.203,-0.00054164923,4.1658216,2.567214694459636,0.7922510892456294,0.15799036622047424
783,predict,4.098742,0.059753582,-1.24853,0.04040809,0.5871532,1218.9163,0.00015105195,3.5500546,0.31096303,0.09378147,-1.0976558,0.33367255,0.07199334,834.203,-0.00054164714,4.1658216,2.5668827411206028,0.7921486473287164,-0.01858944445848465
784,predict,4.098742,0.05975381,-1.2485467,0.040406846,0.5871532,1218.9163,0.00015105195,3.5500572,0.31096303,0.09378184,-1.0976559,0.3336725,0.07199334,834.203,-0.00054164516,4.1658216,2.566270841521678,0.7919598130544333,-0.141944020986557
785,predict,4.0987425,0.059754036,-1.2485603,0.040405687,0.5871532,1218.9163,0.00015105195,3.5500596,0.31096306,0.09378218,-1.097656,0.33367243,0.07199334,834.203,-0.0005416432,4.1658216,2.5655203525782624,0.7917282096423108,-0.22969377040863037
786,predict,4.0987425,0.059754264,-1.2485707,0.04040461,0.5871532,1218.9163,0.00015105195,3.5500622,0.31096306,0.09378252,-1.0976561,0.33367234,0.07199334,834.203,-0.0005416413,4.1658216,2.564538695174019,0.7914252668656679,-0.3011155128479004
787,predict,4.0987425,0.059754487,-1.2485776,0.040403612,0.5871532,1218.9163,0.00015105195,3.5500646,0.31096306,0.09378284,-1.0976562,0.33367229,0.07199334,834.203,-0.0005416395,4.1658216,2.563962791813563,0.7912475411516455,-0.3657855987548828
788,predict,4.0987425,0.05975471,-1.2485813,0.040402688,0.5871532,1218.9163,0.00015105195,3.5500672,0.31096306,0.09378316,-1.0976564,0.33367223,0.07199334,834.203,-0.00054163777,4.1658216,2.563845363725859,0.7912113024488241,-0.4254344701766968
789,predict,4.0987425,0.059754934,-1.2485816,0.04040183,0.5871532,1218.9163,0.00015105195,3.5500696,0.31096306,0.09378347,-1.0976565,0.33367217,0.07199334,834.203,-0.0005416361,4.1658216,2.5639324218058284,0.7912381688651127,-0.478171706199646
790,predict,4.0987425,0.059755158,-1.2485788,0.04040105,0.5871532,1218.9163,0.00015105195,3.550072,0.31096306,0.09378376,-1.0976566,0.33367214,0.07199334,834.203,-0.00054163445,4.1658216,2.5627394893351227,0.7908700258923599,-0.5195783376693726
791,predict,4.0987425,0.059755377,-1.2485727,0.040400326,0.5871532,1218.9163,0.00015105195,3.5500743,0.31096306,0.09378404,-1.0976567,0.33367208,0.07199334,834.203,-0.0005416329,4.1658216,2.562576949852295,0.7908198656612762,-0.5416551828384399
792,predict,4.098743,0.0597556,-1.2485638,0.04039967,0.5871532,1218.9163,0.00015105195,3.5500767,0.31096306,0.09378432,-1.0976568,0.33367202,0.07199334,834.203,-0.0005416313,4.1658216,2.562247106522352,0.790718074900265,-0.5319362282752991
793,predict,4.098743,0.05975582,-1.2485518,0.04039907,0.5871532,1218.9163,0.00015105195,3.5500789,0.31096306,0.093784586,-1.0976568,0.33367196,0.07199334,834.203,-0.00054162985,4.1658216,2.56090325054023,0.7903033564242751,-0.4739916920661926
794,predict,4.098743,0.05975604,-1.2485374,0.040398527,0.5871532,1218.9163,0.00015105195,3.5500813,0.31096306,0.09378484,-1.097657,0.33367193,0.07199334,834.203,-0.00054162845,4.1658216,2.559946801252036,0.7900081929570297,-0.3533194363117218
795,predict,4.098743,0.059756264,-1.2485206,0.04039804,0.5871532,1218.9163,0.00015105195,3.5500834,0.31096306,0.09378509,-1.0976571,0.33367187,0.07199334,834.203,-0.0005416271,4.1658216,2.560200360044352,0.7900864420531547,-0.1669447124004364
796,predict,4.098743,0.059756484,-1.2485018,0.040397596,0.5871532,1218.9163,0.00015105195,3.5500855,0.3109631,0.09378533,-1.0976572,0.33367184,0.07199334,834.203,-0.0005416258,4.1658216,2.559188433386638,0.7897741580830836,0.06724093109369278
797,predict,4.098743,0.059756704,-1.2484809,0.04039721,0.5871532,1218.9163,0.00015105195,3.5500877,0.3109631,0.09378556,-1.0976572,0.33367178,0.07199334,834.203,-0.0005416245,4.1658216,2.558409304484186,0.7895337162832753,0.3127865493297577
798,predict,4.098743,0.059756927,-1.2484586,0.04039686,0.5871532,1218.9163,0.00015105195,3.5500898,0.3109631,0.093785785,-1.0976573,0.33367175,0.07199334,834.203,-0.0005416233,4.1658216,2.558569071371799,0.7895830208821505,0.5300117135047913
799,predict,4.098743,0.059757147,-1.2484348,0.040396556,0.5871532,1218.9163,0.00015105195,3.550092,0.3109631,0.093786,-1.0976573,0.33367172,0.07199334,834.203,-0.0005416221,4.1658216,2.557516622734783,0.7892582316929757,0.693045437335968
800,predict,4.0987434,0.05975737,-1.24841,0.04039629,0.5871532,1218.9163,0.00015105195,3.5500941,0.3109631,0.09378621,-1.0976574,0.3336717,0.07199334,834.203,-0.00054162095,4.1658216,2.5564936030860723,0.788942524388573,0.7952533960342407
801,predict,4.0987434,0.059757594,-1.2483842,0.040396065,0.5871532,1218.9163,0.00015105195,3.550096,0.3109631,0.09378642,-1.0976576,0.33367163,0.07199334,834.203,-0.00054161984,4.1658216,2.5559186751917884,0.7887650997066923,0.8439516425132751
802,predict,4.0987434,0.059757818,-1.2483579,0.040395875,0.5871532,1218.9163,0.00015105195,3.5500982,0.3109631,0.09378661,-1.0976576,0.3336716,0.07199334,834.203,-0.0005416188,4.1658216,2.555797865440942,0.7887278174112512,0.8520631790161133
803,predict,4.0987434,0.059758045,-1.2483311,0.040395714,0.5871532,1218.9163,0.00015105195,3.5501,0.3109631,0.093786806,-1.0976577,0.33367157,0.07199334,834.203,-0.0005416178,4.1658216,2.554787163434652,0.7884159113727286,0.8327835202217102
804,predict,4.0987434,0.059758272,-1.2483041,0.040395588,0.5871532,1218.9163,0.00015105195,3.550102,0.3109631,0.093786985,-1.0976577,0.33367154,0.07199334,834.203,-0.0005416168,4.1658216,2.554929057570801,0.788459700380389,0.7977233529090881
805,predict,4.0987434,0.0597585,-1.2482771,0.04039549,0.5871532,1218.9163,0.00015105195,3.550104,0.3109631,0.09378716,-1.0976578,0.3336715,0.07199334,834.203,-0.0005416159,4.1658216,2.5540858701509586,0.7881994899066603,0.756348729133606
806,predict,4.0987434,0.059758727,-1.2482501,0.040395424,0.5871532,1218.9163,0.00015105195,3.5501058,0.3109631,0.093787335,-1.0976578,0.33367148,0.07199334,834.203,-0.00054161495,4.1658216,2.5532848328144,0.7879522870904002,0.7149272561073303
807,predict,4.0987434,0.059758957,-1.2482235,0.040395375,0.5871532,1218.9163,0.00015105195,3.5501077,0.3109631,0.093787506,-1.0976579,0.33367145,0.07199334,834.203,-0.0005416141,4.1658216,2.55298904780694,0.7878610068422587,0.675568699836731
808,predict,4.0987434,0.059759192,-1.2481974,0.040395357,0.5871532,1218.9163,0.00015105195,3.5501096,0.3109631,0.09378766,-1.0976579,0.33367142,0.07199334,834.203,-0.0005416132,4.1658216,2.552204188855249,0.7876187967299828,0.6372287273406982
809,predict,4.0987434,0.059759427,-1.2481719,0.040395353,0.5871532,1218.9163,0.00015105195,3.5501115,0.3109631,0.09378782,-1.0976579,0.3336714,0.07199334,834.203,-0.0005416124,4.1658216,2.553822297640109,0.7881181505433159,0.5992969274520874
