index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
667,predict,4.0985427,0.05937075,-1.2535714,0.05749563,0.58779156,1225.8442,0.00014566808,3.548987,0.3105071,0.093371205,-1.0996051,0.32880208,0.067232326,779.0963,-0.000575691,4.1011915,2.621963867542587,0.8079960078089741,0.6001632213592529
668,predict,4.098544,0.05937787,-1.2537285,0.05756785,0.58779204,1225.8442,0.00014566808,3.549021,0.31050888,0.09337275,-1.0996082,0.32879996,0.0672323,779.0952,-0.0005756287,4.101192,2.621602440633815,0.8078846288906687,0.5855906009674072
669,predict,4.0985456,0.05938552,-1.2538848,0.057639338,0.58779246,1225.8442,0.00014566808,3.5490537,0.31051052,0.09337431,-1.0996113,0.32879794,0.067232296,779.0942,-0.0005755678,4.101192,2.620741212282584,0.807619228944384,0.59684157371521
670,predict,4.0985465,0.059393737,-1.2540402,0.057710093,0.5877928,1225.8442,0.00014566808,3.5490854,0.31051207,0.09337591,-1.0996143,0.328796,0.06723227,779.0932,-0.00057550846,4.101192,2.620469059280059,0.8075353610687525,0.6364164352416992
671,predict,4.098548,0.059400637,-1.254195,0.05778008,0.5877932,1225.8442,0.00014566808,3.5491157,0.31051347,0.09337754,-1.0996171,0.32879415,0.067232266,779.0923,-0.00057545037,4.101192,2.619764833661705,0.8073183437805774,0.6985923051834106
672,predict,4.0985494,0.059406452,-1.2543489,0.057849232,0.5877935,1225.8442,0.00014566808,3.549145,0.31051478,0.0933792,-1.09962,0.3287924,0.06723225,779.0915,-0.0005753937,4.101192,2.619121955261773,0.8071202315231654,0.7728586792945862
673,predict,4.0985503,0.05941169,-1.2545019,0.05791746,0.5877938,1225.8442,0.00014566808,3.5491734,0.310516,0.09338089,-1.0996227,0.3287907,0.06723224,779.0907,-0.0005753384,4.101192,2.618342749909804,0.8068801081479168,0.8472371101379395
674,predict,4.0985518,0.05941666,-1.2546539,0.057984676,0.58779407,1225.8442,0.00014566808,3.5492005,0.3105171,0.09338262,-1.0996252,0.32878906,0.067232236,779.08997,-0.0005752846,4.101192,2.6176992188609502,0.8066817947673199,0.9101307392120361
675,predict,4.0985527,0.059421387,-1.2548047,0.05805078,0.5877943,1225.8442,0.00014566808,3.5492268,0.31051815,0.09338438,-1.0996279,0.3287875,0.06723223,779.08936,-0.0005752322,4.101192,2.616684353801672,0.8063690494520575,0.9524677991867065
676,predict,4.0985537,0.05942576,-1.254954,0.05811569,0.58779454,1225.8442,0.00014566808,3.5492523,0.3105191,0.09338617,-1.0996302,0.32878602,0.06723222,779.08875,-0.00057518115,4.101192,2.61641189374824,0.8062850869542574,0.9684928059577942
677,predict,4.098555,0.059429754,-1.2551011,0.058179326,0.5877948,1225.8442,0.00014566808,3.5492766,0.31051996,0.093388006,-1.0996326,0.32878458,0.067232214,779.08813,-0.00057513145,4.101192,2.61603970468533,0.8061703915228273,0.9563720226287842
678,predict,4.098556,0.05943341,-1.2552458,0.058241628,0.58779496,1225.8442,0.00014566808,3.5493004,0.31052077,0.093389876,-1.0996349,0.3287832,0.06723221,779.08765,-0.0005750831,4.101192,2.615536537549779,0.8060153333079455,0.9189651608467102
679,predict,4.098557,0.0594368,-1.2553872,0.05830255,0.58779514,1225.8442,0.00014566808,3.5493233,0.3105215,0.093391776,-1.099637,0.32878187,0.06723221,779.08716,-0.0005750361,4.101192,2.615617885140654,0.8060404017421393,0.8625144958496094
680,predict,4.098558,0.05943999,-1.2555244,0.058362056,0.58779526,1225.8442,0.00014566808,3.5493455,0.3105222,0.09339371,-1.099639,0.32878062,0.0672322,779.0867,-0.0005749904,4.101192,2.614491517161732,0.8056932951928999,0.796075701713562
681,predict,4.098559,0.059443023,-1.2556565,0.05842011,0.58779544,1225.8442,0.00014566808,3.549367,0.31052282,0.09339569,-1.0996411,0.3287794,0.0672322,779.08624,-0.00057494594,4.101192,2.613136500713028,0.8052757273176818,0.730145275592804
682,predict,4.09856,0.059445895,-1.2557821,0.058476705,0.58779556,1225.8442,0.00014566808,3.5493877,0.3105234,0.09339769,-1.0996431,0.32877827,0.06723219,779.0859,-0.0005749028,4.101192,2.612242561223144,0.8050002469619111,0.6753470301628113
683,predict,4.098561,0.059448615,-1.2558999,0.05853182,0.5877957,1225.8442,0.00014566808,3.549408,0.31052393,0.09339974,-1.099645,0.32877713,0.06723219,779.0855,-0.0005748609,4.101192,2.611626842294515,0.8048105042875655,0.6411163806915283
684,predict,4.098562,0.05945121,-1.2560083,0.05858545,0.5877958,1225.8442,0.00014566808,3.5494275,0.3105244,0.09340181,-1.0996468,0.32877606,0.067232184,779.0852,-0.00057482015,4.101192,2.611619181788737,0.8048081435921483,0.6342651844024658
685,predict,4.0985627,0.0594537,-1.2561053,0.058637593,0.5877959,1225.8442,0.00014566808,3.5494466,0.31052485,0.09340392,-1.0996485,0.32877505,0.067232184,779.0849,-0.0005747806,4.101192,2.611261372052003,0.804697879357612,0.6574832201004028
686,predict,4.0985637,0.05945603,-1.2561893,0.05868825,0.587796,1225.8442,0.00014566808,3.549465,0.31052527,0.09340606,-1.0996503,0.32877406,0.067232184,779.0846,-0.0005747422,4.101192,2.610693397845998,0.8045228499086285,0.7076742649078369
687,predict,4.0985646,0.05945823,-1.2562585,0.05873744,0.5877961,1225.8442,0.00014566808,3.5494828,0.31052563,0.09340823,-1.0996518,0.3287731,0.067232184,779.0843,-0.00057470496,4.101192,2.609628062036946,0.8041945513033939,0.7747704982757568
688,predict,4.0985656,0.059460323,-1.2563109,0.05878517,0.58779615,1225.8442,0.00014566808,3.5495002,0.31052598,0.093410425,-1.0996534,0.32877222,0.06723218,779.08405,-0.00057466875,4.101192,2.60884987304294,0.8039547411335203,0.8420740365982056
689,predict,4.0985665,0.059462324,-1.2563454,0.05883147,0.5877963,1225.8442,0.00014566808,3.5495172,0.31052628,0.09341265,-1.0996549,0.32877135,0.06723218,779.08386,-0.00057463365,4.101192,2.608263802354061,0.8037741349921581,0.8892934918403625
690,predict,4.098567,0.05946423,-1.2563607,0.058876365,0.58779633,1225.8442,0.00014566808,3.5495336,0.31052658,0.0934149,-1.0996563,0.32877052,0.06723218,779.0836,-0.00057459954,4.101192,2.607175357009958,0.8034387148501644,0.8990307450294495
691,predict,4.098568,0.059466053,-1.2563565,0.058919895,0.5877964,1225.8442,0.00014566808,3.5495496,0.31052685,0.093417175,-1.0996578,0.3287697,0.06723218,779.08344,-0.0005745664,4.101192,2.6062048930452497,0.8031396523730214,0.8647570610046387
692,predict,4.098569,0.05946779,-1.2563331,0.0589621,0.58779645,1225.8442,0.00014566808,3.549565,0.3105271,0.09341947,-1.0996591,0.32876897,0.06723218,779.08325,-0.0005745343,4.101192,2.6067256663987908,0.8033001361980822,0.7953396439552307
693,predict,4.0985694,0.059469447,-1.2562916,0.05900302,0.5877965,1225.8442,0.00014566808,3.5495803,0.3105273,0.09342178,-1.0996604,0.32876822,0.06723217,779.08307,-0.0005745031,4.101192,2.605399867898358,0.8028915722553178,0.7114680409431458
694,predict,4.0985703,0.05947103,-1.256234,0.059042707,0.5877965,1225.8442,0.00014566808,3.549595,0.3105275,0.093424104,-1.0996617,0.3287675,0.06723217,779.08295,-0.0005744728,4.1011925,2.60547214079522,0.8029138441915792,0.6356639862060547
695,predict,4.0985713,0.05947255,-1.2561629,0.0590812,0.58779657,1225.8442,0.00014566808,3.5496094,0.31052768,0.09342644,-1.0996629,0.32876682,0.06723217,779.08276,-0.00057444343,4.1011925,2.604789326378987,0.8027034250743593,0.5809037089347839
696,predict,4.098572,0.05947401,-1.2560811,0.059118558,0.5877966,1225.8442,0.00014566808,3.5496235,0.31052786,0.09342879,-1.0996641,0.32876617,0.06723217,779.08264,-0.0005744149,4.1011925,2.6043630168135583,0.802572051628973,0.5480870008468628
697,predict,4.0985727,0.059475414,-1.2559922,0.059154827,0.5877966,1225.8442,0.00014566808,3.549637,0.310528,0.09343114,-1.0996652,0.32876554,0.06723217,779.0825,-0.0005743872,4.1011925,2.603099348682726,0.8021826340563103,0.5300148725509644
698,predict,4.098573,0.05947676,-1.255899,0.05919005,0.5877967,1225.8442,0.00014566808,3.5496504,0.31052816,0.09343349,-1.0996662,0.32876495,0.06723217,779.0824,-0.0005743603,4.1011925,2.602757641601967,0.8020773320876177,0.5175780653953552
699,predict,4.098574,0.059478052,-1.2558042,0.059224278,0.58779675,1225.8442,0.00014566808,3.5496633,0.31052828,0.09343584,-1.0996673,0.32876438,0.06723217,779.0823,-0.00057433423,4.1011925,2.6023721367355668,0.8019585331991592,0.5046861171722412
700,predict,4.0985746,0.0594793,-1.2557101,0.059257556,0.58779675,1225.8442,0.00014566808,3.549676,0.3105284,0.093438186,-1.0996683,0.3287638,0.06723217,779.08215,-0.0005743089,4.1011925,2.601313211103788,0.8016322099825675,0.49098947644233704
701,predict,4.098575,0.0594805,-1.2556182,0.05928993,0.58779675,1225.8442,0.00014566808,3.5496883,0.31052852,0.093440525,-1.0996693,0.3287633,0.06723217,779.0821,-0.0005742843,4.1011925,2.601232610435522,0.8016073717233558,0.48265135288238525
702,predict,4.098576,0.059481654,-1.2555293,0.059321444,0.5877968,1225.8442,0.00014566808,3.5497005,0.3105286,0.09344284,-1.0996702,0.32876277,0.06723217,779.082,-0.0005742604,4.1011925,2.600995591724583,0.8015343309867592,0.4910372793674469
703,predict,4.0985765,0.059482764,-1.2554438,0.05935214,0.5877968,1225.8442,0.00014566808,3.5497122,0.3105287,0.09344515,-1.0996711,0.3287623,0.06723217,779.0819,-0.0005742372,4.1011925,2.600177720113663,0.8012822920457562,0.529086709022522
704,predict,4.098577,0.059483837,-1.2553614,0.05938206,0.58779687,1225.8442,0.00014566808,3.5497239,0.31052878,0.09344744,-1.099672,0.32876182,0.06723217,779.08185,-0.00057421473,4.1011925,2.599259251743024,0.8009992527613626,0.6025905609130859
705,predict,4.098578,0.059484873,-1.2552819,0.059411243,0.58779687,1225.8442,0.00014566808,3.549735,0.31052887,0.093449704,-1.0996728,0.32876137,0.06723217,779.0818,-0.00057419285,4.1011925,2.599030086702744,0.8009286322467294,0.6997742652893066
706,predict,4.0985785,0.059485875,-1.2552049,0.059439726,0.58779687,1225.8442,0.00014566808,3.549746,0.31052893,0.09345194,-1.0996736,0.32876092,0.06723217,779.0817,-0.0005741716,4.1011925,2.597631273352186,0.8004975677240973,0.7867556810379028
707,predict,4.098579,0.05948684,-1.2551299,0.059467547,0.58779687,1225.8442,0.00014566808,3.5497568,0.310529,0.093454145,-1.0996743,0.3287605,0.06723217,779.08167,-0.00057415105,4.1011925,2.59709465308431,0.8003322004436704,0.8226524591445923
708,predict,4.0985794,0.05948777,-1.2550567,0.059494738,0.5877969,1225.8442,0.00014566808,3.5497673,0.31052905,0.09345632,-1.0996752,0.32876012,0.06723216,779.0816,-0.00057413103,4.1011925,2.596662782320152,0.8001991132346327,0.7900160551071167
709,predict,4.09858,0.059488676,-1.2549853,0.059521336,0.5877969,1225.8442,0.00014566808,3.5497775,0.3105291,0.09345846,-1.0996759,0.32875973,0.06723216,779.08154,-0.0005741116,4.1011925,2.5959599984764283,0.7999825402501187,0.7090837359428406
710,predict,4.0985804,0.05948955,-1.2549158,0.059547372,0.5877969,1225.8442,0.00014566808,3.5497875,0.31052914,0.09346056,-1.0996766,0.32875937,0.06723216,779.0815,-0.00057409273,4.1011925,2.5955564331347643,0.7998581757655462,0.6186034679412842
711,predict,4.0985813,0.059490394,-1.2548484,0.059572875,0.5877969,1225.8442,0.00014566808,3.5497975,0.3105292,0.093462616,-1.0996772,0.328759,0.06723216,779.0814,-0.00057407445,4.1011925,2.594834284488255,0.7996356352375674,0.547032356262207
712,predict,4.098582,0.059491217,-1.2547834,0.059597876,0.5877969,1225.8442,0.00014566808,3.549807,0.31052923,0.093464635,-1.0996779,0.32875866,0.06723216,779.0814,-0.0005740567,4.1011925,2.5949893628875063,0.7996834248844972,0.5020143389701843
713,predict,4.0985823,0.05949201,-1.2547212,0.0596224,0.587797,1225.8442,0.00014566808,3.5498164,0.31052926,0.09346661,-1.0996785,0.32875833,0.06723216,779.08136,-0.0005740394,4.1011925,2.593624076955701,0.7992626923198451,0.47832629084587097
714,predict,4.0985827,0.05949278,-1.2546619,0.05964647,0.587797,1225.8442,0.00014566808,3.5498257,0.3105293,0.09346854,-1.0996791,0.32875803,0.06723216,779.08136,-0.0005740227,4.1011925,2.5932931888073765,0.7991607243613285,0.4682590961456299
715,predict,4.098583,0.059493527,-1.2546059,0.059670113,0.587797,1225.8442,0.00014566808,3.5498347,0.31052932,0.093470424,-1.0996797,0.3287577,0.06723216,779.0813,-0.00057400647,4.1011925,2.592461646397163,0.7989044725662167,0.46679291129112244
716,predict,4.0985837,0.059494253,-1.2545533,0.05969335,0.587797,1225.8442,0.00014566808,3.5498435,0.31052935,0.093472265,-1.0996802,0.32875744,0.06723216,779.0813,-0.0005739907,4.1011925,2.591729227203234,0.7986787670208186,0.4715510308742523
717,predict,4.098584,0.059494957,-1.2545042,0.05971621,0.587797,1225.8442,0.00014566808,3.5498521,0.31052938,0.09347405,-1.0996808,0.32875714,0.06723216,779.08124,-0.0005739754,4.1011925,2.5909472137079543,0.7984377782756797,0.4809480309486389
718,predict,4.0985847,0.059495643,-1.2544587,0.059738707,0.587797,1225.8442,0.00014566808,3.5498607,0.3105294,0.09347579,-1.0996813,0.32875687,0.06723216,779.08124,-0.0005739605,4.1011925,2.589812549075793,0.7980881149930017,0.49352502822875977
719,predict,4.098585,0.05949631,-1.2544167,0.05976086,0.587797,1225.8442,0.00014566808,3.549869,0.31052944,0.09347748,-1.0996817,0.32875663,0.06723216,779.0812,-0.0005739461,4.1011925,2.5895078235635043,0.7979942094283771,0.5086024403572083
720,predict,4.098585,0.059496958,-1.2543786,0.05978269,0.587797,1225.8442,0.00014566808,3.5498772,0.31052944,0.09347912,-1.0996822,0.32875636,0.06723216,779.0812,-0.0005739321,4.1011925,2.589125725289849,0.7978764603306393,0.5274339318275452
721,predict,4.0985856,0.059497587,-1.2543443,0.059804216,0.58779705,1225.8442,0.00014566808,3.5498853,0.31052947,0.09348071,-1.0996827,0.32875612,0.06723216,779.0812,-0.0005739185,4.1011925,2.588608862326525,0.7977171815487614,0.5533655285835266
722,predict,4.098586,0.059498202,-1.254314,0.05982545,0.58779705,1225.8442,0.00014566808,3.5498931,0.31052947,0.09348226,-1.0996832,0.32875592,0.06723216,779.0811,-0.00057390536,4.1011925,2.588473623954401,0.7976755058925361,0.5905017256736755
723,predict,4.0985866,0.0594988,-1.2542876,0.059846412,0.58779705,1225.8442,0.00014566808,3.5499008,0.3105295,0.09348376,-1.0996835,0.32875568,0.06723216,779.0811,-0.0005738926,4.1011925,2.588071947575957,0.7975517235192428,0.6415425539016724
724,predict,4.098587,0.059499383,-1.2542655,0.059867118,0.58779705,1225.8442,0.00014566808,3.5499084,0.3105295,0.09348521,-1.099684,0.32875547,0.06723216,779.0811,-0.0005738802,4.1011925,2.588057943671059,0.7975474080138343,0.7052105665206909
725,predict,4.0985875,0.059499953,-1.2542475,0.059887573,0.58779705,1225.8442,0.00014566808,3.5499158,0.31052953,0.093486615,-1.0996844,0.32875526,0.06723216,779.08105,-0.0005738682,4.1011925,2.586851417087132,0.7971755994335573,0.7741444706916809
726,predict,4.0985875,0.059500508,-1.254234,0.059907798,0.58779705,1225.8442,0.00014566808,3.549923,0.31052953,0.09348797,-1.0996847,0.32875508,0.06723216,779.08105,-0.0005738565,4.1011925,2.585714520596247,0.7968252483714017,0.8350352644920349
727,predict,4.098588,0.05950105,-1.2542245,0.059927803,0.58779705,1225.8442,0.00014566808,3.54993,0.31052956,0.09348928,-1.0996851,0.3287549,0.06723216,779.08105,-0.00057384523,4.1011925,2.5853720581422257,0.7967197136235361,0.8723330497741699
728,predict,4.0985885,0.059501577,-1.2542193,0.059947602,0.58779705,1225.8442,0.00014566808,3.549937,0.31052956,0.093490556,-1.0996854,0.3287547,0.06723216,779.08105,-0.0005738343,4.1011925,2.5844660229927547,0.7964405058156905,0.8747177124023438
729,predict,4.098589,0.059502095,-1.2542182,0.0599672,0.58779705,1225.8442,0.00014566808,3.549944,0.31052956,0.09349178,-1.0996858,0.32875454,0.06723216,779.08105,-0.0005738237,4.1011925,2.583864709248183,0.796255202306718,0.8405651450157166
730,predict,4.098589,0.0595026,-1.2542213,0.059986614,0.58779705,1225.8442,0.00014566808,3.5499506,0.31052956,0.09349296,-1.0996861,0.32875437,0.06723216,779.081,-0.0005738134,4.1011925,2.583589686310495,0.7961704500191451,0.7785511612892151
731,predict,4.0985894,0.059503093,-1.2542284,0.06000585,0.58779705,1225.8442,0.00014566808,3.5499573,0.3105296,0.09349411,-1.0996864,0.32875422,0.06723216,779.081,-0.00057380344,4.1011925,2.582368157334797,0.7957940182353188,0.7042044997215271
732,predict,4.09859,0.059503578,-1.2542393,0.06002492,0.58779705,1225.8442,0.00014566808,3.5499637,0.3105296,0.09349521,-1.0996867,0.32875407,0.06723216,779.081,-0.0005737938,4.1011925,2.582094574404977,0.7957097097069536,0.6342294216156006
733,predict,4.09859,0.059504054,-1.254254,0.060043827,0.58779705,1225.8442,0.00014566808,3.5499701,0.3105296,0.09349628,-1.099687,0.32875392,0.06723216,779.081,-0.0005737844,4.1011925,2.581443553485245,0.7955090882145466,0.5829214453697205
734,predict,4.0985904,0.059504516,-1.2542725,0.060062584,0.58779705,1225.8442,0.00014566808,3.5499763,0.3105296,0.09349731,-1.0996873,0.32875377,0.06723216,779.081,-0.0005737753,4.1011925,2.581009008671057,0.7953751769583984,0.5612835884094238
735,predict,4.098591,0.059504975,-1.2542943,0.0600812,0.58779705,1225.8442,0.00014566808,3.5499825,0.3105296,0.093498304,-1.0996876,0.32875362,0.06723216,779.081,-0.00057376653,4.1011925,2.580510265534262,0.7952214820625835,0.5743488073348999
736,predict,4.098591,0.05950542,-1.2543197,0.060099673,0.58779705,1225.8442,0.00014566808,3.5499885,0.31052962,0.09349926,-1.0996878,0.3287535,0.06723216,779.081,-0.000573758,4.1011925,2.580257324493003,0.7951435346300966,0.62070232629776
737,predict,4.0985913,0.059505858,-1.254348,0.06011802,0.58779705,1225.8442,0.00014566808,3.5499945,0.31052962,0.09350018,-1.099688,0.32875338,0.06723216,779.08093,-0.00057374977,4.1011925,2.5789474597835262,0.794739880914983,0.692323625087738
738,predict,4.0985913,0.05950629,-1.2543795,0.060136236,0.58779705,1225.8442,0.00014566808,3.5500004,0.31052962,0.093501076,-1.0996883,0.32875326,0.06723216,779.08093,-0.00057374174,4.1011925,2.5786032124830447,0.7946337961409206,0.772942841053009
739,predict,4.098592,0.05950671,-1.2544138,0.060154337,0.58779705,1225.8442,0.00014566808,3.5500062,0.31052962,0.09350193,-1.0996885,0.32875314,0.06723216,779.08093,-0.000573734,4.1011925,2.577405148241512,0.794264595353587,0.842431366443634
740,predict,4.098592,0.059507128,-1.2544507,0.060172323,0.58779705,1225.8442,0.00014566808,3.5500119,0.31052962,0.09350277,-1.0996888,0.32875302,0.06723216,779.08093,-0.00057372655,4.1011925,2.576906200373127,0.7941108373667778,0.8815702199935913
741,predict,4.0985923,0.059507534,-1.2544899,0.0601902,0.58779705,1225.8442,0.00014566808,3.5500174,0.31052962,0.093503565,-1.099689,0.3287529,0.06723216,779.08093,-0.00057371927,4.1011925,2.5762815777510584,0.7939183508907944,0.8810985684394836
742,predict,4.0985928,0.059507936,-1.2545311,0.06020797,0.58779705,1225.8442,0.00014566808,3.5500228,0.31052962,0.09350434,-1.0996892,0.32875282,0.06723216,779.08093,-0.0005737123,4.1011925,2.5762841786600736,0.7939191523984457,0.8483744859695435
743,predict,4.0985928,0.059508335,-1.2545744,0.06022564,0.58779705,1225.8442,0.00014566808,3.550028,0.31052962,0.093505085,-1.0996894,0.3287527,0.06723216,779.08093,-0.0005737055,4.1011925,2.576314804762506,0.7939285902739277,0.807718813419342
744,predict,4.098593,0.059508722,-1.2546192,0.060243208,0.58779705,1225.8442,0.00014566808,3.5500333,0.31052962,0.0935058,-1.0996896,0.3287526,0.06723216,779.08093,-0.0005736989,4.1011925,2.576391559231498,0.7939522432713221,0.7901164293289185
745,predict,4.098593,0.059509106,-1.2546654,0.060260683,0.58779705,1225.8442,0.00014566808,3.5500386,0.31052962,0.09350649,-1.0996897,0.32875252,0.06723216,779.08093,-0.00057369255,4.1011925,2.576120532246365,0.7938687223942014,0.8167861700057983
746,predict,4.0985937,0.059509486,-1.2547127,0.06027807,0.58779705,1225.8442,0.00014566808,3.5500436,0.31052965,0.093507156,-1.09969,0.32875243,0.06723216,779.08093,-0.0005736864,4.1011925,2.57383042843004,0.7931629938508126,0.8871062994003296
747,predict,4.0985937,0.05950986,-1.2547609,0.06029536,0.58779705,1225.8442,0.00014566808,3.5500486,0.31052965,0.093507804,-1.0996901,0.32875234,0.06723216,779.08093,-0.00057368045,4.1011925,2.572883397874211,0.7928711527168231,0.9802678227424622
748,predict,4.0985937,0.059510227,-1.2548095,0.060312565,0.58779705,1225.8442,0.00014566808,3.5500536,0.31052965,0.09350842,-1.0996903,0.32875228,0.06723216,779.08093,-0.0005736747,4.1011925,2.57207665448527,0.7926225430980333,1.0683480501174927
749,predict,4.098594,0.059510592,-1.2548583,0.060329683,0.58779705,1225.8442,0.00014566808,3.5500584,0.31052965,0.093509026,-1.0996904,0.3287522,0.06723216,779.08093,-0.0005736691,4.1011925,2.570880271773546,0.7922538604983792,1.12884521484375
750,predict,4.098594,0.05951095,-1.254907,0.060346715,0.58779705,1225.8442,0.00014566808,3.5500631,0.31052965,0.0935096,-1.0996906,0.3287521,0.06723216,779.08093,-0.0005736637,4.1011925,2.570340381134983,0.7920874854060247,1.1495715379714966
751,predict,4.0985947,0.059511308,-1.2549553,0.060363665,0.58779705,1225.8442,0.00014566808,3.550068,0.31052965,0.09351016,-1.0996908,0.32875204,0.06723216,779.08093,-0.0005736585,4.1011925,2.56994620494995,0.7919660143255791,1.1260628700256348
752,predict,4.0985947,0.059511658,-1.2550029,0.06038053,0.58779705,1225.8442,0.00014566808,3.5500727,0.31052965,0.093510695,-1.0996909,0.32875198,0.06723216,779.08093,-0.00057365344,4.1011925,2.5693600260346146,0.7917853748326722,1.0584156513214111
753,predict,4.098595,0.059512004,-1.2550492,0.060397312,0.58779705,1225.8442,0.00014566808,3.5500772,0.31052965,0.09351122,-1.099691,0.3287519,0.06723216,779.0809,-0.0005736486,4.1011925,2.568455095903591,0.7915065075522095,0.9519143104553223
754,predict,4.098595,0.05951235,-1.2550943,0.06041401,0.58779705,1225.8442,0.00014566808,3.5500815,0.31052965,0.093511716,-1.0996912,0.32875183,0.06723216,779.0809,-0.0005736439,4.1011925,2.56805280124037,0.7913825346455385,0.8238639235496521
755,predict,4.098595,0.05951269,-1.2551374,0.060430627,0.58779705,1225.8442,0.00014566808,3.550086,0.31052965,0.0935122,-1.0996913,0.32875177,0.06723216,779.0809,-0.00057363935,4.1011925,2.567694831182997,0.7912722210058836,0.7090598344802856
756,predict,4.0985956,0.05951303,-1.2551786,0.06044716,0.58779705,1225.8442,0.00014566808,3.5500903,0.31052965,0.09351267,-1.0996914,0.3287517,0.06723216,779.0809,-0.0005736349,4.1011925,2.567517068482803,0.7912174408642225,0.6501920223236084
757,predict,4.0985956,0.059513364,-1.2552172,0.06046361,0.58779705,1225.8442,0.00014566808,3.5500946,0.31052965,0.09351312,-1.0996915,0.32875165,0.06723216,779.0809,-0.0005736307,4.1011925,2.566507930881075,0.7909064605476668,0.6609576940536499
758,predict,4.0985956,0.059513696,-1.2552531,0.060479976,0.58779705,1225.8442,0.00014566808,3.550099,0.31052965,0.093513556,-1.0996916,0.3287516,0.06723216,779.0809,-0.00057362654,4.1011925,2.56612870560669,0.7907895968061193,0.6904454231262207
759,predict,4.098596,0.059514027,-1.2552857,0.06049626,0.58779705,1225.8442,0.00014566808,3.550103,0.31052965,0.09351397,-1.0996917,0.32875156,0.06723216,779.0809,-0.0005736226,4.1011925,2.566038607680121,0.7907618318296905,0.6498398780822754
760,predict,4.098596,0.059514355,-1.2553151,0.060512453,0.58779705,1225.8442,0.00014566808,3.550107,0.31052965,0.09351438,-1.0996919,0.3287515,0.06723216,779.0809,-0.00057361874,4.1011925,2.5649896029528807,0.7904385658830178,0.49716705083847046
761,predict,4.0985966,0.05951468,-1.2553408,0.060528558,0.58779705,1225.8442,0.00014566808,3.550111,0.31052965,0.09351477,-1.099692,0.32875144,0.06723216,779.0809,-0.0005736151,4.1011925,2.564387386509872,0.7902529841944935,0.2763073742389679
762,predict,4.0985966,0.059515003,-1.2553626,0.060544576,0.58779705,1225.8442,0.00014566808,3.5501149,0.31052965,0.09351515,-1.099692,0.32875142,0.06723216,779.0809,-0.00057361147,4.1011925,2.563644232768288,0.7900239706433071,0.06280025839805603
763,predict,4.0985966,0.059515327,-1.2553804,0.060560502,0.58779705,1225.8442,0.00014566808,3.550119,0.31052965,0.093515515,-1.0996921,0.32875136,0.06723216,779.0809,-0.00057360803,4.1011925,2.562993336519236,0.7898233875699696,-0.1028820052742958
764,predict,4.0985966,0.059515648,-1.255394,0.060576335,0.58779705,1225.8442,0.00014566808,3.5501227,0.31052965,0.09351587,-1.0996922,0.32875133,0.06723216,779.0809,-0.00057360466,4.1011925,2.562472077089301,0.7896627539534525,-0.22361046075820923
765,predict,4.098597,0.059515968,-1.2554033,0.06059207,0.58779705,1225.8442,0.00014566808,3.5501266,0.31052965,0.09351621,-1.0996923,0.32875127,0.06723216,779.0809,-0.00057360146,4.1011925,2.561756812352298,0.7894423348015416,-0.3178451657295227
766,predict,4.098597,0.059516285,-1.2554082,0.060607713,0.58779705,1225.8442,0.00014566808,3.5501301,0.31052965,0.09351654,-1.0996923,0.32875124,0.06723216,779.0809,-0.0005735984,4.1011925,2.5616271051044377,0.7894023636410873,-0.39868903160095215
767,predict,4.098597,0.0595166,-1.2554089,0.06062325,0.58779705,1225.8442,0.00014566808,3.550134,0.31052965,0.09351686,-1.0996925,0.3287512,0.06723216,779.0809,-0.00057359535,4.1011925,2.560962430595976,0.7891975345982551,-0.47113126516342163
768,predict,4.0985975,0.059516918,-1.2554054,0.060638692,0.58779705,1225.8442,0.00014566808,3.5501375,0.31052965,0.09351717,-1.0996926,0.32875115,0.06723216,779.0809,-0.00057359244,4.1011925,2.560353874537624,0.7890099992657651,-0.5359890460968018
769,predict,4.0985975,0.059517235,-1.2553979,0.060654026,0.58779705,1225.8442,0.00014566808,3.550141,0.31052965,0.09351747,-1.0996926,0.32875112,0.06723216,779.0809,-0.00057358964,4.1011925,2.558963440059816,0.7885815168137007,-0.5917726755142212
770,predict,4.0985975,0.05951755,-1.2553865,0.060669255,0.58779705,1225.8442,0.00014566808,3.5501444,0.31052965,0.09351775,-1.0996927,0.3287511,0.06723216,779.0809,-0.0005735869,4.1011925,2.558579076427815,0.7884630696130934,-0.6344287991523743
771,predict,4.0985975,0.059517868,-1.2553715,0.060684375,0.58779705,1225.8442,0.00014566808,3.550148,0.31052965,0.093518026,-1.0996928,0.32875106,0.06723216,779.0809,-0.00057358434,4.1011925,2.557960752746174,0.7882725242465136,-0.6548780202865601
772,predict,4.098598,0.05951818,-1.255353,0.060699385,0.58779705,1225.8442,0.00014566808,3.5501513,0.31052965,0.093518294,-1.0996928,0.32875103,0.06723216,779.0809,-0.0005735818,4.1011925,2.557711788500838,0.7881958023210863,-0.6384739875793457
773,predict,4.098598,0.059518497,-1.2553314,0.06071428,0.58779705,1225.8442,0.00014566808,3.5501547,0.31052965,0.093518555,-1.099693,0.328751,0.06723216,779.0809,-0.00057357934,4.1011925,2.557038482084012,0.7879883132311101,-0.5664692521095276
