index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
738,predict,4.1083384,0.057264224,-1.1345253,-0.31566513,0.4927895,1428.1445,0.00015931884,4.805798,0.23393717,0.10942792,-0.5767567,0.74012786,0.057547987,897.8943,-0.0010141751,4.822565,1.7676158282288958,0.7287033706231163,0.6982550621032715
739,predict,4.1083384,0.057261817,-1.135079,-0.31566566,0.49278957,1428.1445,0.00015931884,4.8058057,0.23393744,0.109430164,-0.576764,0.7401262,0.05754798,897.8932,-0.001014338,4.8225656,1.767753207968479,0.7287600057118561,0.7156234979629517
740,predict,4.108339,0.05725935,-1.1345229,-0.3156662,0.4927896,1428.1445,0.00015931884,4.8058133,0.2339377,0.109432444,-0.576771,0.7401246,0.057547975,897.8922,-0.0010145013,4.8225656,1.766070666601834,0.7280663744682868,0.7262834310531616
741,predict,4.108339,0.05725682,-1.1350807,-0.3156667,0.49278963,1428.1445,0.00015931884,4.805821,0.23393792,0.10943475,-0.57677776,0.74012303,0.05754797,897.89124,-0.001014665,4.8225656,1.765428581883681,0.7278016736827024,0.7251279354095459
742,predict,4.108339,0.05725424,-1.1345206,-0.31566724,0.49278966,1428.1445,0.00015931884,4.805828,0.23393813,0.10943709,-0.57678425,0.7401216,0.057547968,897.8904,-0.0010148293,4.822566,1.764793702499457,0.7275399433112977,0.7139979600906372
743,predict,4.108339,0.05725161,-1.135084,-0.31566775,0.4927897,1428.1445,0.00015931884,4.805835,0.23393832,0.10943946,-0.5767905,0.7401202,0.057547964,897.88965,-0.0010149938,4.822566,1.763565904544271,0.7270337810026672,0.6914007663726807
744,predict,4.108339,0.05724894,-1.1345181,-0.31566826,0.49278972,1428.1445,0.00015931884,4.805842,0.23393849,0.109441854,-0.57679653,0.74011886,0.057547964,897.88885,-0.0010151586,4.822566,1.7633062931174035,0.7269267556418453,0.6683310270309448
745,predict,4.108339,0.057246238,-1.1350888,-0.31566876,0.49278975,1428.1445,0.00015931884,4.8058486,0.23393865,0.10944427,-0.5768023,0.74011755,0.05754796,897.8882,-0.0010153238,4.822566,1.762878542995877,0.7267504147478779,0.6526443958282471
746,predict,4.108339,0.05724352,-1.1345158,-0.31566927,0.49278978,1428.1445,0.00015931884,4.805855,0.2339388,0.109446704,-0.5768079,0.7401163,0.057547957,897.8875,-0.0010154893,4.8225665,1.7630896125857198,0.7268374286335301,0.6516499519348145
747,predict,4.108339,0.05724079,-1.1350925,-0.31566978,0.49278978,1428.1445,0.00015931884,4.8058615,0.23393893,0.10944916,-0.57681334,0.7401151,0.057547957,897.88696,-0.001015655,4.8225665,1.7613203226847338,0.7261080351228656,0.675804615020752
748,predict,4.108339,0.05723807,-1.134514,-0.31567025,0.4927898,1428.1445,0.00015931884,4.8058677,0.23393905,0.10945163,-0.5768185,0.740114,0.057547953,897.8864,-0.0010158209,4.8225665,1.761261262654351,0.7260836875001968,0.7144408226013184
749,predict,4.108339,0.05723536,-1.1350943,-0.31567073,0.49278983,1428.1445,0.00015931884,4.805874,0.23393917,0.10945412,-0.57682353,0.74011284,0.057547953,897.88586,-0.001015987,4.8225665,1.761287362675781,0.7260944472893353,0.769377589225769
750,predict,4.108339,0.057232678,-1.1345124,-0.3156712,0.49278983,1428.1445,0.00015931884,4.8058796,0.23393928,0.109456606,-0.57682836,0.74011177,0.057547953,897.8854,-0.0010161533,4.8225665,1.760427502487249,0.7257399681046384,0.8079829216003418
751,predict,4.108339,0.05723003,-1.1350957,-0.3156717,0.49278986,1428.1445,0.00015931884,4.8058853,0.23393936,0.1094591,-0.576833,0.74011075,0.05754795,897.88495,-0.0010163196,4.8225665,1.75993432936849,0.7255366564414357,0.8297667503356934
752,predict,4.108339,0.05722742,-1.1345109,-0.31567216,0.49278986,1428.1445,0.00015931884,4.805891,0.23393945,0.1094616,-0.5768375,0.7401098,0.05754795,897.8846,-0.001016486,4.8225665,1.758916043569064,0.7251168659629568,0.8173025846481323
753,predict,4.108339,0.057224866,-1.1350971,-0.31567264,0.49278986,1428.1445,0.00015931884,4.8058968,0.23393953,0.109464094,-0.57684183,0.74010885,0.05754795,897.88416,-0.0010166526,4.822567,1.757800994909669,0.7246571847904226,0.7868310213088989
754,predict,4.108339,0.05722236,-1.1345094,-0.3156731,0.4927899,1428.1445,0.00015931884,4.805902,0.2339396,0.109466575,-0.57684594,0.74010795,0.057547946,897.88385,-0.001016819,4.822567,1.75817331384847,0.7248106740618573,0.7395093441009521
755,predict,4.108339,0.057219908,-1.1350989,-0.31567356,0.4927899,1428.1445,0.00015931884,4.8059072,0.23393968,0.109469056,-0.57684994,0.74010706,0.057547946,897.8835,-0.0010169855,4.822567,1.7572534716148551,0.7244314671519778,0.6923503875732422
756,predict,4.108339,0.05721751,-1.1345081,-0.31567404,0.4927899,1428.1445,0.00015931884,4.8059125,0.23393974,0.109471515,-0.5768538,0.7401062,0.057547946,897.8832,-0.001017152,4.822567,1.75702318207411,0.7243365298008406,0.6495801210403442
757,predict,4.108339,0.057215165,-1.135101,-0.31567448,0.49278992,1428.1445,0.00015931884,4.8059177,0.2339398,0.10947396,-0.5768575,0.74010545,0.057547946,897.88293,-0.0010173183,4.822567,1.7568579223106549,0.7242684011131841,0.6235278844833374
758,predict,4.108339,0.057212874,-1.134507,-0.31567493,0.49278992,1428.1445,0.00015931884,4.8059225,0.23393984,0.10947638,-0.5768611,0.7401047,0.05754794,897.8827,-0.0010174847,4.822567,1.755640834468588,0.7237666540713809,0.6132978200912476
759,predict,4.108339,0.05721064,-1.135103,-0.31567538,0.49278992,1428.1445,0.00015931884,4.8059273,0.23393989,0.10947878,-0.57686454,0.74010396,0.05754794,897.88245,-0.0010176508,4.822567,1.7553950636273872,0.7236653345213272,0.616898775100708
760,predict,4.1083393,0.057208452,-1.1345057,-0.31567582,0.49278992,1428.1445,0.00015931884,4.805932,0.23393993,0.10948115,-0.5768679,0.74010324,0.05754794,897.8822,-0.0010178167,4.822567,1.754634876848959,0.7233519459111455,0.6291391849517822
761,predict,4.1083393,0.057206318,-1.1351045,-0.31567624,0.49278995,1428.1445,0.00015931884,4.805937,0.23393996,0.10948348,-0.57687104,0.7401025,0.05754794,897.88196,-0.0010179824,4.822567,1.767166687586535,0.7285182114416101,0.6465818881988525
762,predict,4.1083393,0.057204228,-1.1345049,-0.3156767,0.49278995,1428.1445,0.00015931884,4.8059416,0.23394,0.10948578,-0.57687414,0.7401019,0.05754794,897.8818,-0.0010181478,4.822567,1.765015749884711,0.7276314828163692,0.6716184616088867
763,predict,4.1083393,0.057202186,-1.1351056,-0.3156771,0.49278995,1428.1445,0.00015931884,4.805946,0.23394004,0.10948804,-0.5768771,0.7401013,0.05754794,897.8816,-0.0010183129,4.822567,1.762894158094076,0.7267568521051976,0.6936722993850708
764,predict,4.1083393,0.057200193,-1.134504,-0.31567755,0.49278995,1428.1445,0.00015931884,4.80595,0.23394006,0.10949026,-0.5768799,0.7401007,0.05754794,897.8815,-0.0010184775,4.822567,1.761159375986057,0.726041684505303,0.7071928977966309
765,predict,4.1083393,0.05719824,-1.1351066,-0.31567797,0.49278995,1428.1445,0.00015931884,4.8059545,0.2339401,0.10949244,-0.5768827,0.7401001,0.05754794,897.8813,-0.0010186417,4.822567,1.759477466948242,0.7253483139406338,0.6977109909057617
766,predict,4.1083393,0.057196338,-1.1345032,-0.3156784,0.49278998,1428.1445,0.00015931884,4.8059587,0.23394011,0.109494574,-0.57688534,0.74009955,0.05754794,897.88116,-0.0010188055,4.822567,1.75713313432563,0.7243818578495098,0.6789939403533936
767,predict,4.1083393,0.05719447,-1.1351075,-0.3156788,0.49278998,1428.1445,0.00015931884,4.805963,0.23394014,0.10949666,-0.5768879,0.740099,0.05754794,897.881,-0.0010189688,4.822567,1.7566930420529512,0.7242004288775777,0.6602435111999512
768,predict,4.1083393,0.05719265,-1.1345025,-0.31567922,0.49278998,1428.1445,0.00015931884,4.805967,0.23394015,0.1094987,-0.57689035,0.7400985,0.05754794,897.88086,-0.0010191314,4.822567,1.755492066372612,0.723705324108587,0.6549780368804932
769,predict,4.1083393,0.057190865,-1.1351086,-0.3156796,0.49278998,1428.1445,0.00015931884,4.805971,0.23394018,0.10950069,-0.57689273,0.740098,0.057547938,897.88074,-0.0010192934,4.822567,1.753845846741265,0.7230266665773574,0.6614638566970825
770,predict,4.1083393,0.05718912,-1.1345018,-0.31568003,0.49278998,1428.1445,0.00015931884,4.805975,0.2339402,0.10950263,-0.576895,0.7400975,0.057547938,897.8807,-0.0010194546,4.822567,1.7529669785641808,0.7226643513091034,0.6717280149459839
771,predict,4.1083393,0.057187412,-1.1351097,-0.31568044,0.49278998,1428.1445,0.00015931884,4.805979,0.23394021,0.10950451,-0.57689714,0.74009705,0.057547938,897.88055,-0.0010196151,4.822567,1.752201636306694,0.7223488373417557,0.681464672088623
772,predict,4.1083393,0.05718574,-1.1345012,-0.31568083,0.49278998,1428.1445,0.00015931884,4.8059826,0.23394023,0.10950635,-0.5768993,0.7400966,0.057547938,897.8805,-0.0010197746,4.822567,1.75117249556939,0.7219245718921358,0.6869499683380127
773,predict,4.1083393,0.0571841,-1.1351105,-0.31568122,0.49278998,1428.1445,0.00015931884,4.8059864,0.23394024,0.109508134,-0.5769013,0.7400962,0.057547938,897.8804,-0.0010199333,4.822567,1.750257702438151,0.7215474464854094,0.691509485244751
774,predict,4.1083393,0.0571825,-1.1345007,-0.31568164,0.49278998,1428.1445,0.00015931884,4.8059897,0.23394024,0.10950986,-0.5769033,0.7400958,0.057547938,897.8803,-0.0010200909,4.822567,1.749897388300781,0.721398906218802,0.6972664594650269
775,predict,4.1083393,0.057180922,-1.1351112,-0.31568202,0.49278998,1428.1445,0.00015931884,4.8059936,0.23394026,0.10951155,-0.5769052,0.7400954,0.057547938,897.88025,-0.0010202473,4.822567,1.7482380604570849,0.720714844799256,0.7065672874450684
776,predict,4.1083393,0.057179384,-1.1345003,-0.3156824,0.49278998,1428.1445,0.00015931884,4.805997,0.23394027,0.10951318,-0.576907,0.740095,0.057547938,897.8802,-0.0010204028,4.822567,1.74760532797526,0.7204539994929144,0.7209177017211914
777,predict,4.1083393,0.05717787,-1.1351118,-0.3156828,0.49278998,1428.1445,0.00015931884,4.806,0.23394027,0.10951476,-0.5769087,0.74009466,0.057547938,897.8801,-0.0010205568,4.822567,1.7460664660649952,0.7198196004096832,0.7341181039810181
778,predict,4.1083393,0.05717639,-1.1344999,-0.3156832,0.49279,1428.1445,0.00015931884,4.8060036,0.23394029,0.109516285,-0.57691044,0.7400943,0.057547938,897.88007,-0.0010207096,4.822567,1.7461164286686202,0.7198401975988944,0.7430216073989868
779,predict,4.1083393,0.057174936,-1.1351123,-0.31568354,0.49279,1428.1445,0.00015931884,4.806007,0.2339403,0.10951777,-0.57691205,0.740094,0.057547938,897.88,-0.0010208611,4.822567,1.7456719545638018,0.7196569622073781,0.7350037097930908
780,predict,4.1083393,0.05717351,-1.1344994,-0.31568393,0.49279,1428.1445,0.00015931884,4.8060102,0.2339403,0.1095192,-0.5769136,0.74009365,0.057547938,897.87994,-0.001021011,4.822567,1.7448141553865562,0.7193033326789511,0.7133655548095703
781,predict,4.1083393,0.057172112,-1.1351129,-0.3156843,0.49279,1428.1445,0.00015931884,4.8060136,0.2339403,0.109520584,-0.5769151,0.74009335,0.057547938,897.8799,-0.0010211596,4.822567,1.744744452996963,0.7192745977211475,0.6766787767410278
782,predict,4.1083393,0.05717074,-1.1344992,-0.31568468,0.49279,1428.1445,0.00015931884,4.806017,0.23394032,0.10952192,-0.5769165,0.74009305,0.057547938,897.8799,-0.0010213064,4.8225675,1.743601536280382,0.7188034278829885,0.6387156248092651
783,predict,4.1083393,0.057169396,-1.1351135,-0.31568503,0.49279,1428.1445,0.00015931884,4.80602,0.23394032,0.109523214,-0.57691795,0.7400928,0.057547938,897.8798,-0.0010214517,4.8225675,1.742706750710177,0.7184345506356928,0.6008856296539307
784,predict,4.1083393,0.057168078,-1.1344988,-0.31568542,0.49279,1428.1445,0.00015931884,4.8060226,0.23394032,0.10952446,-0.57691926,0.7400925,0.057547938,897.87976,-0.0010215951,4.8225675,1.742034839974773,0.7181575540112977,0.5707831978797913
785,predict,4.1083393,0.057166785,-1.135114,-0.31568578,0.49279,1428.1445,0.00015931884,4.806026,0.23394033,0.109525666,-0.57692057,0.7400923,0.057547938,897.87976,-0.0010217368,4.8225675,1.741059450810546,0.717755447761574,0.5359654426574707
786,predict,4.1083393,0.057165515,-1.1344986,-0.31568614,0.49279,1428.1445,0.00015931884,4.806029,0.23394033,0.10952683,-0.5769218,0.740092,0.057547938,897.8797,-0.0010218767,4.8225675,1.739755309086643,0.7172178125725236,0.49807286262512207
787,predict,4.1083393,0.057164267,-1.1351143,-0.3156865,0.49279,1428.1445,0.00015931884,4.8060317,0.23394033,0.10952795,-0.576923,0.74009174,0.057547938,897.8797,-0.0010220147,4.8225675,1.740126028676216,0.71737064250885,0.4430418014526367
788,predict,4.1083393,0.057163045,-1.1344982,-0.31568685,0.49279,1428.1445,0.00015931884,4.8060346,0.23394033,0.10952904,-0.57692415,0.7400915,0.057547938,897.87964,-0.0010221506,4.8225675,1.739463930492893,0.7170976911298422,0.3820885419845581
789,predict,4.1083393,0.057161845,-1.1351147,-0.3156872,0.49279,1428.1445,0.00015931884,4.8060374,0.23394035,0.109530084,-0.5769253,0.7400913,0.057547938,897.87964,-0.0010222846,4.8225675,1.7385540405102538,0.7167225870565156,0.3092111051082611
790,predict,4.1083393,0.05716067,-1.1344981,-0.31568757,0.49279,1428.1445,0.00015931884,4.80604,0.23394035,0.1095311,-0.57692635,0.7400911,0.057547938,897.8796,-0.0010224166,4.8225675,1.7380919788571492,0.7165321011609518,0.2321610450744629
791,predict,4.1083393,0.057159517,-1.1351149,-0.3156879,0.49279,1428.1445,0.00015931884,4.8060427,0.23394035,0.109532066,-0.57692736,0.7400909,0.057547938,897.8796,-0.0010225466,4.8225675,1.737467576162923,0.716274689827198,0.15262627601623535
792,predict,4.1083393,0.057158384,-1.1344979,-0.31568825,0.49279,1428.1445,0.00015931884,4.8060455,0.23394035,0.109533004,-0.5769284,0.74009067,0.057547938,897.8795,-0.0010226745,4.8225675,1.7367231276399742,0.7159677893461858,0.07500767707824707
793,predict,4.1083393,0.057157274,-1.1351153,-0.3156886,0.49279,1428.1445,0.00015931884,4.806048,0.23394035,0.10953391,-0.57692933,0.7400905,0.057547938,897.8795,-0.0010228002,4.8225675,1.735731747721082,0.7155590908739682,0.01884990930557251
794,predict,4.1083393,0.057156187,-1.1344976,-0.31568894,0.49279,1428.1445,0.00015931884,4.8060503,0.23394035,0.109534785,-0.5769302,0.7400903,0.057547938,897.8795,-0.0010229237,4.8225675,1.735068487683648,0.7152856605181412,-0.021585136651992798
795,predict,4.1083393,0.057155117,-1.1351155,-0.3156893,0.49279,1428.1445,0.00015931884,4.806053,0.23394036,0.10953563,-0.5769311,0.74009013,0.057547938,897.8795,-0.0010230453,4.8225675,1.734914347107205,0.7152221157388913,-0.025265038013458252
796,predict,4.1083393,0.05715407,-1.1344975,-0.31568962,0.49279,1428.1445,0.00015931884,4.8060555,0.23394036,0.10953645,-0.57693195,0.74008995,0.057547938,897.8795,-0.0010231646,4.8225675,1.733499164187012,0.7146387035813829,-0.018268465995788574
797,predict,4.1083393,0.057153046,-1.1351157,-0.31568995,0.49279,1428.1445,0.00015931884,4.806058,0.23394036,0.10953723,-0.5769328,0.7400898,0.057547938,897.87946,-0.0010232817,4.8225675,1.733356787031793,0.714580008297458,0.01784968376159668
798,predict,4.1083393,0.05715204,-1.1344974,-0.31569028,0.49279,1428.1445,0.00015931884,4.8060603,0.23394036,0.10953798,-0.57693356,0.74008965,0.057547938,897.87946,-0.0010233967,4.8225675,1.732311654833713,0.7141491503342485,0.07220673561096191
799,predict,4.1083393,0.057151053,-1.135116,-0.31569064,0.49279,1428.1445,0.00015931884,4.8060627,0.23394036,0.10953871,-0.57693434,0.7400895,0.057547938,897.87946,-0.0010235095,4.8225675,1.73121130180013,0.7136955274645944,0.17096352577209473
800,predict,4.1083393,0.05715009,-1.1344973,-0.31569096,0.49279,1428.1445,0.00015931884,4.806065,0.23394036,0.10953942,-0.57693505,0.74008936,0.057547938,897.87946,-0.0010236203,4.8225675,1.7306665227126738,0.7134709411314475,0.28977376222610474
801,predict,4.1083393,0.057149142,-1.1351162,-0.3156913,0.49279,1428.1445,0.00015931884,4.8060675,0.23394036,0.1095401,-0.57693577,0.74008924,0.057547938,897.8794,-0.0010237289,4.8225675,1.7306432598399522,0.7134613509628759,0.41195937991142273
802,predict,4.1083393,0.05714822,-1.1344972,-0.3156916,0.49279,1428.1445,0.00015931884,4.80607,0.23394036,0.109540746,-0.5769364,0.74008906,0.057547938,897.8794,-0.0010238353,4.8225675,1.73006332978597,0.7132222735692966,0.5119293928146362
803,predict,4.1083393,0.05714731,-1.1351163,-0.31569192,0.49279,1428.1445,0.00015931884,4.8060718,0.23394036,0.10954138,-0.5769371,0.74008894,0.057547938,897.8794,-0.0010239397,4.8225675,1.7294364789463972,0.7129638529824361,0.5838848352432251
804,predict,4.1083393,0.057146423,-1.134497,-0.31569225,0.49279,1428.1445,0.00015931884,4.806074,0.23394036,0.10954199,-0.57693774,0.7400888,0.057547938,897.8794,-0.0010240419,4.8225675,1.728543798251952,0.7125958434746326,0.6371312141418457
805,predict,4.1083393,0.05714555,-1.1351165,-0.31569257,0.49279,1428.1445,0.00015931884,4.806076,0.23394036,0.10954258,-0.57693833,0.7400887,0.057547938,897.8794,-0.0010241423,4.8225675,1.728754965189074,0.7126828974919068,0.6764919757843018
806,predict,4.1083393,0.0571447,-1.1344969,-0.3156929,0.49279,1428.1445,0.00015931884,4.8060784,0.23394036,0.109543145,-0.5769389,0.7400886,0.057547938,897.8794,-0.0010242405,4.8225675,1.728572221806369,0.7126075611451682,0.7106812000274658
807,predict,4.1083393,0.05714387,-1.1351166,-0.3156932,0.49279,1428.1445,0.00015931884,4.8060803,0.23394036,0.10954369,-0.57693946,0.74008846,0.057547938,897.8794,-0.0010243368,4.8225675,1.728083709189452,0.7124061707837253,0.729102373123169
808,predict,4.1083393,0.057143055,-1.1344968,-0.31569353,0.49279,1428.1445,0.00015931884,4.8060827,0.23394036,0.10954422,-0.57694,0.7400884,0.057547938,897.8794,-0.0010244311,4.8225675,1.72699144498481,0.7119558825509416,0.7215608358383179
809,predict,4.1083393,0.057142258,-1.1351168,-0.31569383,0.49279,1428.1445,0.00015931884,4.8060846,0.23394036,0.10954473,-0.57694054,0.7400883,0.057547938,897.87933,-0.0010245235,4.8225675,1.726746929172906,0.7118550803893748,0.6992563009262085
810,predict,4.1083393,0.05714148,-1.1344968,-0.31569415,0.49279,1428.1445,0.00015931884,4.8060865,0.23394038,0.10954522,-0.5769411,0.74008816,0.057547938,897.87933,-0.0010246141,4.8225675,1.728238229902615,0.7124698722751437,0.6710989475250244
811,predict,4.1083393,0.05714072,-1.1351169,-0.31569445,0.49279,1428.1445,0.00015931884,4.8060884,0.23394038,0.1095457,-0.57694155,0.7400881,0.057547938,897.87933,-0.0010247029,4.8225675,1.726783400221625,0.7118701156564884,0.6647734642028809
812,predict,4.1083393,0.057139974,-1.1344967,-0.31569475,0.49279,1428.1445,0.00015931884,4.8060904,0.23394038,0.109546155,-0.57694197,0.740088,0.057547938,897.87933,-0.0010247899,4.8225675,1.72605770612576,0.7115709467277807,0.6664965152740479
813,predict,4.1083393,0.057139248,-1.1351169,-0.31569508,0.49279,1428.1445,0.00015931884,4.8060923,0.23394038,0.1095466,-0.57694244,0.7400879,0.057547938,897.87933,-0.0010248751,4.8225675,1.7229124912350802,0.7102743252246406,0.6759639978408813
814,predict,4.1083393,0.05713854,-1.1344967,-0.31569538,0.49279,1428.1445,0.00015931884,4.806094,0.23394038,0.10954703,-0.57694286,0.7400878,0.057547938,897.87933,-0.0010249587,4.8225675,1.724237140015734,0.7108204144912893,0.6694207191467285
815,predict,4.1083393,0.057137847,-1.135117,-0.31569567,0.49279,1428.1445,0.00015931884,4.806096,0.23394038,0.109547436,-0.5769433,0.74008775,0.057547938,897.87933,-0.0010250405,4.8225675,1.724144756864692,0.7107823293415197,0.6468957662582397
816,predict,4.1083393,0.05713717,-1.1344966,-0.31569597,0.49279,1428.1445,0.00015931884,4.806098,0.23394038,0.10954784,-0.5769437,0.7400877,0.057547938,897.87933,-0.0010251207,4.8225675,1.723246753789605,0.7104121256710189,0.6009237766265869
817,predict,4.1083393,0.05713651,-1.1351172,-0.31569627,0.49279,1428.1445,0.00015931884,4.8061,0.23394038,0.109548226,-0.57694405,0.74008757,0.057547938,897.87933,-0.0010251994,4.8225675,1.722461279136557,0.7100883120809423,0.5357040166854858
818,predict,4.1083393,0.057135865,-1.1344966,-0.31569657,0.49279,1428.1445,0.00015931884,4.8061013,0.23394038,0.1095486,-0.5769444,0.7400875,0.057547938,897.87933,-0.0010252766,4.8225675,1.721788941193576,0.7098111393393184,0.45207545161247253
819,predict,4.1083393,0.057135236,-1.1351172,-0.31569687,0.49279,1428.1445,0.00015931884,4.806103,0.23394038,0.109548956,-0.57694477,0.74008745,0.057547938,897.87933,-0.0010253524,4.8225675,1.721312283398708,0.7096146361533845,0.3653945326805115
820,predict,4.1083393,0.057134625,-1.1344965,-0.31569716,0.49279,1428.1445,0.00015931884,4.806105,0.23394038,0.1095493,-0.5769451,0.7400874,0.057547938,897.87933,-0.0010254266,4.8225675,1.720279151868219,0.7091887254908178,0.2806715965270996
821,predict,4.1083393,0.057134025,-1.1351173,-0.31569743,0.49279,1428.1445,0.00015931884,4.8061066,0.23394038,0.109549634,-0.5769455,0.74008733,0.057547938,897.87933,-0.0010254994,4.8225675,1.720169612820096,0.7091435677861246,0.21739645302295685
822,predict,4.1083393,0.057133444,-1.1344965,-0.31569773,0.49279,1428.1445,0.00015931884,4.8061085,0.23394038,0.10954996,-0.5769458,0.7400873,0.057547938,897.87933,-0.001025571,4.8225675,1.719044403815647,0.7086796979898131,0.17828990519046783
823,predict,4.1083393,0.057132874,-1.1351173,-0.31569803,0.49279,1428.1445,0.00015931884,4.80611,0.23394038,0.109550275,-0.5769461,0.7400872,0.057547938,897.87933,-0.0010256411,4.8225675,1.718879102676052,0.7086115522447552,0.17412462830543518
824,predict,4.1083393,0.057132322,-1.1344965,-0.31569833,0.49279,1428.1445,0.00015931884,4.806112,0.23394038,0.10955058,-0.5769464,0.74008715,0.057547938,897.87933,-0.0010257101,4.8225675,1.7173368298909508,0.7079757470211454,0.18543919920921326
825,predict,4.1083393,0.057131782,-1.1351174,-0.3156986,0.49279,1428.1445,0.00015931884,4.8061132,0.23394038,0.10955087,-0.5769467,0.7400871,0.057547938,897.87933,-0.0010257778,4.8225675,1.718211828908962,0.708336467220373,0.21650221943855286
826,predict,4.1083393,0.057131257,-1.1344963,-0.3156989,0.49279,1428.1445,0.00015931884,4.8061147,0.23394038,0.109551154,-0.5769469,0.74008703,0.057547938,897.87933,-0.0010258444,4.8225675,1.716666701708443,0.7076994852579588,0.24489450454711914
827,predict,4.1083393,0.057130743,-1.1351174,-0.31569916,0.49279,1428.1445,0.00015931884,4.8061166,0.23394038,0.10955143,-0.5769472,0.740087,0.057547938,897.87933,-0.0010259097,4.8225675,1.7157605877007378,0.7073259378382997,0.2918565273284912
828,predict,4.1083393,0.057130247,-1.1344963,-0.31569946,0.49279,1428.1445,0.00015931884,4.806118,0.23394038,0.10955169,-0.57694745,0.740087,0.057547938,897.87933,-0.0010259739,4.8225675,1.7154374103792318,0.707192707302722,0.3420555591583252
829,predict,4.1083393,0.05712976,-1.1351175,-0.31569973,0.49279,1428.1445,0.00015931884,4.8061194,0.23394038,0.10955195,-0.5769477,0.7400869,0.057547938,897.8793,-0.0010260371,4.8225675,1.714435079978569,0.7067794944711914,0.4203071892261505
830,predict,4.1083393,0.05712929,-1.1344963,-0.3157,0.49279,1428.1445,0.00015931884,4.806121,0.23394038,0.1095522,-0.5769479,0.74008685,0.057547938,897.87933,-0.0010260993,4.8225675,1.713462368626845,0.706378492155346,0.4984577000141144
831,predict,4.1083393,0.05712883,-1.1351175,-0.3157003,0.49279,1428.1445,0.00015931884,4.8061223,0.23394038,0.109552436,-0.57694817,0.7400868,0.057547938,897.8793,-0.0010261605,4.8225675,1.713933128417155,0.7065725638764034,0.5855008363723755
832,predict,4.1083393,0.057128385,-1.1344963,-0.31570056,0.49279,1428.1445,0.00015931884,4.8061237,0.23394038,0.10955267,-0.5769484,0.7400868,0.057547938,897.87933,-0.0010262207,4.8225675,1.713268351285264,0.706298508095172,0.6488651037216187
833,predict,4.1083393,0.05712795,-1.1351175,-0.31570083,0.49279,1428.1445,0.00015931884,4.806125,0.23394038,0.10955289,-0.5769486,0.74008673,0.057547938,897.8793,-0.00102628,4.8225675,1.712164662773709,0.7058435101676563,0.7050442695617676
834,predict,4.1083393,0.057127528,-1.1344963,-0.31570113,0.49279,1428.1445,0.00015931884,4.8061266,0.23394038,0.109553106,-0.57694876,0.7400867,0.057547938,897.87933,-0.0010263384,4.8225675,1.7109885097555868,0.7053586385937618,0.7343422174453735
835,predict,4.1083393,0.057127114,-1.1351177,-0.3157014,0.49279,1428.1445,0.00015931884,4.806128,0.23394038,0.109553315,-0.576949,0.7400867,0.057547938,897.8793,-0.0010263959,4.8225675,1.710314645194499,0.7050808365005886,0.7564188241958618
836,predict,4.1083393,0.057126716,-1.1344962,-0.31570166,0.49279,1428.1445,0.00015931884,4.8061295,0.23394038,0.109553516,-0.5769492,0.7400866,0.057547938,897.87933,-0.0010264528,4.8225675,1.710438504592014,0.7051318977996622,0.7698030471801758
837,predict,4.1083393,0.05712633,-1.1351177,-0.31570193,0.49279,1428.1445,0.00015931884,4.806131,0.23394038,0.10955372,-0.57694936,0.7400866,0.057547938,897.8793,-0.0010265086,4.8225675,1.709025432995606,0.704549356039858,0.8026530742645264
838,predict,4.1083393,0.057125952,-1.1344962,-0.3157022,0.49279,1428.1445,0.00015931884,4.8061323,0.23394038,0.1095539,-0.57694954,0.74008656,0.057547938,897.87933,-0.0010265639,4.8225675,1.7084349634708669,0.7043059337271269,0.863326907157898
839,predict,4.1083393,0.057125587,-1.1351177,-0.31570247,0.49279,1428.1445,0.00015931884,4.8061337,0.23394038,0.10955409,-0.5769497,0.74008656,0.057547938,897.8793,-0.0010266183,4.8225675,1.70777980401313,0.7040358428524447,0.9300365447998047
840,predict,4.1083393,0.05712523,-1.1344962,-0.31570274,0.49279,1428.1445,0.00015931884,4.8061347,0.23394038,0.10955426,-0.57694983,0.7400865,0.057547938,897.87933,-0.0010266721,4.8225675,1.7071202372452798,0.7037639350548295,0.9765676259994507
841,predict,4.1083393,0.057124883,-1.1351177,-0.315703,0.49279,1428.1445,0.00015931884,4.806136,0.23394038,0.10955444,-0.57695,0.7400865,0.057547938,897.87933,-0.0010267253,4.8225675,1.7062491645648878,0.703404833496605,0.9894547462463379
842,predict,4.1083393,0.057124548,-1.1344962,-0.31570324,0.49279,1428.1445,0.00015931884,4.8061376,0.23394038,0.1095546,-0.57695013,0.74008644,0.057547938,897.8793,-0.0010267777,4.8225675,1.7061414977205411,0.7033604476118857,0.9796079397201538
843,predict,4.1083393,0.057124224,-1.1351177,-0.3157035,0.49279,1428.1445,0.00015931884,4.8061385,0.23394038,0.10955476,-0.5769503,0.74008644,0.057547938,897.8793,-0.0010268296,4.8225675,1.7053284146704095,0.7030252524016113,0.9688068628311157
