index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
733,predict,4.1080832,0.056929093,-1.1282799,-0.3168098,0.49591964,1438.2328,0.00015809874,4.811218,0.23523057,0.10921183,-0.58067167,0.73728424,0.056165595,879.51825,-0.0010304734,4.8071094,1.772867200686985,0.7257630272088771,0.8510755300521851
734,predict,4.1080832,0.0569271,-1.1282872,-0.31681022,0.49591967,1438.2328,0.00015809874,4.8112216,0.23523082,0.10921384,-0.5806793,0.7372822,0.056165595,879.51776,-0.0010306421,4.8071094,1.7710807832902018,0.7250317171044058,0.8633420467376709
735,predict,4.1080832,0.05692515,-1.12828,-0.31681064,0.49591967,1438.2328,0.00015809874,4.811226,0.23523106,0.10921584,-0.5806867,0.73728025,0.05616559,879.5173,-0.0010308108,4.8071094,1.7713990741250267,0.7251620166100462,0.8478200435638428
736,predict,4.1080832,0.05692325,-1.1282874,-0.31681105,0.49591967,1438.2328,0.00015809874,4.8112297,0.23523127,0.109217845,-0.58069384,0.73727834,0.05616559,879.51685,-0.0010309797,4.80711,1.7697956500714802,0.7245056189427248,0.8122842311859131
737,predict,4.1080832,0.056921393,-1.12828,-0.31681144,0.49591967,1438.2328,0.00015809874,4.8112335,0.23523147,0.10921984,-0.5807007,0.7372765,0.05616559,879.5165,-0.0010311485,4.80711,1.76938449432224,0.7243373030975745,0.7650389671325684
738,predict,4.1080832,0.056919575,-1.1282878,-0.31681186,0.4959197,1438.2328,0.00015809874,4.8112373,0.23523165,0.10922182,-0.5807073,0.73727477,0.05616559,879.5161,-0.0010313174,4.80711,1.770231780561117,0.724684158759071,0.7139289379119873
739,predict,4.1080832,0.056917798,-1.1282799,-0.31681225,0.4959197,1438.2328,0.00015809874,4.8112407,0.23523182,0.1092238,-0.5807136,0.7372731,0.056165587,879.51575,-0.0010314863,4.80711,1.7710183987333168,0.7250061785841837,0.6677113771438599
740,predict,4.1080832,0.05691606,-1.128288,-0.31681263,0.4959197,1438.2328,0.00015809874,4.8112445,0.23523197,0.10922576,-0.58071977,0.7372715,0.056165587,879.51544,-0.001031655,4.80711,1.76599175485867,0.72294840895894,0.6348990201950073
741,predict,4.1080832,0.056914367,-1.1282798,-0.31681302,0.4959197,1438.2328,0.00015809874,4.811248,0.2352321,0.109227695,-0.58072567,0.73726994,0.056165587,879.51514,-0.0010318237,4.80711,1.766411961866863,0.723120430140336,0.6190088987350464
742,predict,4.1080832,0.05691271,-1.1282883,-0.3168134,0.4959197,1438.2328,0.00015809874,4.811251,0.23523223,0.10922961,-0.58073133,0.73726845,0.056165587,879.5149,-0.0010319923,4.80711,1.766053031161839,0.7229734937905996,0.6172491312026978
743,predict,4.1080832,0.05691109,-1.1282796,-0.3168138,0.49591973,1438.2328,0.00015809874,4.8112545,0.23523235,0.1092315,-0.5807368,0.737267,0.056165583,879.5146,-0.0010321606,4.80711,1.7651557382567,0.7226061667765545,0.624319314956665
744,predict,4.1080832,0.0569095,-1.1282885,-0.31681418,0.49591973,1438.2328,0.00015809874,4.811258,0.23523246,0.10923337,-0.58074206,0.73726565,0.056165583,879.51434,-0.0010323287,4.80711,1.7660527561832682,0.7229733812219425,0.6374844312667847
745,predict,4.1080832,0.05690795,-1.1282793,-0.31681454,0.49591973,1438.2328,0.00015809874,4.811261,0.23523255,0.10923521,-0.5807471,0.7372643,0.056165583,879.51416,-0.0010324966,4.80711,1.764273925921495,0.7222451770816803,0.6556833982467651
746,predict,4.1080832,0.056906436,-1.1282887,-0.31681493,0.49591973,1438.2328,0.00015809874,4.811264,0.23523264,0.109237015,-0.580752,0.737263,0.056165583,879.5139,-0.0010326641,4.80711,1.764895841474066,0.7224997721883681,0.6740690469741821
747,predict,4.1080832,0.056904953,-1.1282791,-0.3168153,0.49591973,1438.2328,0.00015809874,4.8112674,0.23523271,0.10923879,-0.5807567,0.73726183,0.056165583,879.51373,-0.0010328313,4.80711,1.7635720405504,0.721957844532755,0.6834253072738647
748,predict,4.1080832,0.056903504,-1.128289,-0.31681567,0.49591973,1438.2328,0.00015809874,4.81127,0.23523279,0.109240524,-0.58076125,0.73726064,0.056165583,879.51355,-0.0010329981,4.80711,1.7621973835686568,0.7213950978069669,0.6784982681274414
749,predict,4.1080832,0.05690208,-1.1282789,-0.31681603,0.49591973,1438.2328,0.00015809874,4.811273,0.23523286,0.10924223,-0.5807656,0.7372595,0.056165583,879.5134,-0.0010331643,4.80711,1.761143861677654,0.7209638149468921,0.6654702425003052
750,predict,4.1080832,0.05690069,-1.1282891,-0.3168164,0.49591973,1438.2328,0.00015809874,4.811276,0.23523292,0.10924389,-0.58076984,0.73725843,0.056165583,879.51324,-0.0010333301,4.80711,1.7615728696514208,0.7211394390013148,0.656416654586792
751,predict,4.1080832,0.056899328,-1.1282786,-0.31681675,0.49591973,1438.2328,0.00015809874,4.811279,0.23523298,0.10924552,-0.5807739,0.7372574,0.056165583,879.5131,-0.0010334952,4.80711,1.7594072977001958,0.7202529134598921,0.6581165790557861
752,predict,4.1080832,0.056897994,-1.1282893,-0.3168171,0.49591973,1438.2328,0.00015809874,4.8112817,0.23523302,0.1092471,-0.58077776,0.7372564,0.056165583,879.513,-0.0010336597,4.80711,1.759520546812609,0.7202992745289117,0.6680639982223511
753,predict,4.1080832,0.056896687,-1.1282784,-0.31681746,0.49591976,1438.2328,0.00015809874,4.8112845,0.23523307,0.109248646,-0.5807815,0.73725545,0.056165583,879.5129,-0.0010338235,4.80711,1.761556746924506,0.7211328388007539,0.6797140836715698
754,predict,4.1080832,0.056895405,-1.1282896,-0.31681782,0.49591976,1438.2328,0.00015809874,4.811287,0.23523311,0.10925015,-0.58078516,0.7372545,0.056165583,879.51276,-0.0010339865,4.8071103,1.759576399165175,0.7203221389445088,0.6886172294616699
755,predict,4.1080832,0.056894146,-1.128278,-0.31681815,0.49591976,1438.2328,0.00015809874,4.81129,0.23523316,0.10925161,-0.5807886,0.73725367,0.056165583,879.51263,-0.0010341485,4.8071103,1.7583598495530868,0.7198241170233651,0.6941572427749634
756,predict,4.1080832,0.056892913,-1.1282899,-0.3168185,0.49591976,1438.2328,0.00015809874,4.811292,0.23523319,0.10925303,-0.58079195,0.7372528,0.056165583,879.5126,-0.0010343097,4.8071103,1.75772455351359,0.7195640443136774,0.6981679201126099
757,predict,4.1080832,0.056891706,-1.1282778,-0.31681883,0.49591976,1438.2328,0.00015809874,4.8112946,0.23523322,0.10925441,-0.58079517,0.737252,0.056165583,879.51245,-0.0010344699,4.8071103,1.755850160226238,0.7187967193014704,0.7030050754547119
758,predict,4.1080832,0.056890517,-1.1282902,-0.3168192,0.49591976,1438.2328,0.00015809874,4.811297,0.23523325,0.109255746,-0.5807983,0.73725116,0.056165583,879.5124,-0.0010346291,4.8071103,1.7566978486341682,0.7191437395999062,0.7105109691619873
759,predict,4.1080832,0.056889355,-1.1282774,-0.31681952,0.49591976,1438.2328,0.00015809874,4.8113,0.23523328,0.10925704,-0.5808013,0.73725045,0.056165583,879.5123,-0.0010347869,4.8071103,1.755170963186308,0.7185186747307435,0.721115231513977
760,predict,4.1080832,0.056888215,-1.1282905,-0.31681985,0.49591976,1438.2328,0.00015809874,4.811302,0.2352333,0.1092583,-0.58080417,0.73724973,0.056165583,879.51227,-0.0010349437,4.8071103,1.756113440937637,0.7189044991769381,0.7321255207061768
761,predict,4.1080832,0.056887094,-1.1282772,-0.3168202,0.49591976,1438.2328,0.00015809874,4.811304,0.23523332,0.109259516,-0.580807,0.737249,0.056165583,879.5122,-0.0010350992,4.8071103,1.7686714708376738,0.724045410911612,0.7374324798583984
762,predict,4.1080832,0.056886,-1.1282908,-0.31682053,0.49591976,1438.2328,0.00015809874,4.8113065,0.23523335,0.10926069,-0.5808096,0.73724836,0.056165583,879.5121,-0.0010352532,4.8071103,1.767387659601103,0.723519853933031,0.7301913499832153
763,predict,4.1080832,0.056884922,-1.1282768,-0.31682086,0.49591976,1438.2328,0.00015809874,4.811309,0.23523337,0.10926183,-0.5808122,0.7372477,0.056165583,879.5121,-0.0010354058,4.8071103,1.7647698290884053,0.7224481861866374,0.7075469493865967
764,predict,4.1080832,0.056883864,-1.1282911,-0.3168212,0.49591976,1438.2328,0.00015809874,4.8113112,0.23523338,0.10926293,-0.58081466,0.73724705,0.056165583,879.512,-0.0010355569,4.8071103,1.765458412311333,0.7227300732022941,0.6721190214157104
765,predict,4.1080832,0.05688283,-1.1282765,-0.31682152,0.49591976,1438.2328,0.00015809874,4.811313,0.2352334,0.109263994,-0.58081704,0.73724645,0.056165583,879.51196,-0.0010357064,4.8071103,1.7626997725013571,0.7216007620058936,0.6299841403961182
766,predict,4.1080832,0.05688181,-1.1282915,-0.3168218,0.49591976,1438.2328,0.00015809874,4.8113155,0.23523341,0.10926502,-0.58081937,0.7372459,0.056165583,879.5119,-0.0010358542,4.8071103,1.759430373149549,0.7202623599136199,0.5867894887924194
767,predict,4.1080832,0.056880813,-1.1282761,-0.31682214,0.49591976,1438.2328,0.00015809874,4.8113174,0.23523343,0.10926601,-0.5808216,0.7372454,0.056165583,879.51184,-0.0010360002,4.8071103,1.7590520256829167,0.7201074748761994,0.5450906157493591
768,predict,4.1080832,0.056879833,-1.1282918,-0.31682247,0.49591976,1438.2328,0.00015809874,4.8113194,0.23523344,0.109266974,-0.58082366,0.73724484,0.056165583,879.51184,-0.0010361446,4.8071103,1.758129356591797,0.7197297595501876,0.5029616355895996
769,predict,4.1080832,0.056878876,-1.1282758,-0.31682277,0.49591976,1438.2328,0.00015809874,4.8113217,0.23523346,0.1092679,-0.58082575,0.7372443,0.056165583,879.5118,-0.001036287,4.8071103,1.757146044981959,0.719327218846423,0.4563795030117035
770,predict,4.1080832,0.056877933,-1.1282922,-0.3168231,0.49591976,1438.2328,0.00015809874,4.8113236,0.23523346,0.10926879,-0.5808277,0.73724383,0.056165583,879.5118,-0.0010364276,4.8071103,1.756313930021973,0.7189865738888587,0.4028506875038147
771,predict,4.1080832,0.05687701,-1.1282753,-0.3168234,0.49591976,1438.2328,0.00015809874,4.8113256,0.23523347,0.10926965,-0.5808296,0.73724335,0.056165583,879.5117,-0.0010365661,4.8071103,1.754192631550022,0.7181181726910588,0.34429454803466797
772,predict,4.1080832,0.056876104,-1.1282927,-0.31682372,0.49591976,1438.2328,0.00015809874,4.8113275,0.23523347,0.10927048,-0.5808314,0.73724294,0.056165583,879.51166,-0.0010367028,4.8071103,1.755003045902777,0.7184499340174125,0.2831283509731293
773,predict,4.1080832,0.056875214,-1.1282749,-0.31682402,0.49591976,1438.2328,0.00015809874,4.8113294,0.23523349,0.10927128,-0.5808332,0.73724246,0.056165583,879.51166,-0.0010368372,4.8071103,1.753172398991019,0.7177005175670923,0.22135265171527863
774,predict,4.1080832,0.056874346,-1.1282932,-0.31682432,0.49591976,1438.2328,0.00015809874,4.8113313,0.23523349,0.109272055,-0.58083487,0.73724204,0.056165583,879.51166,-0.0010369697,4.8071103,1.750750762046035,0.7167091660663644,0.16161984205245972
775,predict,4.1080832,0.05687349,-1.1282744,-0.31682462,0.49591976,1438.2328,0.00015809874,4.811333,0.2352335,0.1092728,-0.58083653,0.7372417,0.056165583,879.5116,-0.0010371001,4.8071103,1.750585888930258,0.7166416715515099,0.10957345366477966
776,predict,4.1080832,0.056872655,-1.1282935,-0.3168249,0.49591976,1438.2328,0.00015809874,4.811335,0.2352335,0.10927352,-0.5808381,0.73724127,0.056165583,879.5116,-0.0010372283,4.8071103,1.7489760535188792,0.7159826492507885,0.07161283493041992
777,predict,4.1080832,0.056871835,-1.128274,-0.31682524,0.49591976,1438.2328,0.00015809874,4.8113365,0.23523352,0.109274216,-0.5808396,0.7372409,0.056165583,879.5116,-0.0010373543,4.8071103,1.747633535583766,0.715433059365944,0.051508933305740356
778,predict,4.1080832,0.05687103,-1.128294,-0.3168255,0.49591976,1438.2328,0.00015809874,4.8113384,0.23523352,0.10927489,-0.58084106,0.73724055,0.056165583,879.51154,-0.0010374782,4.8071103,1.746393865494248,0.7149255725578175,0.04878857731819153
779,predict,4.1080832,0.056870244,-1.1282735,-0.3168258,0.49591976,1438.2328,0.00015809874,4.8113403,0.23523352,0.109275535,-0.58084244,0.7372402,0.056165583,879.51154,-0.0010376,4.8071103,1.746938467397731,0.715148517584914,0.05746003985404968
780,predict,4.1080832,0.056869473,-1.1282945,-0.3168261,0.49591976,1438.2328,0.00015809874,4.811342,0.23523353,0.10927615,-0.5808438,0.7372399,0.056165583,879.51154,-0.0010377194,4.8071103,1.746393905142279,0.71492558878863,0.07787692546844482
781,predict,4.1080832,0.05686872,-1.128273,-0.3168264,0.49591976,1438.2328,0.00015809874,4.8113437,0.23523353,0.10927676,-0.5808451,0.7372396,0.056165583,879.51154,-0.0010378368,4.8071103,1.7447419269262705,0.7142493143838303,0.12218055129051208
782,predict,4.1080832,0.056867983,-1.1282951,-0.3168267,0.49591976,1438.2328,0.00015809874,4.811345,0.23523353,0.10927734,-0.58084637,0.73723924,0.056165583,879.5115,-0.0010379519,4.8071103,1.744217975379638,0.7140348230443507,0.2026408314704895
783,predict,4.1080832,0.05686726,-1.1282725,-0.31682697,0.49591976,1438.2328,0.00015809874,4.8113465,0.23523353,0.10927789,-0.58084756,0.73723894,0.056165583,879.5115,-0.001038065,4.8071103,1.742430787951932,0.7133031977104177,0.3085689842700958
784,predict,4.1080832,0.056866553,-1.1282955,-0.31682727,0.49591976,1438.2328,0.00015809874,4.8113484,0.23523353,0.10927843,-0.5808487,0.7372387,0.056165583,879.5115,-0.0010381757,4.8071103,1.7421046815751142,0.7131696987370373,0.4145347774028778
785,predict,4.1080832,0.05686586,-1.1282719,-0.31682757,0.49591976,1438.2328,0.00015809874,4.81135,0.23523355,0.109278955,-0.5808498,0.7372384,0.056165583,879.5115,-0.0010382844,4.8071103,1.741717748030056,0.7130112987954731,0.5010371208190918
786,predict,4.1080832,0.05686518,-1.1282961,-0.31682783,0.49591976,1438.2328,0.00015809874,4.8113513,0.23523355,0.109279454,-0.5808509,0.73723817,0.056165583,879.5115,-0.0010383909,4.8071103,1.741190846614585,0.712795599860897,0.5648822784423828
787,predict,4.1080832,0.056864522,-1.1282713,-0.31682813,0.49591976,1438.2328,0.00015809874,4.8113527,0.23523355,0.10927994,-0.580852,0.73723793,0.056165583,879.5115,-0.0010384953,4.8071103,1.739404957060954,0.7120645058408814,0.6150830984115601
788,predict,4.1080832,0.056863874,-1.1282967,-0.3168284,0.49591976,1438.2328,0.00015809874,4.811354,0.23523355,0.10928041,-0.5808529,0.7372377,0.056165583,879.5114,-0.0010385977,4.8071103,1.741341969348415,0.7128574653479126,0.6625015735626221
789,predict,4.1080832,0.05686324,-1.1282707,-0.31682867,0.49591976,1438.2328,0.00015809874,4.811356,0.23523355,0.109280854,-0.5808539,0.73723745,0.056165583,879.5114,-0.001038698,4.8071103,1.7388047952924248,0.7118188161345267,0.7081224918365479
790,predict,4.1080832,0.056862622,-1.1282973,-0.31682897,0.49591976,1438.2328,0.00015809874,4.8113575,0.23523355,0.10928129,-0.58085483,0.7372372,0.056165583,879.5114,-0.0010387963,4.8071103,1.737075256038818,0.7111107903760899,0.7396564483642578
791,predict,4.1080832,0.05686202,-1.1282701,-0.31682923,0.49591976,1438.2328,0.00015809874,4.811359,0.23523355,0.10928171,-0.5808557,0.73723704,0.056165583,879.5114,-0.0010388927,4.8071103,1.737241863837348,0.7111789950223097,0.7468693256378174
792,predict,4.1080832,0.05686143,-1.128298,-0.3168295,0.49591976,1438.2328,0.00015809874,4.81136,0.23523355,0.10928211,-0.58085656,0.7372368,0.056165583,879.5114,-0.001038987,4.8071103,1.736052003121609,0.7106918988006203,0.7351984977722168
793,predict,4.1080832,0.056860853,-1.1282694,-0.31682977,0.49591976,1438.2328,0.00015809874,4.8113613,0.23523355,0.10928251,-0.5808574,0.7372366,0.056165583,879.5114,-0.0010390794,4.8071103,1.7353574246333845,0.7104075574883931,0.7203000783920288
794,predict,4.1080832,0.05686029,-1.1282988,-0.31683004,0.49591976,1438.2328,0.00015809874,4.8113627,0.23523356,0.10928288,-0.5808582,0.73723644,0.056165583,879.5114,-0.0010391701,4.8071103,1.735879339520535,0.7106212150755474,0.7132636308670044
795,predict,4.1080832,0.056859743,-1.1282687,-0.3168303,0.49591976,1438.2328,0.00015809874,4.811364,0.23523356,0.109283246,-0.58085895,0.73723626,0.056165583,879.51135,-0.0010392589,4.8071103,1.738140715728352,0.7115469602422511,0.7104312181472778
796,predict,4.1080832,0.056859206,-1.1282995,-0.31683058,0.49591976,1438.2328,0.00015809874,4.8113656,0.23523356,0.1092836,-0.5808597,0.7372361,0.056165583,879.51135,-0.0010393459,4.8071103,1.7334769694171812,0.7096377508893915,0.7028143405914307
797,predict,4.1080832,0.056858685,-1.128268,-0.31683084,0.49591976,1438.2328,0.00015809874,4.811367,0.23523356,0.10928394,-0.5808604,0.7372359,0.056165583,879.51135,-0.0010394311,4.8071103,1.7326687644098582,0.7093068940082371,0.6861133575439453
798,predict,4.1080832,0.056858175,-1.1283002,-0.3168311,0.49591976,1438.2328,0.00015809874,4.811368,0.23523356,0.10928427,-0.5808611,0.7372357,0.056165583,879.51135,-0.0010395147,4.8071103,1.7321861841940631,0.7091093389527029,0.6599557399749756
799,predict,4.1080832,0.05685768,-1.1282673,-0.31683138,0.49591976,1438.2328,0.00015809874,4.8113694,0.23523356,0.10928459,-0.58086175,0.7372356,0.056165583,879.51135,-0.0010395966,4.8071103,1.7312049232364912,0.7087076377295243,0.6195237636566162
800,predict,4.1080832,0.056857195,-1.128301,-0.31683162,0.49591976,1438.2328,0.00015809874,4.8113704,0.23523356,0.10928489,-0.5808624,0.7372354,0.056165583,879.51135,-0.001039677,4.8071103,1.7313573279104268,0.708770028007529,0.5602428913116455
801,predict,4.1080832,0.05685672,-1.1282665,-0.3168319,0.49591976,1438.2328,0.00015809874,4.811372,0.23523356,0.10928518,-0.580863,0.7372353,0.056165583,879.51135,-0.0010397558,4.8071103,1.73147819690294,0.7088195084456961,0.48351672291755676
802,predict,4.1080832,0.056856263,-1.1283019,-0.31683215,0.49591976,1438.2328,0.00015809874,4.811373,0.23523356,0.109285474,-0.5808636,0.7372351,0.056165583,879.51135,-0.001039833,4.8071103,1.730004954966092,0.7082164037532049,0.3975647985935211
803,predict,4.1080832,0.056855816,-1.1282656,-0.3168324,0.49591976,1438.2328,0.00015809874,4.811374,0.23523356,0.10928575,-0.58086413,0.737235,0.056165583,879.51135,-0.0010399087,4.8071103,1.72853465561537,0.7076145036744682,0.3140099346637726
804,predict,4.1080832,0.056855377,-1.1283027,-0.31683266,0.49591976,1438.2328,0.00015809874,4.811375,0.23523356,0.10928602,-0.58086467,0.7372349,0.056165583,879.51135,-0.0010399831,4.8071103,1.729293413563911,0.7079251182909712,0.24860984086990356
805,predict,4.1080832,0.056854952,-1.1282647,-0.31683293,0.49591976,1438.2328,0.00015809874,4.8113766,0.23523356,0.10928627,-0.5808652,0.7372348,0.056165583,879.51135,-0.001040056,4.8071103,1.727429116782634,0.7071619265104074,0.21402916312217712
806,predict,4.1080832,0.05685454,-1.1283036,-0.31683317,0.49591976,1438.2328,0.00015809874,4.8113775,0.23523356,0.109286524,-0.58086574,0.73723465,0.056165583,879.51135,-0.0010401277,4.8071103,1.727080396416559,0.7070191699923591,0.21302786469459534
807,predict,4.1080832,0.056854136,-1.1282638,-0.31683344,0.49591976,1438.2328,0.00015809874,4.811379,0.23523356,0.10928676,-0.5808662,0.73723453,0.056165583,879.51135,-0.001040198,4.8071103,1.7264978759376362,0.7067807021443272,0.2348223328590393
808,predict,4.1080832,0.056853745,-1.1283046,-0.31683367,0.49591976,1438.2328,0.00015809874,4.81138,0.23523356,0.109286994,-0.58086663,0.7372344,0.056165583,879.51135,-0.0010402671,4.8071103,1.727552237639838,0.707212328799988,0.2677898705005646
809,predict,4.1080832,0.056853365,-1.1282628,-0.3168339,0.49591976,1438.2328,0.00015809874,4.811381,0.23523356,0.10928722,-0.5808671,0.73723435,0.056165583,879.51135,-0.0010403349,4.8071103,1.72754119336792,0.7072078075790993,0.3047082722187042
810,predict,4.1080832,0.056852993,-1.1283057,-0.31683418,0.49591976,1438.2328,0.00015809874,4.811382,0.23523356,0.10928743,-0.5808675,0.73723423,0.056165583,879.51135,-0.0010404015,4.8071103,1.7274218238667811,0.7071589409914217,0.3486957848072052
811,predict,4.1080832,0.05685263,-1.1282618,-0.31683442,0.49591976,1438.2328,0.00015809874,4.8113832,0.23523356,0.10928765,-0.58086795,0.7372341,0.056165583,879.51135,-0.0010404671,4.8071103,1.725321515779622,0.7062991326793174,0.4056462347507477
812,predict,4.1080832,0.05685228,-1.1283067,-0.31683466,0.49591976,1438.2328,0.00015809874,4.811384,0.23523356,0.10928785,-0.58086836,0.73723406,0.056165583,879.51135,-0.0010405316,4.8071103,1.7233933019371208,0.7055097750134429,0.4808252453804016
813,predict,4.1080832,0.056851942,-1.1282607,-0.3168349,0.49591976,1438.2328,0.00015809874,4.811385,0.23523356,0.109288044,-0.5808687,0.73723394,0.056165583,879.51135,-0.0010405949,4.8071103,1.721848885459121,0.7048775334231477,0.5657704472541809
814,predict,4.1080832,0.05685161,-1.1283078,-0.31683517,0.49591976,1438.2328,0.00015809874,4.811386,0.23523356,0.10928824,-0.58086914,0.7372339,0.056165583,879.51135,-0.0010406573,4.8071103,1.722408419506837,0.7051065912590305,0.6469711065292358
815,predict,4.1080832,0.056851286,-1.1282595,-0.3168354,0.49591976,1438.2328,0.00015809874,4.811387,0.23523356,0.109288424,-0.5808695,0.73723376,0.056165583,879.51135,-0.0010407186,4.8071103,1.720801759129774,0.7044488687299533,0.7121018171310425
816,predict,4.1080832,0.056850974,-1.128309,-0.31683564,0.49591976,1438.2328,0.00015809874,4.811388,0.23523356,0.109288596,-0.5808698,0.7372337,0.056165583,879.51135,-0.001040779,4.8071103,1.7219878101071509,0.7049344053496345,0.7588403224945068
817,predict,4.1080832,0.05685067,-1.1282585,-0.31683588,0.49591976,1438.2328,0.00015809874,4.811389,0.23523356,0.109288774,-0.58087015,0.73723364,0.056165583,879.51135,-0.0010408387,4.8071103,1.719886976741672,0.7040743820030462,0.7845999002456665
818,predict,4.1080832,0.056850377,-1.1283102,-0.31683612,0.49591976,1438.2328,0.00015809874,4.81139,0.23523356,0.10928894,-0.58087045,0.7372335,0.056165583,879.51135,-0.0010408973,4.8071103,1.7188829839120832,0.703663374977243,0.7908854484558105
819,predict,4.1080832,0.05685009,-1.1282572,-0.31683636,0.49591976,1438.2328,0.00015809874,4.811391,0.23523356,0.109289095,-0.58087075,0.73723346,0.056165583,879.51135,-0.0010409551,4.8071103,1.7180827403765189,0.7033357773034576,0.7859100103378296
820,predict,4.1080832,0.05684981,-1.1283115,-0.3168366,0.49591976,1438.2328,0.00015809874,4.811392,0.23523356,0.10928925,-0.58087105,0.7372334,0.056165583,879.51135,-0.0010410121,4.8071103,1.7167139694025328,0.702775440147211,0.7931828498840332
821,predict,4.1080832,0.05684954,-1.128256,-0.31683683,0.49591976,1438.2328,0.00015809874,4.811393,0.23523356,0.10928941,-0.58087134,0.73723334,0.056165583,879.51135,-0.0010410683,4.8071103,1.7160133431450753,0.7024886230447471,0.8326514959335327
822,predict,4.1080832,0.05684928,-1.1283128,-0.31683707,0.49591976,1438.2328,0.00015809874,4.8113937,0.23523356,0.10928955,-0.58087164,0.7372333,0.056165583,879.51135,-0.0010411238,4.8071103,1.714396606983236,0.7018267757667559,0.8947511911392212
823,predict,4.1080832,0.056849025,-1.1282545,-0.31683728,0.49591976,1438.2328,0.00015809874,4.8113947,0.23523356,0.10928969,-0.5808719,0.7372332,0.056165583,879.51135,-0.0010411786,4.8071103,1.7169043941144488,0.7028533947821222,0.9505195617675781
824,predict,4.1080832,0.056848776,-1.1283143,-0.31683752,0.49591976,1438.2328,0.00015809874,4.8113956,0.23523356,0.10928983,-0.5808722,0.73723316,0.056165583,879.51135,-0.0010412326,4.8071103,1.714509530265029,0.7018730034496894,0.9834465980529785
825,predict,4.1080832,0.056848537,-1.1282531,-0.31683776,0.49591976,1438.2328,0.00015809874,4.8113966,0.23523356,0.10928996,-0.5808724,0.7372331,0.056165583,879.51135,-0.001041286,4.8071103,1.714035531736112,0.7016789615005202,0.9995092153549194
826,predict,4.1080832,0.056848302,-1.1283157,-0.316838,0.49591976,1438.2328,0.00015809874,4.811397,0.23523356,0.109290086,-0.58087265,0.73723304,0.056165583,879.51135,-0.0010413389,4.8071103,1.713087963432075,0.7012910531221833,1.007166862487793
827,predict,4.1080832,0.05684808,-1.1282517,-0.3168382,0.49591976,1438.2328,0.00015809874,4.811398,0.23523356,0.10929021,-0.58087283,0.737233,0.056165583,879.51135,-0.001041391,4.8071103,1.712221827934706,0.700936481093156,1.0042039155960083
828,predict,4.1080832,0.05684786,-1.1283172,-0.31683844,0.49591976,1438.2328,0.00015809874,4.811399,0.23523356,0.10929033,-0.5808731,0.7372329,0.056165583,879.51135,-0.0010414427,4.8071103,1.710571640158285,0.7002609396450349,0.9817131757736206
829,predict,4.1080832,0.056847647,-1.1282501,-0.31683868,0.49591976,1438.2328,0.00015809874,4.8114,0.23523356,0.10929045,-0.5808733,0.7372329,0.056165583,879.51135,-0.0010414938,4.8071103,1.7110232860574,0.7004458310429023,0.932558536529541
830,predict,4.1080832,0.056847442,-1.1283188,-0.3168389,0.49591976,1438.2328,0.00015809874,4.8114004,0.23523356,0.10929056,-0.5808735,0.73723286,0.056165583,879.51135,-0.0010415444,4.8071103,1.7132440065037702,0.7013549328600704,0.8638246059417725
831,predict,4.1080832,0.056847245,-1.1282486,-0.31683913,0.49591976,1438.2328,0.00015809874,4.8114014,0.23523356,0.10929067,-0.58087367,0.7372328,0.056165583,879.51135,-0.0010415944,4.8071103,1.708893475362413,0.699573945175322,0.7874026298522949
832,predict,4.1080832,0.05684705,-1.1283206,-0.31683934,0.49591976,1438.2328,0.00015809874,4.8114023,0.23523356,0.10929078,-0.58087385,0.73723274,0.056165583,879.51135,-0.0010416441,4.8071103,1.709569361805963,0.6998506344790275,0.7168716192245483
833,predict,4.1080832,0.05684686,-1.1282468,-0.31683958,0.49591976,1438.2328,0.00015809874,4.811403,0.23523356,0.109290875,-0.5808741,0.73723274,0.056165583,879.51135,-0.0010416933,4.8071103,1.7082737786512572,0.6993202584012278,0.659469485282898
834,predict,4.1080832,0.056846682,-1.1283224,-0.31683978,0.49591976,1438.2328,0.00015809874,4.8114038,0.23523356,0.10929098,-0.5808742,0.7372327,0.056165583,879.51135,-0.001041742,4.8071103,1.707719042238497,0.6990931645850232,0.6213713884353638
835,predict,4.1080832,0.056846503,-1.1282451,-0.31684002,0.49591976,1438.2328,0.00015809874,4.8114047,0.23523356,0.10929107,-0.5808744,0.7372327,0.056165583,879.51135,-0.0010417905,4.8071103,1.7074469032415092,0.6989817583712927,0.6014310121536255
836,predict,4.1080832,0.056846336,-1.1283242,-0.31684023,0.49591976,1438.2328,0.00015809874,4.811405,0.23523356,0.109291166,-0.58087456,0.7372326,0.056165583,879.51135,-0.0010418384,4.8071103,1.706865465498996,0.6987437337657406,0.5933358669281006
837,predict,4.1080832,0.056846168,-1.1282432,-0.31684047,0.49591976,1438.2328,0.00015809874,4.811406,0.23523356,0.109291255,-0.58087474,0.73723257,0.056165583,879.51135,-0.001041886,4.8071103,1.706101697688531,0.6984310682496812,0.5880372524261475
838,predict,4.1080832,0.056846008,-1.128326,-0.31684068,0.49591976,1438.2328,0.00015809874,4.8114066,0.23523356,0.109291345,-0.58087486,0.73723257,0.056165583,879.51135,-0.0010419334,4.8071103,1.704306841319038,0.6976963034620967,0.5831034183502197
