index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
661,predict,4.107772,0.0569557,-1.1150161,-0.31416067,0.499746,1444.687,0.00016371343,4.815399,0.23310141,0.109528944,-0.5846034,0.7357663,0.052389074,823.69727,-0.0010963872,4.7376056,1.814298141812066,0.7413352266635906,0.7041789293289185
662,predict,4.1077724,0.05695287,-1.1148286,-0.31416103,0.49974623,1444.687,0.00016371343,4.8154116,0.23310353,0.109530345,-0.58461905,0.73576254,0.05238898,823.69055,-0.0010965338,4.7376075,1.8125763144379337,0.7406316756554839,0.7099432945251465
663,predict,4.107773,0.056950115,-1.1150227,-0.3141614,0.49974644,1444.687,0.00016371343,4.8154235,0.23310554,0.10953177,-0.58463395,0.73575896,0.05238893,823.6843,-0.0010966812,4.737609,1.8109357606380208,0.7399613336124184,0.712478756904602
664,predict,4.107773,0.056947432,-1.1148272,-0.31416175,0.49974662,1444.687,0.00016371343,4.815435,0.23310743,0.10953322,-0.58464825,0.7357555,0.052388858,823.6786,-0.0010968291,4.7376103,1.81076367089681,0.7398910165105228,0.7191780805587769
665,predict,4.1077733,0.056944832,-1.1150274,-0.3141621,0.4997468,1444.687,0.00016371343,4.815446,0.2331092,0.109534696,-0.584662,0.7357522,0.052388817,823.6733,-0.0010969776,4.737612,1.80914356292806,0.7392290287806377,0.7285957336425781
666,predict,4.107774,0.056942318,-1.1148218,-0.3141625,0.49974695,1444.687,0.00016371343,4.8154564,0.23311086,0.10953619,-0.5846753,0.73574907,0.052388757,823.6684,-0.0010971265,4.7376127,1.788499036878256,0.7307935274450038,0.739896297454834
667,predict,4.1077743,0.05693989,-1.1150337,-0.31416285,0.4997471,1444.687,0.00016371343,4.815467,0.23311242,0.10953772,-0.58468825,0.7357461,0.052388724,823.6638,-0.0010972759,4.7376137,1.7867545195198569,0.730080705146671,0.7496098279953003
668,predict,4.1077743,0.056937538,-1.1148179,-0.3141632,0.49974722,1444.687,0.00016371343,4.8154764,0.23311388,0.10953928,-0.5847007,0.73574317,0.05238868,823.6596,-0.0010974256,4.7376146,1.784904494211154,0.7293247715435033,0.7571099996566772
669,predict,4.1077747,0.056935273,-1.1150384,-0.31416357,0.49974734,1444.687,0.00016371343,4.815486,0.23311524,0.109540865,-0.5847128,0.7357404,0.052388653,823.6557,-0.0010975758,4.737615,1.78320794664605,0.7286315500465855,0.7602384090423584
670,predict,4.1077747,0.056933075,-1.1148144,-0.31416392,0.49974746,1444.687,0.00016371343,4.815495,0.23311651,0.109542474,-0.58472455,0.73573774,0.052388616,823.65204,-0.0010977263,4.737616,1.7825437763270402,0.7283601652930882,0.754709005355835
671,predict,4.107775,0.056930948,-1.1150414,-0.31416425,0.49974754,1444.687,0.00016371343,4.815504,0.2331177,0.10954412,-0.5847359,0.73573524,0.052388594,823.6487,-0.001097877,4.7376165,1.7809727137315532,0.7277182178543036,0.7363355159759521
672,predict,4.107775,0.056928873,-1.1148113,-0.3141646,0.49974766,1444.687,0.00016371343,4.8155127,0.2331188,0.1095458,-0.5847468,0.7357328,0.052388567,823.64557,-0.0010980282,4.7376175,1.780866685021701,0.7276748937633839,0.7050163745880127
673,predict,4.107775,0.056926847,-1.1150429,-0.31416494,0.49974772,1444.687,0.00016371343,4.815521,0.23311983,0.1095475,-0.5847573,0.73573047,0.05238855,823.64264,-0.0010981795,4.737618,1.7789843898855249,0.7269057744773821,0.6668874025344849
674,predict,4.1077757,0.056924857,-1.1148078,-0.31416526,0.4997478,1444.687,0.00016371343,4.8155284,0.23312078,0.10954925,-0.5847675,0.73572826,0.052388526,823.63995,-0.001098331,4.7376184,1.7800960169005,0.7273599932444745,0.6371124982833862
675,predict,4.1077757,0.05692289,-1.1150485,-0.31416562,0.4997479,1444.687,0.00016371343,4.8155365,0.23312166,0.10955103,-0.58477736,0.7357261,0.052388508,823.63745,-0.0010984828,4.737619,1.7767115106049265,0.7259770597100405,0.6293600797653198
676,predict,4.1077757,0.056920934,-1.114802,-0.31416595,0.49974796,1444.687,0.00016371343,4.8155437,0.23312248,0.10955284,-0.58478683,0.7357241,0.052388493,823.63513,-0.0010986347,4.7376194,1.776364419667969,0.7258352358650548,0.6513141393661499
677,predict,4.107776,0.056918986,-1.1150556,-0.31416628,0.49974802,1444.687,0.00016371343,4.815551,0.23312324,0.10955469,-0.58479595,0.7357221,0.05238848,823.633,-0.0010987867,4.73762,1.77513998457411,0.7253349229082581,0.6900981664657593
678,predict,4.107776,0.05691703,-1.1147977,-0.3141666,0.49974808,1444.687,0.00016371343,4.815558,0.23312394,0.10955658,-0.5848047,0.7357202,0.052388467,823.63104,-0.0010989389,4.7376204,1.7742748603596998,0.7249814269525485,0.727730393409729
679,predict,4.107776,0.056915063,-1.1150601,-0.31416693,0.4997481,1444.687,0.00016371343,4.8155646,0.2331246,0.1095585,-0.5848132,0.7357184,0.052388456,823.62915,-0.0010990911,4.737621,1.774283332471245,0.7249848887180588,0.7423851490020752
680,predict,4.107776,0.05691307,-1.1147931,-0.31416723,0.49974817,1444.687,0.00016371343,4.8155713,0.2331252,0.10956047,-0.58482134,0.7357167,0.052388445,823.62744,-0.0010992434,4.737621,1.772573784044054,0.7242863549756947,0.7289392948150635
681,predict,4.1077766,0.05691105,-1.1150655,-0.31416756,0.4997482,1444.687,0.00016371343,4.8155775,0.23312575,0.109562464,-0.5848292,0.73571503,0.052388437,823.62585,-0.0010993957,4.7376213,1.772006323887262,0.724054486687753,0.6895309686660767
682,predict,4.1077766,0.05690899,-1.1147887,-0.3141679,0.49974826,1444.687,0.00016371343,4.8155837,0.23312627,0.109564506,-0.5848368,0.7357135,0.05238843,823.6244,-0.001099548,4.7376213,1.771162983017579,0.7237098915628543,0.6474469900131226
683,predict,4.1077766,0.056906894,-1.11507,-0.31416818,0.4997483,1444.687,0.00016371343,4.81559,0.23312673,0.10956658,-0.5848441,0.73571193,0.052388422,823.62305,-0.0010997002,4.737622,1.7710968700092231,0.7236828773137045,0.6184767484664917
684,predict,4.1077766,0.056904744,-1.1147844,-0.3141685,0.49974832,1444.687,0.00016371343,4.8155956,0.23312716,0.10956869,-0.58485115,0.73571044,0.052388415,823.62177,-0.0010998525,4.737622,1.7687959630778,0.7227427102473177,0.6145213842391968
685,predict,4.1077766,0.056902543,-1.1150743,-0.3141688,0.49974835,1444.687,0.00016371343,4.8156013,0.23312756,0.109570846,-0.584858,0.7357091,0.05238841,823.6206,-0.0011000045,4.7376223,1.7678660625265838,0.7223627462160357,0.6281040906906128
686,predict,4.1077766,0.056900285,-1.1147802,-0.3141691,0.49974838,1444.687,0.00016371343,4.815607,0.23312794,0.10957304,-0.58486456,0.7357077,0.052388404,823.6195,-0.0011001565,4.7376223,1.767945323223198,0.722395132704858,0.6516615152359009
687,predict,4.107777,0.056897964,-1.1150787,-0.3141694,0.4997484,1444.687,0.00016371343,4.8156123,0.23312826,0.10957526,-0.5848709,0.7357064,0.0523884,823.6185,-0.0011003083,4.7376223,1.766606798143446,0.7218482017619635,0.6778625249862671
688,predict,4.107777,0.056895584,-1.1147759,-0.3141697,0.49974844,1444.687,0.00016371343,4.8156176,0.23312858,0.10957752,-0.584877,0.7357052,0.052388396,823.61755,-0.0011004598,4.7376227,1.765973056309679,0.721589250305665,0.702263355255127
689,predict,4.107777,0.056893136,-1.115084,-0.31417,0.49974847,1444.687,0.00016371343,4.815623,0.23312886,0.10957982,-0.58488286,0.735704,0.052388392,823.6167,-0.001100611,4.7376227,1.766045873945855,0.7216190041138048,0.7198400497436523
690,predict,4.107777,0.05689063,-1.1147711,-0.3141703,0.49974847,1444.687,0.00016371343,4.8156276,0.23312913,0.10958214,-0.5848885,0.7357029,0.05238839,823.61584,-0.001100762,4.7376227,1.7644542369075518,0.720968649810196,0.7275025844573975
691,predict,4.107777,0.056888063,-1.1150897,-0.3141706,0.4997485,1444.687,0.00016371343,4.8156323,0.23312937,0.1095845,-0.584894,0.73570174,0.052388385,823.6151,-0.0011009128,4.737623,1.7635759282329642,0.7206097665895442,0.7214664220809937
692,predict,4.107777,0.056885444,-1.1147667,-0.3141709,0.4997485,1444.687,0.00016371343,4.815637,0.23312958,0.109586895,-0.58489925,0.73570067,0.052388385,823.61444,-0.001101063,4.737623,1.763036258334419,0.7203892536003385,0.7035841941833496
693,predict,4.107777,0.056882776,-1.1150945,-0.3141712,0.49974853,1444.687,0.00016371343,4.815642,0.23312978,0.10958931,-0.5849043,0.73569965,0.05238838,823.6138,-0.0011012128,4.737623,1.7618618542317708,0.7199093836652011,0.676423192024231
694,predict,4.107777,0.05688007,-1.1147624,-0.31417146,0.49974853,1444.687,0.00016371343,4.815646,0.23312996,0.10959175,-0.5849092,0.7356987,0.05238838,823.61316,-0.0011013622,4.737623,1.7615613461170787,0.7197865938953251,0.6508407592773438
695,predict,4.107777,0.056877337,-1.1150993,-0.31417176,0.49974856,1444.687,0.00016371343,4.8156505,0.23313014,0.10959422,-0.5849139,0.7356978,0.052388377,823.6126,-0.001101511,4.737623,1.761127283944227,0.7196092329798938,0.6350584030151367
696,predict,4.107777,0.056874588,-1.1147583,-0.31417203,0.49974856,1444.687,0.00016371343,4.8156548,0.23313029,0.10959671,-0.58491844,0.7356969,0.052388377,823.6121,-0.0011016591,4.7376237,1.75964736327691,0.7190045267863164,0.635903000831604
697,predict,4.107777,0.056871835,-1.115104,-0.31417233,0.4997486,1444.687,0.00016371343,4.815659,0.23313043,0.10959921,-0.58492285,0.735696,0.052388374,823.61163,-0.0011018066,4.7376237,1.7592295002517362,0.718833784958751,0.6606012582778931
698,predict,4.1077776,0.056869086,-1.1147542,-0.3141726,0.4997486,1444.687,0.00016371343,4.815663,0.23313056,0.10960173,-0.584927,0.7356952,0.052388374,823.6112,-0.0011019533,4.7376237,1.758258538272569,0.7184370429336565,0.7021814584732056
699,predict,4.1077776,0.05686636,-1.1151084,-0.31417286,0.4997486,1444.687,0.00016371343,4.815667,0.23313068,0.109604254,-0.5849311,0.7356944,0.052388374,823.6108,-0.0011020993,4.7376237,1.757214473673502,0.7180104306540299,0.7581201791763306
700,predict,4.1077776,0.056863658,-1.1147503,-0.31417316,0.4997486,1444.687,0.00016371343,4.815671,0.23313078,0.109606795,-0.584935,0.73569363,0.05238837,823.6104,-0.0011022445,4.7376237,1.756919120419922,0.7178897471973573,0.8019191026687622
701,predict,4.1077776,0.056860995,-1.115113,-0.31417343,0.49974862,1444.687,0.00016371343,4.815675,0.23313089,0.10960933,-0.58493876,0.7356929,0.05238837,823.61005,-0.0011023887,4.7376237,1.75738343694119,0.7180794702564319,0.8269644975662231
702,predict,4.1077776,0.056858376,-1.1147463,-0.3141737,0.49974862,1444.687,0.00016371343,4.8156786,0.23313098,0.10961187,-0.5849424,0.7356922,0.05238837,823.60974,-0.0011025319,4.7376237,1.7557690788031688,0.7174198319486007,0.8191150426864624
703,predict,4.1077776,0.056855805,-1.1151175,-0.31417397,0.49974862,1444.687,0.00016371343,4.815682,0.23313107,0.1096144,-0.5849459,0.73569155,0.05238837,823.6094,-0.001102674,4.7376237,1.75616618016276,0.7175820904107777,0.7897872924804688
704,predict,4.1077776,0.056853287,-1.1147425,-0.31417423,0.49974862,1444.687,0.00016371343,4.8156857,0.23313114,0.10961693,-0.58494925,0.7356909,0.05238837,823.60913,-0.001102815,4.7376237,1.7551655837044269,0.7171732395250593,0.742489218711853
705,predict,4.1077776,0.056850825,-1.1151221,-0.3141745,0.49974865,1444.687,0.00016371343,4.815689,0.23313121,0.10961944,-0.5849525,0.7356903,0.052388366,823.6089,-0.001102955,4.7376237,1.753438315807291,0.7164674654802525,0.6921597719192505
706,predict,4.1077776,0.056848418,-1.1147388,-0.31417477,0.49974865,1444.687,0.00016371343,4.8156924,0.23313127,0.109621935,-0.58495563,0.73568964,0.052388366,823.60864,-0.0011030935,4.737624,1.754565534677192,0.716928055191039,0.6459747552871704
707,predict,4.1077776,0.056846064,-1.1151263,-0.314175,0.49974865,1444.687,0.00016371343,4.815696,0.23313133,0.10962441,-0.5849586,0.7356891,0.052388366,823.6084,-0.0011032308,4.737624,1.754317149494901,0.7168265632249888,0.6159276962280273
708,predict,4.1077776,0.056843765,-1.1147355,-0.31417528,0.49974865,1444.687,0.00016371343,4.815699,0.23313138,0.10962686,-0.58496153,0.73568857,0.052388366,823.60815,-0.0011033666,4.737624,1.75221038741862,0.7159657251381537,0.6033122539520264
709,predict,4.1077776,0.05684152,-1.1151302,-0.31417555,0.49974865,1444.687,0.00016371343,4.815702,0.23313144,0.10962929,-0.58496433,0.73568803,0.052388366,823.608,-0.001103501,4.737624,1.7520608698725042,0.7159046311969841,0.6057882308959961
710,predict,4.1077776,0.056839325,-1.1147321,-0.31417578,0.49974865,1444.687,0.00016371343,4.8157053,0.23313148,0.10963168,-0.584967,0.7356875,0.052388363,823.6078,-0.0011036339,4.737624,1.751256196176758,0.7155758357565444,0.6186157464981079
711,predict,4.1077776,0.056837182,-1.115134,-0.31417605,0.49974865,1444.687,0.00016371343,4.815708,0.23313151,0.10963404,-0.5849696,0.735687,0.052388363,823.60767,-0.0011037652,4.737624,1.7495579110324428,0.714881904272305,0.638433575630188
712,predict,4.1077776,0.056835085,-1.114729,-0.3141763,0.49974868,1444.687,0.00016371343,4.8157115,0.23313156,0.10963637,-0.5849721,0.73568654,0.052388363,823.6075,-0.0011038949,4.737624,1.7495324031130648,0.7148714815535919,0.6665381193161011
713,predict,4.1077776,0.056833036,-1.1151376,-0.31417656,0.49974868,1444.687,0.00016371343,4.8157144,0.23313159,0.109638646,-0.58497447,0.7356861,0.052388363,823.6073,-0.0011040228,4.737624,1.748088730651041,0.7142815866365451,0.6920484304428101
714,predict,4.1077776,0.056831032,-1.1147261,-0.3141768,0.49974868,1444.687,0.00016371343,4.815717,0.23313162,0.10964089,-0.5849768,0.73568565,0.052388363,823.6072,-0.0011041492,4.737624,1.747615771155599,0.7140883319962653,0.706351637840271
715,predict,4.1077776,0.056829076,-1.1151412,-0.31417704,0.49974868,1444.687,0.00016371343,4.81572,0.23313165,0.10964308,-0.58497906,0.7356852,0.052388363,823.60706,-0.0011042736,4.737624,1.746725753252496,0.7137246643009038,0.6968399286270142
716,predict,4.1077776,0.05682716,-1.1147232,-0.3141773,0.49974868,1444.687,0.00016371343,4.8157225,0.23313168,0.10964523,-0.5849812,0.7356849,0.052388363,823.60693,-0.0011043963,4.737624,1.7457912037044268,0.7133428006561808,0.6762490272521973
717,predict,4.1077776,0.056825288,-1.1151445,-0.31417754,0.49974868,1444.687,0.00016371343,4.8157253,0.23313169,0.10964733,-0.5849832,0.73568445,0.052388363,823.6069,-0.0011045171,4.737624,1.746163918314345,0.7134950945176234,0.6570672988891602
718,predict,4.1077776,0.05682346,-1.1147206,-0.31417778,0.49974868,1444.687,0.00016371343,4.815728,0.23313172,0.10964938,-0.58498526,0.7356841,0.052388363,823.60675,-0.001104636,4.737624,1.74451274692437,0.7128204140511456,0.6523065567016602
719,predict,4.1077776,0.056821667,-1.1151477,-0.31417802,0.49974868,1444.687,0.00016371343,4.8157306,0.23313174,0.10965139,-0.58498716,0.73568374,0.052388363,823.6067,-0.001104753,4.737624,1.744112938451605,0.7126570494431197,0.6609399318695068
720,predict,4.1077776,0.056819912,-1.1147181,-0.31417826,0.49974868,1444.687,0.00016371343,4.815733,0.23313175,0.10965333,-0.584989,0.7356834,0.052388363,823.60657,-0.0011048681,4.737624,1.7426720132161455,0.7120682770625407,0.6744623184204102
721,predict,4.1077776,0.0568182,-1.1151506,-0.3141785,0.49974868,1444.687,0.00016371343,4.815736,0.23313177,0.10965523,-0.5849908,0.7356831,0.052388363,823.6065,-0.0011049813,4.737624,1.7430848162250432,0.7122369513311827,0.6881610155105591
722,predict,4.1077776,0.05681652,-1.1147158,-0.31417874,0.49974868,1444.687,0.00016371343,4.815738,0.23313178,0.10965708,-0.58499247,0.7356827,0.052388363,823.60645,-0.0011050925,4.737624,1.741920778656142,0.7117613172360474,0.6978456974029541
723,predict,4.1077776,0.05681487,-1.1151534,-0.31417897,0.49974868,1444.687,0.00016371343,4.8157406,0.2331318,0.10965887,-0.58499414,0.7356824,0.052388363,823.6063,-0.0011052017,4.737624,1.741350496734484,0.7115282959547534,0.7067681550979614
724,predict,4.1077776,0.056813262,-1.1147137,-0.3141792,0.49974868,1444.687,0.00016371343,4.815743,0.23313181,0.10966061,-0.58499575,0.73568213,0.052388363,823.6063,-0.0011053089,4.737624,1.7417480302267805,0.7116907309894516,0.7164441347122192
725,predict,4.1077776,0.05681168,-1.1151559,-0.31417945,0.49974868,1444.687,0.00016371343,4.815745,0.23313183,0.109662294,-0.58499724,0.7356819,0.052388363,823.6062,-0.0011054142,4.737624,1.739475251860351,0.7107620574563627,0.7294429540634155
726,predict,4.1077776,0.056810133,-1.1147118,-0.3141797,0.49974868,1444.687,0.00016371343,4.8157473,0.23313184,0.10966393,-0.5849987,0.7356816,0.052388363,823.6062,-0.0011055175,4.737624,1.7404896352452248,0.7111765417790982,0.7458921670913696
727,predict,4.1077776,0.056808613,-1.1151584,-0.31417993,0.49974868,1444.687,0.00016371343,4.8157496,0.23313184,0.10966551,-0.58500016,0.73568135,0.052388363,823.60614,-0.0011056188,4.737624,1.7381918449560552,0.7102376481950781,0.7603766918182373
728,predict,4.1077776,0.056807123,-1.1147099,-0.31418014,0.49974868,1444.687,0.00016371343,4.815752,0.23313186,0.10966705,-0.5850015,0.7356811,0.052388363,823.6061,-0.0011057182,4.737624,1.737821425576715,0.7100862921813033,0.7679743766784668
729,predict,4.1077776,0.056805663,-1.1151607,-0.31418037,0.49974868,1444.687,0.00016371343,4.815754,0.23313186,0.10966854,-0.58500284,0.7356809,0.052388363,823.606,-0.0011058156,4.737624,1.7375456407866758,0.7099736045391113,0.7581897974014282
730,predict,4.1077776,0.056804232,-1.1147082,-0.3141806,0.49974868,1444.687,0.00016371343,4.815756,0.23313187,0.10966997,-0.5850041,0.73568064,0.052388363,823.606,-0.0011059112,4.737624,1.736836441482206,0.7096838206193616,0.7328253984451294
731,predict,4.1077776,0.056802828,-1.1151627,-0.31418082,0.49974868,1444.687,0.00016371343,4.815758,0.23313187,0.10967136,-0.5850053,0.7356804,0.052388363,823.60596,-0.0011060048,4.737624,1.7366890859299051,0.7096236100843633,0.6928014755249023
732,predict,4.1077776,0.05680145,-1.1147066,-0.31418106,0.49974868,1444.687,0.00016371343,4.81576,0.23313189,0.1096727,-0.5850065,0.7356802,0.052388363,823.60596,-0.0011060967,4.737624,1.735336463031684,0.7090709186717812,0.6501119136810303
733,predict,4.1077776,0.056800097,-1.1151648,-0.31418127,0.49974868,1444.687,0.00016371343,4.815762,0.23313189,0.10967399,-0.5850076,0.73568,0.052388363,823.6059,-0.0011061867,4.737624,1.7349449320361332,0.7089109363002827,0.60833740234375
734,predict,4.1077776,0.05679877,-1.1147052,-0.3141815,0.49974868,1444.687,0.00016371343,4.815764,0.23313189,0.10967524,-0.5850087,0.7356798,0.052388363,823.60583,-0.0011062748,4.737624,1.734133854723308,0.7085795242959996,0.5738891363143921
735,predict,4.1077776,0.05679747,-1.1151665,-0.31418172,0.49974868,1444.687,0.00016371343,4.815766,0.2331319,0.10967646,-0.58500975,0.7356796,0.052388363,823.60583,-0.0011063612,4.737624,1.732771082635091,0.7080226858516301,0.5373837947845459
736,predict,4.1077776,0.056796197,-1.1147039,-0.31418192,0.49974868,1444.687,0.00016371343,4.815768,0.2331319,0.10967762,-0.58501077,0.73567945,0.052388363,823.60583,-0.0011064458,4.737624,1.7322290871761068,0.7078012226217579,0.49842968583106995
737,predict,4.1077776,0.056794945,-1.1151681,-0.31418216,0.49974868,1444.687,0.00016371343,4.8157697,0.2331319,0.109678745,-0.5850117,0.73567927,0.052388363,823.6058,-0.0011065287,4.737624,1.73125650214464,0.7074038174058589,0.4442143142223358
738,predict,4.1077776,0.056793716,-1.1147028,-0.31418237,0.49974868,1444.687,0.00016371343,4.8157716,0.23313192,0.10967983,-0.5850127,0.7356791,0.052388363,823.6057,-0.0011066099,4.737624,1.730601086822374,0.7071360100067918,0.3831074833869934
739,predict,4.1077776,0.05679251,-1.1151696,-0.31418258,0.4997487,1444.687,0.00016371343,4.8157735,0.23313192,0.10968088,-0.58501357,0.7356789,0.052388363,823.6057,-0.0011066896,4.737624,1.730230848787435,0.7069847280916393,0.31037360429763794
740,predict,4.1077776,0.056791328,-1.1147017,-0.3141828,0.4997487,1444.687,0.00016371343,4.8157754,0.23313192,0.1096819,-0.5850144,0.7356788,0.052388363,823.6057,-0.0011067676,4.737624,1.7291202706038418,0.7065309378845682,0.23398452997207642
741,predict,4.1077776,0.05679017,-1.1151711,-0.31418303,0.4997487,1444.687,0.00016371343,4.815777,0.23313192,0.109682865,-0.5850153,0.7356786,0.052388363,823.6057,-0.001106844,4.737624,1.72882748399197,0.7064113031760967,0.15612155199050903
742,predict,4.1077776,0.05678903,-1.1147007,-0.31418324,0.4997487,1444.687,0.00016371343,4.8157787,0.23313192,0.10968381,-0.5850161,0.7356785,0.052388363,823.60565,-0.001106919,4.737624,1.727765308038194,0.7059772904671036,0.08163660764694214
743,predict,4.1077776,0.056787916,-1.1151724,-0.31418344,0.4997487,1444.687,0.00016371343,4.8157806,0.23313192,0.10968472,-0.58501685,0.7356784,0.052388363,823.60565,-0.0011069925,4.737624,1.727196778028429,0.7057449850295676,0.0266282856464386
744,predict,4.1077776,0.05678682,-1.1146998,-0.31418365,0.4997487,1444.687,0.00016371343,4.815782,0.23313193,0.10968559,-0.58501756,0.7356782,0.052388363,823.60565,-0.0011070645,4.737624,1.726532891704101,0.7054737163183331,-0.013964205980300903
745,predict,4.1077776,0.056785747,-1.1151736,-0.31418386,0.4997487,1444.687,0.00016371343,4.815784,0.23313193,0.109686434,-0.5850183,0.7356781,0.052388363,823.60565,-0.0011071352,4.737624,1.726840364016927,0.70559935170949,-0.023094624280929565
746,predict,4.1077776,0.056784697,-1.114699,-0.31418407,0.4997487,1444.687,0.00016371343,4.8157854,0.23313193,0.109687254,-0.585019,0.73567796,0.052388363,823.6056,-0.0011072045,4.737624,1.725702347098525,0.7051343498386795,-0.022121310234069824
747,predict,4.1077776,0.056783665,-1.1151747,-0.31418428,0.4997487,1444.687,0.00016371343,4.815787,0.23313193,0.109688036,-0.58501965,0.73567784,0.052388363,823.6056,-0.0011072725,4.737624,1.7250149871831602,0.7048534896498753,0.006630897521972656
748,predict,4.1077776,0.056782655,-1.1146983,-0.3141845,0.4997487,1444.687,0.00016371343,4.8157883,0.23313193,0.109688796,-0.5850203,0.7356777,0.052388363,823.6056,-0.0011073392,4.737624,1.725242436295573,0.7049464269876915,0.05859324336051941
749,predict,4.1077776,0.056781664,-1.1151756,-0.3141847,0.4997487,1444.687,0.00016371343,4.81579,0.23313193,0.109689526,-0.5850209,0.73567766,0.052388363,823.6056,-0.0011074046,4.737624,1.724551473691407,0.704664094714417,0.157368004322052
750,predict,4.1077776,0.056780696,-1.1146977,-0.3141849,0.4997487,1444.687,0.00016371343,4.8157916,0.23313193,0.10969023,-0.5850215,0.73567754,0.052388363,823.6056,-0.0011074689,4.737624,1.724779590639106,0.7047573049345186,0.27918606996536255
751,predict,4.1077776,0.056779746,-1.1151764,-0.31418508,0.4997487,1444.687,0.00016371343,4.815793,0.23313193,0.109690905,-0.5850221,0.7356774,0.052388363,823.6056,-0.001107532,4.737624,1.723406289860568,0.7041961643918083,0.4043903350830078
752,predict,4.1077776,0.056778815,-1.1146971,-0.3141853,0.4997487,1444.687,0.00016371343,4.8157945,0.23313193,0.10969156,-0.5850226,0.73567736,0.052388363,823.6056,-0.001107594,4.737624,1.722945342738174,0.7040078180932675,0.5078635215759277
753,predict,4.1077776,0.056777906,-1.1151773,-0.3141855,0.4997487,1444.687,0.00016371343,4.815796,0.23313193,0.10969219,-0.58502316,0.73567724,0.052388363,823.6055,-0.0011076549,4.737624,1.721670188884006,0.7034867810874276,0.5848321914672852
754,predict,4.1077776,0.05677701,-1.1146965,-0.3141857,0.4997487,1444.687,0.00016371343,4.8157973,0.23313193,0.109692805,-0.5850237,0.7356771,0.052388363,823.6055,-0.0011077147,4.737624,1.721610227301432,0.7034622803549492,0.6441388130187988
755,predict,4.1077776,0.05677614,-1.115178,-0.3141859,0.4997487,1444.687,0.00016371343,4.8157988,0.23313193,0.10969339,-0.5850242,0.73567706,0.052388363,823.6055,-0.0011077735,4.737624,1.7338129376801208,0.7084483952916377,0.6909795999526978
756,predict,4.1077776,0.056775283,-1.114696,-0.3141861,0.4997487,1444.687,0.00016371343,4.8158,0.23313193,0.10969397,-0.58502465,0.735677,0.052388363,823.6055,-0.0011078314,4.737624,1.730220676242947,0.706980571517039,0.7321089506149292
757,predict,4.1077776,0.05677445,-1.1151787,-0.3141863,0.4997487,1444.687,0.00016371343,4.8158016,0.23313195,0.10969451,-0.5850251,0.7356769,0.052388363,823.6055,-0.0011078883,4.737624,1.727203905827366,0.7057478974993094,0.755541205406189
758,predict,4.1077776,0.056773633,-1.1146955,-0.31418648,0.4997487,1444.687,0.00016371343,4.8158026,0.23313195,0.10969504,-0.58502555,0.7356768,0.052388363,823.6055,-0.0011079443,4.737624,1.725273751292318,0.7049592225198452,0.7513397932052612
759,predict,4.1077776,0.05677283,-1.1151793,-0.3141867,0.4997487,1444.687,0.00016371343,4.815804,0.23313195,0.109695554,-0.58502597,0.73567677,0.052388363,823.6055,-0.0011079994,4.737624,1.7228894758642568,0.7039849904880994,0.7286733388900757
760,predict,4.1077776,0.05677205,-1.1146952,-0.31418687,0.4997487,1444.687,0.00016371343,4.8158054,0.23313195,0.109696046,-0.5850264,0.7356767,0.052388363,823.6055,-0.0011080536,4.737624,1.7216489368278,0.7034780973449151,0.6994808912277222
761,predict,4.1077776,0.056771286,-1.1151798,-0.31418708,0.4997487,1444.687,0.00016371343,4.815807,0.23313195,0.10969652,-0.58502674,0.73567665,0.052388363,823.6055,-0.0011081072,4.737624,1.72001012453559,0.702808466894381,0.6883598566055298
762,predict,4.1077776,0.05677054,-1.1146948,-0.31418726,0.4997487,1444.687,0.00016371343,4.815808,0.23313195,0.109696984,-0.58502716,0.7356765,0.052388363,823.6055,-0.0011081598,4.737624,1.718410494440104,0.7021548465703087,0.6854394674301147
763,predict,4.1077776,0.05676981,-1.1151804,-0.31418747,0.4997487,1444.687,0.00016371343,4.8158092,0.23313195,0.109697424,-0.5850275,0.73567647,0.052388363,823.6055,-0.0011082117,4.737624,1.717417384908312,0.7017490548964456,0.6884347200393677
764,predict,4.1077776,0.0567691,-1.1146946,-0.31418765,0.4997487,1444.687,0.00016371343,4.81581,0.23313195,0.109697856,-0.5850279,0.7356764,0.052388363,823.60547,-0.0011082629,4.737624,1.716763597717014,0.7014819127633634,0.6785976886749268
765,predict,4.1077776,0.056768402,-1.1151807,-0.31418785,0.4997487,1444.687,0.00016371343,4.8158116,0.23313195,0.109698266,-0.5850282,0.7356764,0.052388363,823.60547,-0.0011083134,4.737624,1.715387517949219,0.7009196367057213,0.6552495956420898
766,predict,4.1077776,0.056767724,-1.1146942,-0.31418803,0.4997487,1444.687,0.00016371343,4.8158126,0.23313195,0.10969867,-0.5850285,0.73567635,0.052388363,823.60547,-0.0011083633,4.737624,1.7142593169189448,0.7004586456771658,0.6120226383209229
767,predict,4.1077776,0.05676706,-1.1151812,-0.3141882,0.4997487,1444.687,0.00016371343,4.815814,0.23313195,0.109699056,-0.5850288,0.7356763,0.052388363,823.60547,-0.0011084125,4.737624,1.71287615305664,0.6998934750077241,0.550348699092865
