index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
373,train,4.0978065,0.058652338,-1.2277956,0.06714294,0.56172496,1153.3087,0.00018484052,3.517279,0.30453536,0.09327539,-0.9897507,0.44273603,0.11320509,1340.7509,-0.0003733285,4.6238213,2.809607397601183
374,train,4.098057,0.05859654,-1.2259415,0.067980416,0.56080586,1151.5406,0.0001855786,3.517644,0.30423746,0.09331038,-0.9888714,0.44317204,0.11399773,1351.9548,-0.00037228622,4.6327267,2.8092528445391163
375,train,4.100682,0.059896633,-1.2389597,0.057216268,0.5626412,1155.3987,0.00018324825,3.5415072,0.3036048,0.09289198,-0.9867353,0.44444996,0.11367408,1350.1508,-0.0003712986,4.635581,2.808203846926
376,train,4.0990157,0.058739103,-1.2296704,0.06575827,0.5616329,1153.3547,0.00018317939,3.516809,0.30408186,0.09262828,-0.99004966,0.4404849,0.11322416,1344.5468,-0.00037202085,4.626222,2.807445988543432
377,train,4.097832,0.05986566,-1.2292362,0.06789366,0.57510453,1181.0167,0.00018313297,3.5418258,0.30490515,0.09250505,-0.9919977,0.43880782,0.11368612,1347.6528,-0.00037032543,4.627863,2.807005778804525
378,train,4.096653,0.057333034,-1.2285655,0.06731731,0.54790425,1124.9886,0.00018944166,3.4925587,0.30360287,0.09248415,-0.985098,0.4450739,0.11378498,1352.4468,-0.0003702061,4.6324625,2.805863835117184
379,train,4.0974936,0.058561906,-1.2264948,0.068490446,0.560866,1151.5787,0.00018569088,3.516843,0.30461675,0.09214451,-0.98644,0.4423942,0.113440245,1344.8428,-0.0003704357,4.627135,2.804708549040393
380,train,4.099243,0.05987453,-1.2345043,0.061278403,0.566962,1164.1467,0.00018418279,3.5409331,0.30406597,0.09233499,-0.98633236,0.4435588,0.11429433,1359.2468,-0.00036874978,4.6350565,2.8044440382737887
381,train,4.098971,0.058763403,-1.2295303,0.06591402,0.5603635,1150.7307,0.00018563941,3.5163538,0.30424958,0.092904925,-0.98496974,0.44645074,0.115072645,1366.5408,-0.00036947773,4.640909,2.8038590867921256
382,train,4.0985913,0.060028832,-1.2365472,0.060420085,0.5689251,1168.3467,0.00018485401,3.5412006,0.304684,0.09266747,-0.9862203,0.44365206,0.1153028,1367.8368,-0.00036806837,4.641847,2.802803781292458
383,train,4.098377,0.060016476,-1.2347391,0.061833363,0.5692949,1168.9427,0.00018499586,3.5410304,0.30411607,0.09242384,-0.9864021,0.4442261,0.11498544,1365.7488,-0.00036714494,4.6406918,2.8018806187358947
384,train,4.0961857,0.058622602,-1.2276354,0.06775344,0.5614233,1152.8087,0.00018710777,3.5173278,0.30405575,0.09291061,-0.98612285,0.4465531,0.11476846,1361.8488,-0.00036967715,4.6389046,2.801481223578832
385,train,4.0982723,0.058638867,-1.2267494,0.06659633,0.56037426,1150.6887,0.0001851134,3.5170832,0.30359516,0.09173991,-0.98610926,0.44244134,0.11495774,1369.1388,-0.0003646727,4.642688,2.8014070918195246
386,train,4.099474,0.059962552,-1.2376801,0.058144134,0.5661223,1162.5247,0.00018399958,3.54059,0.3044978,0.09294704,-0.9874855,0.4439527,0.11588519,1373.9448,-0.0003653127,4.6471157,2.800369179503446
387,train,4.0978637,0.058623,-1.2275878,0.06691704,0.56013834,1150.2487,0.0001865363,3.5169635,0.30529842,0.09272248,-0.9885144,0.44218475,0.11555656,1368.2468,-0.00036619738,4.642126,2.799330042895102
388,train,4.0977974,0.05873582,-1.2276862,0.06605744,0.56126297,1152.5826,0.00018628349,3.5170524,0.30429494,0.09283347,-0.98303837,0.44661358,0.11598405,1377.5428,-0.00036623,4.6483073,2.799037039944797
389,train,4.1006117,0.059957393,-1.2400852,0.054375306,0.562498,1155.0986,0.00018316398,3.5421138,0.30448765,0.09293197,-0.9838429,0.4453123,0.115728274,1370.8428,-0.0003660899,4.645781,2.798088720469565
390,train,4.0980024,0.058737073,-1.2276204,0.064312816,0.56088334,1151.7527,0.0001864503,3.516922,0.3044329,0.0928703,-0.988463,0.44289634,0.115935154,1375.4529,-0.00036450961,4.6478343,2.7975106428232146
391,train,4.097995,0.058598805,-1.2260635,0.0662454,0.5605605,1151.0867,0.00018458178,3.5176065,0.30421454,0.09190908,-0.98750126,0.44231606,0.11434761,1359.1388,-0.0003670141,4.6348853,2.79592963157932
392,train,4.100587,0.060041983,-1.240942,0.056017365,0.56353563,1157.1447,0.00018282207,3.5413613,0.30390483,0.09243783,-0.98643845,0.44359797,0.11484135,1364.4468,-0.00036701758,4.6398067,2.795724543943416
393,train,4.09644,0.058594555,-1.2263026,0.06815369,0.56073266,1151.4607,0.00018882382,3.5172472,0.30414,0.09219924,-0.9847204,0.4443694,0.11601218,1379.2488,-0.00036461014,4.649407,2.795066082742243
394,train,4.098644,0.058779784,-1.2283868,0.06412034,0.56070757,1151.3467,0.00018635557,3.517063,0.30391645,0.09203311,-0.98500115,0.44391656,0.115853325,1377.7388,-0.0003636377,4.6488624,2.794063346378445
395,train,4.100875,0.060056143,-1.242694,0.053614464,0.56127197,1152.5747,0.00018482665,3.5409482,0.3031042,0.09232969,-0.98047936,0.44874266,0.11603035,1380.5448,-0.00036421974,4.655844,2.793143988545193
396,train,4.099641,0.0600143,-1.2367754,0.05610847,0.5646867,1159.3007,0.0001857057,3.5415318,0.30410564,0.09188403,-0.9850857,0.44402018,0.116029866,1379.8389,-0.00036324936,4.649762,2.7922994998810493
397,train,4.095415,0.05871784,-1.2264216,0.06740506,0.56159407,1153.2687,0.0001880349,3.5169144,0.30394122,0.09250014,-0.9826698,0.4462193,0.11669877,1387.6409,-0.00036341435,4.655534,2.791915099281683
398,train,4.097205,0.05728318,-1.2268304,0.06256544,0.5454257,1120.0947,0.00018873852,3.4928095,0.30338272,0.0924709,-0.981377,0.44811958,0.11718425,1394.7408,-0.0003610999,4.661363,2.791144973578151
399,train,4.0961633,0.05857207,-1.2255607,0.066564344,0.56007457,1150.1406,0.00018839608,3.517703,0.3034686,0.09219211,-0.980039,0.4483948,0.116233006,1381.8348,-0.0003642578,4.6539316,2.79025504655694
400,train,4.0989466,0.059915245,-1.2332358,0.059656717,0.5666782,1163.7708,0.00018628241,3.5420077,0.30445307,0.092509136,-0.9851819,0.44466656,0.11670568,1383.7468,-0.00036178876,4.6554203,2.7895866944489227
401,train,4.098616,0.060016077,-1.2342397,0.060391556,0.56782913,1166.1187,0.00018619395,3.5415618,0.303806,0.09241594,-0.981424,0.4483754,0.11751061,1398.0409,-0.00036053735,4.6623335,2.789110713263889
402,train,4.0992537,0.060044613,-1.2372124,0.05864371,0.566147,1162.5986,0.00018539834,3.541043,0.3031701,0.09237384,-0.97921413,0.44943795,0.11711642,1395.0408,-0.00036274112,4.6607504,2.788061266398247
403,train,4.0957246,0.058623407,-1.226769,0.06629059,0.5604488,1150.9127,0.00018960387,3.5174403,0.30316877,0.09231123,-0.97985846,0.4511536,0.11694064,1391.4508,-0.0003624015,4.661727,2.787070897074793
404,train,4.098045,0.059927862,-1.2304349,0.062940404,0.5694023,1169.2448,0.00018662111,3.5414367,0.30303797,0.09208133,-0.97872216,0.45052257,0.117178716,1397.3368,-0.00036198882,4.6616793,2.7867313009016947
405,train,4.0995474,0.06017573,-1.238321,0.055816494,0.5652672,1160.8627,0.00018525854,3.5417182,0.30403075,0.09207232,-0.9807097,0.44738173,0.11769305,1399.9429,-0.00035982626,4.6634254,2.7858158543349902
406,train,4.0992618,0.05996968,-1.2336006,0.057071406,0.56465375,1159.5787,0.0001870833,3.5423703,0.30361554,0.092053525,-0.98008734,0.44796777,0.11818776,1406.1349,-0.00035760537,4.6689095,2.784883187993843
407,train,4.0964255,0.057309836,-1.2257909,0.06722175,0.5461753,1121.5566,0.00019028073,3.4931474,0.3031432,0.092154965,-0.9793977,0.44915873,0.11789448,1403.9308,-0.0003580932,4.6677227,2.7843559348267948
408,train,4.0964956,0.057373703,-1.2270465,0.063939095,0.5461498,1121.5947,0.00019070627,3.49344,0.30507144,0.09230896,-0.98526514,0.44267598,0.117746755,1392.8408,-0.00035913475,4.6623764,2.783348700822345
409,train,4.098474,0.058799375,-1.2254492,0.063161165,0.559449,1148.5967,0.00018663068,3.5181866,0.30386215,0.092415534,-0.97745377,0.45204896,0.11906696,1414.9369,-0.00035747554,4.674983,2.78336137585314
410,train,4.099097,0.05883149,-1.2289381,0.06136348,0.55893797,1147.7567,0.00018758798,3.5178168,0.30348143,0.09240858,-0.97540903,0.4524789,0.11903978,1417.4448,-0.0003581433,4.6757417,2.7827467923432083
411,train,4.100012,0.060019504,-1.2376307,0.055735685,0.56298465,1156.0387,0.00018523046,3.5421588,0.30349803,0.09248937,-0.97814995,0.4497445,0.118826404,1412.9448,-0.00035756725,4.6756263,2.781944271015763
412,train,4.099087,0.058766063,-1.2283764,0.06056519,0.5590844,1148.1766,0.00018689844,3.5180218,0.304279,0.092319116,-0.9827318,0.4446478,0.11838291,1404.8408,-0.00035800514,4.669329,2.781261187930229
413,train,4.096453,0.05723566,-1.2244979,0.06417056,0.5449983,1119.3226,0.00019081151,3.4937196,0.30365986,0.092789024,-0.9806163,0.44944522,0.11875928,1410.2528,-0.00035781582,4.678753,2.780436943696152
414,train,4.1007166,0.06010337,-1.2400614,0.051868416,0.5609982,1152.0227,0.00018526494,3.5424683,0.30323157,0.092554644,-0.98052883,0.44870275,0.11861829,1410.8448,-0.000357289,4.673482,2.779515790734048
415,train,4.0991135,0.058698066,-1.2269644,0.062494893,0.55893356,1147.7107,0.00018640718,3.518261,0.3029922,0.09215251,-0.9807153,0.45133862,0.116994806,1393.9429,-0.00036049454,4.6598554,2.7785981756526708
416,train,4.0998764,0.05880655,-1.2320557,0.058209214,0.55698615,1143.6187,0.00018744411,3.517582,0.3027319,0.09224168,-0.97497827,0.4528414,0.117630415,1401.8468,-0.00036137275,4.666982,2.777908773031278
417,train,4.096824,0.057262532,-1.2262421,0.06394288,0.5456171,1120.2706,0.00018973651,3.4933813,0.3034988,0.09245035,-0.9696945,0.45846346,0.11880911,1412.6469,-0.00036023493,4.673564,2.777054676468781
418,train,4.0988283,0.058752425,-1.2269652,0.06294773,0.55950904,1148.9647,0.00018556794,3.517501,0.3040344,0.09229399,-0.97459877,0.45341378,0.119307056,1418.4429,-0.00035822263,4.675838,2.775968647937555
419,train,4.096997,0.057335913,-1.2259023,0.062252697,0.54518,1119.4927,0.00019093206,3.493307,0.30326656,0.09273487,-0.9710243,0.4563819,0.12032386,1431.0388,-0.00035651954,4.687976,2.77568949439928
420,train,4.0959916,0.05854637,-1.2233219,0.066369995,0.5585773,1146.8727,0.00019067156,3.5175316,0.30261308,0.0918689,-0.9750262,0.45160204,0.11918207,1420.0369,-0.00035414938,4.689982,2.774856578782008
421,train,4.099104,0.05883353,-1.2278752,0.059714887,0.55781204,1145.3187,0.00018732567,3.5189655,0.30288067,0.09221731,-0.9759524,0.45249248,0.11942466,1422.9348,-0.00035514575,4.681651,2.774570051015625
422,train,4.0964613,0.05872675,-1.2261797,0.06265295,0.5586086,1147.0206,0.00018930541,3.5181146,0.3028908,0.09192381,-0.97613513,0.45257568,0.11975872,1429.6388,-0.0003540557,4.683143,2.774010282279868
423,train,4.098653,0.060120612,-1.2329813,0.058203656,0.56703955,1164.2307,0.00018716474,3.5425134,0.30318493,0.09182145,-0.9762766,0.45225275,0.118719,1413.2408,-0.00035567817,4.6743026,2.772643711514076
424,train,4.1001425,0.060117118,-1.2382768,0.053085156,0.5621417,1154.2727,0.00018660794,3.5422459,0.30293706,0.092472404,-0.9724902,0.4562252,0.12019851,1431.1488,-0.00035504223,4.6866584,2.7727524830754957
425,train,4.097586,0.058751505,-1.2255051,0.06252195,0.55908376,1148.0647,0.00018953005,3.5170877,0.3035203,0.09194864,-0.9770442,0.4502106,0.11995537,1428.5548,-0.0003540695,4.6834297,2.771797893792996
426,train,4.0965495,0.058710944,-1.2252374,0.06514847,0.5593222,1148.4626,0.00019007026,3.5182493,0.30307007,0.091976605,-0.97824895,0.45110983,0.119481765,1422.5488,-0.00035361468,4.6816783,2.770606540109326
427,train,4.097602,0.057372015,-1.2252398,0.06090974,0.54434216,1117.6466,0.00019152771,3.494062,0.3029661,0.091849275,-0.9748381,0.45326075,0.119509995,1423.9629,-0.0003540647,4.6816854,2.7700647734891777
428,train,4.099465,0.06004102,-1.23627,0.057133228,0.5641376,1158.3087,0.00018639778,3.5413952,0.3021009,0.09178868,-0.9706972,0.45723847,0.12000968,1434.0509,-0.00035343476,4.68731,2.769250528074004
429,train,4.096174,0.057413366,-1.226808,0.06321337,0.5461283,1121.2687,0.00018878195,3.49337,0.30309877,0.092056036,-0.9738782,0.45371193,0.120662905,1439.2509,-0.00035310953,4.6900625,2.768894111008301
430,train,4.1008706,0.06005065,-1.2387321,0.050309643,0.55925095,1148.2667,0.00018619515,3.5420737,0.30368698,0.09269987,-0.9701436,0.45689526,0.12154541,1445.3429,-0.00035326157,4.6950574,2.768103356756318
431,train,4.09968,0.060046606,-1.2363802,0.053952206,0.5635776,1157.2527,0.00018726167,3.5427372,0.30291444,0.091723986,-0.97439843,0.45351547,0.11932117,1420.5448,-0.00035377912,4.6803155,2.7669735106959368
432,train,4.100635,0.060100716,-1.2384758,0.05061811,0.560008,1149.9507,0.00018726416,3.5429475,0.30291748,0.09234725,-0.97170997,0.45592263,0.12099404,1440.3489,-0.0003528109,4.6956563,2.76690745431478
433,train,4.0982876,0.058893666,-1.226242,0.060564604,0.5588843,1147.6367,0.00018939163,3.5182972,0.3026843,0.09191881,-0.97023493,0.4589414,0.12103321,1443.0548,-0.00035157442,4.6937714,2.7661130652921537
434,train,4.098911,0.058858946,-1.2275707,0.059282362,0.5584137,1146.7007,0.00018894133,3.5189393,0.30225468,0.09173899,-0.96892744,0.45677176,0.12089595,1443.7489,-0.00035162448,4.6948013,2.765181936720785
435,train,4.0974975,0.05738659,-1.2242588,0.060541097,0.54413366,1117.1227,0.00019159868,3.4941506,0.3022784,0.09223146,-0.97049874,0.45737225,0.12162132,1451.2509,-0.00035051262,4.701026,2.7649105618324104
436,train,4.0992064,0.05882638,-1.2280387,0.059333585,0.55740976,1144.5067,0.0001880465,3.5184755,0.30388865,0.09171495,-0.9751988,0.45275944,0.12094092,1438.4409,-0.0003514782,4.690035,2.76386203309123
437,train,4.0985594,0.06011256,-1.2332367,0.055824306,0.56656414,1163.4626,0.00018831714,3.5421247,0.30442882,0.09183351,-0.97743076,0.44989738,0.12121665,1439.6509,-0.00035094842,4.6915984,2.763134553428954
438,train,4.096527,0.057318576,-1.2233121,0.0628456,0.54442364,1117.9547,0.00019279981,3.4947972,0.3030143,0.09201968,-0.97695345,0.44938803,0.12109284,1441.5388,-0.00035027842,4.694352,2.762411536258543
439,train,4.098704,0.060156878,-1.2348514,0.057054542,0.5668927,1163.8326,0.0001877341,3.5417833,0.3026028,0.092049025,-0.97438353,0.4552393,0.12013103,1432.4429,-0.000352759,4.687898,2.761511652124025
440,train,4.0968194,0.058767367,-1.2254498,0.06213033,0.5593025,1148.2047,0.00019055096,3.5183637,0.30257067,0.091989495,-0.968568,0.4583988,0.12098715,1443.0529,-0.00035270976,4.693978,2.76093296327908
441,train,4.0958657,0.058703505,-1.2256607,0.062837325,0.5589445,1147.4827,0.00019137378,3.5183036,0.30225846,0.09260027,-0.9597198,0.46627662,0.122404136,1460.3429,-0.0003535649,4.70633,2.7605353474127865
442,train,4.0968184,0.05873333,-1.224999,0.06275223,0.5586327,1146.9426,0.00019150619,3.5184443,0.30244482,0.09238859,-0.9649624,0.4618879,0.12264323,1463.6409,-0.00035103227,4.7068605,2.759657098541803
443,train,4.1000624,0.05890306,-1.2310483,0.054454345,0.55401874,1137.5607,0.00018995318,3.5185158,0.3030627,0.09247683,-0.9670384,0.4607117,0.12290463,1463.8429,-0.00034933325,4.70747,2.758857514475641
444,train,4.099477,0.060197897,-1.2375304,0.05307364,0.56301284,1156.0747,0.00018792809,3.5426006,0.30394775,0.09257578,-0.96733516,0.45890647,0.12351554,1468.9388,-0.00034961264,4.7095447,2.7580811128183336
445,train,4.0997167,0.0602197,-1.2354584,0.052182034,0.562435,1154.7747,0.00018797597,3.5433652,0.30238178,0.09206413,-0.9688941,0.45828196,0.12264009,1464.0488,-0.00034849893,4.7081876,2.757493296713189
446,train,4.098082,0.05879232,-1.2235334,0.06000881,0.55747473,1144.3927,0.00019012834,3.5194783,0.30229264,0.09179206,-0.9681901,0.4580438,0.12262385,1464.4369,-0.00034790108,4.7088013,2.757174766863201
447,train,4.0971045,0.05744376,-1.2240965,0.060889035,0.5449554,1118.7007,0.00019223342,3.4947705,0.30236432,0.09159852,-0.96759045,0.46030524,0.122084215,1459.9469,-0.0003493691,4.7025003,2.756242297921146
448,train,4.0990415,0.058884572,-1.2267034,0.05688055,0.55729944,1144.1387,0.00018977272,3.5194252,0.302575,0.091839276,-0.96818733,0.45827287,0.122616075,1461.9448,-0.00034799392,4.708143,2.755709848834771
449,train,4.100575,0.058877382,-1.231794,0.053609967,0.55235946,1134.0787,0.0001888752,3.519763,0.30246946,0.091576196,-0.9665116,0.4605524,0.12281989,1466.9529,-0.00034715454,4.7090383,2.755057050263262
450,train,4.0967402,0.05750124,-1.2245232,0.06084115,0.54503477,1119.1707,0.00019254172,3.494623,0.30231622,0.09169051,-0.96907616,0.45708826,0.12274848,1466.7628,-0.00034693073,4.7098465,2.754090026835532
451,train,4.09887,0.05891722,-1.2240921,0.058713783,0.55793595,1145.5547,0.0001905878,3.5191095,0.30263755,0.09160358,-0.9717297,0.45491096,0.1218715,1453.3508,-0.00034828074,4.7015905,2.75331883929891
452,train,4.098371,0.058836903,-1.2234181,0.06149976,0.55782276,1145.4526,0.00019113092,3.5188024,0.303116,0.09262356,-0.96579725,0.4619961,0.12389079,1476.3608,-0.0003481898,4.7142315,2.75264119246921
453,train,4.099355,0.058764737,-1.2254461,0.058468837,0.5554685,1140.5587,0.00018941736,3.5194647,0.30317065,0.0926036,-0.9637013,0.46319503,0.12386347,1475.3569,-0.00034878292,4.7139826,2.751445180938586
454,train,4.100379,0.05886925,-1.2317256,0.053940542,0.55200106,1133.4127,0.00019017883,3.5194151,0.30264017,0.09253031,-0.96172565,0.46400338,0.124407455,1483.7429,-0.00034735762,4.7203846,2.751125668723146
455,train,4.0963826,0.05880035,-1.2258291,0.060394175,0.55844325,1146.7507,0.00019201309,3.5187726,0.30241016,0.0922377,-0.9617202,0.465946,0.123777814,1479.9509,-0.00034805737,4.7147245,2.7501177273526998
456,train,4.0961146,0.058915447,-1.2259924,0.061456077,0.55916816,1148.2107,0.0001933741,3.5187504,0.3029242,0.09242496,-0.9619765,0.465077,0.12442124,1481.6368,-0.00034668302,4.719377,2.749633604127332
457,train,4.0965314,0.058913,-1.2255217,0.06071809,0.5585885,1147.0287,0.00019297766,3.5185976,0.3027395,0.09220234,-0.9545384,0.46725592,0.12553959,1498.8429,-0.00034637144,4.728731,2.749400465243054
458,train,4.097792,0.057467632,-1.2242324,0.057764493,0.54325813,1115.4087,0.00019285483,3.4952996,0.3039192,0.09226658,-0.96791655,0.45863333,0.12517911,1488.6409,-0.00034424043,4.7233815,2.748264152826742
459,train,4.098828,0.0602474,-1.2341744,0.05177139,0.56483996,1159.7227,0.0001904255,3.5435944,0.30301732,0.09155675,-0.96898794,0.45697778,0.123712584,1473.4429,-0.0003430983,4.715264,2.747532607583824
460,train,4.099387,0.058956902,-1.2282296,0.056282036,0.5549036,1139.3567,0.00019132502,3.5188818,0.30235183,0.09166168,-0.964781,0.46137306,0.12425401,1482.9529,-0.00034276352,4.7211356,2.7470665047893608
461,train,4.100352,0.058956545,-1.2313675,0.05051167,0.5523379,1134.0986,0.00019007879,3.5193117,0.3039029,0.092509896,-0.96667606,0.45786226,0.12505801,1486.341,-0.00034555857,4.7228,2.746087289359537
462,train,4.096902,0.058890976,-1.2247751,0.05861701,0.55762297,1145.1727,0.00019213851,3.5193686,0.30342764,0.092690505,-0.9675453,0.45993754,0.12460527,1481.1428,-0.00034594006,4.7202935,2.7450612678591577
463,train,4.0999207,0.06024764,-1.2358915,0.049562167,0.5613451,1152.6727,0.0001884193,3.5438132,0.3020784,0.09191298,-0.95937204,0.46678573,0.124069184,1481.5409,-0.0003456145,4.7193084,2.744083510222032
464,train,4.0966196,0.058778416,-1.2226592,0.06090592,0.557842,1145.4106,0.00019209,3.518463,0.30235213,0.091906436,-0.96021485,0.46413827,0.12422206,1482.3369,-0.00034551686,4.721426,2.743922558501518
465,train,4.097426,0.05884937,-1.2222673,0.060217045,0.5577798,1145.3727,0.00019105923,3.5196226,0.30265966,0.09165747,-0.96170884,0.46333355,0.12550572,1498.7408,-0.0003418633,4.7290063,2.743319621777749
466,train,4.095981,0.0586121,-1.2214355,0.0621453,0.55602807,1141.5447,0.00019415523,3.519112,0.30222103,0.092149176,-0.95903856,0.46538427,0.12574095,1500.1389,-0.00034254242,4.7395663,2.74246367093343
467,train,4.0984874,0.05898594,-1.2258749,0.057461236,0.5566277,1142.9607,0.00019228032,3.5184839,0.30313116,0.092234746,-0.96203727,0.46351734,0.12651168,1508.1449,-0.0003420676,4.7356124,2.74199191695733
468,train,4.0964003,0.057552032,-1.2237641,0.05793439,0.5433444,1115.6466,0.00019473892,3.495119,0.30254832,0.09254467,-0.9582045,0.4664438,0.12678301,1511.5569,-0.000340979,4.740356,2.741361453244223
469,train,4.099855,0.0602337,-1.2359909,0.047810666,0.5608287,1151.6187,0.00018972222,3.5438662,0.30195808,0.092436254,-0.9582031,0.4677924,0.12649575,1510.747,-0.0003419027,4.7399125,2.74056409063219
470,train,4.09667,0.05891323,-1.2246221,0.0576764,0.5576337,1145.0427,0.00019303714,3.5195162,0.3034968,0.092168115,-0.96583253,0.46027493,0.12577899,1497.247,-0.00034254376,4.728847,2.739504550658906
471,train,4.1009464,0.060157444,-1.2381308,0.046372708,0.5573499,1144.4087,0.00018931975,3.5435584,0.30252036,0.09195992,-0.95942163,0.46551773,0.12609917,1504.9388,-0.00034158365,4.734171,2.739283313207328
472,train,4.100851,0.06015759,-1.2380677,0.0455612,0.55789477,1145.5447,0.00018876042,3.5438128,0.3031877,0.09249378,-0.9688781,0.4599761,0.12545249,1493.2389,-0.00034259728,4.7276883,2.7382960080947503
473,train,4.0981684,0.05894737,-1.2249439,0.057077922,0.5568524,1143.4006,0.0001924355,3.519432,0.30279735,0.091983,-0.96156335,0.46383545,0.12615621,1503.7369,-0.00034107556,4.733917,2.737577577758113
474,train,4.0999947,0.059024025,-1.2304664,0.05122285,0.55308485,1135.7646,0.00019103376,3.519563,0.30255935,0.09172543,-0.9597248,0.46486303,0.12629867,1508.6449,-0.0003411098,4.735256,2.736672266122096
475,train,4.100218,0.06021079,-1.2356353,0.048401505,0.5592577,1148.5187,0.00019026977,3.543682,0.30197603,0.091836244,-0.95314145,0.47133547,0.12662591,1513.2429,-0.00034131107,4.739468,2.7358361912162272
476,train,4.100503,0.0590035,-1.2328525,0.050969355,0.55120736,1131.8527,0.00019078076,3.5195496,0.30174097,0.09216125,-0.95510423,0.46989352,0.12742345,1524.4489,-0.00033987084,4.7461343,2.7356448444978843
477,train,4.1002235,0.059062123,-1.231835,0.049646664,0.5519964,1133.4846,0.00019234433,3.5193338,0.3012881,0.0919584,-0.9546886,0.4701177,0.12707533,1521.2429,-0.00033940253,4.7447615,2.734580722372908
478,train,4.097068,0.058957417,-1.223332,0.059516516,0.5573672,1144.3846,0.0001929868,3.5199077,0.30222702,0.09176861,-0.9571285,0.4673003,0.1269096,1516.841,-0.00033984313,4.7405663,2.733769343434924
479,train,4.098647,0.060181316,-1.2310414,0.05220993,0.5633968,1156.9767,0.00019249384,3.5437405,0.3029867,0.09169072,-0.9574958,0.46807313,0.12721546,1516.5428,-0.00033917502,4.7407837,2.73306510711453
480,train,4.0966,0.058901742,-1.2232506,0.05935752,0.557248,1144.4127,0.00019375641,3.5201929,0.3027856,0.09205236,-0.9558938,0.46861187,0.12809241,1529.0349,-0.00033787603,4.748114,2.733375615928413
481,train,4.0963197,0.057556458,-1.2236891,0.05815808,0.54313225,1115.3887,0.00019467813,3.4954906,0.3030993,0.09242845,-0.95639586,0.46752316,0.12904043,1538.533,-0.00033808453,4.7544203,2.732933150300429
482,train,4.099714,0.06024752,-1.2361097,0.047885407,0.56035733,1150.6227,0.00019187729,3.5434067,0.30169147,0.09140777,-0.955256,0.46909353,0.12720597,1520.3448,-0.00033707987,4.750766,2.731840748570964
483,train,4.0963283,0.058909733,-1.2235625,0.057780594,0.557644,1144.8927,0.00019349696,3.5189302,0.3030822,0.09247264,-0.9559488,0.46547735,0.12789269,1522.4409,-0.00033977636,4.7471514,2.73128318884494
484,train,4.098047,0.05897793,-1.2246705,0.057026118,0.5574397,1144.5046,0.00019190276,3.519303,0.30175474,0.09169091,-0.9657205,0.46082574,0.12639163,1510.2589,-0.00033699104,4.7431793,2.730500367755672
485,train,4.0963345,0.058776245,-1.2222384,0.059110396,0.5565612,1142.8267,0.0001946202,3.5202508,0.30346954,0.09204554,-0.9595576,0.4666589,0.12646651,1504.3549,-0.00034206134,4.733704,2.72901259973348
486,train,4.098898,0.060276344,-1.2327399,0.050886568,0.56343406,1157.0247,0.00019212783,3.5442026,0.30149806,0.0916862,-0.95127034,0.47310936,0.12723318,1522.653,-0.00033920477,4.745434,2.728772494158797
487,train,4.096299,0.058899038,-1.2247367,0.057476636,0.5568583,1143.4987,0.00019428093,3.5193381,0.30167505,0.09170598,-0.9565774,0.46699974,0.1273777,1524.039,-0.0003380586,4.746485,2.727838602417807
488,train,4.098099,0.059006825,-1.2255368,0.054752283,0.5567941,1143.3367,0.00019214221,3.5196385,0.30203372,0.091722675,-0.96007556,0.46504822,0.127648,1526.4349,-0.00033720088,4.747513,2.7276525944775423
489,train,4.1005673,0.060316756,-1.2365746,0.044661183,0.5573417,1144.5027,0.00019150271,3.5437295,0.30268434,0.09247679,-0.95925516,0.46566874,0.12860441,1533.241,-0.00033661735,4.7531857,2.727138837227375
490,train,4.097948,0.058959257,-1.2234317,0.056016285,0.55563575,1140.9686,0.00019258991,3.5197053,0.30226725,0.09207595,-0.95849603,0.46669644,0.12846217,1533.945,-0.00033559758,4.752593,2.726074782300077
491,train,4.100347,0.059029184,-1.230788,0.049421005,0.5509044,1131.2787,0.00019162938,3.5200396,0.30269897,0.09180472,-0.9585071,0.46490887,0.12807287,1529.3489,-0.00033815,4.7488227,2.7253193883966738
492,train,4.097597,0.05756613,-1.2225266,0.054910615,0.5424982,1114.0786,0.0001952378,3.4958916,0.30223346,0.091806486,-0.9544354,0.46839538,0.12839009,1532.7689,-0.00033763456,4.7526064,2.724440713406305
493,train,4.098639,0.059013437,-1.2248077,0.055866335,0.5562668,1142.3607,0.00019295723,3.5197775,0.30233347,0.09185734,-0.9572461,0.46554416,0.12839347,1531.9469,-0.00033533698,4.753809,2.7238765223402246
494,train,4.100137,0.059095163,-1.2301109,0.048988845,0.55140436,1132.3987,0.00019297277,3.52036,0.30304953,0.0915649,-0.95685,0.4650437,0.1290358,1538.7609,-0.00033387856,4.7551804,2.723078672516547
495,train,4.0989776,0.05905222,-1.2255303,0.05323042,0.5546397,1139.0366,0.0001935803,3.5198221,0.30166817,0.09163968,-0.95295763,0.46962655,0.12905593,1544.1509,-0.00033498352,4.760054,2.722410314311524
496,train,4.09962,0.058941327,-1.2269096,0.051894423,0.55263084,1134.7947,0.00019342222,3.5188246,0.30121312,0.09169651,-0.9501631,0.47373843,0.12871173,1541.143,-0.00033608187,4.758188,2.721952893177084
