index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
874,predict,4.098513,0.05868364,-1.2243562,0.07241838,0.5837451,1211.7977,0.00017023835,3.5334654,0.3120866,0.09364941,-1.092622,0.33290404,0.092407644,1075.0183,-0.00042511325,4.4105177,2.591754164496524
875,predict,4.0985074,0.05868812,-1.2243586,0.07241147,0.5837451,1211.7977,0.00017023835,3.5334709,0.3120867,0.09365047,-1.0926236,0.33290341,0.092407644,1075.0182,-0.0004251772,4.4105177,2.5908164481605382
876,predict,4.0985017,0.05869275,-1.2243638,0.07240452,0.5837451,1211.7977,0.00017023835,3.533476,0.3120868,0.09365149,-1.0926251,0.3329028,0.092407644,1075.018,-0.0004252403,4.4105177,2.5905997453478973
877,predict,4.098496,0.058697555,-1.2243718,0.07239753,0.5837451,1211.7977,0.00017023835,3.5334814,0.31208688,0.09365247,-1.0926267,0.33290222,0.092407644,1075.0178,-0.00042530257,4.4105177,2.590068090070804
878,predict,4.09849,0.058702555,-1.2243823,0.07239051,0.5837451,1211.7977,0.00017023835,3.5334866,0.31208694,0.09365342,-1.0926281,0.33290166,0.092407644,1075.0177,-0.00042536398,4.4105177,2.590130103959551
879,predict,4.0984845,0.058707763,-1.2243953,0.07238348,0.5837451,1211.7977,0.00017023835,3.5334916,0.312087,0.09365433,-1.0926294,0.33290112,0.092407644,1075.0176,-0.00042542449,4.4105177,2.589764870871579
880,predict,4.098479,0.058713198,-1.2244108,0.07237643,0.5837451,1211.7977,0.00017023835,3.5334964,0.31208706,0.09365521,-1.0926307,0.3329006,0.092407644,1075.0175,-0.0004254841,4.4105177,2.588773564576009
881,predict,4.098473,0.058718883,-1.2244287,0.07236938,0.5837451,1211.7977,0.00017023835,3.5335014,0.31208712,0.09365606,-1.092632,0.3329001,0.092407644,1075.0173,-0.00042554276,4.4105177,2.588273424804414
882,predict,4.098468,0.058724824,-1.2244487,0.07236235,0.5837451,1211.7977,0.00017023835,3.5335062,0.31208718,0.09365688,-1.0926332,0.33289963,0.092407644,1075.0173,-0.00042560053,4.4105177,2.5882802410279693
883,predict,4.098462,0.05873104,-1.2244707,0.07235533,0.5837451,1211.7977,0.00017023835,3.5335107,0.3120872,0.09365767,-1.0926344,0.33289918,0.092407644,1075.0172,-0.00042565734,4.4105177,2.5876872803464077
884,predict,4.098457,0.058737542,-1.2244947,0.07234833,0.5837451,1211.7977,0.00017023835,3.5335152,0.31208727,0.09365843,-1.0926356,0.33289874,0.092407644,1075.0171,-0.0004257132,4.4105177,2.586858645341933
885,predict,4.0984516,0.058744326,-1.2245204,0.07234136,0.5837451,1211.7977,0.00017023835,3.5335197,0.3120873,0.09365917,-1.0926367,0.33289832,0.092407644,1075.0171,-0.00042576808,4.4105177,2.586943374746094
886,predict,4.098446,0.05875139,-1.2245479,0.07233443,0.5837451,1211.7977,0.00017023835,3.5335243,0.31208733,0.09365988,-1.0926378,0.3328979,0.092407644,1075.017,-0.00042582199,4.4105177,2.586521514625108
887,predict,4.0984406,0.05875872,-1.2245766,0.07232755,0.5837451,1211.7977,0.00017023835,3.5335286,0.31208736,0.09366056,-1.0926387,0.3328975,0.092407644,1075.0168,-0.00042587495,4.4105177,2.586485101711424
888,predict,4.0984354,0.0587663,-1.2246068,0.07232071,0.5837451,1211.7977,0.00017023835,3.5335329,0.3120874,0.09366123,-1.0926398,0.33289716,0.092407644,1075.0168,-0.00042592693,4.4105177,2.585616566953941
889,predict,4.09843,0.058774095,-1.224638,0.07231393,0.5837451,1211.7977,0.00017023835,3.533537,0.31208742,0.09366187,-1.0926408,0.3328968,0.092407644,1075.0168,-0.00042597795,4.4105177,2.585148426890599
890,predict,4.098425,0.05878206,-1.2246702,0.07230721,0.5837451,1211.7977,0.00017023835,3.533541,0.31208745,0.09366248,-1.0926416,0.33289644,0.092407644,1075.0167,-0.000426028,4.4105177,2.5854775689055742
891,predict,4.098419,0.05879014,-1.224703,0.07230055,0.5837451,1211.7977,0.00017023835,3.533545,0.31208745,0.093663074,-1.0926425,0.3328961,0.092407644,1075.0167,-0.00042607708,4.4105177,2.58448755991089
892,predict,4.098414,0.058798276,-1.2247365,0.07229397,0.5837451,1211.7977,0.00017023835,3.533549,0.31208748,0.09366365,-1.0926434,0.3328958,0.092407644,1075.0166,-0.00042612525,4.4105177,2.583918144122992
893,predict,4.0984087,0.058806397,-1.2247702,0.07228746,0.5837451,1211.7977,0.00017023835,3.533553,0.3120875,0.0936642,-1.0926441,0.3328955,0.092407644,1075.0166,-0.00042617242,4.4105177,2.5835737984269214
894,predict,4.0984035,0.058814432,-1.224804,0.07228103,0.5837451,1211.7977,0.00017023835,3.5335567,0.3120875,0.093664736,-1.0926449,0.3328952,0.092407644,1075.0166,-0.0004262187,4.4105177,2.5827075028458677
895,predict,4.098398,0.05882231,-1.2248378,0.07227469,0.5837451,1211.7977,0.00017023835,3.5335605,0.31208754,0.09366525,-1.0926456,0.33289492,0.092407644,1075.0166,-0.00042626404,4.4105177,2.582245116339519
896,predict,4.0983925,0.058829967,-1.2248713,0.07226844,0.5837451,1211.7977,0.00017023835,3.5335643,0.31208754,0.09366575,-1.0926464,0.33289462,0.092407644,1075.0165,-0.00042630848,4.4105177,2.582527549160156
897,predict,4.0983872,0.058837336,-1.2249042,0.07226227,0.5837451,1211.7977,0.00017023835,3.533568,0.31208757,0.093666226,-1.0926471,0.33289438,0.092407644,1075.0165,-0.00042635205,4.4105177,2.582212723939345
898,predict,4.0983815,0.058844373,-1.2249362,0.07225621,0.5837451,1211.7977,0.00017023835,3.5335715,0.31208757,0.093666695,-1.0926478,0.33289412,0.092407644,1075.0165,-0.00042639472,4.4105177,2.581592454338786
899,predict,4.0983763,0.058851037,-1.2249674,0.07225024,0.5837451,1211.7977,0.00017023835,3.533575,0.31208757,0.09366714,-1.0926484,0.33289388,0.092407644,1075.0164,-0.00042643654,4.4105177,2.581522238588053
900,predict,4.0983706,0.058857307,-1.2249972,0.072244376,0.5837451,1211.7977,0.00017023835,3.5335784,0.3120876,0.093667574,-1.092649,0.33289364,0.092407644,1075.0164,-0.0004264775,4.4105177,2.5803769484202723
901,predict,4.098365,0.058863163,-1.2250254,0.07223861,0.5837451,1211.7977,0.00017023835,3.533582,0.3120876,0.09366799,-1.0926496,0.33289343,0.092407644,1075.0164,-0.00042651765,4.4105177,2.5804256424940326
902,predict,4.0983596,0.058868606,-1.225052,0.07223296,0.5837451,1211.7977,0.00017023835,3.5335853,0.3120876,0.093668394,-1.0926502,0.33289322,0.092407644,1075.0164,-0.00042655697,4.4105177,2.579646373845623
903,predict,4.098354,0.058873635,-1.2250767,0.07222742,0.5837451,1211.7977,0.00017023835,3.5335884,0.31208763,0.09366879,-1.0926508,0.332893,0.092407644,1075.0164,-0.00042659554,4.4105177,2.578953662207028
904,predict,4.0983477,0.058878265,-1.2250991,0.07222198,0.5837451,1211.7977,0.00017023835,3.5335917,0.31208763,0.09366916,-1.0926512,0.3328928,0.092407644,1075.0164,-0.0004266333,4.4105177,2.579165274343671
905,predict,4.098342,0.05888252,-1.2251191,0.07221666,0.5837451,1211.7977,0.00017023835,3.5335948,0.31208763,0.09366953,-1.0926518,0.3328926,0.092407644,1075.0162,-0.00042667033,4.4105177,2.5791093701166443
906,predict,4.098336,0.05888642,-1.2251366,0.07221145,0.5837451,1211.7977,0.00017023835,3.5335982,0.31208763,0.09366988,-1.0926523,0.33289242,0.092407644,1075.0162,-0.00042670663,4.4105177,2.578552906544597
907,predict,4.09833,0.058889985,-1.2251514,0.07220637,0.5837451,1211.7977,0.00017023835,3.5336013,0.31208763,0.09367022,-1.0926528,0.33289224,0.092407644,1075.0162,-0.00042674222,4.4105177,2.5775042819409184
908,predict,4.098324,0.05889325,-1.2251633,0.0722014,0.5837451,1211.7977,0.00017023835,3.5336041,0.31208766,0.09367055,-1.0926533,0.3328921,0.092407644,1075.0162,-0.00042677711,4.4105177,2.5768835586302363
909,predict,4.0983176,0.058896232,-1.2251724,0.07219655,0.5837451,1211.7977,0.00017023835,3.5336072,0.31208766,0.09367087,-1.0926536,0.3328919,0.092407644,1075.0162,-0.00042681134,4.4105177,2.5769482511630577
910,predict,4.098311,0.058898963,-1.2251786,0.07219182,0.5837451,1211.7977,0.00017023835,3.53361,0.31208766,0.09367117,-1.0926541,0.33289176,0.092407644,1075.0162,-0.00042684493,4.4105177,2.5764504542701543
911,predict,4.0983047,0.058901463,-1.2251817,0.072187215,0.5837451,1211.7977,0.00017023835,3.533613,0.31208766,0.09367147,-1.0926545,0.3328916,0.092407644,1075.0162,-0.00042687784,4.4105177,2.5758146270426443
912,predict,4.098298,0.058903754,-1.2251818,0.07218273,0.5837451,1211.7977,0.00017023835,3.5336158,0.31208766,0.09367176,-1.092655,0.33289146,0.092407644,1075.0162,-0.00042691018,4.4105177,2.575306680115292
913,predict,4.098291,0.05890586,-1.2251791,0.072178364,0.5837451,1211.7977,0.00017023835,3.5336187,0.31208766,0.09367204,-1.0926553,0.33289132,0.092407644,1075.0161,-0.0004269419,4.4105177,2.5752879782213
914,predict,4.0982842,0.05890779,-1.2251735,0.07217412,0.5837451,1211.7977,0.00017023835,3.5336215,0.31208766,0.093672305,-1.0926557,0.3328912,0.092407644,1075.0161,-0.00042697307,4.4105177,2.5746705904275173
915,predict,4.098277,0.05890956,-1.2251652,0.072170004,0.5837451,1211.7977,0.00017023835,3.5336242,0.31208766,0.093672566,-1.092656,0.33289108,0.092407644,1075.0161,-0.00042700366,4.4105177,2.573687443223745
916,predict,4.0982695,0.05891119,-1.2251545,0.072165996,0.5837451,1211.7977,0.00017023835,3.5336268,0.31208766,0.09367282,-1.0926564,0.33289093,0.092407644,1075.0161,-0.00042703372,4.4105177,2.573567877000597
917,predict,4.098262,0.05891269,-1.2251414,0.07216212,0.5837451,1211.7977,0.00017023835,3.5336297,0.31208766,0.09367306,-1.0926566,0.3328908,0.092407644,1075.0161,-0.00042706326,4.4105177,2.573068294772408
918,predict,4.098254,0.058914073,-1.2251263,0.07215837,0.5837451,1211.7977,0.00017023835,3.533632,0.31208768,0.093673296,-1.092657,0.33289072,0.092407644,1075.0161,-0.0004270923,4.4105177,2.572601620846354
919,predict,4.098246,0.058915347,-1.2251092,0.07215473,0.5837451,1211.7977,0.00017023835,3.5336347,0.31208768,0.09367353,-1.0926573,0.3328906,0.092407644,1075.0161,-0.00042712086,4.4105177,2.57187899892836
920,predict,4.098238,0.05891652,-1.2250905,0.072151214,0.5837451,1211.7977,0.00017023835,3.5336373,0.31208768,0.09367374,-1.0926576,0.33289048,0.092407644,1075.0161,-0.00042714892,4.4105177,2.5717457500109857
921,predict,4.0982294,0.0589176,-1.2250704,0.07214782,0.5837451,1211.7977,0.00017023835,3.5336397,0.31208768,0.09367396,-1.0926578,0.3328904,0.092407644,1075.0161,-0.00042717656,4.4105177,2.5717910338713934
922,predict,4.098221,0.058918603,-1.225049,0.07214453,0.5837451,1211.7977,0.00017023835,3.5336423,0.31208768,0.09367416,-1.0926582,0.3328903,0.092407644,1075.0161,-0.00042720375,4.4105177,2.570770378305123
923,predict,4.098212,0.058919523,-1.2250267,0.072141364,0.5837451,1211.7977,0.00017023835,3.5336447,0.31208768,0.09367436,-1.0926584,0.3328902,0.092407644,1075.0161,-0.00042723052,4.4105177,2.5707331007771828
924,predict,4.098202,0.058920376,-1.2250036,0.07213832,0.5837451,1211.7977,0.00017023835,3.533647,0.31208768,0.093674555,-1.0926586,0.3328901,0.092407644,1075.0161,-0.00042725692,4.4105177,2.5700286729565427
925,predict,4.0981927,0.058921162,-1.22498,0.072135374,0.5837451,1211.7977,0.00017023835,3.5336492,0.31208768,0.09367474,-1.0926589,0.33289003,0.092407644,1075.0161,-0.00042728288,4.4105177,2.569925609218886
926,predict,4.0981827,0.058921892,-1.2249559,0.07213256,0.5837451,1211.7977,0.00017023835,3.5336516,0.31208768,0.09367493,-1.0926591,0.33288994,0.092407644,1075.0161,-0.0004273085,4.4105177,2.569327464393717
927,predict,4.098172,0.058922566,-1.2249317,0.07212984,0.5837451,1211.7977,0.00017023835,3.533654,0.31208768,0.0936751,-1.0926594,0.33288985,0.092407644,1075.0161,-0.00042733375,4.4105177,2.569177319686684
928,predict,4.0981617,0.05892319,-1.2249075,0.07212723,0.5837451,1211.7977,0.00017023835,3.5336561,0.31208768,0.09367527,-1.0926596,0.3328898,0.092407644,1075.0161,-0.00042735867,4.4105177,2.568559396483698
929,predict,4.0981503,0.058923766,-1.2248834,0.07212473,0.5837451,1211.7977,0.00017023835,3.5336583,0.31208768,0.093675435,-1.0926597,0.3328897,0.092407644,1075.0161,-0.00042738326,4.4105177,2.568608635793728
930,predict,4.098139,0.0589243,-1.2248596,0.072122335,0.5837451,1211.7977,0.00017023835,3.5336607,0.31208768,0.09367559,-1.09266,0.33288965,0.092407644,1075.0161,-0.0004274075,4.4105177,2.567428731991778
931,predict,4.098127,0.058924794,-1.2248362,0.07212004,0.5837451,1211.7977,0.00017023835,3.5336628,0.31208768,0.09367575,-1.0926602,0.33288956,0.092407644,1075.0161,-0.00042743149,4.4105177,2.567230820081922
932,predict,4.0981145,0.058925252,-1.2248135,0.07211785,0.5837451,1211.7977,0.00017023835,3.5336647,0.31208768,0.0936759,-1.0926603,0.3328895,0.092407644,1075.0161,-0.00042745515,4.4105177,2.5667861396011022
933,predict,4.0981016,0.058925677,-1.2247913,0.07211575,0.5837451,1211.7977,0.00017023835,3.5336668,0.31208768,0.09367604,-1.0926605,0.33288944,0.092407644,1075.0161,-0.00042747855,4.4105177,2.566340279218206
934,predict,4.0980887,0.05892607,-1.22477,0.07211375,0.5837451,1211.7977,0.00017023835,3.533669,0.31208768,0.09367618,-1.0926607,0.33288938,0.092407644,1075.0161,-0.00042750165,4.4105177,2.565512011520047
935,predict,4.098075,0.058926433,-1.2247494,0.072111845,0.5837451,1211.7977,0.00017023835,3.533671,0.31208768,0.093676314,-1.0926608,0.33288932,0.092407644,1075.0161,-0.00042752456,4.4105177,2.565625413472492
936,predict,4.0980606,0.058926772,-1.2247299,0.07211003,0.5837451,1211.7977,0.00017023835,3.533673,0.31208768,0.09367645,-1.092661,0.33288926,0.092407644,1075.0161,-0.00042754717,4.4105177,2.565380792878555
937,predict,4.0980463,0.058927085,-1.2247115,0.072108306,0.5837451,1211.7977,0.00017023835,3.533675,0.31208768,0.093676575,-1.0926611,0.3328892,0.092407644,1075.0161,-0.00042756958,4.4105177,2.564775687695585
938,predict,4.0980315,0.058927376,-1.2246943,0.07210667,0.5837451,1211.7977,0.00017023835,3.5336769,0.31208768,0.093676694,-1.0926613,0.33288917,0.092407644,1075.0161,-0.0004275918,4.4105177,2.564273941926542
939,predict,4.0980163,0.058927648,-1.2246783,0.07210511,0.5837451,1211.7977,0.00017023835,3.5336788,0.31208768,0.09367681,-1.0926614,0.3328891,0.092407644,1075.0161,-0.00042761376,4.4105177,2.5638032088784453
940,predict,4.0980005,0.058927897,-1.2246635,0.07210364,0.5837451,1211.7977,0.00017023835,3.5336807,0.31208768,0.09367693,-1.0926616,0.33288905,0.092407644,1075.0161,-0.00042763556,4.4105177,2.563430266686063
941,predict,4.0979843,0.05892813,-1.2246501,0.07210224,0.5837451,1211.7977,0.00017023835,3.5336826,0.31208768,0.093677044,-1.0926617,0.33288902,0.092407644,1075.0161,-0.00042765716,4.4105177,2.56321053666436
942,predict,4.0979676,0.058928344,-1.2246382,0.07210092,0.5837451,1211.7977,0.00017023835,3.5336845,0.31208768,0.09367715,-1.0926619,0.33288896,0.092407644,1075.0161,-0.0004276786,4.4105177,2.562096023577474
943,predict,4.097951,0.058928546,-1.2246277,0.072099686,0.5837451,1211.7977,0.00017023835,3.5336862,0.31208768,0.09367725,-1.092662,0.33288893,0.092407644,1075.0161,-0.00042769988,4.4105177,2.562160392369248
944,predict,4.0979342,0.05892873,-1.2246187,0.072098516,0.5837451,1211.7977,0.00017023835,3.533688,0.31208768,0.09367736,-1.0926621,0.3328889,0.092407644,1075.0161,-0.00042772098,4.4105177,2.5620663077286783
945,predict,4.0979166,0.058928903,-1.2246112,0.07209741,0.5837451,1211.7977,0.00017023835,3.5336897,0.31208768,0.09367745,-1.0926622,0.33288884,0.092407644,1075.0161,-0.00042774196,4.4105177,2.5612153435019227
946,predict,4.0978994,0.058929063,-1.2246052,0.07209638,0.5837451,1211.7977,0.00017023835,3.5336914,0.31208768,0.09367755,-1.0926623,0.3328888,0.092407644,1075.0161,-0.0004277628,4.4105177,2.561237401728516
947,predict,4.097882,0.058929212,-1.2246007,0.07209541,0.5837451,1211.7977,0.00017023835,3.5336933,0.31208768,0.09367764,-1.0926623,0.33288878,0.092407644,1075.0161,-0.00042778353,4.4105177,2.5612894277365457
948,predict,4.097864,0.05892935,-1.2245978,0.0720945,0.5837451,1211.7977,0.00017023835,3.533695,0.31208768,0.09367773,-1.0926625,0.33288875,0.092407644,1075.0161,-0.00042780416,4.4105177,2.56033782423191
949,predict,4.097846,0.058929477,-1.2245964,0.07209365,0.5837451,1211.7977,0.00017023835,3.5336967,0.31208768,0.09367782,-1.0926626,0.3328887,0.092407644,1075.0161,-0.00042782465,4.4105177,2.56008780157633
950,predict,4.0978284,0.058929596,-1.2245966,0.07209286,0.5837451,1211.7977,0.00017023835,3.5336983,0.31208768,0.0936779,-1.0926627,0.33288866,0.092407644,1075.0161,-0.00042784508,4.4105177,2.55921975433716
951,predict,4.0978107,0.058929708,-1.2245982,0.07209213,0.5837451,1211.7977,0.00017023835,3.5337,0.31208768,0.09367798,-1.0926628,0.33288863,0.092407644,1075.0161,-0.00042786542,4.4105177,2.5595343624056
952,predict,4.0977926,0.05892981,-1.2246013,0.072091445,0.5837451,1211.7977,0.00017023835,3.5337014,0.31208768,0.09367806,-1.0926628,0.3328886,0.092407644,1075.0161,-0.00042788568,4.4105177,2.558337440651854
953,predict,4.097775,0.058929905,-1.2246058,0.07209082,0.5837451,1211.7977,0.00017023835,3.533703,0.31208768,0.09367814,-1.0926629,0.33288857,0.092407644,1075.0161,-0.00042790588,4.4105177,2.557747849204916
954,predict,4.0977573,0.058929995,-1.2246118,0.07209024,0.5837451,1211.7977,0.00017023835,3.5337045,0.31208768,0.09367821,-1.092663,0.33288854,0.092407644,1075.0161,-0.00042792602,4.4105177,2.5571542718016222
955,predict,4.09774,0.058930077,-1.224619,0.0720897,0.5837451,1211.7977,0.00017023835,3.5337062,0.31208768,0.09367828,-1.092663,0.3328885,0.092407644,1075.0161,-0.0004279461,4.4105177,2.557243372463649
956,predict,4.0977225,0.05893015,-1.2246276,0.07208921,0.5837451,1211.7977,0.00017023835,3.5337076,0.31208768,0.093678355,-1.0926632,0.3328885,0.092407644,1075.0161,-0.00042796615,4.4105177,2.557226210196261
957,predict,4.0977054,0.058930222,-1.2246373,0.07208876,0.5837451,1211.7977,0.00017023835,3.5337093,0.31208768,0.09367842,-1.0926633,0.33288848,0.092407644,1075.0161,-0.0004279862,4.4105177,2.5564695089945477
958,predict,4.0976887,0.05893029,-1.2246482,0.07208835,0.5837451,1211.7977,0.00017023835,3.5337107,0.31208768,0.09367848,-1.0926633,0.33288845,0.092407644,1075.0161,-0.0004280062,4.4105177,2.5557195583060706
959,predict,4.097672,0.058930352,-1.2246602,0.07208798,0.5837451,1211.7977,0.00017023835,3.5337121,0.31208768,0.09367855,-1.0926634,0.33288842,0.092407644,1075.0161,-0.00042802622,4.4105177,2.555089391144612
960,predict,4.0976553,0.05893041,-1.224673,0.072087646,0.5837451,1211.7977,0.00017023835,3.5337136,0.31208768,0.09367861,-1.0926634,0.33288842,0.092407644,1075.0161,-0.00042804622,4.4105177,2.554820913904896
961,predict,4.097639,0.05893046,-1.2246869,0.07208735,0.5837451,1211.7977,0.00017023835,3.533715,0.31208768,0.09367867,-1.0926635,0.3328884,0.092407644,1075.0161,-0.00042806624,4.4105177,2.554676278109267
962,predict,4.0976233,0.05893051,-1.2247014,0.07208708,0.5837451,1211.7977,0.00017023835,3.5337164,0.31208768,0.09367873,-1.0926635,0.33288836,0.092407644,1075.0161,-0.0004280863,4.4105177,2.554364701317273
963,predict,4.0976076,0.058930557,-1.2247168,0.07208684,0.5837451,1211.7977,0.00017023835,3.5337179,0.31208768,0.09367878,-1.0926636,0.33288833,0.092407644,1075.0161,-0.00042810634,4.4105177,2.553906453945175
964,predict,4.0975924,0.0589306,-1.2247326,0.07208663,0.5837451,1211.7977,0.00017023835,3.533719,0.31208768,0.09367884,-1.0926636,0.33288833,0.092407644,1075.0161,-0.00042812646,4.4105177,2.553634321107717
965,predict,4.097577,0.05893064,-1.2247491,0.07208645,0.5837451,1211.7977,0.00017023835,3.5337205,0.31208768,0.09367889,-1.0926638,0.3328883,0.092407644,1075.0161,-0.00042814662,4.4105177,2.5528387135149493
966,predict,4.0975623,0.058930673,-1.2247658,0.0720863,0.5837451,1211.7977,0.00017023835,3.5337217,0.31208768,0.09367894,-1.0926638,0.3328883,0.092407644,1075.0161,-0.00042816685,4.4105177,2.552584392054852
967,predict,4.097548,0.05893071,-1.2247828,0.07208616,0.5837451,1211.7977,0.00017023835,3.533723,0.31208768,0.09367899,-1.0926639,0.33288828,0.092407644,1075.0161,-0.00042818714,4.4105177,2.552671240828316
968,predict,4.0975337,0.05893074,-1.2248,0.07208606,0.5837451,1211.7977,0.00017023835,3.5337243,0.31208768,0.09367903,-1.0926639,0.33288828,0.092407644,1075.0161,-0.0004282075,4.4105177,2.552047537641196
969,predict,4.09752,0.05893077,-1.2248173,0.07208597,0.5837451,1211.7977,0.00017023835,3.5337257,0.31208768,0.093679085,-1.0926639,0.33288825,0.092407644,1075.0161,-0.00042822797,4.4105177,2.551304645756698
970,predict,4.0975065,0.058930796,-1.2248344,0.0720859,0.5837451,1211.7977,0.00017023835,3.533727,0.31208768,0.09367913,-1.092664,0.33288825,0.092407644,1075.0161,-0.00042824855,4.4105177,2.551322289183214
971,predict,4.097493,0.05893082,-1.2248514,0.07208586,0.5837451,1211.7977,0.00017023835,3.5337281,0.31208768,0.09367917,-1.092664,0.33288822,0.092407644,1075.0161,-0.00042826924,4.4105177,2.550311579869927
972,predict,4.0974803,0.058930844,-1.2248679,0.07208582,0.5837451,1211.7977,0.00017023835,3.5337293,0.31208768,0.09367921,-1.092664,0.33288822,0.092407644,1075.0161,-0.00042829005,4.4105177,2.549984085856389
973,predict,4.0974674,0.058930866,-1.2248842,0.072085805,0.5837451,1211.7977,0.00017023835,3.5337307,0.31208768,0.09367926,-1.0926641,0.3328882,0.092407644,1075.0161,-0.000428311,4.4105177,2.549573593589817
974,predict,4.097455,0.05893089,-1.2248998,0.072085805,0.5837451,1211.7977,0.00017023835,3.533732,0.31208768,0.093679294,-1.0926641,0.3328882,0.092407644,1075.0161,-0.0004283321,4.4105177,2.549235283897164
975,predict,4.097443,0.058930907,-1.2249148,0.07208582,0.5837451,1211.7977,0.00017023835,3.5337331,0.31208768,0.09367933,-1.0926641,0.33288816,0.092407644,1075.0161,-0.00042835335,4.4105177,2.5485899136222288
976,predict,4.097431,0.058930926,-1.224929,0.07208584,0.5837451,1211.7977,0.00017023835,3.533734,0.31208768,0.09367937,-1.0926642,0.33288816,0.092407644,1075.0161,-0.0004283748,4.4105177,2.5480574483386262
977,predict,4.0974197,0.05893094,-1.2249423,0.07208588,0.5837451,1211.7977,0.00017023835,3.5337353,0.31208768,0.093679406,-1.0926642,0.33288816,0.092407644,1075.0161,-0.00042839642,4.4105177,2.547683702647435
978,predict,4.097409,0.058930956,-1.2249547,0.072085924,0.5837451,1211.7977,0.00017023835,3.5337365,0.31208768,0.09367944,-1.0926642,0.33288813,0.092407644,1075.0161,-0.00042841825,4.4105177,2.5475178186315888
979,predict,4.097398,0.05893097,-1.224966,0.072085984,0.5837451,1211.7977,0.00017023835,3.5337377,0.31208768,0.09367947,-1.0926642,0.33288813,0.092407644,1075.0161,-0.00042844028,4.4105177,2.547172357455516
980,predict,4.097387,0.058930982,-1.2249763,0.07208604,0.5837451,1211.7977,0.00017023835,3.5337386,0.31208768,0.09367951,-1.0926644,0.33288813,0.092407644,1075.0161,-0.00042846258,4.4105177,2.5472962546697366
981,predict,4.0973763,0.058930997,-1.2249854,0.07208612,0.5837451,1211.7977,0.00017023835,3.5337398,0.31208768,0.09367954,-1.0926644,0.3328881,0.092407644,1075.0161,-0.0004284851,4.4105177,2.546635539273545
982,predict,4.0973663,0.058931008,-1.224993,0.0720862,0.5837451,1211.7977,0.00017023835,3.533741,0.31208768,0.09367957,-1.0926644,0.3328881,0.092407644,1075.0161,-0.0004285079,4.4105177,2.546352297795008
983,predict,4.0973563,0.05893102,-1.2249994,0.07208628,0.5837451,1211.7977,0.00017023835,3.533742,0.31208768,0.0936796,-1.0926644,0.3328881,0.092407644,1075.0161,-0.00042853094,4.4105177,2.546228682595216
984,predict,4.0973463,0.058931027,-1.2250046,0.07208638,0.5837451,1211.7977,0.00017023835,3.5337431,0.31208768,0.09367963,-1.0926645,0.33288807,0.092407644,1075.0161,-0.0004285543,4.4105177,2.5449922361103
985,predict,4.0973372,0.058931038,-1.2250082,0.07208647,0.5837451,1211.7977,0.00017023835,3.533744,0.31208768,0.09367966,-1.0926645,0.33288807,0.092407644,1075.0161,-0.000428578,4.4105177,2.54572743054701
986,predict,4.0973277,0.058931045,-1.2250106,0.07208657,0.5837451,1211.7977,0.00017023835,3.533745,0.31208768,0.09367969,-1.0926645,0.33288807,0.092407644,1075.0161,-0.000428602,4.4105177,2.545236423665227
987,predict,4.0973186,0.058931053,-1.2250116,0.07208668,0.5837451,1211.7977,0.00017023835,3.533746,0.31208768,0.09367971,-1.0926645,0.33288807,0.092407644,1075.0161,-0.00042862637,4.4105177,2.544544464581976
988,predict,4.0973096,0.05893106,-1.2250112,0.07208678,0.5837451,1211.7977,0.00017023835,3.5337472,0.31208768,0.09367974,-1.0926645,0.33288804,0.092407644,1075.0161,-0.00042865114,4.4105177,2.544080885995552
989,predict,4.097301,0.058931068,-1.2250096,0.072086886,0.5837451,1211.7977,0.00017023835,3.5337481,0.31208768,0.09367976,-1.0926646,0.33288804,0.092407644,1075.0161,-0.00042867629,4.4105177,2.5438808730769846
990,predict,4.0972924,0.05893107,-1.2250066,0.072087,0.5837451,1211.7977,0.00017023835,3.533749,0.31208768,0.093679786,-1.0926646,0.33288804,0.092407644,1075.0161,-0.00042870184,4.4105177,2.542701917034234
991,predict,4.0972843,0.05893108,-1.2250023,0.07208711,0.5837451,1211.7977,0.00017023835,3.53375,0.31208768,0.09367981,-1.0926646,0.33288804,0.092407644,1075.0161,-0.00042872786,4.4105177,2.5430860523133703
992,predict,4.097276,0.058931082,-1.2249969,0.07208723,0.5837451,1211.7977,0.00017023835,3.533751,0.31208768,0.09367983,-1.0926646,0.332888,0.092407644,1075.0161,-0.00042875434,4.4105177,2.542419851257732
993,predict,4.097268,0.05893109,-1.2249905,0.07208734,0.5837451,1211.7977,0.00017023835,3.533752,0.31208768,0.09367985,-1.0926646,0.332888,0.092407644,1075.0161,-0.00042878132,4.4105177,2.542099475582681
994,predict,4.0972605,0.058931094,-1.224983,0.07208745,0.5837451,1211.7977,0.00017023835,3.533753,0.31208768,0.093679875,-1.0926646,0.332888,0.092407644,1075.0161,-0.00042880882,4.4105177,2.541722614710287
995,predict,4.097253,0.058931097,-1.2249745,0.07208757,0.5837451,1211.7977,0.00017023835,3.5337539,0.31208768,0.0936799,-1.0926646,0.332888,0.092407644,1075.0161,-0.00042883688,4.4105177,2.5410250075295697
