index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
373,train,4.099009,0.058698032,-1.2323582,0.06534739,0.5625309,1156.7147,0.00017613957,3.5154483,0.30406073,0.09257889,-0.9928113,0.43819922,0.106592834,1267.2407,-0.0003944708,4.5669303,2.807838654734024
374,train,4.096637,0.057327386,-1.2308128,0.06886318,0.5487702,1128.4207,0.00018206694,3.4916313,0.3039492,0.092569456,-0.993384,0.43827182,0.10639232,1263.9408,-0.00039369005,4.565753,2.806798103999432
375,train,4.094801,0.058454197,-1.2289655,0.071144566,0.56233615,1156.3607,0.00018128182,3.5149255,0.3038474,0.092534475,-0.99295694,0.4387489,0.10630196,1262.8428,-0.0003940433,4.564214,2.8059465648209647
376,train,4.097564,0.059940215,-1.2345362,0.06666179,0.57459605,1181.5568,0.00017732111,3.5396373,0.30421713,0.092515066,-0.995125,0.43841243,0.10650598,1264.3387,-0.0003930193,4.5646605,2.8051575046122226
377,train,4.0953364,0.058519464,-1.2299469,0.070280574,0.5625156,1156.6927,0.00018090331,3.5155785,0.30423126,0.092507474,-0.9928804,0.44056833,0.10663344,1266.8387,-0.00039324604,4.565922,2.8043606451152865
378,train,4.097012,0.05730347,-1.230981,0.06618096,0.5482006,1127.2507,0.00018161735,3.491999,0.30385536,0.09223242,-0.99092007,0.44055998,0.10646229,1266.0387,-0.0003938202,4.565578,2.80345929349433
379,train,4.0953608,0.05859231,-1.2272087,0.073355295,0.56349754,1158.6787,0.000180067,3.5147204,0.30298573,0.09245959,-0.9886189,0.44371727,0.10677646,1271.5367,-0.00039215377,4.5710645,2.80291988869412
380,train,4.097346,0.059880342,-1.2323102,0.06912421,0.5748436,1181.9967,0.00017589949,3.5392885,0.30379444,0.09206257,-0.99182093,0.4411152,0.10643729,1265.9387,-0.00039205592,4.5656304,2.801973845126952
381,train,4.097961,0.06005961,-1.2364887,0.0652344,0.57328224,1178.7527,0.00017644145,3.5393834,0.30310073,0.09224525,-0.988867,0.4444983,0.10689625,1273.1367,-0.00039058947,4.5718055,2.801246502656252
382,train,4.0955677,0.05855159,-1.2292358,0.070395745,0.56250316,1156.6307,0.00018102568,3.515704,0.30305976,0.09208721,-0.98534524,0.4454943,0.10697516,1275.0308,-0.00039113496,4.572213,2.800656007855089
383,train,4.0956345,0.058596212,-1.2289276,0.06991861,0.56274855,1157.1766,0.0001812249,3.515828,0.30334872,0.09195707,-0.98658186,0.44428185,0.10709249,1275.3287,-0.00039036665,4.5726347,2.799817542707382
384,train,4.098884,0.060048737,-1.2393645,0.060809292,0.56990117,1171.9127,0.00017695547,3.540162,0.30260307,0.09215394,-0.9820124,0.44929326,0.107519634,1282.3268,-0.00038997937,4.578574,2.7991255255567764
385,train,4.0964284,0.058595378,-1.2304827,0.06840623,0.5616967,1155.0826,0.0001811297,3.5167131,0.3028726,0.09210904,-0.9795516,0.44954243,0.10758185,1281.6328,-0.00039166943,4.5794306,2.7983207074727363
386,train,4.0966463,0.05866034,-1.2306023,0.06815183,0.5625656,1156.8867,0.00018039062,3.5155427,0.30270296,0.09196888,-0.97873527,0.44938898,0.107459486,1280.3308,-0.00039106893,4.5826015,2.797403059745684
387,train,4.099418,0.06002054,-1.239989,0.059801668,0.56797445,1167.9967,0.00017707044,3.540495,0.30291286,0.09180835,-0.9796105,0.4476772,0.1077687,1285.1267,-0.00039009107,4.580136,2.796837028546414
388,train,4.0975585,0.058614727,-1.2287264,0.067381844,0.56150323,1154.6927,0.00017905059,3.516772,0.3032105,0.09168774,-0.9823875,0.44456047,0.107993595,1287.5248,-0.00038952226,4.581787,2.795961754074162
389,train,4.099731,0.059932396,-1.2399411,0.059163313,0.5664002,1164.7188,0.00017628734,3.5409591,0.30373865,0.09323095,-0.9798731,0.4505103,0.10962171,1302.6248,-0.00038944805,4.593478,2.795561791449789
390,train,4.100249,0.05998099,-1.2410357,0.056530565,0.56480587,1161.4507,0.0001763861,3.539676,0.3027268,0.09202903,-0.9845225,0.44601429,0.10837614,1291.7247,-0.00038672154,4.5865936,2.7946515399309644
391,train,4.100606,0.059925392,-1.2403996,0.05699754,0.5631556,1158.0826,0.00017727091,3.5404067,0.30289805,0.092040814,-0.9842338,0.44667834,0.108594656,1294.9268,-0.00038694733,4.5877895,2.7940531926623517
392,train,4.0964804,0.057309866,-1.2292366,0.06678619,0.54739517,1125.6866,0.00018347143,3.4905796,0.30303845,0.091953106,-0.9830622,0.44695523,0.1084737,1291.4287,-0.00038698688,4.5877714,2.7931438917070865
393,train,4.0990596,0.058697727,-1.2292396,0.067347735,0.56083006,1153.3247,0.00017861841,3.5158176,0.30309102,0.09198317,-0.9832019,0.44661117,0.10865444,1294.7247,-0.0003868079,4.588327,2.792658822875436
394,train,4.0970364,0.057284627,-1.2294214,0.06534663,0.54679275,1124.3947,0.0001825524,3.4919288,0.30306548,0.091957256,-0.9860665,0.4444632,0.10858213,1293.4308,-0.00038614438,4.5875926,2.7916487710295974
395,train,4.0972533,0.057369746,-1.2308205,0.06510364,0.5473049,1125.4027,0.00018266754,3.4915164,0.30314124,0.09193994,-0.98575634,0.44472367,0.108727664,1295.8347,-0.00038588062,4.588254,2.790956926949328
396,train,4.098793,0.058752067,-1.2309949,0.06548493,0.56132895,1154.2167,0.00017802477,3.5157366,0.30366814,0.09195202,-0.98710924,0.4435552,0.10901085,1297.7328,-0.00038360886,4.5892797,2.790330092041556
397,train,4.096616,0.057281364,-1.228043,0.06580513,0.54694813,1124.6447,0.00018396189,3.491116,0.30252114,0.09213707,-0.98359156,0.44827104,0.10916141,1302.1328,-0.00038542572,4.593689,2.789743617928601
398,train,4.0963883,0.058637872,-1.2292475,0.06810338,0.56149703,1154.5647,0.00018170748,3.5162468,0.30258355,0.09206383,-0.98384273,0.4487509,0.10926299,1303.7368,-0.00038473716,4.5944543,2.7890600855726477
399,train,4.096141,0.0586267,-1.2287163,0.06768956,0.56164515,1154.8567,0.00018123839,3.5166807,0.3035786,0.09158373,-0.9855473,0.44575337,0.10905907,1299.3368,-0.00038434748,4.5894284,2.788190817395965
400,train,4.096035,0.058556207,-1.2292223,0.0687242,0.5606229,1152.7887,0.00018285883,3.516139,0.3040536,0.0931198,-0.98018086,0.45126122,0.11073799,1315.8328,-0.0003860878,4.6011567,2.787606387226289
401,train,4.0991926,0.0600428,-1.2371094,0.06036342,0.5676562,1167.2567,0.00017838771,3.5411441,0.30292904,0.09191485,-0.9844528,0.44644994,0.10943316,1304.6328,-0.00038392236,4.594924,2.7867257410339348
402,train,4.099648,0.05994755,-1.2383506,0.05939308,0.56590205,1163.6327,0.0001777025,3.540319,0.3026243,0.0921978,-0.98227954,0.44924948,0.11010741,1313.5288,-0.0003814555,4.601708,2.78632642602132
403,train,4.099144,0.06003693,-1.2378827,0.060643826,0.56779647,1167.4907,0.0001781715,3.5400813,0.30342647,0.09185367,-0.9843869,0.44636276,0.10980074,1308.4348,-0.0003819988,4.596664,2.7853223809509298
404,train,4.098136,0.05871728,-1.2286824,0.06576629,0.5607763,1153.0607,0.00018008811,3.5165026,0.30272096,0.09212642,-0.98262745,0.4484403,0.11008967,1312.4388,-0.00038065496,4.600881,2.7847759966541887
405,train,4.0977964,0.05870632,-1.2287176,0.065677516,0.5609117,1153.3247,0.00018078159,3.5166748,0.30308464,0.09204412,-0.98507756,0.4462314,0.11038,1315.6388,-0.0003804224,4.602876,2.784109099656845
406,train,4.09746,0.05870368,-1.2292328,0.066545166,0.5611296,1153.7607,0.00018098424,3.5160086,0.303052,0.09198136,-0.98427445,0.44677517,0.1103143,1314.5348,-0.0003801665,4.6029606,2.7832742426987074
407,train,4.096563,0.0573376,-1.229941,0.06360567,0.5467278,1124.1647,0.00018430484,3.4920154,0.30332556,0.09196983,-0.9834131,0.44706228,0.11064481,1319.2328,-0.00038049725,4.6044474,2.782590941920572
408,train,4.09706,0.057304516,-1.2274477,0.065232396,0.5464145,1123.5347,0.00018408398,3.492297,0.30326483,0.09187159,-0.9834893,0.44734108,0.11065776,1319.9368,-0.0003798797,4.604377,2.781970068509795
409,train,4.0965214,0.057363097,-1.229404,0.066406235,0.54705495,1124.8507,0.00018471891,3.4917078,0.30343613,0.091733135,-0.9831329,0.4464689,0.110677086,1319.0348,-0.00037945108,4.6043606,2.781086678018122
410,train,4.1009426,0.060006466,-1.2419318,0.052707072,0.5616403,1154.8607,0.00017826592,3.5412898,0.30264485,0.09193958,-0.97650766,0.45147583,0.11100517,1324.5388,-0.0003799347,4.610233,2.780501945442979
411,train,4.0971313,0.05738384,-1.2281852,0.064739466,0.5469389,1124.6467,0.00018429714,3.4928575,0.3029032,0.0918306,-0.9795371,0.44950947,0.111311845,1328.8308,-0.00037874174,4.6115007,2.780010576417237
412,train,4.0997057,0.058779463,-1.2322546,0.06124379,0.55829513,1148.0067,0.00018051466,3.5176299,0.30373994,0.092914976,-0.9773827,0.45268023,0.11234491,1336.5328,-0.0003802513,4.616435,2.779159841104057
413,train,4.09769,0.059992485,-1.2328049,0.064269535,0.57134587,1174.8586,0.00018072444,3.5406911,0.30307722,0.09189397,-0.98177665,0.4484369,0.11129742,1327.2288,-0.0003781533,4.6100354,2.7782352505598977
414,train,4.0967107,0.05742879,-1.2305675,0.062953874,0.54677755,1124.3687,0.00018551467,3.4919722,0.302996,0.09169785,-0.9812923,0.4483339,0.111351795,1328.9268,-0.0003775971,4.611487,2.777546722374674
415,train,4.0956044,0.05861074,-1.2283597,0.06822729,0.5606857,1152.9767,0.00018379875,3.5162427,0.30304122,0.09168095,-0.9799769,0.44916517,0.1111471,1324.4268,-0.00037752287,4.609817,2.776504414617378
416,train,4.0988803,0.06001593,-1.2364148,0.058690697,0.567593,1167.2087,0.00018029244,3.5408208,0.30322674,0.09174789,-0.9815421,0.44834965,0.1114761,1329.7268,-0.00037725773,4.611635,2.7760472055026613
417,train,4.097953,0.060078677,-1.2343183,0.061542235,0.57074517,1173.6627,0.00017981447,3.5407293,0.30231076,0.09191206,-0.9785173,0.4509948,0.111584015,1331.7288,-0.0003768699,4.6155195,2.7753727415408034
418,train,4.0961213,0.058704264,-1.2289441,0.06628652,0.56044465,1152.5227,0.00018379108,3.5170546,0.3037117,0.09294489,-0.97539145,0.45502514,0.113024645,1343.4248,-0.00037835044,4.621856,2.7744813546771945
419,train,4.0970526,0.05808994,-1.2238584,0.0435898,0.5487038,1128.3326,0.00018394845,3.495014,0.3028597,0.09254457,-0.9750958,0.45519918,0.11349624,1352.3289,-0.0003738493,4.6302233,2.774261092545572
420,train,4.098145,0.06002728,-1.234545,0.061794177,0.56994116,1172.0247,0.00017916314,3.5401323,0.30275452,0.09297265,-0.96965235,0.4589205,0.1133474,1350.1248,-0.00037811423,4.6320724,2.773523053891193
421,train,4.098948,0.060134917,-1.2380874,0.058460876,0.56748337,1166.9587,0.00018053933,3.5407972,0.30338666,0.09294767,-0.96955836,0.45855913,0.11373559,1353.2249,-0.00037723244,4.6294703,2.772715156317951
422,train,4.098853,0.06010052,-1.2363849,0.06029384,0.56774,1167.4067,0.0001799387,3.541579,0.30343437,0.09276772,-0.97018826,0.45771655,0.113886565,1355.9248,-0.00037705986,4.6309195,2.772087586523167
423,train,4.0971704,0.058795433,-1.2282033,0.064747006,0.56048584,1152.5206,0.00018310684,3.5171034,0.30374888,0.09276529,-0.9719196,0.45680672,0.11417722,1359.4268,-0.00037645103,4.6322994,2.771358191311715
424,train,4.0963974,0.058580656,-1.2267137,0.067243166,0.5594071,1150.3027,0.00018341697,3.5168717,0.30248678,0.09170688,-0.97458404,0.45323953,0.112710334,1346.2249,-0.0003749726,4.6256275,2.7705680745826564
425,train,4.098896,0.060129013,-1.2374316,0.059878133,0.5675043,1166.9427,0.00017968689,3.541088,0.3031517,0.09303924,-0.97007203,0.45822328,0.11452332,1363.9348,-0.00037571296,4.6369896,2.770055139423556
426,train,4.0963993,0.058683697,-1.2272376,0.06715761,0.55976623,1151.0387,0.00018434194,3.5170639,0.30317938,0.09303105,-0.9711283,0.45884576,0.11443531,1361.9288,-0.0003756012,4.635719,2.769094533973389
427,train,4.0991735,0.060039524,-1.23536,0.05803124,0.56595075,1163.7327,0.00017965256,3.542125,0.30336413,0.09297947,-0.9704729,0.460296,0.114471145,1361.2308,-0.00037520702,4.636096,2.768208081698811
428,train,4.098359,0.058766637,-1.2283038,0.062071737,0.5594895,1150.4567,0.00018127379,3.5171678,0.30318096,0.09303332,-0.9687583,0.46148625,0.11435807,1360.3308,-0.0003758021,4.637264,2.767439017551
429,train,4.0975323,0.058842015,-1.2294039,0.065249994,0.56055695,1152.6487,0.0001829114,3.5166056,0.30200619,0.09183282,-0.973305,0.4541194,0.113339275,1355.6348,-0.00037422992,4.631454,2.766957880238037
430,train,4.099024,0.058845084,-1.2307642,0.060918957,0.5593373,1150.1427,0.00018124998,3.5168993,0.3029498,0.09152437,-0.9773104,0.45137793,0.11306257,1349.8368,-0.00037371705,4.626314,2.766016508300373
431,train,4.097864,0.058872394,-1.2299608,0.06347661,0.5602387,1152.0387,0.00018284484,3.5167274,0.30314013,0.09272686,-0.9678998,0.45983845,0.11439228,1361.3328,-0.0003743255,4.6367173,2.765535690308436
432,train,4.1009803,0.060125686,-1.2430714,0.050959684,0.56060624,1152.7507,0.00017973538,3.5409496,0.3033527,0.092704505,-0.9679981,0.45802426,0.11446918,1361.2308,-0.00037433614,4.6388407,2.764529210885279
433,train,4.0984173,0.05882859,-1.2288485,0.06282132,0.5595436,1150.5767,0.00018282214,3.5168204,0.30358607,0.09279281,-0.97093594,0.45648125,0.1147291,1364.7368,-0.00037396472,4.638274,2.763765473547773
434,train,4.096363,0.05737202,-1.2269298,0.06513314,0.5457932,1122.3026,0.00018572091,3.492784,0.3038097,0.092862934,-0.9738426,0.4554568,0.11489718,1366.4329,-0.00037383824,4.6386623,2.7632136812432204
435,train,4.0994043,0.0588238,-1.2300459,0.060901977,0.55778295,1146.9607,0.00018212118,3.5171678,0.30388877,0.09285795,-0.97275096,0.45638213,0.11505969,1369.1348,-0.00037355386,4.6394277,2.762594326188558
436,train,4.0963078,0.058771648,-1.2284247,0.06445884,0.56008995,1151.6727,0.00018458908,3.517335,0.30274874,0.09295308,-0.9664502,0.46123052,0.11506939,1371.0369,-0.00037384173,4.6429515,2.763455177358942
437,train,4.096696,0.058747806,-1.2290806,0.06632608,0.5614842,1154.6407,0.00018395761,3.5165703,0.30224767,0.0919268,-0.9688486,0.457664,0.11429307,1366.1348,-0.00037306134,4.637844,2.761425796402591
438,train,4.0955615,0.058724064,-1.2271749,0.06551305,0.5604378,1152.5187,0.00018532923,3.5171564,0.3025402,0.09256299,-0.963493,0.465101,0.11505333,1372.3389,-0.00037367846,4.64252,2.760620323168543
439,train,4.098737,0.060070243,-1.2357571,0.057047315,0.56712687,1166.1327,0.0001813614,3.5406747,0.3032239,0.09262426,-0.96693283,0.46181902,0.115369074,1373.4368,-0.00037259638,4.643702,2.75966582520318
440,train,4.0982594,0.06018171,-1.2349931,0.05956251,0.5688852,1169.7627,0.00018204062,3.5411472,0.30316183,0.092409365,-0.9662871,0.46047926,0.11554317,1377.4368,-0.00037169212,4.6458144,2.759088523405492
441,train,4.0986843,0.06001339,-1.2330767,0.058999874,0.5667694,1165.4366,0.00018229752,3.541399,0.30270496,0.09262291,-0.9636713,0.46229526,0.11600161,1383.2349,-0.00037146366,4.651411,2.75844319152547
442,train,4.098123,0.060023036,-1.2315265,0.06035675,0.56876606,1169.5427,0.00018129587,3.541768,0.30266553,0.09242443,-0.9637678,0.46118727,0.11600651,1383.6288,-0.00037066356,4.6511683,2.75820481921997
443,train,4.0965095,0.058759272,-1.2277087,0.06395439,0.55953264,1150.6627,0.0001850526,3.5174072,0.3024873,0.09239059,-0.96478504,0.4604287,0.116021805,1385.3289,-0.00037072966,4.652223,2.757172458083496
444,train,4.097321,0.058785096,-1.2273079,0.06340483,0.5592352,1150.0787,0.00018368666,3.5170298,0.30276966,0.09246091,-0.9679649,0.45983577,0.11615412,1385.8248,-0.00037089584,4.651745,2.756661341543374
445,train,4.0994315,0.060195204,-1.2376959,0.056360416,0.5644911,1160.8547,0.00018133887,3.5416164,0.30330995,0.092413165,-0.9685727,0.458715,0.11647625,1388.1288,-0.00036993262,4.6528916,2.7555676268037925
446,train,4.097291,0.058862176,-1.2286545,0.061791833,0.55928427,1150.1406,0.0001852065,3.5178516,0.30354115,0.09249458,-0.9702004,0.4578309,0.11658032,1388.4308,-0.000368769,4.6536403,2.754903120832517
447,train,4.0989923,0.06011781,-1.2357987,0.057773605,0.5654489,1162.8207,0.0001815541,3.54146,0.3028567,0.09272109,-0.9669554,0.46101242,0.11691094,1393.4348,-0.00036838427,4.6581683,2.754346768503011
448,train,4.10041,0.06018613,-1.2417727,0.052601155,0.5614598,1154.6047,0.00018007257,3.541495,0.30267605,0.09269424,-0.9676028,0.46133766,0.11680707,1392.7328,-0.00036806182,4.65806,2.753572783232962
449,train,4.10029,0.06025767,-1.2408926,0.051916406,0.5622046,1156.1246,0.00018115039,3.5413888,0.30300367,0.09273645,-0.96682405,0.4605104,0.1171006,1396.1368,-0.00036848418,4.6594634,2.7530076481610792
450,train,4.1006527,0.060072534,-1.2402843,0.050409,0.5602752,1152.1307,0.00018087296,3.5418587,0.30348593,0.092569165,-0.9707895,0.4563006,0.1165695,1388.6368,-0.0003684623,4.653109,2.752165642599418
451,train,4.1003666,0.06011833,-1.23996,0.050812893,0.5612119,1154.1627,0.00018173998,3.5420747,0.30288103,0.09277048,-0.9687265,0.46042266,0.11698431,1394.7349,-0.00036820612,4.6586485,2.751588898230798
452,train,4.0988626,0.058870703,-1.2284261,0.060066335,0.5584352,1148.4786,0.00018297725,3.5175772,0.3028519,0.09260639,-0.9620005,0.4633511,0.11686952,1392.6328,-0.0003697491,4.6582685,2.750803850649681
453,train,4.096997,0.057453778,-1.2265962,0.062357333,0.5445946,1119.9807,0.00018744645,3.4929318,0.30269447,0.09253118,-0.96663225,0.4615519,0.11687836,1394.0348,-0.00036783307,4.6583285,2.7500940908131253
454,train,4.0991015,0.05892952,-1.2309711,0.058656037,0.5580029,1147.5167,0.00018296918,3.5172403,0.30305198,0.09255197,-0.9657541,0.46167213,0.11730103,1399.8329,-0.00036802652,4.660218,2.749536382699787
455,train,4.0966,0.057537224,-1.2292935,0.06013297,0.545488,1121.7587,0.00018743817,3.4929638,0.30307412,0.09241662,-0.96562934,0.4611371,0.117197864,1397.5369,-0.0003676787,4.6598506,2.748668542460123
456,train,4.099511,0.058774218,-1.2283293,0.059319828,0.5560769,1143.5366,0.00018356038,3.5175726,0.30221805,0.092611246,-0.9618759,0.4672584,0.11744916,1402.3448,-0.0003675188,4.665704,2.7481780922843413
457,train,4.097134,0.057518996,-1.2293944,0.061001096,0.5449167,1120.5867,0.00018804203,3.4940553,0.30233803,0.092528634,-0.95946914,0.46352684,0.117457315,1401.5448,-0.00036739043,4.665045,2.747439108618168
458,train,4.097119,0.05746449,-1.2281631,0.059849538,0.5443566,1119.4486,0.0001884665,3.4943223,0.30232552,0.09257568,-0.96690416,0.45951793,0.11752136,1402.9429,-0.00036724744,4.665041,2.7467454683767385
459,train,4.099513,0.060073007,-1.2352911,0.052574195,0.5634517,1158.7188,0.0001829286,3.5421183,0.30241913,0.09267717,-0.96469635,0.46351606,0.117669225,1405.2428,-0.0003671084,4.664215,2.74602297566813
460,train,4.0966506,0.05874718,-1.2253548,0.064274356,0.55854267,1148.6047,0.00018602906,3.517352,0.30213034,0.09245482,-0.96340555,0.46550936,0.11752772,1404.6449,-0.00036678277,4.664248,2.745270436103649
461,train,4.096271,0.058750175,-1.2254255,0.06321469,0.5586393,1148.8007,0.00018648221,3.5179641,0.302493,0.0922646,-0.9640645,0.46365783,0.11780782,1407.4429,-0.0003656391,4.666229,2.744534144731717
462,train,4.095969,0.05876256,-1.2275665,0.06301111,0.55866086,1148.8267,0.00018639758,3.5178,0.30162454,0.09242048,-0.95763254,0.46874,0.118059665,1412.4369,-0.00036549495,4.670832,2.7440624844879817
463,train,4.0982265,0.060231388,-1.2351758,0.056581788,0.5677066,1167.5367,0.00018345703,3.54199,0.302235,0.0918475,-0.9625394,0.464346,0.1177773,1408.8348,-0.00036409058,4.6668706,2.74305634776272
464,train,4.099701,0.060240775,-1.2404554,0.0518318,0.5630873,1157.9927,0.0001827003,3.5413396,0.30170476,0.09223547,-0.9598848,0.4675869,0.11809675,1412.5348,-0.0003645862,4.6713724,2.742433259148086
465,train,4.0982256,0.06004713,-1.2321538,0.058006965,0.5665693,1165.1827,0.00018440839,3.5416982,0.30204788,0.092089236,-0.96090686,0.4656479,0.11833538,1414.6328,-0.00036350408,4.6723475,2.741670528389756
466,train,4.0969377,0.058850605,-1.2265779,0.06192136,0.5583232,1148.1947,0.00018587966,3.5180962,0.30216563,0.09210712,-0.96134126,0.4656306,0.118440546,1415.8348,-0.0003637534,4.6725373,2.741075460397
467,train,4.09788,0.058994483,-1.2301252,0.059370346,0.55864257,1148.8947,0.0001855275,3.5178096,0.3012541,0.09225645,-0.95763946,0.4697614,0.11869714,1421.3368,-0.0003634253,4.677381,2.742170838931615
468,train,4.099428,0.06014021,-1.2371527,0.0544248,0.56322575,1158.3927,0.00018232194,3.5412676,0.302678,0.09191591,-0.96224785,0.46425277,0.11883991,1419.8368,-0.0003627139,4.674486,2.739924860421548
469,train,4.100449,0.06023474,-1.2411164,0.05037137,0.5601757,1152.0127,0.00018242247,3.5419235,0.30234838,0.09185663,-0.96119636,0.4649852,0.118646264,1418.5348,-0.00036228483,4.6737323,2.739106133045384
470,train,4.096849,0.057512715,-1.2278107,0.05781888,0.5436538,1118.0406,0.00018968602,3.493249,0.3017039,0.09221026,-0.95720905,0.46702126,0.11889044,1421.6368,-0.00036303504,4.678586,2.738406933860541
471,train,4.098662,0.058940925,-1.2281086,0.05964987,0.558101,1147.6827,0.00018580178,3.5175474,0.30195946,0.09206033,-0.9583444,0.46474907,0.11908069,1423.4388,-0.00036241527,4.679301,2.737675220721842
472,train,4.09695,0.05745915,-1.2263716,0.060258195,0.5436959,1118.0387,0.00018841344,3.493122,0.30183062,0.091950625,-0.962584,0.4629692,0.11897191,1422.2368,-0.00036058284,4.679616,2.736666479549563
473,train,4.0988646,0.059033245,-1.2299047,0.057384055,0.5579469,1147.3127,0.0001853891,3.517049,0.30196953,0.09205976,-0.9614196,0.4641087,0.11923668,1426.5388,-0.00036182586,4.679907,2.736243378531358
474,train,4.098003,0.058997545,-1.2271569,0.058806814,0.5582516,1147.9147,0.00018589273,3.5187316,0.30227885,0.092084646,-0.96585447,0.46172243,0.119345844,1426.2428,-0.00035857214,4.6803284,2.73546350379462
475,train,4.0963945,0.057412166,-1.225317,0.061250515,0.5434388,1117.3706,0.00018910147,3.4931052,0.30202553,0.092086405,-0.961642,0.46500704,0.119229816,1425.9448,-0.00036160805,4.6794233,2.734836881285404
476,train,4.099095,0.05890906,-1.227236,0.056562435,0.55634147,1143.9447,0.00018518083,3.5188556,0.30155668,0.09231151,-0.95981103,0.46826783,0.11968883,1432.0349,-0.00035904665,4.6843305,2.7342821521705467
477,train,4.099082,0.059006263,-1.2290525,0.057452504,0.55681545,1144.9087,0.000184184,3.5188932,0.30168262,0.092219666,-0.95921594,0.46812183,0.11973919,1432.0349,-0.00035891667,4.6848445,2.733535018880072
478,train,4.09694,0.05753756,-1.2269992,0.058416285,0.5439434,1118.4486,0.0001899282,3.4928892,0.3024395,0.09179384,-0.9593357,0.4674813,0.11951235,1428.3329,-0.00035879892,4.68012,2.7325879809551337
479,train,4.099561,0.058956653,-1.2307305,0.054853894,0.5550185,1141.2126,0.00018478112,3.518761,0.3015673,0.092005104,-0.9565707,0.46945077,0.1198508,1435.2408,-0.00036009657,4.6858277,2.73221822901435
480,train,4.097828,0.05750485,-1.2265836,0.059127443,0.5426029,1115.7446,0.00018988246,3.4938223,0.30190185,0.09190828,-0.9560978,0.46887437,0.12008703,1437.3348,-0.0003585886,4.6863065,2.7317576165036312
481,train,4.09641,0.058915764,-1.2260392,0.06270552,0.5582387,1147.9447,0.00018784191,3.5181534,0.30236572,0.091434665,-0.9604691,0.46581292,0.11955869,1429.8289,-0.00035899098,4.681496,2.7307440796011053
482,train,4.098484,0.060165793,-1.2335981,0.054725915,0.5655081,1162.9287,0.00018522254,3.5422506,0.30103365,0.09184177,-0.952214,0.47184035,0.120257854,1440.8289,-0.00035948964,4.6912074,2.7301805108653427
483,train,4.100167,0.058911785,-1.2312198,0.053678844,0.553054,1137.3507,0.0001852343,3.5187373,0.30120334,0.09182165,-0.95411396,0.46935976,0.12037606,1441.8329,-0.0003585139,4.692575,2.7296836917038307
484,train,4.0959277,0.058906842,-1.2275246,0.059823927,0.55828255,1148.1067,0.00018854189,3.5175166,0.30131617,0.09178396,-0.955435,0.4690444,0.12048452,1443.1249,-0.00035814464,4.692622,2.728931497685001
485,train,4.098927,0.060244627,-1.2349659,0.053542223,0.5641921,1160.2827,0.00018515444,3.5424013,0.30149832,0.091819964,-0.9550738,0.46921104,0.12063592,1444.7268,-0.00035636523,4.6925645,2.728303831804066
486,train,4.0996184,0.058852084,-1.2291074,0.055381842,0.55407935,1139.4846,0.00018544805,3.5189276,0.30133447,0.09188841,-0.95413196,0.4700478,0.12050635,1443.4288,-0.00035712408,4.6926794,2.727564952533638
487,train,4.0983906,0.060119405,-1.2319331,0.057603106,0.564905,1161.7386,0.00018605421,3.5421321,0.30163172,0.09176936,-0.95170635,0.46920133,0.12068476,1444.6309,-0.00035789784,4.693371,2.726811008343504
488,train,4.097504,0.058963828,-1.2282443,0.058221396,0.5576134,1146.7087,0.00018782458,3.518251,0.3016828,0.09183774,-0.95690316,0.4666584,0.120690875,1444.3369,-0.00035581205,4.6930385,2.7260157973786066
489,train,4.0984383,0.06012444,-1.2317306,0.057444964,0.5650354,1161.9948,0.00018488248,3.5423021,0.30165437,0.09182738,-0.9565792,0.46852046,0.12083705,1447.5369,-0.00035554898,4.693382,2.725386888190242
490,train,4.099732,0.060246907,-1.2358027,0.05089937,0.5614955,1154.6847,0.00018505985,3.542697,0.30152547,0.091871604,-0.9555455,0.46946117,0.1208282,1448.4348,-0.0003566705,4.693355,2.724807571495224
491,train,4.0978236,0.058976162,-1.2267215,0.05807238,0.5575654,1146.5787,0.00018790802,3.5184946,0.30147254,0.09175608,-0.95613664,0.4692504,0.12066575,1445.5369,-0.00035572358,4.6929374,2.72390408718777
492,train,4.098231,0.058880202,-1.2256314,0.059674576,0.5568219,1145.0527,0.00018609723,3.5182323,0.30245265,0.09265198,-0.9498354,0.4751381,0.121864475,1454.9329,-0.00035904034,4.6983266,2.7230811922447358
493,train,4.098946,0.059009504,-1.226847,0.05562077,0.5566322,1144.6807,0.00018679406,3.5189788,0.30125186,0.09146543,-0.9537274,0.47046635,0.120754,1449.1309,-0.0003571161,4.6937714,2.7226445741059027
494,train,4.096416,0.057507794,-1.2266417,0.060560945,0.54334974,1117.3307,0.00019108248,3.4939501,0.30185562,0.092810325,-0.9499216,0.47557744,0.1222189,1460.0269,-0.00035791937,4.700047,2.721781278261718
495,train,4.097578,0.05760081,-1.2274861,0.057074953,0.5432881,1117.2067,0.00018912088,3.4935963,0.30212736,0.09274975,-0.9506466,0.47427082,0.12273744,1468.3269,-0.00035758453,4.7043295,2.721353987636583
496,train,4.0963793,0.057580456,-1.2260725,0.05720381,0.543528,1117.6627,0.00019074604,3.4945493,0.30213097,0.0926752,-0.9512987,0.47451434,0.12244103,1462.2329,-0.00035698593,4.7038846,2.720326060979412
