index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
373,train,4.0970006,0.057375472,-1.2280974,0.06763555,0.54578686,1122.9667,0.00018534425,3.492552,0.3036654,0.092398696,-0.9890253,0.44278604,0.110454425,1312.8348,-0.00038107834,4.602732,2.80299967740994
374,train,4.098724,0.060078587,-1.237144,0.059562504,0.56765956,1167.8787,0.00018073921,3.5400536,0.30351594,0.092568874,-0.9854318,0.45299354,0.11126939,1323.4308,-0.00037937087,4.6083717,2.802848156518148
375,train,4.095304,0.05854867,-1.2265258,0.07037131,0.5593688,1150.7767,0.00018596865,3.5173807,0.3043475,0.09263944,-0.9875096,0.44548866,0.111822136,1328.4268,-0.00038018284,4.6112957,2.8024237594801145
376,train,4.0960116,0.05859886,-1.227224,0.06976207,0.5593265,1150.7186,0.00018445562,3.5163803,0.3056339,0.092790216,-0.9889205,0.43967834,0.11141955,1317.8248,-0.0003772256,4.6069283,2.8014398139782704
377,train,4.0994215,0.059958182,-1.236174,0.058248226,0.5647104,1161.9106,0.00018169965,3.5417879,0.30496582,0.09304388,-0.99372995,0.44098508,0.110869125,1311.6268,-0.00037694644,4.6031013,2.800519421455485
378,train,4.098905,0.05999618,-1.235296,0.060687046,0.56694037,1166.4867,0.00018237297,3.5416296,0.30567124,0.09203692,-0.99738806,0.4330272,0.109382,1290.6228,-0.00038068084,4.5883126,2.7985004296080183
379,train,4.1007276,0.059830092,-1.2396666,0.057341345,0.56412756,1160.7367,0.00017970298,3.5423074,0.30519035,0.092358604,-0.9889399,0.43855375,0.11039069,1307.4288,-0.00038311345,4.5978684,2.798525644021
380,train,4.0990634,0.060162485,-1.2382021,0.059335854,0.5671068,1166.7987,0.00018099224,3.5411787,0.30494905,0.09279446,-0.98486644,0.44446224,0.111186996,1318.2347,-0.0003810718,4.6048865,2.797529531064452
381,train,4.0967345,0.058623064,-1.2266355,0.067320436,0.55931,1150.6907,0.00018357378,3.5167296,0.30544826,0.09248828,-0.98627764,0.44111934,0.1113815,1318.4308,-0.00037938936,4.6056433,2.796444585665828
382,train,4.095616,0.058662865,-1.227254,0.07034437,0.5595471,1151.1227,0.00018598337,3.516741,0.30377427,0.09286047,-0.9731486,0.45917645,0.112904005,1340.5248,-0.0003778731,4.6185718,2.796601295308299
383,train,4.099098,0.06011851,-1.237691,0.057862405,0.56507707,1162.5767,0.00018264196,3.5410025,0.30450907,0.09151316,-0.9824051,0.44262457,0.11181393,1326.9248,-0.00037621948,4.616711,2.795721591168211
384,train,4.0981917,0.058815163,-1.2294794,0.06310831,0.55868185,1149.4786,0.0001833622,3.516761,0.3030367,0.092108704,-0.9795854,0.45040333,0.11269433,1341.7328,-0.0003750112,4.6234217,2.795508508268635
385,train,4.0980644,0.05876797,-1.2278033,0.06433443,0.5587757,1149.6406,0.0001836793,3.5171828,0.30333105,0.09143323,-0.96998346,0.4457788,0.112758674,1340.7268,-0.0003747345,4.6293316,2.794555469565158
386,train,4.097359,0.058703333,-1.2286451,0.06537862,0.5586384,1149.2806,0.00018443493,3.516548,0.30404282,0.09181888,-0.98274183,0.43973514,0.11327996,1345.9268,-0.0003700778,4.629069,2.7939730027391194
387,train,4.096823,0.057425927,-1.2272793,0.065476075,0.5451397,1121.4567,0.00018738586,3.4921703,0.3048662,0.091526024,-0.9736489,0.4397099,0.11281715,1337.4288,-0.0003748292,4.62704,2.792568229767661
388,train,4.100288,0.06006846,-1.2398351,0.054824065,0.5616537,1155.5127,0.0001825351,3.541276,0.30454692,0.09197673,-0.993786,0.4343972,0.111901425,1328.4327,-0.00037482966,4.613464,2.791303113019888
389,train,4.1006637,0.060041767,-1.2414815,0.053745244,0.5604038,1152.9827,0.00017977279,3.5420153,0.30375192,0.09180737,-0.9874055,0.44128904,0.11155328,1327.3387,-0.0003761928,4.612459,2.790293824511178
390,train,4.098605,0.058773886,-1.2289547,0.06353631,0.5591088,1150.2706,0.00018364962,3.5163803,0.30470335,0.09276429,-0.9843385,0.44422546,0.112651594,1335.4288,-0.00037647111,4.618695,2.7893826183464894
391,train,4.097555,0.059974242,-1.2316889,0.06410098,0.5699292,1172.5947,0.00018368324,3.5406187,0.30457017,0.0924712,-0.9828132,0.44545776,0.112819485,1339.8268,-0.00037591966,4.6201024,2.788601422168106
392,train,4.0990195,0.058761533,-1.2293891,0.064727046,0.5575566,1147.0807,0.00018425634,3.5171347,0.3038959,0.09256657,-0.979338,0.44964156,0.113165624,1344.8268,-0.0003749168,4.623936,2.787826050979275
393,train,4.099302,0.058830146,-1.2315873,0.060862016,0.55711794,1146.2047,0.00018438185,3.5165324,0.30424753,0.09237847,-0.97734845,0.4507022,0.11337121,1346.3248,-0.00037533417,4.6244392,2.7872540712527147
394,train,4.0975003,0.057394803,-1.2276976,0.06368944,0.54411507,1119.4226,0.00018767474,3.4923723,0.3045592,0.092628375,-0.9794717,0.44612405,0.11424007,1354.4308,-0.00037346623,4.632601,2.786978340568574
395,train,4.0959096,0.058666438,-1.2276781,0.06479383,0.5584133,1148.8767,0.00018791402,3.5179567,0.303683,0.091623954,-0.9882975,0.44052362,0.11321537,1347.3268,-0.00037087203,4.626243,2.786329988370497
396,train,4.098559,0.05999756,-1.234261,0.061024748,0.56635755,1165.2427,0.00018247344,3.5409594,0.3039784,0.09195355,-0.9900313,0.4380178,0.11332036,1347.2268,-0.0003694068,4.6275644,2.785734429791939
397,train,4.098534,0.060052335,-1.2346083,0.060227763,0.5667085,1165.9747,0.00018439848,3.5409448,0.30346698,0.09215257,-0.98438126,0.44551697,0.11287637,1342.1368,-0.00037329798,4.624185,2.784890564430744
398,train,4.099231,0.058743432,-1.230006,0.063732274,0.5574784,1146.9747,0.00018464036,3.5168889,0.30558684,0.092544526,-0.98723674,0.44162092,0.11305556,1336.9348,-0.00037484863,4.620065,2.783628327258028
399,predict,4.0987973,0.059599813,-1.24909,0.054309987,0.5903437,1228.8953,0.00014086367,3.5473514,0.3100733,0.09292132,-1.0902237,0.34053215,0.06794921,787.4977,-0.0005691991,4.10515,2.783163118744985
400,predict,4.0993314,0.059499625,-1.2502183,0.05451645,0.59481955,1230.1914,0.00014036993,3.5449235,0.3101838,0.09304155,-1.0901647,0.3397958,0.068136916,788.88873,-0.0005719937,4.1082644,2.7821123758987096
401,predict,4.099371,0.059521005,-1.2503631,0.0528323,0.59441245,1231.7821,0.00014037488,3.5449276,0.31063738,0.0930669,-1.0900652,0.34022835,0.06806892,790.5083,-0.0005744655,4.107195,2.7817499194365776
402,predict,4.09944,0.059523348,-1.2514235,0.051783424,0.5958466,1235.0219,0.00014016581,3.5439925,0.3104435,0.093054935,-1.0903375,0.34016767,0.068304084,791.6192,-0.00057613617,4.110218,2.780756726607257
403,predict,4.0993943,0.059486788,-1.2517153,0.05211232,0.59449726,1235.352,0.00014003104,3.5449328,0.3103854,0.09307548,-1.0901881,0.3401292,0.0682023,792.6329,-0.00057776354,4.1098824,2.780278490308841
404,predict,4.099236,0.059493847,-1.251343,0.052927658,0.59446776,1234.6433,0.00013991147,3.5463595,0.31041294,0.093078546,-1.0904763,0.34009272,0.06821723,791.0469,-0.00057889224,4.1114182,2.779395398041991
405,predict,4.099227,0.059496675,-1.251923,0.052954003,0.5943283,1234.9645,0.00013986418,3.5478232,0.31039774,0.0930732,-1.0902863,0.34002978,0.06815376,792.36584,-0.0005790331,4.111165,2.778635499294296
406,predict,4.099263,0.05949684,-1.2520566,0.052953757,0.59439754,1234.9471,0.00013984526,3.5489168,0.31037885,0.09306845,-1.0904596,0.33999535,0.068162665,791.97894,-0.00057958503,4.111748,2.777763640531819
407,predict,4.0993114,0.05950328,-1.2522694,0.05285987,0.59447676,1235.0302,0.00013983002,3.5495512,0.31037644,0.09306671,-1.0905693,0.34006324,0.06812179,791.5641,-0.00058053806,4.1117854,2.776771904190945
408,predict,4.0993443,0.059518307,-1.2524129,0.052719206,0.59448344,1234.8469,0.00013980953,3.5502653,0.31037876,0.09306923,-1.0913188,0.34001452,0.06814379,791.64465,-0.00058066973,4.1119905,2.7758264765116336
409,predict,4.099349,0.05954965,-1.2527514,0.052603148,0.5944644,1234.6868,0.00013978627,3.5508342,0.31038913,0.09307634,-1.0912318,0.3399808,0.06811743,791.6157,-0.00058054423,4.1120367,2.7753163691110574
410,predict,4.099349,0.059602555,-1.2532712,0.052515343,0.5945276,1234.6357,0.0001397622,3.551423,0.31039822,0.093084075,-1.0914308,0.3399389,0.068130955,791.5351,-0.00058025756,4.112045,2.775002656692572
411,predict,4.0993714,0.059565213,-1.2536509,0.05248151,0.59450173,1234.6711,0.00013974181,3.5517972,0.3104123,0.09309839,-1.091396,0.33987877,0.06810321,791.51746,-0.0005796278,4.1116123,2.774390397871905
412,predict,4.099374,0.059584368,-1.2540168,0.05247706,0.594634,1234.7067,0.00013971161,3.5520651,0.31042364,0.09310817,-1.0911938,0.33983085,0.06810857,791.48,-0.0005791369,4.110383,2.773599870975479
413,predict,4.099423,0.059622973,-1.2551448,0.05246694,0.59482205,1234.7131,0.00013970237,3.5523782,0.31044093,0.09310619,-1.0910844,0.33981085,0.06809122,791.2396,-0.0005788207,4.1105237,2.773147018287624
414,predict,4.099426,0.0596256,-1.2554566,0.05250487,0.5947265,1234.6906,0.00013968337,3.552976,0.3104557,0.09309838,-1.0910388,0.3397095,0.06810626,790.7629,-0.0005785044,4.110967,2.772133413143854
415,predict,4.099506,0.059638713,-1.2558299,0.052515782,0.59472364,1234.6766,0.00013967852,3.5532508,0.31046718,0.09309688,-1.0910195,0.33968633,0.06809356,790.91956,-0.00057825795,4.1111054,2.7715352151703567
416,predict,4.099509,0.059644178,-1.2561985,0.052530814,0.59471744,1234.6818,0.00013967803,3.5536356,0.3104785,0.09309704,-1.091015,0.33967197,0.06809934,790.89667,-0.0005781195,4.111247,2.770366969788276
417,predict,4.0995135,0.05964922,-1.2563848,0.052527867,0.59471554,1234.689,0.0001396769,3.5539937,0.31048992,0.093097895,-1.0910289,0.33965048,0.068087704,790.85565,-0.00057813106,4.111308,2.769988419366725
418,predict,4.0995164,0.059659135,-1.2565958,0.052510563,0.5947215,1234.6918,0.00013967587,3.554361,0.31050113,0.0930993,-1.0910481,0.33963442,0.068092704,790.8542,-0.0005781798,4.1113486,2.769491004983181
419,predict,4.099511,0.059668697,-1.2569255,0.052489236,0.59473306,1234.69,0.00013967472,3.5547075,0.3105122,0.09310048,-1.0910699,0.33962053,0.068084806,790.83496,-0.0005781532,4.111358,2.7686050361653654
420,predict,4.099522,0.059679117,-1.2571588,0.052472703,0.59474295,1234.6875,0.00013967398,3.5550327,0.3105232,0.09310163,-1.0910953,0.33960512,0.0680885,790.7899,-0.0005780665,4.1113615,2.768155433061389
421,predict,4.099537,0.05969059,-1.2574117,0.052461483,0.5947523,1234.6875,0.00013967356,3.5553312,0.31053406,0.093102984,-1.0911292,0.33958852,0.06808269,790.7627,-0.00057806633,4.1113534,2.766791845400392
422,predict,4.0995493,0.059702978,-1.257685,0.05245646,0.5947624,1234.6885,0.0001396733,3.5556002,0.31054473,0.09310463,-1.0911744,0.33957276,0.068085186,790.74115,-0.00057805644,4.1113343,2.765781049562172
423,predict,4.0995584,0.05971591,-1.2579242,0.052455198,0.59476966,1234.689,0.00013967308,3.5558393,0.31055522,0.093106546,-1.0911994,0.33955613,0.068080805,790.71344,-0.00057799666,4.1112995,2.764906864976399
424,predict,4.099564,0.05972698,-1.2581828,0.05245499,0.594779,1234.6886,0.00013967285,3.5560472,0.31056553,0.09310863,-1.0912136,0.33954078,0.06808246,790.68976,-0.0005779305,4.111272,2.763996520149738
425,predict,4.0995693,0.059732057,-1.2584311,0.05245406,0.5947874,1234.6881,0.0001396726,3.5562277,0.3105756,0.093110666,-1.091223,0.33952653,0.0680793,790.6684,-0.00057785574,4.111273,2.762971448568795
426,predict,4.0995755,0.059741598,-1.2586501,0.052451532,0.59478915,1234.688,0.00013967237,3.5563858,0.3105855,0.09311253,-1.0912197,0.3395128,0.06808052,790.64276,-0.00057777297,4.111279,2.7624025698075343
427,predict,4.099581,0.059751015,-1.2588962,0.05244765,0.59479284,1234.6882,0.00013967208,3.5565274,0.31059515,0.09311401,-1.091215,0.3395011,0.06807827,790.6179,-0.0005776944,4.111303,2.7621726299814178
428,predict,4.0995874,0.059759144,-1.2591028,0.05244279,0.5947955,1234.6884,0.00013967196,3.5566566,0.3106046,0.09311518,-1.0912149,0.33949122,0.068078995,790.5995,-0.0005776235,4.1113243,2.7618269237910966
429,predict,4.0995917,0.05976834,-1.259313,0.052437473,0.5947981,1234.6884,0.00013967179,3.5567768,0.31061387,0.093116306,-1.0912175,0.33948106,0.06807726,790.5872,-0.00057754904,4.1113367,2.761165437179364
430,predict,4.0995975,0.059778515,-1.2595191,0.052432563,0.59480125,1234.6882,0.00013967173,3.5568871,0.31062293,0.093117595,-1.0912223,0.33947188,0.068077706,790.5767,-0.0005774719,4.1113443,2.759977715892197
431,predict,4.0995994,0.05979039,-1.2597134,0.05242828,0.59480447,1234.6882,0.00013967173,3.5569928,0.31063184,0.093119,-1.0912292,0.33946323,0.06807648,790.5655,-0.00057739986,4.1113477,2.7590778303922496
432,predict,4.0996013,0.05980501,-1.2599065,0.052424837,0.59480745,1234.6882,0.00013967171,3.557093,0.31064054,0.09312049,-1.0912374,0.3394547,0.06807676,790.5553,-0.00057734037,4.111349,2.75843605474718
433,predict,4.099603,0.05982259,-1.2600987,0.052422043,0.5948102,1234.6882,0.0001396717,3.5571878,0.3106491,0.09312204,-1.0912462,0.33944649,0.06807585,790.5451,-0.0005772852,4.111349,2.757247364697403
434,predict,4.099605,0.0598429,-1.2602798,0.052419554,0.5948127,1234.6882,0.0001396717,3.5572772,0.3106575,0.09312364,-1.0912553,0.33943862,0.06807601,790.53516,-0.0005772228,4.111349,2.7566419721659368
435,predict,4.099608,0.05986533,-1.2604586,0.05241709,0.5948149,1234.6882,0.00013967168,3.5573614,0.31066573,0.09312527,-1.0912645,0.3394311,0.06807533,790.5262,-0.0005771569,4.1113486,2.756261721537545
436,predict,4.0996103,0.059888076,-1.2606344,0.052414503,0.5948169,1234.6882,0.00013967167,3.5574398,0.3106738,0.09312695,-1.0912737,0.33942398,0.06807541,790.5178,-0.00057709834,4.1113486,2.7553355357518163
437,predict,4.099612,0.059908457,-1.2608029,0.05241177,0.59481865,1234.6882,0.00013967167,3.5575128,0.3106817,0.09312869,-1.0912817,0.33941725,0.06807492,790.51,-0.0005770418,4.1113496,2.754612088168675
438,predict,4.099614,0.05992384,-1.2609684,0.052408952,0.59482014,1234.6882,0.00013967167,3.557581,0.31068945,0.09313046,-1.0912883,0.33941087,0.06807495,790.5028,-0.0005769832,4.111352,2.754121836024713
439,predict,4.0996156,0.059932984,-1.2611301,0.052406166,0.5948216,1234.6882,0.00013967167,3.5576444,0.31069708,0.09313226,-1.0912942,0.33940488,0.068074584,790.49615,-0.0005769252,4.111355,2.753797034577502
440,predict,4.0996175,0.05993406,-1.2612872,0.052403484,0.5948229,1234.6882,0.00013967167,3.557704,0.3107045,0.09313407,-1.091299,0.33939922,0.068074584,790.49,-0.000576868,4.1113577,2.7534676662683126
441,predict,4.099619,0.05992563,-1.2614416,0.052400958,0.5948241,1234.6882,0.00013967165,3.5577598,0.3107118,0.093135886,-1.0913035,0.33939382,0.06807431,790.4843,-0.00057681126,4.11136,2.7521942693981942
442,predict,4.09962,0.059922222,-1.2615919,0.052398592,0.5948252,1234.6882,0.00013967165,3.5578127,0.31071895,0.09313771,-1.0913079,0.33938867,0.06807429,790.4793,-0.00057675556,4.1113615,2.751363113312309
443,predict,4.0996213,0.059940547,-1.2617395,0.052396353,0.5948262,1234.6882,0.00013967165,3.5578628,0.31072593,0.09313957,-1.0913123,0.33938375,0.068074085,790.47473,-0.00057670113,4.111363,2.750689493354628
444,predict,4.0996222,0.059965204,-1.2618835,0.052394208,0.59482723,1234.6882,0.00013967165,3.5579104,0.31073275,0.09314145,-1.0913169,0.33937907,0.06807406,790.47046,-0.0005766472,4.111364,2.75029942560072
445,predict,4.099623,0.059981152,-1.262025,0.052392118,0.59482807,1234.6882,0.00013967165,3.5579557,0.3107394,0.09314338,-1.0913215,0.33937454,0.068073906,790.4665,-0.0005765936,4.1113644,2.749837017148302
446,predict,4.099624,0.059990186,-1.2621636,0.052390065,0.5948289,1234.6882,0.00013967165,3.5579991,0.3107459,0.09314536,-1.0913261,0.33937025,0.06807388,790.4628,-0.0005765411,4.1113653,2.749053709257272
447,predict,4.099625,0.059998505,-1.2622995,0.052388035,0.5948296,1234.6882,0.00013967165,3.5580406,0.31075224,0.09314738,-1.0913308,0.33936614,0.068073764,790.45935,-0.00057649036,4.111366,2.748288516195609
448,predict,4.0996256,0.060009487,-1.262433,0.052386038,0.5948303,1234.6882,0.00013967165,3.55808,0.3107584,0.09314945,-1.0913353,0.33936223,0.068073735,790.4562,-0.0005764409,4.1113663,2.746962588065188
449,predict,4.0996265,0.060020987,-1.2625647,0.052384086,0.59483093,1234.6882,0.00013967165,3.5581176,0.31076443,0.09315156,-1.0913397,0.33935848,0.068073645,790.4532,-0.00057639176,4.111367,2.745941851158851
450,predict,4.099627,0.06003165,-1.2626941,0.052382182,0.59483147,1234.6882,0.00013967165,3.5581536,0.31077027,0.093153715,-1.091344,0.33935493,0.06807362,790.45044,-0.0005763434,4.1113677,2.745718812455916
451,predict,4.099628,0.060040876,-1.2628217,0.05238034,0.594832,1234.6882,0.00013967165,3.5581877,0.31077594,0.09315591,-1.091348,0.3393515,0.068073556,790.4479,-0.00057629636,4.111368,2.745315424640165
452,predict,4.0996284,0.060048465,-1.2629478,0.05237855,0.5948324,1234.6882,0.00013967165,3.5582204,0.31078145,0.093158156,-1.0913519,0.33934826,0.06807353,790.4455,-0.00057625043,4.111369,2.744864710278052
453,predict,4.099629,0.06005485,-1.2630723,0.052376818,0.5948329,1234.6882,0.00013967165,3.5582516,0.31078678,0.09316044,-1.0913554,0.33934513,0.06807348,790.44336,-0.00057620544,4.1113696,2.743706798607588
454,predict,4.0996294,0.060060646,-1.2631954,0.052375127,0.59483325,1234.6882,0.00013967165,3.5582817,0.3107919,0.093162775,-1.0913589,0.33934218,0.06807346,790.4413,-0.00057616143,4.11137,2.742883510206435
455,predict,4.09963,0.060066085,-1.2633176,0.052373476,0.5948337,1234.6882,0.00013967165,3.5583103,0.3107969,0.093165144,-1.0913621,0.33933932,0.06807342,790.43945,-0.0005761185,4.1113706,2.741978182420517
456,predict,4.0996304,0.060071304,-1.2634386,0.05237186,0.59483397,1234.6882,0.00013967165,3.5583377,0.31080168,0.09316756,-1.0913653,0.33933657,0.06807341,790.43774,-0.0005760765,4.1113706,2.741090933469779
457,predict,4.099631,0.060076818,-1.2635587,0.05237028,0.59483427,1234.6882,0.00013967165,3.5583642,0.3108063,0.09317001,-1.0913684,0.33933398,0.06807337,790.43616,-0.00057603564,4.111371,2.740255561360676
458,predict,4.0996313,0.060082745,-1.2636781,0.05236873,0.59483457,1234.6882,0.00013967165,3.5583897,0.31081077,0.09317251,-1.0913714,0.33933148,0.068073355,790.43463,-0.0005759958,4.1113715,2.739392346109891
459,predict,4.0996313,0.06008804,-1.2637968,0.052367214,0.5948348,1234.6882,0.00013967165,3.5584142,0.31081504,0.09317505,-1.0913743,0.33932906,0.06807333,790.4333,-0.0005759569,4.1113715,2.738938097707518
460,predict,4.099632,0.06009241,-1.2639148,0.052365728,0.59483504,1234.6882,0.00013967165,3.5584378,0.31081912,0.09317763,-1.091377,0.33932677,0.068073325,790.432,-0.000575919,4.111372,2.738695475624593
461,predict,4.099632,0.06009629,-1.2640324,0.05236428,0.5948353,1234.6882,0.00013967165,3.5584605,0.31082302,0.093180254,-1.0913798,0.33932456,0.0680733,790.4308,-0.00057588215,4.111372,2.738024436952855
462,predict,4.0996323,0.060099952,-1.2641492,0.05236286,0.59483546,1234.6882,0.00013967165,3.5584824,0.31082678,0.09318292,-1.0913824,0.33932248,0.068073295,790.4297,-0.0005758463,4.1113725,2.7377021435706927
463,predict,4.0996327,0.060103446,-1.2642655,0.052361473,0.59483564,1234.6882,0.00013967165,3.5585036,0.31083035,0.093185626,-1.091385,0.33932045,0.06807328,790.4287,-0.0005758114,4.1113725,2.736901762472194
464,predict,4.0996327,0.06010668,-1.264381,0.052360114,0.5948358,1234.6882,0.00013967165,3.5585241,0.31083375,0.09318836,-1.0913874,0.3393185,0.068073265,790.42773,-0.0005757775,4.111373,2.735933100397949
465,predict,4.099633,0.06010964,-1.2644958,0.052358784,0.594836,1234.6882,0.00013967165,3.5585437,0.310837,0.09319113,-1.0913898,0.33931667,0.06807326,790.4269,-0.00057574455,4.111373,2.735555212397736
466,predict,4.099633,0.060112346,-1.2646096,0.052357476,0.5948361,1234.6882,0.00013967165,3.5585628,0.31084007,0.09319394,-1.091392,0.3393149,0.06807325,790.426,-0.0005757125,4.111373,2.734637756936984
467,predict,4.099633,0.060114846,-1.2647221,0.0523562,0.59483624,1234.6882,0.00013967165,3.558581,0.310843,0.09319677,-1.0913942,0.3393132,0.06807324,790.4253,-0.00057568133,4.111373,2.734106104094647
468,predict,4.0996337,0.060117193,-1.264833,0.05235494,0.59483635,1234.6882,0.00013967165,3.558599,0.31084573,0.093199626,-1.0913963,0.33931157,0.068073235,790.4246,-0.0005756511,4.1113734,2.732746577638618
469,predict,4.0996337,0.060119428,-1.2649417,0.05235371,0.5948365,1234.6882,0.00013967165,3.5586164,0.31084836,0.09320251,-1.0913984,0.33931,0.06807323,790.42395,-0.0005756217,4.1113734,2.732232729421522
470,predict,4.099634,0.060121544,-1.2650478,0.0523525,0.5948366,1234.6882,0.00013967165,3.558633,0.3108508,0.09320541,-1.0914003,0.3393085,0.06807322,790.42334,-0.0005755932,4.1113734,2.732122735529515
471,predict,4.099634,0.060123548,-1.2651505,0.05235131,0.59483665,1234.6882,0.00013967165,3.5586493,0.31085312,0.09320831,-1.0914022,0.33930707,0.06807322,790.4228,-0.00057556556,4.1113734,2.731118745925292
472,predict,4.099634,0.06012546,-1.2652491,0.05235015,0.5948368,1234.6882,0.00013967165,3.5586648,0.3108553,0.09321124,-1.091404,0.33930567,0.06807321,790.4223,-0.00057553867,4.111374,2.730366431119385
473,predict,4.099634,0.060127288,-1.2653426,0.052349,0.59483683,1234.6882,0.00013967165,3.55868,0.31085736,0.09321417,-1.0914056,0.33930436,0.06807321,790.4218,-0.00057551253,4.111374,2.729872617825657
474,predict,4.0996346,0.060129013,-1.2654296,0.05234788,0.5948369,1234.6882,0.00013967165,3.5586948,0.3108593,0.0932171,-1.0914073,0.33930308,0.068073206,790.4214,-0.0005754872,4.111374,2.728929350672069
475,predict,4.0996346,0.060130633,-1.2655091,0.052346773,0.59483695,1234.6882,0.00013967165,3.5587094,0.31086108,0.09322003,-1.091409,0.33930185,0.068073206,790.42096,-0.0005754626,4.111374,2.7281026574138743
476,predict,4.0996346,0.060132172,-1.2655797,0.05234569,0.594837,1234.6882,0.00013967165,3.5587232,0.31086278,0.09322295,-1.0914105,0.3393007,0.0680732,790.42053,-0.0005754387,4.111374,2.727239266950819
477,predict,4.0996346,0.060133643,-1.26564,0.052344624,0.59483707,1234.6882,0.00013967165,3.5587368,0.31086433,0.09322587,-1.0914121,0.3392996,0.0680732,790.4202,-0.00057541556,4.111374,2.72697976969333
478,predict,4.0996346,0.060135048,-1.2656887,0.052343573,0.5948371,1234.6882,0.00013967165,3.55875,0.31086582,0.09322876,-1.0914135,0.3392985,0.0680732,790.41986,-0.0005753931,4.111374,2.72605558395372
479,predict,4.099635,0.06013639,-1.2657243,0.052342545,0.5948372,1234.6882,0.00013967165,3.5587628,0.3108672,0.09323163,-1.0914149,0.33929747,0.06807319,790.41956,-0.00057537126,4.111374,2.726111541445581
480,predict,4.099635,0.060137667,-1.2657459,0.05234153,0.59483725,1234.6882,0.00013967165,3.5587752,0.31086844,0.09323449,-1.0914162,0.33929646,0.06807319,790.4193,-0.0005753501,4.1113744,2.7257139528180625
481,predict,4.099635,0.060138885,-1.265753,0.05234053,0.59483725,1234.6882,0.00013967165,3.5587873,0.31086963,0.09323731,-1.0914176,0.33929554,0.06807319,790.419,-0.00057532947,4.1113744,2.72512035375597
482,predict,4.099635,0.06014005,-1.2657453,0.05233955,0.5948373,1234.6882,0.00013967165,3.558799,0.31087074,0.0932401,-1.0914187,0.3392946,0.06807319,790.41876,-0.0005753095,4.1113744,2.724670375192055
483,predict,4.099635,0.06014117,-1.2657233,0.05233858,0.5948373,1234.6882,0.00013967165,3.5588107,0.31087175,0.09324285,-1.0914199,0.33929372,0.06807319,790.4186,-0.0005752901,4.1113744,2.723254115605601
484,predict,4.099635,0.06014224,-1.2656881,0.05233763,0.59483737,1234.6882,0.00013967165,3.558822,0.3108727,0.09324556,-1.0914211,0.33929288,0.06807318,790.41833,-0.00057527126,4.1113744,2.722324363337127
485,predict,4.099635,0.06014327,-1.2656411,0.052336693,0.59483737,1234.6882,0.00013967165,3.558833,0.3108736,0.093248226,-1.0914223,0.33929208,0.06807318,790.41815,-0.000575253,4.1113744,2.7212070054474577
486,predict,4.0996356,0.06014426,-1.2655845,0.052335773,0.5948374,1234.6882,0.00013967165,3.5588434,0.3108744,0.09325085,-1.0914234,0.3392913,0.06807318,790.41797,-0.0005752353,4.1113744,2.720092355223932
487,predict,4.0996356,0.06014521,-1.2655208,0.052334864,0.5948374,1234.6882,0.00013967165,3.5588539,0.31087515,0.09325342,-1.0914243,0.33929056,0.06807318,790.4178,-0.00057521806,4.1113744,2.719288924366318
488,predict,4.0996356,0.060146127,-1.2654521,0.05233397,0.5948375,1234.6882,0.00013967165,3.5588639,0.31087583,0.09325594,-1.0914254,0.33928984,0.06807318,790.41766,-0.0005752013,4.1113744,2.718551146362847
489,predict,4.0996356,0.060147006,-1.2653811,0.052333087,0.5948375,1234.6882,0.00013967165,3.558874,0.3108765,0.093258396,-1.0914264,0.33928916,0.06807318,790.4175,-0.0005751851,4.1113744,2.717249451068113
490,predict,4.0996356,0.06014785,-1.2653093,0.052332215,0.5948375,1234.6882,0.00013967165,3.5588834,0.31087705,0.0932608,-1.0914272,0.3392885,0.06807318,790.41736,-0.00057516934,4.1113744,2.716097670717096
491,predict,4.0996356,0.06014867,-1.2652386,0.05233136,0.5948375,1234.6882,0.00013967165,3.558893,0.3108776,0.09326315,-1.0914282,0.33928785,0.06807318,790.41724,-0.00057515403,4.1113744,2.715569532640921
492,predict,4.0996356,0.060149457,-1.2651697,0.052330516,0.59483755,1234.6882,0.00013967165,3.558902,0.3108781,0.093265444,-1.091429,0.33928725,0.06807318,790.4171,-0.0005751392,4.1113744,2.7151828942556437
493,predict,4.0996356,0.060150217,-1.2651032,0.05232968,0.59483755,1234.6882,0.00013967165,3.558911,0.31087857,0.09326767,-1.0914298,0.33928666,0.06807318,790.417,-0.00057512475,4.1113744,2.714827149353297
494,predict,4.0996356,0.06015095,-1.2650392,0.052328862,0.59483755,1234.6882,0.00013967165,3.55892,0.310879,0.09326985,-1.0914307,0.3392861,0.06807318,790.41693,-0.0005751107,4.1113744,2.715207554586183
495,predict,4.0996356,0.060151663,-1.2649777,0.05232805,0.59483755,1234.6882,0.00013967165,3.5589285,0.31087938,0.093271956,-1.0914314,0.33928555,0.06807318,790.4168,-0.0005750971,4.1113744,2.71552112747518
496,predict,4.0996356,0.060152348,-1.2649181,0.052327253,0.5948376,1234.6882,0.00013967165,3.5589368,0.31087974,0.093274005,-1.0914321,0.33928505,0.06807318,790.41675,-0.00057508395,4.1113744,2.713933987931452
