index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
371,predict,4.0987477,0.05884737,-1.2069333,0.067567855,0.5779627,1203.5532,0.00017857426,3.5876758,0.31521073,0.094036885,-1.1320556,0.28663653,0.11540477,1322.1758,-0.0003247216,4.6372104,2.696514281078557
372,predict,4.0987406,0.05884724,-1.2069036,0.06762888,0.57796305,1203.5532,0.00017857426,3.5876184,0.31521073,0.09403783,-1.1320578,0.28663495,0.11540474,1322.1738,-0.00032470466,4.637211,2.696358831830918
373,predict,4.098733,0.05884712,-1.2068776,0.06768654,0.5779634,1203.5532,0.00017857426,3.5875614,0.31521073,0.09403876,-1.1320598,0.28663343,0.11540472,1322.1721,-0.00032468807,4.637211,2.696027880003117
374,predict,4.0987253,0.058847003,-1.2068535,0.06774081,0.5779637,1203.5532,0.00017857425,3.5875046,0.31521076,0.094039656,-1.1320618,0.286632,0.115404695,1322.1704,-0.00032467183,4.6372113,2.6947886024391
375,predict,4.0987177,0.058846902,-1.2068322,0.067791685,0.577964,1203.5532,0.00017857425,3.5874486,0.31521076,0.094040535,-1.1320639,0.28663063,0.11540467,1322.169,-0.00032465596,4.6372113,2.692902232934028
376,predict,4.09871,0.058846805,-1.2068148,0.06783916,0.57796425,1203.5532,0.00017857425,3.587393,0.31521076,0.09404138,-1.1320658,0.2866293,0.11540466,1322.1675,-0.00032464045,4.637212,2.691561141809627
377,predict,4.0987034,0.058846716,-1.2067995,0.0678833,0.5779645,1203.5532,0.00017857425,3.5873377,0.31521076,0.094042204,-1.1320676,0.28662804,0.11540464,1322.1661,-0.00032462526,4.637212,2.689685470684952
378,predict,4.0986977,0.058846634,-1.2067873,0.06792415,0.5779647,1203.5532,0.00017857425,3.5872831,0.31521076,0.094043,-1.1320693,0.28662682,0.11540463,1322.1649,-0.00032461048,4.6372123,2.689001351652966
379,predict,4.098692,0.058846556,-1.2067788,0.067961805,0.5779649,1203.5532,0.00017857425,3.587229,0.31521076,0.09404378,-1.1320711,0.28662565,0.11540461,1322.1638,-0.00032459607,4.6372123,2.685532128884008
380,predict,4.0986867,0.058846485,-1.2067724,0.06799636,0.57796514,1203.5532,0.00017857425,3.5871754,0.31521076,0.09404452,-1.1320728,0.28662455,0.115404606,1322.1627,-0.000324582,4.6372123,2.6816388119580084
381,predict,4.098681,0.058846418,-1.2067695,0.06802793,0.57796526,1203.5532,0.00017857425,3.5871222,0.31521076,0.094045244,-1.1320745,0.28662348,0.1154046,1322.1617,-0.0003245683,4.6372128,2.677896052553031
382,predict,4.0986757,0.058846354,-1.2067698,0.06805664,0.57796544,1203.5532,0.00017857425,3.5870695,0.3152108,0.094045945,-1.132076,0.28662243,0.11540458,1322.1609,-0.00032455497,4.6372128,2.67318227499376
383,predict,4.09867,0.058846295,-1.2067726,0.068082616,0.57796556,1203.5532,0.00017857425,3.5870175,0.3152108,0.09404662,-1.1320775,0.28662148,0.115404576,1322.16,-0.000324542,4.6372128,2.66816988897081
384,predict,4.0986643,0.058846243,-1.2067785,0.068105996,0.57796574,1203.5532,0.00017857425,3.586966,0.3152108,0.09404728,-1.132079,0.28662053,0.11540457,1322.1593,-0.00032452936,4.6372128,2.663523183115778
385,predict,4.098658,0.05884619,-1.2067872,0.06812693,0.57796586,1203.5532,0.00017857425,3.586915,0.3152108,0.094047904,-1.1320803,0.28661963,0.11540456,1322.1586,-0.00032451705,4.637213,2.659271259768743
386,predict,4.098652,0.058846146,-1.2067984,0.06814555,0.577966,1203.5532,0.00017857425,3.5868645,0.3152108,0.094048515,-1.1320816,0.28661877,0.11540456,1322.1578,-0.00032450512,4.637213,2.655183108584664
387,predict,4.0986457,0.0588461,-1.2068125,0.068162,0.57796603,1203.5532,0.00017857425,3.5868146,0.3152108,0.0940491,-1.1320829,0.28661793,0.11540455,1322.1572,-0.0003244935,4.637213,2.650508696789686
388,predict,4.098639,0.05884606,-1.2068288,0.06817642,0.57796615,1203.5532,0.00017857425,3.5867653,0.3152108,0.09404968,-1.1320843,0.28661713,0.115404546,1322.1567,-0.00032448221,4.637213,2.647805765408802
389,predict,4.098633,0.058846023,-1.2068478,0.06818895,0.5779662,1203.5532,0.00017857425,3.5867164,0.3152108,0.09405022,-1.1320854,0.28661638,0.115404546,1322.1561,-0.00032447124,4.637213,2.642608510207114
390,predict,4.098626,0.05884599,-1.2068689,0.06819972,0.57796633,1203.5532,0.00017857425,3.586668,0.3152108,0.09405075,-1.1320865,0.28661564,0.11540454,1322.1556,-0.0003244606,4.637213,2.638710284268797
391,predict,4.09862,0.058845956,-1.2068919,0.06820884,0.5779664,1203.5532,0.00017857425,3.5866203,0.3152108,0.094051264,-1.1320876,0.28661495,0.11540454,1322.1552,-0.00032445026,4.6372137,2.635138303991837
392,predict,4.0986137,0.058845926,-1.2069172,0.06821646,0.57796645,1203.5532,0.00017857425,3.5865731,0.3152108,0.094051756,-1.1320887,0.28661427,0.11540453,1322.1548,-0.00032444022,4.6372137,2.632649605150418
393,predict,4.0986075,0.0588459,-1.2069442,0.06822267,0.5779665,1203.5532,0.00017857425,3.5865266,0.3152108,0.09405223,-1.1320897,0.2866136,0.11540453,1322.1544,-0.00032443047,4.6372137,2.6274504767540163
394,predict,4.0986013,0.058845874,-1.2069727,0.06822759,0.5779666,1203.5532,0.00017857425,3.5864806,0.3152108,0.09405269,-1.1320907,0.28661302,0.11540453,1322.154,-0.00032442098,4.6372137,2.62532234241116
395,predict,4.098595,0.058845848,-1.2070029,0.068231314,0.57796663,1203.5532,0.00017857425,3.586435,0.3152108,0.094053134,-1.1320916,0.28661242,0.11540453,1322.1537,-0.0003244118,4.6372137,2.6218344770962188
396,predict,4.098589,0.058845825,-1.2070342,0.06823395,0.5779667,1203.5532,0.00017857425,3.58639,0.3152108,0.09405356,-1.1320926,0.28661183,0.115404524,1322.1533,-0.00032440288,4.6372137,2.618978967462975
397,predict,4.0985827,0.058845803,-1.2070668,0.068235576,0.5779667,1203.5532,0.00017857425,3.5863457,0.3152108,0.09405397,-1.1320935,0.2866113,0.115404524,1322.1531,-0.00032439423,4.6372137,2.616593840634359
398,predict,4.0985765,0.058845785,-1.2071002,0.068236284,0.57796675,1203.5532,0.00017857425,3.5863018,0.3152108,0.09405436,-1.1320944,0.28661075,0.115404524,1322.1528,-0.00032438582,4.6372137,2.614409081299235
399,predict,4.09857,0.058845766,-1.2071342,0.06823614,0.5779668,1203.5532,0.00017857425,3.5862584,0.3152108,0.09405475,-1.1320952,0.28661025,0.115404524,1322.1525,-0.00032437764,4.6372137,2.611810667906224
400,predict,4.0985637,0.05884575,-1.2071688,0.06823522,0.5779668,1203.5532,0.00017857425,3.5862157,0.3152108,0.094055116,-1.1320959,0.28660977,0.115404524,1322.1523,-0.00032436973,4.6372137,2.609948947419433
401,predict,4.098557,0.058845736,-1.2072037,0.06823359,0.57796687,1203.5532,0.00017857425,3.5861735,0.3152108,0.094055474,-1.1320968,0.28660932,0.11540452,1322.1521,-0.00032436204,4.6372137,2.6076688864290367
402,predict,4.0985503,0.05884572,-1.2072387,0.068231314,0.57796687,1203.5532,0.00017857425,3.5861318,0.3152108,0.09405582,-1.1320975,0.28660887,0.11540452,1322.1519,-0.0003243546,4.6372137,2.6050084530345328
403,predict,4.098543,0.058845706,-1.2072735,0.06822844,0.5779669,1203.5532,0.00017857425,3.5860908,0.3152108,0.09405615,-1.1320982,0.28660843,0.11540452,1322.1517,-0.00032434735,4.6372137,2.602859962926837
404,predict,4.0985365,0.058845695,-1.2073078,0.068225026,0.5779669,1203.5532,0.00017857425,3.58605,0.3152108,0.09405647,-1.1320989,0.286608,0.11540452,1322.1515,-0.0003243403,4.6372137,2.60111353874254
405,predict,4.0985293,0.05884568,-1.2073416,0.06822112,0.5779669,1203.5532,0.00017857425,3.58601,0.3152108,0.09405678,-1.1320995,0.28660762,0.11540452,1322.1514,-0.00032433346,4.6372137,2.5980740039832897
406,predict,4.0985227,0.058845673,-1.2073745,0.06821677,0.577967,1203.5532,0.00017857425,3.5859706,0.3152108,0.094057076,-1.1321001,0.28660724,0.11540452,1322.1512,-0.00032432686,4.6372137,2.595969022953017
407,predict,4.0985155,0.05884566,-1.207406,0.06821201,0.577967,1203.5532,0.00017857425,3.5859315,0.3152108,0.09405736,-1.1321008,0.28660688,0.11540452,1322.1511,-0.00032432043,4.637214,2.59427426915948
408,predict,4.098509,0.05884565,-1.2074364,0.06820688,0.577967,1203.5532,0.00017857425,3.5858932,0.3152108,0.09405764,-1.1321014,0.28660652,0.11540452,1322.1509,-0.00032431417,4.637214,2.591044374059244
409,predict,4.0985017,0.058845643,-1.207465,0.06820141,0.57796705,1203.5532,0.00017857425,3.5858552,0.3152108,0.0940579,-1.1321019,0.2866062,0.11540452,1322.1508,-0.00032430812,4.637214,2.589052939410942
410,predict,4.0984945,0.058845636,-1.2074919,0.068195626,0.57796705,1203.5532,0.00017857425,3.5858178,0.3152108,0.09405816,-1.1321025,0.28660586,0.11540452,1322.1508,-0.0003243022,4.637214,2.586737862779542
411,predict,4.0984874,0.058845628,-1.2075167,0.06818958,0.57796705,1203.5532,0.00017857425,3.585781,0.3152108,0.09405841,-1.132103,0.28660557,0.11540452,1322.1506,-0.0003242965,4.637214,2.58402421165134
412,predict,4.0984797,0.05884562,-1.2075392,0.06818329,0.57796705,1203.5532,0.00017857425,3.5857446,0.3152108,0.094058655,-1.1321036,0.28660527,0.11540452,1322.1505,-0.00032429094,4.637214,2.581917528777129
413,predict,4.0984726,0.058845613,-1.2075591,0.06817676,0.57796705,1203.5532,0.00017857425,3.5857089,0.3152108,0.094058886,-1.132104,0.28660497,0.11540452,1322.1504,-0.00032428556,4.637214,2.579441126448566
414,predict,4.098465,0.05884561,-1.2075765,0.06817004,0.5779671,1203.5532,0.00017857425,3.5856736,0.3152108,0.09405911,-1.1321045,0.2866047,0.11540452,1322.1504,-0.00032428032,4.637214,2.575981403576523
415,predict,4.098458,0.058845602,-1.207591,0.06816314,0.5779671,1203.5532,0.00017857425,3.5856388,0.3152108,0.094059326,-1.1321049,0.28660443,0.11540451,1322.1503,-0.00032427523,4.637214,2.573512694502092
416,predict,4.09845,0.0588456,-1.2076027,0.068156086,0.5779671,1203.5532,0.00017857425,3.5856044,0.3152108,0.094059534,-1.1321054,0.28660417,0.11540451,1322.1501,-0.0003242703,4.637214,2.572155015023603
417,predict,4.0984426,0.05884559,-1.2076113,0.06814889,0.5779671,1203.5532,0.00017857425,3.5855706,0.3152108,0.094059736,-1.1321057,0.28660393,0.11540451,1322.1501,-0.0003242655,4.637214,2.568713878953448
418,predict,4.098435,0.058845587,-1.207617,0.068141565,0.5779671,1203.5532,0.00017857425,3.5855374,0.3152108,0.09405993,-1.1321062,0.2866037,0.11540451,1322.15,-0.00032426088,4.637214,2.567276624998914
419,predict,4.098427,0.058845583,-1.2076197,0.068134144,0.5779671,1203.5532,0.00017857425,3.5855045,0.3152108,0.094060116,-1.1321065,0.28660348,0.11540451,1322.15,-0.00032425637,4.637214,2.56442166017402
420,predict,4.098419,0.05884558,-1.2076192,0.06812663,0.5779671,1203.5532,0.00017857425,3.5854723,0.3152108,0.0940603,-1.1321069,0.28660327,0.11540451,1322.1499,-0.00032425197,4.637214,2.5620252264158823
421,predict,4.0984116,0.058845576,-1.2076159,0.068119034,0.5779671,1203.5532,0.00017857425,3.5854404,0.3152108,0.09406047,-1.1321073,0.28660306,0.11540451,1322.1499,-0.00032424773,4.637214,2.559956806223551
422,predict,4.0984035,0.058845572,-1.2076098,0.068111375,0.57796717,1203.5532,0.00017857425,3.5854092,0.3152108,0.094060645,-1.1321076,0.28660285,0.11540451,1322.1499,-0.0003242436,4.637214,2.557418562353245
423,predict,4.098396,0.05884557,-1.2076008,0.06810366,0.57796717,1203.5532,0.00017857425,3.5853782,0.3152108,0.09406081,-1.132108,0.28660268,0.11540451,1322.1498,-0.0003242396,4.637214,2.555066645024549
424,predict,4.098388,0.058845565,-1.2075895,0.068095915,0.57796717,1203.5532,0.00017857425,3.585348,0.3152108,0.094060965,-1.1321083,0.28660247,0.11540451,1322.1498,-0.0003242357,4.637214,2.553246613469918
425,predict,4.09838,0.058845565,-1.2075758,0.06808814,0.57796717,1203.5532,0.00017857425,3.5853179,0.3152108,0.09406112,-1.1321086,0.2866023,0.11540451,1322.1498,-0.00032423195,4.637214,2.550540806337624
426,predict,4.0983725,0.05884556,-1.20756,0.06808034,0.57796717,1203.5532,0.00017857425,3.5852885,0.3152108,0.09406127,-1.1321089,0.28660214,0.11540451,1322.1497,-0.00032422828,4.637214,2.548348670846627
427,predict,4.0983644,0.058845557,-1.2075422,0.06807254,0.57796717,1203.5532,0.00017857425,3.5852594,0.3152108,0.09406141,-1.1321092,0.28660196,0.11540451,1322.1497,-0.00032422473,4.637214,2.5475095275073247
428,predict,4.0983567,0.058845557,-1.2075226,0.06806475,0.57796717,1203.5532,0.00017857425,3.5852308,0.3152108,0.09406155,-1.1321094,0.2866018,0.11540451,1322.1497,-0.0003242213,4.637214,2.5440863600850405
429,predict,4.098349,0.058845554,-1.2075018,0.068056956,0.57796717,1203.5532,0.00017857425,3.5852027,0.3152108,0.09406169,-1.1321098,0.28660166,0.11540451,1322.1497,-0.00032421795,4.637214,2.543916113975152
430,predict,4.098341,0.058845554,-1.2074796,0.06804919,0.57796717,1203.5532,0.00017857425,3.585175,0.3152108,0.094061814,-1.13211,0.2866015,0.11540451,1322.1495,-0.0003242147,4.637214,2.540315451722817
431,predict,4.0983334,0.05884555,-1.2074565,0.06804145,0.57796717,1203.5532,0.00017857425,3.5851479,0.3152108,0.09406194,-1.1321102,0.28660136,0.11540451,1322.1495,-0.00032421155,4.637214,2.538798857754045
432,predict,4.0983257,0.05884555,-1.2074325,0.06803375,0.57796717,1203.5532,0.00017857425,3.5851212,0.3152108,0.09406206,-1.1321105,0.28660125,0.11540451,1322.1495,-0.00032420852,4.637214,2.538150422458361
433,predict,4.0983186,0.058845546,-1.2074081,0.06802608,0.57796717,1203.5532,0.00017857425,3.585095,0.3152108,0.09406218,-1.1321107,0.28660113,0.11540451,1322.1495,-0.00032420555,4.637214,2.5361821847820347
434,predict,4.098311,0.058845546,-1.2073832,0.06801847,0.57796717,1203.5532,0.00017857425,3.585069,0.3152108,0.09406229,-1.132111,0.28660098,0.11540451,1322.1495,-0.00032420267,4.637214,2.535609836435413
435,predict,4.0983033,0.058845546,-1.207358,0.06801091,0.57796717,1203.5532,0.00017857425,3.5850434,0.3152108,0.0940624,-1.1321111,0.28660086,0.11540451,1322.1495,-0.0003241999,4.637214,2.532779101976183
436,predict,4.098296,0.058845542,-1.207333,0.068003416,0.57796717,1203.5532,0.00017857425,3.5850184,0.3152108,0.09406251,-1.1321113,0.28660077,0.11540451,1322.1495,-0.0003241972,4.637214,2.530917372790796
437,predict,4.098289,0.058845542,-1.2073079,0.067995995,0.57796717,1203.5532,0.00017857425,3.5849938,0.3152108,0.094062604,-1.1321115,0.28660065,0.11540451,1322.1494,-0.0003241946,4.637214,2.529379569479031
438,predict,4.098282,0.058845542,-1.2072833,0.06798865,0.57796717,1203.5532,0.00017857425,3.5849695,0.3152108,0.09406271,-1.1321117,0.28660053,0.11540451,1322.1494,-0.00032419208,4.637214,2.526669720941434
439,predict,4.098275,0.058845542,-1.207259,0.06798138,0.57796717,1203.5532,0.00017857425,3.5849457,0.3152108,0.094062805,-1.1321119,0.28660044,0.11540451,1322.1494,-0.0003241896,4.637214,2.525067868385414
440,predict,4.098268,0.05884554,-1.2072353,0.067974195,0.57796717,1203.5532,0.00017857425,3.5849223,0.3152108,0.094062895,-1.132112,0.28660035,0.11540451,1322.1494,-0.00032418725,4.637214,2.522328461023085
441,predict,4.0982614,0.05884554,-1.2072124,0.067967094,0.57796717,1203.5532,0.00017857425,3.5848992,0.3152108,0.094062984,-1.1321123,0.28660023,0.11540451,1322.1494,-0.00032418495,4.637214,2.5203880090728097
442,predict,4.098255,0.05884554,-1.2071903,0.0679601,0.57796717,1203.5532,0.00017857425,3.5848765,0.3152108,0.09406307,-1.1321124,0.28660014,0.11540451,1322.1494,-0.0003241827,4.637214,2.519021477654083
443,predict,4.0982485,0.05884554,-1.207169,0.06795319,0.57796717,1203.5532,0.00017857425,3.5848544,0.3152108,0.094063155,-1.1321126,0.28660008,0.11540451,1322.1494,-0.00032418055,4.637214,2.515365828312581
444,predict,4.0982423,0.05884554,-1.2071489,0.0679464,0.57796717,1203.5532,0.00017857425,3.5848324,0.3152108,0.09406324,-1.1321127,0.2866,0.11540451,1322.1494,-0.00032417846,4.637214,2.512500533641357
445,predict,4.098236,0.058845535,-1.20713,0.0679397,0.57796717,1203.5532,0.00017857425,3.584811,0.3152108,0.09406332,-1.1321129,0.2865999,0.11540451,1322.1494,-0.00032417642,4.637214,2.5104085725352627
446,predict,4.0982304,0.058845535,-1.2071121,0.06793312,0.57796717,1203.5532,0.00017857425,3.58479,0.3152108,0.094063394,-1.132113,0.2865998,0.11540451,1322.1494,-0.00032417447,4.637214,2.509505785777722
447,predict,4.0982246,0.058845535,-1.2070956,0.06792665,0.57796717,1203.5532,0.00017857425,3.5847692,0.3152108,0.09406347,-1.1321131,0.28659976,0.11540451,1322.1494,-0.00032417258,4.637214,2.506190583192682
448,predict,4.098219,0.058845535,-1.2070805,0.0679203,0.57796717,1203.5532,0.00017857425,3.5847487,0.3152108,0.094063535,-1.1321132,0.2865997,0.11540451,1322.1494,-0.00032417072,4.637214,2.505155634289415
449,predict,4.098213,0.058845535,-1.2070668,0.06791407,0.57796717,1203.5532,0.00017857425,3.5847287,0.3152108,0.0940636,-1.1321133,0.2865996,0.11540451,1322.1494,-0.00032416894,4.637214,2.502438824290365
450,predict,4.098208,0.058845535,-1.2070545,0.06790796,0.57796717,1203.5532,0.00017857425,3.5847092,0.3152108,0.09406367,-1.1321135,0.28659955,0.11540451,1322.1493,-0.00032416722,4.637214,2.500209262207574
451,predict,4.0982027,0.058845535,-1.2070438,0.06790197,0.57796717,1203.5532,0.00017857425,3.5846899,0.3152108,0.09406374,-1.1321136,0.2865995,0.11540451,1322.1493,-0.00032416556,4.637214,2.500953329393445
