index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
984,predict,4.09863,0.059226763,-1.2267721,0.061950877,0.5841516,1212.9923,0.00017063017,3.5386958,0.3110282,0.09347957,-1.0951409,0.36505428,0.09301284,1090.9788,-0.00042401592,4.4132876,2.580951421795113
985,predict,4.098625,0.059226792,-1.2267739,0.061944403,0.5841516,1212.9923,0.00017063017,3.5386987,0.3110282,0.0934798,-1.0951413,0.36505428,0.09301284,1090.9788,-0.0004240392,4.4132876,2.580164701333415
986,predict,4.0986204,0.05922682,-1.2267728,0.061938114,0.5841516,1212.9923,0.00017063017,3.5387013,0.3110282,0.09348002,-1.0951416,0.3650543,0.09301284,1090.9788,-0.00042406208,4.4132876,2.5795277877899814
987,predict,4.0986156,0.059226844,-1.226769,0.061932012,0.5841516,1212.9923,0.00017063017,3.5387042,0.3110282,0.09348024,-1.0951419,0.3650543,0.09301284,1090.9788,-0.00042408452,4.4132876,2.579345236838516
988,predict,4.098611,0.059226867,-1.2267624,0.061926104,0.5841516,1212.9923,0.00017063017,3.5387068,0.3110282,0.093480445,-1.0951422,0.36505434,0.09301284,1090.9788,-0.00042410655,4.4132876,2.578814117702364
989,predict,4.098606,0.05922689,-1.2267535,0.061920375,0.5841516,1212.9923,0.00017063017,3.5387094,0.3110282,0.093480654,-1.0951426,0.36505434,0.09301284,1090.9788,-0.0004241282,4.4132876,2.578665488799912
990,predict,4.098601,0.059226908,-1.2267421,0.06191483,0.5841516,1212.9923,0.00017063017,3.5387118,0.3110282,0.09348085,-1.0951428,0.36505437,0.09301284,1090.9788,-0.00042414945,4.4132876,2.5782316103582104
991,predict,4.098596,0.059226926,-1.2267287,0.061909474,0.5841516,1212.9923,0.00017063017,3.5387144,0.3110282,0.093481034,-1.0951431,0.36505437,0.09301284,1090.9788,-0.00042417034,4.4132876,2.578114996449925
992,predict,4.0985904,0.059226945,-1.2267133,0.061904296,0.5841516,1212.9923,0.00017063017,3.5387168,0.3110282,0.09348122,-1.0951434,0.3650544,0.09301284,1090.9788,-0.0004241909,4.4132876,2.5772451032975243
993,predict,4.098585,0.05922696,-1.2266963,0.0618993,0.5841516,1212.9923,0.00017063017,3.5387192,0.3110282,0.0934814,-1.0951437,0.3650544,0.09301284,1090.9786,-0.00042421112,4.4132876,2.577152983397352
994,predict,4.09858,0.059226975,-1.2266775,0.061894484,0.5841516,1212.9923,0.00017063017,3.5387218,0.3110282,0.09348157,-1.0951439,0.36505443,0.09301284,1090.9786,-0.000424231,4.4132876,2.577397076940919
995,predict,4.098574,0.05922699,-1.2266576,0.061889842,0.5841516,1212.9923,0.00017063017,3.538724,0.3110282,0.093481734,-1.0951442,0.36505443,0.09301284,1090.9786,-0.00042425055,4.4132876,2.577435911067301
996,predict,4.098568,0.059227,-1.2266366,0.06188537,0.5841516,1212.9923,0.00017063017,3.5387263,0.3110282,0.0934819,-1.0951444,0.36505443,0.09301284,1090.9786,-0.00042426982,4.4132876,2.5763912418230537
997,predict,4.0985622,0.059227012,-1.2266148,0.061881073,0.5841516,1212.9923,0.00017063017,3.5387287,0.3110282,0.093482055,-1.0951446,0.36505446,0.09301284,1090.9786,-0.0004242888,4.4132876,2.575608959395072
998,predict,4.098556,0.059227023,-1.2265924,0.061876945,0.5841516,1212.9923,0.00017063017,3.5387309,0.3110282,0.093482204,-1.0951449,0.36505446,0.09301284,1090.9786,-0.00042430748,4.4132876,2.575494330744359
999,predict,4.09855,0.059227034,-1.2265695,0.061872985,0.5841516,1212.9923,0.00017063017,3.5387332,0.3110282,0.09348235,-1.0951451,0.3650545,0.09301284,1090.9786,-0.00042432587,4.4132876,2.574944551273735
1000,predict,4.098543,0.059227046,-1.2265463,0.061869185,0.5841516,1212.9923,0.00017063017,3.5387354,0.3110282,0.093482494,-1.0951452,0.3650545,0.09301284,1090.9786,-0.00042434403,4.4132876,2.57470190016371
1001,predict,4.0985365,0.059227053,-1.2265229,0.061865546,0.5841516,1212.9923,0.00017063017,3.5387375,0.3110282,0.09348263,-1.0951455,0.3650545,0.09301284,1090.9786,-0.00042436193,4.4132876,2.574152440790336
1002,predict,4.0985293,0.05922706,-1.2264997,0.061862063,0.5841516,1212.9923,0.00017063017,3.5387397,0.3110282,0.09348276,-1.0951456,0.3650545,0.09301284,1090.9786,-0.0004243796,4.4132876,2.573650034910888
1003,predict,4.098522,0.059227068,-1.2264766,0.061858736,0.5841516,1212.9923,0.00017063017,3.5387418,0.3110282,0.09348289,-1.0951458,0.36505452,0.09301284,1090.9786,-0.00042439703,4.4132876,2.573572249979112
1004,predict,4.098515,0.059227075,-1.2264539,0.061855555,0.5841516,1212.9923,0.00017063017,3.538744,0.3110282,0.093483016,-1.095146,0.36505452,0.09301284,1090.9786,-0.00042441423,4.4132876,2.573231320049777
1005,predict,4.098507,0.059227083,-1.2264316,0.061852522,0.5841516,1212.9923,0.00017063017,3.5387459,0.3110282,0.093483135,-1.0951462,0.36505452,0.09301284,1090.9786,-0.00042443123,4.4132876,2.572504064698621
1006,predict,4.0984993,0.05922709,-1.2264098,0.06184963,0.5841516,1212.9923,0.00017063017,3.538748,0.3110282,0.09348325,-1.0951463,0.36505452,0.09301284,1090.9786,-0.00042444802,4.4132876,2.5723811886629218
1007,predict,4.0984907,0.059227094,-1.2263888,0.061846882,0.5841516,1212.9923,0.00017063017,3.53875,0.3110282,0.093483366,-1.0951464,0.36505455,0.09301284,1090.9786,-0.00042446464,4.4132876,2.571482553327228
1008,predict,4.0984826,0.0592271,-1.2263687,0.061844267,0.5841516,1212.9923,0.00017063017,3.5387518,0.3110282,0.09348347,-1.0951467,0.36505455,0.09301284,1090.9786,-0.00042448106,4.4132876,2.57068345373101
1009,predict,4.0984735,0.059227105,-1.2263494,0.061841786,0.5841516,1212.9923,0.00017063017,3.5387537,0.3110282,0.093483575,-1.0951468,0.36505455,0.09301284,1090.9786,-0.0004244973,4.4132876,2.571230335346412
1010,predict,4.0984645,0.05922711,-1.226331,0.06183943,0.5841516,1212.9923,0.00017063017,3.5387557,0.3110282,0.09348368,-1.0951469,0.36505455,0.09301284,1090.9786,-0.0004245134,4.4132876,2.571094387857394
1011,predict,4.098455,0.059227113,-1.2263137,0.061837204,0.5841516,1212.9923,0.00017063017,3.5387576,0.3110282,0.093483776,-1.095147,0.36505455,0.09301284,1090.9786,-0.0004245293,4.4132876,2.5699529912878427
1012,predict,4.098445,0.059227116,-1.2262976,0.061835095,0.5841516,1212.9923,0.00017063017,3.5387595,0.3110282,0.09348387,-1.0951471,0.36505458,0.09301284,1090.9786,-0.00042454505,4.4132876,2.569123195129124
1013,predict,4.098435,0.05922712,-1.2262827,0.061833106,0.5841516,1212.9923,0.00017063017,3.5387614,0.3110282,0.09348397,-1.0951473,0.36505458,0.09301284,1090.9786,-0.00042456068,4.4132876,2.569240873159994
1014,predict,4.0984244,0.059227124,-1.2262691,0.06183123,0.5841516,1212.9923,0.00017063017,3.538763,0.3110282,0.09348406,-1.0951474,0.36505458,0.09301284,1090.9786,-0.00042457617,4.4132876,2.569159455239937
1015,predict,4.0984135,0.059227128,-1.2262568,0.061829463,0.5841516,1212.9923,0.00017063017,3.538765,0.3110282,0.09348414,-1.0951475,0.36505458,0.09301284,1090.9786,-0.00042459153,4.4132876,2.568807325484212
1016,predict,4.0984025,0.05922713,-1.2262459,0.0618278,0.5841516,1212.9923,0.00017063017,3.5387666,0.3110282,0.09348423,-1.0951476,0.36505458,0.09301284,1090.9786,-0.00042460678,4.4132876,2.5679725905049664
1017,predict,4.098391,0.059227135,-1.2262363,0.061826244,0.5841516,1212.9923,0.00017063017,3.5387683,0.3110282,0.09348431,-1.0951477,0.3650546,0.09301284,1090.9786,-0.00042462192,4.4132876,2.567559974990914
1018,predict,4.098379,0.059227135,-1.2262284,0.06182478,0.5841516,1212.9923,0.00017063017,3.53877,0.3110282,0.09348439,-1.0951478,0.3650546,0.09301284,1090.9786,-0.00042463694,4.4132876,2.567590059842665
1019,predict,4.098367,0.05922714,-1.2262217,0.061823417,0.5841516,1212.9923,0.00017063017,3.5387716,0.3110282,0.09348447,-1.095148,0.3650546,0.09301284,1090.9786,-0.00042465187,4.4132876,2.5674731266943343
1020,predict,4.098355,0.059227142,-1.2262166,0.06182214,0.5841516,1212.9923,0.00017063017,3.5387733,0.3110282,0.09348454,-1.0951481,0.3650546,0.09301284,1090.9786,-0.0004246667,4.4132876,2.5673919769391573
1021,predict,4.098342,0.059227142,-1.226213,0.061820954,0.5841516,1212.9923,0.00017063017,3.538775,0.3110282,0.09348461,-1.0951481,0.3650546,0.09301284,1090.9786,-0.00042468146,4.4132876,2.566264245792507
1022,predict,4.098329,0.059227146,-1.2262107,0.06181985,0.5841516,1212.9923,0.00017063017,3.5387766,0.3110282,0.093484685,-1.0951482,0.3650546,0.09301284,1090.9786,-0.00042469613,4.4132876,2.5661090137548817
1023,predict,4.0983157,0.059227146,-1.2262101,0.06181883,0.5841516,1212.9923,0.00017063017,3.5387783,0.3110282,0.09348475,-1.0951483,0.3650546,0.09301284,1090.9786,-0.00042471074,4.4132876,2.5653914110286427
1024,predict,4.0983024,0.05922715,-1.2262108,0.061817884,0.5841516,1212.9923,0.00017063017,3.5387797,0.3110282,0.09348481,-1.0951483,0.3650546,0.09301284,1090.9786,-0.0004247253,4.4132876,2.5647454864496533
1025,predict,4.098289,0.05922715,-1.226213,0.061817013,0.5841516,1212.9923,0.00017063017,3.5387814,0.3110282,0.09348488,-1.0951484,0.36505464,0.09301284,1090.9786,-0.0004247398,4.4132876,2.564547376660431
1026,predict,4.098275,0.05922715,-1.2262166,0.061816208,0.5841516,1212.9923,0.00017063017,3.5387828,0.3110282,0.09348494,-1.0951486,0.36505464,0.09301284,1090.9786,-0.00042475422,4.4132876,2.564635618196344
1027,predict,4.0982614,0.059227154,-1.2262216,0.061815478,0.5841516,1212.9923,0.00017063017,3.5387843,0.3110282,0.093485,-1.0951486,0.36505464,0.09301284,1090.9786,-0.00042476863,4.4132876,2.5640744107331
1028,predict,4.0982475,0.059227154,-1.2262278,0.061814807,0.5841516,1212.9923,0.00017063017,3.538786,0.3110282,0.09348506,-1.0951487,0.36505464,0.09301284,1090.9786,-0.000424783,4.4132876,2.56380203642524
1029,predict,4.0982337,0.059227154,-1.2262353,0.061814196,0.5841516,1212.9923,0.00017063017,3.5387874,0.3110282,0.09348512,-1.0951487,0.36505464,0.09301284,1090.9786,-0.00042479733,4.4132876,2.563171101256239
1030,predict,4.09822,0.059227157,-1.2262441,0.06181365,0.5841516,1212.9923,0.00017063017,3.5387888,0.3110282,0.09348517,-1.0951488,0.36505464,0.09301284,1090.9786,-0.00042481165,4.4132876,2.562762934180771
1031,predict,4.098206,0.059227157,-1.2262539,0.061813153,0.5841516,1212.9923,0.00017063017,3.5387902,0.3110282,0.09348522,-1.0951488,0.36505464,0.09301284,1090.9786,-0.00042482594,4.4132876,2.5622160993101684
1032,predict,4.098192,0.059227157,-1.2262648,0.061812706,0.5841516,1212.9923,0.00017063017,3.5387917,0.3110282,0.09348527,-1.0951489,0.36505467,0.09301284,1090.9786,-0.00042484023,4.4132876,2.5619539277326138
1033,predict,4.0981784,0.059227157,-1.2262768,0.06181231,0.5841516,1212.9923,0.00017063017,3.5387928,0.3110282,0.09348532,-1.0951489,0.36505467,0.09301284,1090.9786,-0.00042485452,4.4132876,2.561975203202036
1034,predict,4.0981646,0.05922716,-1.2262895,0.06181196,0.5841516,1212.9923,0.00017063017,3.5387943,0.3110282,0.09348537,-1.095149,0.36505467,0.09301284,1090.9786,-0.0004248688,4.4132876,2.561926734125706
1035,predict,4.098151,0.05922716,-1.2263031,0.061811656,0.5841516,1212.9923,0.00017063017,3.5387957,0.3110282,0.093485415,-1.095149,0.36505467,0.09301284,1090.9786,-0.00042488312,4.4132876,2.5614622117211887
1036,predict,4.098138,0.05922716,-1.2263175,0.06181139,0.5841516,1212.9923,0.00017063017,3.5387971,0.3110282,0.09348546,-1.0951492,0.36505467,0.09301284,1090.9786,-0.00042489744,4.4132876,2.5610974784064444
1037,predict,4.0981245,0.05922716,-1.2263325,0.061811164,0.5841516,1212.9923,0.00017063017,3.5387983,0.3110282,0.093485504,-1.0951492,0.36505467,0.09301284,1090.9786,-0.0004249118,4.4132876,2.561149304425182
1038,predict,4.098111,0.05922716,-1.226348,0.061810978,0.5841516,1212.9923,0.00017063017,3.5387998,0.3110282,0.09348554,-1.0951493,0.36505467,0.09301284,1090.9786,-0.00042492617,4.4132876,2.560421712415231
1039,predict,4.0980983,0.059227165,-1.2263639,0.061810825,0.5841516,1212.9923,0.00017063017,3.538801,0.3110282,0.09348559,-1.0951493,0.36505467,0.09301284,1090.9786,-0.00042494058,4.4132876,2.560402000953099
1040,predict,4.098086,0.059227165,-1.2263802,0.061810702,0.5841516,1212.9923,0.00017063017,3.5388021,0.3110282,0.09348562,-1.0951493,0.36505467,0.09301284,1090.9786,-0.00042495504,4.4132876,2.559930886784125
1041,predict,4.098073,0.059227165,-1.2263967,0.061810605,0.5841516,1212.9923,0.00017063017,3.5388033,0.3110282,0.09348566,-1.0951494,0.36505467,0.09301284,1090.9786,-0.00042496956,4.4132876,2.5595665475180382
1042,predict,4.098061,0.059227165,-1.2264132,0.061810546,0.5841516,1212.9923,0.00017063017,3.5388048,0.3110282,0.0934857,-1.0951494,0.36505467,0.09301284,1090.9786,-0.00042498414,4.4132876,2.558441634741481
1043,predict,4.0980487,0.059227165,-1.2264298,0.061810505,0.5841516,1212.9923,0.00017063017,3.538806,0.3110282,0.093485735,-1.0951494,0.36505467,0.09301284,1090.9786,-0.0004249988,4.4132876,2.559154147743191
1044,predict,4.0980372,0.059227165,-1.2264463,0.061810486,0.5841516,1212.9923,0.00017063017,3.5388072,0.3110282,0.09348577,-1.0951495,0.36505467,0.09301284,1090.9786,-0.00042501354,4.4132876,2.5589633192862973
1045,predict,4.0980253,0.059227165,-1.2264625,0.061810493,0.5841516,1212.9923,0.00017063017,3.5388083,0.3110282,0.09348581,-1.0951495,0.36505467,0.09301284,1090.9786,-0.00042502835,4.4132876,2.557847795868869
1046,predict,4.098014,0.059227165,-1.2264782,0.061810523,0.5841516,1212.9923,0.00017063017,3.5388095,0.3110282,0.09348584,-1.0951495,0.36505467,0.09301284,1090.9786,-0.00042504328,4.4132876,2.557482410980765
1047,predict,4.098003,0.059227165,-1.2264936,0.061810568,0.5841516,1212.9923,0.00017063017,3.5388107,0.3110282,0.09348587,-1.0951496,0.36505467,0.09301284,1090.9786,-0.00042505827,4.4132876,2.55743444744751
1048,predict,4.097992,0.05922717,-1.2265085,0.061810628,0.5841516,1212.9923,0.00017063017,3.5388117,0.3110282,0.0934859,-1.0951496,0.36505467,0.09301284,1090.9786,-0.0004250734,4.4132876,2.557168456658526
1049,predict,4.0979815,0.05922717,-1.2265226,0.06181071,0.5841516,1212.9923,0.00017063017,3.5388129,0.3110282,0.09348593,-1.0951496,0.36505467,0.09301284,1090.9786,-0.00042508866,4.4132876,2.5564187565637213
1050,predict,4.097971,0.05922717,-1.2265359,0.0618108,0.5841516,1212.9923,0.00017063017,3.538814,0.3110282,0.09348596,-1.0951496,0.36505467,0.09301284,1090.9786,-0.00042510405,4.4132876,2.55682518744561
1051,predict,4.097961,0.05922717,-1.2265483,0.061810903,0.5841516,1212.9923,0.00017063017,3.538815,0.3110282,0.09348599,-1.0951498,0.36505467,0.09301284,1090.9786,-0.00042511956,4.4132876,2.555778308829078
1052,predict,4.097951,0.05922717,-1.2265599,0.06181102,0.5841516,1212.9923,0.00017063017,3.5388162,0.3110282,0.09348602,-1.0951498,0.3650547,0.09301284,1090.9786,-0.00042513522,4.4132876,2.555540483979898
1053,predict,4.097941,0.05922717,-1.2265704,0.061811145,0.5841516,1212.9923,0.00017063017,3.5388172,0.3110282,0.09348604,-1.0951498,0.3650547,0.09301284,1090.9786,-0.00042515105,4.4132876,2.5554685163369424
1054,predict,4.0979314,0.05922717,-1.2265797,0.061811283,0.5841516,1212.9923,0.00017063017,3.5388184,0.3110282,0.09348607,-1.0951498,0.3650547,0.09301284,1090.9786,-0.00042516706,4.4132876,2.554879595895046
1055,predict,4.0979223,0.05922717,-1.2265878,0.061811425,0.5841516,1212.9923,0.00017063017,3.5388193,0.3110282,0.09348609,-1.0951499,0.3650547,0.09301284,1090.9786,-0.00042518324,4.4132876,2.555046329495307
1056,predict,4.0979133,0.05922717,-1.2265947,0.061811574,0.5841516,1212.9923,0.00017063017,3.5388203,0.3110282,0.093486115,-1.0951499,0.3650547,0.09301284,1090.9786,-0.0004251996,4.4132876,2.55451053506022
1057,predict,4.097904,0.05922717,-1.2266004,0.061811734,0.5841516,1212.9923,0.00017063017,3.5388215,0.3110282,0.093486145,-1.0951499,0.3650547,0.09301284,1090.9786,-0.0004252162,4.4132876,2.553491561192221
1058,predict,4.0978956,0.05922717,-1.2266047,0.061811894,0.5841516,1212.9923,0.00017063017,3.5388224,0.3110282,0.09348617,-1.0951499,0.3650547,0.09301284,1090.9786,-0.000425233,4.4132876,2.553357896815591
1059,predict,4.0978875,0.05922717,-1.2266077,0.061812058,0.5841516,1212.9923,0.00017063017,3.5388234,0.3110282,0.09348619,-1.0951499,0.3650547,0.09301284,1090.9786,-0.00042525004,4.4132876,2.5521382506350383
1060,predict,4.097879,0.05922717,-1.2266095,0.06181223,0.5841516,1212.9923,0.00017063017,3.5388243,0.3110282,0.093486205,-1.0951499,0.3650547,0.09301284,1090.9786,-0.00042526732,4.4132876,2.5517398924480523
1061,predict,4.0978713,0.05922717,-1.2266098,0.0618124,0.5841516,1212.9923,0.00017063017,3.5388253,0.3110282,0.09348623,-1.09515,0.3650547,0.09301284,1090.9786,-0.00042528487,4.4132876,2.5517765150630702
1062,predict,4.097863,0.05922717,-1.2266089,0.061812576,0.5841516,1212.9923,0.00017063017,3.5388262,0.3110282,0.09348625,-1.09515,0.3650547,0.09301284,1090.9786,-0.0004253027,4.4132876,2.551413550027804
1063,predict,4.0978556,0.05922717,-1.2266067,0.06181275,0.5841516,1212.9923,0.00017063017,3.5388272,0.3110282,0.09348627,-1.09515,0.3650547,0.09301284,1090.9786,-0.0004253208,4.4132876,2.55085918842095
1064,predict,4.097848,0.05922717,-1.2266034,0.061812922,0.5841516,1212.9923,0.00017063017,3.5388281,0.3110282,0.09348629,-1.09515,0.3650547,0.09301284,1090.9786,-0.0004253392,4.4132876,2.549818497772757
1065,predict,4.097841,0.05922717,-1.2265987,0.0618131,0.5841516,1212.9923,0.00017063017,3.538829,0.3110282,0.09348631,-1.09515,0.3650547,0.09301284,1090.9786,-0.00042535798,4.4132876,2.549392273018394
1066,predict,4.0978336,0.05922717,-1.2265931,0.061813276,0.5841516,1212.9923,0.00017063017,3.53883,0.3110282,0.093486324,-1.09515,0.3650547,0.09301284,1090.9786,-0.00042537707,4.4132876,2.549175333574627
1067,predict,4.0978265,0.05922717,-1.2265865,0.06181345,0.5841516,1212.9923,0.00017063017,3.538831,0.3110282,0.09348634,-1.09515,0.3650547,0.09301284,1090.9786,-0.00042539655,4.4132876,2.5483503408467607
1068,predict,4.09782,0.05922717,-1.2265788,0.061813623,0.5841516,1212.9923,0.00017063017,3.5388317,0.3110282,0.093486354,-1.0951501,0.3650547,0.09301284,1090.9786,-0.0004254164,4.4132876,2.5481244701171866
1069,predict,4.097813,0.05922717,-1.2265704,0.061813794,0.5841516,1212.9923,0.00017063017,3.5388327,0.3110282,0.093486376,-1.0951501,0.3650547,0.09301284,1090.9786,-0.00042543665,4.4132876,2.548281060436606
1070,predict,4.0978065,0.05922717,-1.2265611,0.061813965,0.5841516,1212.9923,0.00017063017,3.5388336,0.3110282,0.09348639,-1.0951501,0.3650547,0.09301284,1090.9786,-0.00042545734,4.4132876,2.546927807155895
1071,predict,4.0978003,0.05922717,-1.226551,0.061814133,0.5841516,1212.9923,0.00017063017,3.5388343,0.3110282,0.093486406,-1.0951501,0.3650547,0.09301284,1090.9786,-0.0004254785,4.4132876,2.547324854534776
1072,predict,4.097794,0.05922717,-1.2265406,0.0618143,0.5841516,1212.9923,0.00017063017,3.5388353,0.3110282,0.09348642,-1.0951501,0.3650547,0.09301284,1090.9786,-0.00042550015,4.4132876,2.546102998120791
1073,predict,4.097788,0.05922717,-1.2265295,0.06181446,0.5841516,1212.9923,0.00017063017,3.538836,0.3110282,0.093486436,-1.0951501,0.3650547,0.09301284,1090.9786,-0.0004255223,4.4132876,2.54511485523885
1074,predict,4.0977817,0.05922717,-1.226518,0.06181462,0.5841516,1212.9923,0.00017063017,3.538837,0.3110282,0.09348645,-1.0951501,0.3650547,0.09301284,1090.9786,-0.000425545,4.4132876,2.546076102446561
1075,predict,4.097776,0.05922717,-1.2265062,0.061814774,0.5841516,1212.9923,0.00017063017,3.5388377,0.3110282,0.09348646,-1.0951501,0.3650547,0.09301284,1090.9786,-0.0004255683,4.4132876,2.545349392596163
1076,predict,4.09777,0.05922717,-1.2264943,0.061814927,0.5841516,1212.9923,0.00017063017,3.5388384,0.3110282,0.09348647,-1.0951501,0.3650547,0.09301284,1090.9786,-0.00042559218,4.4132876,2.545297035411243
1077,predict,4.097764,0.05922717,-1.2264822,0.061815076,0.5841516,1212.9923,0.00017063017,3.5388393,0.3110282,0.09348649,-1.0951502,0.3650547,0.09301284,1090.9786,-0.00042561672,4.4132876,2.544213459110378
1078,predict,4.097759,0.05922717,-1.22647,0.06181522,0.5841516,1212.9923,0.00017063017,3.53884,0.3110282,0.093486495,-1.0951502,0.3650547,0.09301284,1090.9786,-0.00042564195,4.4132876,2.5440827607028567
1079,predict,4.097753,0.05922717,-1.2264578,0.061815362,0.5841516,1212.9923,0.00017063017,3.5388408,0.3110282,0.09348651,-1.0951502,0.36505473,0.09301284,1090.9786,-0.0004256679,4.4132876,2.544254700795084
1080,predict,4.0977473,0.05922717,-1.2264458,0.061815497,0.5841516,1212.9923,0.00017063017,3.5388415,0.3110282,0.093486525,-1.0951502,0.36505473,0.09301284,1090.9786,-0.00042569463,4.4132876,2.543876287340493
1081,predict,4.097742,0.05922717,-1.226434,0.061815627,0.5841516,1212.9923,0.00017063017,3.5388424,0.3110282,0.09348653,-1.0951502,0.36505473,0.09301284,1090.9786,-0.0004257222,4.4132876,2.5430927381750488
1082,predict,4.0977364,0.05922717,-1.2264224,0.061815754,0.5841516,1212.9923,0.00017063017,3.5388432,0.3110282,0.09348655,-1.0951502,0.36505473,0.09301284,1090.9786,-0.00042575062,4.4132876,2.541708067916124
1083,predict,4.097731,0.05922717,-1.2264112,0.06181588,0.5841516,1212.9923,0.00017063017,3.5388439,0.3110282,0.093486555,-1.0951502,0.36505473,0.09301284,1090.9786,-0.00042578,4.4132876,2.5433707956092677
1084,predict,4.097726,0.05922717,-1.2264004,0.061816,0.5841516,1212.9923,0.00017063017,3.5388446,0.3110282,0.09348656,-1.0951502,0.36505473,0.09301284,1090.9786,-0.00042581034,4.4132876,2.542459823250462
1085,predict,4.0977206,0.05922717,-1.22639,0.06181611,0.5841516,1212.9923,0.00017063017,3.5388453,0.3110282,0.09348658,-1.0951502,0.36505473,0.09301284,1090.9786,-0.00042584175,4.4132876,2.542078022041558
1086,predict,4.0977154,0.05922717,-1.2263802,0.061816223,0.5841516,1212.9923,0.00017063017,3.538846,0.3110282,0.093486585,-1.0951502,0.36505473,0.09301284,1090.9786,-0.00042587428,4.4132876,2.541644999742839
1087,predict,4.09771,0.05922717,-1.2263709,0.061816335,0.5841516,1212.9923,0.00017063017,3.5388467,0.3110282,0.09348659,-1.0951502,0.36505473,0.09301284,1090.9786,-0.00042590802,4.4132876,2.541440068768989
1088,predict,4.097705,0.05922717,-1.2263623,0.061816435,0.5841516,1212.9923,0.00017063017,3.5388474,0.3110282,0.0934866,-1.0951502,0.36505473,0.09301284,1090.9786,-0.00042594306,4.4132876,2.540963689647489
1089,predict,4.0977,0.05922717,-1.2263544,0.061816536,0.5841516,1212.9923,0.00017063017,3.538848,0.3110282,0.093486615,-1.0951502,0.36505473,0.09301284,1090.9786,-0.00042597944,4.4132876,2.540912040000948
1090,predict,4.097695,0.05922717,-1.2263471,0.061816633,0.5841516,1212.9923,0.00017063017,3.5388486,0.3110282,0.09348662,-1.0951502,0.36505473,0.09301284,1090.9786,-0.00042601733,4.4132876,2.54009808748535
1091,predict,4.0976896,0.05922717,-1.2263405,0.061816722,0.5841516,1212.9923,0.00017063017,3.5388494,0.3110282,0.09348663,-1.0951504,0.36505473,0.09301284,1090.9786,-0.00042605677,4.4132876,2.538978111508245
1092,predict,4.0976844,0.05922717,-1.2263348,0.06181681,0.5841516,1212.9923,0.00017063017,3.53885,0.3110282,0.09348664,-1.0951504,0.36505473,0.09301284,1090.9786,-0.00042609792,4.4132876,2.539547782805584
1093,predict,4.097679,0.05922717,-1.2263298,0.061816894,0.5841516,1212.9923,0.00017063017,3.5388508,0.3110282,0.093486644,-1.0951504,0.36505473,0.09301284,1090.9786,-0.00042614085,4.4132876,2.539200922213679
1094,predict,4.0976744,0.05922717,-1.2263255,0.061816975,0.5841516,1212.9923,0.00017063017,3.5388513,0.3110282,0.09348665,-1.0951504,0.36505473,0.09301284,1090.9786,-0.00042618575,4.4132876,2.539555508174644
1095,predict,4.097669,0.05922717,-1.2263222,0.06181705,0.5841516,1212.9923,0.00017063017,3.538852,0.3110282,0.09348666,-1.0951504,0.36505473,0.09301284,1090.9786,-0.00042623276,4.4132876,2.538618947762724
1096,predict,4.097664,0.059227172,-1.2263196,0.061817124,0.5841516,1212.9923,0.00017063017,3.5388527,0.3110282,0.09348667,-1.0951504,0.36505473,0.09301284,1090.9786,-0.000426282,4.4132876,2.5379307058302127
1097,predict,4.0976586,0.059227172,-1.2263179,0.06181719,0.5841516,1212.9923,0.00017063017,3.5388532,0.3110282,0.093486674,-1.0951504,0.36505473,0.09301284,1090.9786,-0.00042633366,4.4132876,2.53786951390218
1098,predict,4.097654,0.059227172,-1.2263169,0.061817262,0.5841516,1212.9923,0.00017063017,3.538854,0.3110282,0.09348668,-1.0951504,0.36505473,0.09301284,1090.9786,-0.00042638794,4.4132876,2.537286928695612
1099,predict,4.0976486,0.059227172,-1.2263168,0.061817326,0.5841516,1212.9923,0.00017063017,3.5388544,0.3110282,0.09348669,-1.0951504,0.36505473,0.09301284,1090.9786,-0.000426445,4.4132876,2.537042375055341
1100,predict,4.0976434,0.059227172,-1.2263175,0.06181738,0.5841516,1212.9923,0.00017063017,3.538855,0.3110282,0.09348669,-1.0951504,0.36505473,0.09301284,1090.9786,-0.00042650517,4.4132876,2.5368157822720017
1101,predict,4.097638,0.059227172,-1.226319,0.061817437,0.5841516,1212.9923,0.00017063017,3.5388556,0.3110282,0.0934867,-1.0951504,0.36505473,0.09301284,1090.9786,-0.0004265686,4.4132876,2.536134692408312
1102,predict,4.097633,0.059227172,-1.2263212,0.06181749,0.5841516,1212.9923,0.00017063017,3.5388563,0.3110282,0.093486704,-1.0951504,0.36505473,0.09301284,1090.9786,-0.00042663552,4.4132876,2.535473353208551
1103,predict,4.0976276,0.059227172,-1.2263242,0.06181754,0.5841516,1212.9923,0.00017063017,3.5388567,0.3110282,0.09348671,-1.0951504,0.36505473,0.09301284,1090.9786,-0.0004267063,4.4132876,2.535060090390627
1104,predict,4.0976224,0.059227172,-1.2263279,0.061817594,0.5841516,1212.9923,0.00017063017,3.5388575,0.3110282,0.09348672,-1.0951504,0.36505473,0.09301284,1090.9786,-0.00042678122,4.4132876,2.534837198955623
