index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
685,predict,4.0983024,0.05911124,-1.2492001,0.038095847,0.58430064,1218.8279,0.00014800862,3.5431325,0.31051713,0.092984036,-1.0947607,0.33683935,0.06936653,805.1584,-0.00055731746,4.133679,2.627153066624619
686,predict,4.0983047,0.059121806,-1.249336,0.038127102,0.5843013,1218.8279,0.00014800862,3.543173,0.31052646,0.09298569,-1.0947657,0.33683556,0.06936652,805.1566,-0.00055726507,4.133679,2.6269725496211764
687,predict,4.098307,0.059130546,-1.2494706,0.038156256,0.5843019,1218.828,0.00014800862,3.543212,0.31053558,0.092987366,-1.0947704,0.33683196,0.06936648,805.155,-0.00055721414,4.133679,2.626464038922528
688,predict,4.0983095,0.0591382,-1.2496036,0.03818336,0.5843024,1218.8279,0.00014800862,3.5432491,0.31054446,0.09298908,-1.0947751,0.3368285,0.06936647,805.15356,-0.0005571643,4.1336794,2.6255100649589047
689,predict,4.098312,0.059145298,-1.2497355,0.038208477,0.58430296,1218.8279,0.00014800862,3.5432844,0.31055316,0.092990816,-1.0947795,0.3368252,0.06936643,805.1522,-0.0005571156,4.1336794,2.6247156165728103
690,predict,4.098314,0.059152007,-1.2498664,0.03823167,0.58430344,1218.8279,0.00014800862,3.5433185,0.3105616,0.09299258,-1.0947838,0.336822,0.069366425,805.15094,-0.00055706815,4.1336794,2.623415657893066
691,predict,4.098316,0.059158888,-1.2499963,0.038253006,0.58430386,1218.8279,0.00014800862,3.5433512,0.31056985,0.09299437,-1.0947878,0.336819,0.0693664,805.1498,-0.000557022,4.1336794,2.6240377324863013
692,predict,4.0983186,0.059166316,-1.2501254,0.038272552,0.5843043,1218.8279,0.00014800862,3.5433826,0.31057784,0.09299619,-1.0947918,0.33681607,0.069366395,805.1487,-0.000556977,4.1336794,2.623568006581354
693,predict,4.0983205,0.059173737,-1.2502538,0.038290396,0.58430463,1218.8279,0.00014800862,3.5434127,0.31058562,0.09299803,-1.0947957,0.3368133,0.06936637,805.1477,-0.00055693317,4.1336794,2.622482067920464
694,predict,4.098323,0.05917965,-1.2503815,0.038306598,0.5843049,1218.828,0.00014800862,3.5434418,0.31059316,0.0929999,-1.0947994,0.33681062,0.069366366,805.1468,-0.00055689056,4.13368,2.6216669031400546
695,predict,4.098325,0.059184812,-1.2505085,0.03832124,0.5843052,1218.828,0.00014800862,3.5434697,0.31060046,0.09300179,-1.094803,0.3368081,0.06936635,805.14594,-0.0005568491,4.13368,2.62119379188843
696,predict,4.098327,0.0591896,-1.250635,0.038334414,0.5843055,1218.8279,0.00014800862,3.5434966,0.31060755,0.093003705,-1.0948066,0.33680564,0.06936634,805.1451,-0.0005568088,4.13368,2.620766884275989
697,predict,4.098329,0.05919417,-1.2507609,0.03834618,0.58430576,1218.8279,0.00014800862,3.5435228,0.31061438,0.09300564,-1.0948099,0.3368033,0.069366336,805.14435,-0.0005567696,4.13368,2.6200779931624343
698,predict,4.098331,0.059198458,-1.2508858,0.038356617,0.584306,1218.8279,0.00014800862,3.5435479,0.31062096,0.0930076,-1.0948131,0.33680105,0.06936633,805.1437,-0.0005567316,4.13368,2.6194415059476728
699,predict,4.098333,0.05920239,-1.25101,0.038365804,0.58430624,1218.8279,0.00014800862,3.543572,0.3106273,0.093009576,-1.0948163,0.3367989,0.06936632,805.14307,-0.0005566946,4.13368,2.618883565316028
700,predict,4.098335,0.059205983,-1.2511328,0.03837381,0.5843064,1218.8279,0.00014800862,3.5435953,0.31063345,0.093011566,-1.0948193,0.33679685,0.06936631,805.14246,-0.00055665866,4.13368,2.617715909069012
701,predict,4.0983367,0.05920928,-1.2512542,0.038380712,0.5843066,1218.8279,0.00014800862,3.543618,0.31063932,0.09301356,-1.0948223,0.33679488,0.06936631,805.1419,-0.00055662374,4.13368,2.61766893510064
702,predict,4.0983386,0.05921236,-1.2513736,0.038386572,0.5843068,1218.8279,0.00014800862,3.5436397,0.31064495,0.093015574,-1.094825,0.33679298,0.069366306,805.14136,-0.00055658986,4.13368,2.617473226876354
703,predict,4.0983405,0.059215277,-1.2514906,0.038391463,0.5843069,1218.8279,0.00014800862,3.5436609,0.31065035,0.09301759,-1.0948278,0.33679116,0.0693663,805.1409,-0.000556557,4.13368,2.616882585975206
704,predict,4.0983424,0.05921805,-1.2516046,0.03839545,0.5843071,1218.8279,0.00014800862,3.5436814,0.3106555,0.09301961,-1.0948304,0.33678943,0.0693663,805.1405,-0.0005565251,4.13368,2.616256907529027
705,predict,4.0983443,0.05922067,-1.2517146,0.038398586,0.5843072,1218.8279,0.00014800862,3.5437012,0.31066042,0.09302163,-1.0948329,0.33678776,0.06936629,805.1401,-0.00055649405,4.13368,2.615549779894616
706,predict,4.098346,0.059223168,-1.2518197,0.03840094,0.5843073,1218.8279,0.00014800862,3.5437202,0.3106651,0.09302365,-1.0948354,0.33678615,0.06936629,805.1397,-0.00055646396,4.13368,2.615058657614879
707,predict,4.0983477,0.059225548,-1.2519189,0.03840256,0.58430743,1218.8279,0.00014800862,3.5437388,0.31066957,0.09302566,-1.0948377,0.33678463,0.06936629,805.13934,-0.00055643474,4.13368,2.614484360757245
708,predict,4.0983496,0.05922782,-1.2520108,0.03840351,0.5843075,1218.8279,0.00014800862,3.543757,0.31067383,0.093027666,-1.0948399,0.33678314,0.06936628,805.13904,-0.0005564064,4.13368,2.6142390977939183
709,predict,4.098351,0.059229944,-1.252094,0.03840383,0.5843076,1218.8279,0.00014800862,3.5437744,0.31067786,0.093029656,-1.0948422,0.33678174,0.06936628,805.13873,-0.00055637886,4.13368,2.613874725732423
710,predict,4.098353,0.059231956,-1.2521671,0.038403578,0.5843077,1218.8279,0.00014800862,3.5437915,0.31068167,0.09303164,-1.0948442,0.3367804,0.06936628,805.1384,-0.00055635214,4.13368,2.613071490133056
711,predict,4.0983543,0.059233874,-1.2522286,0.038402796,0.5843078,1218.828,0.00014800862,3.543808,0.31068528,0.09303359,-1.0948462,0.3367791,0.069366276,805.1382,-0.00055632624,4.13368,2.612320733250461
712,predict,4.0983562,0.059235707,-1.2522769,0.03840153,0.58430785,1218.8279,0.00014800862,3.543824,0.31068867,0.09303553,-1.0948483,0.33677784,0.069366276,805.13794,-0.00055630103,4.13368,2.6116692434868702
713,predict,4.0983577,0.059237454,-1.2523108,0.038399816,0.5843079,1218.8279,0.00014800862,3.5438397,0.3106919,0.09303744,-1.0948501,0.33677664,0.069366276,805.1377,-0.0005562766,4.13368,2.610608348597685
714,predict,4.098359,0.059239123,-1.2523293,0.03839769,0.58430797,1218.8279,0.00014800862,3.5438547,0.3106949,0.093039334,-1.094852,0.33677548,0.069366276,805.1375,-0.0005562529,4.13368,2.610792177533364
715,predict,4.0983605,0.059240714,-1.2523319,0.0383952,0.584308,1218.8279,0.00014800862,3.5438695,0.31069776,0.09304119,-1.0948536,0.33677438,0.069366276,805.1373,-0.00055622985,4.13368,2.610488521950007
716,predict,4.0983624,0.05924223,-1.2523185,0.03839238,0.584308,1218.8279,0.00014800862,3.543884,0.31070042,0.093043014,-1.0948553,0.33677334,0.069366276,805.13715,-0.0005562075,4.13368,2.6096257237182656
717,predict,4.098364,0.059243686,-1.2522899,0.038389247,0.5843081,1218.8279,0.00014800862,3.5438979,0.31070292,0.09304481,-1.094857,0.33677232,0.06936627,805.13696,-0.0005561858,4.13368,2.609143645779759
718,predict,4.0983653,0.059245083,-1.2522475,0.038385846,0.58430815,1218.828,0.00014800862,3.5439115,0.31070527,0.09304657,-1.0948585,0.33677134,0.06936627,805.13684,-0.0005561647,4.13368,2.608040507408722
719,predict,4.0983667,0.059246425,-1.252193,0.038382202,0.5843082,1218.8279,0.00014800862,3.5439248,0.31070745,0.0930483,-1.0948601,0.33677042,0.06936627,805.13666,-0.0005561443,4.13368,2.606915766569959
720,predict,4.098368,0.05924771,-1.252129,0.038378343,0.5843082,1218.8279,0.00014800862,3.5439377,0.31070948,0.09304998,-1.0948615,0.3367695,0.06936627,805.13654,-0.0005561244,4.13368,2.6063224337999107
721,predict,4.098369,0.05924895,-1.2520579,0.038374297,0.58430827,1218.8279,0.00014800862,3.5439503,0.31071138,0.09305163,-1.0948629,0.33676863,0.06936627,805.1364,-0.0005561051,4.13368,2.606277036302494
722,predict,4.0983706,0.05925014,-1.2519825,0.03837008,0.58430827,1218.8279,0.00014800862,3.5439627,0.31071317,0.09305323,-1.0948642,0.33676782,0.06936627,805.1363,-0.00055608636,4.1336803,2.605299073217097
723,predict,4.098372,0.059251286,-1.251905,0.03836572,0.5843083,1218.8279,0.00014800862,3.5439746,0.3107148,0.093054794,-1.0948656,0.33676702,0.06936627,805.1362,-0.0005560682,4.1336803,2.604859347708469
724,predict,4.0983734,0.05925239,-1.2518275,0.03836124,0.5843083,1218.8279,0.00014800862,3.5439863,0.31071633,0.09305632,-1.0948668,0.33676624,0.06936627,805.1361,-0.00055605057,4.1336803,2.604654267430829
725,predict,4.0983744,0.059253447,-1.2517513,0.03835665,0.5843084,1218.8279,0.00014800862,3.5439978,0.31071776,0.093057804,-1.0948681,0.33676553,0.06936627,805.13605,-0.0005560334,4.1336803,2.6039313703157583
726,predict,4.098376,0.05925447,-1.2516775,0.038351975,0.5843084,1218.8279,0.00014800862,3.544009,0.31071907,0.09305924,-1.0948691,0.3367648,0.06936627,805.1359,-0.0005560168,4.1336803,2.602857121907958
727,predict,4.0983768,0.05925546,-1.2516063,0.038347237,0.5843084,1218.8279,0.00014800862,3.5440197,0.3107203,0.09306064,-1.0948703,0.33676413,0.06936627,805.13586,-0.0005560006,4.1336803,2.602373908762886
728,predict,4.098378,0.059256412,-1.2515378,0.03834244,0.5843084,1218.8279,0.00014800862,3.5440304,0.31072143,0.093062,-1.0948714,0.33676347,0.06936627,805.1358,-0.00055598497,4.1336803,2.601729805642633
729,predict,4.098379,0.059257332,-1.2514718,0.03833761,0.58430845,1218.8279,0.00014800862,3.544041,0.31072247,0.09306331,-1.0948724,0.33676285,0.06936627,805.13574,-0.0005559697,4.1336803,2.601019683956299
730,predict,4.0983806,0.059258223,-1.251408,0.038332753,0.58430845,1218.8279,0.00014800862,3.544051,0.31072342,0.09306459,-1.0948734,0.33676225,0.06936627,805.1357,-0.00055595493,4.1336803,2.600456310819904
731,predict,4.0983815,0.059259083,-1.2513459,0.038327888,0.58430845,1218.8279,0.00014800862,3.544061,0.31072432,0.09306582,-1.0948744,0.33676168,0.06936627,805.1356,-0.0005559406,4.1336803,2.599464491986084
732,predict,4.098383,0.059259914,-1.2512853,0.038323015,0.58430845,1218.8279,0.00014800862,3.5440707,0.31072515,0.09306702,-1.0948753,0.33676112,0.06936627,805.13556,-0.0005559267,4.1336803,2.598860873215874
733,predict,4.098384,0.05926072,-1.2512262,0.03831816,0.5843085,1218.8279,0.00014800862,3.5440803,0.3107259,0.093068175,-1.0948762,0.3367606,0.06936627,805.1355,-0.0005559132,4.1336803,2.59837041157647
734,predict,4.098385,0.0592615,-1.2511685,0.03831332,0.5843085,1218.8279,0.00014800862,3.5440896,0.3107266,0.09306929,-1.094877,0.33676007,0.06936627,805.13544,-0.0005559001,4.1336803,2.59862081748508
735,predict,4.098386,0.059262257,-1.2511126,0.038308516,0.5843085,1218.8279,0.00014800862,3.5440986,0.31072724,0.093070365,-1.0948778,0.3367596,0.06936627,805.1354,-0.00055588735,4.1336803,2.5978518096725822
736,predict,4.098387,0.059262987,-1.2510585,0.038303755,0.5843085,1218.8279,0.00014800862,3.5441074,0.31072783,0.09307141,-1.0948787,0.33675912,0.06936627,805.1354,-0.000555875,4.1336803,2.5969763809244824
737,predict,4.098388,0.0592637,-1.2510066,0.03829904,0.5843085,1218.8279,0.00014800862,3.5441163,0.31072837,0.09307242,-1.0948795,0.33675867,0.06936627,805.1353,-0.000555863,4.1336803,2.596265221484106
738,predict,4.098389,0.059264388,-1.250957,0.038294375,0.5843085,1218.8279,0.00014800862,3.5441246,0.31072888,0.09307339,-1.0948802,0.33675823,0.06936627,805.1353,-0.0005558514,4.1336803,2.595126728776043
739,predict,4.09839,0.05926506,-1.2509102,0.038289778,0.58430856,1218.8279,0.00014800862,3.544133,0.31072932,0.09307433,-1.0948809,0.3367578,0.06936627,805.13525,-0.00055584015,4.1336803,2.594223878840468
740,predict,4.098391,0.05926571,-1.2508659,0.03828524,0.58430856,1218.8279,0.00014800862,3.5441413,0.31072974,0.09307524,-1.0948817,0.33675742,0.06936626,805.13525,-0.0005558292,4.1336803,2.594665796638726
741,predict,4.098392,0.05926634,-1.2508246,0.038280778,0.58430856,1218.8279,0.00014800862,3.5441492,0.31073013,0.09307611,-1.0948822,0.33675703,0.06936626,805.1352,-0.0005558186,4.1336803,2.594085757851289
742,predict,4.0983925,0.059266955,-1.2507861,0.038276397,0.58430856,1218.8279,0.00014800862,3.544157,0.3107305,0.09307696,-1.094883,0.33675665,0.06936626,805.1352,-0.0005558083,4.1336803,2.593347481806506
743,predict,4.0983934,0.059267554,-1.2507507,0.038272098,0.58430856,1218.8279,0.00014800862,3.544165,0.31073081,0.09307777,-1.0948836,0.3367563,0.06936626,805.13513,-0.00055579835,4.1336803,2.592083771361084
744,predict,4.0983944,0.059268136,-1.2507182,0.03826788,0.58430856,1218.8279,0.00014800862,3.5441723,0.3107311,0.09307855,-1.0948842,0.33675596,0.06936626,805.13513,-0.0005557887,4.1336803,2.592114098028565
745,predict,4.0983953,0.059268706,-1.2506889,0.038263757,0.58430856,1218.8279,0.00014800862,3.5441797,0.31073138,0.09307931,-1.0948846,0.33675563,0.06936626,805.13513,-0.0005557793,4.1336803,2.5913574404945208
746,predict,4.0983963,0.059269257,-1.2506627,0.038259722,0.58430856,1218.8279,0.00014800862,3.544187,0.31073162,0.093080044,-1.0948852,0.3367553,0.06936626,805.1351,-0.0005557702,4.1336803,2.590714187917615
747,predict,4.098397,0.059269797,-1.2506399,0.03825579,0.58430856,1218.8279,0.00014800862,3.5441942,0.31073186,0.09308075,-1.0948857,0.336755,0.06936626,805.1351,-0.0005557614,4.1336803,2.5898368627548543
748,predict,4.0983977,0.059270322,-1.2506205,0.03825195,0.58430856,1218.8279,0.00014800862,3.5442011,0.31073207,0.09308143,-1.0948863,0.3367547,0.06936626,805.1351,-0.00055575283,4.1336803,2.5893962587429487
749,predict,4.0983987,0.059270833,-1.2506045,0.03824821,0.58430856,1218.8279,0.00014800862,3.544208,0.31073225,0.093082085,-1.0948868,0.33675444,0.06936626,805.1351,-0.00055574457,4.1336803,2.588657204920382
750,predict,4.098399,0.059271336,-1.250592,0.038244575,0.58430856,1218.8279,0.00014800862,3.5442147,0.31073242,0.09308272,-1.0948873,0.33675417,0.06936626,805.135,-0.0005557366,4.1336803,2.589086710383028
751,predict,4.0984,0.059271824,-1.2505829,0.038241036,0.58430856,1218.828,0.00014800862,3.5442214,0.3107326,0.09308333,-1.0948877,0.3367539,0.06936626,805.135,-0.0005557288,4.1336803,2.58839852689697
752,predict,4.0984006,0.059272304,-1.2505773,0.038237605,0.58430856,1218.8279,0.00014800862,3.5442278,0.31073275,0.09308392,-1.0948881,0.33675367,0.06936626,805.135,-0.0005557213,4.1336803,2.58816598976983
753,predict,4.0984015,0.05927277,-1.2505752,0.03823428,0.58430856,1218.8279,0.00014800862,3.544234,0.31073287,0.093084484,-1.0948886,0.33675343,0.06936626,805.135,-0.000555714,4.1336803,2.586862176810982
754,predict,4.098402,0.059273228,-1.2505765,0.038231052,0.58430856,1218.8279,0.00014800862,3.5442402,0.310733,0.093085036,-1.0948889,0.3367532,0.06936626,805.135,-0.0005557069,4.1336803,2.586288740935739
755,predict,4.098403,0.05927368,-1.250581,0.038227934,0.58430856,1218.8279,0.00014800862,3.5442464,0.3107331,0.09308556,-1.0948893,0.33675298,0.06936626,805.13495,-0.0005557001,4.1336803,2.58627507015096
756,predict,4.0984035,0.059274115,-1.2505888,0.03822492,0.5843086,1218.8279,0.00014800862,3.5442524,0.3107332,0.09308607,-1.0948898,0.33675274,0.06936626,805.13495,-0.00055569346,4.1336803,2.5859319983833813
757,predict,4.0984044,0.059274547,-1.2505997,0.03822201,0.5843086,1218.8279,0.00014800862,3.5442584,0.31073332,0.09308656,-1.0948901,0.33675253,0.06936626,805.13495,-0.00055568706,4.1336803,2.5852536787405054
758,predict,4.098405,0.059274968,-1.2506137,0.0382192,0.5843086,1218.8279,0.00014800862,3.544264,0.31073338,0.09308703,-1.0948905,0.33675236,0.06936626,805.13495,-0.0005556809,4.1336803,2.584770850667456
759,predict,4.0984054,0.05927538,-1.2506306,0.038216494,0.5843086,1218.8279,0.00014800862,3.5442698,0.31073347,0.093087494,-1.0948907,0.33675218,0.06936626,805.13495,-0.0005556749,4.1336803,2.584405372575004
760,predict,4.0984063,0.059275787,-1.2506503,0.038213894,0.5843086,1218.828,0.00014800862,3.5442755,0.31073353,0.093087934,-1.0948911,0.336752,0.06936626,805.13495,-0.0005556691,4.1336803,2.583363253004013
761,predict,4.098407,0.059276186,-1.2506727,0.038211383,0.5843086,1218.8279,0.00014800862,3.544281,0.31073362,0.09308836,-1.0948914,0.33675182,0.06936626,805.13495,-0.0005556634,4.1336803,2.5815267564837
762,predict,4.0984073,0.05927658,-1.2506976,0.038208984,0.5843086,1218.8279,0.00014800862,3.5442865,0.31073368,0.093088776,-1.0948917,0.33675164,0.06936626,805.13495,-0.000555658,4.1336803,2.581685954607747
763,predict,4.0984077,0.059276965,-1.2507249,0.038206674,0.5843086,1218.8279,0.00014800862,3.5442917,0.31073374,0.09308917,-1.094892,0.3367515,0.06936626,805.13495,-0.0005556527,4.1336803,2.5810471369184
764,predict,4.0984087,0.059277344,-1.2507544,0.03820447,0.5843086,1218.8279,0.00014800862,3.544297,0.31073377,0.09308955,-1.0948923,0.3367513,0.06936626,805.1349,-0.00055564765,4.1336803,2.581180399375271
765,predict,4.098409,0.059277717,-1.2507857,0.038202353,0.5843086,1218.8279,0.00014800862,3.544302,0.31073382,0.09308992,-1.0948925,0.33675116,0.06936626,805.1349,-0.0005556427,4.1336803,2.5809043111164
766,predict,4.0984097,0.059278082,-1.250819,0.03820033,0.5843086,1218.828,0.00014800862,3.5443072,0.31073385,0.09309028,-1.0948927,0.33675104,0.06936626,805.1349,-0.000555638,4.1336803,2.579757742037762
767,predict,4.09841,0.059278443,-1.2508539,0.038198397,0.5843086,1218.8279,0.00014800862,3.544312,0.31073388,0.09309062,-1.094893,0.3367509,0.06936626,805.1349,-0.00055563333,4.1336803,2.57937239419108
768,predict,4.0984106,0.0592788,-1.2508901,0.038196556,0.5843086,1218.8279,0.00014800862,3.544317,0.31073394,0.09309096,-1.0948932,0.33675078,0.06936626,805.1349,-0.0005556289,4.1336803,2.578609002305909
769,predict,4.098411,0.05927915,-1.2509277,0.038194798,0.5843086,1218.8279,0.00014800862,3.5443218,0.31073397,0.09309128,-1.0948935,0.33675063,0.06936626,805.1349,-0.0005556246,4.1336803,2.577561440877548
770,predict,4.0984116,0.0592795,-1.2509661,0.03819313,0.5843086,1218.8279,0.00014800862,3.5443265,0.310734,0.09309159,-1.0948937,0.3367505,0.06936626,805.1349,-0.0005556204,4.1336803,2.577234452318657
771,predict,4.098412,0.05927984,-1.2510053,0.038191542,0.5843086,1218.8279,0.00014800862,3.544331,0.310734,0.09309189,-1.0948939,0.3367504,0.06936626,805.1349,-0.0005556164,4.1336803,2.576361849658339
772,predict,4.0984125,0.05928018,-1.2510451,0.038190033,0.5843086,1218.8279,0.00014800862,3.5443356,0.31073403,0.09309218,-1.0948942,0.33675027,0.06936626,805.1349,-0.00055561255,4.1336803,2.575771247638615
773,predict,4.098413,0.059280515,-1.251085,0.038188607,0.5843086,1218.828,0.00014800862,3.5443401,0.31073406,0.093092464,-1.0948943,0.33675018,0.06936626,805.1349,-0.00055560877,4.1336803,2.5751365451014547
774,predict,4.0984135,0.059280843,-1.2511251,0.03818725,0.5843086,1218.8279,0.00014800862,3.5443447,0.3107341,0.09309273,-1.0948945,0.33675006,0.06936626,805.1349,-0.00055560516,4.1336803,2.574211317917345
775,predict,4.098414,0.05928117,-1.2511649,0.038185976,0.5843086,1218.828,0.00014800862,3.544349,0.3107341,0.09309299,-1.0948948,0.33674997,0.06936626,805.1349,-0.0005556016,4.1336803,2.573302037867974
776,predict,4.0984144,0.059281494,-1.2512041,0.03818477,0.5843086,1218.828,0.00014800862,3.5443532,0.31073412,0.093093246,-1.0948949,0.33674988,0.06936626,805.1349,-0.00055559824,4.1336803,2.572703953161349
777,predict,4.098415,0.059281815,-1.2512426,0.03818363,0.5843086,1218.8279,0.00014800862,3.5443575,0.31073412,0.09309349,-1.094895,0.3367498,0.06936626,805.1349,-0.000555595,4.1336803,2.5721060490485304
778,predict,4.0984154,0.05928213,-1.25128,0.038182564,0.5843086,1218.828,0.00014800862,3.5443616,0.31073415,0.09309373,-1.0948952,0.3367497,0.06936626,805.1349,-0.0005555918,4.1336803,2.571888610461563
779,predict,4.0984154,0.059282444,-1.251316,0.03818156,0.5843086,1218.8279,0.00014800862,3.5443656,0.31073415,0.093093954,-1.0948954,0.3367496,0.06936626,805.1349,-0.00055558875,4.1336803,2.57075666785455
780,predict,4.098416,0.059282757,-1.2513504,0.038180612,0.5843086,1218.8279,0.00014800862,3.5443697,0.31073418,0.09309418,-1.0948955,0.33674952,0.06936626,805.1349,-0.0005555858,4.1336803,2.570003829248052
781,predict,4.0984163,0.059283067,-1.2513828,0.038179733,0.5843086,1218.8279,0.00014800862,3.5443738,0.31073418,0.09309439,-1.0948957,0.33674943,0.06936626,805.1349,-0.0005555829,4.1336803,2.569747057491591
782,predict,4.098417,0.059283376,-1.2514131,0.03817891,0.5843086,1218.828,0.00014800862,3.5443776,0.31073418,0.093094595,-1.0948958,0.33674937,0.06936626,805.1349,-0.0005555802,4.1336803,2.569333323171521
783,predict,4.0984173,0.05928368,-1.2514409,0.03817814,0.5843086,1218.8279,0.00014800862,3.5443814,0.3107342,0.093094796,-1.094896,0.3367493,0.06936626,805.1349,-0.0005555775,4.1336803,2.5684476893504486
784,predict,4.0984173,0.059283983,-1.251466,0.038177427,0.5843086,1218.8279,0.00014800862,3.5443852,0.3107342,0.09309499,-1.0948961,0.33674923,0.06936626,805.1349,-0.00055557495,4.1336803,2.567500871657852
785,predict,4.0984178,0.059284285,-1.2514882,0.03817676,0.5843086,1218.8279,0.00014800862,3.5443888,0.3107342,0.093095176,-1.0948962,0.33674917,0.06936626,805.1349,-0.00055557245,4.1336803,2.5681825339904782
786,predict,4.098418,0.059284586,-1.2515074,0.03817615,0.5843086,1218.8279,0.00014800862,3.5443926,0.3107342,0.093095355,-1.0948963,0.3367491,0.06936626,805.1349,-0.00055557006,4.1336803,2.566931682041694
787,predict,4.0984187,0.059284884,-1.2515231,0.038175583,0.5843086,1218.8279,0.00014800862,3.5443962,0.31073424,0.09309553,-1.0948964,0.33674905,0.06936626,805.1349,-0.0005555678,4.1336803,2.565751526835393
788,predict,4.0984187,0.059285183,-1.2515357,0.038175058,0.5843086,1218.8279,0.00014800862,3.5443997,0.31073424,0.0930957,-1.0948966,0.336749,0.06936626,805.1349,-0.0005555655,4.1336803,2.565639419218072
789,predict,4.098419,0.05928548,-1.2515446,0.03817458,0.5843086,1218.8279,0.00014800862,3.544403,0.31073424,0.09309586,-1.0948967,0.33674893,0.06936626,805.1349,-0.00055556337,4.1336803,2.564758171570229
790,predict,4.0984197,0.059285775,-1.25155,0.038174137,0.5843086,1218.8279,0.00014800862,3.5444067,0.31073424,0.09309602,-1.0948968,0.33674887,0.06936626,805.1349,-0.00055556133,4.1336803,2.564580935114205
791,predict,4.0984197,0.05928607,-1.2515519,0.038173743,0.5843086,1218.8279,0.00014800862,3.54441,0.31073424,0.093096174,-1.0948969,0.3367488,0.06936626,805.1349,-0.0005555593,4.1336803,2.563829388564863
792,predict,4.09842,0.059286367,-1.2515503,0.038173378,0.5843086,1218.8279,0.00014800862,3.5444133,0.31073424,0.09309632,-1.0948969,0.33674875,0.06936626,805.1348,-0.0005555574,4.1336803,2.565222364880372
793,predict,4.09842,0.05928666,-1.2515453,0.038173053,0.5843086,1218.8279,0.00014800862,3.5444167,0.31073427,0.093096465,-1.094897,0.33674872,0.06936626,805.1348,-0.0005555555,4.1336803,2.56341114064426
794,predict,4.0984206,0.059286956,-1.2515372,0.03817276,0.5843086,1218.8279,0.00014800862,3.54442,0.31073427,0.09309661,-1.0948972,0.33674866,0.06936626,805.1348,-0.0005555537,4.1336803,2.562198198798016
795,predict,4.098421,0.05928725,-1.2515259,0.0381725,0.5843086,1218.828,0.00014800862,3.544423,0.31073427,0.09309674,-1.0948973,0.33674863,0.06936626,805.1348,-0.00055555196,4.1336803,2.561962232512208
796,predict,4.098421,0.059287544,-1.2515118,0.038172267,0.5843086,1218.8279,0.00014800862,3.5444262,0.31073427,0.09309687,-1.0948973,0.33674857,0.06936626,805.1348,-0.0005555503,4.1336803,2.5611503702218963
797,predict,4.0984216,0.05928784,-1.251495,0.038172066,0.5843086,1218.828,0.00014800862,3.5444293,0.31073427,0.093096994,-1.0948974,0.33674854,0.06936626,805.1348,-0.00055554864,4.1336803,2.560631011708305
798,predict,4.0984216,0.059288133,-1.2514759,0.038171887,0.5843086,1218.8279,0.00014800862,3.5444324,0.31073427,0.09309711,-1.0948975,0.33674848,0.06936626,805.1348,-0.00055554707,4.1336803,2.561070320789661
799,predict,4.098422,0.05928843,-1.2514548,0.03817173,0.5843086,1218.828,0.00014800862,3.5444355,0.31073427,0.09309723,-1.0948975,0.33674845,0.06936626,805.1348,-0.0005555456,4.1336803,2.560395477567137
800,predict,4.098422,0.059288725,-1.2514318,0.038171604,0.5843086,1218.8279,0.00014800862,3.5444384,0.31073427,0.09309735,-1.0948976,0.33674842,0.06936626,805.1348,-0.00055554416,4.1336803,2.559977680592179
801,predict,4.0984225,0.059289027,-1.2514073,0.038171496,0.5843086,1218.8279,0.00014800862,3.5444415,0.31073427,0.093097456,-1.0948977,0.3367484,0.06936626,805.1348,-0.00055554276,4.1336803,2.5584726178617347
802,predict,4.0984225,0.059289325,-1.2513814,0.03817141,0.5843086,1218.8279,0.00014800862,3.5444443,0.31073427,0.09309757,-1.0948977,0.33674833,0.06936626,805.1348,-0.00055554137,4.1336803,2.557562422208524
803,predict,4.098423,0.059289627,-1.2513545,0.038171344,0.5843086,1218.8279,0.00014800862,3.5444472,0.31073427,0.09309767,-1.0948979,0.3367483,0.06936626,805.1348,-0.0005555401,4.1336803,2.556687106834037
804,predict,4.098423,0.05928993,-1.2513268,0.03817129,0.5843086,1218.8279,0.00014800862,3.5444498,0.31073427,0.09309777,-1.0948979,0.33674827,0.06936626,805.1348,-0.0005555388,4.1336803,2.557343185409748
805,predict,4.0984235,0.059290234,-1.2512987,0.03817126,0.5843086,1218.8279,0.00014800862,3.5444527,0.31073427,0.093097866,-1.094898,0.33674824,0.06936626,805.1348,-0.0005555376,4.1336803,2.556590353719891
806,predict,4.0984235,0.05929054,-1.2512702,0.038171247,0.5843086,1218.8279,0.00014800862,3.5444555,0.31073427,0.09309796,-1.094898,0.3367482,0.06936626,805.1348,-0.0005555364,4.1336803,2.55550099152059
807,predict,4.098424,0.05929085,-1.2512414,0.038171243,0.5843086,1218.8279,0.00014800862,3.5444582,0.31073427,0.09309805,-1.0948981,0.33674818,0.06936626,805.1348,-0.0005555353,4.1336803,2.554690333513185
808,predict,4.098424,0.05929116,-1.2512128,0.038171254,0.5843086,1218.8279,0.00014800862,3.5444608,0.31073427,0.09309814,-1.0948981,0.33674815,0.06936626,805.1348,-0.0005555342,4.1336803,2.5545509425143784
