index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
373,train,4.099753,0.059949283,-1.2409554,0.0610711,0.5658578,1163.5267,0.00017779198,3.5401373,0.30444992,0.09263746,-0.99209404,0.4393952,0.1089899,1291.6288,-0.00038457036,4.5859714,2.818372526587862
374,train,4.099178,0.058714096,-1.2315878,0.06568687,0.56003284,1151.5427,0.00018063189,3.5161572,0.30499235,0.092430376,-0.9940526,0.43689364,0.10920643,1292.0288,-0.0003831457,4.5889263,2.817391799214543
375,train,4.1000586,0.059936617,-1.2408695,0.059871957,0.5636384,1159.0547,0.0001809201,3.540299,0.30484664,0.09282424,-0.9935263,0.4379127,0.10996978,1301.4308,-0.00038233298,4.5953956,2.816940603673366
376,train,4.0984836,0.058801997,-1.2312459,0.06651855,0.5603401,1152.3746,0.00018233352,3.5157356,0.30526713,0.09298479,-0.9934529,0.43797907,0.11036819,1306.4348,-0.00038128963,4.5978045,2.816420221113689
377,train,4.099201,0.05866602,-1.2306012,0.06709816,0.5590826,1149.8607,0.00018187978,3.5172317,0.30641818,0.092687376,-0.9980483,0.43254468,0.10993738,1296.4308,-0.00038107822,4.5913115,2.81477664534885
378,train,4.095382,0.05840388,-1.2260808,0.072846055,0.5596944,1151.1047,0.00018512424,3.516366,0.3050844,0.093055196,-0.99388695,0.43756646,0.11003697,1301.0367,-0.00038149697,4.5976887,2.8148083722405324
379,train,4.098881,0.059783258,-1.2342366,0.0658881,0.56714165,1166.2207,0.00018049432,3.5407262,0.30519414,0.0930577,-0.9942883,0.43659186,0.11015062,1302.5408,-0.00038118445,4.5975165,2.814132510102946
380,train,4.097283,0.059799038,-1.228713,0.070209205,0.57229185,1176.8307,0.00018113322,3.540391,0.3040729,0.09181134,-0.9960165,0.43516693,0.1092487,1299.5348,-0.00037975743,4.5915117,2.813680021931694
381,train,4.095718,0.058545362,-1.2299505,0.07136542,0.56049335,1152.6627,0.0001853447,3.5154717,0.30511802,0.09268607,-0.9926118,0.43731335,0.11012869,1302.6488,-0.00038236327,4.596605,2.812508747439509
382,train,4.0993276,0.058597833,-1.230115,0.065502785,0.5587472,1149.1747,0.00018201138,3.5171154,0.3047173,0.092621654,-0.9926514,0.4367006,0.11000276,1303.0288,-0.00038222055,4.597443,2.811721764854738
383,train,4.098695,0.05984937,-1.2346283,0.06567374,0.5673584,1166.9227,0.00018172212,3.540605,0.30583543,0.092241175,-0.9966115,0.43439314,0.10990207,1299.9268,-0.00038087892,4.591839,2.810615987509631
384,train,4.0980787,0.05995771,-1.2361678,0.06623249,0.56994843,1172.1567,0.0001815425,3.5396032,0.30504313,0.09237595,-0.99455726,0.43560538,0.1102993,1306.6248,-0.0003802553,4.597924,2.809820939455568
385,train,4.0985246,0.060001783,-1.2356567,0.06327674,0.5685626,1169.2347,0.00018093795,3.5405486,0.30498293,0.09249403,-0.9876124,0.4416982,0.11124097,1319.0288,-0.0003801065,4.605742,2.8095539044806577
386,train,4.0970597,0.05863879,-1.2282512,0.06923715,0.55979633,1151.1587,0.00018417304,3.5168288,0.3046136,0.09274369,-0.9911721,0.43908653,0.111543514,1320.7308,-0.00037627228,4.611624,2.809010133033174
387,train,4.097522,0.058668923,-1.2276387,0.07097039,0.5604217,1152.4547,0.0001829488,3.5164094,0.30378628,0.09195295,-0.9938675,0.43560743,0.110531904,1313.4348,-0.0003765036,4.604869,2.80859395281508
388,train,4.1012235,0.0598136,-1.240126,0.05618516,0.55942136,1150.3987,0.00018092178,3.540928,0.30467835,0.0916723,-0.9952041,0.4311145,0.110103056,1305.2448,-0.00037684417,4.6000447,2.8076895625158698
389,train,4.10036,0.059922602,-1.2396609,0.059187174,0.56304336,1157.9167,0.00018082416,3.5413263,0.304737,0.091746405,-1.000334,0.43045527,0.109475516,1299.2468,-0.00037805535,4.5925183,2.8066905189790865
390,train,4.098266,0.05861236,-1.2292426,0.06989621,0.5598792,1151.4067,0.00018307912,3.516202,0.30481255,0.092347585,-0.99177355,0.43826568,0.11024548,1307.2428,-0.000381068,4.5980234,2.805643941021186
391,train,4.1000934,0.059919246,-1.2392454,0.060883082,0.56386125,1159.5387,0.0001805453,3.5393496,0.30380467,0.09201795,-0.9898414,0.4394987,0.11040976,1310.8348,-0.0003777243,4.6041794,2.804953588790285
392,train,4.1010523,0.059868,-1.2420974,0.056972485,0.560171,1151.9647,0.00018030709,3.5414178,0.30399418,0.09228552,-0.98900956,0.43934336,0.111380406,1322.0328,-0.00037709856,4.61054,2.804219716946888
393,train,4.097085,0.058664773,-1.2290539,0.06720571,0.5590083,1149.5406,0.00018576645,3.5172422,0.30494523,0.092528805,-0.9920995,0.4370487,0.11197676,1327.0328,-0.0003751754,4.613066,2.8036450120509167
394,train,4.0954423,0.058449585,-1.2258561,0.07101365,0.55895174,1149.4106,0.00018672021,3.5170574,0.30512965,0.09251793,-0.9923075,0.43752015,0.11195542,1325.2288,-0.00037526165,4.6120305,2.802631705728078
395,train,4.0989394,0.059961457,-1.237591,0.06300243,0.56686896,1165.6847,0.00018103977,3.5403602,0.30500737,0.09261343,-0.9935519,0.43735316,0.11198928,1326.8328,-0.00037532905,4.6126037,2.802153008123103
396,train,4.0967436,0.05866837,-1.2298496,0.06647428,0.5600661,1151.6567,0.00018581821,3.5168407,0.30452275,0.09280834,-0.99135566,0.43967387,0.11245321,1332.7308,-0.00037419685,4.6174984,2.8016314363385666
397,train,4.099009,0.059956532,-1.237323,0.06412113,0.56681865,1165.6027,0.00018188024,3.5398057,0.30527234,0.092454314,-0.99376076,0.4358419,0.11200911,1325.2328,-0.00037424485,4.612728,2.8004452649026144
398,train,4.0966864,0.058631495,-1.2296726,0.06813612,0.56007886,1151.7887,0.0001854142,3.5172231,0.30499434,0.092379466,-0.99249715,0.43825558,0.112014845,1327.4348,-0.00037459107,4.6128616,2.799861660638562
399,predict,4.097766,0.059493843,-1.2411739,0.06590585,0.5796431,1212.8922,0.00014834899,3.5354278,0.31055582,0.092842445,-1.0922073,0.3398884,0.06869519,794.6877,-0.000561353,4.117481,2.799022686982016
400,predict,4.0974207,0.059514657,-1.2420592,0.0658928,0.58979696,1220.3931,0.00014768548,3.5327883,0.31068206,0.09298399,-1.0921333,0.33889875,0.06887983,796.4093,-0.00056333415,4.121059,2.798378534587539
401,predict,4.0978303,0.059537508,-1.2425733,0.065587275,0.58611053,1219.6194,0.00014762244,3.5333743,0.3112916,0.09303253,-1.092007,0.33946818,0.06881393,797.80554,-0.0005636838,4.1198235,2.797591187453069
402,predict,4.097569,0.059541754,-1.2429347,0.06537431,0.5851001,1220.6688,0.00014736841,3.5338318,0.31103733,0.09306004,-1.0923712,0.33939072,0.06904757,798.95056,-0.00056566263,4.1231294,2.796977094739856
403,predict,4.098048,0.059561882,-1.2431386,0.0652787,0.58479834,1222.7924,0.00014711148,3.5352166,0.3109618,0.093044125,-1.0921676,0.33933878,0.06894462,799.9939,-0.0005675431,4.122839,2.796501432073024
404,predict,4.0980086,0.05956604,-1.2430831,0.06535486,0.5844737,1221.6278,0.00014686874,3.5363677,0.31098798,0.093039826,-1.0925692,0.33929434,0.068960704,798.3334,-0.0005680029,4.1246643,2.7962211495086007
405,predict,4.098265,0.059570745,-1.243559,0.06544503,0.5845125,1220.6555,0.00014676175,3.5370762,0.31097025,0.09304171,-1.0923043,0.3391917,0.0688967,799.7093,-0.0005680561,4.1243806,2.794983102044272
406,predict,4.098219,0.05958718,-1.2444905,0.065501235,0.5845968,1219.6725,0.00014671666,3.5378351,0.31095174,0.093042135,-1.092548,0.33913532,0.06890722,799.3083,-0.00056852767,4.1250277,2.794140788624808
407,predict,4.0980754,0.059596296,-1.244043,0.06549982,0.58482015,1219.3962,0.0001466893,3.5383315,0.3109494,0.09304408,-1.0927002,0.33923677,0.068865635,798.87756,-0.0005693517,4.125086,2.792967405141198
408,predict,4.0978174,0.05960458,-1.2445215,0.06548642,0.5851072,1219.416,0.00014665654,3.5387797,0.31095144,0.09304692,-1.0936873,0.33916396,0.06888854,798.9641,-0.00056939304,4.1253114,2.792396012305097
409,predict,4.09785,0.059542898,-1.245303,0.06547635,0.5853685,1219.5396,0.00014661485,3.5393598,0.31096217,0.093050905,-1.0936106,0.33911675,0.06886146,798.9356,-0.0005690215,4.125365,2.791296320781386
410,predict,4.09785,0.059521217,-1.2451613,0.06548372,0.58541936,1219.5956,0.00014657289,3.5398657,0.31096894,0.09305793,-1.0938942,0.3390553,0.06887571,798.8519,-0.0005686469,4.1253805,2.790861928747153
411,predict,4.097813,0.059518162,-1.2460941,0.0654577,0.5852639,1219.5792,0.00014653782,3.5401766,0.31098607,0.0930727,-1.0938482,0.3389669,0.0688476,798.83386,-0.0005683933,4.1249223,2.790469828970813
412,predict,4.0978904,0.05951886,-1.2460904,0.06544235,0.5851798,1219.5303,0.0001464822,3.540759,0.31099823,0.09308116,-1.0935808,0.33889762,0.068853736,798.7954,-0.00056814274,4.1234756,2.789677553908418
413,predict,4.097857,0.059524104,-1.2469292,0.065415844,0.5852861,1219.5322,0.00014646667,3.5410824,0.31101647,0.093083315,-1.0934218,0.33887327,0.06883592,798.5501,-0.00056792895,4.1236305,2.788876125873346
414,predict,4.0979576,0.059578,-1.2472403,0.06542753,0.5849937,1219.5377,0.00014643956,3.541617,0.31103227,0.09307571,-1.0933517,0.3387268,0.06885132,798.06433,-0.0005677068,4.1241355,2.788150987684735
415,predict,4.097937,0.05957333,-1.2475957,0.06543039,0.58493376,1219.5349,0.00014643326,3.541962,0.31104466,0.09307374,-1.0933219,0.33869362,0.0688383,798.2204,-0.0005675518,4.124296,2.7872625144310184
416,predict,4.098013,0.05957191,-1.2478744,0.065439075,0.58492124,1219.5342,0.0001464324,3.5423386,0.31105673,0.09307383,-1.0933137,0.33867252,0.06884443,798.19403,-0.000567455,4.1244617,2.786719216683075
417,predict,4.0980005,0.059573945,-1.2481184,0.06544396,0.5849314,1219.5343,0.00014643098,3.542669,0.3110689,0.09307485,-1.0933315,0.33864155,0.06883259,798.1519,-0.00056744047,4.1245356,2.785497154974908
418,predict,4.0980487,0.05957878,-1.2483451,0.06544418,0.5849433,1219.5358,0.00014642903,3.5429704,0.31108084,0.09307597,-1.0933571,0.3386182,0.06883785,798.1497,-0.00056749687,4.124584,2.785049377517088
419,predict,4.098048,0.059585538,-1.2486033,0.06544063,0.5849528,1219.5377,0.00014642673,3.5432339,0.31109262,0.09307732,-1.0933868,0.33859816,0.068829805,798.13,-0.00056746154,4.124595,2.7843674412590884
420,predict,4.0980496,0.059592355,-1.2489271,0.065436006,0.5849553,1219.5371,0.00014642524,3.543464,0.31110427,0.0930788,-1.0934215,0.33857587,0.06883368,798.08386,-0.00056739716,4.1245995,2.7837342540204544
421,predict,4.0980415,0.059599355,-1.2491245,0.06543187,0.5849487,1219.535,0.00014642443,3.5436666,0.3111157,0.09308044,-1.0934676,0.33855188,0.06882776,798.0557,-0.0005674175,4.124591,2.783092203812256
422,predict,4.0980344,0.059605226,-1.2493896,0.06542891,0.5849335,1219.5336,0.000146424,3.5438461,0.31112698,0.093082294,-1.0935284,0.33852926,0.068830386,798.0335,-0.0005674239,4.124569,2.782180864344892
423,predict,4.0980277,0.059612624,-1.2496572,0.065427005,0.58491474,1219.5334,0.00014642367,3.5440087,0.31113806,0.09308432,-1.0935634,0.33850536,0.06882593,798.005,-0.0005673623,4.1245294,2.7810114952056204
424,predict,4.0980344,0.05961748,-1.2498555,0.06542584,0.58489895,1219.5342,0.00014642328,3.5441585,0.3111489,0.093086466,-1.0935841,0.33848336,0.06882768,797.9806,-0.000567294,4.1244974,2.780215830557724
425,predict,4.0980372,0.059622314,-1.250121,0.06542524,0.58488756,1219.5345,0.00014642286,3.5442977,0.31115955,0.0930886,-1.093597,0.33846295,0.06882447,797.95856,-0.00056724105,4.1244984,2.779656432456734
426,predict,4.09804,0.05962749,-1.2503208,0.06542495,0.5848709,1219.5345,0.00014642245,3.544428,0.31116998,0.09309061,-1.0935926,0.3384432,0.06882576,797.9322,-0.00056719285,4.124505,2.7793405245171448
427,predict,4.098048,0.059632607,-1.2505481,0.06542449,0.58486295,1219.5343,0.00014642192,3.5445535,0.31118017,0.093092255,-1.093586,0.33842632,0.06882348,797.90656,-0.0005671423,4.124533,2.778652674320747
428,predict,4.0980515,0.059637345,-1.2507492,0.06542365,0.5848569,1219.5342,0.00014642172,3.5446706,0.31119013,0.09309365,-1.093585,0.33841214,0.06882425,797.88745,-0.0005670918,4.124558,2.77743512816203
429,predict,4.098058,0.059643883,-1.2509559,0.06542228,0.5848517,1219.5343,0.00014642147,3.5447826,0.3111999,0.093094915,-1.093588,0.33839744,0.06882249,797.8747,-0.0005670395,4.1245728,2.776949491847877
430,predict,4.098061,0.059648722,-1.2511485,0.06542077,0.58484715,1219.5343,0.0001464214,3.5448866,0.31120947,0.09309633,-1.0935941,0.33838424,0.06882297,797.8637,-0.0005669874,4.1245813,2.7760045661119253
431,predict,4.0980654,0.059653476,-1.2513398,0.06541919,0.5848425,1219.5343,0.00014642139,3.5449846,0.31121886,0.09309785,-1.093603,0.33837178,0.06882172,797.8521,-0.00056693703,4.1245856,2.775069819070096
432,predict,4.098067,0.059658173,-1.2515277,0.06541777,0.58483744,1219.5343,0.00014642137,3.545076,0.31122807,0.09309946,-1.093614,0.33835953,0.06882204,797.8416,-0.00056689384,4.1245875,2.774298023537328
433,predict,4.0980697,0.059662804,-1.2517086,0.065416545,0.58483225,1219.5343,0.00014642136,3.545161,0.31123713,0.09310113,-1.0936258,0.3383477,0.06882112,797.83105,-0.0005668559,4.124588,2.773624137959526
434,predict,4.09807,0.059667442,-1.2518876,0.065415494,0.58482707,1219.5343,0.00014642133,3.5452404,0.31124598,0.09310284,-1.093638,0.3383364,0.068821296,797.8208,-0.000566811,4.1245875,2.773120381424425
435,predict,4.0980706,0.059672058,-1.2520577,0.06541454,0.58482224,1219.5343,0.00014642131,3.5453148,0.31125465,0.09310461,-1.0936503,0.3383256,0.06882061,797.8115,-0.00056676444,4.124587,2.7720858773764365
436,predict,4.0980706,0.05967666,-1.2522279,0.06541362,0.5848179,1219.5343,0.0001464213,3.5453846,0.31126317,0.09310642,-1.0936626,0.3383153,0.06882071,797.8029,-0.0005667257,4.1245875,2.77162582050388
437,predict,4.098071,0.059681207,-1.2523915,0.06541266,0.5848141,1219.5343,0.0001464213,3.5454507,0.31127155,0.09310827,-1.0936735,0.33830565,0.0688202,797.79486,-0.0005666881,4.124589,2.7716572733420164
438,predict,4.098072,0.05968576,-1.252551,0.06541168,0.5848105,1219.5343,0.00014642128,3.5455132,0.3112797,0.09311015,-1.0936825,0.33829647,0.068820246,797.7874,-0.0005666463,4.1245914,2.7703040931004512
439,predict,4.0980735,0.059690237,-1.2527088,0.06541066,0.5848075,1219.5343,0.00014642128,3.5455725,0.31128773,0.09311205,-1.0936903,0.33828786,0.06881987,797.7805,-0.0005666043,4.1245947,2.7692953739866804
440,predict,4.098075,0.059694696,-1.2528603,0.06540963,0.5848048,1219.5343,0.00014642128,3.545629,0.3112956,0.093113974,-1.093697,0.3382797,0.06881989,797.7741,-0.0005665645,4.124598,2.768779630770263
441,predict,4.098076,0.059699148,-1.253011,0.06540861,0.58480227,1219.5343,0.00014642128,3.545683,0.3113033,0.0931159,-1.0937028,0.33827195,0.068819605,797.7683,-0.00056652585,4.124601,2.767918873940429
442,predict,4.0980773,0.059703592,-1.2531571,0.06540762,0.58479995,1219.5343,0.00014642127,3.5457344,0.3113108,0.09311785,-1.0937085,0.33826452,0.0688196,797.76306,-0.0005664876,4.124603,2.767489717836916
443,predict,4.0980783,0.059708036,-1.2533009,0.065406665,0.5847978,1219.5343,0.00014642127,3.5457835,0.31131816,0.093119815,-1.0937145,0.33825746,0.06881939,797.75836,-0.00056644995,4.124604,2.7667792950062364
444,predict,4.098079,0.05971252,-1.2534413,0.06540574,0.5847957,1219.5343,0.00014642127,3.5458302,0.31132534,0.09312181,-1.0937206,0.3382507,0.068819374,797.75397,-0.00056641275,4.1246057,2.766047355617945
445,predict,4.09808,0.05971698,-1.2535796,0.06540485,0.5847938,1219.5343,0.00014642127,3.545875,0.31133235,0.09312386,-1.0937266,0.33824423,0.06881922,797.7499,-0.0005663761,4.124606,2.7653114514164203
446,predict,4.0980806,0.059721448,-1.2537153,0.065403976,0.584792,1219.5343,0.00014642127,3.5459175,0.31133917,0.09312595,-1.0937328,0.33823803,0.068819195,797.74603,-0.00056634005,4.124607,2.764084057021892
447,predict,4.098081,0.059725918,-1.2538484,0.065403104,0.5847904,1219.5343,0.00014642127,3.5459583,0.31134582,0.09312808,-1.093739,0.33823213,0.068819076,797.7425,-0.0005663051,4.124608,2.7637206572116413
448,predict,4.0980816,0.059730396,-1.2539799,0.06540225,0.5847889,1219.5343,0.00014642127,3.5459971,0.3113523,0.09313026,-1.0937451,0.33822647,0.06881905,797.73914,-0.0005662712,4.1246085,2.762868434223636
449,predict,4.098082,0.05973488,-1.2541093,0.06540139,0.5847876,1219.5343,0.00014642127,3.5460343,0.3113586,0.09313249,-1.093751,0.3382211,0.068818964,797.7361,-0.0005662375,4.1246095,2.7621878331005822
450,predict,4.0980825,0.059739374,-1.254237,0.06540054,0.58478636,1219.5343,0.00014642127,3.54607,0.3113647,0.09313475,-1.0937567,0.33821598,0.06881894,797.7332,-0.00056620437,4.12461,2.761505190241836
451,predict,4.0980825,0.059743874,-1.2543632,0.06539971,0.5847852,1219.5343,0.00014642127,3.5461042,0.31137064,0.09313708,-1.093762,0.33821106,0.068818875,797.7306,-0.0005661724,4.124611,2.760909142023789
452,predict,4.098083,0.05974838,-1.2544881,0.06539889,0.5847842,1219.5343,0.00014642127,3.546137,0.3113764,0.09313944,-1.0937672,0.33820638,0.06881885,797.72815,-0.0005661413,4.124612,2.7607649424479166
453,predict,4.0980835,0.059752896,-1.2546116,0.06539808,0.58478326,1219.5343,0.00014642127,3.5461688,0.31138194,0.093141854,-1.0937719,0.3382019,0.0688188,797.7259,-0.00056611066,4.1246123,2.759890767685547
454,predict,4.098084,0.059757408,-1.2547342,0.065397285,0.58478236,1219.5343,0.00014642127,3.5461993,0.3113873,0.09314431,-1.0937766,0.33819762,0.06881878,797.7238,-0.0005660807,4.124613,2.758987128565946
455,predict,4.0980844,0.059761927,-1.2548559,0.06539651,0.5847816,1219.5343,0.00014642127,3.5462286,0.3113925,0.093146816,-1.0937809,0.3381935,0.06881874,797.7219,-0.0005660515,4.1246133,2.758120753448351
456,predict,4.0980844,0.059766445,-1.2549766,0.06539574,0.5847808,1219.5343,0.00014642127,3.546257,0.3113975,0.093149364,-1.0937852,0.33818957,0.068818726,797.7201,-0.0005660231,4.124614,2.7572471962897387
457,predict,4.098085,0.059770968,-1.2550968,0.06539498,0.58478016,1219.5343,0.00014642127,3.5462842,0.3114023,0.093151964,-1.0937892,0.33818582,0.068818696,797.71844,-0.00056599546,4.1246142,2.75680061904487
458,predict,4.0980854,0.05977549,-1.2552162,0.06539424,0.5847795,1219.5343,0.00014642127,3.5463104,0.31140688,0.09315462,-1.0937932,0.3381822,0.06881868,797.7169,-0.00056596857,4.1246147,2.75615283747464
459,predict,4.0980854,0.059780017,-1.2553351,0.0653935,0.5847789,1219.5343,0.00014642127,3.546336,0.3114113,0.09315732,-1.0937971,0.33817878,0.06881865,797.7155,-0.0005659423,4.1246147,2.755220746336265
460,predict,4.098086,0.059784543,-1.2554533,0.06539277,0.5847784,1219.5343,0.00014642127,3.5463603,0.31141552,0.09316007,-1.0938008,0.33817548,0.06881864,797.7142,-0.0005659168,4.124615,2.753807084785425
461,predict,4.098086,0.059789073,-1.255571,0.06539205,0.58477795,1219.5343,0.00014642127,3.546384,0.31141958,0.09316287,-1.0938044,0.33817232,0.06881862,797.71295,-0.00056589197,4.124615,2.7538377723574468
462,predict,4.0980864,0.05979361,-1.255688,0.06539134,0.5847775,1219.5343,0.00014642127,3.546407,0.31142342,0.093165725,-1.0938079,0.33816928,0.068818614,797.71185,-0.0005658679,4.1246157,2.753307213320857
463,predict,4.0980864,0.059798155,-1.2558042,0.06539064,0.58477706,1219.5343,0.00014642127,3.546429,0.31142712,0.093168624,-1.0938113,0.3381664,0.0688186,797.71075,-0.0005658444,4.1246157,2.752538919208443
464,predict,4.0980864,0.059802715,-1.2559195,0.065389946,0.5847767,1219.5343,0.00014642127,3.5464504,0.3114306,0.093171574,-1.0938146,0.3381636,0.06881859,797.70984,-0.00056582165,4.124616,2.7515315407240117
465,predict,4.098087,0.059807293,-1.2560334,0.06538926,0.58477634,1219.5343,0.00014642127,3.546471,0.31143394,0.09317458,-1.0938177,0.33816093,0.06881858,797.7089,-0.0005657995,4.124616,2.751138666139999
466,predict,4.098087,0.059811898,-1.256146,0.06538859,0.58477604,1219.5343,0.00014642127,3.5464914,0.31143707,0.09317762,-1.0938207,0.3381584,0.06881857,797.70807,-0.000565778,4.1246166,2.750849694578047
467,predict,4.098087,0.059816536,-1.2562565,0.06538793,0.58477575,1219.5343,0.00014642127,3.546511,0.31144008,0.09318071,-1.0938237,0.33815593,0.06881856,797.7073,-0.00056575716,4.1246166,2.750511417797174
468,predict,4.098087,0.059821215,-1.2563643,0.06538727,0.58477545,1219.5343,0.00014642127,3.5465298,0.31144288,0.09318383,-1.0938264,0.3381536,0.06881856,797.70654,-0.00056573685,4.1246166,2.749817159812418
469,predict,4.0980873,0.059825946,-1.2564691,0.06538662,0.5847752,1219.5343,0.00014642127,3.5465481,0.31144556,0.093187,-1.0938292,0.33815134,0.068818554,797.7059,-0.0005657172,4.124617,2.748978071791045
470,predict,4.0980873,0.05983074,-1.25657,0.06538598,0.58477503,1219.5343,0.00014642127,3.546566,0.31144807,0.0931902,-1.0938318,0.3381492,0.06881855,797.70526,-0.0005656981,4.124617,2.747667612655164
471,predict,4.0980873,0.05983561,-1.2566657,0.06538535,0.5847748,1219.5343,0.00014642127,3.5465832,0.31145042,0.09319344,-1.0938342,0.3381471,0.06881854,797.7047,-0.0005656795,4.124617,2.7467440202931046
472,predict,4.0980873,0.059840567,-1.2567555,0.06538472,0.5847746,1219.5343,0.00014642127,3.5466,0.31145266,0.093196705,-1.0938367,0.33814514,0.06881854,797.70416,-0.0005656615,4.124617,2.746102865968426
473,predict,4.098088,0.05984563,-1.2568378,0.065384105,0.58477443,1219.5343,0.00014642127,3.5466163,0.3114547,0.0932,-1.0938389,0.33814323,0.06881853,797.7037,-0.000565644,4.1246176,2.745277473246803
474,predict,4.098088,0.059850816,-1.2569116,0.065383494,0.58477426,1219.5343,0.00014642127,3.5466323,0.31145668,0.09320331,-1.0938412,0.33814138,0.06881853,797.7032,-0.00056562707,4.1246176,2.7447664778016487
475,predict,4.098088,0.05985614,-1.2569754,0.06538288,0.58477414,1219.5343,0.00014642127,3.5466478,0.3114585,0.093206644,-1.0938433,0.33813965,0.068818524,797.70276,-0.0005656106,4.1246176,2.744373052847222
476,predict,4.098088,0.05986162,-1.2570276,0.06538229,0.584774,1219.5343,0.00014642127,3.5466628,0.3114602,0.09320999,-1.0938455,0.33813795,0.068818524,797.7024,-0.0005655946,4.1246176,2.743680425903726
477,predict,4.098088,0.059867278,-1.2570671,0.0653817,0.5847739,1219.5343,0.00014642127,3.5466776,0.3114618,0.09321334,-1.0938474,0.33813635,0.068818524,797.702,-0.0005655791,4.1246176,2.743009679705132
478,predict,4.098088,0.059873138,-1.2570926,0.06538112,0.5847738,1219.5343,0.00014642127,3.5466917,0.3114633,0.093216695,-1.0938494,0.3381348,0.06881852,797.70166,-0.000565564,4.1246176,2.7423115935278317
479,predict,4.0980883,0.059879217,-1.2571036,0.065380536,0.58477366,1219.5343,0.00014642127,3.5467057,0.31146467,0.093220055,-1.0938512,0.3381333,0.06881852,797.70135,-0.00056554936,4.124618,2.741391430871854
480,predict,4.0980883,0.059885543,-1.2570996,0.06537997,0.58477354,1219.5343,0.00014642127,3.5467193,0.31146595,0.0932234,-1.093853,0.33813187,0.06881852,797.70105,-0.0005655352,4.124618,2.7409895911850324
481,predict,4.0980883,0.059892137,-1.2570809,0.0653794,0.5847735,1219.5343,0.00014642127,3.5467324,0.31146714,0.09322674,-1.0938548,0.3381305,0.06881852,797.7008,-0.0005655214,4.124618,2.740529735983208
482,predict,4.0980883,0.05989902,-1.2570486,0.065378845,0.5847734,1219.5343,0.00014642127,3.5467453,0.31146824,0.09323006,-1.0938565,0.3381292,0.06881851,797.70056,-0.00056550803,4.124618,2.7401065024325897
483,predict,4.0980883,0.05990622,-1.257004,0.06537829,0.5847733,1219.5343,0.00014642127,3.546758,0.3114693,0.093233354,-1.093858,0.33812794,0.06881851,797.7003,-0.00056549505,4.124618,2.739411337694498
484,predict,4.0980883,0.059913747,-1.2569491,0.06537774,0.58477324,1219.5343,0.00014642127,3.54677,0.31147024,0.093236625,-1.0938596,0.33812672,0.06881851,797.7001,-0.0005654824,4.124618,2.7384506152889
485,predict,4.0980883,0.05992162,-1.2568862,0.065377206,0.5847732,1219.5343,0.00014642127,3.546782,0.3114711,0.093239866,-1.0938611,0.33812556,0.06881851,797.6999,-0.0005654702,4.124618,2.73776624337565
486,predict,4.0980883,0.059929848,-1.256818,0.06537667,0.5847731,1219.5343,0.00014642127,3.5467937,0.3114719,0.09324307,-1.0938625,0.33812442,0.06881851,797.6997,-0.0005654583,4.124618,2.736674229079453
487,predict,4.0980883,0.059938435,-1.2567466,0.06537614,0.58477306,1219.5343,0.00014642127,3.5468051,0.31147265,0.09324623,-1.0938638,0.33812335,0.06881851,797.6995,-0.00056544674,4.124618,2.735838704921058
488,predict,4.0980883,0.05994737,-1.2566742,0.06537561,0.58477306,1219.5343,0.00014642127,3.5468163,0.31147337,0.09324934,-1.0938652,0.33812234,0.06881851,797.69934,-0.00056543556,4.124618,2.735037002591959
489,predict,4.0980883,0.059956647,-1.2566023,0.0653751,0.584773,1219.5343,0.00014642127,3.5468273,0.311474,0.093252406,-1.0938665,0.33812135,0.06881851,797.6992,-0.0005654247,4.124618,2.734906659434407
490,predict,4.0980883,0.059966225,-1.2565321,0.06537458,0.58477294,1219.5343,0.00014642127,3.5468378,0.3114746,0.093255416,-1.0938677,0.3381204,0.0688185,797.6991,-0.0005654141,4.124618,2.734249510188668
491,predict,4.0980887,0.059976067,-1.2564642,0.06537407,0.58477294,1219.5343,0.00014642127,3.5468483,0.31147513,0.093258366,-1.0938689,0.33811948,0.0688185,797.699,-0.00056540384,4.124618,2.733486552172039
492,predict,4.0980887,0.05998612,-1.256399,0.06537357,0.5847729,1219.5343,0.00014642127,3.5468585,0.31147563,0.093261264,-1.09387,0.3381186,0.0688185,797.69885,-0.0005653939,4.124618,2.732657423906386
493,predict,4.0980887,0.059996303,-1.2563362,0.06537307,0.5847728,1219.5343,0.00014642127,3.5468683,0.31147608,0.093264095,-1.0938711,0.33811778,0.0688185,797.6987,-0.0005653842,4.124618,2.731811399295383
494,predict,4.0980887,0.060006544,-1.2562755,0.06537257,0.5847728,1219.5343,0.00014642127,3.546878,0.3114765,0.09326687,-1.0938722,0.33811694,0.0688185,797.6986,-0.00056537485,4.124618,2.731067447754449
495,predict,4.0980887,0.060016755,-1.2562166,0.06537209,0.5847728,1219.5343,0.00014642127,3.5468876,0.3114769,0.09326957,-1.0938733,0.33811617,0.0688185,797.69855,-0.0005653658,4.1246185,2.7304787901626257
496,predict,4.0980887,0.060026847,-1.2561594,0.0653716,0.58477277,1219.5343,0.00014642127,3.546897,0.31147724,0.09327221,-1.0938742,0.33811542,0.0688185,797.6984,-0.0005653569,4.1246185,2.729899921593561
