index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
371,predict,4.097629,0.059240125,-1.2229578,0.07920915,0.5752931,1198.4196,0.00018108787,3.531753,0.3131,0.09388887,-1.1117619,0.31786865,0.11140853,1277.6672,-0.0003428852,4.5969343,2.7460184126026763
372,predict,4.097622,0.059240635,-1.2230009,0.07920384,0.5752923,1198.4196,0.00018108787,3.5317466,0.3131,0.093889944,-1.1117574,0.31786817,0.11140853,1277.6671,-0.00034288166,4.5969343,2.744970990224743
373,predict,4.097615,0.05924113,-1.223044,0.07919837,0.5752916,1198.4196,0.00018108787,3.5317402,0.3131,0.09389098,-1.111753,0.3178677,0.11140853,1277.6671,-0.00034287822,4.5969343,2.743872568935818
374,predict,4.0976076,0.059241608,-1.2230873,0.07919275,0.5752909,1198.4196,0.00018108787,3.5317338,0.31310004,0.093891986,-1.1117487,0.31786728,0.11140853,1277.667,-0.00034287488,4.5969343,2.743458197125109
375,predict,4.0976005,0.05924207,-1.2231308,0.079187006,0.57529026,1198.4196,0.00018108787,3.5317273,0.31310004,0.093892954,-1.1117446,0.31786683,0.11140853,1277.667,-0.00034287164,4.5969343,2.742242688446317
376,predict,4.097593,0.059242513,-1.2231745,0.07918116,0.5752897,1198.4196,0.00018108787,3.531721,0.31310004,0.09389389,-1.1117407,0.3178664,0.11140853,1277.667,-0.0003428685,4.5969343,2.741805651189643
377,predict,4.0975857,0.05924294,-1.2232182,0.079175204,0.5752892,1198.4196,0.00018108787,3.531715,0.31310004,0.0938948,-1.1117369,0.31786603,0.11140853,1277.6669,-0.00034286547,4.5969343,2.740824302647027
378,predict,4.097578,0.05924335,-1.2232621,0.07916917,0.5752887,1198.4196,0.00018108787,3.531709,0.31310004,0.09389568,-1.1117332,0.31786567,0.11140853,1277.6669,-0.00034286254,4.5969343,2.739572496739096
379,predict,4.0975704,0.05924375,-1.2233063,0.07916306,0.5752883,1198.4196,0.00018108787,3.5317028,0.31310004,0.09389652,-1.1117297,0.31786528,0.11140853,1277.6669,-0.00034285968,4.5969343,2.738307379207627
380,predict,4.097563,0.059244134,-1.2233505,0.07915689,0.5752879,1198.4196,0.00018108787,3.531697,0.31310004,0.09389734,-1.1117264,0.31786495,0.11140853,1277.6669,-0.00034285692,4.5969343,2.73746065951416
381,predict,4.097555,0.059244502,-1.223395,0.07915068,0.5752875,1198.4196,0.00018108787,3.531691,0.31310004,0.093898125,-1.1117231,0.3178646,0.11140853,1277.6667,-0.00034285424,4.5969343,2.736399336292181
382,predict,4.0975475,0.05924486,-1.2234397,0.07914442,0.57528716,1198.4196,0.00018108787,3.5316854,0.31310004,0.093898885,-1.11172,0.31786427,0.11140853,1277.6667,-0.00034285168,4.5969343,2.735465734937476
383,predict,4.0975394,0.059245206,-1.2234846,0.07913813,0.57528687,1198.4196,0.00018108787,3.5316796,0.31310004,0.09389962,-1.111717,0.31786397,0.11140853,1277.6667,-0.00034284918,4.5969343,2.734022626091716
384,predict,4.097532,0.059245538,-1.2235298,0.07913182,0.57528657,1198.4196,0.00018108787,3.531674,0.31310004,0.09390033,-1.1117141,0.31786367,0.11140853,1277.6667,-0.00034284673,4.5969343,2.733304127800564
385,predict,4.0975237,0.05924586,-1.2235752,0.0791255,0.5752863,1198.4196,0.00018108787,3.5316684,0.31310004,0.09390101,-1.1117113,0.31786337,0.11140853,1277.6667,-0.0003428444,4.5969343,2.732038645840252
386,predict,4.097516,0.059246168,-1.2236209,0.079119176,0.5752861,1198.4196,0.00018108787,3.531663,0.31310004,0.09390167,-1.1117086,0.3178631,0.11140853,1277.6667,-0.00034284213,4.5969343,2.731064881519505
387,predict,4.097508,0.059246466,-1.2236668,0.07911285,0.57528585,1198.4196,0.00018108787,3.5316575,0.31310004,0.093902305,-1.111706,0.31786284,0.11140853,1277.6666,-0.00034283992,4.5969343,2.729461839334173
388,predict,4.0975003,0.059246752,-1.2237129,0.07910654,0.5752857,1198.4196,0.00018108787,3.531652,0.31310004,0.093902916,-1.1117036,0.3178626,0.11140853,1277.6666,-0.0003428378,4.5969343,2.728078492879778
389,predict,4.097492,0.05924703,-1.2237594,0.07910024,0.5752855,1198.4196,0.00018108787,3.5316467,0.31310004,0.09390351,-1.1117013,0.31786233,0.11140853,1277.6666,-0.00034283576,4.5969343,2.7268953842924004
390,predict,4.097484,0.0592473,-1.2238063,0.07909396,0.5752853,1198.4196,0.00018108787,3.5316415,0.31310004,0.09390408,-1.1116989,0.31786212,0.11140853,1277.6666,-0.00034283378,4.5969343,2.7256030356792547
391,predict,4.097476,0.059247557,-1.2238535,0.07908772,0.57528514,1198.4196,0.00018108787,3.5316362,0.31310004,0.09390463,-1.1116967,0.31786188,0.11140853,1277.6666,-0.00034283183,4.5969343,2.723938832858071
392,predict,4.0974684,0.059247807,-1.2239009,0.07908151,0.575285,1198.4196,0.00018108787,3.531631,0.31310004,0.09390516,-1.1116946,0.31786168,0.11140853,1277.6666,-0.00034283,4.5969343,2.722549886122908
393,predict,4.0974603,0.05924805,-1.2239488,0.07907535,0.57528484,1198.4196,0.00018108787,3.531626,0.31310004,0.093905665,-1.1116925,0.31786147,0.11140853,1277.6666,-0.0003428282,4.5969343,2.721277757337647
