index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
861,predict,4.0989237,0.058786575,-1.225453,0.06752594,0.5769703,1204.0399,0.00017034535,3.5342495,0.31252107,0.09344479,-1.0932388,0.33567014,0.0918892,1065.4525,-0.00041584478,4.405726,2.612600664668781
862,predict,4.0989175,0.05879333,-1.2255062,0.06758089,0.5769697,1204.0399,0.00017034535,3.5342739,0.31252676,0.09344598,-1.0932508,0.33566344,0.09188916,1065.4486,-0.0004159103,4.405727,2.612083674907769
863,predict,4.098912,0.0588004,-1.2255468,0.067632005,0.5769691,1204.0399,0.00017034535,3.534297,0.31253228,0.09344719,-1.0932622,0.33565706,0.09188911,1065.4451,-0.00041597598,4.4057274,2.6118778909193288
864,predict,4.098906,0.058807794,-1.2255741,0.06767933,0.57696855,1204.0399,0.00017034535,3.5343196,0.3125376,0.09344844,-1.0932734,0.33565092,0.091889076,1065.4418,-0.0004160418,4.405728,2.6115475724782984
865,predict,4.0989,0.05881553,-1.2255871,0.06772297,0.5769681,1204.0399,0.00017034535,3.5343413,0.31254277,0.0934497,-1.0932841,0.33564505,0.091889046,1065.4387,-0.0004161077,4.4057283,2.6110136714571133
866,predict,4.098894,0.058823615,-1.2255855,0.06776303,0.57696766,1204.0399,0.00017034535,3.5343623,0.3125477,0.093450986,-1.0932946,0.33563945,0.09188902,1065.4358,-0.00041617375,4.405729,2.610720371805147
867,predict,4.098889,0.058832057,-1.2255692,0.06779965,0.57696724,1204.0399,0.00017034535,3.5343828,0.3125525,0.093452305,-1.0933046,0.33563405,0.09188899,1065.4331,-0.00041623987,4.4057293,2.610234182082792
868,predict,4.098883,0.05884085,-1.2255396,0.067832954,0.5769669,1204.0399,0.00017034535,3.5344026,0.3125571,0.09345364,-1.0933143,0.3356289,0.091888964,1065.4307,-0.00041630608,4.40573,2.6095902783869067
869,predict,4.0988774,0.05884997,-1.2254975,0.06786311,0.5769665,1204.0399,0.00017034535,3.5344217,0.3125615,0.093455,-1.0933236,0.33562395,0.09188894,1065.4285,-0.00041637238,4.4057302,2.6095774028373206
870,predict,4.0988717,0.0588594,-1.225445,0.067890264,0.5769662,1204.0399,0.00017034535,3.5344403,0.31256574,0.093456395,-1.0933325,0.33561918,0.09188893,1065.4263,-0.0004164387,4.4057307,2.609142856021458
871,predict,4.0988665,0.058869097,-1.2253845,0.06791459,0.5769659,1204.0399,0.00017034535,3.5344582,0.3125698,0.0934578,-1.0933411,0.33561465,0.09188891,1065.4243,-0.0004165051,4.405731,2.608619384720189
872,predict,4.0988607,0.058879003,-1.2253182,0.06793624,0.5769657,1204.0399,0.00017034535,3.5344756,0.31257367,0.09345924,-1.0933495,0.33561027,0.0918889,1065.4226,-0.0004165715,4.405731,2.608316977535942
873,predict,4.0988555,0.058889054,-1.2252485,0.067955375,0.57696545,1204.0399,0.00017034535,3.5344927,0.31257737,0.093460694,-1.0933574,0.3356061,0.09188888,1065.4209,-0.00041663795,4.4057317,2.6078582955973304
874,predict,4.0988503,0.05889917,-1.2251774,0.06797217,0.5769652,1204.0399,0.00017034535,3.5345092,0.31258088,0.09346218,-1.0933651,0.33560207,0.09188887,1065.4193,-0.00041670442,4.4057317,2.6070905952974432
875,predict,4.0988445,0.05890927,-1.2251067,0.06798677,0.576965,1204.0399,0.00017034535,3.5345252,0.31258422,0.093463674,-1.0933725,0.33559823,0.09188886,1065.4178,-0.00041677087,4.405732,2.607097712334526
876,predict,4.0988393,0.058919262,-1.2250375,0.067999326,0.5769648,1204.0399,0.00017034535,3.5345407,0.3125874,0.0934652,-1.0933796,0.33559453,0.09188885,1065.4165,-0.00041683728,4.405732,2.6066474851894808
877,predict,4.098834,0.058929052,-1.2249706,0.06800999,0.5769646,1204.0399,0.00017034535,3.534556,0.31259042,0.093466744,-1.0933865,0.335591,0.09188884,1065.4153,-0.0004169037,4.4057326,2.6063872364676928
878,predict,4.098829,0.058938567,-1.2249061,0.0680189,0.5769645,1204.0399,0.00017034535,3.5345705,0.31259328,0.0934683,-1.0933932,0.3355876,0.09188883,1065.4141,-0.00041697003,4.4057326,2.605312548625488
879,predict,4.098823,0.058947727,-1.2248441,0.068026185,0.5769643,1204.0399,0.00017034535,3.5345848,0.31259596,0.09346987,-1.0933996,0.33558434,0.09188883,1065.413,-0.00041703632,4.4057326,2.6054021750549308
880,predict,4.098818,0.05895647,-1.2247843,0.06803197,0.5769642,1204.0399,0.00017034535,3.5345988,0.3125985,0.09347147,-1.0934058,0.3355812,0.09188882,1065.412,-0.00041710254,4.405733,2.6048426623805048
881,predict,4.0988126,0.058964755,-1.2247262,0.06803638,0.5769641,1204.0399,0.00017034535,3.5346124,0.3126009,0.09347307,-1.0934118,0.3355782,0.091888815,1065.4111,-0.00041716863,4.405733,2.6047621994458
882,predict,4.0988073,0.05897254,-1.2246698,0.06803951,0.57696396,1204.0399,0.00017034535,3.5346255,0.31260315,0.093474686,-1.0934175,0.3355753,0.09188881,1065.4103,-0.00041723464,4.405733,2.604219861830375
883,predict,4.0988016,0.058979817,-1.2246147,0.06804148,0.5769639,1204.0399,0.00017034535,3.5346386,0.31260526,0.09347631,-1.0934231,0.33557254,0.09188881,1065.4094,-0.0004173005,4.405733,2.603822141187201
884,predict,4.0987964,0.058986574,-1.224561,0.06804238,0.5769638,1204.0399,0.00017034535,3.534651,0.31260726,0.09347794,-1.0934284,0.3355699,0.0918888,1065.4087,-0.00041736622,4.4057336,2.603654584274088
885,predict,4.098791,0.058992825,-1.2245086,0.06804229,0.57696366,1204.0399,0.00017034535,3.5346634,0.3126091,0.093479574,-1.0934335,0.33556736,0.0918888,1065.408,-0.00041743176,4.4057336,2.603198744544268
886,predict,4.0987854,0.058998577,-1.2244579,0.06804132,0.5769636,1204.0399,0.00017034535,3.5346754,0.31261086,0.09348121,-1.0934385,0.33556488,0.09188879,1065.4073,-0.00041749713,4.4057336,2.602661299513888
887,predict,4.09878,0.059003863,-1.2244089,0.06803951,0.57696354,1204.0399,0.00017034535,3.534687,0.31261247,0.09348285,-1.0934433,0.33556253,0.09188879,1065.4069,-0.00041756223,4.4057336,2.6023536387487822
888,predict,4.0987744,0.059008703,-1.224362,0.06803695,0.5769635,1204.0399,0.00017034535,3.5346985,0.312614,0.09348448,-1.0934478,0.3355603,0.091888785,1065.4062,-0.00041762713,4.4057336,2.601377187867298
889,predict,4.0987687,0.059013132,-1.2243173,0.06803371,0.5769634,1204.0399,0.00017034535,3.5347095,0.31261542,0.093486115,-1.0934522,0.33555812,0.091888785,1065.4058,-0.00041769174,4.4057336,2.601249610277779
890,predict,4.098763,0.059017185,-1.224275,0.068029836,0.57696337,1204.0399,0.00017034535,3.5347204,0.31261674,0.09348774,-1.0934565,0.33555603,0.091888785,1065.4053,-0.00041775606,4.405734,2.60101208817817
891,predict,4.0987573,0.05902089,-1.2242353,0.06802539,0.5769633,1204.0399,0.00017034535,3.534731,0.31261796,0.09348935,-1.0934606,0.33555403,0.091888785,1065.4048,-0.00041782006,4.405734,2.600877408269585
892,predict,4.0987515,0.05902428,-1.2241981,0.068020426,0.57696325,1204.0399,0.00017034535,3.5347414,0.3126191,0.09349094,-1.0934645,0.33555213,0.091888785,1065.4044,-0.0004178837,4.405734,2.6002577972383643
893,predict,4.098746,0.05902739,-1.2241637,0.06801499,0.5769632,1204.0399,0.00017034535,3.5347517,0.31262013,0.09349253,-1.0934683,0.33555028,0.09188878,1065.404,-0.00041794698,4.405734,2.599867084483642
894,predict,4.0987396,0.059030235,-1.224132,0.068009116,0.5769632,1204.0399,0.00017034535,3.5347614,0.31262112,0.093494095,-1.093472,0.33554852,0.09188878,1065.4037,-0.00041800988,4.405734,2.5997410383459494
895,predict,4.0987334,0.059032846,-1.2241031,0.06800286,0.5769631,1204.0399,0.00017034535,3.5347712,0.31262204,0.09349564,-1.0934756,0.33554682,0.09188878,1065.4033,-0.0004180723,4.405734,2.5992613624582237
896,predict,4.0987277,0.05903524,-1.224077,0.06799624,0.5769631,1204.0399,0.00017034535,3.5347807,0.31262287,0.093497165,-1.0934789,0.33554518,0.09188878,1065.4031,-0.00041813427,4.405734,2.598889098529186
897,predict,4.098721,0.059037443,-1.2240539,0.06798931,0.57696307,1204.0399,0.00017034535,3.5347898,0.31262365,0.09349866,-1.0934823,0.3355436,0.09188878,1065.4028,-0.00041819576,4.405734,2.597844600531824
898,predict,4.098715,0.05903947,-1.2240338,0.06798209,0.57696307,1204.0399,0.00017034535,3.5347989,0.31262437,0.09350014,-1.0934854,0.3355421,0.09188878,1065.4026,-0.0004182567,4.405734,2.5979644228263328
899,predict,4.098708,0.059041332,-1.2240169,0.06797461,0.576963,1204.0399,0.00017034535,3.534808,0.31262502,0.09350158,-1.0934885,0.33554065,0.09188877,1065.4023,-0.00041831713,4.405734,2.597296803555228
900,predict,4.0987015,0.05904305,-1.2240032,0.0679669,0.576963,1204.0399,0.00017034535,3.5348165,0.31262562,0.093503006,-1.0934913,0.33553928,0.09188877,1065.4021,-0.00041837693,4.405734,2.596650004003633
901,predict,4.098695,0.059044633,-1.2239926,0.06795898,0.57696295,1204.0399,0.00017034535,3.534825,0.31262618,0.09350439,-1.0934942,0.33553794,0.09188877,1065.4019,-0.00041843616,4.405734,2.5965468673220498
902,predict,4.0986876,0.05904609,-1.2239852,0.067950875,0.57696295,1204.0399,0.00017034535,3.5348334,0.3126267,0.09350575,-1.0934969,0.33553666,0.09188877,1065.4016,-0.00041849472,4.405734,2.595660999498697
903,predict,4.0986805,0.059047434,-1.2239809,0.067942604,0.57696295,1204.0399,0.00017034535,3.5348415,0.31262717,0.093507074,-1.0934995,0.3355354,0.09188877,1065.4015,-0.00041855263,4.405734,2.595692660368109
904,predict,4.0986733,0.059048675,-1.2239798,0.0679342,0.5769629,1204.0399,0.00017034535,3.5348496,0.3126276,0.09350837,-1.093502,0.33553424,0.09188877,1065.4014,-0.00041860985,4.405734,2.59488734541653
905,predict,4.0986657,0.05904982,-1.2239819,0.06792566,0.5769629,1204.0399,0.00017034535,3.5348575,0.312628,0.09350963,-1.0935044,0.33553308,0.09188877,1065.4011,-0.00041866634,4.405734,2.594620266883001
906,predict,4.098658,0.05905088,-1.2239867,0.06791703,0.5769629,1204.0399,0.00017034535,3.5348651,0.31262836,0.09351085,-1.0935068,0.335532,0.09188877,1065.401,-0.00041872213,4.4057345,2.594219332010765
907,predict,4.09865,0.059051856,-1.2239947,0.067908294,0.5769629,1204.0399,0.00017034535,3.5348725,0.31262872,0.09351204,-1.0935091,0.33553097,0.09188877,1065.4009,-0.00041877714,4.4057345,2.593079881640494
908,predict,4.098642,0.05905276,-1.2240055,0.067899495,0.5769629,1204.0399,0.00017034535,3.53488,0.312629,0.093513206,-1.0935112,0.33552995,0.09188877,1065.4008,-0.00041883136,4.4057345,2.593219664680177
909,predict,4.0986333,0.0590536,-1.224019,0.06789063,0.5769628,1204.0399,0.00017034535,3.5348873,0.3126293,0.09351433,-1.0935133,0.33552897,0.09188877,1065.4006,-0.00041888483,4.4057345,2.5929003214370385
910,predict,4.0986247,0.05905437,-1.2240353,0.06788172,0.5769628,1204.0399,0.00017034535,3.5348945,0.31262955,0.09351542,-1.0935153,0.33552805,0.09188877,1065.4005,-0.00041893744,4.4057345,2.592861367385659
911,predict,4.0986156,0.05905509,-1.224054,0.06787278,0.5769628,1204.0399,0.00017034535,3.5349014,0.3126298,0.09351648,-1.0935172,0.33552715,0.09188877,1065.4005,-0.00041898925,4.4057345,2.591594329249674
912,predict,4.0986066,0.059055753,-1.2240751,0.067863815,0.5769628,1204.0399,0.00017034535,3.5349083,0.31263003,0.0935175,-1.0935191,0.3355263,0.09188877,1065.4004,-0.00041904024,4.4057345,2.591857387065835
913,predict,4.0985966,0.059056368,-1.2240984,0.06785484,0.5769628,1204.0399,0.00017034535,3.534915,0.31263024,0.09351849,-1.0935209,0.33552545,0.09188877,1065.4003,-0.00041909036,4.4057345,2.591261829779866
914,predict,4.0985866,0.059056934,-1.224124,0.067845866,0.5769628,1204.0399,0.00017034535,3.5349214,0.31263041,0.09351945,-1.0935225,0.33552468,0.09188877,1065.4001,-0.00041913963,4.4057345,2.59074051830119
915,predict,4.0985765,0.059057463,-1.2241514,0.06783691,0.5769628,1204.0399,0.00017034535,3.5349278,0.31263056,0.09352038,-1.0935242,0.3355239,0.09188877,1065.4001,-0.00041918806,4.4057345,2.59037157763238
916,predict,4.0985656,0.05905795,-1.2241807,0.06782797,0.57696277,1204.0399,0.00017034535,3.5349343,0.31263074,0.093521275,-1.0935259,0.3355232,0.09188877,1065.4,-0.0004192356,4.4057345,2.5900797484950098
917,predict,4.0985546,0.059058405,-1.2242116,0.06781907,0.57696277,1204.0399,0.00017034535,3.5349405,0.31263086,0.09352214,-1.0935274,0.33552247,0.09188877,1065.4,-0.00041928233,4.4057345,2.5896544010731333
918,predict,4.098543,0.059058826,-1.2242438,0.0678102,0.57696277,1204.0399,0.00017034535,3.5349467,0.312631,0.09352298,-1.0935289,0.3355218,0.09188877,1065.3999,-0.00041932816,4.4057345,2.59006305317315
919,predict,4.0985312,0.059059214,-1.2242774,0.06780138,0.57696277,1204.0399,0.00017034535,3.5349526,0.31263113,0.093523785,-1.0935303,0.33552113,0.09188877,1065.3999,-0.00041937316,4.4057345,2.588981993954128
920,predict,4.0985193,0.059059575,-1.224312,0.06779262,0.57696277,1204.0399,0.00017034535,3.5349586,0.31263122,0.09352457,-1.0935317,0.3355205,0.09188877,1065.3999,-0.00041941728,4.4057345,2.588432176560736
921,predict,4.0985065,0.05905991,-1.2243474,0.06778392,0.57696277,1204.0399,0.00017034535,3.5349643,0.31263134,0.09352532,-1.093533,0.3355199,0.09188877,1065.3998,-0.00041946056,4.4057345,2.5882262199475097
922,predict,4.098493,0.059060223,-1.2243834,0.067775294,0.57696277,1204.0399,0.00017034535,3.53497,0.31263143,0.09352605,-1.0935344,0.33551934,0.09188877,1065.3998,-0.000419503,4.4057345,2.587965548584528
923,predict,4.0984797,0.05906051,-1.2244198,0.06776675,0.57696277,1204.0399,0.00017034535,3.5349755,0.3126315,0.09352675,-1.0935355,0.33551878,0.09188877,1065.3997,-0.0004195446,4.4057345,2.587302458028159
924,predict,4.0984654,0.05906078,-1.2244565,0.067758285,0.57696277,1204.0399,0.00017034535,3.534981,0.31263158,0.09352743,-1.0935367,0.33551824,0.09188877,1065.3997,-0.00041958538,4.4057345,2.5861937253112792
925,predict,4.098451,0.059061028,-1.224493,0.06774992,0.57696277,1204.0399,0.00017034535,3.5349865,0.31263164,0.093528084,-1.0935378,0.33551773,0.09188877,1065.3997,-0.00041962534,4.4057345,2.5865380309141703
926,predict,4.0984364,0.05906126,-1.2245294,0.06774164,0.57696277,1204.0399,0.00017034535,3.5349917,0.3126317,0.09352872,-1.093539,0.33551726,0.09188877,1065.3997,-0.00041966452,4.4057345,2.585752056307914
927,predict,4.098421,0.05906147,-1.2245651,0.06773347,0.57696277,1204.0399,0.00017034535,3.534997,0.31263176,0.09352932,-1.09354,0.33551678,0.09188877,1065.3995,-0.0004197029,4.4057345,2.5854752742530667
928,predict,4.0984054,0.05906167,-1.2246001,0.067725405,0.57696277,1204.0399,0.00017034535,3.535002,0.31263182,0.09352991,-1.093541,0.3355163,0.09188877,1065.3995,-0.0004197405,4.4057345,2.585109964605442
929,predict,4.098389,0.059061855,-1.2246339,0.067717455,0.57696277,1204.0399,0.00017034535,3.5350072,0.31263188,0.093530476,-1.093542,0.3355159,0.09188877,1065.3995,-0.00041977735,4.4057345,2.584711469220376
930,predict,4.098373,0.059062026,-1.2246666,0.067709625,0.57696277,1204.0399,0.00017034535,3.535012,0.3126319,0.09353102,-1.0935429,0.33551547,0.09188877,1065.3995,-0.00041981347,4.4057345,2.584177504497749
931,predict,4.0983562,0.059062187,-1.2246976,0.06770191,0.57696277,1204.0399,0.00017034535,3.535017,0.31263193,0.09353155,-1.0935439,0.33551505,0.09188877,1065.3995,-0.00041984883,4.4057345,2.584497499917128
932,predict,4.098339,0.059062332,-1.2247267,0.067694336,0.57696277,1204.0399,0.00017034535,3.5350218,0.312632,0.093532056,-1.0935447,0.33551466,0.09188877,1065.3994,-0.00041988352,4.4057345,2.584028843421766
933,predict,4.098322,0.05906247,-1.2247539,0.06768688,0.57696277,1204.0399,0.00017034535,3.5350266,0.31263202,0.09353255,-1.0935456,0.33551428,0.09188877,1065.3994,-0.0004199175,4.4057345,2.583535415463053
934,predict,4.0983043,0.059062596,-1.2247787,0.06767956,0.57696277,1204.0399,0.00017034535,3.535031,0.31263205,0.09353302,-1.0935464,0.33551392,0.09188877,1065.3994,-0.00041995078,4.4057345,2.583190629358588
935,predict,4.0982866,0.059062716,-1.224801,0.06767238,0.57696277,1204.0399,0.00017034535,3.5350356,0.31263208,0.09353347,-1.0935471,0.3355136,0.09188877,1065.3994,-0.00041998344,4.4057345,2.582683558984648
936,predict,4.098269,0.059062827,-1.2248205,0.06766534,0.57696277,1204.0399,0.00017034535,3.5350401,0.3126321,0.09353391,-1.0935479,0.33551326,0.09188877,1065.3994,-0.00042001542,4.4057345,2.582166812507458
937,predict,4.0982513,0.059062928,-1.2248372,0.06765844,0.57696277,1204.0399,0.00017034535,3.5350447,0.3126321,0.093534335,-1.0935487,0.33551294,0.09188877,1065.3994,-0.0004200468,4.4057345,2.581530025689018
938,predict,4.098233,0.059063025,-1.2248509,0.06765169,0.57696277,1204.0399,0.00017034535,3.535049,0.31263214,0.093534745,-1.0935494,0.33551264,0.09188877,1065.3994,-0.00042007756,4.4057345,2.581091097114802
939,predict,4.098215,0.05906311,-1.2248614,0.06764507,0.5769627,1204.0399,0.00017034535,3.5350533,0.31263217,0.09353514,-1.09355,0.33551234,0.09188877,1065.3993,-0.00042010774,4.4057345,2.580840624163001
940,predict,4.0981975,0.059063192,-1.2248687,0.06763862,0.5769627,1204.0399,0.00017034535,3.5350573,0.31263217,0.09353552,-1.0935507,0.33551204,0.09188877,1065.3993,-0.00042013734,4.4057345,2.5807866440585667
941,predict,4.09818,0.05906327,-1.2248727,0.06763231,0.5769627,1204.0399,0.00017034535,3.5350616,0.3126322,0.093535885,-1.0935513,0.33551177,0.09188877,1065.3993,-0.00042016638,4.4057345,2.5800313495468465
942,predict,4.0981617,0.05906334,-1.2248735,0.067626156,0.5769627,1204.0399,0.00017034535,3.5350657,0.3126322,0.09353624,-1.0935519,0.3355115,0.09188877,1065.3993,-0.00042019488,4.4057345,2.579606794918076
943,predict,4.098144,0.059063405,-1.2248713,0.06762016,0.5769627,1204.0399,0.00017034535,3.5350697,0.31263223,0.093536586,-1.0935525,0.33551127,0.09188877,1065.3993,-0.00042022287,4.4057345,2.5794641949960684
944,predict,4.098127,0.059063468,-1.2248659,0.06761431,0.5769627,1204.0399,0.00017034535,3.5350735,0.31263223,0.09353691,-1.093553,0.33551103,0.09188877,1065.3993,-0.00042025035,4.4057345,2.578631878789877
945,predict,4.0981097,0.059063524,-1.2248577,0.06760862,0.5769627,1204.0399,0.00017034535,3.5350773,0.31263226,0.093537234,-1.0935535,0.3355108,0.09188877,1065.3993,-0.00042027733,4.4057345,2.5788335641482214
946,predict,4.0980926,0.059063576,-1.2248466,0.06760308,0.5769627,1204.0399,0.00017034535,3.5350814,0.31263226,0.09353754,-1.093554,0.33551058,0.09188877,1065.3993,-0.00042030387,4.4057345,2.578152173201634
947,predict,4.098076,0.059063625,-1.224833,0.0675977,0.5769627,1204.0399,0.00017034535,3.535085,0.31263226,0.09353784,-1.0935545,0.33551034,0.09188877,1065.3993,-0.00042032992,4.4057345,2.577614053593074
948,predict,4.098059,0.059063673,-1.224817,0.06759247,0.5769627,1204.0399,0.00017034535,3.5350888,0.3126323,0.09353813,-1.093555,0.33551013,0.09188877,1065.3993,-0.00042035553,4.4057345,2.577159936057943
949,predict,4.0980425,0.059063714,-1.224799,0.0675874,0.5769627,1204.0399,0.00017034535,3.5350924,0.3126323,0.0935384,-1.0935555,0.33550996,0.09188877,1065.3993,-0.00042038073,4.4057345,2.576672568006458
950,predict,4.0980268,0.05906375,-1.2247792,0.06758248,0.5769627,1204.0399,0.00017034535,3.535096,0.3126323,0.09353867,-1.0935559,0.33550975,0.09188877,1065.3993,-0.00042040553,4.4057345,2.576799969048394
951,predict,4.098011,0.05906379,-1.2247578,0.06757772,0.5769627,1204.0399,0.00017034535,3.5350995,0.3126323,0.093538925,-1.0935563,0.33550957,0.09188877,1065.3993,-0.00042042992,4.4057345,2.576158754305012
952,predict,4.0979953,0.059063822,-1.2247349,0.06757311,0.5769627,1204.0399,0.00017034535,3.535103,0.31263232,0.09353918,-1.0935568,0.3355094,0.09188877,1065.3993,-0.00042045393,4.4057345,2.575273160848256
953,predict,4.09798,0.059063856,-1.224711,0.067568645,0.5769627,1204.0399,0.00017034535,3.5351064,0.31263232,0.09353942,-1.0935571,0.33550924,0.09188877,1065.3993,-0.00042047756,4.4057345,2.575200328037517
954,predict,4.0979652,0.059063885,-1.2246861,0.06756434,0.5769627,1204.0399,0.00017034535,3.53511,0.31263232,0.09353965,-1.0935575,0.33550906,0.09188877,1065.3993,-0.00042050087,4.4057345,2.574484893391116
955,predict,4.0979505,0.05906391,-1.2246608,0.06756018,0.5769627,1204.0399,0.00017034535,3.5351133,0.31263232,0.09353988,-1.0935578,0.3355089,0.09188877,1065.3993,-0.0004205238,4.4057345,2.5745756539210345
956,predict,4.097936,0.059063938,-1.2246348,0.06755617,0.5769627,1204.0399,0.00017034535,3.5351164,0.31263232,0.093540095,-1.0935582,0.33550876,0.09188877,1065.3993,-0.00042054645,4.4057345,2.57375540562839
957,predict,4.0979223,0.05906396,-1.2246087,0.067552306,0.5769627,1204.0399,0.00017034535,3.5351198,0.31263232,0.0935403,-1.0935585,0.3355086,0.09188877,1065.3992,-0.00042056874,4.4057345,2.572624131236977
958,predict,4.0979085,0.059063982,-1.2245824,0.06754859,0.5769627,1204.0399,0.00017034535,3.5351229,0.31263232,0.093540505,-1.0935589,0.33550847,0.09188877,1065.3992,-0.00042059075,4.4057345,2.572869190617675
959,predict,4.097895,0.059064,-1.2245563,0.067545004,0.5769627,1204.0399,0.00017034535,3.5351262,0.31263235,0.093540706,-1.0935593,0.33550835,0.09188877,1065.3992,-0.0004206125,4.4057345,2.5724349460248472
960,predict,4.0978823,0.059064023,-1.2245305,0.06754157,0.5769627,1204.0399,0.00017034535,3.5351293,0.31263235,0.09354089,-1.0935595,0.33550823,0.09188877,1065.3992,-0.00042063394,4.4057345,2.572521392413194
961,predict,4.0978694,0.059064038,-1.2245051,0.06753826,0.5769627,1204.0399,0.00017034535,3.5351322,0.31263235,0.09354108,-1.0935599,0.3355081,0.09188877,1065.3992,-0.0004206551,4.4057345,2.571511444694822
962,predict,4.097857,0.059064057,-1.2244802,0.067535095,0.5769627,1204.0399,0.00017034535,3.5351353,0.31263235,0.09354125,-1.0935601,0.335508,0.09188877,1065.3992,-0.00042067602,4.4057345,2.571380295364585
963,predict,4.0978446,0.05906407,-1.2244561,0.06753206,0.5769627,1204.0399,0.00017034535,3.5351381,0.31263235,0.09354142,-1.0935603,0.33550787,0.09188877,1065.3992,-0.0004206967,4.4057345,2.571020054504936
964,predict,4.0978327,0.059064083,-1.2244327,0.06752916,0.5769627,1204.0399,0.00017034535,3.5351412,0.31263235,0.09354159,-1.0935606,0.33550775,0.09188877,1065.3992,-0.00042071717,4.4057345,2.5696905256781712
965,predict,4.097821,0.059064098,-1.2244104,0.067526385,0.5769627,1204.0399,0.00017034535,3.535144,0.31263235,0.09354175,-1.0935609,0.33550763,0.09188877,1065.3992,-0.0004207374,4.4057345,2.570117963317873
966,predict,4.09781,0.05906411,-1.2243891,0.06752373,0.5769627,1204.0399,0.00017034535,3.535147,0.31263235,0.093541905,-1.0935612,0.33550754,0.09188877,1065.3992,-0.00042075742,4.4057345,2.5692921614853232
967,predict,4.097799,0.05906412,-1.2243688,0.0675212,0.5769627,1204.0399,0.00017034535,3.5351498,0.31263235,0.093542054,-1.0935614,0.33550745,0.09188877,1065.3992,-0.00042077727,4.4057345,2.569016963571505
968,predict,4.097788,0.05906413,-1.2243499,0.067518786,0.5769627,1204.0399,0.00017034535,3.5351524,0.31263235,0.0935422,-1.0935615,0.33550736,0.09188877,1065.3992,-0.0004207969,4.4057345,2.568457511653509
969,predict,4.0977774,0.059064142,-1.2243322,0.06751649,0.5769627,1204.0399,0.00017034535,3.5351553,0.31263235,0.09354234,-1.0935618,0.33550727,0.09188877,1065.3992,-0.00042081636,4.4057345,2.568317039302574
970,predict,4.097767,0.05906415,-1.224316,0.06751431,0.5769627,1204.0399,0.00017034535,3.535158,0.31263235,0.09354248,-1.093562,0.33550718,0.09188877,1065.3992,-0.00042083565,4.4057345,2.567273751161566
971,predict,4.097757,0.059064157,-1.2243012,0.06751224,0.5769627,1204.0399,0.00017034535,3.5351605,0.31263235,0.093542606,-1.0935622,0.3355071,0.09188877,1065.3992,-0.00042085478,4.4057345,2.567669744514434
972,predict,4.097747,0.05906417,-1.2242879,0.06751027,0.5769627,1204.0399,0.00017034535,3.5351632,0.31263235,0.09354273,-1.0935624,0.335507,0.09188877,1065.3992,-0.00042087375,4.4057345,2.567126696965198
973,predict,4.0977373,0.059064176,-1.2242762,0.06750841,0.5769627,1204.0399,0.00017034535,3.5351658,0.31263235,0.09354286,-1.0935626,0.33550695,0.09188877,1065.3992,-0.0004208926,4.4057345,2.566698645307212
974,predict,4.097728,0.05906418,-1.224266,0.06750665,0.5769627,1204.0399,0.00017034535,3.5351682,0.31263235,0.09354298,-1.0935627,0.33550686,0.09188877,1065.3992,-0.0004209113,4.4057345,2.5659651364621308
975,predict,4.0977187,0.059064187,-1.2242576,0.06750499,0.5769627,1204.0399,0.00017034535,3.5351708,0.31263235,0.09354309,-1.093563,0.3355068,0.09188877,1065.3992,-0.0004209299,4.4057345,2.565757071001383
976,predict,4.0977097,0.059064195,-1.2242507,0.067503415,0.5769627,1204.0399,0.00017034535,3.5351732,0.31263235,0.0935432,-1.0935631,0.3355067,0.09188877,1065.3992,-0.00042094837,4.4057345,2.565106911972384
977,predict,4.097701,0.0590642,-1.2242455,0.06750194,0.5769627,1204.0399,0.00017034535,3.5351756,0.31263235,0.09354331,-1.0935632,0.33550665,0.09188877,1065.3992,-0.00042096674,4.4057345,2.565028650787081
978,predict,4.0976925,0.059064202,-1.224242,0.06750055,0.5769627,1204.0399,0.00017034535,3.5351782,0.31263238,0.09354342,-1.0935634,0.3355066,0.09188877,1065.3992,-0.00042098502,4.4057345,2.564577596630858
979,predict,4.097684,0.05906421,-1.2242402,0.06749924,0.5769627,1204.0399,0.00017034535,3.5351803,0.31263238,0.093543515,-1.0935636,0.33550653,0.09188877,1065.3992,-0.00042100318,4.4057345,2.564207719814723
980,predict,4.097676,0.059064213,-1.22424,0.06749802,0.5769627,1204.0399,0.00017034535,3.5351827,0.31263238,0.09354361,-1.0935637,0.33550647,0.09188877,1065.3992,-0.00042102128,4.4057345,2.5634264396535933
981,predict,4.0976677,0.059064217,-1.2242414,0.06749688,0.5769627,1204.0399,0.00017034535,3.535185,0.31263238,0.09354371,-1.0935638,0.3355064,0.09188877,1065.3992,-0.00042103932,4.4057345,2.563788863376193
982,predict,4.0976596,0.05906422,-1.2242444,0.06749581,0.5769627,1204.0399,0.00017034535,3.5351872,0.31263238,0.0935438,-1.0935639,0.33550635,0.09188877,1065.3992,-0.00042105728,4.4057345,2.563082965609812
983,predict,4.097652,0.059064224,-1.224249,0.06749482,0.5769627,1204.0399,0.00017034535,3.5351896,0.31263238,0.09354389,-1.093564,0.33550632,0.09188877,1065.3992,-0.0004210752,4.4057345,2.562631923911811
