index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
373,predict,4.098536,0.060173668,-1.264434,0.05636676,0.5991054,1245.351,0.00013873336,3.5548635,0.31086782,0.09322661,-1.0941973,0.3343846,0.06597754,763.6702,-0.00058344594,4.0830407,2.816954509957139
374,predict,4.098539,0.060174353,-1.2645179,0.05636549,0.5991057,1245.351,0.00013873336,3.5548756,0.3108679,0.09322839,-1.094201,0.33438212,0.065977536,763.66956,-0.0005834026,4.0830407,2.81597471954278
375,predict,4.0985417,0.06017497,-1.2646013,0.056364246,0.599106,1245.351,0.00013873336,3.5548873,0.310868,0.09323022,-1.0942047,0.33437973,0.06597752,763.6689,-0.00058336015,4.0830407,2.8155171248837623
376,predict,4.0985446,0.060175538,-1.2646842,0.05636303,0.5991063,1245.351,0.00013873336,3.5548987,0.31086808,0.09323208,-1.0942081,0.33437744,0.065977514,763.66833,-0.00058331864,4.0830407,2.814580990545245
377,predict,4.0985475,0.060176063,-1.2647666,0.05636184,0.59910655,1245.351,0.00013873336,3.5549097,0.31086817,0.09323397,-1.0942116,0.33437526,0.06597751,763.6678,-0.00058327813,4.083041,2.8138210683525955
378,predict,4.0985503,0.060176548,-1.2648486,0.056360677,0.5991067,1245.351,0.00013873336,3.5549204,0.31086826,0.0932359,-1.0942149,0.33437315,0.0659775,763.6673,-0.0005832387,4.083041,2.813088690382353
379,predict,4.0985527,0.060177,-1.2649301,0.056359537,0.59910697,1245.351,0.00013873336,3.5549307,0.31086832,0.09323787,-1.094218,0.33437115,0.0659775,763.6668,-0.00058320025,4.083041,2.81244905901435
380,predict,4.0985556,0.060177412,-1.2650113,0.056358423,0.59910715,1245.351,0.00013873336,3.5549407,0.31086838,0.09323988,-1.0942211,0.3343692,0.06597749,763.6664,-0.00058316276,4.083041,2.8116817330981427
381,predict,4.098558,0.0601778,-1.265092,0.05635733,0.59910727,1245.351,0.00013873336,3.5549505,0.31086844,0.09324192,-1.0942241,0.33436736,0.065977484,763.66595,-0.0005831262,4.083041,2.810928646961667
382,predict,4.098561,0.060178157,-1.2651722,0.056356262,0.59910744,1245.351,0.00013873336,3.5549598,0.31086847,0.093244,-1.094227,0.3343656,0.065977484,763.6656,-0.00058309064,4.083041,2.81010120170329
383,predict,4.098563,0.06017849,-1.2652519,0.056355216,0.59910756,1245.351,0.00013873336,3.554969,0.31086853,0.09324612,-1.0942297,0.3343639,0.06597748,763.6653,-0.00058305607,4.083041,2.809730146403266
384,predict,4.098566,0.060178794,-1.2653307,0.056354187,0.59910774,1245.351,0.00013873336,3.554978,0.31086856,0.09324826,-1.0942323,0.3343623,0.06597748,763.6649,-0.00058302237,4.083041,2.808430503133138
385,predict,4.0985684,0.06017908,-1.2654086,0.05635318,0.59910786,1245.351,0.00013873336,3.5549865,0.31086862,0.093250446,-1.0942348,0.33436072,0.06597747,763.6647,-0.00058298965,4.083041,2.808394063767228
386,predict,4.098571,0.06017934,-1.2654853,0.056352194,0.599108,1245.351,0.00013873336,3.5549948,0.31086865,0.09325267,-1.0942372,0.33435923,0.06597747,763.66437,-0.0005829579,4.083041,2.807638765720897
387,predict,4.098573,0.060179587,-1.2655604,0.056351226,0.59910804,1245.351,0.00013873336,3.555003,0.31086868,0.09325492,-1.0942396,0.3343578,0.06597746,763.6641,-0.00058292696,4.083041,2.807032432264137
388,predict,4.0985756,0.060179815,-1.2656336,0.056350272,0.59910816,1245.351,0.00013873336,3.555011,0.3108687,0.093257196,-1.0942419,0.33435643,0.06597746,763.6639,-0.0005828969,4.083041,2.80611526658149
389,predict,4.098578,0.060180023,-1.2657042,0.05634934,0.5991082,1245.351,0.00013873336,3.5550187,0.31086874,0.093259506,-1.0942441,0.33435512,0.06597746,763.66364,-0.0005828677,4.0830417,2.805691998989395
390,predict,4.0985804,0.060180217,-1.2657717,0.05634842,0.59910834,1245.351,0.00013873336,3.5550263,0.31086877,0.09326184,-1.0942461,0.33435383,0.06597746,763.66345,-0.00058283936,4.0830417,2.804892070035944
391,predict,4.0985827,0.0601804,-1.2658354,0.056347523,0.5991084,1245.351,0.00013873336,3.5550334,0.31086877,0.0932642,-1.0942482,0.33435264,0.065977454,763.66327,-0.0005828119,4.0830417,2.804249380955948
392,predict,4.098585,0.060180567,-1.2658944,0.056346636,0.59910846,1245.351,0.00013873336,3.5550406,0.3108688,0.093266584,-1.0942502,0.33435148,0.065977454,763.6631,-0.0005827852,4.0830417,2.8035325858863644
393,predict,4.0985875,0.060180724,-1.2659479,0.05634577,0.5991085,1245.351,0.00013873336,3.5550475,0.31086883,0.09326898,-1.0942521,0.33435035,0.065977454,763.6629,-0.0005827592,4.0830417,2.802817974350047
394,predict,4.0985894,0.060180865,-1.265995,0.056344915,0.5991086,1245.351,0.00013873336,3.5550544,0.31086883,0.093271405,-1.0942539,0.33434927,0.065977454,763.6628,-0.000582734,4.0830417,2.80225298037191
395,predict,4.098592,0.060181,-1.2660345,0.056344073,0.59910864,1245.351,0.00013873336,3.5550609,0.31086886,0.09327383,-1.0942557,0.33434823,0.065977454,763.66266,-0.00058270956,4.0830417,2.8007543180206973
396,predict,4.0985937,0.060181126,-1.2660657,0.05634325,0.59910864,1245.351,0.00013873336,3.5550673,0.31086886,0.09327627,-1.0942574,0.33434725,0.065977454,763.6625,-0.00058268587,4.0830417,2.7992300436471926
397,predict,4.098596,0.06018124,-1.2660875,0.056342438,0.5991087,1245.351,0.00013873336,3.5550737,0.3108689,0.09327872,-1.0942589,0.3343463,0.065977454,763.66235,-0.0005826628,4.0830417,2.798549604786107
398,predict,4.098598,0.060181346,-1.2660996,0.056341637,0.59910876,1245.351,0.00013873336,3.5550797,0.3108689,0.09328117,-1.0942606,0.3343454,0.06597745,763.6623,-0.00058264047,4.0830417,2.7983819168401403
399,predict,4.0986,0.060181446,-1.2661014,0.05634085,0.59910876,1245.351,0.00013873336,3.555086,0.31086892,0.09328362,-1.094262,0.33434454,0.06597745,763.6622,-0.00058261876,4.0830417,2.79748453442098
400,predict,4.0986023,0.06018154,-1.2660929,0.056340076,0.5991088,1245.351,0.00013873336,3.5550916,0.31086892,0.09328607,-1.0942634,0.33434367,0.06597745,763.66205,-0.0005825977,4.0830417,2.7968113647593857
401,predict,4.098604,0.060181625,-1.2660747,0.056339316,0.5991088,1245.351,0.00013873336,3.5550973,0.31086892,0.0932885,-1.0942649,0.33434287,0.06597745,763.662,-0.00058257725,4.0830417,2.795813910146752
402,predict,4.098606,0.060181703,-1.2660476,0.056338567,0.5991089,1245.351,0.00013873336,3.5551028,0.31086892,0.09329093,-1.0942663,0.3343421,0.06597745,763.66187,-0.0005825574,4.0830417,2.7948323111520708
403,predict,4.098608,0.060181778,-1.2660128,0.05633783,0.5991089,1245.351,0.00013873336,3.5551083,0.31086895,0.09329334,-1.0942675,0.33434138,0.06597745,763.6618,-0.00058253814,4.0830417,2.794378280221351
404,predict,4.09861,0.06018185,-1.2659717,0.056337103,0.59910893,1245.351,0.00013873336,3.5551138,0.31086895,0.09329573,-1.0942688,0.33434066,0.06597745,763.66174,-0.0005825194,4.0830417,2.793654135025365
405,predict,4.098612,0.060181912,-1.2659261,0.056336388,0.59910893,1245.351,0.00013873336,3.5551188,0.31086895,0.0932981,-1.09427,0.33433998,0.06597745,763.6617,-0.00058250123,4.0830417,2.7927364776717107
406,predict,4.0986137,0.06018197,-1.2658778,0.05633568,0.59910893,1245.351,0.00013873336,3.555124,0.31086895,0.09330044,-1.0942712,0.33433932,0.06597745,763.6616,-0.0005824836,4.0830417,2.7918844646040872
407,predict,4.0986156,0.060182028,-1.2658281,0.056334987,0.599109,1245.351,0.00013873336,3.555129,0.31086898,0.09330275,-1.0942723,0.33433867,0.06597745,763.66156,-0.0005824665,4.0830417,2.791167279133708
408,predict,4.098617,0.060182076,-1.2657783,0.0563343,0.599109,1245.351,0.00013873336,3.5551338,0.31086898,0.09330503,-1.0942733,0.33433807,0.06597745,763.6615,-0.0005824499,4.0830417,2.790562021129017
409,predict,4.098619,0.060182124,-1.2657294,0.056333624,0.599109,1245.351,0.00013873336,3.5551386,0.31086898,0.093307264,-1.0942744,0.33433747,0.06597745,763.66144,-0.0005824338,4.0830417,2.7895595039949543
410,predict,4.098621,0.06018217,-1.265682,0.05633296,0.599109,1245.351,0.00013873336,3.5551434,0.31086898,0.09330947,-1.0942754,0.33433694,0.06597745,763.66144,-0.00058241806,4.0830417,2.789214396358643
411,predict,4.0986223,0.06018221,-1.2656363,0.0563323,0.59910905,1245.351,0.00013873336,3.555148,0.31086898,0.09331163,-1.0942763,0.3343364,0.06597745,763.6614,-0.00058240286,4.0830417,2.788403347020263
412,predict,4.098624,0.060182247,-1.2655923,0.056331653,0.59910905,1245.351,0.00013873336,3.5551524,0.31086898,0.09331375,-1.0942773,0.33433586,0.06597745,763.6613,-0.0005823881,4.0830417,2.787163205941161
413,predict,4.0986257,0.060182285,-1.26555,0.056331016,0.59910905,1245.351,0.00013873336,3.5551567,0.31086898,0.093315825,-1.0942782,0.3343354,0.06597745,763.6613,-0.00058237376,4.0830417,2.786303819559328
414,predict,4.0986276,0.060182318,-1.265509,0.056330387,0.59910905,1245.351,0.00013873336,3.555161,0.31086898,0.09331785,-1.094279,0.3343349,0.06597745,763.66125,-0.00058235985,4.0830417,2.785791120224883
415,predict,4.098629,0.060182348,-1.2654691,0.056329764,0.59910905,1245.351,0.00013873336,3.5551653,0.31086898,0.09331983,-1.0942799,0.33433443,0.06597745,763.66125,-0.00058234634,4.0830417,2.7851139342890088
416,predict,4.0986304,0.060182374,-1.2654302,0.05632915,0.59910905,1245.351,0.00013873336,3.5551693,0.310869,0.09332176,-1.0942807,0.33433402,0.06597745,763.6612,-0.0005823332,4.0830417,2.7846541803450533
417,predict,4.098632,0.0601824,-1.2653923,0.056328546,0.5991091,1245.351,0.00013873336,3.5551734,0.310869,0.09332364,-1.0942814,0.33433357,0.06597745,763.6612,-0.0005823205,4.0830417,2.784206497329646
418,predict,4.098634,0.060182426,-1.2653552,0.056327946,0.5991091,1245.351,0.00013873336,3.5551775,0.310869,0.09332547,-1.0942822,0.33433318,0.06597745,763.66113,-0.0005823081,4.0830417,2.783387281422256
419,predict,4.098635,0.06018245,-1.2653193,0.056327358,0.5991091,1245.351,0.00013873336,3.5551813,0.310869,0.093327254,-1.0942829,0.3343328,0.06597745,763.66113,-0.0005822961,4.0830417,2.782508915612252
420,predict,4.0986366,0.06018247,-1.2652847,0.056326773,0.5991091,1245.351,0.00013873336,3.555185,0.310869,0.09332898,-1.0942836,0.3343324,0.06597745,763.66113,-0.00058228447,4.0830417,2.781561443790962
421,predict,4.098638,0.06018249,-1.2652513,0.0563262,0.5991091,1245.351,0.00013873336,3.555189,0.310869,0.09333066,-1.0942843,0.33433205,0.06597745,763.6611,-0.0005822732,4.0830417,2.781019133457848
422,predict,4.0986395,0.060182508,-1.2652194,0.05632563,0.5991091,1245.351,0.00013873336,3.5551925,0.310869,0.09333228,-1.0942849,0.3343317,0.06597745,763.6611,-0.0005822622,4.0830417,2.780303777833521
423,predict,4.098641,0.060182527,-1.2651893,0.05632507,0.5991091,1245.351,0.00013873336,3.555196,0.310869,0.09333386,-1.0942855,0.33433136,0.06597745,763.6611,-0.0005822515,4.0830417,2.779564346533202
424,predict,4.098642,0.06018254,-1.2651609,0.056324515,0.5991091,1245.351,0.00013873336,3.5551996,0.310869,0.09333539,-1.0942861,0.33433107,0.06597745,763.661,-0.0005822412,4.0830417,2.779241422855768
425,predict,4.0986433,0.060182557,-1.2651343,0.056323968,0.5991091,1245.351,0.00013873336,3.555203,0.310869,0.09333687,-1.0942867,0.33433074,0.06597745,763.661,-0.00058223115,4.0830417,2.778381756260851
426,predict,4.0986447,0.060182568,-1.2651097,0.056323428,0.5991091,1245.351,0.00013873336,3.5552065,0.310869,0.0933383,-1.0942872,0.33433044,0.06597745,763.661,-0.00058222143,4.0830417,2.777601887086046
427,predict,4.098646,0.060182583,-1.2650869,0.05632289,0.5991091,1245.351,0.00013873336,3.5552099,0.310869,0.09333969,-1.0942878,0.33433017,0.06597745,763.661,-0.000582212,4.0830417,2.776474090103352
428,predict,4.098647,0.060182594,-1.265066,0.056322362,0.5991091,1245.351,0.00013873336,3.555213,0.310869,0.09334103,-1.0942882,0.3343299,0.06597745,763.66095,-0.00058220286,4.0830417,2.7753769165452757
429,predict,4.0986485,0.060182605,-1.2650472,0.05632184,0.5991092,1245.351,0.00013873336,3.5552163,0.310869,0.09334232,-1.0942887,0.33432963,0.06597745,763.66095,-0.00058219396,4.0830417,2.775372347923449
430,predict,4.09865,0.060182616,-1.2650304,0.056321323,0.5991092,1245.351,0.00013873336,3.5552194,0.310869,0.09334357,-1.0942892,0.33432937,0.06597745,763.66095,-0.00058218534,4.0830417,2.774709922808026
431,predict,4.098651,0.060182624,-1.2650157,0.056320813,0.5991092,1245.351,0.00013873336,3.5552225,0.310869,0.09334478,-1.0942897,0.33432913,0.06597745,763.66095,-0.00058217696,4.0830417,2.773778094801027
432,predict,4.098652,0.060182635,-1.2650032,0.05632031,0.5991092,1245.351,0.00013873336,3.5552256,0.310869,0.09334595,-1.0942901,0.33432892,0.06597745,763.66095,-0.00058216887,4.0830417,2.7734254794342714
433,predict,4.0986533,0.060182642,-1.264993,0.05631981,0.5991092,1245.351,0.00013873336,3.5552287,0.310869,0.09334707,-1.0942905,0.33432868,0.06597745,763.66095,-0.000582161,4.0830417,2.7726781334749337
434,predict,4.0986543,0.06018265,-1.2649848,0.056319315,0.5991092,1245.351,0.00013873336,3.5552316,0.310869,0.09334815,-1.0942909,0.33432847,0.06597745,763.66095,-0.0005821534,4.0830417,2.772150407356502
435,predict,4.0986557,0.060182657,-1.264979,0.056318827,0.5991092,1245.351,0.00013873336,3.5552344,0.310869,0.0933492,-1.0942913,0.33432826,0.06597745,763.6609,-0.000582146,4.0830417,2.7721523754180213
436,predict,4.0986567,0.060182665,-1.2649754,0.056318343,0.5991092,1245.351,0.00013873336,3.5552373,0.310869,0.09335022,-1.0942917,0.33432806,0.06597745,763.6609,-0.00058213883,4.0830417,2.770671206136881
437,predict,4.0986576,0.06018267,-1.264974,0.056317866,0.5991092,1245.351,0.00013873336,3.5552402,0.310869,0.093351185,-1.094292,0.33432788,0.06597745,763.6609,-0.0005821319,4.0830417,2.7696128157587347
438,predict,4.0986586,0.060182676,-1.2649748,0.056317393,0.5991092,1245.351,0.00013873336,3.5552428,0.310869,0.09335213,-1.0942924,0.3343277,0.06597745,763.6609,-0.0005821252,4.0830417,2.7687928546436886
439,predict,4.0986595,0.06018268,-1.2649777,0.056316923,0.5991092,1245.351,0.00013873336,3.5552456,0.310869,0.09335304,-1.0942928,0.33432752,0.06597745,763.6609,-0.0005821187,4.0830417,2.767625436290284
440,predict,4.098661,0.060182683,-1.2649827,0.05631646,0.5991092,1245.351,0.00013873336,3.5552483,0.310869,0.09335391,-1.094293,0.33432734,0.06597745,763.6609,-0.00058211235,4.0830417,2.767274936005725
441,predict,4.098662,0.06018269,-1.2649896,0.056316003,0.5991092,1245.351,0.00013873336,3.555251,0.310869,0.093354754,-1.0942934,0.3343272,0.06597745,763.6609,-0.00058210624,4.0830417,2.7672639209375003
442,predict,4.098663,0.060182694,-1.2649986,0.05631555,0.5991092,1245.351,0.00013873336,3.5552533,0.310869,0.09335557,-1.0942936,0.33432704,0.06597745,763.6609,-0.00058210036,4.0830417,2.766225320381535
443,predict,4.098664,0.060182698,-1.2650094,0.056315098,0.5991092,1245.351,0.00013873336,3.555256,0.310869,0.093356356,-1.094294,0.33432686,0.06597745,763.6609,-0.0005820946,4.0830417,2.765454905428738
444,predict,4.0986648,0.0601827,-1.265022,0.056314655,0.5991092,1245.351,0.00013873336,3.5552583,0.310869,0.093357116,-1.0942942,0.33432674,0.06597745,763.6609,-0.00058208907,4.0830417,2.765336157843693
445,predict,4.0986657,0.060182706,-1.2650363,0.056314215,0.5991092,1245.351,0.00013873336,3.555261,0.310869,0.093357846,-1.0942944,0.3343266,0.06597745,763.6609,-0.00058208365,4.0830417,2.764120173007272
446,predict,4.098666,0.06018271,-1.2650523,0.05631378,0.5991092,1245.351,0.00013873336,3.5552633,0.310869,0.09335855,-1.0942948,0.33432648,0.06597745,763.6609,-0.0005820785,4.0830417,2.763279182080485
447,predict,4.098667,0.06018271,-1.2650697,0.056313347,0.5991092,1245.351,0.00013873336,3.5552657,0.310869,0.093359224,-1.094295,0.33432633,0.06597745,763.6609,-0.0005820734,4.0830417,2.7620662982503257
448,predict,4.098668,0.060182713,-1.2650887,0.05631292,0.5991092,1245.351,0.00013873336,3.5552678,0.310869,0.09335988,-1.0942953,0.3343262,0.06597745,763.6609,-0.0005820685,4.0830417,2.76132841861884
449,predict,4.098669,0.060182717,-1.2651088,0.056312494,0.5991092,1245.351,0.00013873336,3.5552702,0.310869,0.09336051,-1.0942955,0.3343261,0.06597745,763.6608,-0.0005820638,4.0830417,2.759997425823699
