index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
374,train,4.1009684,0.05988366,-1.2419109,0.05717304,0.56189966,1155.3187,0.00017671076,3.540681,0.30343854,0.09165041,-0.9862127,0.44253293,0.10972836,1306.8308,-0.0003800603,4.598006,2.784815179697405
375,train,4.099111,0.058687855,-1.2291793,0.065019086,0.5608154,1153.2227,0.00017981564,3.5168867,0.30504146,0.09284928,-0.9865366,0.44383192,0.11095971,1312.9348,-0.00038107575,4.6031775,2.783941058364664
376,train,4.0980744,0.05994386,-1.2342639,0.063586734,0.57153785,1175.3326,0.00017861478,3.540403,0.30498067,0.09275152,-0.9851635,0.44550797,0.11097205,1313.6368,-0.00038087455,4.603064,2.7832791225546587
377,train,4.098737,0.06004169,-1.2378583,0.060245816,0.56971467,1171.5227,0.00017787788,3.5401745,0.30564713,0.09242654,-0.990648,0.43736988,0.110225335,1300.7247,-0.00038213018,4.596947,2.7815674014520946
378,train,4.0982447,0.06003927,-1.2367756,0.062135775,0.57126224,1174.8387,0.00017858882,3.5400279,0.3049278,0.092298456,-0.98339057,0.44627622,0.11118107,1318.2288,-0.00038145581,4.606427,2.781605450043403
379,train,4.0979114,0.059876557,-1.2296427,0.066731684,0.57122576,1174.6847,0.00017955154,3.5404503,0.3045111,0.09264552,-0.98271847,0.44862446,0.11162551,1323.2247,-0.0003789518,4.6091456,2.7809233183177366
380,train,4.096331,0.058678877,-1.2275335,0.070730746,0.5615846,1154.8326,0.00018275213,3.5167878,0.30365035,0.09280966,-0.9799119,0.45033002,0.11206253,1331.4248,-0.00037835233,4.615469,2.780582656201717
381,train,4.09894,0.059925713,-1.2356585,0.060456615,0.5680452,1168.2286,0.00017950812,3.541204,0.3051428,0.09247987,-0.9807758,0.4480608,0.111754656,1321.1228,-0.00037876025,4.610766,2.7793408884794117
382,train,4.098753,0.060102943,-1.2375948,0.060738143,0.5693066,1170.8627,0.0001795457,3.5406423,0.30323035,0.09169061,-0.9829176,0.44486865,0.11102194,1320.4327,-0.0003773918,4.6123357,2.7790257000790763
383,train,4.0994163,0.06003372,-1.2398258,0.058777418,0.5672592,1166.6567,0.00017882802,3.5400274,0.30403876,0.09139735,-0.9882556,0.4402914,0.110742114,1315.8348,-0.00037779514,4.604645,2.7780741169063323
384,train,4.097214,0.05855107,-1.2261003,0.069115885,0.5603808,1152.4366,0.00018164786,3.5165396,0.30533266,0.09245835,-0.98259723,0.4443025,0.112176634,1328.2328,-0.0003787887,4.6125073,2.7772554523220467
385,train,4.0961127,0.058519654,-1.2272179,0.06871285,0.56057906,1152.7867,0.00018295807,3.5156646,0.30447564,0.09229868,-0.9802979,0.45038512,0.111865565,1328.3348,-0.00037966896,4.6114206,2.776351428932021
386,train,4.0997586,0.0601898,-1.2427154,0.056778803,0.56679213,1165.5487,0.00017785832,3.5397809,0.30362117,0.092397936,-0.9785586,0.44990692,0.112093024,1332.2328,-0.00037862963,4.6170015,2.775665620981581
387,train,4.09677,0.058730885,-1.2293624,0.06786211,0.56163365,1154.9827,0.00018181265,3.516192,0.30404744,0.09223814,-0.98045695,0.44737086,0.11230082,1333.2249,-0.00037746728,4.6173234,2.774727305984426
388,train,4.099515,0.060024995,-1.2395674,0.05811559,0.5661173,1164.1947,0.00017990786,3.5405846,0.3044332,0.092377014,-0.98191,0.44723713,0.11269979,1338.4248,-0.00037564308,4.618865,2.7740462650434043
389,train,4.0995855,0.060027067,-1.2382514,0.05778862,0.5659244,1163.7487,0.00017919664,3.5411038,0.30462897,0.0923455,-0.98139864,0.44751757,0.11241258,1331.1288,-0.00037583726,4.6177974,2.772928663382434
390,train,4.0965195,0.057311162,-1.22809,0.06546772,0.546888,1124.5726,0.00018475673,3.4927735,0.30358374,0.09249869,-0.9749838,0.45328557,0.11284313,1340.6228,-0.00037650138,4.6263,2.7725246594550264
391,train,4.09757,0.05996378,-1.2321965,0.06436614,0.5723155,1176.7467,0.00018108521,3.540917,0.30354354,0.09240008,-0.9776563,0.45121366,0.11283298,1340.7249,-0.0003753618,4.624732,2.771775488409558
392,train,4.0989394,0.05878679,-1.22902,0.06632711,0.56066257,1152.7767,0.00018059432,3.516466,0.3037559,0.09232508,-0.9763913,0.4524668,0.11328578,1348.3248,-0.00037490003,4.6254363,2.7712600146130373
393,train,4.0973473,0.05994174,-1.2299584,0.06844813,0.5727423,1177.7407,0.0001807719,3.540162,0.3045567,0.092071645,-0.9816483,0.447364,0.1124157,1331.7268,-0.0003747394,4.6164193,2.7698624339826123
394,train,4.100682,0.059890594,-1.2392693,0.05712916,0.56180185,1155.2767,0.00017886158,3.5417528,0.30388147,0.09236188,-0.9757483,0.45190436,0.11331291,1347.9248,-0.0003755824,4.6254296,2.7696862484087483
395,train,4.0970826,0.057327967,-1.2293701,0.06494426,0.5458455,1122.5187,0.00018532905,3.492425,0.30400413,0.09234011,-0.9788697,0.45081246,0.11321682,1345.0269,-0.00037447593,4.624849,2.76862109057224
396,train,4.096483,0.057302523,-1.2287703,0.06619754,0.54636335,1123.5466,0.00018563053,3.4922454,0.30407178,0.09224628,-0.97933793,0.44730824,0.1130703,1341.5248,-0.0003737005,4.6245155,2.7677150517047804
397,predict,4.0977206,0.058901306,-1.2443874,0.061163846,0.5852982,1223.7444,0.00014314032,3.5441957,0.3103431,0.092952244,-1.0871648,0.34523195,0.06885324,797.47327,-0.00056498055,4.117258,2.767461796637098
398,predict,4.097609,0.058991812,-1.2449172,0.06058333,0.59141445,1226.7776,0.00014240544,3.5340915,0.31048414,0.09316557,-1.0871102,0.34452885,0.06903525,798.65955,-0.0005676789,4.1201344,2.766767072744005
399,predict,4.097888,0.05894307,-1.2459003,0.059579942,0.59174806,1230.2963,0.0001423459,3.5387285,0.31066746,0.09322802,-1.0870191,0.3449442,0.06896958,800.2827,-0.0005699873,4.119161,2.7657282622998043
400,predict,4.0979533,0.058933817,-1.2467841,0.05879,0.5915276,1232.585,0.00014206524,3.535978,0.31052828,0.09317689,-1.0872655,0.34488386,0.06919644,801.32947,-0.0005715695,4.1219983,2.7650064691978664
401,predict,4.0983334,0.058931075,-1.2465099,0.058732778,0.5909471,1231.2578,0.00014179487,3.5380137,0.31053433,0.09313821,-1.0871314,0.3448473,0.069098905,802.2771,-0.00057306717,4.121647,2.76441226449626
402,predict,4.0982947,0.05894235,-1.2470406,0.05926451,0.5909654,1232.2711,0.00014153896,3.5391345,0.3107423,0.09311954,-1.087381,0.34481254,0.069112666,800.80304,-0.0005742687,4.1230607,2.763352008155924
403,predict,4.098439,0.05889517,-1.2474139,0.059492484,0.59094715,1232.4237,0.00014142744,3.5407012,0.31074366,0.09311624,-1.0872223,0.34475482,0.069051884,802.03235,-0.00057441444,4.12282,2.762346481249728
404,predict,4.098129,0.05891913,-1.2473725,0.059510857,0.5910788,1232.167,0.0001413814,3.5417104,0.31070182,0.09311501,-1.0873723,0.34472302,0.06905976,801.6704,-0.0005749461,4.1233673,2.761811269845785
405,predict,4.098052,0.058933243,-1.247866,0.059495777,0.5911255,1231.8734,0.00014135281,3.5425599,0.31069642,0.09311863,-1.0874211,0.34478658,0.06902081,801.2832,-0.00057583925,4.123397,2.761166021433646
406,predict,4.0980253,0.058910754,-1.2478963,0.059437707,0.59113574,1231.6096,0.00014131621,3.543609,0.31068584,0.09312241,-1.0880889,0.34474105,0.06904155,801.35724,-0.000575966,4.1235895,2.760308782184516
407,predict,4.0980506,0.058935024,-1.2482531,0.0593689,0.59116626,1231.3842,0.00014127213,3.5441356,0.31067824,0.093134835,-1.0879831,0.34470925,0.06901654,801.3296,-0.00057585945,4.123632,2.7598349076269533
408,predict,4.0980105,0.05885566,-1.2491652,0.05928715,0.5911772,1231.4532,0.00014122641,3.5447824,0.31068066,0.093156695,-1.0881172,0.3446698,0.06902921,801.25433,-0.0005755851,4.1236377,2.75903757290731
409,predict,4.0982156,0.058891598,-1.2491567,0.059214797,0.59111315,1231.5303,0.00014118904,3.545051,0.3106894,0.09318524,-1.0880878,0.34461272,0.06900272,801.23773,-0.00057498796,4.1232324,2.758222535476756
410,predict,4.0980434,0.058916707,-1.2497914,0.05916127,0.5912953,1231.5381,0.00014113066,3.5453138,0.31070143,0.09320276,-1.0879178,0.3445674,0.06900751,801.2026,-0.00057451637,4.1221027,2.757618934282496
411,predict,4.098063,0.059012905,-1.2508231,0.05913888,0.59153473,1231.5071,0.00014111385,3.5457993,0.3107132,0.09319912,-1.0878499,0.34454796,0.06899105,800.9755,-0.000574209,4.122235,2.756622442779541
412,predict,4.0981927,0.05904822,-1.2510746,0.059163958,0.5914156,1231.4855,0.00014108447,3.5464492,0.31072432,0.093183756,-1.0878267,0.344452,0.06900533,800.5271,-0.00057390373,4.1226444,2.756061273615724
413,predict,4.0981727,0.05905459,-1.2515576,0.05918298,0.59141904,1231.4863,0.00014107751,3.5467432,0.31073427,0.09318213,-1.0878186,0.34443003,0.068993285,800.6758,-0.00057366653,4.122772,2.755216377382404
414,predict,4.0982423,0.059063047,-1.2519479,0.05920088,0.5914195,1231.4956,0.0001410766,3.5472164,0.31074533,0.09318033,-1.0878185,0.3444165,0.06899867,800.65564,-0.0005735307,4.1229014,2.754454615238446
415,predict,4.0982685,0.059067585,-1.2520952,0.059204526,0.59142596,1231.5015,0.00014107501,3.547593,0.3107548,0.093178876,-1.0878329,0.34439617,0.06898758,800.6171,-0.0005735345,4.122957,2.7538400230407727
416,predict,4.0982847,0.059073072,-1.2524188,0.059193455,0.5914405,1231.5007,0.00014107296,3.5479813,0.31076434,0.093178675,-1.0878505,0.344381,0.068992265,800.6161,-0.0005735779,4.1229944,2.752690585538329
417,predict,4.0982833,0.05907636,-1.252756,0.059174713,0.59145534,1231.4972,0.00014107054,3.5483243,0.31077307,0.09317929,-1.0878695,0.34436783,0.06898475,800.59796,-0.00057355827,4.1230025,2.7524134454470484
418,predict,4.0982842,0.05908818,-1.2529972,0.059156757,0.5914686,1231.4968,0.00014106897,3.5486424,0.31078184,0.093180686,-1.0878909,0.3443533,0.06898821,800.55566,-0.00057347585,4.123006,2.751682819560277
419,predict,4.098275,0.059097543,-1.2533168,0.059142444,0.59148085,1231.4984,0.00014106813,3.548926,0.31079048,0.093182676,-1.0879189,0.34433755,0.06898268,800.5302,-0.0005734746,4.122998,2.7507587828441022
420,predict,4.098276,0.059106022,-1.2535995,0.059132706,0.5914919,1231.4989,0.00014106768,3.5491774,0.31079897,0.09318527,-1.0879586,0.34432262,0.068985015,800.51,-0.00057346607,4.1229806,2.750088838499079
421,predict,4.098281,0.059115775,-1.2538527,0.059127174,0.5915014,1231.4982,0.00014106731,3.549397,0.31080735,0.09318835,-1.08798,0.3443069,0.06898084,800.48395,-0.0005734104,4.1229486,2.7490642139100467
422,predict,4.098288,0.059121143,-1.2541646,0.059124283,0.5915144,1231.4974,0.00014106689,3.5495856,0.31081557,0.09319193,-1.0879911,0.3442923,0.068982385,800.4618,-0.0005733472,4.122923,2.748542028778888
423,predict,4.098293,0.059135217,-1.2544091,0.059122406,0.5915259,1231.4972,0.00014106643,3.5497534,0.31082362,0.09319568,-1.0879995,0.3442788,0.068979375,800.4418,-0.00057327544,4.122924,2.7478052572116423
424,predict,4.0983043,0.05915009,-1.2546629,0.059120126,0.59152925,1231.4976,0.000141066,3.5499048,0.31083152,0.09319903,-1.0879977,0.34426582,0.068980515,800.4177,-0.0005731962,4.1229296,2.747096881422527
425,predict,4.0983005,0.059169512,-1.2549287,0.059116714,0.5915353,1231.4978,0.00014106545,3.5500462,0.31083924,0.09320146,-1.087996,0.34425473,0.06897838,800.3944,-0.000573121,4.1229515,2.746537427559948
426,predict,4.098309,0.059187833,-1.2551526,0.059111953,0.59153974,1231.4978,0.00014106522,3.5501802,0.3108468,0.093203075,-1.0879984,0.34424537,0.06897904,800.3772,-0.0005730529,4.1229715,2.745758875973712
427,predict,4.098318,0.059204496,-1.2553881,0.05910628,0.5915439,1231.4977,0.00014106496,3.5503063,0.31085423,0.09320449,-1.0880026,0.34423575,0.068977386,800.3658,-0.00057298166,4.1229825,2.745154222908662
428,predict,4.0983205,0.059222348,-1.2556158,0.059100516,0.5915487,1231.4976,0.00014106488,3.5504239,0.31086147,0.09320624,-1.0880082,0.34422708,0.0689778,800.35596,-0.00057290803,4.122989,2.7440469025670007
429,predict,4.0983257,0.059242547,-1.2558286,0.059095148,0.59155315,1231.4976,0.00014106487,3.5505366,0.3108686,0.09320812,-1.0880154,0.34421885,0.06897662,800.34546,-0.00057283894,4.1229925,2.743461671028649
430,predict,4.0983286,0.059264958,-1.2560457,0.05909054,0.5915573,1231.4977,0.00014106485,3.5506425,0.31087556,0.09321016,-1.0880235,0.3442108,0.06897689,800.33594,-0.00057278137,4.122994,2.7428997374614776
431,predict,4.09833,0.05929005,-1.2562566,0.05908667,0.59156114,1231.4977,0.00014106483,3.5507424,0.31088242,0.093212344,-1.088032,0.34420303,0.068976015,800.32635,-0.00057272834,4.122994,2.741973970227999
432,predict,4.098331,0.05931659,-1.2564566,0.059083305,0.59156466,1231.4977,0.00014106481,3.5508356,0.31088912,0.09321466,-1.0880406,0.34419557,0.06897616,800.3171,-0.000572669,4.1229935,2.741024593161485
433,predict,4.0983324,0.05934189,-1.2566562,0.05908017,0.59156775,1231.4977,0.00014106478,3.5509226,0.3108957,0.09321711,-1.0880492,0.34418845,0.06897551,800.30865,-0.000572606,4.122993,2.740291214472928
434,predict,4.0983334,0.059362404,-1.2568496,0.059077054,0.5915707,1231.4977,0.00014106477,3.551004,0.31090218,0.09321967,-1.0880579,0.3441817,0.06897558,800.30084,-0.0005725498,4.122993,2.739599921444907
435,predict,4.098335,0.059375342,-1.2570369,0.059073858,0.59157324,1231.4977,0.00014106477,3.5510795,0.31090853,0.093222335,-1.0880655,0.3441753,0.068975106,800.2935,-0.0005724958,4.1229944,2.738900977806124
436,predict,4.0983367,0.059377324,-1.2572213,0.05907058,0.59157544,1231.4977,0.00014106475,3.5511503,0.31091473,0.09322507,-1.088072,0.3441693,0.068975136,800.28674,-0.00057243987,4.1229963,2.7383787826356327
437,predict,4.0983386,0.059366077,-1.2573999,0.059067283,0.59157753,1231.4977,0.00014106475,3.5512168,0.3109208,0.093227856,-1.0880777,0.3441636,0.06897478,800.2805,-0.0005723844,4.1229987,2.737801424752197
438,predict,4.09834,0.059360296,-1.2575755,0.05906404,0.59157944,1231.4977,0.00014106475,3.5512798,0.31092677,0.09323066,-1.0880828,0.34415823,0.06897478,800.2747,-0.0005723298,4.1230016,2.737171714144151
439,predict,4.0983415,0.059391774,-1.2577469,0.059060927,0.59158117,1231.4977,0.00014106475,3.5513394,0.31093258,0.093233444,-1.0880873,0.34415314,0.06897452,800.2695,-0.00057227554,4.1230035,2.736430901291777
440,predict,4.0983424,0.059420258,-1.2579145,0.059057966,0.5915828,1231.4977,0.00014106474,3.5513964,0.31093827,0.09323621,-1.088092,0.34414825,0.068974495,800.2648,-0.00057222234,4.123005,2.735318111726618
441,predict,4.0983443,0.059434656,-1.2580792,0.05905517,0.5915843,1231.4977,0.00014106474,3.5514505,0.31094387,0.093238965,-1.0880966,0.3441436,0.0689743,800.26044,-0.00057217036,4.1230063,2.7347448060103363
442,predict,4.0983453,0.059443235,-1.25824,0.059052497,0.5915857,1231.4977,0.00014106474,3.551502,0.3109493,0.09324175,-1.0881013,0.34413916,0.06897428,800.2565,-0.0005721189,4.1230073,2.734030061894532
443,predict,4.098346,0.05945433,-1.258398,0.05904992,0.59158695,1231.4977,0.00014106474,3.5515513,0.31095463,0.093244575,-1.088106,0.3441349,0.06897413,800.2528,-0.00057206786,4.123008,2.733611427568357
444,predict,4.098347,0.05946737,-1.2585534,0.059047405,0.59158814,1231.4977,0.00014106474,3.5515983,0.31095982,0.09324744,-1.0881107,0.3441308,0.0689741,800.2493,-0.0005720178,4.1230083,2.732814420899525
445,predict,4.0983477,0.05948058,-1.2587056,0.059044935,0.5915892,1231.4977,0.00014106474,3.5516431,0.31096485,0.09325035,-1.0881153,0.3441269,0.06897399,800.2461,-0.0005719694,4.1230087,2.731980205746934
446,predict,4.0983486,0.05949301,-1.2588557,0.059042506,0.59159017,1231.4977,0.00014106474,3.5516858,0.31096977,0.093253285,-1.0881199,0.3441232,0.068973966,800.2431,-0.00057192217,4.123009,2.730953499222278
447,predict,4.098349,0.059503853,-1.2590036,0.05904012,0.59159106,1231.4977,0.00014106474,3.5517266,0.31097454,0.09325625,-1.0881243,0.34411967,0.06897388,800.2403,-0.0005718754,4.1230097,2.7303461177422443
448,predict,4.0983496,0.05951289,-1.2591494,0.059037797,0.59159184,1231.4977,0.00014106474,3.5517654,0.3109792,0.093259245,-1.0881284,0.3441163,0.068973854,800.23773,-0.00057182927,4.1230106,2.729123093094888
449,predict,4.09835,0.059520647,-1.2592934,0.05903553,0.5915926,1231.4977,0.00014106474,3.5518029,0.3109837,0.093262255,-1.0881325,0.34411305,0.06897379,800.23535,-0.0005717845,4.123011,2.728886881481665
450,predict,4.0983505,0.059527703,-1.2594359,0.059033327,0.59159327,1231.4977,0.00014106474,3.5518384,0.31098807,0.09326528,-1.0881364,0.34410998,0.068973765,800.2331,-0.00057174085,4.1230116,2.72809176950087
451,predict,4.0983515,0.05953412,-1.2595768,0.05903119,0.5915939,1231.4977,0.00014106474,3.5518725,0.31099227,0.09326831,-1.08814,0.34410703,0.06897371,800.2311,-0.000571698,4.123012,2.72754592445353
452,predict,4.098352,0.059540186,-1.2597165,0.05902911,0.59159446,1231.4977,0.00014106474,3.5519054,0.31099635,0.093271345,-1.0881435,0.3441042,0.06897369,800.2292,-0.00057165616,4.1230125,2.726797058654514
453,predict,4.0983524,0.05954655,-1.2598552,0.05902708,0.591595,1231.4977,0.00014106474,3.5519369,0.3110003,0.09327437,-1.0881468,0.34410152,0.06897365,800.2274,-0.0005716153,4.123013,2.726208067009009
454,predict,4.098353,0.059553683,-1.2599927,0.059025098,0.5915955,1231.4977,0.00014106474,3.5519674,0.3110041,0.09327737,-1.08815,0.34409893,0.06897364,800.2258,-0.0005715754,4.1230135,2.725316011959636
455,predict,4.098353,0.059559595,-1.2601296,0.059023157,0.59159595,1231.4977,0.00014106474,3.5519965,0.31100774,0.09328037,-1.0881531,0.34409645,0.06897361,800.2243,-0.00057153654,4.1230135,2.724688093965659
456,predict,4.0983534,0.05956444,-1.2602656,0.059021257,0.59159636,1231.4977,0.00014106474,3.5520246,0.31101125,0.09328334,-1.0881562,0.34409407,0.06897359,800.22296,-0.00057149865,4.123014,2.7240445526797163
457,predict,4.098354,0.059568904,-1.2604009,0.059019394,0.5915967,1231.4977,0.00014106474,3.5520518,0.3110146,0.09328629,-1.0881591,0.3440918,0.06897357,800.2217,-0.00057146174,4.123014,2.723137959560003
458,predict,4.098354,0.059573203,-1.2605356,0.059017573,0.5915971,1231.4977,0.00014106474,3.552078,0.3110178,0.09328921,-1.088162,0.34408963,0.068973556,800.22046,-0.0005714258,4.1230145,2.7221829675895184
459,predict,4.0983543,0.05957726,-1.2606696,0.05901579,0.5915974,1231.4977,0.00014106474,3.552103,0.3110209,0.093292095,-1.0881647,0.34408754,0.06897354,800.21936,-0.0005713908,4.1230145,2.721752556781139
460,predict,4.098355,0.059581026,-1.2608029,0.059014045,0.5915977,1231.4977,0.00014106474,3.5521276,0.31102383,0.093294956,-1.0881674,0.34408554,0.068973534,800.2183,-0.00057135674,4.123015,2.720908702617591
461,predict,4.098355,0.059584484,-1.2609352,0.05901234,0.5915979,1231.4977,0.00014106474,3.552151,0.31102663,0.09329777,-1.0881699,0.34408364,0.06897352,800.21735,-0.0005713237,4.123015,2.720169277005883
462,predict,4.0983553,0.059587657,-1.2610667,0.059010666,0.59159815,1231.4977,0.00014106474,3.5521736,0.31102931,0.093300544,-1.0881724,0.34408182,0.06897351,800.2165,-0.0005712915,4.123015,2.719674552629258
463,predict,4.0983553,0.059590597,-1.2611967,0.05900903,0.5915984,1231.4977,0.00014106474,3.5521958,0.31103185,0.09330327,-1.0881748,0.34408006,0.0689735,800.21564,-0.00057126017,4.1230154,2.718640797953966
464,predict,4.0983553,0.05959337,-1.2613252,0.059007425,0.5915986,1231.4977,0.00014106474,3.552217,0.31103423,0.093305945,-1.0881771,0.3440784,0.06897349,800.2149,-0.0005712298,4.1230154,2.717566710920546
465,predict,4.098356,0.059596006,-1.2614517,0.05900585,0.5915988,1231.4977,0.00014106474,3.5522375,0.31103653,0.09330857,-1.0881793,0.34407678,0.06897348,800.2142,-0.0005712003,4.1230154,2.7174443316071253
466,predict,4.098356,0.059598498,-1.2615756,0.059004307,0.591599,1231.4977,0.00014106474,3.5522575,0.31103867,0.09331114,-1.0881815,0.34407523,0.068973474,800.21356,-0.0005711716,4.1230154,2.716683866341284
467,predict,4.0983562,0.059600856,-1.261696,0.05900279,0.5915991,1231.4977,0.00014106474,3.5522768,0.3110407,0.09331366,-1.0881835,0.34407374,0.06897347,800.21295,-0.00057114376,4.123016,2.716115692839222
468,predict,4.0983562,0.059603103,-1.2618122,0.059001304,0.5915993,1231.4977,0.00014106474,3.5522954,0.3110426,0.09331611,-1.0881855,0.3440723,0.06897347,800.21234,-0.0005711167,4.123016,2.715251970494112
469,predict,4.0983562,0.05960527,-1.2619233,0.058999844,0.5915994,1231.4977,0.00014106474,3.5523138,0.31104442,0.0933185,-1.0881873,0.34407097,0.06897346,800.21185,-0.00057109044,4.123016,2.714803976738552
470,predict,4.0983562,0.059607297,-1.2620279,0.05899841,0.5915995,1231.4977,0.00014106474,3.5523314,0.31104612,0.09332083,-1.0881892,0.34406966,0.06897345,800.21136,-0.00057106494,4.123016,2.714033700621472
471,predict,4.0983567,0.05960921,-1.2621247,0.058997,0.59159964,1231.4977,0.00014106474,3.5523484,0.3110477,0.093323104,-1.088191,0.3440684,0.06897345,800.21094,-0.0005710402,4.123016,2.713109582509492
472,predict,4.0983567,0.05961103,-1.2622122,0.05899562,0.5915997,1231.4977,0.00014106474,3.552365,0.3110492,0.09332531,-1.0881927,0.3440672,0.06897345,800.2105,-0.00057101616,4.123016,2.71257235857598
473,predict,4.0983567,0.05961277,-1.2622888,0.05899426,0.5915998,1231.4977,0.00014106474,3.5523813,0.3110506,0.093327455,-1.0881944,0.34406605,0.068973444,800.2101,-0.0005709929,4.1230164,2.711575101321888
474,predict,4.0983567,0.059614435,-1.2623531,0.058992926,0.59159994,1231.4977,0.00014106474,3.552397,0.3110519,0.09332954,-1.0881959,0.34406495,0.068973444,800.2098,-0.00057097024,4.1230164,2.711090147538113
475,predict,4.098357,0.05961602,-1.2624031,0.05899161,0.5916,1231.4977,0.00014106474,3.5524123,0.3110531,0.09333156,-1.0881975,0.34406388,0.06897344,800.2094,-0.0005709483,4.1230164,2.710339150714386
476,predict,4.098357,0.059617538,-1.2624379,0.058990322,0.59160006,1231.4977,0.00014106474,3.552427,0.31105426,0.09333352,-1.0881989,0.34406286,0.06897344,800.2091,-0.00057092693,4.1230164,2.709522063445096
477,predict,4.098357,0.059618983,-1.2624563,0.058989055,0.5916001,1231.4977,0.00014106474,3.5524416,0.3110553,0.09333542,-1.0882003,0.34406188,0.06897344,800.2088,-0.00057090627,4.1230164,2.708619459350859
478,predict,4.098357,0.05962037,-1.2624578,0.058987804,0.5916002,1231.4977,0.00014106474,3.5524557,0.3110563,0.09333726,-1.0882018,0.34406093,0.06897344,800.20856,-0.0005708861,4.1230164,2.707867494182535
479,predict,4.098357,0.0596217,-1.2624425,0.058986578,0.59160024,1231.4977,0.00014106474,3.5524695,0.3110572,0.09333904,-1.0882031,0.34406003,0.06897343,800.2083,-0.0005708666,4.1230164,2.707444049730085
480,predict,4.098357,0.059622973,-1.2624111,0.058985367,0.5916003,1231.4977,0.00014106474,3.5524828,0.31105804,0.09334076,-1.0882044,0.34405917,0.06897343,800.20807,-0.0005708477,4.1230164,2.706494525954722
481,predict,4.0983577,0.0596242,-1.2623651,0.05898418,0.59160036,1231.4977,0.00014106474,3.552496,0.31105882,0.09334242,-1.0882056,0.34405833,0.06897343,800.2079,-0.0005708293,4.1230164,2.705667011454811
482,predict,4.0983577,0.059625376,-1.2623066,0.058983006,0.59160036,1231.4977,0.00014106474,3.5525086,0.31105956,0.09334403,-1.0882068,0.34405753,0.06897343,800.2077,-0.00057081145,4.1230164,2.705231235869008
483,predict,4.0983577,0.05962651,-1.262238,0.058981854,0.5916004,1231.4977,0.00014106474,3.552521,0.31106022,0.09334558,-1.0882078,0.3440568,0.06897343,800.2075,-0.00057079416,4.1230164,2.7047428579484007
484,predict,4.0983577,0.0596276,-1.2621623,0.05898072,0.5916005,1231.4977,0.00014106474,3.5525331,0.31106085,0.09334708,-1.0882089,0.34405604,0.06897343,800.20734,-0.00057077734,4.1230164,2.703781049860434
485,predict,4.0983577,0.059628647,-1.2620821,0.0589796,0.5916005,1231.4977,0.00014106474,3.5525448,0.31106144,0.09334853,-1.08821,0.34405532,0.06897343,800.20715,-0.000570761,4.1230164,2.702954109513209
486,predict,4.0983577,0.05962966,-1.262,0.058978498,0.59160054,1231.4977,0.00014106474,3.5525563,0.31106195,0.09334993,-1.088211,0.34405464,0.06897342,800.20703,-0.00057074515,4.123017,2.70244041395196
487,predict,4.0983577,0.059630632,-1.2619178,0.05897741,0.59160054,1231.4977,0.00014106474,3.5525677,0.31106246,0.09335128,-1.088212,0.344054,0.06897342,800.2069,-0.0005707297,4.123017,2.701691112573785
488,predict,4.0983577,0.059631575,-1.2618374,0.058976337,0.5916006,1231.4977,0.00014106474,3.5525787,0.3110629,0.093352586,-1.088213,0.3440534,0.06897342,800.2068,-0.0005707148,4.123017,2.7013704394746902
489,predict,4.0983577,0.05963248,-1.2617593,0.058975283,0.5916006,1231.4977,0.00014106474,3.5525894,0.31106332,0.09335384,-1.0882139,0.34405276,0.06897342,800.20667,-0.0005707003,4.123017,2.700418549595269
490,predict,4.0983577,0.059633356,-1.2616841,0.058974244,0.5916006,1231.4977,0.00014106474,3.5526,0.3110637,0.09335505,-1.0882148,0.3440522,0.06897342,800.20654,-0.0005706862,4.123017,2.699249942466769
491,predict,4.0983577,0.059634205,-1.2616116,0.05897322,0.59160066,1231.4977,0.00014106474,3.5526102,0.31106403,0.09335622,-1.0882156,0.34405163,0.06897342,800.2064,-0.0005706725,4.123017,2.698573013365208
492,predict,4.0983577,0.05963502,-1.2615418,0.058972206,0.59160066,1231.4977,0.00014106474,3.5526202,0.31106436,0.09335735,-1.0882164,0.34405112,0.06897342,800.20636,-0.00057065923,4.123017,2.698008512068413
493,predict,4.098358,0.059635814,-1.2614743,0.05897121,0.59160066,1231.4977,0.00014106474,3.55263,0.31106466,0.093358435,-1.0882171,0.3440506,0.06897342,800.20624,-0.00057064637,4.123017,2.697102839401718
494,predict,4.098358,0.05963658,-1.2614086,0.058970224,0.5916007,1231.4977,0.00014106474,3.5526395,0.31106493,0.093359485,-1.088218,0.3440501,0.06897342,800.2062,-0.00057063386,4.123017,2.696549084214276
495,predict,4.098358,0.059637323,-1.2613444,0.058969256,0.5916007,1231.4977,0.00014106474,3.5526488,0.3110652,0.0933605,-1.0882187,0.34404963,0.06897342,800.2061,-0.0005706217,4.123017,2.695988908391656
496,predict,4.098358,0.059638042,-1.261282,0.058968298,0.5916007,1231.4977,0.00014106474,3.552658,0.3110654,0.093361475,-1.0882194,0.3440492,0.06897342,800.20605,-0.0005706099,4.123017,2.6954557169280333
497,predict,4.098358,0.05963874,-1.261221,0.058967352,0.5916007,1231.4977,0.00014106474,3.552667,0.31106564,0.09336242,-1.08822,0.34404874,0.06897342,800.206,-0.00057059847,4.123017,2.694709292861059
