index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
742,predict,4.1082206,0.056976493,-1.1246593,-0.3114319,0.49156258,1426.8759,0.00015926227,4.8041162,0.23646215,0.10905714,-0.60516334,0.723312,0.055113237,852.6631,-0.0010261557,4.776461,1.787827259344889
743,predict,4.108221,0.05697478,-1.1246822,-0.31143245,0.4915629,1426.8759,0.00015926227,4.804131,0.23646542,0.109058835,-0.60519093,0.72330207,0.055113174,852.656,-0.0010262775,4.776463,1.789063531112739
744,predict,4.108221,0.056973115,-1.1247238,-0.31143302,0.4915632,1426.8759,0.00015926227,4.8041453,0.2364685,0.109060556,-0.6052171,0.7232926,0.0551131,852.6494,-0.0010264013,4.7764645,1.791235573139649
745,predict,4.1082215,0.0569715,-1.1247338,-0.31143355,0.4915635,1426.8759,0.00015926227,4.804159,0.23647135,0.10906231,-0.605242,0.72328347,0.05511305,852.6434,-0.0010265264,4.776466,1.791445685442708
746,predict,4.108222,0.056969944,-1.1247685,-0.3114341,0.49156374,1426.8759,0.00015926227,4.804172,0.23647402,0.10906409,-0.6052661,0.72327477,0.05511299,852.63776,-0.0010266531,4.7764673,1.7922655866604276
747,predict,4.108222,0.05696844,-1.124766,-0.31143463,0.49156398,1426.8759,0.00015926227,4.804185,0.2364765,0.1090659,-0.60528934,0.7232664,0.05511295,852.63257,-0.0010267813,4.7764683,1.7930083003675672
748,predict,4.1082225,0.056966987,-1.1247963,-0.31143516,0.49156418,1426.8759,0.00015926227,4.804197,0.23647879,0.10906774,-0.60531193,0.72325844,0.055112902,852.62775,-0.0010269108,4.776469,1.792075797647569
749,predict,4.1082225,0.05696558,-1.1247842,-0.3114357,0.4915644,1426.8759,0.00015926227,4.8042088,0.23648092,0.109069616,-0.6053339,0.7232508,0.05511287,852.6233,-0.0010270419,4.77647,1.791413320617133
750,predict,4.108223,0.05696421,-1.1248093,-0.3114362,0.49156457,1426.8759,0.00015926227,4.80422,0.23648289,0.10907153,-0.60535526,0.7232435,0.05511283,852.61914,-0.0010271743,4.7764707,1.791443567870552
751,predict,4.108223,0.05696288,-1.1247932,-0.3114367,0.49156472,1426.8759,0.00015926227,4.804231,0.23648472,0.109073475,-0.60537595,0.72323644,0.055112805,852.6153,-0.0010273079,4.7764716,1.790862630083009
752,predict,4.108223,0.05696158,-1.1248118,-0.31143722,0.4915649,1426.8759,0.00015926227,4.8042417,0.2364864,0.109075464,-0.605396,0.72322977,0.055112775,852.6117,-0.0010274429,4.776472,1.790506168478462
753,predict,4.1082234,0.056960303,-1.1247948,-0.31143773,0.49156502,1426.8759,0.00015926227,4.804252,0.23648797,0.10907749,-0.6054153,0.7232233,0.055112753,852.6084,-0.001027579,4.776473,1.78966967913303
754,predict,4.1082234,0.05695904,-1.1248096,-0.31143823,0.49156514,1426.8759,0.00015926227,4.804262,0.23648942,0.109079555,-0.6054339,0.7232171,0.05511273,852.60535,-0.0010277162,4.7764735,1.789482769388564
755,predict,4.1082234,0.05695779,-1.1247903,-0.3114387,0.49156526,1426.8759,0.00015926227,4.8042717,0.23649074,0.10908166,-0.6054518,0.7232112,0.055112712,852.6025,-0.0010278546,4.776474,1.788469641626248
756,predict,4.108224,0.056956537,-1.1248057,-0.3114392,0.49156538,1426.8759,0.00015926227,4.804281,0.23649198,0.10908382,-0.60546905,0.72320557,0.055112693,852.59985,-0.001027994,4.7764745,1.789506677912327
757,predict,4.108224,0.05695528,-1.1247832,-0.31143966,0.49156547,1426.8759,0.00015926227,4.8042903,0.23649311,0.10908601,-0.6054856,0.72320014,0.05511268,852.5974,-0.0010281344,4.776475,1.7873308752503798
758,predict,4.108224,0.056954015,-1.1248003,-0.31144014,0.49156556,1426.8759,0.00015926227,4.804299,0.23649414,0.10908824,-0.60550153,0.72319496,0.055112667,852.5951,-0.0010282756,4.7764754,1.792107739460992
759,predict,4.108224,0.056952737,-1.1247756,-0.31144062,0.49156564,1426.8759,0.00015926227,4.8043075,0.2364951,0.10909052,-0.60551685,0.72318995,0.055112652,852.593,-0.0010284178,4.776476,1.792010914268121
760,predict,4.1082244,0.056951437,-1.1247947,-0.31144106,0.49156573,1426.8759,0.00015926227,4.8043156,0.23649599,0.10909285,-0.60553163,0.7231852,0.05511264,852.59106,-0.0010285609,4.7764764,1.791287149422743
761,predict,4.1082244,0.056950115,-1.1247687,-0.3114415,0.4915658,1426.8759,0.00015926227,4.8043237,0.23649679,0.109095216,-0.6055458,0.7231806,0.055112634,852.58923,-0.0010287047,4.7764764,1.7897879462890631
762,predict,4.1082244,0.056948766,-1.12479,-0.311442,0.49156585,1426.8759,0.00015926227,4.8043313,0.23649754,0.10909764,-0.6055596,0.7231762,0.055112623,852.5876,-0.0010288493,4.776477,1.789231949307455
763,predict,4.1082244,0.056947388,-1.1247633,-0.31144243,0.4915659,1426.8759,0.00015926227,4.804339,0.23649822,0.109100096,-0.6055728,0.72317195,0.055112615,852.586,-0.0010289944,4.776477,1.7878478066053598
764,predict,4.1082244,0.056945972,-1.1247858,-0.31144288,0.49156597,1426.8759,0.00015926227,4.804346,0.23649885,0.1091026,-0.6055856,0.7231679,0.055112608,852.58453,-0.0010291404,4.7764773,1.786853236111383
765,predict,4.1082244,0.05694452,-1.1247594,-0.3114433,0.491566,1426.8759,0.00015926227,4.804353,0.23649943,0.109105155,-0.60559785,0.723164,0.055112604,852.5832,-0.0010292869,4.7764773,1.786625098145073
766,predict,4.1082244,0.05694303,-1.1247827,-0.31144375,0.49156606,1426.8759,0.00015926227,4.8043604,0.23649995,0.109107755,-0.6056097,0.72316027,0.055112597,852.582,-0.0010294339,4.776478,1.7745196867076278
767,predict,4.108225,0.056941498,-1.1247567,-0.31144416,0.4915661,1426.8759,0.00015926227,4.804367,0.23650043,0.10911039,-0.60562116,0.7231567,0.055112593,852.5808,-0.0010295815,4.776478,1.774819792843696
768,predict,4.108225,0.056939926,-1.1247811,-0.3114446,0.49156615,1426.8759,0.00015926227,4.8043737,0.23650087,0.10911308,-0.6056322,0.7231533,0.055112585,852.5797,-0.0010297296,4.776478,1.7730258976283098
769,predict,4.108225,0.056938313,-1.1247543,-0.31144503,0.49156618,1426.8759,0.00015926227,4.8043804,0.23650128,0.10911581,-0.6056428,0.72314996,0.05511258,852.57874,-0.0010298782,4.7764783,1.7725003829850268
770,predict,4.108225,0.056936663,-1.124781,-0.31144544,0.4915662,1426.8759,0.00015926227,4.8043866,0.23650165,0.10911858,-0.60565305,0.7231468,0.055112578,852.5778,-0.001030027,4.7764783,1.771817434545357
771,predict,4.108225,0.056934983,-1.1247526,-0.31144586,0.49156624,1426.8759,0.00015926227,4.8043923,0.23650199,0.10912138,-0.6056629,0.72314376,0.055112578,852.57697,-0.0010301763,4.7764783,1.770449895218371
772,predict,4.108225,0.05693327,-1.1247814,-0.31144625,0.49156627,1426.8759,0.00015926227,4.8043985,0.2365023,0.10912423,-0.60567236,0.72314084,0.055112574,852.5762,-0.001030326,4.776479,1.769625749171007
773,predict,4.108225,0.05693153,-1.1247516,-0.31144667,0.4915663,1426.8759,0.00015926227,4.8044043,0.23650259,0.10912711,-0.6056815,0.72313803,0.05511257,852.57544,-0.001030476,4.776479,1.76893701912652
774,predict,4.108225,0.056929775,-1.1247821,-0.31144705,0.4915663,1426.8759,0.00015926227,4.80441,0.23650286,0.109130025,-0.6056903,0.72313535,0.05511257,852.57477,-0.0010306261,4.776479,1.768238186058215
775,predict,4.108225,0.05692801,-1.1247509,-0.31144747,0.49156633,1426.8759,0.00015926227,4.804415,0.2365031,0.10913296,-0.60569876,0.7231328,0.055112567,852.5741,-0.0010307766,4.776479,1.7680263893714738
776,predict,4.108225,0.05692624,-1.124783,-0.31144786,0.49156636,1426.8759,0.00015926227,4.804421,0.2365033,0.10913593,-0.60570693,0.7231303,0.055112567,852.57355,-0.0010309274,4.776479,1.765608124842393
777,predict,4.108225,0.056924477,-1.1247505,-0.31144825,0.49156636,1426.8759,0.00015926227,4.804426,0.23650351,0.10913892,-0.6057148,0.7231279,0.055112563,852.573,-0.0010310783,4.776479,1.7671506238009993
778,predict,4.1082253,0.056922726,-1.124784,-0.31144863,0.4915664,1426.8759,0.00015926227,4.8044314,0.23650369,0.10914193,-0.60572237,0.72312564,0.055112563,852.5725,-0.0010312294,4.7764792,1.76497891489312
779,predict,4.1082253,0.056920994,-1.1247501,-0.31144902,0.4915664,1426.8759,0.00015926227,4.804436,0.23650385,0.109144956,-0.6057297,0.72312343,0.05511256,852.572,-0.0010313805,4.7764792,1.764971953507759
780,predict,4.1082253,0.056919284,-1.1247851,-0.3114494,0.49156642,1426.8759,0.00015926227,4.804441,0.23650402,0.109147996,-0.6057367,0.72312135,0.05511256,852.57153,-0.0010315318,4.7764792,1.76363156732015
781,predict,4.1082253,0.056917604,-1.1247498,-0.3114498,0.49156642,1426.8759,0.00015926227,4.8044457,0.23650415,0.109151036,-0.60574347,0.7231193,0.05511256,852.57117,-0.0010316833,4.7764792,1.763412554803059
782,predict,4.1082253,0.056915954,-1.1247863,-0.31145015,0.49156645,1426.8759,0.00015926227,4.8044505,0.23650427,0.10915408,-0.60574996,0.72311735,0.055112556,852.5708,-0.0010318347,4.7764792,1.763063507383084
783,predict,4.1082253,0.05691434,-1.1247492,-0.31145054,0.49156645,1426.8759,0.00015926227,4.8044553,0.23650439,0.10915712,-0.6057563,0.7231155,0.055112556,852.57043,-0.0010319862,4.7764792,1.762347750517307
784,predict,4.1082253,0.05691276,-1.1247876,-0.3114509,0.49156645,1426.8759,0.00015926227,4.8044596,0.2365045,0.109160155,-0.6057623,0.7231137,0.055112556,852.5701,-0.0010321377,4.7764792,1.7623399466151253
785,predict,4.1082253,0.056911215,-1.1247483,-0.31145126,0.49156648,1426.8759,0.00015926227,4.804464,0.2365046,0.10916318,-0.60576814,0.723112,0.055112556,852.5698,-0.0010322891,4.7764792,1.7602706275868052
786,predict,4.1082253,0.056909706,-1.1247888,-0.3114516,0.49156648,1426.8759,0.00015926227,4.804468,0.23650469,0.10916619,-0.60577375,0.7231103,0.055112556,852.5695,-0.0010324405,4.7764792,1.760420329306641
787,predict,4.1082253,0.05690823,-1.1247476,-0.31145197,0.49156648,1426.8759,0.00015926227,4.8044724,0.23650476,0.10916918,-0.6057792,0.72310877,0.055112556,852.5693,-0.0010325917,4.7764792,1.7593873664501951
788,predict,4.1082253,0.056906793,-1.12479,-0.31145233,0.49156648,1426.8759,0.00015926227,4.8044767,0.23650484,0.109172136,-0.60578436,0.7231072,0.055112552,852.56903,-0.0010327428,4.7764797,1.759824160795085
789,predict,4.1082253,0.056905385,-1.1247467,-0.3114527,0.4915665,1426.8759,0.00015926227,4.8044806,0.23650491,0.10917506,-0.60578936,0.7231058,0.055112552,852.56885,-0.0010328938,4.7764797,1.758517353000759
790,predict,4.1082253,0.05690401,-1.124791,-0.31145304,0.4915665,1426.8759,0.00015926227,4.804485,0.23650497,0.10917796,-0.6057942,0.72310436,0.055112552,852.5686,-0.0010330445,4.7764797,1.7584703076079629
791,predict,4.1082253,0.056902666,-1.1247457,-0.3114534,0.4915665,1426.8759,0.00015926227,4.8044887,0.23650503,0.109180816,-0.60579884,0.723103,0.055112552,852.5684,-0.0010331951,4.7764797,1.757881535145399
792,predict,4.1082253,0.05690135,-1.1247921,-0.31145373,0.4915665,1426.8759,0.00015926227,4.8044925,0.23650508,0.10918363,-0.6058033,0.7231017,0.055112552,852.56824,-0.0010333452,4.7764797,1.756983509810113
793,predict,4.1082253,0.056900065,-1.1247448,-0.31145406,0.4915665,1426.8759,0.00015926227,4.804496,0.23650514,0.109186396,-0.60580766,0.7231005,0.055112552,852.5681,-0.0010334951,4.7764797,1.756840674476996
794,predict,4.1082253,0.05689881,-1.1247933,-0.31145442,0.4915665,1426.8759,0.00015926227,4.8044996,0.23650517,0.109189115,-0.6058118,0.72309923,0.055112552,852.56793,-0.0010336445,4.7764797,1.757120948212077
795,predict,4.1082253,0.05689758,-1.1247436,-0.31145474,0.49156654,1426.8759,0.00015926227,4.804503,0.23650521,0.10919178,-0.60581577,0.7230981,0.055112552,852.56775,-0.0010337936,4.7764797,1.7575752904541009
796,predict,4.1082253,0.05689638,-1.1247945,-0.31145507,0.49156654,1426.8759,0.00015926227,4.804507,0.23650524,0.1091944,-0.60581964,0.72309697,0.055112552,852.5676,-0.0010339421,4.7764797,1.758007533940429
797,predict,4.1082253,0.056895208,-1.1247424,-0.3114554,0.49156654,1426.8759,0.00015926227,4.80451,0.23650528,0.10919695,-0.60582334,0.72309595,0.055112552,852.5675,-0.0010340901,4.7764797,1.759983955842555
798,predict,4.1082253,0.056894056,-1.1247958,-0.31145573,0.49156654,1426.8759,0.00015926227,4.8045135,0.23650531,0.10919946,-0.6058269,0.7230949,0.055112552,852.5674,-0.0010342376,4.7764797,1.7612477493014849
799,predict,4.1082253,0.05689293,-1.1247411,-0.31145605,0.49156654,1426.8759,0.00015926227,4.804517,0.23650534,0.10920189,-0.6058303,0.7230939,0.05511255,852.5673,-0.0010343842,4.7764797,1.761808323681097
800,predict,4.1082253,0.056891833,-1.1247971,-0.31145638,0.49156654,1426.8759,0.00015926227,4.80452,0.23650536,0.10920427,-0.60583365,0.723093,0.05511255,852.5672,-0.0010345302,4.7764797,1.7622848264149302
801,predict,4.1082253,0.056890756,-1.1247396,-0.3114567,0.49156654,1426.8759,0.00015926227,4.804523,0.23650539,0.10920659,-0.60583687,0.7230921,0.05511255,852.56714,-0.0010346755,4.7764797,1.762390308712022
802,predict,4.1082253,0.056889698,-1.1247984,-0.31145704,0.49156654,1426.8759,0.00015926227,4.8045263,0.2365054,0.10920884,-0.6058399,0.7230912,0.05511255,852.567,-0.0010348199,4.7764797,1.762247852039389
803,predict,4.1082253,0.056888666,-1.1247383,-0.31145734,0.49156654,1426.8759,0.00015926227,4.804529,0.23650542,0.10921103,-0.6058429,0.72309035,0.05511255,852.56696,-0.0010349634,4.7764797,1.761807550759819
804,predict,4.1082253,0.056887653,-1.1247998,-0.31145766,0.49156654,1426.8759,0.00015926227,4.8045325,0.23650545,0.10921315,-0.6058457,0.7230896,0.05511255,852.5669,-0.0010351059,4.7764797,1.761205239651693
805,predict,4.1082253,0.056886658,-1.1247369,-0.31145796,0.49156654,1426.8759,0.00015926227,4.8045354,0.23650546,0.109215215,-0.60584843,0.7230888,0.05511255,852.56683,-0.0010352473,4.7764797,1.760055222278103
806,predict,4.1082253,0.056885686,-1.1248014,-0.3114583,0.49156654,1426.8759,0.00015926227,4.8045382,0.23650548,0.10921722,-0.60585105,0.723088,0.05511255,852.5668,-0.0010353876,4.7764797,1.759914561965061
807,predict,4.1082253,0.05688473,-1.1247354,-0.3114586,0.49156654,1426.8759,0.00015926227,4.804541,0.23650548,0.109219156,-0.6058536,0.7230873,0.05511255,852.5667,-0.0010355267,4.7764797,1.748865557552083
808,predict,4.1082253,0.056883793,-1.124803,-0.3114589,0.49156654,1426.8759,0.00015926227,4.804544,0.2365055,0.109221034,-0.60585606,0.72308666,0.05511255,852.56665,-0.0010356647,4.7764797,1.747754847007108
809,predict,4.1082253,0.056882873,-1.1247337,-0.3114592,0.49156657,1426.8759,0.00015926227,4.8045464,0.23650551,0.10922285,-0.60585845,0.723086,0.05511255,852.5666,-0.0010358013,4.7764797,1.747078196056857
810,predict,4.1082253,0.05688197,-1.1248046,-0.3114595,0.49156657,1426.8759,0.00015926227,4.804549,0.23650552,0.10922461,-0.6058607,0.72308534,0.05511255,852.5665,-0.0010359365,4.7764797,1.74664627683241
811,predict,4.1082253,0.05688109,-1.124732,-0.3114598,0.49156657,1426.8759,0.00015926227,4.804552,0.23650552,0.10922631,-0.60586286,0.72308475,0.05511255,852.5665,-0.0010360703,4.7764797,1.747150758428006
812,predict,4.1082253,0.05688022,-1.1248064,-0.3114601,0.49156657,1426.8759,0.00015926227,4.8045545,0.23650554,0.109227955,-0.605865,0.72308415,0.05511255,852.56647,-0.0010362025,4.7764797,1.74717934298801
813,predict,4.1082253,0.05687937,-1.1247303,-0.3114604,0.49156657,1426.8759,0.00015926227,4.804557,0.23650554,0.10922954,-0.60586697,0.72308356,0.05511255,852.5664,-0.0010363333,4.7764797,1.748364680801053
814,predict,4.1082253,0.056878537,-1.1248082,-0.31146067,0.49156657,1426.8759,0.00015926227,4.8045597,0.23650555,0.10923108,-0.60586894,0.723083,0.05511255,852.5664,-0.0010364623,4.7764797,1.7472115848725047
815,predict,4.1082253,0.056877717,-1.1247284,-0.31146097,0.49156657,1426.8759,0.00015926227,4.804562,0.23650555,0.10923256,-0.60587084,0.72308254,0.05511255,852.56635,-0.0010365897,4.7764797,1.74398716803494
816,predict,4.1082253,0.056876916,-1.1248101,-0.31146127,0.49156657,1426.8759,0.00015926227,4.8045645,0.23650557,0.10923399,-0.60587263,0.723082,0.05511255,852.56635,-0.0010367155,4.7764797,1.74484972655382
817,predict,4.1082253,0.056876127,-1.1247267,-0.31146157,0.49156657,1426.8759,0.00015926227,4.804567,0.23650557,0.10923537,-0.60587436,0.7230815,0.05511255,852.5663,-0.0010368393,4.7764797,1.742137257364095
818,predict,4.1082253,0.056875356,-1.1248121,-0.31146184,0.49156657,1426.8759,0.00015926227,4.8045692,0.23650557,0.1092367,-0.605876,0.72308105,0.05511255,852.5663,-0.0010369614,4.7764797,1.741587240306532
819,predict,4.1082253,0.056874596,-1.1247246,-0.31146213,0.49156657,1426.8759,0.00015926227,4.8045716,0.23650558,0.10923799,-0.60587764,0.72308064,0.05511255,852.5662,-0.0010370817,4.7764797,1.741130336011827
820,predict,4.1082253,0.05687385,-1.1248142,-0.3114624,0.49156657,1426.8759,0.00015926227,4.8045735,0.23650558,0.10923923,-0.6058792,0.7230802,0.05511255,852.5662,-0.0010372001,4.7764797,1.7409370981244572
821,predict,4.1082253,0.05687312,-1.1247226,-0.31146267,0.49156657,1426.8759,0.00015926227,4.804576,0.23650558,0.10924043,-0.60588074,0.7230798,0.05511255,852.5662,-0.0010373166,4.7764797,1.7395222233515075
822,predict,4.1082253,0.056872405,-1.1248163,-0.31146297,0.49156657,1426.8759,0.00015926227,4.8045783,0.23650558,0.10924158,-0.60588217,0.7230794,0.05511255,852.56616,-0.0010374313,4.7764797,1.7400599019167748
823,predict,4.1082253,0.056871705,-1.1247205,-0.31146324,0.49156657,1426.8759,0.00015926227,4.80458,0.2365056,0.10924269,-0.60588354,0.723079,0.05511255,852.56616,-0.0010375439,4.7764797,1.7392119537708872
824,predict,4.1082253,0.056871016,-1.1248187,-0.3114635,0.49156657,1426.8759,0.00015926227,4.8045826,0.2365056,0.109243765,-0.60588485,0.72307867,0.05511255,852.56616,-0.0010376546,4.7764797,1.737357144080675
825,predict,4.1082253,0.05687034,-1.1247182,-0.31146377,0.49156657,1426.8759,0.00015926227,4.8045845,0.2365056,0.1092448,-0.60588616,0.7230783,0.05511255,852.56616,-0.0010377634,4.7764797,1.737369439248861
826,predict,4.1082253,0.056869682,-1.1248211,-0.31146407,0.49156657,1426.8759,0.00015926227,4.8045864,0.2365056,0.1092458,-0.6058874,0.72307795,0.05511255,852.5661,-0.0010378702,4.7764797,1.7366436320572918
827,predict,4.1082253,0.056869034,-1.1247158,-0.31146434,0.49156657,1426.8759,0.00015926227,4.804589,0.2365056,0.10924677,-0.6058886,0.72307765,0.05511255,852.5661,-0.001037975,4.7764797,1.7381280756231008
828,predict,4.1082253,0.056868397,-1.1248236,-0.3114646,0.49156657,1426.8759,0.00015926227,4.8045907,0.2365056,0.10924769,-0.60588974,0.72307736,0.05511255,852.5661,-0.0010380779,4.7764797,1.7351771561938478
829,predict,4.1082253,0.056867775,-1.1247133,-0.31146488,0.49156657,1426.8759,0.00015926227,4.8045926,0.23650561,0.10924859,-0.6058908,0.72307706,0.05511255,852.5661,-0.0010381788,4.7764797,1.735264852807074
830,predict,4.1082253,0.056867167,-1.1248261,-0.3114651,0.49156657,1426.8759,0.00015926227,4.8045945,0.23650561,0.10924946,-0.6058919,0.72307676,0.05511255,852.56604,-0.0010382778,4.7764797,1.735740644286836
831,predict,4.1082253,0.056866568,-1.1247108,-0.31146538,0.49156657,1426.8759,0.00015926227,4.8045964,0.23650561,0.10925029,-0.6058929,0.72307646,0.05511255,852.56604,-0.0010383748,4.7764797,1.73832759242486
832,predict,4.1082253,0.056865983,-1.1248288,-0.31146565,0.49156657,1426.8759,0.00015926227,4.8045983,0.23650561,0.1092511,-0.6058939,0.7230762,0.05511255,852.56604,-0.00103847,4.7764797,1.7398483428442388
833,predict,4.1082253,0.056865413,-1.1247082,-0.31146592,0.49156657,1426.8759,0.00015926227,4.8046002,0.23650561,0.10925187,-0.60589486,0.7230759,0.05511255,852.56604,-0.0010385632,4.7764797,1.740354377696668
834,predict,4.1082253,0.05686485,-1.1248317,-0.31146616,0.49156657,1426.8759,0.00015926227,4.8046017,0.23650561,0.10925262,-0.60589576,0.7230757,0.05511255,852.56604,-0.0010386546,4.7764797,1.7421478350963
835,predict,4.1082253,0.056864303,-1.1247053,-0.31146643,0.49156657,1426.8759,0.00015926227,4.8046036,0.23650561,0.10925334,-0.60589665,0.72307545,0.05511255,852.56604,-0.0010387442,4.7764797,1.742032339730089
836,predict,4.1082253,0.056863766,-1.1248347,-0.3114667,0.49156657,1426.8759,0.00015926227,4.8046055,0.23650561,0.10925404,-0.6058975,0.7230753,0.05511255,852.56604,-0.001038832,4.7764797,1.742205192733832
837,predict,4.1082253,0.056863245,-1.1247025,-0.31146693,0.49156657,1426.8759,0.00015926227,4.804607,0.23650561,0.10925471,-0.6058983,0.72307503,0.05511255,852.56604,-0.001038918,4.7764797,1.729934817806261
838,predict,4.1082253,0.05686273,-1.1248376,-0.3114672,0.49156657,1426.8759,0.00015926227,4.804609,0.23650561,0.10925536,-0.6058991,0.7230748,0.05511255,852.566,-0.0010390023,4.7764797,1.730326869265679
839,predict,4.1082253,0.056862228,-1.1246995,-0.31146744,0.49156657,1426.8759,0.00015926227,4.8046107,0.23650561,0.109255984,-0.6058998,0.7230746,0.05511255,852.566,-0.0010390849,4.7764797,1.7286728332581922
840,predict,4.1082253,0.05686174,-1.1248409,-0.3114677,0.49156657,1426.8759,0.00015926227,4.804612,0.23650561,0.10925659,-0.6059006,0.72307444,0.05511255,852.566,-0.0010391659,4.7764797,1.7331121646131729
841,predict,4.1082253,0.05686126,-1.1246964,-0.31146795,0.49156657,1426.8759,0.00015926227,4.8046136,0.23650561,0.10925718,-0.60590124,0.72307426,0.05511255,852.566,-0.0010392452,4.7764797,1.736316859252657
842,predict,4.1082253,0.056860793,-1.1248442,-0.31146818,0.49156657,1426.8759,0.00015926227,4.8046155,0.23650561,0.109257735,-0.60590196,0.7230741,0.05511255,852.566,-0.0010393228,4.7764797,1.737617267703451
843,predict,4.1082253,0.056860335,-1.1246932,-0.31146842,0.49156657,1426.8759,0.00015926227,4.804617,0.23650561,0.10925829,-0.6059026,0.7230739,0.05511255,852.566,-0.001039399,4.7764797,1.738080608052843
844,predict,4.1082253,0.056859888,-1.1248477,-0.3114687,0.49156657,1426.8759,0.00015926227,4.8046184,0.23650563,0.10925881,-0.6059032,0.7230737,0.05511255,852.566,-0.0010394737,4.7764797,1.7372048487963865
845,predict,4.1082253,0.056859456,-1.1246898,-0.31146893,0.49156657,1426.8759,0.00015926227,4.8046203,0.23650563,0.109259315,-0.6059038,0.72307354,0.05511255,852.566,-0.0010395468,4.7764797,1.737491531667208
846,predict,4.1082253,0.056859028,-1.1248512,-0.31146917,0.49156657,1426.8759,0.00015926227,4.8046217,0.23650563,0.10925981,-0.6059044,0.7230734,0.05511255,852.566,-0.0010396186,4.7764797,1.73717504856174
847,predict,4.1082253,0.056858614,-1.1246864,-0.3114694,0.49156657,1426.8759,0.00015926227,4.804623,0.23650563,0.109260276,-0.60590494,0.72307324,0.05511255,852.566,-0.0010396889,4.7764797,1.736741298772516
848,predict,4.1082253,0.056858208,-1.124855,-0.31146964,0.49156657,1426.8759,0.00015926227,4.8046246,0.23650563,0.10926074,-0.6059055,0.7230731,0.05511255,852.566,-0.001039758,4.7764797,1.7352701031811522
849,predict,4.1082253,0.056857817,-1.1246828,-0.31146988,0.49156657,1426.8759,0.00015926227,4.804626,0.23650563,0.10926118,-0.605906,0.723073,0.05511255,852.566,-0.0010398256,4.7764797,1.735485082132705
850,predict,4.1082253,0.05685743,-1.1248589,-0.31147012,0.49156657,1426.8759,0.00015926227,4.8046274,0.23650563,0.1092616,-0.6059065,0.7230728,0.05511255,852.566,-0.0010398921,4.7764797,1.736150618457032
851,predict,4.1082253,0.056857057,-1.1246792,-0.31147036,0.49156657,1426.8759,0.00015926227,4.804629,0.23650563,0.10926202,-0.60590696,0.7230727,0.05511255,852.566,-0.0010399573,4.7764797,1.7342822904079849
852,predict,4.1082253,0.056856688,-1.1248628,-0.3114706,0.49156657,1426.8759,0.00015926227,4.8046303,0.23650563,0.109262414,-0.60590744,0.7230726,0.05511255,852.566,-0.0010400212,4.7764797,1.734022494388563
853,predict,4.1082253,0.056856334,-1.1246754,-0.31147084,0.49156657,1426.8759,0.00015926227,4.8046317,0.23650563,0.1092628,-0.6059079,0.72307247,0.05511255,852.566,-0.001040084,4.7764797,1.7331066770676
854,predict,4.1082253,0.056855988,-1.124867,-0.31147105,0.49156657,1426.8759,0.00015926227,4.8046327,0.23650563,0.109263174,-0.60590833,0.7230724,0.05511255,852.566,-0.0010401458,4.7764797,1.7343357989328352
855,predict,4.1082253,0.05685565,-1.1246715,-0.31147128,0.49156657,1426.8759,0.00015926227,4.804634,0.23650563,0.10926353,-0.60590875,0.7230723,0.05511255,852.566,-0.0010402064,4.7764797,1.7321776666650393
856,predict,4.1082253,0.05685532,-1.1248713,-0.31147152,0.49156657,1426.8759,0.00015926227,4.8046355,0.23650563,0.10926388,-0.6059091,0.7230722,0.05511255,852.566,-0.001040266,4.7764797,1.729895553227268
857,predict,4.1082253,0.056855,-1.1246674,-0.31147176,0.49156657,1426.8759,0.00015926227,4.804637,0.23650563,0.10926422,-0.6059095,0.72307205,0.05511255,852.566,-0.0010403246,4.7764797,1.7285884299801972
858,predict,4.1082253,0.056854688,-1.1248755,-0.31147197,0.49156657,1426.8759,0.00015926227,4.804638,0.23650563,0.10926454,-0.6059099,0.723072,0.05511255,852.566,-0.0010403821,4.7764797,1.726764611837565
859,predict,4.1082253,0.056854382,-1.1246634,-0.3114722,0.49156657,1426.8759,0.00015926227,4.8046393,0.23650563,0.10926486,-0.60591024,0.7230719,0.05511255,852.566,-0.0010404388,4.7764797,1.725457633027344
860,predict,4.1082253,0.056854088,-1.1248801,-0.31147245,0.49156657,1426.8759,0.00015926227,4.804641,0.23650563,0.109265156,-0.60591054,0.7230718,0.05511255,852.566,-0.0010404945,4.7764797,1.724194822351074
861,predict,4.1082253,0.0568538,-1.1246591,-0.31147265,0.49156657,1426.8759,0.00015926227,4.8046417,0.23650563,0.109265454,-0.6059109,0.7230717,0.05511255,852.566,-0.0010405494,4.7764797,1.722674886003689
862,predict,4.1082253,0.05685352,-1.1248847,-0.3114729,0.49156657,1426.8759,0.00015926227,4.804643,0.23650563,0.10926574,-0.6059112,0.72307163,0.05511255,852.566,-0.0010406035,4.7764797,1.721396735123156
863,predict,4.1082253,0.05685325,-1.1246548,-0.3114731,0.49156657,1426.8759,0.00015926227,4.804644,0.23650563,0.10926601,-0.6059115,0.7230716,0.05511255,852.566,-0.0010406567,4.7764797,1.720729449442003
864,predict,4.1082253,0.056852985,-1.1248895,-0.3114733,0.49156657,1426.8759,0.00015926227,4.8046455,0.23650563,0.10926627,-0.6059118,0.72307146,0.05511255,852.566,-0.0010407091,4.7764797,1.72012792896186
