index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
713,predict,4.107911,0.05695436,-1.113488,-0.314664,0.4973466,1440.8419,0.00016615787,4.814228,0.23459737,0.10955688,-0.5899662,0.73376065,0.051738277,809.3396,-0.0011010173,4.71892,1.793390276370986
714,predict,4.1079116,0.056952264,-1.1138161,-0.31466413,0.49734682,1440.8419,0.00016615787,4.81424,0.23459923,0.10955849,-0.58998704,0.7337528,0.051738232,809.33405,-0.001101161,4.7189217,1.7928864297048612
715,predict,4.107912,0.056950234,-1.1134815,-0.31466424,0.497347,1440.8419,0.00016615787,4.8142514,0.23460098,0.10956014,-0.5900072,0.7337453,0.051738176,809.3289,-0.0011013058,4.7189226,1.7919336193196609
716,predict,4.107912,0.05694827,-1.1138246,-0.31466436,0.49734718,1440.8419,0.00016615787,4.8142624,0.23460259,0.10956181,-0.5900267,0.73373806,0.05173814,809.32416,-0.0011014518,4.7189236,1.791341680476888
717,predict,4.1079125,0.05694636,-1.113477,-0.3146645,0.49734733,1440.8419,0.00016615787,4.8142734,0.23460409,0.10956351,-0.5900456,0.73373115,0.051738095,809.3197,-0.0011015991,4.7189245,1.790056888065322
718,predict,4.107913,0.056944497,-1.1138297,-0.31466463,0.49734747,1440.8419,0.00016615787,4.8142834,0.23460548,0.109565236,-0.590064,0.7337246,0.05173807,809.3156,-0.0011017474,4.7189255,1.790344868758138
719,predict,4.107913,0.05694267,-1.1134735,-0.31466475,0.4973476,1440.8419,0.00016615787,4.8142934,0.23460676,0.109567,-0.5900819,0.7337183,0.05173803,809.31177,-0.0011018969,4.718926,1.788088179631076
720,predict,4.107913,0.056940876,-1.1138303,-0.31466487,0.4973477,1440.8419,0.00016615787,4.8143034,0.23460795,0.1095688,-0.5900992,0.7337122,0.05173801,809.3082,-0.0011020472,4.718927,1.787758887634006
721,predict,4.1079135,0.056939095,-1.1134712,-0.314665,0.49734783,1440.8419,0.00016615787,4.8143125,0.23460905,0.10957063,-0.59011596,0.7337064,0.051737983,809.305,-0.0011021985,4.7189274,1.787482419623481
722,predict,4.1079135,0.056937326,-1.1138278,-0.31466508,0.49734792,1440.8419,0.00016615787,4.8143215,0.23461008,0.1095725,-0.5901321,0.7337008,0.05173796,809.30194,-0.0011023508,4.7189283,1.787464650454644
723,predict,4.107914,0.056935556,-1.1134691,-0.3146652,0.497348,1440.8419,0.00016615787,4.81433,0.23461102,0.1095744,-0.5901477,0.7336955,0.05173794,809.29913,-0.0011025037,4.718929,1.786375916955295
724,predict,4.107914,0.056933776,-1.1138309,-0.31466532,0.4973481,1440.8419,0.00016615787,4.8143387,0.23461188,0.109576344,-0.5901627,0.73369044,0.051737923,809.2965,-0.0011026576,4.7189293,1.78579876882704
725,predict,4.107914,0.05693198,-1.1134644,-0.31466544,0.49734816,1440.8419,0.00016615787,4.814347,0.23461269,0.10957833,-0.5901771,0.7336855,0.05173791,809.29407,-0.0011028121,4.71893,1.78608164535102
726,predict,4.1079144,0.056930162,-1.1138393,-0.31466556,0.49734825,1440.8419,0.00016615787,4.8143544,0.23461342,0.109580345,-0.590191,0.73368084,0.051737893,809.2919,-0.0011029674,4.7189302,1.785450287459852
727,predict,4.1079144,0.05692831,-1.1134602,-0.31466568,0.4973483,1440.8419,0.00016615787,4.814362,0.2346141,0.10958241,-0.5902043,0.7336763,0.051737882,809.28973,-0.0011031233,4.7189307,1.784981815577257
728,predict,4.1079144,0.056926426,-1.1138458,-0.3146658,0.49734837,1440.8419,0.00016615787,4.8143697,0.23461471,0.10958451,-0.5902171,0.733672,0.05173787,809.28784,-0.0011032798,4.7189307,1.786099268886719
729,predict,4.1079144,0.056924503,-1.1134566,-0.3146659,0.49734843,1440.8419,0.00016615787,4.814377,0.2346153,0.109586656,-0.5902295,0.7336679,0.05173786,809.286,-0.0011034368,4.718931,1.784168051971571
730,predict,4.107915,0.05692253,-1.1138501,-0.31466603,0.4973485,1440.8419,0.00016615787,4.814384,0.23461582,0.10958884,-0.59024143,0.7336639,0.051737852,809.28436,-0.0011035944,4.7189317,1.783322607362739
731,predict,4.107915,0.05692051,-1.1134537,-0.31466612,0.49734852,1440.8419,0.00016615787,4.8143907,0.23461631,0.10959107,-0.5902529,0.7336601,0.051737845,809.28284,-0.0011037524,4.7189317,1.782067185046116
732,predict,4.107915,0.05691843,-1.1138529,-0.31466624,0.49734858,1440.8419,0.00016615787,4.8143973,0.23461676,0.10959334,-0.59026396,0.73365647,0.051737837,809.2814,-0.0011039109,4.718932,1.780912208100586
733,predict,4.107915,0.0569163,-1.1134511,-0.31466636,0.4973486,1440.8419,0.00016615787,4.8144035,0.23461716,0.10959565,-0.5902747,0.73365295,0.05173783,809.2801,-0.0011040698,4.718932,1.780509371782228
734,predict,4.107915,0.056914113,-1.1138545,-0.31466648,0.49734864,1440.8419,0.00016615787,4.8144097,0.23461753,0.109598,-0.590285,0.7336496,0.051737823,809.2788,-0.001104229,4.7189326,1.779836831628146
735,predict,4.1079154,0.056911867,-1.1134487,-0.3146666,0.49734867,1440.8419,0.00016615787,4.814416,0.23461787,0.109600395,-0.5902949,0.7336464,0.05173782,809.2777,-0.0011043886,4.7189326,1.7794635596061192
736,predict,4.1079154,0.056909565,-1.1138564,-0.3146667,0.4973487,1440.8419,0.00016615787,4.8144217,0.23461819,0.10960283,-0.5903045,0.7336433,0.051737815,809.2767,-0.0011045485,4.7189326,1.778817371886393
737,predict,4.1079154,0.056907214,-1.1134462,-0.3146668,0.49734873,1440.8419,0.00016615787,4.8144274,0.23461848,0.109605305,-0.59031373,0.7336403,0.05173781,809.27563,-0.0011047085,4.718933,1.778064324375
738,predict,4.1079154,0.056904815,-1.1138599,-0.31466693,0.49734876,1440.8419,0.00016615787,4.814433,0.23461874,0.10960782,-0.5903226,0.7336375,0.051737808,809.2748,-0.001104869,4.718933,1.777544357558594
739,predict,4.1079154,0.05690238,-1.1134436,-0.31466705,0.4973488,1440.8419,0.00016615787,4.814439,0.23461899,0.10961038,-0.5903312,0.73363477,0.051737804,809.2739,-0.0011050295,4.718933,1.776966440806749
740,predict,4.1079154,0.05689991,-1.1138643,-0.31466717,0.4973488,1440.8419,0.00016615787,4.814444,0.2346192,0.109612964,-0.5903394,0.73363215,0.0517378,809.27313,-0.0011051903,4.718933,1.776805629992947
741,predict,4.1079154,0.05689742,-1.1134412,-0.31466725,0.49734882,1440.8419,0.00016615787,4.814449,0.23461941,0.10961559,-0.59034735,0.7336296,0.051737797,809.2724,-0.0011053511,4.7189336,1.775512130074327
742,predict,4.1079154,0.05689492,-1.1138675,-0.31466737,0.49734885,1440.8419,0.00016615787,4.814454,0.23461959,0.10961824,-0.59035504,0.7336272,0.051737797,809.2717,-0.001105512,4.7189336,1.7746494837472868
743,predict,4.107916,0.05689242,-1.1134391,-0.3146675,0.49734885,1440.8419,0.00016615787,4.814459,0.23461977,0.10962093,-0.59036237,0.7336249,0.051737793,809.27106,-0.0011056731,4.7189336,1.7737674471006948
744,predict,4.107916,0.056889933,-1.1138699,-0.3146676,0.49734887,1440.8419,0.00016615787,4.8144636,0.23461992,0.10962364,-0.59036946,0.73362267,0.051737793,809.2705,-0.0011058343,4.7189336,1.77329163754937
745,predict,4.107916,0.056887466,-1.1134373,-0.3146677,0.49734887,1440.8419,0.00016615787,4.8144684,0.23462006,0.109626375,-0.5903763,0.7336205,0.05173779,809.26996,-0.0011059955,4.7189336,1.7728046561366102
746,predict,4.107916,0.056885026,-1.1138717,-0.31466782,0.4973489,1440.8419,0.00016615787,4.814473,0.2346202,0.10962913,-0.5903829,0.73361844,0.05173779,809.2695,-0.0011061566,4.718934,1.7710933985112838
747,predict,4.107916,0.056882627,-1.1134355,-0.31466794,0.4973489,1440.8419,0.00016615787,4.8144774,0.23462032,0.10963191,-0.59038925,0.7336165,0.051737785,809.269,-0.0011063177,4.718934,1.770075615572373
748,predict,4.107916,0.05688027,-1.1138735,-0.31466803,0.4973489,1440.8419,0.00016615787,4.8144817,0.23462042,0.1096347,-0.59039533,0.73361456,0.051737785,809.26855,-0.0011064789,4.718934,1.7696366655870222
749,predict,4.107916,0.056877956,-1.113434,-0.31466815,0.49734893,1440.8419,0.00016615787,4.814486,0.23462051,0.1096375,-0.59040123,0.7336128,0.051737785,809.2682,-0.0011066397,4.718934,1.7695220345469829
750,predict,4.107916,0.056875695,-1.1138754,-0.31466827,0.49734893,1440.8419,0.00016615787,4.8144903,0.23462062,0.1096403,-0.5904069,0.733611,0.051737785,809.26776,-0.0011068005,4.718934,1.76786756803928
751,predict,4.107916,0.056873478,-1.1134324,-0.3146684,0.49734893,1440.8419,0.00016615787,4.814494,0.23462069,0.10964311,-0.5904124,0.7336093,0.05173778,809.26746,-0.0011069612,4.718934,1.768403482471246
752,predict,4.107916,0.056871317,-1.1138775,-0.31466848,0.49734893,1440.8419,0.00016615787,4.8144984,0.23462076,0.10964592,-0.5904176,0.7336077,0.05173778,809.2671,-0.0011071216,4.718934,1.76863345327691
753,predict,4.107916,0.0568692,-1.113431,-0.3146686,0.49734896,1440.8419,0.00016615787,4.8145022,0.23462084,0.10964872,-0.5904227,0.73360616,0.05173778,809.26685,-0.0011072817,4.718934,1.766306743775499
754,predict,4.107916,0.056867138,-1.1138797,-0.31466872,0.49734896,1440.8419,0.00016615787,4.814506,0.2346209,0.109651506,-0.5904276,0.73360467,0.05173778,809.26654,-0.0011074415,4.718934,1.766391506716037
755,predict,4.107916,0.05686512,-1.1134297,-0.3146688,0.49734896,1440.8419,0.00016615787,4.81451,0.23462096,0.10965428,-0.5904323,0.73360324,0.05173778,809.2663,-0.0011076009,4.718934,1.7654251331754551
756,predict,4.107916,0.056863148,-1.1138813,-0.31466892,0.49734896,1440.8419,0.00016615787,4.814513,0.23462102,0.109657034,-0.5904368,0.73360187,0.05173778,809.26605,-0.0011077599,4.7189345,1.765938161103516
757,predict,4.107916,0.05686122,-1.1134286,-0.31466904,0.49734896,1440.8419,0.00016615787,4.814517,0.23462106,0.10965976,-0.59044117,0.73360056,0.051737778,809.26587,-0.0011079184,4.7189345,1.763887919428169
758,predict,4.107916,0.056859337,-1.1138827,-0.31466913,0.497349,1440.8419,0.00016615787,4.8145204,0.23462111,0.109662466,-0.59044534,0.7335993,0.051737778,809.2656,-0.0011080765,4.7189345,1.7633915123366957
759,predict,4.107916,0.056857497,-1.1134275,-0.31466925,0.497349,1440.8419,0.00016615787,4.8145237,0.23462114,0.10966513,-0.5904494,0.73359805,0.051737778,809.26544,-0.0011082339,4.7189345,1.762808715241428
760,predict,4.107916,0.056855697,-1.1138839,-0.31466937,0.497349,1440.8419,0.00016615787,4.814527,0.23462118,0.10966777,-0.59045327,0.7335969,0.051737778,809.26526,-0.0011083907,4.7189345,1.762429637290581
761,predict,4.107916,0.056853935,-1.1134266,-0.31466946,0.497349,1440.8419,0.00016615787,4.8145304,0.23462121,0.10967036,-0.590457,0.7335958,0.051737778,809.26514,-0.0011085469,4.7189345,1.761441867688259
762,predict,4.107916,0.056852214,-1.113885,-0.31466958,0.497349,1440.8419,0.00016615787,4.8145337,0.23462124,0.10967292,-0.59046066,0.7335947,0.051737778,809.26495,-0.0011087023,4.7189345,1.7736650463156458
763,predict,4.107916,0.056850534,-1.1134257,-0.31466967,0.497349,1440.8419,0.00016615787,4.814537,0.23462127,0.10967542,-0.5904641,0.7335937,0.051737778,809.2648,-0.0011088568,4.7189345,1.7719912082161462
764,predict,4.1079164,0.056848887,-1.1138862,-0.3146698,0.497349,1440.8419,0.00016615787,4.81454,0.2346213,0.10967789,-0.59046745,0.7335927,0.051737778,809.26465,-0.0011090103,4.7189345,1.769957242428927
765,predict,4.1079164,0.056847278,-1.1134249,-0.3146699,0.497349,1440.8419,0.00016615787,4.814543,0.23462132,0.109680295,-0.5904707,0.73359174,0.051737778,809.2646,-0.0011091629,4.7189345,1.768612836978624
766,predict,4.1079164,0.056845702,-1.1138874,-0.31467,0.497349,1440.8419,0.00016615787,4.814546,0.23462135,0.10968266,-0.5904738,0.7335908,0.051737778,809.26447,-0.0011093145,4.7189345,1.766942523671333
767,predict,4.1079164,0.05684416,-1.1134242,-0.31467012,0.49734902,1440.8419,0.00016615787,4.814549,0.23462136,0.10968496,-0.59047675,0.73358995,0.051737778,809.26434,-0.001109465,4.7189345,1.7642086123448348
768,predict,4.1079164,0.056842647,-1.1138884,-0.3146702,0.49734902,1440.8419,0.00016615787,4.814552,0.23462138,0.10968721,-0.5904797,0.73358905,0.051737778,809.2642,-0.0011096143,4.7189345,1.763202518700087
769,predict,4.1079164,0.05684117,-1.1134236,-0.31467032,0.49734902,1440.8419,0.00016615787,4.8145547,0.23462139,0.1096894,-0.5904824,0.7335883,0.051737774,809.26416,-0.0011097624,4.7189345,1.7622333970675987
770,predict,4.1079164,0.056839716,-1.1138892,-0.31467044,0.49734902,1440.8419,0.00016615787,4.814557,0.2346214,0.10969154,-0.5904851,0.73358744,0.051737774,809.26404,-0.001109909,4.7189345,1.762242196895616
771,predict,4.1079164,0.056838296,-1.113423,-0.31467053,0.49734902,1440.8419,0.00016615787,4.81456,0.23462142,0.10969362,-0.59048766,0.7335867,0.051737774,809.264,-0.0011100543,4.7189345,1.760782562326931
772,predict,4.1079164,0.056836903,-1.11389,-0.31467065,0.49734902,1440.8419,0.00016615787,4.8145623,0.23462144,0.109695636,-0.59049016,0.733586,0.051737774,809.2639,-0.0011101981,4.7189345,1.760197937483724
773,predict,4.1079164,0.056835536,-1.1134225,-0.31467074,0.49734902,1440.8419,0.00016615787,4.814565,0.23462145,0.109697595,-0.59049255,0.7335853,0.051737774,809.26385,-0.0011103404,4.7189345,1.7608837997032332
774,predict,4.1079164,0.056834195,-1.1138906,-0.31467086,0.49734902,1440.8419,0.00016615787,4.8145676,0.23462147,0.109699495,-0.5904948,0.73358464,0.051737774,809.2638,-0.0011104811,4.7189345,1.763452978119574
775,predict,4.1079164,0.05683288,-1.113422,-0.31467095,0.49734902,1440.8419,0.00016615787,4.8145704,0.23462147,0.10970134,-0.590497,0.733584,0.051737774,809.26373,-0.0011106201,4.7189345,1.758962876780056
776,predict,4.1079164,0.05683159,-1.1138914,-0.31467107,0.49734902,1440.8419,0.00016615787,4.814573,0.23462148,0.10970313,-0.59049916,0.7335834,0.051737774,809.2637,-0.0011107574,4.7189345,1.755638496768664
777,predict,4.1079164,0.056830328,-1.1134216,-0.3146712,0.49734902,1440.8419,0.00016615787,4.814575,0.23462148,0.10970487,-0.5905012,0.7335828,0.051737774,809.2637,-0.0011108929,4.7189345,1.753916467060547
778,predict,4.1079164,0.056829087,-1.113892,-0.31467128,0.49734902,1440.8419,0.00016615787,4.8145776,0.2346215,0.10970654,-0.59050316,0.7335822,0.051737774,809.2636,-0.0011110265,4.7189345,1.753707387118598
779,predict,4.1079164,0.056827873,-1.1134212,-0.3146714,0.49734902,1440.8419,0.00016615787,4.81458,0.2346215,0.10970817,-0.59050506,0.73358166,0.051737774,809.26355,-0.0011111584,4.7189345,1.753132334827474
780,predict,4.1079164,0.056826677,-1.1138926,-0.3146715,0.49734902,1440.8419,0.00016615787,4.814582,0.23462151,0.10970973,-0.5905069,0.7335811,0.051737774,809.2635,-0.0011112882,4.7189345,1.7527303747634548
781,predict,4.1079164,0.056825507,-1.1134208,-0.3146716,0.49734902,1440.8419,0.00016615787,4.8145843,0.23462151,0.10971125,-0.59050864,0.73358065,0.051737774,809.2635,-0.0011114161,4.7189345,1.752451867419162
782,predict,4.1079164,0.05682436,-1.113893,-0.3146717,0.49734902,1440.8419,0.00016615787,4.8145866,0.23462151,0.10971271,-0.59051037,0.7335801,0.051737774,809.2634,-0.0011115421,4.7189345,1.7520396848611122
783,predict,4.1079164,0.05682323,-1.1134206,-0.3146718,0.49734902,1440.8419,0.00016615787,4.8145885,0.23462152,0.10971413,-0.590512,0.7335797,0.051737774,809.2634,-0.001111666,4.7189345,1.750990185143772
784,predict,4.1079164,0.056822125,-1.1138934,-0.3146719,0.49734902,1440.8419,0.00016615787,4.814591,0.23462152,0.1097155,-0.5905136,0.7335792,0.051737774,809.26337,-0.0011117879,4.7189345,1.750444050978733
785,predict,4.1079164,0.05682104,-1.1134202,-0.31467202,0.49734902,1440.8419,0.00016615787,4.814593,0.23462152,0.10971682,-0.5905151,0.7335788,0.051737774,809.26337,-0.0011119077,4.7189345,1.7490132078651262
786,predict,4.1079164,0.056819975,-1.1138939,-0.3146721,0.49734902,1440.8419,0.00016615787,4.8145947,0.23462152,0.10971809,-0.5905165,0.7335784,0.051737774,809.2633,-0.0011120255,4.7189345,1.749765748329536
787,predict,4.1079164,0.056818932,-1.11342,-0.31467223,0.49734902,1440.8419,0.00016615787,4.814597,0.23462154,0.10971932,-0.59051794,0.73357797,0.051737774,809.2633,-0.0011121411,4.7189345,1.749250092698568
788,predict,4.1079164,0.05681791,-1.1138942,-0.31467232,0.49734902,1440.8419,0.00016615787,4.814599,0.23462154,0.109720506,-0.5905193,0.7335776,0.051737774,809.26324,-0.0011122546,4.7189345,1.746768023829753
789,predict,4.1079164,0.056816906,-1.1134198,-0.31467244,0.49734902,1440.8419,0.00016615787,4.814601,0.23462154,0.10972165,-0.5905206,0.73357725,0.051737774,809.26324,-0.0011123661,4.7189345,1.747489605214844
790,predict,4.1079164,0.056815922,-1.1138945,-0.31467253,0.49734902,1440.8419,0.00016615787,4.814603,0.23462154,0.109722756,-0.5905218,0.7335769,0.051737774,809.26324,-0.0011124754,4.7189345,1.747616891258138
791,predict,4.1079164,0.056814957,-1.1134197,-0.31467265,0.49734902,1440.8419,0.00016615787,4.8146048,0.23462154,0.10972382,-0.59052306,0.73357654,0.051737774,809.2632,-0.0011125827,4.7189345,1.745839271390517
792,predict,4.1079164,0.05681401,-1.1138948,-0.31467274,0.49734902,1440.8419,0.00016615787,4.8146067,0.23462154,0.10972485,-0.5905242,0.7335762,0.051737774,809.2632,-0.001112688,4.7189345,1.7451253561046012
793,predict,4.1079164,0.056813084,-1.1134194,-0.31467286,0.49734902,1440.8419,0.00016615787,4.8146086,0.23462155,0.10972584,-0.5905253,0.7335759,0.051737774,809.2632,-0.0011127912,4.7189345,1.744489887536893
794,predict,4.1079164,0.056812175,-1.113895,-0.31467295,0.49734902,1440.8419,0.00016615787,4.8146105,0.23462155,0.109726794,-0.5905264,0.7335756,0.051737774,809.2632,-0.0011128924,4.7189345,1.744147594830729
795,predict,4.1079164,0.056811284,-1.1134193,-0.31467307,0.49734902,1440.8419,0.00016615787,4.814612,0.23462155,0.10972772,-0.5905274,0.7335753,0.051737774,809.2632,-0.0011129916,4.7189345,1.7434012385080289
796,predict,4.1079164,0.05681041,-1.1138953,-0.31467316,0.49734902,1440.8419,0.00016615787,4.814614,0.23462155,0.109728605,-0.5905284,0.733575,0.051737774,809.2631,-0.0011130888,4.7189345,1.743521668228082
797,predict,4.1079164,0.056809556,-1.113419,-0.31467324,0.49734902,1440.8419,0.00016615787,4.8146152,0.23462155,0.10972946,-0.5905294,0.73357475,0.051737774,809.2631,-0.001113184,4.7189345,1.742542944449327
798,predict,4.1079164,0.056808718,-1.1138955,-0.31467336,0.49734902,1440.8419,0.00016615787,4.814617,0.23462155,0.10973029,-0.59053034,0.7335745,0.051737774,809.2631,-0.0011132774,4.7189345,1.7418895792447917
799,predict,4.1079164,0.056807898,-1.1134189,-0.31467345,0.49734902,1440.8419,0.00016615787,4.814619,0.23462155,0.109731086,-0.59053123,0.7335742,0.051737774,809.2631,-0.0011133689,4.7189345,1.741765039861653
800,predict,4.1079164,0.056807097,-1.1138957,-0.31467357,0.49734902,1440.8419,0.00016615787,4.8146205,0.23462155,0.10973185,-0.59053206,0.733574,0.051737774,809.2631,-0.0011134585,4.7189345,1.740801378455946
801,predict,4.1079164,0.05680631,-1.1134188,-0.31467366,0.49734902,1440.8419,0.00016615787,4.814622,0.23462155,0.1097326,-0.5905329,0.7335738,0.051737774,809.2631,-0.0011135463,4.7189345,1.7414040616324868
802,predict,4.1079164,0.056805544,-1.1138959,-0.31467378,0.49734902,1440.8419,0.00016615787,4.814624,0.23462155,0.10973331,-0.5905337,0.73357356,0.051737774,809.26306,-0.0011136323,4.7189345,1.7376724322336152
803,predict,4.1079164,0.056804795,-1.1134188,-0.31467387,0.49734902,1440.8419,0.00016615787,4.8146253,0.23462155,0.109734006,-0.59053445,0.7335733,0.051737774,809.26306,-0.0011137167,4.7189345,1.737358199249132
804,predict,4.1079164,0.056804057,-1.113896,-0.314674,0.49734902,1440.8419,0.00016615787,4.8146267,0.23462155,0.10973467,-0.59053516,0.73357314,0.051737774,809.26306,-0.0011137994,4.7189345,1.7337283534011498
805,predict,4.1079164,0.05680334,-1.1134187,-0.31467408,0.49734902,1440.8419,0.00016615787,4.814628,0.23462155,0.10973531,-0.5905359,0.73357296,0.051737774,809.26306,-0.0011138803,4.7189345,1.734015926110568
806,predict,4.1079164,0.056802638,-1.1138961,-0.31467417,0.49734902,1440.8419,0.00016615787,4.8146296,0.23462155,0.109735936,-0.5905366,0.7335727,0.051737774,809.26306,-0.0011139597,4.7189345,1.732787074362522
807,predict,4.1079164,0.056801952,-1.1134186,-0.3146743,0.49734902,1440.8419,0.00016615787,4.8146315,0.23462157,0.10973653,-0.59053725,0.73357254,0.051737774,809.26306,-0.0011140375,4.7189345,1.732357095988498
808,predict,4.1079164,0.056801282,-1.1138964,-0.31467438,0.49734902,1440.8419,0.00016615787,4.814633,0.23462157,0.10973711,-0.59053785,0.73357236,0.051737774,809.26306,-0.0011141138,4.7189345,1.731649300675456
809,predict,4.1079164,0.056800626,-1.1134185,-0.3146745,0.49734902,1440.8419,0.00016615787,4.8146343,0.23462157,0.10973767,-0.5905385,0.73357224,0.051737774,809.26306,-0.0011141886,4.7189345,1.730095840122071
810,predict,4.1079164,0.056799985,-1.1138964,-0.3146746,0.49734902,1440.8419,0.00016615787,4.8146358,0.23462157,0.10973821,-0.59053904,0.73357207,0.051737774,809.26306,-0.001114262,4.7189345,1.726030054506294
811,predict,4.1079164,0.05679936,-1.1134185,-0.3146747,0.49734902,1440.8419,0.00016615787,4.8146367,0.23462157,0.10973873,-0.59053963,0.7335719,0.051737774,809.26306,-0.001114334,4.7189345,1.729944181054687
812,predict,4.1079164,0.056798752,-1.1138965,-0.3146748,0.49734902,1440.8419,0.00016615787,4.814638,0.23462157,0.10973923,-0.5905402,0.73357177,0.051737774,809.26306,-0.0011144046,4.7189345,1.728752427335069
813,predict,4.1079164,0.056798156,-1.1134183,-0.31467488,0.49734902,1440.8419,0.00016615787,4.8146396,0.23462157,0.10973971,-0.5905407,0.73357165,0.051737774,809.26306,-0.0011144739,4.7189345,1.729107061776802
814,predict,4.1079164,0.056797575,-1.1138966,-0.314675,0.49734902,1440.8419,0.00016615787,4.814641,0.23462157,0.10974018,-0.5905412,0.73357147,0.051737774,809.26306,-0.001114542,4.7189345,1.727465477385525
815,predict,4.1079164,0.05679701,-1.1134183,-0.3146751,0.49734902,1440.8419,0.00016615787,4.8146424,0.23462157,0.10974064,-0.59054166,0.73357135,0.051737774,809.26306,-0.0011146088,4.7189345,1.726850579156358
816,predict,4.1079164,0.056796458,-1.1138967,-0.3146752,0.49734902,1440.8419,0.00016615787,4.8146434,0.23462157,0.10974107,-0.59054214,0.73357123,0.051737774,809.263,-0.0011146744,4.7189345,1.726358034222548
817,predict,4.1079164,0.056795917,-1.1134182,-0.3146753,0.49734902,1440.8419,0.00016615787,4.814645,0.23462157,0.109741494,-0.5905426,0.7335711,0.051737774,809.263,-0.0011147389,4.7189345,1.7256767025472008
818,predict,4.1079164,0.056795392,-1.1138967,-0.3146754,0.49734902,1440.8419,0.00016615787,4.8146462,0.23462157,0.1097419,-0.59054303,0.733571,0.051737774,809.263,-0.0011148022,4.7189345,1.724722164663086
819,predict,4.1079164,0.05679488,-1.1134182,-0.3146755,0.49734902,1440.8419,0.00016615787,4.814647,0.23462157,0.10974229,-0.59054345,0.7335709,0.051737774,809.263,-0.0011148646,4.7189345,1.725215283492839
820,predict,4.1079164,0.056794383,-1.1138968,-0.3146756,0.49734902,1440.8419,0.00016615787,4.8146486,0.23462157,0.10974267,-0.59054387,0.73357075,0.051737774,809.263,-0.0011149258,4.7189345,1.72389800132704
821,predict,4.1079164,0.0567939,-1.1134182,-0.31467572,0.49734902,1440.8419,0.00016615787,4.8146496,0.23462157,0.109743044,-0.5905442,0.73357064,0.051737774,809.263,-0.001114986,4.7189345,1.722093499112956
822,predict,4.1079164,0.056793425,-1.1138968,-0.3146758,0.49734902,1440.8419,0.00016615787,4.814651,0.23462157,0.109743394,-0.5905446,0.7335706,0.051737774,809.263,-0.0011150454,4.7189345,1.7219480500857198
823,predict,4.1079164,0.056792963,-1.1134181,-0.3146759,0.49734902,1440.8419,0.00016615787,4.814652,0.23462157,0.10974374,-0.59054494,0.73357046,0.051737774,809.263,-0.0011151037,4.7189345,1.721193657143554
824,predict,4.1079164,0.056792516,-1.113897,-0.31467602,0.49734902,1440.8419,0.00016615787,4.8146534,0.23462157,0.10974407,-0.5905453,0.7335704,0.051737774,809.263,-0.0011151611,4.7189345,1.721368480466037
825,predict,4.1079164,0.05679208,-1.1134181,-0.3146761,0.49734902,1440.8419,0.00016615787,4.8146544,0.23462157,0.10974439,-0.59054565,0.7335703,0.051737774,809.263,-0.0011152178,4.7189345,1.7200908054448791
826,predict,4.1079164,0.056791656,-1.113897,-0.3146762,0.49734902,1440.8419,0.00016615787,4.8146553,0.23462157,0.109744705,-0.59054595,0.7335702,0.051737774,809.263,-0.0011152736,4.7189345,1.7202597472612835
827,predict,4.1079164,0.056791242,-1.1134181,-0.3146763,0.49734902,1440.8419,0.00016615787,4.8146567,0.23462157,0.109745,-0.59054625,0.7335701,0.051737774,809.263,-0.0011153285,4.7189345,1.719499009018555
828,predict,4.1079164,0.05679084,-1.1138971,-0.3146764,0.49734902,1440.8419,0.00016615787,4.8146577,0.23462157,0.109745294,-0.59054655,0.73357004,0.051737774,809.263,-0.0011153828,4.7189345,1.719018383552517
829,predict,4.1079164,0.056790452,-1.1134181,-0.31467652,0.49734902,1440.8419,0.00016615787,4.8146586,0.23462157,0.10974557,-0.59054685,0.73357,0.051737774,809.263,-0.0011154362,4.7189345,1.7185781489171
830,predict,4.1079164,0.056790072,-1.1138971,-0.3146766,0.49734902,1440.8419,0.00016615787,4.8146596,0.23462157,0.109745845,-0.59054714,0.73356986,0.051737774,809.263,-0.001115489,4.7189345,1.7168551978135849
831,predict,4.1079164,0.056789704,-1.113418,-0.3146767,0.49734902,1440.8419,0.00016615787,4.8146605,0.23462157,0.109746106,-0.5905474,0.7335698,0.051737774,809.263,-0.0011155411,4.7189345,1.715954058700629
832,predict,4.1079164,0.056789342,-1.1138971,-0.31467682,0.49734902,1440.8419,0.00016615787,4.814662,0.23462157,0.10974636,-0.5905476,0.73356974,0.051737774,809.263,-0.0011155925,4.7189345,1.71629044456977
833,predict,4.1079164,0.056788996,-1.113418,-0.3146769,0.49734902,1440.8419,0.00016615787,4.814663,0.23462157,0.109746605,-0.5905479,0.7335697,0.051737774,809.263,-0.0011156434,4.7189345,1.7158654668240008
834,predict,4.1079164,0.056788657,-1.1138972,-0.314677,0.49734902,1440.8419,0.00016615787,4.814664,0.23462157,0.10974684,-0.5905481,0.7335696,0.051737774,809.263,-0.0011156936,4.7189345,1.7141001522623691
835,predict,4.1079164,0.056788325,-1.113418,-0.31467712,0.49734902,1440.8419,0.00016615787,4.814665,0.23462157,0.10974707,-0.59054834,0.73356956,0.051737774,809.263,-0.0011157433,4.7189345,1.714959053316514
