index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
700,predict,4.108239,0.057104573,-1.1200689,-0.3136873,0.490617,1424.5641,0.00016054799,4.8024745,0.23651406,0.10919792,-0.5999702,0.72853965,0.054963123,850.78094,-0.0010348837,4.7752376,1.776647996746148
701,predict,4.1082397,0.0571025,-1.1202012,-0.31368795,0.49061725,1424.5641,0.00016054799,4.802486,0.23651686,0.109199606,-0.6000005,0.7285286,0.054963067,850.77515,-0.0010350213,4.7752385,1.775574378049316
702,predict,4.1082397,0.057100493,-1.120336,-0.31368858,0.49061742,1424.5641,0.00016054799,4.802497,0.23651947,0.10920132,-0.6000299,0.72851807,0.054963022,850.7697,-0.0010351606,4.77524,1.77443038707818
703,predict,4.1082397,0.057098538,-1.1204728,-0.31368923,0.49061763,1424.5641,0.00016054799,4.8025074,0.23652188,0.10920306,-0.60005844,0.72850794,0.054962978,850.7647,-0.0010353015,4.775241,1.774863850302191
704,predict,4.10824,0.057096623,-1.1206114,-0.31368986,0.49061778,1424.5641,0.00016054799,4.802518,0.23652412,0.10920484,-0.60008615,0.7284983,0.05496294,850.76,-0.0010354439,4.775242,1.773867050072157
705,predict,4.10824,0.057094738,-1.1207511,-0.31369045,0.49061796,1424.5641,0.00016054799,4.802528,0.2365262,0.109206654,-0.60011303,0.728489,0.054962907,850.75574,-0.0010355877,4.7752423,1.772973627039388
706,predict,4.10824,0.05709288,-1.1208918,-0.31369105,0.49061808,1424.5641,0.00016054799,4.8025374,0.23652813,0.1092085,-0.600139,0.7284801,0.054962873,850.7517,-0.001035733,4.7752433,1.77365979972412
707,predict,4.10824,0.05709103,-1.1210327,-0.31369165,0.49061823,1424.5641,0.00016054799,4.8025465,0.2365299,0.10921039,-0.6001641,0.72847164,0.054962847,850.748,-0.0010358797,4.775244,1.77293365900038
708,predict,4.1082406,0.057089183,-1.1211735,-0.31369224,0.49061835,1424.5641,0.00016054799,4.8025556,0.23653156,0.10921231,-0.60018826,0.7284635,0.054962825,850.7445,-0.0010360278,4.7752447,1.7718136654269752
709,predict,4.1082406,0.057087332,-1.1213136,-0.31369284,0.49061847,1424.5641,0.00016054799,4.802564,0.23653308,0.10921427,-0.60021156,0.72845566,0.054962803,850.74133,-0.001036177,4.775245,1.770699976467555
710,predict,4.1082406,0.057085462,-1.1214527,-0.3136934,0.49061856,1424.5641,0.00016054799,4.8025727,0.23653448,0.109216265,-0.6002339,0.72844815,0.054962784,850.7384,-0.0010363274,4.775246,1.77247170965549
711,predict,4.1082406,0.057083573,-1.1215904,-0.31369397,0.49061865,1424.5641,0.00016054799,4.802581,0.23653577,0.10921831,-0.6002554,0.728441,0.054962765,850.7356,-0.0010364791,4.7752466,1.769935758368869
712,predict,4.1082406,0.057081655,-1.1217264,-0.31369454,0.49061874,1424.5641,0.00016054799,4.8025885,0.23653696,0.109220386,-0.6002761,0.72843415,0.05496275,850.7331,-0.0010366318,4.775247,1.769841898716635
713,predict,4.1082406,0.0570797,-1.1218603,-0.3136951,0.49061882,1424.5641,0.00016054799,4.802596,0.23653805,0.1092225,-0.600296,0.7284275,0.054962736,850.7307,-0.0010367855,4.7752476,1.768450295277507
714,predict,4.1082406,0.057077706,-1.1219919,-0.31369567,0.49061888,1424.5641,0.00016054799,4.8026037,0.23653907,0.10922466,-0.6003152,0.7284212,0.054962724,850.7285,-0.0010369403,4.7752476,1.767501574008518
715,predict,4.108241,0.05707566,-1.122121,-0.3136962,0.49061894,1424.5641,0.00016054799,4.802611,0.23653999,0.10922687,-0.60033375,0.72841513,0.054962713,850.7265,-0.0010370959,4.775248,1.769191501539443
716,predict,4.108241,0.05707357,-1.1222471,-0.31369674,0.490619,1424.5641,0.00016054799,4.802618,0.23654085,0.10922912,-0.6003516,0.7284093,0.054962702,850.7246,-0.0010372524,4.7752485,1.767385449780002
717,predict,4.108241,0.05707142,-1.1223701,-0.31369728,0.49061906,1424.5641,0.00016054799,4.8026247,0.23654163,0.109231405,-0.6003688,0.7284037,0.054962695,850.7229,-0.0010374096,4.7752485,1.765825610231934
718,predict,4.108241,0.057069216,-1.1224898,-0.31369781,0.49061912,1424.5641,0.00016054799,4.8026314,0.23654236,0.10923374,-0.60038537,0.7283984,0.054962687,850.72125,-0.0010375677,4.775249,1.7651845132202153
719,predict,4.108241,0.05706695,-1.1226058,-0.31369832,0.49061918,1424.5641,0.00016054799,4.8026376,0.23654301,0.109236114,-0.6004014,0.7283932,0.05496268,850.7197,-0.0010377265,4.7752495,1.763864841462404
720,predict,4.108241,0.057064626,-1.1227176,-0.31369886,0.4906192,1424.5641,0.00016054799,4.802644,0.23654363,0.10923853,-0.60041684,0.7283883,0.054962672,850.7183,-0.001037886,4.7752495,1.763817986120605
721,predict,4.108241,0.057062242,-1.1228253,-0.31369936,0.49061924,1424.5641,0.00016054799,4.80265,0.23654418,0.10924098,-0.6004317,0.72838354,0.054962665,850.71704,-0.0010380461,4.7752495,1.764432144123263
722,predict,4.108241,0.057059802,-1.1229284,-0.31369987,0.4906193,1424.5641,0.00016054799,4.8026557,0.23654468,0.10924348,-0.60044605,0.728379,0.05496266,850.7158,-0.0010382067,4.77525,1.762627966781142
723,predict,4.108241,0.057057314,-1.1230266,-0.31370038,0.49061933,1424.5641,0.00016054799,4.802662,0.23654516,0.109246016,-0.6004598,0.72837466,0.054962657,850.7147,-0.001038368,4.77525,1.762532621474067
724,predict,4.108241,0.057054784,-1.1231198,-0.31370088,0.49061936,1424.5641,0.00016054799,4.802667,0.23654558,0.109248586,-0.6004731,0.7283704,0.054962654,850.7137,-0.0010385297,4.7752504,1.7616130585761172
725,predict,4.108241,0.057052217,-1.1232077,-0.31370136,0.4906194,1424.5641,0.00016054799,4.802673,0.23654598,0.1092512,-0.6004859,0.72836643,0.05496265,850.7127,-0.0010386918,4.7752504,1.759786647516276
726,predict,4.1082416,0.057049625,-1.1232902,-0.31370184,0.4906194,1424.5641,0.00016054799,4.802678,0.23654634,0.109253846,-0.60049826,0.72836256,0.054962646,850.71185,-0.0010388544,4.7752504,1.759662042536622
727,predict,4.1082416,0.05704702,-1.123367,-0.31370234,0.49061942,1424.5641,0.00016054799,4.8026834,0.23654667,0.10925652,-0.6005101,0.72835886,0.054962642,850.711,-0.0010390173,4.7752504,1.7589465847450088
728,predict,4.1082416,0.05704441,-1.123438,-0.31370282,0.49061945,1424.5641,0.00016054799,4.802688,0.23654696,0.109259225,-0.60052156,0.72835535,0.054962642,850.7102,-0.0010391807,4.775251,1.759632703243272
729,predict,4.1082416,0.05704181,-1.1235033,-0.31370327,0.49061948,1424.5641,0.00016054799,4.8026934,0.23654723,0.10926196,-0.6005326,0.72835195,0.05496264,850.70953,-0.0010393442,4.775251,1.7585313828556322
730,predict,4.1082416,0.057039227,-1.1235627,-0.31370375,0.49061948,1424.5641,0.00016054799,4.802698,0.23654748,0.10926472,-0.6005432,0.7283487,0.054962635,850.70886,-0.0010395081,4.775251,1.757190770009494
731,predict,4.1082416,0.057036676,-1.1236162,-0.31370422,0.4906195,1424.5641,0.00016054799,4.802703,0.23654772,0.109267496,-0.60055345,0.7283455,0.054962635,850.70825,-0.0010396723,4.775251,1.757098495238986
732,predict,4.1082416,0.057034157,-1.123664,-0.31370467,0.4906195,1424.5641,0.00016054799,4.802707,0.23654793,0.1092703,-0.6005633,0.7283425,0.05496263,850.7077,-0.0010398367,4.775251,1.756492149545628
733,predict,4.1082416,0.057031684,-1.123706,-0.31370515,0.49061954,1424.5641,0.00016054799,4.802712,0.23654813,0.109273106,-0.6005728,0.72833955,0.05496263,850.70715,-0.0010400012,4.7752514,1.755813463650444
734,predict,4.1082416,0.057029255,-1.1237426,-0.3137056,0.49061954,1424.5641,0.00016054799,4.8027163,0.2365483,0.10927593,-0.60058194,0.7283368,0.05496263,850.70667,-0.0010401659,4.7752514,1.7549001874169918
735,predict,4.1082416,0.057026878,-1.1237739,-0.31370604,0.49061957,1424.5641,0.00016054799,4.8027205,0.23654847,0.10927875,-0.60059077,0.7283341,0.054962628,850.70624,-0.0010403307,4.7752514,1.754535481997342
736,predict,4.1082416,0.057024553,-1.1238003,-0.3137065,0.49061957,1424.5641,0.00016054799,4.802725,0.2365486,0.109281585,-0.6005992,0.72833157,0.054962628,850.7058,-0.0010404957,4.7752514,1.7548008330702038
737,predict,4.1082416,0.05702228,-1.1238221,-0.3137069,0.49061957,1424.5641,0.00016054799,4.8027287,0.23654874,0.10928441,-0.6006074,0.72832906,0.054962628,850.7054,-0.0010406607,4.7752514,1.7538893939569768
738,predict,4.1082416,0.05702006,-1.1238396,-0.31370735,0.4906196,1424.5641,0.00016054799,4.802733,0.23654887,0.10928723,-0.60061526,0.72832674,0.054962624,850.705,-0.0010408256,4.7752514,1.7534770395990658
739,predict,4.1082416,0.05701789,-1.1238533,-0.31370777,0.4906196,1424.5641,0.00016054799,4.8027368,0.23654898,0.10929004,-0.60062283,0.7283244,0.054962624,850.7047,-0.0010409907,4.7752514,1.7520967334304471
740,predict,4.1082416,0.05701577,-1.1238636,-0.31370822,0.4906196,1424.5641,0.00016054799,4.8027406,0.23654908,0.10929283,-0.60063016,0.72832227,0.054962624,850.7044,-0.0010411557,4.7752514,1.7518352431608069
741,predict,4.1082416,0.057013698,-1.123871,-0.31370863,0.4906196,1424.5641,0.00016054799,4.8027444,0.23654917,0.10929561,-0.6006372,0.7283201,0.054962624,850.7041,-0.0010413206,4.7752514,1.751416913287491
742,predict,4.1082416,0.05701167,-1.1238757,-0.31370905,0.49061963,1424.5641,0.00016054799,4.802748,0.23654926,0.109298356,-0.60064393,0.72831815,0.054962624,850.7038,-0.0010414855,4.7752514,1.750665239410264
743,predict,4.1082416,0.057009693,-1.1238784,-0.31370947,0.49061963,1424.5641,0.00016054799,4.8027515,0.23654935,0.109301075,-0.6006505,0.7283162,0.054962624,850.70355,-0.0010416502,4.7752514,1.749985395109863
744,predict,4.1082416,0.05700776,-1.1238793,-0.31370988,0.49061963,1424.5641,0.00016054799,4.8027554,0.2365494,0.10930376,-0.60065675,0.72831434,0.05496262,850.70337,-0.0010418147,4.775252,1.749322745947808
745,predict,4.1082416,0.057005867,-1.123879,-0.3137103,0.49061963,1424.5641,0.00016054799,4.8027587,0.23654948,0.10930641,-0.6006628,0.72831255,0.05496262,850.7031,-0.001041979,4.775252,1.749906312203504
746,predict,4.1082416,0.05700402,-1.1238775,-0.3137107,0.49061963,1424.5641,0.00016054799,4.802762,0.23654954,0.109309025,-0.6006686,0.7283108,0.05496262,850.70294,-0.001042143,4.775252,1.748260301547038
747,predict,4.1082416,0.057002213,-1.1238753,-0.3137111,0.49061963,1424.5641,0.00016054799,4.8027654,0.23654959,0.109311596,-0.6006742,0.72830915,0.05496262,850.70276,-0.0010423067,4.775252,1.74739745516493
748,predict,4.1082416,0.057000443,-1.1238726,-0.3137115,0.49061966,1424.5641,0.00016054799,4.8027687,0.23654965,0.10931412,-0.60067964,0.7283076,0.05496262,850.7026,-0.00104247,4.775252,1.7482678559488931
749,predict,4.1082416,0.056998715,-1.1238697,-0.31371188,0.49061966,1424.5641,0.00016054799,4.8027716,0.23654969,0.109316595,-0.6006848,0.72830606,0.05496262,850.7024,-0.001042633,4.775252,1.746323648581
750,predict,4.1082416,0.056997024,-1.1238667,-0.3137123,0.49061966,1424.5641,0.00016054799,4.802775,0.23654974,0.109319024,-0.6006898,0.7283046,0.05496262,850.7023,-0.0010427955,4.775252,1.746029593082953
751,predict,4.1082416,0.05699537,-1.1238637,-0.3137127,0.49061966,1424.5641,0.00016054799,4.802778,0.23654976,0.10932139,-0.60069466,0.7283032,0.05496262,850.70215,-0.0010429574,4.775252,1.7446788638066948
752,predict,4.1082416,0.05699375,-1.1238607,-0.31371307,0.49061966,1424.5641,0.00016054799,4.802781,0.2365498,0.10932371,-0.6006993,0.7283018,0.05496262,850.702,-0.0010431188,4.775252,1.744801036009115
753,predict,4.1082416,0.056992162,-1.1238581,-0.31371346,0.49061966,1424.5641,0.00016054799,4.802784,0.23654984,0.109325975,-0.6007038,0.7283005,0.05496262,850.7019,-0.0010432795,4.775252,1.745421636713596
754,predict,4.1082416,0.05699061,-1.1238556,-0.31371382,0.49061966,1424.5641,0.00016054799,4.802787,0.23654985,0.10932818,-0.60070807,0.72829926,0.05496262,850.7018,-0.0010434396,4.775252,1.7435284256705732
755,predict,4.1082416,0.05698909,-1.1238534,-0.3137142,0.49061966,1424.5641,0.00016054799,4.8027897,0.23654988,0.10933033,-0.60071224,0.72829807,0.05496262,850.70166,-0.0010435989,4.775252,1.744130966883681
756,predict,4.1082416,0.056987595,-1.1238517,-0.3137146,0.49061966,1424.5641,0.00016054799,4.802792,0.23654991,0.10933242,-0.60071623,0.72829694,0.05496262,850.7016,-0.0010437573,4.775252,1.740798203493109
757,predict,4.1082416,0.05698613,-1.1238501,-0.31371495,0.49061966,1424.5641,0.00016054799,4.802795,0.23654993,0.10933445,-0.6007201,0.7282958,0.05496262,850.7015,-0.0010439148,4.775252,1.7416160947300892
758,predict,4.1082416,0.056984697,-1.1238488,-0.31371534,0.49061966,1424.5641,0.00016054799,4.802798,0.23654996,0.10933642,-0.6007238,0.72829473,0.05496262,850.7014,-0.0010440713,4.775252,1.741505674854872
759,predict,4.1082416,0.056983292,-1.1238477,-0.3137157,0.4906197,1424.5641,0.00016054799,4.8028,0.23654997,0.109338336,-0.6007273,0.7282937,0.05496262,850.70135,-0.0010442268,4.775252,1.754346524993218
760,predict,4.1082416,0.05698191,-1.1238469,-0.31371605,0.4906197,1424.5641,0.00016054799,4.802803,0.23654999,0.10934019,-0.6007308,0.72829276,0.05496262,850.7013,-0.0010443812,4.775252,1.751851628752171
761,predict,4.1082416,0.056980558,-1.1238463,-0.3137164,0.4906197,1424.5641,0.00016054799,4.8028054,0.23655,0.109341994,-0.6007341,0.7282918,0.05496262,850.7012,-0.0010445344,4.775252,1.749697720795084
762,predict,4.1082416,0.05697923,-1.1238458,-0.31371677,0.4906197,1424.5641,0.00016054799,4.802808,0.23655002,0.10934374,-0.6007373,0.7282909,0.054962616,850.7012,-0.0010446863,4.775252,1.746965921238063
763,predict,4.1082416,0.05697793,-1.1238456,-0.31371713,0.4906197,1424.5641,0.00016054799,4.80281,0.23655003,0.10934542,-0.6007403,0.72829,0.054962616,850.70105,-0.0010448368,4.775252,1.7464976878200948
764,predict,4.1082416,0.056976654,-1.1238453,-0.31371748,0.4906197,1424.5641,0.00016054799,4.8028126,0.23655005,0.10934705,-0.6007433,0.7282892,0.054962616,850.70105,-0.001044986,4.775252,1.743969067480469
765,predict,4.1082416,0.056975402,-1.1238453,-0.31371784,0.4906197,1424.5641,0.00016054799,4.802815,0.23655005,0.109348625,-0.60074615,0.72828835,0.054962616,850.701,-0.0010451336,4.775252,1.742528973804797
766,predict,4.1082416,0.056974173,-1.1238453,-0.3137182,0.4906197,1424.5641,0.00016054799,4.8028173,0.23655006,0.10935015,-0.60074884,0.7282876,0.054962616,850.7009,-0.0010452797,4.775252,1.741147684979384
767,predict,4.1082416,0.05697297,-1.1238453,-0.31371853,0.4906197,1424.5641,0.00016054799,4.8028197,0.23655008,0.10935163,-0.6007515,0.72828686,0.054962616,850.7009,-0.0010454241,4.775252,1.7410103836813695
768,predict,4.1082416,0.056971785,-1.1238455,-0.3137189,0.4906197,1424.5641,0.00016054799,4.802822,0.23655008,0.10935305,-0.600754,0.72828615,0.054962616,850.70087,-0.001045567,4.775252,1.7403219469471578
769,predict,4.1082416,0.056970626,-1.1238457,-0.3137192,0.4906197,1424.5641,0.00016054799,4.802824,0.2365501,0.10935442,-0.60075647,0.72828543,0.054962616,850.7008,-0.001045708,4.775252,1.738366788553331
770,predict,4.1082416,0.056969486,-1.1238458,-0.31371957,0.4906197,1424.5641,0.00016054799,4.8028264,0.2365501,0.10935575,-0.60075885,0.7282848,0.054962616,850.7008,-0.0010458472,4.775252,1.73842836769043
771,predict,4.1082416,0.05696837,-1.1238459,-0.3137199,0.4906197,1424.5641,0.00016054799,4.8028283,0.23655011,0.10935703,-0.6007611,0.7282842,0.054962616,850.70074,-0.0010459846,4.775252,1.736802386156141
772,predict,4.1082416,0.056967273,-1.1238462,-0.31372023,0.4906197,1424.5641,0.00016054799,4.8028307,0.23655011,0.109358266,-0.60076326,0.7282835,0.054962616,850.70074,-0.00104612,4.775252,1.7363249332609052
773,predict,4.1082416,0.0569662,-1.1238463,-0.31372055,0.4906197,1424.5641,0.00016054799,4.8028326,0.23655011,0.10935946,-0.60076535,0.728283,0.054962616,850.7007,-0.0010462535,4.775252,1.736856442113173
774,predict,4.1082416,0.056965146,-1.1238464,-0.31372088,0.4906197,1424.5641,0.00016054799,4.8028345,0.23655012,0.10936061,-0.6007674,0.7282824,0.054962616,850.7007,-0.001046385,4.775252,1.733494810380859
775,predict,4.1082416,0.056964114,-1.1238467,-0.3137212,0.4906197,1424.5641,0.00016054799,4.8028364,0.23655012,0.10936172,-0.60076934,0.72828186,0.054962616,850.7006,-0.0010465145,4.775252,1.7332503506637909
776,predict,4.1082416,0.0569631,-1.1238468,-0.31372154,0.4906197,1424.5641,0.00016054799,4.8028383,0.23655012,0.10936279,-0.6007712,0.7282813,0.054962616,850.7006,-0.0010466418,4.775252,1.732607180138074
777,predict,4.1082416,0.056962106,-1.1238469,-0.31372187,0.4906197,1424.5641,0.00016054799,4.80284,0.23655012,0.109363824,-0.60077304,0.72828084,0.054962616,850.7006,-0.0010467672,4.775252,1.732036241505805
778,predict,4.1082416,0.056961134,-1.1238469,-0.3137222,0.4906197,1424.5641,0.00016054799,4.802842,0.23655014,0.10936482,-0.60077477,0.72828037,0.054962616,850.70056,-0.0010468904,4.775252,1.731292117542318
779,predict,4.1082416,0.05696018,-1.123847,-0.3137225,0.4906197,1424.5641,0.00016054799,4.802844,0.23655014,0.10936578,-0.60077643,0.7282799,0.054962616,850.70056,-0.0010470115,4.775252,1.730082396489257
780,predict,4.1082416,0.056959245,-1.123847,-0.31372282,0.4906197,1424.5641,0.00016054799,4.802846,0.23655014,0.10936671,-0.60077804,0.7282794,0.054962616,850.70056,-0.0010471304,4.775252,1.731044148985731
781,predict,4.1082416,0.05695833,-1.1238471,-0.31372315,0.4906197,1424.5641,0.00016054799,4.802848,0.23655014,0.1093676,-0.6007796,0.728279,0.054962616,850.70056,-0.0010472473,4.775252,1.729495171219347
782,predict,4.1082416,0.05695743,-1.1238471,-0.31372344,0.4906197,1424.5641,0.00016054799,4.80285,0.23655014,0.109368466,-0.6007811,0.7282786,0.054962616,850.70056,-0.001047362,4.775252,1.728078974805773
783,predict,4.1082416,0.056956552,-1.1238471,-0.31372377,0.4906197,1424.5641,0.00016054799,4.802851,0.23655014,0.10936929,-0.6007825,0.7282782,0.054962616,850.7005,-0.0010474746,4.775252,1.727423041854383
784,predict,4.1082416,0.05695569,-1.1238472,-0.31372407,0.4906197,1424.5641,0.00016054799,4.802853,0.23655015,0.1093701,-0.6007839,0.7282778,0.054962616,850.7005,-0.0010475849,4.775252,1.72795992020318
785,predict,4.1082416,0.05695485,-1.1238472,-0.31372437,0.4906197,1424.5641,0.00016054799,4.8028545,0.23655015,0.10937087,-0.60078526,0.72827744,0.054962616,850.7005,-0.0010476933,4.775252,1.725594522443849
786,predict,4.1082416,0.056954026,-1.1238472,-0.3137247,0.4906197,1424.5641,0.00016054799,4.8028564,0.23655015,0.10937162,-0.6007865,0.7282771,0.054962616,850.7005,-0.0010477995,4.775252,1.72594697172743
787,predict,4.1082416,0.056953218,-1.1238472,-0.313725,0.4906197,1424.5641,0.00016054799,4.802858,0.23655015,0.10937233,-0.60078776,0.7282768,0.054962616,850.70044,-0.0010479036,4.775252,1.722740036852756
788,predict,4.1082416,0.056952428,-1.1238472,-0.3137253,0.4906197,1424.5641,0.00016054799,4.80286,0.23655015,0.10937303,-0.60078895,0.72827643,0.054962616,850.70044,-0.0010480057,4.775252,1.72399793087972
789,predict,4.1082416,0.056951657,-1.1238472,-0.3137256,0.4906197,1424.5641,0.00016054799,4.802861,0.23655015,0.109373696,-0.6007901,0.72827613,0.054962616,850.70044,-0.0010481058,4.775252,1.7241240589648432
790,predict,4.1082416,0.056950904,-1.1238472,-0.3137259,0.4906197,1424.5641,0.00016054799,4.8028626,0.23655015,0.109374344,-0.60079116,0.72827584,0.054962616,850.70044,-0.0010482038,4.775252,1.7230184429456932
791,predict,4.1082416,0.056950163,-1.1238471,-0.3137262,0.4906197,1424.5641,0.00016054799,4.802864,0.23655015,0.10937497,-0.6007922,0.72827554,0.054962616,850.70044,-0.0010482998,4.775252,1.72369378116645
792,predict,4.1082416,0.056949444,-1.1238471,-0.31372648,0.4906197,1424.5641,0.00016054799,4.802866,0.23655015,0.10937557,-0.60079324,0.72827524,0.054962616,850.70044,-0.001048394,4.775252,1.72154443024631
793,predict,4.1082416,0.05694874,-1.1238471,-0.31372678,0.4906197,1424.5641,0.00016054799,4.8028674,0.23655015,0.109376155,-0.60079426,0.728275,0.054962616,850.70044,-0.0010484862,4.775252,1.721551092961427
794,predict,4.1082416,0.05694805,-1.1238471,-0.31372708,0.4906197,1424.5641,0.00016054799,4.802869,0.23655015,0.10937671,-0.6007952,0.72827476,0.054962616,850.70044,-0.0010485767,4.775252,1.720577617946778
795,predict,4.1082416,0.056947377,-1.1238471,-0.31372735,0.4906197,1424.5641,0.00016054799,4.8028703,0.23655015,0.10937726,-0.6007961,0.7282745,0.054962616,850.70044,-0.0010486651,4.775252,1.720214746349284
796,predict,4.1082416,0.05694672,-1.1238471,-0.31372765,0.4906197,1424.5641,0.00016054799,4.8028717,0.23655015,0.10937778,-0.600797,0.7282743,0.054962616,850.70044,-0.001048752,4.775252,1.7190174818891049
797,predict,4.1082416,0.05694608,-1.1238471,-0.31372795,0.4906197,1424.5641,0.00016054799,4.802873,0.23655015,0.109378286,-0.60079783,0.72827405,0.054962616,850.70044,-0.0010488371,4.775252,1.718984171171604
798,predict,4.1082416,0.056945454,-1.1238471,-0.3137282,0.4906197,1424.5641,0.00016054799,4.8028746,0.23655015,0.10937877,-0.6007986,0.7282738,0.054962616,850.7004,-0.0010489204,4.775252,1.7181894165326612
799,predict,4.1082416,0.056944843,-1.1238471,-0.3137285,0.4906197,1424.5641,0.00016054799,4.802876,0.23655017,0.10937924,-0.60079944,0.72827363,0.054962616,850.7004,-0.001049002,4.775252,1.717540041001519
800,predict,4.1082416,0.056944247,-1.1238471,-0.31372878,0.4906197,1424.5641,0.00016054799,4.802877,0.23655017,0.109379694,-0.60080016,0.7282734,0.054962616,850.7004,-0.0010490821,4.775252,1.715913417042643
801,predict,4.1082416,0.05694367,-1.1238471,-0.31372905,0.4906197,1424.5641,0.00016054799,4.8028784,0.23655017,0.10938013,-0.6008009,0.7282732,0.054962616,850.7004,-0.0010491607,4.775252,1.716191738048231
802,predict,4.1082416,0.056943104,-1.1238471,-0.31372935,0.4906197,1424.5641,0.00016054799,4.80288,0.23655017,0.10938056,-0.6008016,0.72827303,0.054962616,850.7004,-0.0010492377,4.775252,1.7174871284754778
803,predict,4.1082416,0.05694255,-1.1238471,-0.3137296,0.4906197,1424.5641,0.00016054799,4.8028812,0.23655017,0.10938097,-0.6008023,0.72827286,0.054962616,850.7004,-0.0010493131,4.775252,1.7147682225412328
804,predict,4.1082416,0.056942012,-1.1238471,-0.31372988,0.4906197,1424.5641,0.00016054799,4.802882,0.23655017,0.10938136,-0.6008029,0.7282727,0.054962616,850.7004,-0.0010493873,4.775252,1.713987212546657
805,predict,4.1082416,0.056941487,-1.1238471,-0.31373018,0.4906197,1424.5641,0.00016054799,4.8028836,0.23655017,0.10938174,-0.60080355,0.7282725,0.054962616,850.7004,-0.0010494599,4.775252,1.7135671851855467
806,predict,4.1082416,0.056940977,-1.1238471,-0.31373045,0.4906197,1424.5641,0.00016054799,4.8028846,0.23655017,0.109382115,-0.60080415,0.7282724,0.054962616,850.7004,-0.0010495312,4.775252,1.714711265074598
807,predict,4.1082416,0.05694048,-1.1238471,-0.31373072,0.4906197,1424.5641,0.00016054799,4.802886,0.23655017,0.10938247,-0.60080475,0.7282722,0.054962616,850.7004,-0.0010496012,4.775252,1.7133675946085611
808,predict,4.1082416,0.056939997,-1.1238471,-0.31373098,0.4906197,1424.5641,0.00016054799,4.8028874,0.23655017,0.109382816,-0.6008053,0.7282721,0.054962616,850.7004,-0.0010496699,4.775252,1.7143860384733067
809,predict,4.1082416,0.056939524,-1.1238471,-0.31373125,0.4906197,1424.5641,0.00016054799,4.8028884,0.23655017,0.10938315,-0.6008058,0.7282719,0.054962616,850.7004,-0.0010497374,4.775252,1.711644951598036
810,predict,4.1082416,0.056939065,-1.1238471,-0.31373152,0.4906197,1424.5641,0.00016054799,4.8028893,0.23655017,0.10938347,-0.60080636,0.7282718,0.054962616,850.7004,-0.0010498038,4.775252,1.7112554286404078
811,predict,4.1082416,0.05693862,-1.1238471,-0.3137318,0.4906197,1424.5641,0.00016054799,4.802891,0.23655017,0.109383784,-0.60080683,0.72827166,0.054962616,850.7004,-0.0010498689,4.775252,1.709715839562717
812,predict,4.1082416,0.056938186,-1.1238471,-0.31373206,0.4906197,1424.5641,0.00016054799,4.8028917,0.23655017,0.10938409,-0.6008073,0.7282715,0.054962616,850.7004,-0.001049933,4.775252,1.7121766116588
813,predict,4.1082416,0.05693776,-1.1238471,-0.31373233,0.4906197,1424.5641,0.00016054799,4.802893,0.23655017,0.10938438,-0.6008078,0.72827137,0.054962616,850.7004,-0.001049996,4.775252,1.7093540010828987
814,predict,4.1082416,0.05693735,-1.1238471,-0.31373256,0.4906197,1424.5641,0.00016054799,4.802894,0.23655017,0.10938466,-0.6008082,0.72827125,0.054962616,850.7004,-0.0010500579,4.775252,1.707852944881185
815,predict,4.1082416,0.056936953,-1.1238471,-0.31373283,0.4906197,1424.5641,0.00016054799,4.802895,0.23655017,0.10938493,-0.6008086,0.7282712,0.054962616,850.7004,-0.0010501188,4.775252,1.7069612388389763
816,predict,4.1082416,0.056936562,-1.1238471,-0.3137331,0.4906197,1424.5641,0.00016054799,4.802896,0.23655017,0.10938519,-0.60080904,0.72827107,0.054962616,850.7004,-0.0010501789,4.775252,1.707733373229981
817,predict,4.1082416,0.056936186,-1.1238471,-0.31373334,0.4906197,1424.5641,0.00016054799,4.8028975,0.23655017,0.10938545,-0.60080945,0.72827095,0.054962616,850.7004,-0.0010502379,4.775252,1.7063626737868922
818,predict,4.1082416,0.056935817,-1.1238471,-0.3137336,0.4906197,1424.5641,0.00016054799,4.8028984,0.23655017,0.1093857,-0.6008098,0.7282709,0.054962616,850.7004,-0.0010502961,4.775252,1.70557065086697
819,predict,4.1082416,0.056935463,-1.1238471,-0.31373388,0.4906197,1424.5641,0.00016054799,4.8028994,0.23655017,0.10938594,-0.60081017,0.72827077,0.054962616,850.7004,-0.0010503534,4.775252,1.703901439844022
820,predict,4.1082416,0.056935117,-1.1238471,-0.3137341,0.4906197,1424.5641,0.00016054799,4.8029003,0.23655017,0.10938617,-0.6008105,0.72827065,0.054962616,850.7004,-0.00105041,4.775252,1.704502165779623
821,predict,4.1082416,0.05693478,-1.1238471,-0.31373438,0.4906197,1424.5641,0.00016054799,4.8029013,0.23655017,0.10938639,-0.6008109,0.7282706,0.054962616,850.7004,-0.0010504656,4.775252,1.704282611317004
822,predict,4.1082416,0.056934454,-1.1238471,-0.31373462,0.4906197,1424.5641,0.00016054799,4.802902,0.23655017,0.10938661,-0.60081124,0.7282705,0.054962616,850.7004,-0.0010505206,4.775252,1.7031580420678711
