index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
679,predict,4.108422,0.05705657,-1.1284819,-0.31884077,0.4972292,1443.2773,0.00015921668,4.815524,0.23473585,0.10951017,-0.59662294,0.7292665,0.05496483,857.00305,-0.0010501909,4.7759666,1.837727733638509
680,predict,4.1084223,0.05705384,-1.1288185,-0.31884137,0.49722975,1443.2773,0.00015921668,4.8155446,0.23473844,0.10951139,-0.59664774,0.72925806,0.05496469,856.99194,-0.0010503287,4.7759686,1.835187608061929
681,predict,4.1084228,0.05705117,-1.1284869,-0.31884196,0.49723023,1443.2773,0.00015921668,4.815564,0.23474088,0.109512635,-0.5966718,0.72924995,0.05496455,856.9817,-0.0010504675,4.775971,1.834861368358833
682,predict,4.1084228,0.057048555,-1.1288235,-0.3188425,0.4972307,1443.2773,0.00015921668,4.815583,0.2347432,0.10951389,-0.596695,0.72924227,0.054964438,856.97217,-0.0010506074,4.7759733,1.833409044654268
683,predict,4.108423,0.057046,-1.128469,-0.31884304,0.49723113,1443.2773,0.00015921668,4.8156013,0.23474538,0.10951518,-0.5967171,0.7292349,0.054964326,856.9633,-0.001050748,4.7759757,1.833008796491428
684,predict,4.108423,0.0570435,-1.1288428,-0.31884354,0.4972315,1443.2773,0.00015921668,4.8156185,0.23474742,0.10951649,-0.59673804,0.72922784,0.054964237,856.9552,-0.0010508894,4.775978,1.831986160304363
685,predict,4.1084237,0.05704106,-1.128461,-0.31884405,0.49723187,1443.2773,0.00015921668,4.815635,0.23474936,0.10951781,-0.5967578,0.7292211,0.054964148,856.94763,-0.0010510313,4.77598,1.8319258653602428
686,predict,4.1084237,0.05703869,-1.1288611,-0.31884456,0.4972322,1443.2773,0.00015921668,4.8156514,0.23475116,0.10951917,-0.5967766,0.72921467,0.054964077,856.9407,-0.0010511741,4.775982,1.834084422438828
687,predict,4.108424,0.05703639,-1.1284516,-0.3188451,0.49723253,1443.2773,0.00015921668,4.8156667,0.23475286,0.10952054,-0.5967946,0.7292085,0.054964002,856.9342,-0.0010513174,4.7759833,1.828737949901936
688,predict,4.108424,0.057034157,-1.1288676,-0.3188456,0.4972328,1443.2773,0.00015921668,4.8156815,0.23475444,0.10952194,-0.5968119,0.7292026,0.054963946,856.9282,-0.0010514614,4.775985,1.8291862681096749
689,predict,4.1084247,0.057032004,-1.1284486,-0.3188461,0.49723303,1443.2773,0.00015921668,4.815696,0.23475592,0.10952336,-0.5968287,0.72919697,0.05496389,856.9227,-0.0010516059,4.7759857,1.8275262371771908
690,predict,4.1084247,0.05702992,-1.128867,-0.3188466,0.49723327,1443.2773,0.00015921668,4.8157096,0.2347573,0.10952481,-0.596845,0.72919154,0.054963842,856.9176,-0.001051751,4.7759867,1.827569663315565
691,predict,4.1084247,0.057027914,-1.1284466,-0.3188471,0.4972335,1443.2773,0.00015921668,4.815723,0.2347586,0.109526284,-0.5968608,0.72918636,0.054963797,856.91284,-0.0010518964,4.7759876,1.826376664367404
692,predict,4.1084247,0.05702597,-1.1288666,-0.31884757,0.4972337,1443.2773,0.00015921668,4.815736,0.2347598,0.10952779,-0.59687614,0.7291814,0.05496376,856.9084,-0.0010520424,4.7759886,1.8261523918615727
693,predict,4.108425,0.057024084,-1.1284423,-0.31884804,0.49723387,1443.2773,0.00015921668,4.815748,0.23476091,0.10952932,-0.59689105,0.72917664,0.054963723,856.9043,-0.0010521886,4.7759895,1.825161537944336
694,predict,4.108425,0.05702225,-1.1288705,-0.31884852,0.49723405,1443.2773,0.00015921668,4.81576,0.23476194,0.10953088,-0.59690547,0.7291721,0.054963693,856.9005,-0.0010523353,4.77599,1.8246829391153976
695,predict,4.108425,0.05702046,-1.1284378,-0.318849,0.4972342,1443.2773,0.00015921668,4.8157716,0.2347629,0.109532475,-0.59691936,0.7291677,0.054963667,856.897,-0.0010524823,4.775991,1.8255023896717668
696,predict,4.108425,0.057018705,-1.1288782,-0.31884944,0.4972343,1443.2773,0.00015921668,4.8157825,0.23476379,0.1095341,-0.59693277,0.7291635,0.05496364,856.8937,-0.0010526296,4.7759914,1.823629443351915
697,predict,4.1084256,0.057016972,-1.1284308,-0.31884992,0.49723446,1443.2773,0.00015921668,4.8157935,0.23476462,0.109535754,-0.59694564,0.72915953,0.05496362,856.8907,-0.0010527772,4.775992,1.823165558712836
698,predict,4.1084256,0.057015255,-1.1288903,-0.31885037,0.49723458,1443.2773,0.00015921668,4.815804,0.23476538,0.109537445,-0.59695804,0.7291557,0.0549636,856.8879,-0.001052925,4.775993,1.821116680751953
699,predict,4.1084256,0.057013545,-1.1284251,-0.31885082,0.49723467,1443.2773,0.00015921668,4.8158145,0.23476608,0.109539166,-0.59696996,0.729152,0.05496358,856.88525,-0.001053073,4.7759933,1.820802577834065
700,predict,4.1084256,0.05701183,-1.128898,-0.31885126,0.49723476,1443.2773,0.00015921668,4.815824,0.23476674,0.109540924,-0.5969814,0.7291485,0.054963566,856.8829,-0.0010532212,4.775994,1.8203442970153807
701,predict,4.1084256,0.057010107,-1.1284202,-0.3188517,0.49723485,1443.2773,0.00015921668,4.8158336,0.23476733,0.10954272,-0.5969925,0.7291451,0.05496355,856.8806,-0.0010533696,4.7759943,1.819683295515274
702,predict,4.1084256,0.057008363,-1.1289024,-0.31885213,0.49723494,1443.2773,0.00015921668,4.815843,0.23476788,0.109544545,-0.5970031,0.72914183,0.054963537,856.87854,-0.001053518,4.7759943,1.821667568393555
703,predict,4.108426,0.057006598,-1.1284164,-0.31885257,0.49723503,1443.2773,0.00015921668,4.815852,0.23476839,0.10954641,-0.59701335,0.72913873,0.054963525,856.8766,-0.0010536667,4.775995,1.819315244296605
704,predict,4.108426,0.057004802,-1.1289047,-0.318853,0.4972351,1443.2773,0.00015921668,4.8158607,0.23476887,0.10954831,-0.59702325,0.72913575,0.054963518,856.8748,-0.0010538154,4.7759953,1.817621226966146
705,predict,4.108426,0.05700297,-1.1284127,-0.3188534,0.49723515,1443.2773,0.00015921668,4.8158693,0.2347693,0.10955024,-0.5970328,0.7291329,0.054963507,856.87317,-0.0010539641,4.7759953,1.8165982624424912
706,predict,4.108426,0.057001095,-1.1289082,-0.31885383,0.4972352,1443.2773,0.00015921668,4.815878,0.23476969,0.10955221,-0.59704196,0.72913015,0.0549635,856.8716,-0.0010541129,4.7759957,1.8163087763537589
707,predict,4.108426,0.056999173,-1.1284087,-0.31885424,0.49723527,1443.2773,0.00015921668,4.8158855,0.23477006,0.109554216,-0.59705085,0.7291275,0.05496349,856.8702,-0.0010542616,4.7759957,1.815362721892225
708,predict,4.108426,0.056997206,-1.1289133,-0.31885466,0.49723533,1443.2773,0.00015921668,4.8158937,0.23477039,0.10955625,-0.59705937,0.72912496,0.054963484,856.8689,-0.0010544104,4.775996,1.8147269337581384
709,predict,4.108426,0.056995183,-1.1284045,-0.31885508,0.49723536,1443.2773,0.00015921668,4.8159013,0.2347707,0.10955833,-0.59706765,0.7291226,0.054963477,856.8676,-0.0010545589,4.775996,1.8145276861185708
710,predict,4.108426,0.05699311,-1.1289192,-0.31885546,0.49723542,1443.2773,0.00015921668,4.815909,0.23477098,0.10956044,-0.5970756,0.72912025,0.054963473,856.8665,-0.0010547074,4.7759967,1.813010015047335
711,predict,4.108426,0.056990977,-1.1284003,-0.31885585,0.49723545,1443.2773,0.00015921668,4.815916,0.23477124,0.109562576,-0.5970832,0.729118,0.05496347,856.8654,-0.0010548559,4.7759967,1.812553546746555
712,predict,4.108426,0.05698879,-1.1289252,-0.31885627,0.49723548,1443.2773,0.00015921668,4.8159227,0.23477148,0.10956475,-0.5970906,0.72911584,0.054963466,856.86444,-0.0010550041,4.7759967,1.811809868175455
713,predict,4.108426,0.05698655,-1.1283966,-0.31885666,0.4972355,1443.2773,0.00015921668,4.81593,0.2347717,0.10956695,-0.5970977,0.7291138,0.054963462,856.8635,-0.001055152,4.775997,1.811492281439752
714,predict,4.108426,0.056984264,-1.1289295,-0.31885704,0.49723554,1443.2773,0.00015921668,4.8159366,0.23477189,0.10956918,-0.5971045,0.7291118,0.05496346,856.8627,-0.0010552999,4.775997,1.811354237412924
715,predict,4.108426,0.056981932,-1.1283934,-0.31885743,0.49723557,1443.2773,0.00015921668,4.8159432,0.23477209,0.109571435,-0.5971111,0.72910994,0.054963455,856.86194,-0.0010554473,4.775997,1.809814716649983
716,predict,4.1084266,0.056979567,-1.1289327,-0.31885782,0.4972356,1443.2773,0.00015921668,4.8159494,0.23477225,0.10957372,-0.5971174,0.7291081,0.054963455,856.8612,-0.0010555944,4.775997,1.809096335095349
717,predict,4.1084266,0.056977175,-1.1283904,-0.31885818,0.49723563,1443.2773,0.00015921668,4.8159556,0.2347724,0.109576024,-0.59712356,0.72910637,0.05496345,856.8605,-0.0010557411,4.775997,1.807838711460774
718,predict,4.1084266,0.056974765,-1.1289356,-0.31885856,0.49723563,1443.2773,0.00015921668,4.815962,0.23477255,0.10957834,-0.5971294,0.72910464,0.054963447,856.85986,-0.0010558874,4.7759976,1.8072706499601248
719,predict,4.1084266,0.056972347,-1.1283876,-0.31885892,0.49723566,1443.2773,0.00015921668,4.8159676,0.23477267,0.10958068,-0.59713507,0.729103,0.054963447,856.8593,-0.0010560332,4.7759976,1.8067267360106087
720,predict,4.1084266,0.05696993,-1.1289389,-0.31885928,0.4972357,1443.2773,0.00015921668,4.8159733,0.23477279,0.109583035,-0.59714055,0.7291015,0.054963447,856.85876,-0.0010561785,4.7759976,1.806167895480686
721,predict,4.1084266,0.05696753,-1.1283848,-0.31885967,0.4972357,1443.2773,0.00015921668,4.815979,0.23477289,0.109585404,-0.5971458,0.7291,0.054963443,856.8583,-0.0010563232,4.7759976,1.8050107240394428
722,predict,4.1084266,0.05696515,-1.1289425,-0.31886002,0.49723572,1443.2773,0.00015921668,4.8159847,0.234773,0.10958777,-0.59715086,0.72909856,0.054963443,856.8578,-0.0010564672,4.7759976,1.804253043891738
723,predict,4.1084266,0.056962803,-1.1283822,-0.31886038,0.49723572,1443.2773,0.00015921668,4.81599,0.23477308,0.10959015,-0.59715575,0.7290972,0.05496344,856.85736,-0.0010566105,4.7759976,1.8042151250292968
724,predict,4.1084266,0.05696049,-1.1289461,-0.31886074,0.49723572,1443.2773,0.00015921668,4.815995,0.23477317,0.10959253,-0.59716046,0.7290959,0.05496344,856.85693,-0.001056753,4.775998,1.803398432964274
725,predict,4.1084266,0.05695822,-1.12838,-0.3188611,0.49723575,1443.2773,0.00015921668,4.8160005,0.23477325,0.1095949,-0.597165,0.7290946,0.05496344,856.85657,-0.0010568947,4.775998,1.801496962828505
726,predict,4.1084266,0.056956,-1.1289492,-0.31886142,0.49723575,1443.2773,0.00015921668,4.8160057,0.23477331,0.109597266,-0.59716934,0.72909343,0.05496344,856.85626,-0.0010570354,4.775998,1.8012763333369948
727,predict,4.1084266,0.05695382,-1.1283778,-0.31886178,0.49723577,1443.2773,0.00015921668,4.8160105,0.23477338,0.10959962,-0.5971736,0.72909224,0.054963436,856.8559,-0.0010571752,4.775998,1.8040568287623435
728,predict,4.1084266,0.056951694,-1.1289517,-0.3188621,0.49723577,1443.2773,0.00015921668,4.8160152,0.23477343,0.10960196,-0.59717757,0.7290911,0.054963436,856.85565,-0.001057314,4.775998,1.800090222004123
729,predict,4.1084266,0.056949615,-1.1283759,-0.31886247,0.49723577,1443.2773,0.00015921668,4.81602,0.23477349,0.109604284,-0.5971815,0.72909003,0.054963436,856.85535,-0.0010574516,4.775998,1.798751947821587
730,predict,4.1084266,0.056947585,-1.1289538,-0.3188628,0.49723577,1443.2773,0.00015921668,4.816025,0.23477353,0.10960659,-0.59718525,0.729089,0.054963436,856.8551,-0.0010575881,4.775998,1.798910670602757
731,predict,4.1084266,0.056945603,-1.1283741,-0.31886312,0.4972358,1443.2773,0.00015921668,4.816029,0.23477358,0.10960886,-0.59718883,0.729088,0.054963436,856.85486,-0.0010577233,4.775998,1.797069129608695
732,predict,4.1084266,0.056943662,-1.128956,-0.31886348,0.4972358,1443.2773,0.00015921668,4.816034,0.23477362,0.10961111,-0.59719235,0.72908705,0.054963432,856.8546,-0.0010578573,4.775998,1.7972039351812052
733,predict,4.1084266,0.056941766,-1.1283724,-0.3188638,0.4972358,1443.2773,0.00015921668,4.816038,0.23477365,0.10961333,-0.5971957,0.72908616,0.054963432,856.85443,-0.0010579899,4.775998,1.796382186549751
734,predict,4.1084266,0.056939915,-1.1289581,-0.31886414,0.4972358,1443.2773,0.00015921668,4.8160424,0.23477368,0.10961551,-0.5971989,0.72908527,0.054963432,856.85425,-0.0010581211,4.775998,1.795835896675618
735,predict,4.1084266,0.056938104,-1.1283709,-0.31886446,0.4972358,1443.2773,0.00015921668,4.8160467,0.23477373,0.10961766,-0.597202,0.72908443,0.054963432,856.85406,-0.0010582507,4.775998,1.79406406425198
736,predict,4.1084266,0.056936335,-1.1289603,-0.31886476,0.4972358,1443.2773,0.00015921668,4.8160505,0.23477374,0.10961977,-0.597205,0.7290836,0.054963432,856.8539,-0.0010583788,4.775998,1.79368505238322
737,predict,4.1084266,0.056934606,-1.1283696,-0.3188651,0.49723583,1443.2773,0.00015921668,4.816055,0.23477377,0.10962183,-0.59720784,0.7290828,0.054963432,856.85376,-0.0010585054,4.775998,1.7953338504144958
738,predict,4.1084266,0.056932915,-1.128962,-0.31886542,0.49723583,1443.2773,0.00015921668,4.8160586,0.2347738,0.10962386,-0.59721065,0.72908205,0.054963432,856.85364,-0.0010586303,4.775998,1.792604870545382
739,predict,4.1084266,0.05693126,-1.1283683,-0.31886572,0.49723583,1443.2773,0.00015921668,4.8160625,0.23477381,0.10962584,-0.5972133,0.72908133,0.054963432,856.8535,-0.0010587535,4.775998,1.792074804230549
740,predict,4.1084266,0.056929644,-1.1289637,-0.31886604,0.49723583,1443.2773,0.00015921668,4.8160663,0.23477383,0.10962777,-0.5972159,0.7290807,0.054963432,856.8534,-0.0010588749,4.775998,1.7908326445472558
741,predict,4.1084266,0.05692806,-1.1283672,-0.31886634,0.49723583,1443.2773,0.00015921668,4.81607,0.23477386,0.10962965,-0.5972184,0.72908,0.054963432,856.8533,-0.0010589946,4.775998,1.7903120656632503
742,predict,4.1084266,0.056926515,-1.1289651,-0.31886667,0.49723583,1443.2773,0.00015921668,4.8160734,0.23477387,0.10963149,-0.5972208,0.72907937,0.054963432,856.85315,-0.0010591125,4.775998,1.789702922932265
743,predict,4.1084266,0.056925,-1.1283661,-0.31886697,0.49723583,1443.2773,0.00015921668,4.816077,0.23477389,0.10963328,-0.59722304,0.7290787,0.054963432,856.853,-0.0010592286,4.775998,1.7893947943174913
744,predict,4.1084266,0.056923516,-1.1289665,-0.31886727,0.49723583,1443.2773,0.00015921668,4.8160806,0.2347739,0.10963502,-0.59722525,0.7290782,0.054963432,856.85297,-0.0010593426,4.7759986,1.791539625029704
745,predict,4.1084266,0.056922063,-1.1283653,-0.31886756,0.49723583,1443.2773,0.00015921668,4.816084,0.2347739,0.10963671,-0.5972274,0.7290776,0.054963432,856.8529,-0.001059455,4.7759986,1.7885844975922311
746,predict,4.1084266,0.05692064,-1.1289676,-0.31886786,0.49723583,1443.2773,0.00015921668,4.8160877,0.23477392,0.109638356,-0.5972295,0.72907704,0.054963432,856.8528,-0.0010595653,4.7759986,1.786792847298446
747,predict,4.1084266,0.056919243,-1.1283644,-0.31886816,0.49723586,1443.2773,0.00015921668,4.816091,0.23477393,0.10963994,-0.59723145,0.7290765,0.054963432,856.8527,-0.0010596737,4.7759986,1.785770845474175
748,predict,4.1084266,0.056917876,-1.1289688,-0.31886846,0.49723586,1443.2773,0.00015921668,4.816094,0.23477393,0.10964149,-0.59723336,0.729076,0.054963432,856.85266,-0.0010597802,4.7759986,1.7857693125142409
749,predict,4.1084266,0.056916535,-1.1283636,-0.31886876,0.49723586,1443.2773,0.00015921668,4.8160973,0.23477395,0.10964298,-0.59723514,0.7290755,0.054963432,856.8526,-0.0010598849,4.7759986,1.784829593628609
750,predict,4.1084266,0.05691522,-1.1289699,-0.31886905,0.49723586,1443.2773,0.00015921668,4.8161006,0.23477396,0.109644435,-0.59723693,0.7290751,0.05496343,856.85254,-0.0010599876,4.7759986,1.7834518684038627
751,predict,4.1084266,0.05691393,-1.128363,-0.31886935,0.49723586,1443.2773,0.00015921668,4.8161035,0.23477396,0.109645836,-0.5972386,0.7290746,0.05496343,856.8525,-0.0010600883,4.7759986,1.7839097211490882
752,predict,4.1084266,0.056912668,-1.1289709,-0.31886962,0.49723586,1443.2773,0.00015921668,4.816107,0.23477398,0.10964719,-0.59724027,0.7290742,0.05496343,856.8524,-0.0010601871,4.7759986,1.783104928187934
753,predict,4.1084266,0.056911428,-1.1283623,-0.31886992,0.49723586,1443.2773,0.00015921668,4.8161097,0.23477398,0.1096485,-0.5972418,0.72907376,0.05496343,856.8524,-0.0010602841,4.7759986,1.781965528171115
754,predict,4.1084266,0.056910213,-1.1289717,-0.3188702,0.49723586,1443.2773,0.00015921668,4.8161125,0.23477398,0.10964977,-0.59724337,0.72907335,0.05496343,856.85236,-0.0010603791,4.7759986,1.782525040261231
755,predict,4.1084266,0.05690902,-1.1283618,-0.31887048,0.49723586,1443.2773,0.00015921668,4.8161154,0.234774,0.10965099,-0.5972448,0.729073,0.05496343,856.8523,-0.0010604723,4.7759986,1.780156696074219
756,predict,4.1084266,0.056907848,-1.1289724,-0.31887075,0.49723586,1443.2773,0.00015921668,4.8161182,0.234774,0.10965218,-0.5972462,0.72907263,0.05496343,856.8523,-0.0010605636,4.7759986,1.779881659199218
757,predict,4.1084266,0.0569067,-1.1283613,-0.31887102,0.49723586,1443.2773,0.00015921668,4.816121,0.234774,0.10965332,-0.59724754,0.7290723,0.05496343,856.85223,-0.0010606531,4.7759986,1.7793322640481228
758,predict,4.1084266,0.056905575,-1.1289731,-0.31887132,0.49723586,1443.2773,0.00015921668,4.8161235,0.234774,0.10965442,-0.59724885,0.7290719,0.05496343,856.85223,-0.0010607409,4.7759986,1.778182405339356
759,predict,4.1084266,0.05690447,-1.1283609,-0.3188716,0.49723586,1443.2773,0.00015921668,4.8161263,0.23477401,0.109655485,-0.5972501,0.7290716,0.05496343,856.8522,-0.0010608268,4.7759986,1.777405370845948
760,predict,4.1084266,0.056903385,-1.1289737,-0.31887186,0.49723586,1443.2773,0.00015921668,4.816129,0.23477401,0.109656505,-0.59725136,0.72907126,0.05496343,856.8522,-0.0010609111,4.7759986,1.7774105378937453
761,predict,4.1084266,0.056902323,-1.1283604,-0.31887212,0.49723586,1443.2773,0.00015921668,4.8161316,0.23477401,0.109657496,-0.5972525,0.72907096,0.05496343,856.8521,-0.0010609936,4.7759986,1.7786146652092818
762,predict,4.1084266,0.05690128,-1.1289743,-0.3188724,0.49723586,1443.2773,0.00015921668,4.816134,0.23477401,0.10965846,-0.5972536,0.72907066,0.05496343,856.8521,-0.0010610744,4.7759986,1.77617285588189
763,predict,4.1084266,0.056900255,-1.12836,-0.31887266,0.49723586,1443.2773,0.00015921668,4.816137,0.23477401,0.109659374,-0.5972547,0.7290704,0.05496343,856.85205,-0.0010611537,4.7759986,1.785204467346598
764,predict,4.1084266,0.05689925,-1.1289749,-0.31887293,0.49723586,1443.2773,0.00015921668,4.816139,0.23477402,0.10966027,-0.5972557,0.7290701,0.05496343,856.85205,-0.0010612314,4.7759986,1.7830051792116972
765,predict,4.1084266,0.056898266,-1.1283598,-0.3188732,0.49723586,1443.2773,0.00015921668,4.8161416,0.23477402,0.109661125,-0.5972567,0.7290699,0.05496343,856.85205,-0.0010613075,4.7759986,1.780621548825276
766,predict,4.1084266,0.0568973,-1.1289753,-0.31887347,0.49723586,1443.2773,0.00015921668,4.816144,0.23477402,0.10966195,-0.5972577,0.72906965,0.05496343,856.85205,-0.001061382,4.7759986,1.7786170418764922
767,predict,4.1084266,0.056896355,-1.1283594,-0.31887373,0.49723586,1443.2773,0.00015921668,4.8161464,0.23477402,0.10966275,-0.5972586,0.7290694,0.05496343,856.852,-0.0010614551,4.7759986,1.7756554149323198
768,predict,4.1084266,0.056895424,-1.1289757,-0.31887397,0.49723586,1443.2773,0.00015921668,4.8161488,0.23477402,0.10966352,-0.5972595,0.7290692,0.05496343,856.852,-0.0010615268,4.7759986,1.775035860103896
769,predict,4.1084266,0.056894515,-1.1283592,-0.31887424,0.49723586,1443.2773,0.00015921668,4.816151,0.23477402,0.10966426,-0.59726036,0.72906893,0.05496343,856.852,-0.0010615971,4.7759986,1.773954983651258
770,predict,4.1084266,0.056893624,-1.1289761,-0.3188745,0.49723586,1443.2773,0.00015921668,4.816153,0.23477402,0.10966498,-0.5972612,0.72906876,0.05496343,856.852,-0.001061666,4.7759986,1.772478795835503
771,predict,4.1084266,0.05689275,-1.128359,-0.31887475,0.49723586,1443.2773,0.00015921668,4.8161554,0.23477402,0.10966566,-0.59726197,0.7290685,0.05496343,856.8519,-0.0010617336,4.7759986,1.7730287435510252
772,predict,4.1084266,0.056891892,-1.1289765,-0.318875,0.49723586,1443.2773,0.00015921668,4.816158,0.23477402,0.10966633,-0.59726274,0.72906834,0.05496343,856.8519,-0.0010617998,4.7759986,1.7700556577632651
773,predict,4.1084266,0.056891054,-1.1283587,-0.31887525,0.49723586,1443.2773,0.00015921668,4.8161597,0.23477402,0.10966697,-0.5972635,0.72906816,0.05496343,856.8519,-0.0010618649,4.7759986,1.7704344269398342
774,predict,4.1084266,0.05689023,-1.1289768,-0.31887552,0.49723586,1443.2773,0.00015921668,4.8161616,0.23477404,0.10966759,-0.59726423,0.729068,0.05496343,856.8519,-0.0010619288,4.7759986,1.767456495485568
775,predict,4.1084266,0.056889426,-1.1283586,-0.31887576,0.49723586,1443.2773,0.00015921668,4.816164,0.23477404,0.10966819,-0.5972649,0.7290678,0.05496343,856.8519,-0.0010619914,4.7759986,1.766352811441108
776,predict,4.1084266,0.05688864,-1.1289771,-0.318876,0.49723586,1443.2773,0.00015921668,4.816166,0.23477404,0.10966877,-0.59726554,0.7290676,0.05496343,856.8519,-0.001062053,4.7759986,1.765809361891954
777,predict,4.1084266,0.05688787,-1.1283584,-0.31887627,0.49723586,1443.2773,0.00015921668,4.816168,0.23477404,0.10966933,-0.5972662,0.7290675,0.05496343,856.85187,-0.0010621134,4.7759986,1.764929418052708
778,predict,4.1084266,0.056887113,-1.1289773,-0.3188765,0.49723586,1443.2773,0.00015921668,4.8161697,0.23477404,0.109669864,-0.5972668,0.7290673,0.05496343,856.85187,-0.0010621728,4.7759986,1.763076601552328
779,predict,4.1084266,0.056886375,-1.1283582,-0.31887674,0.49723586,1443.2773,0.00015921668,4.816172,0.23477404,0.10967038,-0.5972674,0.7290672,0.05496343,856.85187,-0.0010622313,4.7759986,1.766589085990804
780,predict,4.1084266,0.056885652,-1.1289775,-0.31887698,0.49723586,1443.2773,0.00015921668,4.816174,0.23477404,0.10967088,-0.5972679,0.729067,0.05496343,856.85187,-0.0010622886,4.7759986,1.7630538716536468
781,predict,4.1084266,0.05688495,-1.1283581,-0.31887722,0.49723586,1443.2773,0.00015921668,4.816176,0.23477404,0.10967136,-0.59726846,0.7290669,0.05496343,856.85187,-0.001062345,4.7759986,1.760413245616184
782,predict,4.1084266,0.056884255,-1.1289778,-0.31887746,0.49723586,1443.2773,0.00015921668,4.8161774,0.23477404,0.10967183,-0.597269,0.7290668,0.05496343,856.85187,-0.0010624005,4.7759986,1.75955511396186
783,predict,4.1084266,0.05688358,-1.128358,-0.3188777,0.49723586,1443.2773,0.00015921668,4.8161793,0.23477404,0.10967228,-0.59726954,0.72906667,0.05496343,856.85187,-0.0010624551,4.7759986,1.758325755540094
784,predict,4.1084266,0.05688292,-1.1289779,-0.31887794,0.49723586,1443.2773,0.00015921668,4.816181,0.23477404,0.10967271,-0.59727,0.72906655,0.05496343,856.85187,-0.0010625089,4.7759986,1.757376445109049
785,predict,4.1084266,0.056882277,-1.1283579,-0.31887817,0.49723586,1443.2773,0.00015921668,4.816183,0.23477404,0.109673135,-0.5972705,0.72906643,0.05496343,856.85187,-0.0010625619,4.7759986,1.75726330087633
786,predict,4.1084266,0.056881648,-1.1289781,-0.3188784,0.49723586,1443.2773,0.00015921668,4.816185,0.23477404,0.10967354,-0.5972709,0.7290663,0.05496343,856.85187,-0.001062614,4.7759986,1.75539803410536
787,predict,4.1084266,0.056881033,-1.1283578,-0.31887865,0.49723586,1443.2773,0.00015921668,4.8161864,0.23477404,0.109673925,-0.5972714,0.7290662,0.05496343,856.85187,-0.0010626655,4.7759986,1.754645537048475
788,predict,4.1084266,0.056880433,-1.1289783,-0.3188789,0.49723586,1443.2773,0.00015921668,4.8161883,0.23477404,0.109674305,-0.5972718,0.7290661,0.05496343,856.85187,-0.0010627161,4.7759986,1.7541916825595432
789,predict,4.1084266,0.05687985,-1.1283576,-0.31887913,0.49723586,1443.2773,0.00015921668,4.81619,0.23477404,0.10967467,-0.59727216,0.729066,0.05496343,856.8518,-0.0010627661,4.7759986,1.753588005395914
790,predict,4.1084266,0.056879275,-1.1289784,-0.31887934,0.49723586,1443.2773,0.00015921668,4.8161917,0.23477404,0.10967502,-0.5972726,0.7290659,0.05496343,856.8518,-0.0010628153,4.7759986,1.7526488270674632
791,predict,4.1084266,0.05687872,-1.1283576,-0.31887957,0.49723586,1443.2773,0.00015921668,4.816193,0.23477404,0.10967536,-0.59727293,0.7290658,0.05496343,856.8518,-0.001062864,4.7759986,1.752380642169324
792,predict,4.1084266,0.056878176,-1.1289785,-0.3188798,0.49723586,1443.2773,0.00015921668,4.8161945,0.23477404,0.10967569,-0.5972733,0.7290657,0.05496343,856.8518,-0.001062912,4.7759986,1.75120205535943
793,predict,4.1084266,0.056877643,-1.1283575,-0.31888002,0.49723586,1443.2773,0.00015921668,4.8161964,0.23477404,0.10967601,-0.59727365,0.7290656,0.05496343,856.8518,-0.0010629594,4.7759986,1.750743834956598
794,predict,4.1084266,0.056877125,-1.1289786,-0.31888026,0.49723586,1443.2773,0.00015921668,4.816198,0.23477404,0.10967632,-0.59727395,0.72906554,0.05496343,856.8518,-0.0010630063,4.7759986,1.748969064935576
795,predict,4.1084266,0.056876622,-1.1283574,-0.31888047,0.49723586,1443.2773,0.00015921668,4.8161993,0.23477404,0.109676614,-0.5972743,0.7290655,0.05496343,856.8518,-0.0010630527,4.7759986,1.747785267352023
796,predict,4.1084266,0.05687613,-1.1289787,-0.3188807,0.49723586,1443.2773,0.00015921668,4.816201,0.23477404,0.1096769,-0.5972746,0.7290654,0.05496343,856.8518,-0.0010630984,4.7759986,1.7468320157973911
797,predict,4.1084266,0.056875654,-1.1283574,-0.31888092,0.49723586,1443.2773,0.00015921668,4.8162026,0.23477404,0.10967717,-0.5972749,0.7290653,0.05496343,856.8518,-0.0010631437,4.7759986,1.746397709533556
798,predict,4.1084266,0.056875188,-1.1289787,-0.31888115,0.49723586,1443.2773,0.00015921668,4.816204,0.23477404,0.10967744,-0.5972752,0.72906524,0.05496343,856.8518,-0.0010631885,4.7759986,1.74566321397678
799,predict,4.1084266,0.056874733,-1.1283573,-0.31888136,0.49723586,1443.2773,0.00015921668,4.8162055,0.23477404,0.1096777,-0.59727544,0.7290652,0.05496343,856.8518,-0.001063233,4.7759986,1.747737910016548
800,predict,4.1084266,0.05687429,-1.1289788,-0.3188816,0.49723586,1443.2773,0.00015921668,4.816207,0.23477404,0.109677956,-0.59727573,0.7290651,0.05496343,856.8518,-0.0010632769,4.7759986,1.744639860118678
801,predict,4.1084266,0.05687386,-1.1283573,-0.3188818,0.49723586,1443.2773,0.00015921668,4.8162084,0.23477404,0.109678194,-0.597276,0.72906506,0.05496343,856.8518,-0.0010633206,4.7759986,1.742565447892252
