index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
663,predict,4.0994964,0.059987076,-1.2659581,0.050138805,0.5972431,1244.3978,0.00013902764,3.5596712,0.30995247,0.09343875,-1.0944669,0.33639827,0.0673991,781.00183,-0.0005683194,4.108129,2.61202795623264,0.7895836164473282,1.0091272592544556
664,predict,4.099494,0.05998893,-1.2660394,0.050161198,0.5972431,1244.3978,0.00013902764,3.559693,0.30995938,0.09344059,-1.0944699,0.33639637,0.0673991,781.00146,-0.00056830683,4.108129,2.611683158097196,0.7894793882524964,1.0442419052124023
665,predict,4.099492,0.059990708,-1.2661203,0.05018295,0.5972431,1244.3978,0.00013902764,3.5597143,0.30996606,0.09344247,-1.0944728,0.33639452,0.06739909,781.0011,-0.00056829466,4.108129,2.611381751631538,0.7893882768206272,1.0470131635665894
666,predict,4.0994897,0.059992384,-1.2662008,0.050204094,0.5972431,1244.3978,0.00013902764,3.5597348,0.3099725,0.09344437,-1.0944756,0.33639276,0.06739909,781.0008,-0.0005682828,4.108129,2.610507861963434,0.7891241108254391,1.0180737972259521
667,predict,4.099488,0.059993956,-1.2662809,0.050224658,0.5972431,1244.3978,0.00013902764,3.5597546,0.30997866,0.09344629,-1.0944782,0.33639106,0.067399085,781.0005,-0.00056827127,4.108129,2.609668848143854,0.7888704873661906,0.9626553058624268
668,predict,4.099486,0.05999545,-1.2663606,0.05024467,0.5972431,1244.3978,0.00013902764,3.5597737,0.3099846,0.09344825,-1.0944808,0.33638942,0.067399085,781.0002,-0.00056826015,4.108129,2.608503213766547,0.7885181305681351,0.8899158239364624
669,predict,4.099484,0.059996884,-1.2664399,0.050264154,0.5972431,1244.3978,0.00013902764,3.559792,0.3099903,0.09345023,-1.0944833,0.33638787,0.06739908,780.99994,-0.00056824926,4.108129,2.6082258103141287,0.7884342749491121,0.8109714984893799
670,predict,4.099482,0.059998248,-1.2665186,0.05028314,0.5972431,1244.3978,0.00013902764,3.5598102,0.30999574,0.09345224,-1.0944856,0.33638638,0.06739908,780.9997,-0.0005682388,4.108129,2.607093726812202,0.7880920601640679,0.737555980682373
671,predict,4.09948,0.05999955,-1.2665967,0.050301652,0.5972431,1244.3978,0.00013902764,3.5598273,0.31000093,0.09345426,-1.0944879,0.33638495,0.06739908,780.99945,-0.00056822854,4.108129,2.606478832586264,0.787906185274984,0.6809091567993164
672,predict,4.0994787,0.060000796,-1.2666739,0.050319716,0.5972431,1244.3978,0.00013902764,3.5598443,0.3100059,0.093456306,-1.0944902,0.33638358,0.06739907,780.99927,-0.00056821865,4.108129,2.6058459029494903,0.7877148585051583,0.6510039567947388
673,predict,4.099477,0.060001984,-1.2667501,0.05033735,0.5972431,1244.3978,0.00013902764,3.5598605,0.3100106,0.09345837,-1.0944923,0.33638227,0.06739907,780.9991,-0.00056820904,4.108129,2.605604473366428,0.7876418773401379,0.6549021601676941
674,predict,4.0994754,0.060003117,-1.2668248,0.050354585,0.5972431,1244.3978,0.00013902764,3.5598762,0.3100151,0.09346044,-1.0944943,0.33638102,0.06739907,780.9989,-0.00056819967,4.108129,2.605125783072105,0.787497175208276,0.6939045190811157
675,predict,4.099474,0.06000421,-1.2668979,0.050371435,0.5972431,1244.3978,0.00013902764,3.5598917,0.3100194,0.093462534,-1.0944964,0.3363798,0.06739907,780.9987,-0.0005681906,4.108129,2.6045286067295987,0.7873166562153426,0.7602018117904663
676,predict,4.099472,0.06000525,-1.2669688,0.050387923,0.5972431,1244.3978,0.00013902764,3.5599065,0.31002346,0.09346463,-1.0944983,0.33637863,0.06739907,780.9986,-0.0005681818,4.108129,2.603756146926132,0.7870831512087342,0.8347641229629517
677,predict,4.0994706,0.060006257,-1.267037,0.050404064,0.5972431,1244.3978,0.00013902764,3.559921,0.31002727,0.09346674,-1.0945001,0.3363775,0.06739906,780.9984,-0.00056817324,4.1081295,2.6031731684986723,0.7869069240692176,0.8897244334220886
678,predict,4.099469,0.06000722,-1.2671019,0.050419886,0.5972431,1244.3978,0.00013902764,3.559935,0.3100309,0.093468845,-1.0945019,0.33637646,0.06739906,780.9983,-0.000568165,4.1081295,2.6024019534396703,0.7866737953334043,0.8984894752502441
679,predict,4.0994678,0.060008146,-1.2671626,0.050435398,0.5972431,1244.3978,0.00013902764,3.5599487,0.31003433,0.09347095,-1.0945035,0.33637542,0.06739906,780.99817,-0.0005681569,4.1081295,2.601340903473173,0.7863530531040652,0.8497586250305176
680,predict,4.0994663,0.06000904,-1.2672182,0.05045062,0.5972431,1244.3978,0.00013902764,3.559962,0.31003755,0.09347306,-1.0945052,0.33637443,0.06739906,780.99805,-0.0005681491,4.1081295,2.600818821462813,0.7861952341952597,0.755979597568512
681,predict,4.0994654,0.060009897,-1.2672681,0.050465565,0.5972431,1244.3978,0.00013902764,3.559975,0.31004056,0.093475156,-1.0945069,0.33637348,0.06739906,780.9979,-0.00056814146,4.1081295,2.600074630300428,0.7859702744478259,0.6480937004089355
682,predict,4.099464,0.060010724,-1.2673111,0.05048025,0.5972431,1244.3978,0.00013902764,3.5599873,0.31004342,0.09347725,-1.0945083,0.33637258,0.06739906,780.99786,-0.0005681341,4.1081295,2.5991353425016293,0.7856863394098066,0.5581490993499756
683,predict,4.0994625,0.06001152,-1.2673463,0.05049469,0.5972431,1244.3978,0.00013902764,3.5599997,0.31004608,0.09347933,-1.0945098,0.33637172,0.06739906,780.99774,-0.00056812697,4.1081295,2.598735691058214,0.7855655297411132,0.5051025748252869
684,predict,4.0994616,0.06001229,-1.2673727,0.050508898,0.5972431,1244.3978,0.00013902764,3.5600116,0.31004858,0.09348139,-1.0945113,0.3363709,0.06739906,780.9977,-0.00056812,4.1081295,2.597681307788625,0.7852468027714661,0.4893214702606201
685,predict,4.09946,0.06001303,-1.2673898,0.050522886,0.5972431,1244.3978,0.00013902764,3.560023,0.31005093,0.09348343,-1.0945126,0.33637008,0.06739906,780.9976,-0.00056811323,4.1081295,2.597352285100234,0.7851473432983876,0.4984292984008789
686,predict,4.099459,0.060013745,-1.2673969,0.050536662,0.5972431,1244.3978,0.00013902764,3.5600345,0.3100531,0.09348545,-1.0945139,0.3363693,0.06739906,780.9975,-0.0005681067,4.1081295,2.596556681128066,0.7849068420969724,0.5172426104545593
687,predict,4.099458,0.060014438,-1.267394,0.050550245,0.5972431,1244.3978,0.00013902764,3.5600455,0.31005517,0.09348745,-1.0945152,0.33636856,0.06739906,780.99744,-0.0005681003,4.1081295,2.595879222197539,0.7847020546745853,0.5336573123931885
688,predict,4.0994573,0.06001511,-1.2673811,0.05056364,0.5972431,1244.3978,0.00013902764,3.5600562,0.31005707,0.093489416,-1.0945164,0.33636785,0.067399055,780.9974,-0.00056809414,4.1081295,2.5954113611572254,0.7845606260917387,0.541175365447998
689,predict,4.099456,0.060015753,-1.2673589,0.05057686,0.5972431,1244.3978,0.00013902764,3.5600667,0.31005883,0.09349136,-1.0945176,0.33636716,0.067399055,780.9973,-0.0005680882,4.1081295,2.594716602961427,0.7843506093162728,0.53938227891922
690,predict,4.099455,0.06001638,-1.2673285,0.05058991,0.5972431,1244.3978,0.00013902764,3.560077,0.31006047,0.09349326,-1.0945188,0.3363665,0.067399055,780.99725,-0.0005680824,4.1081295,2.594252539251844,0.7842103286193528,0.5342669486999512
691,predict,4.099454,0.060016986,-1.2672911,0.050602805,0.5972431,1244.3978,0.00013902764,3.560087,0.310062,0.09349514,-1.0945199,0.33636588,0.067399055,780.99725,-0.00056807674,4.1081295,2.59387617114095,0.7840965572129611,0.5385940074920654
692,predict,4.099453,0.06001757,-1.2672484,0.05061555,0.5972431,1244.3978,0.00013902764,3.5600967,0.31006342,0.09349697,-1.0945209,0.33636528,0.067399055,780.9972,-0.00056807126,4.1081295,2.593515962252331,0.7839876705388068,0.5680875778198242
693,predict,4.099452,0.06001814,-1.2672021,0.05062815,0.5972431,1244.3978,0.00013902764,3.5601063,0.31006473,0.09349877,-1.094522,0.3363647,0.067399055,780.99713,-0.0005680659,4.1081295,2.593397520900607,0.78395186718892,0.6313672065734863
694,predict,4.099451,0.060018692,-1.2671537,0.05064062,0.5972431,1244.3978,0.00013902764,3.5601156,0.31006595,0.093500525,-1.094523,0.33636412,0.067399055,780.99713,-0.0005680608,4.1081295,2.592554205452473,0.783696943400775,0.7165058851242065
695,predict,4.0994506,0.06001923,-1.2671046,0.050652966,0.5972431,1244.3978,0.00013902764,3.5601246,0.3100671,0.09350224,-1.0945239,0.33636358,0.067399055,780.9971,-0.0005680558,4.1081295,2.592078104832357,0.7835530240952686,0.7888966798782349
696,predict,4.0994496,0.06001975,-1.2670559,0.050665185,0.5972431,1244.3978,0.00013902764,3.5601335,0.31006813,0.09350391,-1.0945247,0.33636308,0.067399055,780.997,-0.0005680509,4.1081295,2.591589101554768,0.7834052044766264,0.8137481808662415
697,predict,4.0994487,0.060020253,-1.2670084,0.050677296,0.5972431,1244.3978,0.00013902764,3.5601423,0.31006908,0.09350554,-1.0945257,0.3363626,0.067399055,780.997,-0.00056804623,4.1081295,2.591760675696617,0.7834570692091943,0.7849878668785095
698,predict,4.0994477,0.060020745,-1.2669625,0.050689295,0.5972431,1244.3978,0.00013902764,3.5601506,0.31006995,0.09350713,-1.0945265,0.33636212,0.067399055,780.99695,-0.00056804164,4.1081295,2.591049665064969,0.7832421395241848,0.7272019386291504
699,predict,4.0994473,0.06002122,-1.2669183,0.05070119,0.5972431,1244.3978,0.00013902764,3.560159,0.31007078,0.093508676,-1.0945274,0.33636165,0.067399055,780.99695,-0.0005680372,4.1081295,2.5898700221521,0.7828855481197793,0.6689095497131348
700,predict,4.0994463,0.060021687,-1.2668757,0.05071299,0.5972431,1244.3978,0.00013902764,3.560167,0.31007153,0.09351017,-1.0945281,0.33636123,0.067399055,780.9969,-0.0005680329,4.1081295,2.5890762177776443,0.782645590914406,0.6225354075431824
701,predict,4.099446,0.060022138,-1.2668347,0.0507247,0.5972431,1244.3978,0.00013902764,3.5601752,0.3100722,0.09351163,-1.0945288,0.3363608,0.067399055,780.9969,-0.0005680288,4.1081295,2.588316181513132,0.7824158413893548,0.5853127241134644
702,predict,4.099445,0.060022578,-1.2667949,0.05073632,0.5972431,1244.3978,0.00013902764,3.5601828,0.31007287,0.09351305,-1.0945296,0.3363604,0.067399055,780.9969,-0.00056802476,4.1081295,2.588062620927733,0.7823391931729642,0.5520354509353638
703,predict,4.0994444,0.060023006,-1.266756,0.050747853,0.5972431,1244.3978,0.00013902764,3.5601904,0.31007344,0.09351442,-1.0945302,0.33636,0.067399055,780.9968,-0.0005680208,4.1081295,2.587195410976292,0.7820770463731782,0.5209845900535583
704,predict,4.0994434,0.060023423,-1.2667183,0.050759308,0.5972431,1244.3978,0.00013902764,3.560198,0.31007397,0.09351575,-1.0945309,0.33635962,0.067399055,780.9968,-0.000568017,4.1081295,2.5867284896175144,0.7819359018443914,0.49482080340385437
705,predict,4.099443,0.06002383,-1.2666813,0.050770685,0.5972431,1244.3978,0.00013902764,3.5602052,0.31007448,0.09351703,-1.0945317,0.33635926,0.067399055,780.9968,-0.00056801335,4.1081295,2.586241517594129,0.781788696248672,0.4769572913646698
706,predict,4.0994425,0.060024228,-1.2666454,0.05078199,0.5972431,1244.3978,0.00013902764,3.5602124,0.31007493,0.09351827,-1.0945323,0.33635893,0.067399055,780.9968,-0.0005680098,4.1081295,2.5860788086271143,0.7817395113483735,0.4695498049259186
707,predict,4.0994415,0.060024615,-1.2666106,0.050793227,0.5972431,1244.3978,0.00013902764,3.5602195,0.31007534,0.09351948,-1.0945328,0.3363586,0.067399055,780.99677,-0.00056800636,4.1081295,2.585274980450577,0.781496524072101,0.47254273295402527
708,predict,4.099441,0.060024995,-1.266577,0.050804395,0.5972431,1244.3978,0.00013902764,3.5602262,0.31007573,0.09352064,-1.0945334,0.33635828,0.067399055,780.99677,-0.000568003,4.1081295,2.584308353441977,0.7812043247304421,0.48486754298210144
709,predict,4.0994406,0.060025368,-1.2665448,0.050815497,0.5972431,1244.3978,0.00013902764,3.560233,0.3100761,0.09352177,-1.0945339,0.33635798,0.067399055,780.99677,-0.0005679998,4.1081295,2.583401696661106,0.7809302536439483,0.5057520866394043
710,predict,4.09944,0.06002573,-1.2665143,0.05082654,0.5972431,1244.3978,0.00013902764,3.5602396,0.31007642,0.093522854,-1.0945345,0.33635768,0.067399055,780.99677,-0.00056799664,4.1081295,2.58286188064114,0.78076707396425,0.5359554886817932
711,predict,4.0994396,0.060026083,-1.2664855,0.050837517,0.5972431,1244.3978,0.00013902764,3.560246,0.3100767,0.093523905,-1.094535,0.33635738,0.067399055,780.9967,-0.00056799356,4.1081295,2.582348413224689,0.780611859140212,0.5778513550758362
712,predict,4.0994387,0.06002643,-1.2664583,0.05084844,0.5972431,1244.3978,0.00013902764,3.5602524,0.31007698,0.09352492,-1.0945356,0.33635712,0.067399055,780.9967,-0.00056799065,4.1081295,2.581728678085668,0.7804245209032149,0.6337233185768127
713,predict,4.099438,0.06002677,-1.266433,0.050859302,0.5972431,1244.3978,0.00013902764,3.5602586,0.31007722,0.093525894,-1.0945361,0.33635688,0.067399055,780.9967,-0.0005679878,4.1081295,2.581511204488389,0.7803587813352246,0.7021305561065674
714,predict,4.0994377,0.060027104,-1.2664095,0.05087011,0.5972431,1244.3978,0.00013902764,3.5602648,0.31007746,0.09352684,-1.0945364,0.3363566,0.067399055,780.9967,-0.00056798506,4.1081295,2.580249382324083,0.7799773481635662,0.7730259895324707
715,predict,4.099437,0.060027428,-1.266388,0.05088086,0.5972431,1244.3978,0.00013902764,3.5602708,0.31007767,0.09352775,-1.0945369,0.33635637,0.067399055,780.9967,-0.0005679824,4.1081295,2.579691868395451,0.7798088186258412,0.8260743021965027
716,predict,4.0994368,0.06002775,-1.2663684,0.05089156,0.5972431,1244.3978,0.00013902764,3.5602765,0.31007785,0.09352863,-1.0945374,0.33635613,0.067399055,780.9967,-0.00056797976,4.1081295,2.5796088922823093,0.77978373597719,0.8362060785293579
717,predict,4.0994363,0.060028065,-1.2663507,0.050902206,0.5972431,1244.3978,0.00013902764,3.5602825,0.31007802,0.09352948,-1.0945377,0.33635592,0.067399055,780.9967,-0.00056797726,4.1081295,2.579822606620281,0.7798483391677722,0.7857053279876709
718,predict,4.099436,0.06002837,-1.2663352,0.0509128,0.5972431,1244.3978,0.00013902764,3.560288,0.31007817,0.0935303,-1.0945382,0.33635572,0.067399055,780.99664,-0.0005679749,4.1081295,2.57863245972792,0.7794885725407987,0.6748995184898376
719,predict,4.0994353,0.060028676,-1.2663218,0.050923344,0.5972431,1244.3978,0.00013902764,3.5602937,0.31007832,0.09353109,-1.0945386,0.3363555,0.067399055,780.99664,-0.00056797254,4.1081295,2.577935372642145,0.7792778517708117,0.5233728289604187
720,predict,4.099435,0.060028974,-1.2663105,0.050933834,0.5972431,1244.3978,0.00013902764,3.560299,0.31007844,0.09353185,-1.0945389,0.3363553,0.067399055,780.99664,-0.0005679703,4.1081295,2.576740377174614,0.7789166194797713,0.3614650070667267
721,predict,4.099435,0.060029265,-1.2663014,0.050944272,0.5972431,1244.3978,0.00013902764,3.5603044,0.3100786,0.09353258,-1.0945393,0.33635512,0.067399055,780.99664,-0.00056796806,4.1081295,2.576564442253692,0.7788634365378395,0.2191457450389862
722,predict,4.0994344,0.06002955,-1.2662945,0.05095466,0.5972431,1244.3978,0.00013902764,3.5603096,0.31007868,0.093533285,-1.0945396,0.33635494,0.067399055,780.99664,-0.00056796597,4.1081295,2.5765683546621347,0.7788646192103296,0.11702156811952591
723,predict,4.099434,0.06002984,-1.2662897,0.050964992,0.5972431,1244.3978,0.00013902764,3.560315,0.3100788,0.09353397,-1.09454,0.33635476,0.067399055,780.99664,-0.00056796387,4.1081295,2.5763285112179912,0.7787921175154084,0.06730285286903381
724,predict,4.0994334,0.060030118,-1.2662872,0.05097527,0.5972431,1244.3978,0.00013902764,3.56032,0.3100789,0.09353463,-1.0945402,0.33635458,0.067399055,780.99664,-0.0005679619,4.1081295,2.575597736123456,0.7785712132786924,0.07503234595060349
725,predict,4.099433,0.06003039,-1.2662868,0.0509855,0.5972431,1244.3978,0.00013902764,3.560325,0.31007898,0.09353527,-1.0945406,0.33635443,0.067399055,780.99664,-0.00056795997,4.1081295,2.574880586176621,0.7783544277549364,0.14121609926223755
726,predict,4.0994325,0.06003066,-1.2662885,0.050995674,0.5972431,1244.3978,0.00013902764,3.5603297,0.31007904,0.09353588,-1.0945408,0.3363543,0.067399055,780.99664,-0.00056795817,4.1081295,2.573430380270321,0.7779160485173187,0.2625163793563843
727,predict,4.0994325,0.06003093,-1.2662923,0.051005796,0.5972431,1244.3978,0.00013902764,3.5603344,0.31007913,0.09353647,-1.0945412,0.33635414,0.067399055,780.99664,-0.00056795636,4.1081295,2.573619413514674,0.777973190919776,0.4275015592575073
728,predict,4.099432,0.060031194,-1.2662982,0.051015858,0.5972431,1244.3978,0.00013902764,3.5603392,0.3100792,0.09353704,-1.0945414,0.336354,0.067399055,780.99664,-0.0005679546,4.1081295,2.5725701079996752,0.7776559988922888,0.6101387739181519
729,predict,4.0994315,0.060031455,-1.266306,0.051025867,0.5972431,1244.3978,0.00013902764,3.560344,0.31007925,0.09353759,-1.0945417,0.33635384,0.067399055,780.99664,-0.0005679529,4.1081295,2.571431913729112,0.7773119368977659,0.7729327082633972
730,predict,4.0994315,0.060031712,-1.2663157,0.051035818,0.5972431,1244.3978,0.00013902764,3.5603485,0.3100793,0.09353812,-1.0945419,0.33635372,0.067399055,780.99664,-0.0005679513,4.1081295,2.570961567905004,0.777169757195633,0.8761529326438904
731,predict,4.099431,0.06003197,-1.2663271,0.05104571,0.5972431,1244.3978,0.00013902764,3.560353,0.31007934,0.093538634,-1.0945421,0.33635357,0.067399055,780.99664,-0.0005679498,4.1081295,2.5706151618318662,0.7770650429412028,0.8973844051361084
732,predict,4.0994306,0.06003222,-1.2663404,0.05105554,0.5972431,1244.3978,0.00013902764,3.5603573,0.3100794,0.093539126,-1.0945424,0.33635345,0.067399055,780.99664,-0.0005679483,4.1081295,2.570162853486328,0.7769283157448621,0.8495774865150452
733,predict,4.0994306,0.06003247,-1.2663553,0.051065307,0.5972431,1244.3978,0.00013902764,3.5603616,0.31007943,0.0935396,-1.0945426,0.33635333,0.067399055,780.99664,-0.0005679468,4.1081295,2.569125074042154,0.7766146079054607,0.7803606390953064
734,predict,4.09943,0.060032714,-1.2663717,0.051075015,0.5972431,1244.3978,0.00013902764,3.560366,0.31007946,0.093540065,-1.0945429,0.3363532,0.067399055,780.9966,-0.00056794536,4.1081295,2.568950818156877,0.7765619325151549,0.7473837733268738
735,predict,4.0994296,0.06003296,-1.2663895,0.051084656,0.5972431,1244.3978,0.00013902764,3.5603702,0.31007951,0.093540505,-1.0945431,0.33635312,0.067399055,780.9966,-0.000567944,4.1081295,2.568434410578613,0.7764058289167102,0.7829141616821289
736,predict,4.0994296,0.060033202,-1.2664087,0.05109423,0.5972431,1244.3978,0.00013902764,3.5603743,0.31007954,0.09354094,-1.0945432,0.336353,0.067399055,780.9966,-0.0005679427,4.1081295,2.568262726747639,0.7763539310264816,0.8772574663162231
737,predict,4.099429,0.060033444,-1.2664292,0.05110374,0.5972431,1244.3978,0.00013902764,3.5603783,0.31007957,0.09354135,-1.0945435,0.3363529,0.067399055,780.9966,-0.0005679414,4.1081295,2.568084539178331,0.7763000671369149,0.9924148917198181
738,predict,4.099429,0.060033683,-1.2664506,0.051113177,0.5972431,1244.3978,0.00013902764,3.5603824,0.31007957,0.09354175,-1.0945437,0.33635283,0.067399055,780.9966,-0.0005679402,4.1081295,2.567252466864012,0.7760485420085111,1.0899373292922974
739,predict,4.0994287,0.060033917,-1.266473,0.051122546,0.5972431,1244.3978,0.00013902764,3.5603862,0.3100796,0.093542136,-1.0945438,0.33635274,0.067399055,780.9966,-0.000567939,4.1081295,2.566785234950495,0.7759073036028828,1.1473380327224731
740,predict,4.099428,0.060034152,-1.2664963,0.051131845,0.5972431,1244.3978,0.00013902764,3.56039,0.31007963,0.09354251,-1.094544,0.33635265,0.067399055,780.9966,-0.00056793785,4.1081295,2.566509098715006,0.775823831047802,1.1579612493515015
741,predict,4.099428,0.060034387,-1.2665204,0.051141065,0.5972431,1244.3978,0.00013902764,3.5603938,0.31007966,0.09354287,-1.0945442,0.33635256,0.067399055,780.9966,-0.00056793675,4.1081295,2.565142201503909,0.7754106349942627,1.1224353313446045
742,predict,4.0994277,0.060034618,-1.2665449,0.05115021,0.5972431,1244.3978,0.00013902764,3.5603976,0.31007966,0.09354321,-1.0945443,0.33635247,0.067399055,780.9966,-0.0005679357,4.1081295,2.565614582946641,0.7755534300386284,1.0434331893920898
743,predict,4.0994277,0.06003485,-1.2665699,0.05115928,0.5972431,1244.3978,0.00013902764,3.5604012,0.3100797,0.093543544,-1.0945445,0.33635238,0.067399055,780.9966,-0.00056793465,4.1081295,2.5649801450343173,0.7753616473358329,0.9272094964981079
744,predict,4.099427,0.06003508,-1.266595,0.05116827,0.5972431,1244.3978,0.00013902764,3.560405,0.3100797,0.09354387,-1.0945446,0.33635232,0.067399055,780.9966,-0.00056793366,4.1081295,2.5637561729024267,0.7749916557589729,0.7930348515510559
745,predict,4.099427,0.060035307,-1.2666203,0.05117718,0.5972431,1244.3978,0.00013902764,3.5604086,0.31007972,0.093544185,-1.0945448,0.33635223,0.067399055,780.9966,-0.00056793273,4.1081295,2.5633730913822443,0.7748758549723167,0.6791512370109558
746,predict,4.099427,0.060035538,-1.2666456,0.05118601,0.5972431,1244.3978,0.00013902764,3.560412,0.31007972,0.09354448,-1.0945449,0.33635217,0.067399055,780.9966,-0.0005679318,4.1081295,2.5628348428597,0.7747131491276247,0.6292270421981812
747,predict,4.0994267,0.060035765,-1.2666706,0.051194757,0.5972431,1244.3978,0.00013902764,3.5604155,0.31007975,0.09354478,-1.094545,0.3363521,0.067399055,780.9966,-0.00056793087,4.1081295,2.56244442185547,0.7745951297060785,0.6515044569969177
748,predict,4.0994267,0.060035992,-1.2666951,0.051203415,0.5972431,1244.3978,0.00013902764,3.5604188,0.31007975,0.09354506,-1.0945451,0.33635202,0.067399055,780.9966,-0.00056793005,4.1081295,2.561896580205485,0.7744295239780834,0.6891024708747864
749,predict,4.0994263,0.06003622,-1.2667191,0.05121199,0.5972431,1244.3978,0.00013902764,3.5604222,0.31007975,0.09354533,-1.0945452,0.33635196,0.067399055,780.9966,-0.0005679292,4.1081295,2.561152465627712,0.7742045873812268,0.6547991037368774
750,predict,4.0994263,0.060036443,-1.2667423,0.051220477,0.5972431,1244.3978,0.00013902764,3.5604255,0.31007978,0.09354559,-1.0945454,0.3363519,0.067399055,780.9966,-0.00056792836,4.1081295,2.560952686905921,0.7741441967543713,0.5112516283988953
751,predict,4.099426,0.06003667,-1.2667648,0.051228877,0.5972431,1244.3978,0.00013902764,3.5604289,0.31007978,0.09354585,-1.0945455,0.33635184,0.067399055,780.9966,-0.0005679276,4.1081295,2.561016253455404,0.7741634121329457,0.30288243293762207
752,predict,4.099426,0.060036898,-1.2667859,0.051237185,0.5972431,1244.3978,0.00013902764,3.560432,0.31007978,0.09354609,-1.0945456,0.33635178,0.067399055,780.9966,-0.00056792685,4.1081295,2.5602688456994627,0.7739374800492217,0.10348416119813919
753,predict,4.099426,0.06003712,-1.2668058,0.051245403,0.5972431,1244.3978,0.00013902764,3.560435,0.31007978,0.09354633,-1.0945457,0.33635175,0.067399055,780.9966,-0.00056792615,4.1081295,2.559731245002305,0.7737749700340997,-0.04495636373758316
754,predict,4.0994253,0.06003735,-1.2668242,0.05125353,0.5972431,1244.3978,0.00013902764,3.5604382,0.3100798,0.09354656,-1.0945458,0.3363517,0.067399055,780.9966,-0.00056792545,4.1081295,2.559027309065623,0.7735621789415288,-0.14348512887954712
755,predict,4.0994253,0.060037576,-1.266841,0.051261563,0.5972431,1244.3978,0.00013902764,3.5604413,0.3100798,0.093546785,-1.094546,0.33635163,0.067399055,780.9966,-0.00056792476,4.1081295,2.557847521946615,0.7732055439453981,-0.21128541231155396
756,predict,4.0994253,0.060037803,-1.2668561,0.051269505,0.5972431,1244.3978,0.00013902764,3.5604444,0.3100798,0.093547,-1.0945461,0.3363516,0.067399055,780.9966,-0.0005679241,4.1081295,2.557134398371854,0.7729899755439229,-0.26379042863845825
757,predict,4.099425,0.06003803,-1.2668693,0.05127735,0.5972431,1244.3978,0.00013902764,3.5604472,0.3100798,0.09354721,-1.0945461,0.33635154,0.067399055,780.9966,-0.0005679235,4.1081295,2.55653989015001,0.7728102630907345,-0.30816811323165894
758,predict,4.099425,0.06003826,-1.2668804,0.0512851,0.5972431,1244.3978,0.00013902764,3.56045,0.3100798,0.09354741,-1.0945462,0.3363515,0.067399055,780.9966,-0.0005679229,4.1081295,2.555717895292701,0.7725617842524485,-0.34619632363319397
759,predict,4.099425,0.06003849,-1.2668895,0.051292755,0.5972431,1244.3978,0.00013902764,3.560453,0.3100798,0.093547605,-1.0945463,0.33635145,0.067399055,780.9966,-0.0005679223,4.1081295,2.555453114908717,0.772481744430267,-0.3753069043159485
760,predict,4.0994244,0.06003872,-1.2668964,0.051300313,0.5972431,1244.3978,0.00013902764,3.5604558,0.3100798,0.09354779,-1.0945464,0.33635142,0.067399055,780.9966,-0.0005679217,4.1081295,2.554566923799101,0.7722138598620621,-0.3888120651245117
761,predict,4.0994244,0.060038954,-1.266901,0.051307775,0.5972431,1244.3978,0.00013902764,3.5604587,0.31007984,0.09354798,-1.0945464,0.3363514,0.067399055,780.9966,-0.0005679212,4.1081295,2.554304253399658,0.7721344578620065,-0.37620028853416443
762,predict,4.0994244,0.060039185,-1.2669034,0.05131514,0.5972431,1244.3978,0.00013902764,3.5604615,0.31007984,0.09354815,-1.0945466,0.33635134,0.067399055,780.9966,-0.0005679207,4.1081295,2.553213613266607,0.7718047708927526,-0.32354384660720825
763,predict,4.099424,0.06003942,-1.2669035,0.051322408,0.5972431,1244.3978,0.00013902764,3.5604641,0.31007984,0.09354832,-1.0945466,0.3363513,0.067399055,780.9966,-0.00056792016,4.1081295,2.553005990565456,0.7717420091283388,-0.21834009885787964
764,predict,4.099424,0.060039658,-1.2669016,0.051329575,0.5972431,1244.3978,0.00013902764,3.5604668,0.31007984,0.093548484,-1.0945467,0.33635128,0.067399055,780.9966,-0.0005679197,4.1081295,2.552248443948024,0.771513012192685,-0.05793981999158859
765,predict,4.099424,0.060039897,-1.2668976,0.05133665,0.5972431,1244.3978,0.00013902764,3.5604694,0.31007984,0.09354865,-1.0945468,0.33635125,0.067399055,780.9966,-0.0005679192,4.1081295,2.551641741400011,0.7713296135461182,0.1440182626247406
766,predict,4.099424,0.060040135,-1.2668915,0.051343624,0.5972431,1244.3978,0.00013902764,3.560472,0.31007984,0.0935488,-1.0945468,0.33635122,0.067399055,780.9966,-0.00056791876,4.1081295,2.550834723188205,0.771085661961796,0.3580261170864105
767,predict,4.0994234,0.06004038,-1.2668835,0.0513505,0.5972431,1244.3978,0.00013902764,3.5604746,0.31007984,0.093548946,-1.0945469,0.3363512,0.067399055,780.9966,-0.00056791835,4.1081295,2.5504249999936244,0.7709618077277908,0.5504552721977234
768,predict,4.0994234,0.060040623,-1.2668738,0.05135728,0.5972431,1244.3978,0.00013902764,3.560477,0.31007984,0.093549095,-1.0945469,0.33635116,0.067399055,780.9966,-0.00056791794,4.1081295,2.549749140072292,0.7707575036660275,0.6978707909584045
