index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
706,predict,4.0991144,0.060323745,-1.2716962,0.040777978,0.60476536,1255.2227,0.00013443352,3.5647774,0.31160074,0.09332923,-1.0918009,0.33752978,0.06649985,769.65234,-0.0005798185,4.0948234,2.6065493410502123,0.8087938743737185,0.7725015878677368
707,predict,4.0991144,0.060325004,-1.2717438,0.04079264,0.60476536,1255.2227,0.00013443352,3.5647876,0.31160086,0.0933309,-1.0918025,0.337529,0.06649985,769.6522,-0.00057981024,4.0948234,2.606235483737112,0.8086964866633594,0.6900010108947754
708,predict,4.0991144,0.060326204,-1.27178,0.04080723,0.60476536,1255.2227,0.00013443352,3.5647974,0.31160098,0.09333254,-1.0918039,0.33752826,0.06649985,769.6521,-0.0005798022,4.0948234,2.605203155834959,0.8083761625971861,0.6228817701339722
709,predict,4.0991144,0.06032735,-1.2718042,0.040821746,0.60476536,1255.2227,0.00013443352,3.5648072,0.3116011,0.09333414,-1.0918055,0.33752754,0.06649985,769.652,-0.0005797944,4.0948234,2.6049141946264665,0.8082864999724739,0.5782803297042847
710,predict,4.0991144,0.060328446,-1.2718154,0.040836193,0.60476536,1255.2227,0.00013443352,3.5648165,0.3116012,0.0933357,-1.0918068,0.33752686,0.06649985,769.6519,-0.00057978684,4.0948234,2.604115305976834,0.8080386104597171,0.5524357557296753
711,predict,4.0991144,0.06032949,-1.2718135,0.040850565,0.60476536,1255.2227,0.00013443352,3.5648258,0.31160128,0.09333723,-1.0918082,0.3375262,0.06649985,769.6518,-0.00057977944,4.0948234,2.603433385038251,0.8078270152026288,0.536483883857727
712,predict,4.0991144,0.060330484,-1.2717986,0.040864866,0.60476536,1255.2227,0.00013443352,3.5648346,0.31160137,0.09333872,-1.0918094,0.33752555,0.06649985,769.65173,-0.00057977234,4.0948234,2.602803456531167,0.8076315528302888,0.5220418572425842
713,predict,4.0991144,0.060331438,-1.2717713,0.0408791,0.6047654,1255.2227,0.00013443352,3.5648434,0.31160143,0.093340166,-1.0918107,0.33752495,0.06649985,769.6516,-0.0005797654,4.0948234,2.602092805898707,0.8074110429518447,0.5047105550765991
714,predict,4.0991144,0.060332354,-1.2717332,0.04089326,0.6047654,1255.2227,0.00013443352,3.564852,0.31160152,0.09334158,-1.0918119,0.33752438,0.06649985,769.65155,-0.00057975866,4.0948234,2.6017826032454416,0.807314789256653,0.48541247844696045
715,predict,4.0991144,0.060333233,-1.2716856,0.040907353,0.6047654,1255.2227,0.00013443352,3.5648603,0.31160158,0.09334295,-1.0918131,0.33752382,0.06649985,769.6515,-0.00057975214,4.0948234,2.6011894887873,0.8071307500240199,0.4709634482860565
716,predict,4.0991144,0.06033408,-1.2716309,0.04092137,0.6047654,1255.2227,0.00013443352,3.5648685,0.31160164,0.093344286,-1.0918142,0.33752328,0.06649985,769.6514,-0.00057974586,4.0948234,2.6007382042070857,0.8069907196020638,0.47320619225502014
717,predict,4.0991144,0.06033489,-1.2715709,0.04093532,0.6047654,1255.2227,0.00013443352,3.5648763,0.3116017,0.09334558,-1.0918152,0.33752275,0.06649985,769.65137,-0.0005797397,4.0948234,2.599920542438692,0.8067370049229778,0.5056472420692444
718,predict,4.0991144,0.06033567,-1.2715081,0.040949196,0.6047654,1255.2227,0.00013443352,3.5648842,0.31160173,0.09334684,-1.0918163,0.33752227,0.066499844,769.6513,-0.00057973375,4.0948234,2.599561539940051,0.8066256089799918,0.5755883455276489
719,predict,4.0991144,0.060336422,-1.271444,0.040962994,0.6047654,1255.2227,0.00013443352,3.5648916,0.3116018,0.093348056,-1.0918173,0.3375218,0.066499844,769.65125,-0.000579728,4.0948234,2.598579674195827,0.8063209429654725,0.6723066568374634
720,predict,4.0991144,0.060337145,-1.2713803,0.040976718,0.6047654,1255.2227,0.00013443352,3.564899,0.31160182,0.09334923,-1.0918182,0.3375213,0.066499844,769.6512,-0.00057972234,4.0948234,2.5974642641613777,0.8059748390996948,0.7614600658416748
721,predict,4.0991144,0.060337838,-1.2713181,0.040990368,0.6047654,1255.2227,0.00013443352,3.5649064,0.31160185,0.09335038,-1.0918192,0.3375209,0.066499844,769.6512,-0.0005797169,4.0948234,2.597805186568601,0.8060806249178478,0.8009397387504578
722,predict,4.0991144,0.06033851,-1.2712579,0.04100394,0.6047654,1255.2227,0.00013443352,3.5649133,0.31160188,0.09335148,-1.09182,0.33752045,0.066499844,769.6511,-0.00057971163,4.0948234,2.59714398584242,0.8058754589965109,0.7731375098228455
723,predict,4.0991144,0.060339157,-1.2711998,0.04101743,0.6047654,1255.2227,0.00013443352,3.5649202,0.3116019,0.09335255,-1.091821,0.33752006,0.066499844,769.65106,-0.0005797065,4.0948234,2.596581166047501,0.8057008199841823,0.6990798711776733
724,predict,4.0991144,0.060339782,-1.271144,0.04103084,0.6047654,1255.2227,0.00013443352,3.564927,0.31160194,0.093353584,-1.0918218,0.33751968,0.066499844,769.65106,-0.00057970156,4.0948234,2.5956918923238126,0.8054248846205069,0.6170518398284912
725,predict,4.0991144,0.060340386,-1.2710901,0.041044164,0.6047654,1255.2227,0.00013443352,3.5649338,0.31160197,0.09335458,-1.0918225,0.3375193,0.066499844,769.651,-0.00057969673,4.0948234,2.595170670147435,0.8052631530557891,0.5531764626502991
726,predict,4.0991144,0.060340967,-1.271038,0.041057408,0.6047654,1255.2227,0.00013443352,3.5649402,0.311602,0.093355544,-1.0918233,0.33751893,0.066499844,769.651,-0.0005796921,4.0948234,2.594465510126955,0.8050443468755126,0.5128998756408691
727,predict,4.0991144,0.060341533,-1.2709873,0.04107056,0.6047654,1255.2227,0.00013443352,3.5649464,0.31160203,0.093356475,-1.091824,0.33751857,0.066499844,769.65094,-0.0005796876,4.0948234,2.594192873673097,0.8049597497070116,0.4903455972671509
728,predict,4.0991144,0.060342077,-1.2709377,0.041083626,0.6047654,1255.2227,0.00013443352,3.5649526,0.31160203,0.09335738,-1.0918248,0.33751824,0.066499844,769.65094,-0.00057968317,4.0948234,2.5937487346671526,0.8048219365063477,0.47890499234199524
729,predict,4.0991144,0.060342606,-1.2708893,0.0410966,0.6047654,1255.2227,0.00013443352,3.5649588,0.31160206,0.09335825,-1.0918255,0.33751795,0.066499844,769.6509,-0.000579679,4.0948234,2.593453780902506,0.8047304144337314,0.47528398036956787
730,predict,4.0991144,0.060343117,-1.2708422,0.04110948,0.6047654,1255.2227,0.00013443352,3.5649648,0.3116021,0.09335908,-1.0918261,0.33751762,0.066499844,769.6509,-0.00057967484,4.0948234,2.592903733881566,0.8045597387230715,0.47849389910697937
731,predict,4.0991144,0.060343612,-1.2707965,0.041122265,0.6047654,1255.2227,0.00013443352,3.5649705,0.3116021,0.093359895,-1.0918267,0.33751732,0.066499844,769.6509,-0.0005796708,4.0948234,2.5917910349028888,0.8042144760787766,0.48770564794540405
732,predict,4.0991144,0.060344093,-1.2707524,0.041134953,0.6047654,1255.2227,0.00013443352,3.5649762,0.31160212,0.09336067,-1.0918274,0.33751705,0.066499844,769.6508,-0.000579667,4.0948234,2.590751340104709,0.803891866116731,0.501380443572998
733,predict,4.0991144,0.06034456,-1.2707102,0.041147538,0.6047654,1255.2227,0.00013443352,3.564982,0.31160212,0.09336142,-1.091828,0.33751678,0.066499844,769.6508,-0.00057966326,4.0948234,2.590511526882463,0.8038174537654696,0.5180553793907166
734,predict,4.0991144,0.06034501,-1.27067,0.041160025,0.6047654,1255.2227,0.00013443352,3.5649874,0.31160212,0.09336215,-1.0918285,0.33751652,0.066499844,769.6508,-0.00057965965,4.0948234,2.590174936292456,0.8037130120796432,0.5377225279808044
735,predict,4.0991144,0.06034545,-1.270632,0.041172404,0.6047654,1255.2227,0.00013443352,3.564993,0.31160215,0.09336285,-1.0918291,0.33751628,0.066499844,769.6508,-0.0005796561,4.0948234,2.589521768940296,0.8035103388575988,0.5626428127288818
736,predict,4.0991144,0.060345873,-1.2705963,0.04118468,0.6047654,1255.2227,0.00013443352,3.5649981,0.31160215,0.09336352,-1.0918295,0.33751604,0.066499844,769.65076,-0.0005796527,4.0948234,2.588538724537083,0.8032053071135093,0.5969182252883911
737,predict,4.0991144,0.060346287,-1.2705629,0.041196845,0.6047654,1255.2227,0.00013443352,3.5650034,0.31160215,0.09336418,-1.0918301,0.3375158,0.066499844,769.65076,-0.0005796494,4.0948234,2.588028316699081,0.8030469311617071,0.6445529460906982
738,predict,4.0991144,0.060346693,-1.270532,0.0412089,0.6047654,1255.2227,0.00013443352,3.5650084,0.31160218,0.093364805,-1.0918306,0.33751556,0.066499844,769.65076,-0.00057964626,4.0948234,2.58757300682794,0.8029056517203701,0.7061476707458496
739,predict,4.0991144,0.060347084,-1.2705035,0.04122084,0.6047654,1255.2227,0.00013443352,3.5650134,0.31160218,0.09336541,-1.0918311,0.33751535,0.066499844,769.65076,-0.0005796432,4.0948234,2.587290349036188,0.8028179450014092,0.7750963568687439
740,predict,4.0991144,0.060347464,-1.2704775,0.041232668,0.6047654,1255.2227,0.00013443352,3.5650182,0.31160218,0.093366,-1.0918314,0.33751515,0.066499844,769.65076,-0.0005796402,4.0948234,2.587024334318438,0.8027354025109138,0.8360787034034729
741,predict,4.0991144,0.060347836,-1.2704542,0.04124438,0.6047654,1255.2227,0.00013443352,3.565023,0.31160218,0.093366556,-1.0918319,0.33751497,0.066499844,769.6507,-0.0005796373,4.0948234,2.5866120896207683,0.8026074858891307,0.8688598871231079
742,predict,4.0991144,0.060348198,-1.2704334,0.04125597,0.6047654,1255.2227,0.00013443352,3.5650277,0.31160218,0.0933671,-1.0918324,0.33751476,0.066499844,769.6507,-0.0005796345,4.0948234,2.5854523115939667,0.8022476149482904,0.8571428656578064
743,predict,4.0991144,0.06034855,-1.2704154,0.041267443,0.6047654,1255.2227,0.00013443352,3.5650325,0.3116022,0.09336763,-1.0918328,0.33751458,0.066499844,769.6507,-0.0005796318,4.0948234,2.584993003811168,0.8021050949831667,0.797190248966217
744,predict,4.0991144,0.060348894,-1.2704003,0.041278794,0.6047654,1255.2227,0.00013443352,3.565037,0.3116022,0.093368135,-1.0918331,0.3375144,0.066499844,769.6507,-0.0005796292,4.0948234,2.584437633980579,0.8019327676422189,0.7001242637634277
745,predict,4.0991144,0.060349233,-1.270388,0.041290022,0.6047654,1255.2227,0.00013443352,3.5650413,0.3116022,0.09336862,-1.0918335,0.33751425,0.066499844,769.6507,-0.00057962665,4.0948234,2.5836255935978203,0.8016807972394432,0.5868861079216003
746,predict,4.0991144,0.06034956,-1.2703785,0.041301124,0.6047654,1255.2227,0.00013443352,3.5650458,0.3116022,0.09336909,-1.0918338,0.33751407,0.066499844,769.6507,-0.0005796242,4.0948234,2.583161087837864,0.8015366643786731,0.4804340898990631
747,predict,4.0991144,0.06034988,-1.2703719,0.041312102,0.6047654,1255.2227,0.00013443352,3.5650501,0.3116022,0.09336954,-1.0918342,0.33751392,0.066499844,769.6507,-0.0005796218,4.0948234,2.5826042432482943,0.8013638794304163,0.3998568058013916
748,predict,4.0991144,0.060350195,-1.2703682,0.041322954,0.6047654,1255.2227,0.00013443352,3.5650542,0.3116022,0.09336998,-1.0918345,0.33751377,0.066499844,769.6507,-0.00057961955,4.0948234,2.582408994136148,0.8013032950081712,0.3581791818141937
749,predict,4.0991144,0.0603505,-1.2703674,0.041333675,0.6047654,1255.2227,0.00013443352,3.5650585,0.3116022,0.09337041,-1.0918349,0.33751363,0.066499844,769.6507,-0.00057961734,4.0948234,2.580914044575192,0.8008394227045256,0.36234912276268005
750,predict,4.0991144,0.0603508,-1.2703692,0.041344266,0.6047654,1255.2227,0.00013443352,3.5650625,0.3116022,0.09337082,-1.0918351,0.33751348,0.066499844,769.65063,-0.0005796152,4.0948234,2.580841872119548,0.8008170281006315,0.4134260416030884
751,predict,4.0991144,0.060351096,-1.2703738,0.04135473,0.6047654,1255.2227,0.00013443352,3.5650666,0.31160223,0.09337121,-1.0918355,0.33751336,0.066499844,769.65063,-0.00057961314,4.0948234,2.579728083272836,0.8004714272779732,0.5055055618286133
752,predict,4.0991144,0.060351383,-1.270381,0.04136506,0.6047654,1255.2227,0.00013443352,3.5650704,0.31160223,0.09337159,-1.0918357,0.33751324,0.066499844,769.65063,-0.0005796111,4.0948234,2.5796935542028807,0.8004607131511282,0.6238208413124084
753,predict,4.0991144,0.060351662,-1.2703907,0.04137526,0.6047654,1255.2227,0.00013443352,3.5650742,0.31160223,0.09337196,-1.0918361,0.3375131,0.066499844,769.65063,-0.0005796092,4.0948234,2.57927445846083,0.8003306706985996,0.7443674206733704
754,predict,4.0991144,0.06035194,-1.270403,0.04138533,0.6047654,1255.2227,0.00013443352,3.565078,0.31160223,0.09337231,-1.0918363,0.337513,0.066499844,769.65063,-0.0005796073,4.0948234,2.5783327145197226,0.800038454196575,0.8382793664932251
755,predict,4.0991144,0.06035221,-1.2704177,0.041395266,0.6047654,1255.2227,0.00013443352,3.5650818,0.31160223,0.09337265,-1.0918366,0.33751288,0.066499844,769.65063,-0.0005796055,4.0948234,2.5778624521936067,0.7998925351139314,0.8820146322250366
756,predict,4.0991144,0.06035248,-1.2704346,0.04140507,0.6047654,1255.2227,0.00013443352,3.5650854,0.31160223,0.093372986,-1.0918368,0.33751276,0.066499844,769.65063,-0.0005796038,4.0948234,2.577235822315811,0.7996980962829917,0.8693833947181702
757,predict,4.0991144,0.06035274,-1.2704537,0.04141474,0.6047654,1255.2227,0.00013443352,3.5650892,0.31160223,0.0933733,-1.091837,0.33751267,0.066499844,769.65063,-0.0005796021,4.0948234,2.576068999529757,0.7993360394030479,0.8186105489730835
758,predict,4.0991144,0.060352996,-1.2704749,0.04142428,0.6047654,1255.2227,0.00013443352,3.5650926,0.31160223,0.09337361,-1.0918373,0.33751255,0.066499844,769.65063,-0.00057960046,4.0948234,2.575802606663955,0.7992533795758794,0.766907811164856
759,predict,4.0991144,0.060353246,-1.2704979,0.041433685,0.6047654,1255.2227,0.00013443352,3.5650961,0.31160223,0.09337391,-1.0918375,0.33751246,0.066499844,769.65063,-0.0005795989,4.0948234,2.575527623570829,0.7991680542617661,0.751927375793457
760,predict,4.0991144,0.060353495,-1.2705227,0.041442953,0.6047654,1255.2227,0.00013443352,3.5650995,0.31160223,0.09337419,-1.0918378,0.33751237,0.066499844,769.65063,-0.00057959737,4.0948234,2.575161065080974,0.7990543137480052,0.7907180190086365
761,predict,4.0991144,0.06035374,-1.270549,0.041452095,0.6047654,1255.2227,0.00013443352,3.565103,0.31160223,0.09337447,-1.0918379,0.33751228,0.066499844,769.65063,-0.0005795959,4.0948234,2.5738255734792745,0.7986399201243276,0.8718965649604797
762,predict,4.0991144,0.06035398,-1.270577,0.041461103,0.6047654,1255.2227,0.00013443352,3.5651064,0.31160223,0.09337474,-1.0918381,0.3375122,0.066499844,769.65063,-0.0005795945,4.0948234,2.573875650160728,0.7986554585653503,0.9660670757293701
763,predict,4.0991144,0.060354218,-1.270606,0.041469976,0.6047654,1255.2227,0.00013443352,3.5651095,0.31160223,0.093375,-1.0918384,0.3375121,0.066499844,769.65063,-0.0005795931,4.0948234,2.5732157858416063,0.7984507073216971,1.0435752868652344
764,predict,4.0991144,0.06035445,-1.2706363,0.04147872,0.6047654,1255.2227,0.00013443352,3.5651128,0.31160223,0.09337525,-1.0918385,0.33751202,0.066499844,769.65063,-0.0005795918,4.0948234,2.572470112496334,0.7982193301425117,1.0855604410171509
765,predict,4.0991144,0.06035468,-1.2706674,0.041487332,0.6047654,1255.2227,0.00013443352,3.565116,0.31160223,0.09337549,-1.0918387,0.33751196,0.066499844,769.65063,-0.00057959056,4.0948234,2.571864904832764,0.7980315384735374,1.0843790769577026
766,predict,4.0991144,0.060354907,-1.2706994,0.04149582,0.6047654,1255.2227,0.00013443352,3.565119,0.31160223,0.09337573,-1.0918388,0.33751187,0.066499844,769.65063,-0.0005795893,4.0948234,2.571072561620688,0.797785679963884,1.0391104221343994
767,predict,4.0991144,0.06035513,-1.2707319,0.04150417,0.6047654,1255.2227,0.00013443352,3.5651221,0.31160223,0.09337595,-1.091839,0.3375118,0.066499844,769.65063,-0.0005795881,4.0948234,2.570620485160051,0.7976454038270185,0.9534354209899902
768,predict,4.0991144,0.060355354,-1.2707647,0.0415124,0.6047654,1255.2227,0.00013443352,3.5651252,0.31160223,0.09337617,-1.0918392,0.33751175,0.066499844,769.65063,-0.00057958695,4.0948234,2.570396904885934,0.797576028445057,0.8391616940498352
769,predict,4.0991144,0.06035557,-1.2707977,0.0415205,0.6047654,1255.2227,0.00013443352,3.565128,0.31160223,0.09337638,-1.0918393,0.3375117,0.066499844,769.65063,-0.00057958585,4.0948234,2.569989003207329,0.7974494594314548,0.7225732803344727
770,predict,4.0991144,0.060355786,-1.2708306,0.04152847,0.6047654,1255.2227,0.00013443352,3.565131,0.31160223,0.093376584,-1.0918394,0.33751163,0.066499844,769.65063,-0.0005795848,4.0948234,2.568677287876518,0.7970424434169202,0.6432324647903442
771,predict,4.0991144,0.060356002,-1.2708634,0.041536316,0.6047654,1255.2227,0.00013443352,3.5651338,0.31160223,0.093376786,-1.0918396,0.33751157,0.066499844,769.65063,-0.00057958375,4.0948234,2.568338183994004,0.7969372218741569,0.6308927536010742
772,predict,4.0991144,0.060356215,-1.2708955,0.04154404,0.6047654,1255.2227,0.00013443352,3.5651367,0.31160223,0.09337697,-1.0918397,0.3375115,0.066499844,769.65063,-0.00057958276,4.0948234,2.567972528154159,0.796823761446327,0.6676751375198364
773,predict,4.0991144,0.060356423,-1.270927,0.04155164,0.6047654,1255.2227,0.00013443352,3.5651395,0.31160223,0.09337716,-1.0918399,0.33751145,0.066499844,769.65063,-0.0005795818,4.0948234,2.567306572431097,0.7966171200829989,0.6804312467575073
774,predict,4.0991144,0.060356632,-1.2709575,0.041559115,0.6047654,1255.2227,0.00013443352,3.5651424,0.31160223,0.09337734,-1.09184,0.3375114,0.066499844,769.65063,-0.0005795809,4.0948234,2.5666070636066363,0.7964000674289845,0.5974006056785583
775,predict,4.0991144,0.060356837,-1.2709868,0.041566473,0.6047654,1255.2227,0.00013443352,3.565145,0.31160223,0.09337751,-1.0918401,0.33751133,0.066499844,769.65063,-0.00057957997,4.0948234,2.565893618785537,0.7961786905335154,0.4169529676437378
776,predict,4.0991144,0.06035704,-1.2710147,0.04157371,0.6047654,1255.2227,0.00013443352,3.5651476,0.31160223,0.09337767,-1.0918403,0.33751127,0.066499844,769.65063,-0.0005795791,4.0948234,2.565748073902453,0.7961335289829433,0.20359590649604797
777,predict,4.0991144,0.060357243,-1.2710409,0.04158083,0.6047654,1255.2227,0.00013443352,3.5651503,0.31160223,0.093377836,-1.0918404,0.33751124,0.066499844,769.65063,-0.0005795783,4.0948234,2.564839822381594,0.7958517049426719,0.022522710263729095
778,predict,4.0991144,0.060357444,-1.2710652,0.04158783,0.6047654,1255.2227,0.00013443352,3.565153,0.31160223,0.09337799,-1.0918404,0.33751118,0.066499844,769.6506,-0.00057957746,4.0948234,2.564717502929143,0.7958137500793969,-0.10450474172830582
779,predict,4.0991144,0.060357645,-1.2710875,0.041594718,0.6047654,1255.2227,0.00013443352,3.5651555,0.31160223,0.09337814,-1.0918405,0.33751115,0.066499844,769.6506,-0.0005795767,4.0948234,2.563840954938695,0.7955417634209808,-0.19051629304885864
780,predict,4.0991144,0.060357843,-1.2711076,0.04160149,0.6047654,1255.2227,0.00013443352,3.565158,0.31160223,0.09337829,-1.0918406,0.3375111,0.066499844,769.6506,-0.00057957595,4.0948234,2.563304324443225,0.7953752507635364,-0.2557361125946045
781,predict,4.0991144,0.06035804,-1.2711251,0.04160815,0.6047654,1255.2227,0.00013443352,3.5651603,0.31160223,0.09337843,-1.0918407,0.33751106,0.066499844,769.6506,-0.00057957525,4.0948234,2.562031467844512,0.794980292339469,-0.31225839257240295
782,predict,4.0991144,0.060358237,-1.2711401,0.0416147,0.6047654,1255.2227,0.00013443352,3.565163,0.31160223,0.093378566,-1.0918409,0.33751103,0.066499844,769.6506,-0.00057957455,4.0948234,2.56200617907837,0.7949724454137178,-0.36368390917778015
783,predict,4.0991144,0.06035843,-1.2711523,0.04162114,0.6047654,1255.2227,0.00013443352,3.5651653,0.31160223,0.0933787,-1.0918409,0.337511,0.066499844,769.6506,-0.00057957385,4.0948234,2.5617015471670177,0.7948779202804466,-0.40889501571655273
784,predict,4.0991144,0.060358625,-1.2711617,0.041627474,0.6047654,1255.2227,0.00013443352,3.5651677,0.31160223,0.09337883,-1.091841,0.33751094,0.066499844,769.6506,-0.0005795732,4.0948234,2.560821080059404,0.7946047175476187,-0.4436982274055481
785,predict,4.0991144,0.060358822,-1.2711681,0.0416337,0.6047654,1255.2227,0.00013443352,3.5651698,0.31160223,0.09337895,-1.0918411,0.3375109,0.066499844,769.6506,-0.0005795726,4.0948234,2.5599387987687177,0.7943309518865804,-0.46024757623672485
786,predict,4.0991144,0.060359016,-1.2711717,0.041639816,0.6047654,1255.2227,0.00013443352,3.5651722,0.31160223,0.09337907,-1.0918412,0.33751088,0.066499844,769.6506,-0.000579572,4.0948234,2.559496533204616,0.7941937200017054,-0.4464384913444519
787,predict,4.0991144,0.060359206,-1.2711724,0.041645832,0.6047654,1255.2227,0.00013443352,3.5651743,0.31160223,0.09337919,-1.0918412,0.33751085,0.066499844,769.6506,-0.0005795714,4.0948234,2.558919299834256,0.7940146085585885,-0.3870219588279724
788,predict,4.0991144,0.0603594,-1.2711703,0.041651748,0.6047654,1255.2227,0.00013443352,3.5651767,0.31160223,0.093379304,-1.0918413,0.33751082,0.066499844,769.6506,-0.0005795709,4.0948234,2.558837466174049,0.793989216151067,-0.2687380313873291
789,predict,4.0991144,0.060359593,-1.2711653,0.04165756,0.6047654,1255.2227,0.00013443352,3.5651789,0.31160223,0.093379416,-1.0918413,0.3375108,0.066499844,769.6506,-0.0005795703,4.0948234,2.558602840456408,0.7939164134458927,-0.08975795656442642
790,predict,4.0991144,0.060359787,-1.2711577,0.041663274,0.6047654,1255.2227,0.00013443352,3.565181,0.31160223,0.09337952,-1.0918415,0.33751076,0.066499844,769.6506,-0.0005795698,4.0948234,2.5570090002006,0.7934218560571925,0.13189250230789185
791,predict,4.0991144,0.060359977,-1.2711477,0.041668892,0.6047654,1255.2227,0.00013443352,3.5651832,0.31160223,0.09337962,-1.0918415,0.33751073,0.066499844,769.6506,-0.0005795693,4.0948234,2.557032552166339,0.7934291640660298,0.36110004782676697
792,predict,4.0991144,0.06036017,-1.2711354,0.041674413,0.6047654,1255.2227,0.00013443352,3.5651853,0.31160223,0.09337972,-1.0918416,0.3375107,0.066499844,769.6506,-0.0005795688,4.0948234,2.556175773354353,0.7931633116442421,0.5607432723045349
793,predict,4.0991144,0.060360365,-1.271121,0.04167984,0.6047654,1255.2227,0.00013443352,3.5651875,0.31160223,0.09337982,-1.0918417,0.33751068,0.066499844,769.6506,-0.0005795683,4.0948234,2.555487841837159,0.7929498513470082,0.7079052925109863
794,predict,4.0991144,0.06036056,-1.2711047,0.04168517,0.6047654,1255.2227,0.00013443352,3.5651894,0.31160223,0.09337991,-1.0918417,0.33751068,0.066499844,769.6506,-0.0005795679,4.0948234,2.555193103553603,0.7928583961366544,0.7984777688980103
795,predict,4.0991144,0.060360752,-1.2710868,0.041690417,0.6047654,1255.2227,0.00013443352,3.5651915,0.31160223,0.09338,-1.0918417,0.33751065,0.066499844,769.6506,-0.00057956745,4.0948234,2.554525324893935,0.792651189128956,0.841055154800415
796,predict,4.0991144,0.060360946,-1.2710674,0.041695565,0.6047654,1255.2227,0.00013443352,3.5651934,0.31160223,0.093380086,-1.0918418,0.33751062,0.066499844,769.6506,-0.00057956704,4.0948234,2.553941369469538,0.7924699918798876,0.8484731316566467
797,predict,4.0991144,0.06036114,-1.2710468,0.04170063,0.6047654,1255.2227,0.00013443352,3.5651953,0.31160223,0.09338017,-1.0918418,0.3375106,0.066499844,769.6506,-0.00057956664,4.0948234,2.553009027698432,0.7921806928048931,0.8326564431190491
798,predict,4.0991144,0.060361337,-1.2710252,0.041705605,0.6047654,1255.2227,0.00013443352,3.5651972,0.31160223,0.09338025,-1.0918419,0.3375106,0.066499844,769.6506,-0.00057956623,4.0948234,2.552560517954644,0.7920415233951068,0.803065836429596
799,predict,4.0991144,0.060361534,-1.2710029,0.041710496,0.6047654,1255.2227,0.00013443352,3.5651991,0.31160223,0.09338033,-1.0918419,0.33751056,0.066499844,769.6506,-0.0005795659,4.0948234,2.551769997920465,0.7917962306046946,0.7666898965835571
800,predict,4.0991144,0.06036173,-1.2709799,0.0417153,0.6047654,1255.2227,0.00013443352,3.565201,0.31160223,0.09338041,-1.091842,0.33751053,0.066499844,769.6506,-0.00057956553,4.0948234,2.551441541977268,0.7916943130423927,0.7280002236366272
801,predict,4.0991144,0.06036193,-1.2709565,0.041720025,0.6047654,1255.2227,0.00013443352,3.565203,0.31160223,0.09338048,-1.091842,0.33751053,0.066499844,769.6506,-0.0005795652,4.0948234,2.5506680994295228,0.7914543192755591,0.6889722943305969
802,predict,4.0991144,0.06036213,-1.270933,0.04172467,0.6047654,1255.2227,0.00013443352,3.5652046,0.31160223,0.093380556,-1.091842,0.3375105,0.066499844,769.6506,-0.00057956483,4.0948234,2.550331478675401,0.7913498682300204,0.6504586338996887
803,predict,4.0991144,0.06036233,-1.2709093,0.04172923,0.6047654,1255.2227,0.00013443352,3.5652065,0.31160223,0.09338062,-1.0918422,0.3375105,0.066499844,769.6506,-0.0005795645,4.0948234,2.549464978026395,0.7910809991907816,0.614835262298584
804,predict,4.0991144,0.060362536,-1.2708858,0.041733716,0.6047654,1255.2227,0.00013443352,3.5652082,0.31160223,0.09338069,-1.0918422,0.33751047,0.066499844,769.6506,-0.0005795642,4.0948234,2.5487754383509693,0.7908670398933921,0.5879656076431274
805,predict,4.0991144,0.06036274,-1.2708626,0.041738123,0.6047654,1255.2227,0.00013443352,3.56521,0.31160223,0.09338076,-1.0918422,0.33751044,0.066499844,769.6506,-0.0005795639,4.0948234,2.547665835080155,0.7905227378254106,0.5781263709068298
806,predict,4.0991144,0.06036295,-1.2708397,0.04174245,0.6047654,1255.2227,0.00013443352,3.5652118,0.31160223,0.09338082,-1.0918423,0.33751044,0.066499844,769.6506,-0.0005795636,4.0948234,2.547984717854275,0.7906216849008754,0.5912632942199707
807,predict,4.0991144,0.06036316,-1.2708174,0.04174671,0.6047654,1255.2227,0.00013443352,3.5652134,0.31160223,0.093380876,-1.0918423,0.3375104,0.066499844,769.6506,-0.0005795633,4.0948234,2.547924008444144,0.7906028471991455,0.6252815127372742
808,predict,4.0991144,0.06036337,-1.2707956,0.041750893,0.6047654,1255.2227,0.00013443352,3.565215,0.31160223,0.093380935,-1.0918423,0.3375104,0.066499844,769.6506,-0.0005795631,4.0948234,2.546990970714927,0.7903133321732584,0.6680168509483337
809,predict,4.0991144,0.060363587,-1.2707746,0.041755002,0.6047654,1255.2227,0.00013443352,3.5652168,0.31160223,0.093380995,-1.0918424,0.3375104,0.066499844,769.6506,-0.0005795628,4.0948234,2.546240046925324,0.7900803258182328,0.7018206119537354
810,predict,4.0991144,0.060363803,-1.2707545,0.041759044,0.6047654,1255.2227,0.00013443352,3.5652184,0.31160223,0.093381055,-1.0918424,0.33751038,0.066499844,769.6506,-0.00057956256,4.0948234,2.5459512807252342,0.7899907237032524,0.7120258212089539
811,predict,4.0991144,0.060364023,-1.2707353,0.041763015,0.6047654,1255.2227,0.00013443352,3.56522,0.31160223,0.09338111,-1.0918424,0.33751038,0.066499844,769.6506,-0.00057956233,4.0948234,2.5451765954206,0.7897503443177223,0.6933412551879883
