index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
954,predict,4.0987854,0.058881473,-1.2207358,0.06007405,0.5710188,1195.7969,0.00017083931,3.533569,0.31270653,0.09359842,-1.1108903,0.31640643,0.090076305,1039.2147,-0.0004312014,4.39276,2.628087130813936,0.8118793795771213,0.8572735786437988
955,predict,4.098778,0.05888395,-1.2206881,0.06007326,0.5710187,1195.7969,0.00017083931,3.5335805,0.31270775,0.09360036,-1.1108917,0.3164055,0.0900763,1039.2144,-0.0004311802,4.39276,2.6279734339927807,0.8118442558920893,0.7763362526893616
956,predict,4.09877,0.058886226,-1.2206423,0.06007112,0.57101864,1195.7969,0.00017083931,3.5335917,0.3127089,0.09360231,-1.1108929,0.3164046,0.0900763,1039.2141,-0.00043115963,4.3927603,2.627534642050918,0.8117087024983887,0.6945691108703613
957,predict,4.0987625,0.058888312,-1.220598,0.06006774,0.5710186,1195.7969,0.00017083931,3.5336027,0.31271,0.093604244,-1.1108942,0.31640375,0.0900763,1039.2137,-0.00043113966,4.3927603,2.626678891802436,0.8114443406465062,0.6263267397880554
958,predict,4.098755,0.05889023,-1.2205551,0.06006323,0.5710185,1195.7969,0.00017083931,3.5336134,0.31271097,0.093606174,-1.1108954,0.3164029,0.0900763,1039.2135,-0.00043112028,4.3927603,2.626490945046114,0.8113862793691127,0.5726489424705505
959,predict,4.098747,0.058891997,-1.2205132,0.060057696,0.57101846,1195.7969,0.00017083931,3.533624,0.3127119,0.093608096,-1.1108965,0.3164021,0.0900763,1039.2133,-0.00043110148,4.3927603,2.626154340228948,0.8112822940381398,0.5274105072021484
960,predict,4.098739,0.05889362,-1.2204725,0.060051218,0.57101846,1195.7969,0.00017083931,3.5336342,0.31271273,0.09361,-1.1108975,0.31640136,0.09007629,1039.213,-0.0004310832,4.3927603,2.625708125864666,0.8111444476794769,0.4848136007785797
961,predict,4.0987315,0.058895115,-1.2204326,0.06004388,0.5710184,1195.7969,0.00017083931,3.5336442,0.3127135,0.093611896,-1.1108986,0.31640062,0.09007629,1039.2128,-0.00043106548,4.3927603,2.624914461123184,0.8108992655352657,0.4433709979057312
962,predict,4.0987234,0.058896493,-1.2203938,0.06003576,0.57101834,1195.7969,0.00017083931,3.533654,0.31271422,0.09361377,-1.1108997,0.31639993,0.09007629,1039.2126,-0.00043104828,4.3927603,2.624639938999295,0.8108144590427374,0.4064522683620453
963,predict,4.098716,0.058897763,-1.2203562,0.060026936,0.5710183,1195.7969,0.00017083931,3.5336635,0.3127149,0.09361562,-1.1109006,0.31639925,0.09007629,1039.2124,-0.00043103157,4.3927603,2.6248848864773207,0.8108901292152202,0.3811606168746948
964,predict,4.0987077,0.058898933,-1.2203201,0.060017467,0.5710183,1195.7969,0.00017083931,3.5336728,0.3127155,0.09361745,-1.1109016,0.3163986,0.09007629,1039.2123,-0.00043101536,4.3927603,2.623884253754473,0.8105810096793093,0.3772242069244385
965,predict,4.0986996,0.058900014,-1.2202854,0.060007412,0.5710182,1195.7969,0.00017083931,3.5336819,0.31271607,0.09361925,-1.1109025,0.31639796,0.09007629,1039.2122,-0.00043099961,4.3927603,2.624401716035699,0.8107408662346384,0.40525490045547485
966,predict,4.0986915,0.058901012,-1.2202525,0.05999683,0.5710182,1195.7969,0.00017083931,3.5336907,0.31271657,0.09362102,-1.1109034,0.31639737,0.09007629,1039.2119,-0.00043098434,4.3927603,2.623207283380803,0.8103718772344514,0.47255003452301025
967,predict,4.0986834,0.058901936,-1.2202214,0.059985768,0.57101816,1195.7969,0.00017083931,3.5336995,0.31271705,0.09362276,-1.1109042,0.3163968,0.09007629,1039.2118,-0.00043096952,4.3927603,2.623036684426541,0.8103191751107208,0.5747296810150146
968,predict,4.0986753,0.058902785,-1.2201923,0.059974276,0.57101816,1195.7969,0.00017083931,3.5337079,0.3127175,0.093624465,-1.110905,0.31639627,0.09007629,1039.2117,-0.00043095514,4.3927603,2.6225863022508418,0.810180041214781,0.6879265904426575
969,predict,4.0986667,0.058903575,-1.220165,0.0599624,0.57101816,1195.7969,0.00017083931,3.5337162,0.3127179,0.09362614,-1.1109059,0.31639573,0.09007629,1039.2115,-0.0004309412,4.3927603,2.621549078901773,0.8098596179535994,0.7736861705780029
970,predict,4.0986586,0.0589043,-1.2201399,0.059950173,0.5710181,1195.7969,0.00017083931,3.5337245,0.31271827,0.09362777,-1.1109066,0.31639522,0.09007629,1039.2114,-0.00043092767,4.3927603,2.621737499533556,0.8099178256225301,0.8013087511062622
971,predict,4.09865,0.058904976,-1.2201166,0.059937645,0.5710181,1195.7969,0.00017083931,3.5337324,0.3127186,0.093629375,-1.1109073,0.31639472,0.09007629,1039.2113,-0.00043091454,4.3927603,2.621297914015841,0.8097820270741453,0.7693845629692078
972,predict,4.0986414,0.0589056,-1.2200955,0.059924845,0.5710181,1195.7969,0.00017083931,3.5337403,0.31271893,0.09363094,-1.110908,0.31639427,0.09007628,1039.2113,-0.0004309018,4.3927603,2.62106812891547,0.8097110409251177,0.7030680179595947
973,predict,4.098633,0.05890618,-1.2200767,0.059911802,0.57101804,1195.7969,0.00017083931,3.533748,0.3127192,0.09363246,-1.1109087,0.3163938,0.09007628,1039.2112,-0.00043088946,4.3927603,2.620045676745062,0.809395180836605,0.6324296593666077
974,predict,4.098624,0.058906715,-1.22006,0.059898548,0.57101804,1195.7969,0.00017083931,3.5337555,0.31271946,0.09363394,-1.1109093,0.31639338,0.09007628,1039.211,-0.0004308775,4.3927603,2.619481446156546,0.8092208764253197,0.5757889151573181
975,predict,4.0986156,0.05890721,-1.2200456,0.05988512,0.57101804,1195.7969,0.00017083931,3.5337627,0.3127197,0.09363538,-1.11091,0.31639296,0.09007628,1039.211,-0.00043086588,4.3927603,2.6197399534520107,0.8093007355518294,0.5383657217025757
976,predict,4.098607,0.05890767,-1.2200334,0.05987153,0.57101804,1195.7969,0.00017083931,3.53377,0.31271994,0.09363678,-1.1109107,0.31639257,0.09007628,1039.2109,-0.00043085462,4.3927603,2.618646844402941,0.8089630478526039,0.5186523199081421
977,predict,4.0985985,0.058908097,-1.2200238,0.059857816,0.57101804,1195.7969,0.00017083931,3.533777,0.31272012,0.093638144,-1.1109111,0.31639218,0.09007628,1039.2109,-0.0004308437,4.3927603,2.618498791305203,0.8089173106866907,0.5135471224784851
978,predict,4.0985894,0.05890849,-1.2200164,0.059843995,0.571018,1195.7969,0.00017083931,3.533784,0.31272033,0.09363947,-1.1109117,0.3163918,0.09007628,1039.2108,-0.0004308331,4.3927603,2.61809536350545,0.8087926821277943,0.5202722549438477
979,predict,4.098581,0.058908857,-1.2200114,0.05983009,0.571018,1195.7969,0.00017083931,3.5337908,0.31272048,0.09364075,-1.1109123,0.31639144,0.09007628,1039.2108,-0.00043082287,4.3927603,2.624538879477539,0.8107832393237023,0.5365601778030396
980,predict,4.098572,0.058909196,-1.2200087,0.059816122,0.571018,1195.7969,0.00017083931,3.5337975,0.31272063,0.09364199,-1.1109128,0.3163911,0.09007628,1039.2107,-0.00043081294,4.3927603,2.616685904622667,0.8083572663495743,0.5606702566146851
981,predict,4.098563,0.05890951,-1.2200085,0.05980211,0.571018,1195.7969,0.00017083931,3.533804,0.31272078,0.093643196,-1.1109133,0.31639078,0.09007628,1039.2107,-0.0004308033,4.3927603,2.61671769101522,0.8083670859314148,0.591528058052063
982,predict,4.098554,0.058909804,-1.2200105,0.059788078,0.571018,1195.7969,0.00017083931,3.5338104,0.31272092,0.09364436,-1.1109138,0.31639045,0.09007628,1039.2106,-0.000430794,4.3927603,2.616823628299293,0.80839981250865,0.6286217570304871
983,predict,4.098545,0.05891007,-1.2200147,0.059774037,0.571018,1195.7969,0.00017083931,3.5338168,0.312721,0.09364548,-1.1109142,0.31639016,0.09007628,1039.2106,-0.00043078494,4.3927603,2.616227989714085,0.8082158054111147,0.671617865562439
984,predict,4.098536,0.058910325,-1.2200211,0.059760004,0.571018,1195.7969,0.00017083931,3.5338228,0.31272113,0.09364657,-1.1109147,0.31638986,0.09007628,1039.2106,-0.00043077618,4.3927603,2.61619776749471,0.8082064690400226,0.7196695804595947
985,predict,4.098527,0.05891056,-1.2200296,0.059745997,0.571018,1195.7969,0.00017083931,3.533829,0.31272122,0.09364763,-1.1109152,0.3163896,0.09007628,1039.2106,-0.00043076772,4.3927603,2.615911579738091,0.8081180587527219,0.7703098654747009
986,predict,4.098518,0.058910776,-1.2200401,0.059732035,0.571018,1195.7969,0.00017083931,3.533835,0.3127213,0.09364864,-1.1109155,0.31638932,0.09007628,1039.2104,-0.0004307595,4.3927603,2.615537715682782,0.8080025631461603,0.8183417320251465
987,predict,4.098509,0.058910977,-1.2200526,0.05971812,0.5710179,1195.7969,0.00017083931,3.5338407,0.3127214,0.093649626,-1.1109159,0.31638905,0.09007628,1039.2104,-0.00043075156,4.3927603,2.6147731103313547,0.8077663581470718,0.8556245565414429
988,predict,4.0985,0.058911163,-1.220067,0.05970428,0.5710179,1195.7969,0.00017083931,3.5338464,0.3127215,0.09365058,-1.1109164,0.31638882,0.09007628,1039.2104,-0.00043074385,4.3927603,2.613632249676104,0.807413918827192,0.8728929758071899
989,predict,4.0984907,0.058911335,-1.2200831,0.059690524,0.5710179,1195.7969,0.00017083931,3.533852,0.31272155,0.093651496,-1.1109167,0.31638858,0.09007628,1039.2104,-0.0004307364,4.3927603,2.613669475592721,0.8074254188089593,0.8634522557258606
990,predict,4.0984817,0.058911495,-1.220101,0.05967686,0.5710179,1195.7969,0.00017083931,3.5338576,0.3127216,0.093652375,-1.1109171,0.31638834,0.09007628,1039.2103,-0.00043072918,4.3927603,2.613555193904352,0.8073901144443657,0.8266595005989075
991,predict,4.0984726,0.058911644,-1.2201203,0.059663303,0.5710179,1195.7969,0.00017083931,3.533863,0.31272167,0.09365323,-1.1109174,0.31638813,0.09007628,1039.2103,-0.00043072223,4.3927603,2.612711595404055,0.8071295065600216,0.7687605619430542
992,predict,4.0984635,0.058911785,-1.2201412,0.05964986,0.5710179,1195.7969,0.00017083931,3.5338683,0.31272173,0.09365406,-1.1109177,0.31638792,0.09007628,1039.2103,-0.00043071547,4.3927603,2.612486031738554,0.8070598245138463,0.7008031606674194
993,predict,4.0984545,0.058911912,-1.2201632,0.05963655,0.5710179,1195.7969,0.00017083931,3.5338736,0.3127218,0.09365485,-1.110918,0.3163877,0.09007628,1039.2103,-0.00043070893,4.3927603,2.6115679161244048,0.8067761964992132,0.6352138519287109
994,predict,4.0984454,0.05891203,-1.2201865,0.059623368,0.5710179,1195.7969,0.00017083931,3.5338788,0.31272182,0.093655616,-1.1109184,0.31638753,0.09007628,1039.2103,-0.0004307026,4.3927603,2.612737702177598,0.8071375715708268,0.5833405256271362
995,predict,4.0984364,0.058912143,-1.2202108,0.05961034,0.5710179,1195.7969,0.00017083931,3.5338838,0.31272185,0.09365635,-1.1109186,0.31638733,0.09007628,1039.2103,-0.00043069647,4.3927603,2.612284777771404,0.806997652318689,0.5542101263999939
996,predict,4.0984273,0.058912247,-1.220236,0.05959747,0.5710179,1195.7969,0.00017083931,3.5338888,0.3127219,0.09365707,-1.1109189,0.31638715,0.09007628,1039.2102,-0.00043069056,4.3927603,2.6114243878609207,0.8067318571635257,0.553631067276001
997,predict,4.098418,0.058912344,-1.2202619,0.059584763,0.5710179,1195.7969,0.00017083931,3.5338936,0.31272194,0.09365776,-1.1109192,0.31638697,0.09007628,1039.2102,-0.00043068483,4.3927603,2.610560108951417,0.8064648606029466,0.5831003785133362
998,predict,4.098409,0.05891243,-1.2202884,0.05957223,0.5710179,1195.7969,0.00017083931,3.5338986,0.31272197,0.093658425,-1.1109195,0.31638682,0.09007628,1039.2102,-0.0004306793,4.3927603,2.610025183139372,0.8062996091425552,0.638333261013031
999,predict,4.0984,0.058912516,-1.2203153,0.05955988,0.5710179,1195.7969,0.00017083931,3.5339031,0.312722,0.093659066,-1.1109197,0.31638664,0.09007628,1039.2102,-0.00043067394,4.3927603,2.609774351981609,0.8062221213597661,0.7082502841949463
1000,predict,4.098391,0.05891259,-1.2203426,0.05954771,0.5710179,1195.7969,0.00017083931,3.533908,0.31272203,0.09365968,-1.11092,0.3163865,0.09007628,1039.2102,-0.00043066876,4.3927603,2.609106003212483,0.806015652336096,0.7762628197669983
1001,predict,4.098382,0.05891266,-1.2203699,0.05953574,0.5710179,1195.7969,0.00017083931,3.5339124,0.31272203,0.09366027,-1.1109202,0.31638634,0.09007628,1039.2102,-0.00043066376,4.3927603,2.6087089101359053,0.8058929807256816,0.8246737122535706
1002,predict,4.0983734,0.058912728,-1.2203972,0.05952397,0.5710179,1195.7969,0.00017083931,3.533917,0.31272206,0.09366085,-1.1109204,0.3163862,0.09007628,1039.2102,-0.00043065893,4.3927603,2.607844668224151,0.805625995594598,0.8410484194755554
1003,predict,4.0983644,0.05891279,-1.2204242,0.059512407,0.5710179,1195.7969,0.00017083931,3.5339212,0.3127221,0.093661405,-1.1109207,0.31638607,0.09007628,1039.2102,-0.00043065424,4.3927603,2.6080750159316666,0.8056971555465159,0.8236093521118164
1004,predict,4.0983553,0.058912847,-1.2204506,0.059501056,0.5710179,1195.7969,0.00017083931,3.5339258,0.3127221,0.09366194,-1.1109209,0.31638592,0.09007628,1039.2102,-0.00043064973,4.3927603,2.6080267708110902,0.8056822514673847,0.7826958894729614
1005,predict,4.098346,0.0589129,-1.2204766,0.05948992,0.5710179,1195.7969,0.00017083931,3.53393,0.31272212,0.093662456,-1.110921,0.3163858,0.09007628,1039.2102,-0.00043064536,4.3927603,2.607572059348826,0.805541780150608,0.7369377613067627
1006,predict,4.0983377,0.05891295,-1.2205017,0.059479006,0.5710179,1195.7969,0.00017083931,3.533934,0.31272212,0.09366295,-1.1109213,0.3163857,0.09007628,1039.2102,-0.00043064114,4.3927603,2.6068286270406102,0.8053121160142576,0.7053244709968567
1007,predict,4.0983286,0.058912996,-1.2205256,0.05946832,0.5710179,1195.7969,0.00017083931,3.5339384,0.31272215,0.09366343,-1.1109214,0.31638557,0.09007628,1039.2102,-0.00043063707,4.3927603,2.606061488541398,0.805075128464839,0.698832631111145
1008,predict,4.0983195,0.058913037,-1.2205485,0.059457857,0.5710179,1195.7969,0.00017083931,3.5339425,0.31272215,0.09366389,-1.1109216,0.31638548,0.09007628,1039.2101,-0.00043063314,4.3927603,2.605628492852237,0.8049413656731287,0.7161732912063599
1009,predict,4.098311,0.05891308,-1.22057,0.05944763,0.5710179,1195.7969,0.00017083931,3.5339463,0.31272218,0.09366434,-1.1109217,0.31638536,0.09007628,1039.2101,-0.00043062933,4.3927603,2.605501684898951,0.8049021916437625,0.7459641098976135
1010,predict,4.098302,0.058913115,-1.2205898,0.05943764,0.5710179,1195.7969,0.00017083931,3.5339503,0.31272218,0.09366477,-1.110922,0.31638524,0.09007628,1039.2101,-0.00043062563,4.3927603,2.6046153321488443,0.8046283759424466,0.772809624671936
1011,predict,4.0982933,0.05891315,-1.2206079,0.05942788,0.5710179,1195.7969,0.00017083931,3.5339541,0.31272218,0.09366519,-1.1109221,0.31638515,0.09007628,1039.2101,-0.00043062208,4.3927603,2.604959393298069,0.8047346647138857,0.7833561897277832
1012,predict,4.0982842,0.058913182,-1.220624,0.059418365,0.5710179,1195.7969,0.00017083931,3.533958,0.3127222,0.093665585,-1.1109223,0.31638506,0.09007628,1039.2101,-0.00043061867,4.3927603,2.604218895051134,0.8045059069796955,0.7697274088859558
1013,predict,4.0982757,0.058913212,-1.2206382,0.059409086,0.5710179,1195.7969,0.00017083931,3.5339618,0.3127222,0.09366597,-1.1109225,0.31638497,0.09007628,1039.2101,-0.00043061536,4.3927603,2.603416435458445,0.8042580078942316,0.7311111092567444
1014,predict,4.0982666,0.05891324,-1.2206501,0.059400048,0.5710179,1195.7969,0.00017083931,3.5339656,0.3127222,0.09366635,-1.1109226,0.31638488,0.09007628,1039.2101,-0.00043061216,4.3927603,2.602924970473769,0.8041061825296293,0.6752961874008179
1015,predict,4.098258,0.058913264,-1.2206597,0.059391256,0.5710179,1195.7969,0.00017083931,3.5339692,0.3127222,0.09366671,-1.1109227,0.3163848,0.09007628,1039.2101,-0.00043060907,4.3927603,2.602666207652861,0.804026244465159,0.6196354627609253
1016,predict,4.098249,0.058913287,-1.220667,0.059382707,0.5710179,1195.7969,0.00017083931,3.5339727,0.3127222,0.09366706,-1.1109228,0.3163847,0.09007628,1039.2101,-0.00043060607,4.3927603,2.602707567401801,0.804039021487243,0.5883923172950745
1017,predict,4.0982404,0.05891331,-1.2206719,0.0593744,0.5710179,1195.7969,0.00017083931,3.5339763,0.31272224,0.093667395,-1.1109229,0.31638464,0.09007628,1039.2101,-0.0004306032,4.3927603,2.601745170509168,0.803741713919721,0.6016820669174194
1018,predict,4.0982313,0.05891333,-1.2206744,0.059366334,0.5710179,1195.7969,0.00017083931,3.5339797,0.31272224,0.09366772,-1.110923,0.31638455,0.09007628,1039.2101,-0.00043060043,4.3927603,2.6012571013978407,0.8035909376221436,0.6565423607826233
1019,predict,4.0982227,0.05891335,-1.2206744,0.059358515,0.5710179,1195.7969,0.00017083931,3.5339832,0.31272224,0.093668036,-1.1109232,0.3163845,0.09007628,1039.2101,-0.00043059775,4.3927603,2.6013379794597697,0.803615922802418,0.7140593528747559
1020,predict,4.0982137,0.05891337,-1.2206722,0.059350934,0.5710179,1195.7969,0.00017083931,3.5339866,0.31272224,0.09366834,-1.1109233,0.3163844,0.09007628,1039.2101,-0.00043059516,4.3927603,2.601344033958605,0.8036177931828558,0.7136774063110352
1021,predict,4.098205,0.058913384,-1.2206677,0.059343595,0.5710179,1195.7969,0.00017083931,3.53399,0.31272224,0.09366863,-1.1109234,0.31638435,0.09007628,1039.2101,-0.00043059266,4.3927603,2.6008571293923644,0.8034673766412891,0.6152087450027466
1022,predict,4.0981965,0.0589134,-1.220661,0.05933649,0.5710179,1195.7969,0.00017083931,3.533993,0.31272224,0.093668915,-1.1109235,0.3163843,0.09007628,1039.2101,-0.00043059024,4.3927603,2.599424862507594,0.8030249149222076,0.43227076530456543
1023,predict,4.0981874,0.058913413,-1.2206523,0.05932963,0.5710179,1195.7969,0.00017083931,3.5339963,0.31272224,0.09366919,-1.1109236,0.31638423,0.09007628,1039.2101,-0.0004305879,4.3927603,2.600523385561115,0.8033642751377372,0.2215401828289032
1024,predict,4.098179,0.058913425,-1.2206419,0.059322998,0.5710179,1195.7969,0.00017083931,3.5339994,0.31272227,0.09366945,-1.1109238,0.31638417,0.09007628,1039.2101,-0.00043058567,4.3927603,2.599340659064128,0.8029989024515257,0.03999412804841995
1025,predict,4.0981703,0.05891344,-1.2206296,0.059316605,0.5710179,1195.7969,0.00017083931,3.5340025,0.31272227,0.093669705,-1.1109239,0.3163841,0.09007628,1039.2101,-0.0004305835,4.3927603,2.598942691999512,0.8028759608451672,-0.08653254061937332
1026,predict,4.098161,0.05891345,-1.2206159,0.05931044,0.5710179,1195.7969,0.00017083931,3.5340056,0.31272227,0.09366995,-1.1109239,0.31638405,0.09007628,1039.2101,-0.0004305814,4.3927603,2.5988860264942786,0.802858455506515,-0.16357797384262085
1027,predict,4.0981526,0.058913462,-1.2206007,0.059304498,0.5710179,1195.7969,0.00017083931,3.5340087,0.31272227,0.09367019,-1.110924,0.316384,0.09007628,1039.2101,-0.00043057938,4.3927603,2.5978342576007782,0.8025335387765095,-0.20998787879943848
1028,predict,4.098144,0.05891347,-1.2205845,0.059298776,0.5710179,1195.7969,0.00017083931,3.5340118,0.31272227,0.09367042,-1.1109241,0.31638393,0.09007628,1039.2101,-0.00043057743,4.3927603,2.597729446358371,0.8025011600606516,-0.24235031008720398
1029,predict,4.0981355,0.05891348,-1.2205672,0.05929328,0.5710179,1195.7969,0.00017083931,3.5340147,0.31272227,0.093670644,-1.1109241,0.3163839,0.09007628,1039.2101,-0.00043057554,4.3927603,2.598164069889865,0.802635425732045,-0.2694491147994995
1030,predict,4.098127,0.058913488,-1.2205492,0.059288,0.5710179,1195.7969,0.00017083931,3.5340176,0.31272227,0.09367086,-1.1109242,0.31638384,0.09007628,1039.2101,-0.00043057374,4.3927603,2.59717071122016,0.8023285533262553,-0.29339689016342163
1031,predict,4.0981183,0.058913495,-1.2205306,0.059282936,0.5710179,1195.7969,0.00017083931,3.5340204,0.31272227,0.09367107,-1.1109244,0.3163838,0.09007628,1039.2101,-0.000430572,4.3927603,2.595729469802518,0.8018833191579295,-0.3118237257003784
1032,predict,4.0981097,0.058913503,-1.2205116,0.05927808,0.5710179,1195.7969,0.00017083931,3.5340233,0.31272227,0.09367127,-1.1109244,0.31638375,0.09007628,1039.2101,-0.0004305703,4.3927603,2.5964851092841257,0.8021167543839989,-0.31885674595832825
1033,predict,4.098101,0.05891351,-1.2204921,0.059273425,0.5710179,1195.7969,0.00017083931,3.5340261,0.31272227,0.09367146,-1.1109245,0.31638372,0.09007628,1039.2101,-0.00043056867,4.3927603,2.5961321131665023,0.8020077053857335,-0.30510812997817993
1034,predict,4.098093,0.058913518,-1.2204727,0.059268977,0.5710179,1195.7969,0.00017083931,3.5340288,0.31272227,0.09367165,-1.1109246,0.3163837,0.09007628,1039.2101,-0.0004305671,4.3927603,2.5955461297443323,0.8018266810004855,-0.2580086290836334
1035,predict,4.0980844,0.05891352,-1.2204531,0.059264727,0.5710179,1195.7969,0.00017083931,3.5340316,0.31272227,0.093671836,-1.1109246,0.31638363,0.09007628,1039.2101,-0.0004305656,4.3927603,2.595346059450547,0.8017648744705247,-0.16478270292282104
1036,predict,4.0980763,0.05891353,-1.2204337,0.059260666,0.5710179,1195.7969,0.00017083931,3.5340343,0.31272227,0.09367201,-1.1109247,0.3163836,0.09007628,1039.2101,-0.00043056413,4.3927603,2.59509087944458,0.8016860432238374,-0.020418964326381683
1037,predict,4.0980678,0.058913533,-1.2204145,0.059256796,0.5710179,1195.7969,0.00017083931,3.5340369,0.31272227,0.09367218,-1.1109247,0.31638357,0.09007628,1039.2101,-0.00043056274,4.3927603,2.594094395005696,0.801378205192703,0.16352945566177368
1038,predict,4.0980597,0.058913536,-1.2203956,0.05925311,0.5710179,1195.7969,0.00017083931,3.5340395,0.31272227,0.09367234,-1.1109248,0.31638354,0.09007628,1039.2101,-0.00043056137,4.3927603,2.5939613013426377,0.8013370893562749,0.3578106760978699
1039,predict,4.0980515,0.058913544,-1.2203772,0.059249602,0.5710179,1195.7969,0.00017083931,3.534042,0.31272227,0.09367251,-1.1109248,0.3163835,0.09007628,1039.2101,-0.00043056006,4.3927603,2.593294298795303,0.8011310362129231,0.528412938117981
1040,predict,4.098044,0.058913548,-1.2203593,0.05924627,0.5710179,1195.7969,0.00017083931,3.5340445,0.31272227,0.093672656,-1.1109248,0.31638345,0.09007628,1039.2101,-0.0004305588,4.3927603,2.592699588855522,0.8009473159963152,0.6533536314964294
1041,predict,4.098036,0.05891355,-1.2203422,0.059243105,0.5710179,1195.7969,0.00017083931,3.534047,0.31272227,0.093672805,-1.110925,0.31638342,0.09007628,1039.2101,-0.0004305576,4.3927603,2.5929692868754057,0.8010306322069876,0.7298481464385986
1042,predict,4.0980277,0.058913555,-1.2203256,0.05924011,0.5710179,1195.7969,0.00017083931,3.5340495,0.31272227,0.09367295,-1.110925,0.3163834,0.09007628,1039.2101,-0.00043055642,4.3927603,2.592327107687445,0.800832247596909,0.7685046792030334
1043,predict,4.09802,0.05891356,-1.2203099,0.05923727,0.5710179,1195.7969,0.00017083931,3.534052,0.31272227,0.093673095,-1.1109251,0.3163834,0.09007628,1039.2101,-0.0004305553,4.3927603,2.592301352465277,0.8008242911887864,0.7830958366394043
1044,predict,4.0980124,0.05891356,-1.2202951,0.059234586,0.5710179,1195.7969,0.00017083931,3.5340543,0.31272227,0.09367323,-1.1109251,0.31638336,0.09007628,1039.2101,-0.00043055418,4.3927603,2.592150505796033,0.8007776910213866,0.7839837074279785
1045,predict,4.098005,0.058913562,-1.2202811,0.059232056,0.5710179,1195.7969,0.00017083931,3.5340564,0.31272227,0.093673356,-1.1109252,0.31638333,0.09007628,1039.2101,-0.00043055313,4.3927603,2.591137928438584,0.8004648815003093,0.7763904333114624
1046,predict,4.0979977,0.058913566,-1.2202682,0.05922967,0.5710179,1195.7969,0.00017083931,3.5340588,0.31272227,0.09367348,-1.1109252,0.3163833,0.09007628,1039.2101,-0.0004305521,4.3927603,2.591070462357996,0.8004440396039323,0.7616614103317261
1047,predict,4.09799,0.05891357,-1.2202563,0.059227422,0.5710179,1195.7969,0.00017083931,3.5340612,0.31272227,0.09367361,-1.1109252,0.31638327,0.09007628,1039.2101,-0.00043055115,4.3927603,2.590724696496311,0.8003372242057774,0.7394450902938843
1048,predict,4.097983,0.05891357,-1.2202456,0.059225313,0.5710179,1195.7969,0.00017083931,3.5340633,0.31272227,0.09367373,-1.1109253,0.31638324,0.09007628,1039.2101,-0.0004305502,4.3927603,2.590095925281984,0.800142981641519,0.7098153829574585
1049,predict,4.0979757,0.058913574,-1.220236,0.05922333,0.5710179,1195.7969,0.00017083931,3.5340657,0.31272227,0.09367384,-1.1109253,0.31638324,0.09007628,1039.2101,-0.0004305493,4.3927603,2.589199781756863,0.7998661413341118,0.6748399138450623
1050,predict,4.097969,0.058913574,-1.2202275,0.05922148,0.5710179,1195.7969,0.00017083931,3.5340679,0.31272227,0.09367395,-1.1109253,0.3163832,0.09007628,1039.2101,-0.00043054842,4.3927603,2.588994666084659,0.799802776165302,0.6396380662918091
1051,predict,4.097962,0.058913577,-1.2202202,0.059219748,0.5710179,1195.7969,0.00017083931,3.53407,0.31272227,0.093674056,-1.1109253,0.31638318,0.09007628,1039.2101,-0.00043054757,4.3927603,2.588187176598984,0.7995533232248123,0.6120439171791077
1052,predict,4.097955,0.058913577,-1.2202141,0.05921813,0.5710179,1195.7969,0.00017083931,3.5340722,0.31272227,0.09367416,-1.1109254,0.31638318,0.09007628,1039.2101,-0.00043054676,4.3927603,2.5877946120785884,0.7994320505944167,0.6003607511520386
1053,predict,4.0979486,0.05891358,-1.2202092,0.059216626,0.5710179,1195.7969,0.00017083931,3.5340743,0.31272227,0.093674265,-1.1109254,0.31638315,0.09007628,1039.2101,-0.00043054597,4.3927603,2.587226609641521,0.7992565809683158,0.6087081432342529
1054,predict,4.0979424,0.05891358,-1.2202057,0.05921523,0.5710179,1195.7969,0.00017083931,3.5340762,0.31272227,0.09367436,-1.1109254,0.31638312,0.09007628,1039.2101,-0.00043054522,4.3927603,2.5870491156846778,0.7992017488123073,0.6326302289962769
1055,predict,4.0979357,0.05891358,-1.2202034,0.059213936,0.5710179,1195.7969,0.00017083931,3.5340784,0.31272227,0.09367446,-1.1109256,0.31638312,0.09007628,1039.2101,-0.0004305445,4.3927603,2.586419249289686,0.7990071679203777,0.6587433815002441
1056,predict,4.0979295,0.058913585,-1.2202023,0.05921274,0.5710179,1195.7969,0.00017083931,3.5340803,0.31272227,0.09367455,-1.1109256,0.3163831,0.09007628,1039.2101,-0.0004305438,4.3927603,2.585606382915174,0.7987560539294906,0.6706227660179138
1057,predict,4.0979233,0.058913585,-1.2202024,0.059211638,0.5710179,1195.7969,0.00017083931,3.5340824,0.3127223,0.09367464,-1.1109256,0.3163831,0.09007628,1039.2101,-0.00043054312,4.3927603,2.585472245438094,0.7987146156337839,0.656933605670929
1058,predict,4.097917,0.058913585,-1.2202038,0.059210632,0.5710179,1195.7969,0.00017083931,3.5340843,0.3127223,0.09367473,-1.1109256,0.31638306,0.09007628,1039.2101,-0.00043054245,4.3927603,2.584880669238824,0.7985318635050569,0.6159346103668213
