index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
339,predict,4.0990567,0.058854613,-1.2086363,0.06484257,0.5778923,1203.5526,0.00017857645,3.5896766,0.31520972,0.09399967,-1.1319308,0.28676385,0.11541496,1322.4844,-0.00032544095,4.6371818,2.752459637503257,0.8708058364770321,0.7499110698699951
340,predict,4.09906,0.058859814,-1.2085084,0.06493193,0.5779042,1203.5533,0.00017857616,3.5896122,0.31520972,0.09400097,-1.1319516,0.28675467,0.11541206,1322.4572,-0.0003254182,4.6371555,2.750957146871338,0.8703304879583109,0.7659183144569397
341,predict,4.099074,0.058864653,-1.2083629,0.06501536,0.57790995,1203.5535,0.00017857585,3.589549,0.31520978,0.09400221,-1.1319674,0.28674623,0.11541266,1322.4331,-0.0003253926,4.6371336,2.749355750013158,0.8698238481109473,0.7550742626190186
342,predict,4.0990515,0.058868676,-1.2082491,0.06509352,0.57791215,1203.5533,0.0001785755,3.5894852,0.3152097,0.09400339,-1.1319743,0.28673843,0.11541054,1322.4111,-0.0003253625,4.6371346,2.748427650521511,0.8695302218418658,0.7205607295036316
343,predict,4.0990353,0.058867667,-1.2082362,0.065173596,0.5779164,1203.5531,0.0001785752,3.5894203,0.3152098,0.094004504,-1.1319709,0.28673083,0.115410976,1322.3856,-0.00032533018,4.637138,2.7472505289590123,0.8691578115391314,0.6953858137130737
344,predict,4.099002,0.058864415,-1.2081634,0.06525993,0.57791954,1203.5531,0.00017857474,3.5893555,0.31521013,0.09400555,-1.131965,0.28672436,0.11540947,1322.3605,-0.0003253016,4.6371565,2.744864473009303,0.8684029261926374,0.6697692275047302
345,predict,4.098983,0.058859665,-1.2081072,0.06534641,0.57792306,1203.5532,0.00017857456,3.5892897,0.31521004,0.09400658,-1.1319611,0.2867189,0.11540966,1322.341,-0.00032527567,4.637173,2.743553544314372,0.8679881828324817,0.6625238060951233
346,predict,4.098927,0.058855105,-1.2081015,0.06543669,0.5779269,1203.5532,0.00017857441,3.5892246,0.31521007,0.09400769,-1.1319603,0.28671327,0.11540846,1322.327,-0.00032524797,4.637183,2.742691169692655,0.8677153501836068,0.6751331090927124
347,predict,4.098902,0.0588541,-1.2080665,0.06552798,0.57793045,1203.5532,0.00017857437,3.5891595,0.31521025,0.09400882,-1.131962,0.2867082,0.11540854,1322.3153,-0.00032521892,4.6371894,2.740147629516602,0.8669106409699124,0.7002907991409302
348,predict,4.098896,0.058853626,-1.2080361,0.065618254,0.5779337,1203.5532,0.00017857437,3.5890949,0.31521034,0.094010025,-1.1319659,0.2867034,0.11540768,1322.3037,-0.00032519252,4.6371922,2.73787264092136,0.8661908944131737,0.73844313621521
349,predict,4.098891,0.05885322,-1.2080117,0.06570848,0.5779367,1203.5532,0.00017857435,3.5890307,0.3152103,0.09401126,-1.1319714,0.2866987,0.11540771,1322.2932,-0.00032517296,4.6371937,2.736821188479139,0.8658582425148539,0.7822150588035583
350,predict,4.098889,0.058853183,-1.207961,0.06579837,0.5779394,1203.5532,0.00017857434,3.5889666,0.31521034,0.094012514,-1.1319778,0.28669417,0.115407065,1322.2828,-0.00032515277,4.6371937,2.734858184547658,0.8652371997001765,0.8244561553001404
351,predict,4.0988874,0.058852967,-1.2079109,0.06588839,0.5779418,1203.5532,0.00017857432,3.5889025,0.3152104,0.09401377,-1.1319846,0.28668982,0.11540705,1322.2727,-0.00032512847,4.6371937,2.733574591549479,0.8648311046355132,0.8632498383522034
352,predict,4.098886,0.058852714,-1.2078599,0.06597917,0.57794404,1203.5532,0.0001785743,3.5888386,0.31521043,0.09401504,-1.1319916,0.28668568,0.115406565,1322.2635,-0.00032510347,4.637193,2.7314380884247496,0.8641551712393186,0.8952999711036682
353,predict,4.0988836,0.058852382,-1.2078,0.066070855,0.57794595,1203.5532,0.00017857428,3.588775,0.31521046,0.094016306,-1.1319984,0.2866817,0.11540652,1322.2549,-0.00032508126,4.637193,2.729496322760552,0.8635408476538191,0.9182310104370117
354,predict,4.0988817,0.058852028,-1.2077438,0.06616323,0.5779476,1203.5532,0.00017857428,3.5887113,0.3152105,0.09401757,-1.1320043,0.28667802,0.11540616,1322.247,-0.0003250602,4.637194,2.728129853435329,0.8631085326990209,0.9310108423233032
355,predict,4.098877,0.05885167,-1.2076839,0.066255905,0.57794917,1203.5532,0.00017857428,3.588648,0.31521052,0.094018824,-1.1320091,0.2866745,0.11540611,1322.2395,-0.00032503816,4.637196,2.725445666322428,0.8622593264936826,0.9337178468704224
356,predict,4.0988717,0.05885128,-1.2076219,0.06634831,0.57795066,1203.5532,0.00017857428,3.588585,0.31521052,0.09402007,-1.1320132,0.2866712,0.115405835,1322.2325,-0.0003250162,4.637198,2.723229331871743,0.8615581365656108,0.9280235767364502
357,predict,4.0988603,0.05885084,-1.2075678,0.06644004,0.57795197,1203.5532,0.00017857426,3.588522,0.31521058,0.0940213,-1.1320164,0.28666806,0.11540578,1322.2262,-0.0003249944,4.6372004,2.7209263051192183,0.8608295194733433,0.9165685176849365
358,predict,4.098849,0.05885036,-1.2075093,0.06653111,0.5779533,1203.5532,0.00017857426,3.5884595,0.31521058,0.09402251,-1.1320192,0.28666508,0.115405574,1322.2203,-0.00032497276,4.6372023,2.7185778428565808,0.8600865277806818,0.9011237621307373
359,predict,4.098835,0.058849905,-1.207456,0.0666215,0.5779544,1203.5532,0.00017857426,3.5883973,0.3152106,0.09402372,-1.1320218,0.28666222,0.11540552,1322.2151,-0.00032495154,4.6372037,2.717452043597953,0.8597303545050571,0.8833190202713013
360,predict,4.0988226,0.05884952,-1.2074059,0.06671101,0.5779555,1203.5532,0.00017857426,3.5883353,0.3152106,0.094024904,-1.1320245,0.2866595,0.115405366,1322.2103,-0.00032493076,4.6372046,2.7142207433862326,0.8587080561049513,0.8635144233703613
361,predict,4.098807,0.058849227,-1.2073524,0.06679948,0.5779565,1203.5532,0.00017857426,3.5882735,0.31521064,0.09402609,-1.1320274,0.28665692,0.11540531,1322.2059,-0.00032491007,4.6372056,2.712975267421604,0.8583140202671817,0.8418475985527039
362,predict,4.0987973,0.058849,-1.2073032,0.06688655,0.5779574,1203.5532,0.00017857426,3.588212,0.31521064,0.09402725,-1.1320305,0.2866544,0.115405194,1322.2018,-0.0003248894,4.637206,2.711149420746799,0.8577363704011242,0.817721962928772
363,predict,4.098791,0.058848783,-1.207255,0.066971935,0.5779582,1203.5532,0.00017857426,3.588151,0.31521067,0.094028406,-1.1320335,0.28665206,0.11540515,1322.198,-0.00032486924,4.6372066,2.70868038411933,0.8569552321506734,0.7919508814811707
364,predict,4.0987854,0.05884858,-1.2072065,0.06705536,0.57795894,1203.5532,0.00017857426,3.5880902,0.31521067,0.09402954,-1.1320366,0.2866498,0.11540506,1322.1945,-0.00032484985,4.637207,2.7061286919779493,0.8561479438695554,0.767013430595398
365,predict,4.09878,0.05884838,-1.2071619,0.0671366,0.5779596,1203.5532,0.00017857426,3.5880299,0.3152107,0.094030656,-1.1320397,0.28664762,0.11540502,1322.1912,-0.00032483076,4.6372075,2.704223342589926,0.8555451414360477,0.7467777132987976
366,predict,4.0987754,0.05884819,-1.2071183,0.06721549,0.57796025,1203.5532,0.00017857426,3.5879698,0.3152107,0.09403175,-1.1320426,0.28664556,0.11540495,1322.1881,-0.00032481167,4.637208,2.702808774527723,0.8550976093059207,0.7356038689613342
367,predict,4.0987706,0.058848005,-1.2070758,0.0672918,0.5779608,1203.5532,0.00017857426,3.5879102,0.3152107,0.094032824,-1.1320456,0.28664356,0.11540492,1322.1852,-0.0003247928,4.6372085,2.7017940146636303,0.854776565974264,0.7354598045349121
368,predict,4.0987654,0.05884783,-1.2070367,0.06736536,0.5779613,1203.5532,0.00017857426,3.587851,0.3152107,0.094033875,-1.1320484,0.2866417,0.11540487,1322.1826,-0.00032477448,4.637209,2.699892432216798,0.8541749553018744,0.7432690858840942
369,predict,4.09876,0.058847666,-1.2069993,0.067435995,0.5779618,1203.5532,0.00017857426,3.5877922,0.31521073,0.0940349,-1.1320509,0.2866399,0.11540484,1322.1802,-0.00032475655,4.6372094,2.699967243146974,0.8541986235125693,0.7509974241256714
370,predict,4.0987544,0.058847513,-1.2069647,0.067503534,0.5779623,1203.5532,0.00017857426,3.5877337,0.31521073,0.09403591,-1.1320534,0.28663817,0.11540479,1322.1779,-0.0003247389,4.63721,2.6977158860738126,0.8534863533478807,0.7494455575942993
371,predict,4.0987477,0.05884737,-1.2069333,0.067567855,0.5779627,1203.5532,0.00017857426,3.5876758,0.31521073,0.094036885,-1.1320556,0.28663653,0.11540477,1322.1758,-0.0003247216,4.6372104,2.696514281078557,0.8531061971309642,0.7334478497505188
372,predict,4.0987406,0.05884724,-1.2069036,0.06762888,0.57796305,1203.5532,0.00017857426,3.5876184,0.31521073,0.09403783,-1.1320578,0.28663495,0.11540474,1322.1738,-0.00032470466,4.637211,2.696358831830918,0.8530570170775038,0.705017626285553
373,predict,4.098733,0.05884712,-1.2068776,0.06768654,0.5779634,1203.5532,0.00017857426,3.5875614,0.31521073,0.09403876,-1.1320598,0.28663343,0.11540472,1322.1721,-0.00032468807,4.637211,2.696027880003117,0.8529523126235983,0.6724629402160645
374,predict,4.0987253,0.058847003,-1.2068535,0.06774081,0.5779637,1203.5532,0.00017857425,3.5875046,0.31521076,0.094039656,-1.1320618,0.286632,0.115404695,1322.1704,-0.00032467183,4.6372113,2.6947886024391,0.8525602377967573,0.6457711458206177
375,predict,4.0987177,0.058846902,-1.2068322,0.067791685,0.577964,1203.5532,0.00017857425,3.5874486,0.31521076,0.094040535,-1.1320639,0.28663063,0.11540467,1322.169,-0.00032465596,4.6372113,2.692902232934028,0.8519634400990228,0.6321554183959961
376,predict,4.09871,0.058846805,-1.2068148,0.06783916,0.57796425,1203.5532,0.00017857425,3.587393,0.31521076,0.09404138,-1.1320658,0.2866293,0.11540466,1322.1675,-0.00032464045,4.637212,2.691561141809627,0.851539154139489,0.633590579032898
377,predict,4.0987034,0.058846716,-1.2067995,0.0678833,0.5779645,1203.5532,0.00017857425,3.5873377,0.31521076,0.094042204,-1.1320676,0.28662804,0.11540464,1322.1661,-0.00032462526,4.637212,2.689685470684952,0.8509457411279325,0.6471999883651733
378,predict,4.0986977,0.058846634,-1.2067873,0.06792415,0.5779647,1203.5532,0.00017857425,3.5872831,0.31521076,0.094043,-1.1320693,0.28662682,0.11540463,1322.1649,-0.00032461048,4.6372123,2.689001351652966,0.8507293038593233,0.6672857999801636
379,predict,4.098692,0.058846556,-1.2067788,0.067961805,0.5779649,1203.5532,0.00017857425,3.587229,0.31521076,0.09404378,-1.1320711,0.28662565,0.11540461,1322.1638,-0.00032459607,4.6372123,2.685532128884008,0.8496317330197423,0.6881040334701538
380,predict,4.0986867,0.058846485,-1.2067724,0.06799636,0.57796514,1203.5532,0.00017857425,3.5871754,0.31521076,0.09404452,-1.1320728,0.28662455,0.115404606,1322.1627,-0.000324582,4.6372123,2.6816388119580084,0.8483999899430333,0.7057684063911438
381,predict,4.098681,0.058846418,-1.2067695,0.06802793,0.57796526,1203.5532,0.00017857425,3.5871222,0.31521076,0.094045244,-1.1320745,0.28662348,0.1154046,1322.1617,-0.0003245683,4.6372128,2.677896052553031,0.8472158793061413,0.7186172008514404
382,predict,4.0986757,0.058846354,-1.2067698,0.06805664,0.57796544,1203.5532,0.00017857425,3.5870695,0.3152108,0.094045945,-1.132076,0.28662243,0.11540458,1322.1609,-0.00032455497,4.6372128,2.67318227499376,0.8457245640641161,0.7265290021896362
383,predict,4.09867,0.058846295,-1.2067726,0.068082616,0.57796556,1203.5532,0.00017857425,3.5870175,0.3152108,0.09404662,-1.1320775,0.28662148,0.115404576,1322.16,-0.000324542,4.6372128,2.66816988897081,0.8441387769579263,0.7301276326179504
384,predict,4.0986643,0.058846243,-1.2067785,0.068105996,0.57796574,1203.5532,0.00017857425,3.586966,0.3152108,0.09404728,-1.132079,0.28662053,0.11540457,1322.1593,-0.00032452936,4.6372128,2.663523183115778,0.84266868143906,0.7303431034088135
385,predict,4.098658,0.05884619,-1.2067872,0.06812693,0.57796586,1203.5532,0.00017857425,3.586915,0.3152108,0.094047904,-1.1320803,0.28661963,0.11540456,1322.1586,-0.00032451705,4.637213,2.659271259768743,0.8413234847224935,0.7283104658126831
386,predict,4.098652,0.058846146,-1.2067984,0.06814555,0.577966,1203.5532,0.00017857425,3.5868645,0.3152108,0.094048515,-1.1320816,0.28661877,0.11540456,1322.1578,-0.00032450512,4.637213,2.655183108584664,0.8400301012108916,0.7252873182296753
387,predict,4.0986457,0.0588461,-1.2068125,0.068162,0.57796603,1203.5532,0.00017857425,3.5868146,0.3152108,0.0940491,-1.1320829,0.28661793,0.11540455,1322.1572,-0.0003244935,4.637213,2.650508696789686,0.8385512402613242,0.7228742241859436
388,predict,4.098639,0.05884606,-1.2068288,0.06817642,0.57796615,1203.5532,0.00017857425,3.5867653,0.3152108,0.09404968,-1.1320843,0.28661713,0.115404546,1322.1567,-0.00032448221,4.637213,2.647805765408802,0.8376961038625919,0.7230636477470398
389,predict,4.098633,0.058846023,-1.2068478,0.06818895,0.5779662,1203.5532,0.00017857425,3.5867164,0.3152108,0.09405022,-1.1320854,0.28661638,0.115404546,1322.1561,-0.00032447124,4.637213,2.642608510207114,0.8360518290105196,0.7281962633132935
390,predict,4.098626,0.05884599,-1.2068689,0.06819972,0.57796633,1203.5532,0.00017857425,3.586668,0.3152108,0.09405075,-1.1320865,0.28661564,0.11540454,1322.1556,-0.0003244606,4.637213,2.638710284268797,0.8348185328514262,0.7410086989402771
391,predict,4.09862,0.058845956,-1.2068919,0.06820884,0.5779664,1203.5532,0.00017857425,3.5866203,0.3152108,0.094051264,-1.1320876,0.28661495,0.11540454,1322.1552,-0.00032445026,4.6372137,2.635138303991837,0.8336884522389528,0.7641743421554565
392,predict,4.0986137,0.058845926,-1.2069172,0.06821646,0.57796645,1203.5532,0.00017857425,3.5865731,0.3152108,0.094051756,-1.1320887,0.28661427,0.11540453,1322.1548,-0.00032444022,4.6372137,2.632649605150418,0.832901093381147,0.7993041276931763
393,predict,4.0986075,0.0588459,-1.2069442,0.06822267,0.5779665,1203.5532,0.00017857425,3.5865266,0.3152108,0.09405223,-1.1320897,0.2866136,0.11540453,1322.1544,-0.00032443047,4.6372137,2.6274504767540163,0.8312562258995345,0.8452962636947632
394,predict,4.0986013,0.058845874,-1.2069727,0.06822759,0.5779666,1203.5532,0.00017857425,3.5864806,0.3152108,0.09405269,-1.1320907,0.28661302,0.11540453,1322.154,-0.00032442098,4.6372137,2.62532234241116,0.8305829401658161,0.895757257938385
395,predict,4.098595,0.058845848,-1.2070029,0.068231314,0.57796663,1203.5532,0.00017857425,3.586435,0.3152108,0.094053134,-1.1320916,0.28661242,0.11540453,1322.1537,-0.0003244118,4.6372137,2.6218344770962188,0.8294794713150062,0.9380379319190979
396,predict,4.098589,0.058845825,-1.2070342,0.06823395,0.5779667,1203.5532,0.00017857425,3.58639,0.3152108,0.09405356,-1.1320926,0.28661183,0.115404524,1322.1533,-0.00032440288,4.6372137,2.618978967462975,0.8285760631702093,0.9566063284873962
397,predict,4.0985827,0.058845803,-1.2070668,0.068235576,0.5779667,1203.5532,0.00017857425,3.5863457,0.3152108,0.09405397,-1.1320935,0.2866113,0.115404524,1322.1531,-0.00032439423,4.6372137,2.616593840634359,0.8278214717731922,0.9408056139945984
398,predict,4.0985765,0.058845785,-1.2071002,0.068236284,0.57796675,1203.5532,0.00017857425,3.5863018,0.3152108,0.09405436,-1.1320944,0.28661075,0.115404524,1322.1528,-0.00032438582,4.6372137,2.614409081299235,0.8271302713812223,0.8918605446815491
399,predict,4.09857,0.058845766,-1.2071342,0.06823614,0.5779668,1203.5532,0.00017857425,3.5862584,0.3152108,0.09405475,-1.1320952,0.28661025,0.115404524,1322.1525,-0.00032437764,4.6372137,2.611810667906224,0.8263082017249106,0.8224784135818481
400,predict,4.0985637,0.05884575,-1.2071688,0.06823522,0.5779668,1203.5532,0.00017857425,3.5862157,0.3152108,0.094055116,-1.1320959,0.28660977,0.115404524,1322.1523,-0.00032436973,4.6372137,2.609948947419433,0.8257192023282629,0.7489185929298401
401,predict,4.098557,0.058845736,-1.2072037,0.06823359,0.57796687,1203.5532,0.00017857425,3.5861735,0.3152108,0.094055474,-1.1320968,0.28660932,0.11540452,1322.1521,-0.00032436204,4.6372137,2.6076688864290367,0.8249978509991072,0.6818744540214539
402,predict,4.0985503,0.05884572,-1.2072387,0.068231314,0.57796687,1203.5532,0.00017857425,3.5861318,0.3152108,0.09405582,-1.1320975,0.28660887,0.11540452,1322.1519,-0.0003243546,4.6372137,2.6050084530345328,0.8241561598455199,0.6241726279258728
403,predict,4.098543,0.058845706,-1.2072735,0.06822844,0.5779669,1203.5532,0.00017857425,3.5860908,0.3152108,0.09405615,-1.1320982,0.28660843,0.11540452,1322.1517,-0.00032434735,4.6372137,2.602859962926837,0.8234764340831862,0.5736506581306458
404,predict,4.0985365,0.058845695,-1.2073078,0.068225026,0.5779669,1203.5532,0.00017857425,3.58605,0.3152108,0.09405647,-1.1320989,0.286608,0.11540452,1322.1515,-0.0003243403,4.6372137,2.60111353874254,0.8229239114042234,0.5275317430496216
405,predict,4.0985293,0.05884568,-1.2073416,0.06822112,0.5779669,1203.5532,0.00017857425,3.58601,0.3152108,0.09405678,-1.1320995,0.28660762,0.11540452,1322.1514,-0.00032433346,4.6372137,2.5980740039832897,0.8219622825496288,0.48497167229652405
406,predict,4.0985227,0.058845673,-1.2073745,0.06821677,0.577967,1203.5532,0.00017857425,3.5859706,0.3152108,0.094057076,-1.1321001,0.28660724,0.11540452,1322.1512,-0.00032432686,4.6372137,2.595969022953017,0.8212963219150533,0.448055237531662
407,predict,4.0985155,0.05884566,-1.207406,0.06821201,0.577967,1203.5532,0.00017857425,3.5859315,0.3152108,0.09405736,-1.1321008,0.28660688,0.11540452,1322.1511,-0.00032432043,4.637214,2.59427426915948,0.8207601463887367,0.42213931679725647
408,predict,4.098509,0.05884565,-1.2074364,0.06820688,0.577967,1203.5532,0.00017857425,3.5858932,0.3152108,0.09405764,-1.1321014,0.28660652,0.11540452,1322.1509,-0.00032431417,4.637214,2.591044374059244,0.8197382925289485,0.41530871391296387
409,predict,4.0985017,0.058845643,-1.207465,0.06820141,0.57796705,1203.5532,0.00017857425,3.5858552,0.3152108,0.0940579,-1.1321019,0.2866062,0.11540452,1322.1508,-0.00032430812,4.637214,2.589052939410942,0.8191082549832291,0.43698373436927795
410,predict,4.0984945,0.058845636,-1.2074919,0.068195626,0.57796705,1203.5532,0.00017857425,3.5858178,0.3152108,0.09405816,-1.1321025,0.28660586,0.11540452,1322.1508,-0.0003243022,4.637214,2.586737862779542,0.818375825626211,0.49339431524276733
411,predict,4.0984874,0.058845628,-1.2075167,0.06818958,0.57796705,1203.5532,0.00017857425,3.585781,0.3152108,0.09405841,-1.132103,0.28660557,0.11540452,1322.1506,-0.0003242965,4.637214,2.58402421165134,0.8175172977813688,0.5803253650665283
412,predict,4.0984797,0.05884562,-1.2075392,0.06818329,0.57796705,1203.5532,0.00017857425,3.5857446,0.3152108,0.094058655,-1.1321036,0.28660527,0.11540452,1322.1505,-0.00032429094,4.637214,2.581917528777129,0.8168507987281318,0.6776761412620544
413,predict,4.0984726,0.058845613,-1.2075591,0.06817676,0.57796705,1203.5532,0.00017857425,3.5857089,0.3152108,0.094058886,-1.132104,0.28660497,0.11540452,1322.1504,-0.00032428556,4.637214,2.579441126448566,0.8160673301635812,0.7539891004562378
414,predict,4.098465,0.05884561,-1.2075765,0.06817004,0.5779671,1203.5532,0.00017857425,3.5856736,0.3152108,0.09405911,-1.1321045,0.2866047,0.11540452,1322.1504,-0.00032428032,4.637214,2.575981403576523,0.8149727648415259,0.7838753461837769
415,predict,4.098458,0.058845602,-1.207591,0.06816314,0.5779671,1203.5532,0.00017857425,3.5856388,0.3152108,0.094059326,-1.1321049,0.28660443,0.11540451,1322.1503,-0.00032427523,4.637214,2.573512694502092,0.8141917302202414,0.7634350061416626
416,predict,4.09845,0.0588456,-1.2076027,0.068156086,0.5779671,1203.5532,0.00017857425,3.5856044,0.3152108,0.094059534,-1.1321054,0.28660417,0.11540451,1322.1501,-0.0003242703,4.637214,2.572155015023603,0.8137621961417669,0.7100961208343506
417,predict,4.0984426,0.05884559,-1.2076113,0.06814889,0.5779671,1203.5532,0.00017857425,3.5855706,0.3152108,0.094059736,-1.1321057,0.28660393,0.11540451,1322.1501,-0.0003242655,4.637214,2.568713878953448,0.8126735111949748,0.6484161019325256
418,predict,4.098435,0.058845587,-1.207617,0.068141565,0.5779671,1203.5532,0.00017857425,3.5855374,0.3152108,0.09405993,-1.1321062,0.2866037,0.11540451,1322.15,-0.00032426088,4.637214,2.567276624998914,0.8122188018451791,0.596615195274353
419,predict,4.098427,0.058845583,-1.2076197,0.068134144,0.5779671,1203.5532,0.00017857425,3.5855045,0.3152108,0.094060116,-1.1321065,0.28660348,0.11540451,1322.15,-0.00032425637,4.637214,2.56442166017402,0.8113155660634152,0.5622642636299133
420,predict,4.098419,0.05884558,-1.2076192,0.06812663,0.5779671,1203.5532,0.00017857425,3.5854723,0.3152108,0.0940603,-1.1321069,0.28660327,0.11540451,1322.1499,-0.00032425197,4.637214,2.5620252264158823,0.8105573974512824,0.5452705025672913
421,predict,4.0984116,0.058845576,-1.2076159,0.068119034,0.5779671,1203.5532,0.00017857425,3.5854404,0.3152108,0.09406047,-1.1321073,0.28660306,0.11540451,1322.1499,-0.00032424773,4.637214,2.559956806223551,0.80990300370424,0.5422395467758179
422,predict,4.0984035,0.058845572,-1.2076098,0.068111375,0.57796717,1203.5532,0.00017857425,3.5854092,0.3152108,0.094060645,-1.1321076,0.28660285,0.11540451,1322.1499,-0.0003242436,4.637214,2.557418562353245,0.809099970102385,0.5495269298553467
423,predict,4.098396,0.05884557,-1.2076008,0.06810366,0.57796717,1203.5532,0.00017857425,3.5853782,0.3152108,0.09406081,-1.132108,0.28660268,0.11540451,1322.1498,-0.0003242396,4.637214,2.555066645024549,0.8083558853176949,0.5645308494567871
424,predict,4.098388,0.058845565,-1.2075895,0.068095915,0.57796717,1203.5532,0.00017857425,3.585348,0.3152108,0.094060965,-1.1321083,0.28660247,0.11540451,1322.1498,-0.0003242357,4.637214,2.553246613469918,0.8077800752027161,0.585547149181366
425,predict,4.09838,0.058845565,-1.2075758,0.06808814,0.57796717,1203.5532,0.00017857425,3.5853179,0.3152108,0.09406112,-1.1321086,0.2866023,0.11540451,1322.1498,-0.00032423195,4.637214,2.550540806337624,0.8069240289918732,0.6116079688072205
426,predict,4.0983725,0.05884556,-1.20756,0.06808034,0.57796717,1203.5532,0.00017857425,3.5852885,0.3152108,0.09406127,-1.1321089,0.28660214,0.11540451,1322.1497,-0.00032422828,4.637214,2.548348670846627,0.8062304949781863,0.6423382759094238
427,predict,4.0983644,0.058845557,-1.2075422,0.06807254,0.57796717,1203.5532,0.00017857425,3.5852594,0.3152108,0.09406141,-1.1321092,0.28660196,0.11540451,1322.1497,-0.00032422473,4.637214,2.5475095275073247,0.8059650120960584,0.6775185465812683
428,predict,4.0983567,0.058845557,-1.2075226,0.06806475,0.57796717,1203.5532,0.00017857425,3.5852308,0.3152108,0.09406155,-1.1321094,0.2866018,0.11540451,1322.1497,-0.0003242213,4.637214,2.5440863600850405,0.8048820119568567,0.7170717716217041
429,predict,4.098349,0.058845554,-1.2075018,0.068056956,0.57796717,1203.5532,0.00017857425,3.5852027,0.3152108,0.09406169,-1.1321098,0.28660166,0.11540451,1322.1497,-0.00032421795,4.637214,2.543916113975152,0.8048281505653548,0.7601541876792908
430,predict,4.098341,0.058845554,-1.2074796,0.06804919,0.57796717,1203.5532,0.00017857425,3.585175,0.3152108,0.094061814,-1.13211,0.2866015,0.11540451,1322.1495,-0.0003242147,4.637214,2.540315451722817,0.8036889957302417,0.8040218353271484
431,predict,4.0983334,0.05884555,-1.2074565,0.06804145,0.57796717,1203.5532,0.00017857425,3.5851479,0.3152108,0.09406194,-1.1321102,0.28660136,0.11540451,1322.1495,-0.00032421155,4.637214,2.538798857754045,0.803209185286674,0.8431396484375
432,predict,4.0983257,0.05884555,-1.2074325,0.06803375,0.57796717,1203.5532,0.00017857425,3.5851212,0.3152108,0.09406206,-1.1321105,0.28660125,0.11540451,1322.1495,-0.00032420852,4.637214,2.538150422458361,0.8030040374137077,0.8694616556167603
433,predict,4.0983186,0.058845546,-1.2074081,0.06802608,0.57796717,1203.5532,0.00017857425,3.585095,0.3152108,0.09406218,-1.1321107,0.28660113,0.11540451,1322.1495,-0.00032420555,4.637214,2.5361821847820347,0.8023813387798147,0.8746812343597412
434,predict,4.098311,0.058845546,-1.2073832,0.06801847,0.57796717,1203.5532,0.00017857425,3.585069,0.3152108,0.09406229,-1.132111,0.28660098,0.11540451,1322.1495,-0.00032420267,4.637214,2.535609836435413,0.8022002628163581,0.8534882068634033
435,predict,4.0983033,0.058845546,-1.207358,0.06801091,0.57796717,1203.5532,0.00017857425,3.5850434,0.3152108,0.0940624,-1.1321111,0.28660086,0.11540451,1322.1495,-0.0003241999,4.637214,2.532779101976183,0.8013046928850039,0.8063335418701172
436,predict,4.098296,0.058845542,-1.207333,0.068003416,0.57796717,1203.5532,0.00017857425,3.5850184,0.3152108,0.09406251,-1.1321113,0.28660077,0.11540451,1322.1495,-0.0003241972,4.637214,2.530917372790796,0.8007156907363493,0.7401199340820312
437,predict,4.098289,0.058845542,-1.2073079,0.067995995,0.57796717,1203.5532,0.00017857425,3.5849938,0.3152108,0.094062604,-1.1321115,0.28660065,0.11540451,1322.1494,-0.0003241946,4.637214,2.529379569479031,0.8002291702144886,0.6664544939994812
438,predict,4.098282,0.058845542,-1.2072833,0.06798865,0.57796717,1203.5532,0.00017857425,3.5849695,0.3152108,0.09406271,-1.1321117,0.28660053,0.11540451,1322.1494,-0.00032419208,4.637214,2.526669720941434,0.7993718454093013,0.5987081527709961
439,predict,4.098275,0.058845542,-1.207259,0.06798138,0.57796717,1203.5532,0.00017857425,3.5849457,0.3152108,0.094062805,-1.1321119,0.28660044,0.11540451,1322.1494,-0.0003241896,4.637214,2.525067868385414,0.7988650613911266,0.5494645833969116
440,predict,4.098268,0.05884554,-1.2072353,0.067974195,0.57796717,1203.5532,0.00017857425,3.5849223,0.3152108,0.094062895,-1.132112,0.28660035,0.11540451,1322.1494,-0.00032418725,4.637214,2.522328461023085,0.7979983849512248,0.5278639197349548
441,predict,4.0982614,0.05884554,-1.2072124,0.067967094,0.57796717,1203.5532,0.00017857425,3.5848992,0.3152108,0.094062984,-1.1321123,0.28660023,0.11540451,1322.1494,-0.00032418495,4.637214,2.5203880090728097,0.797384476990258,0.5394983887672424
442,predict,4.098255,0.05884554,-1.2071903,0.0679601,0.57796717,1203.5532,0.00017857425,3.5848765,0.3152108,0.09406307,-1.1321124,0.28660014,0.11540451,1322.1494,-0.0003241827,4.637214,2.519021477654083,0.7969521423907084,0.5837915539741516
443,predict,4.0982485,0.05884554,-1.207169,0.06795319,0.57796717,1203.5532,0.00017857425,3.5848544,0.3152108,0.094063155,-1.1321126,0.28660008,0.11540451,1322.1494,-0.00032418055,4.637214,2.515365828312581,0.7957955910868059,0.6526906490325928
444,predict,4.0982423,0.05884554,-1.2071489,0.0679464,0.57796717,1203.5532,0.00017857425,3.5848324,0.3152108,0.09406324,-1.1321127,0.2866,0.11540451,1322.1494,-0.00032417846,4.637214,2.512500533641357,0.7948890872133498,0.7313674092292786
