index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
610,predict,4.098797,0.05942239,-1.2564448,0.05505984,0.58832103,1226.8604,0.00014396966,3.5491571,0.31175688,0.093452066,-1.1017156,0.32650807,0.067196324,777.1827,-0.00057473575,4.0997434,2.677632201429582,0.8078462893906082,0.6331623792648315
611,predict,4.0987973,0.059429914,-1.2565631,0.055096075,0.58832157,1226.8604,0.00014396966,3.5491865,0.31175816,0.09345382,-1.1017199,0.3265054,0.06719629,777.181,-0.00057470915,4.099744,2.676692166183267,0.8075626791228402,0.6059280037879944
612,predict,4.098798,0.059436735,-1.2566801,0.055131286,0.58832204,1226.8604,0.00014396966,3.5492148,0.31175938,0.0934556,-1.101724,0.32650283,0.067196265,777.1795,-0.00057468336,4.099744,2.675888405940074,0.807320183260385,0.5847010612487793
613,predict,4.098798,0.05944312,-1.256796,0.05516549,0.58832246,1226.8604,0.00014396966,3.549242,0.3117605,0.09345741,-1.101728,0.3265004,0.06719624,777.17816,-0.0005746584,4.0997443,2.675333775968018,0.8071528504337664,0.5816683769226074
614,predict,4.0987983,0.059449583,-1.256911,0.05519868,0.5883229,1226.8604,0.00014396966,3.5492682,0.31176153,0.09345926,-1.1017318,0.32649803,0.06719623,777.1769,-0.0005746341,4.0997443,2.674639642033965,0.8069434290193297,0.6037697196006775
615,predict,4.0987988,0.05945649,-1.2570252,0.055230882,0.58832324,1226.8604,0.00014396966,3.5492935,0.3117625,0.09346115,-1.1017355,0.3264958,0.067196205,777.17566,-0.00057461055,4.0997443,2.6736589421157486,0.8066475501493662,0.6504111886024475
616,predict,4.0987988,0.059463773,-1.2571387,0.05526211,0.58832353,1226.8604,0.00014396966,3.549318,0.3117634,0.09346307,-1.101739,0.32649362,0.06719619,777.17456,-0.00057458767,4.0997443,2.673475209400772,0.8065921176698964,0.7148693799972534
617,predict,4.098799,0.059469815,-1.2572515,0.055292394,0.58832383,1226.8604,0.00014396966,3.5493417,0.31176424,0.09346503,-1.1017426,0.32649156,0.067196175,777.1735,-0.0005745655,4.099745,2.672643687964548,0.8063412462072497,0.7862846851348877
618,predict,4.098799,0.05947498,-1.2573638,0.055321753,0.5883241,1226.8604,0.00014396966,3.5493646,0.31176502,0.09346703,-1.101746,0.3264896,0.06719616,777.17255,-0.00057454396,4.099745,2.672282732538384,0.8062323453277689,0.8537503480911255
619,predict,4.098799,0.059479643,-1.2574756,0.055350214,0.58832437,1226.8604,0.00014396966,3.5493865,0.31176573,0.09346907,-1.1017492,0.3264877,0.06719615,777.1717,-0.00057452306,4.099745,2.6713820588342267,0.8059606105056873,0.9071380496025085
620,predict,4.0987997,0.059484046,-1.2575867,0.05537782,0.5883246,1226.8604,0.00014396966,3.5494077,0.3117664,0.09347114,-1.1017524,0.3264859,0.06719614,777.17084,-0.00057450274,4.099745,2.670751201476646,0.8057702797443587,0.9386613368988037
621,predict,4.0987997,0.05948823,-1.2576972,0.055404592,0.58832484,1226.8604,0.00014396966,3.5494285,0.31176698,0.093473256,-1.1017554,0.32648414,0.06719613,777.1701,-0.000574483,4.099745,2.669421298545601,0.8053690457184454,0.9442510604858398
622,predict,4.0987997,0.059492085,-1.2578071,0.05543057,0.588325,1226.8604,0.00014396966,3.5494483,0.31176755,0.09347541,-1.1017584,0.3264825,0.06719612,777.1694,-0.00057446386,4.0997453,2.668919339494225,0.8052176038001477,0.9233143329620361
623,predict,4.0988,0.0594956,-1.2579162,0.05545578,0.5883252,1226.8604,0.00014396966,3.5494676,0.31176805,0.0934776,-1.1017612,0.3264809,0.067196116,777.16876,-0.0005744453,4.0997453,2.668495906029598,0.8050898531878642,0.8797855377197266
624,predict,4.0988,0.05949882,-1.2580242,0.055480264,0.5883254,1226.8604,0.00014396966,3.5494864,0.31176853,0.09347983,-1.1017638,0.32647938,0.06719611,777.16815,-0.0005744273,4.0997453,2.668197695764704,0.8049998826326011,0.8211485147476196
625,predict,4.0988,0.059501804,-1.2581309,0.055504054,0.58832556,1226.8604,0.00014396966,3.5495045,0.31176898,0.09348209,-1.1017665,0.3264779,0.0671961,777.16754,-0.0005744098,4.0997453,2.667904688358152,0.8049114817887434,0.7570563554763794
626,predict,4.0988007,0.05950462,-1.258236,0.055527173,0.5883257,1226.8604,0.00014396966,3.5495222,0.3117694,0.093484394,-1.101769,0.32647648,0.0671961,777.16705,-0.0005743928,4.0997453,2.668226662763669,0.8050086220265389,0.6981443166732788
627,predict,4.0988007,0.059507295,-1.2583389,0.055549663,0.5883258,1226.8604,0.00014396966,3.5495393,0.31176975,0.09348673,-1.1017715,0.32647514,0.06719609,777.16656,-0.0005743763,4.0997453,2.66792188465359,0.8049166699409674,0.6543703079223633
628,predict,4.0988007,0.05950983,-1.2584393,0.05557155,0.5883259,1226.8604,0.00014396966,3.549556,0.31177008,0.09348909,-1.1017737,0.32647386,0.067196086,777.16614,-0.0005743603,4.0997453,2.667759521558024,0.8048676847128181,0.6338281631469727
629,predict,4.0988007,0.05951223,-1.2585361,0.05559286,0.58832604,1226.8604,0.00014396966,3.549572,0.3117704,0.09349149,-1.101776,0.3264726,0.067196086,777.1657,-0.0005743447,4.0997453,2.666952986607396,0.804624351716307,0.6413828134536743
630,predict,4.0988007,0.059514526,-1.2586288,0.05561363,0.58832616,1226.8604,0.00014396966,3.5495877,0.3117707,0.09349391,-1.1017783,0.32647142,0.06719608,777.1653,-0.00057432964,4.0997458,2.665937317469757,0.8043179225720608,0.6772759556770325
631,predict,4.098801,0.05951672,-1.2587162,0.05563388,0.5883262,1226.8604,0.00014396966,3.549603,0.31177095,0.09349636,-1.1017803,0.3264703,0.06719608,777.165,-0.00057431497,4.0997458,2.665109473788927,0.8040681606946091,0.7356447577476501
632,predict,4.098801,0.059518773,-1.2587974,0.055653643,0.5883263,1226.8604,0.00014396966,3.5496178,0.3117712,0.09349884,-1.1017823,0.32646918,0.06719608,777.1646,-0.00057430076,4.0997458,2.6643779750697147,0.8038474662595428,0.8042529821395874
633,predict,4.098801,0.059520714,-1.2588711,0.055672936,0.5883264,1226.8604,0.00014396966,3.5496323,0.31177142,0.09350134,-1.1017843,0.32646814,0.06719607,777.1643,-0.00057428697,4.0997458,2.6639065228054486,0.8037052282919427,0.865492582321167
634,predict,4.098801,0.05952256,-1.2589359,0.055691794,0.58832645,1226.8604,0.00014396966,3.5496464,0.31177163,0.09350385,-1.1017863,0.32646713,0.06719607,777.164,-0.0005742735,4.0997458,2.663028059334175,0.8034401943357277,0.9005089998245239
635,predict,4.098801,0.059524324,-1.2589905,0.05571023,0.5883265,1226.8604,0.00014396966,3.54966,0.3117718,0.09350638,-1.101788,0.32646614,0.06719607,777.16376,-0.0005742605,4.0997458,2.662064787318387,0.8031495734942198,0.8956916332244873
636,predict,4.098801,0.059526004,-1.2590337,0.05572827,0.5883266,1226.8604,0.00014396966,3.5496733,0.311772,0.09350892,-1.1017898,0.32646522,0.06719606,777.1635,-0.00057424785,4.0997458,2.661857378898384,0.8030869980133908,0.8493244051933289
637,predict,4.098801,0.05952761,-1.2590642,0.05574594,0.58832663,1226.8604,0.00014396966,3.5496862,0.31177214,0.09351148,-1.1017915,0.32646433,0.06719606,777.16327,-0.0005742356,4.0997458,2.660907158624132,0.8028003149049906,0.7739823460578918
638,predict,4.0988016,0.059529137,-1.2590812,0.055763256,0.5883267,1226.8604,0.00014396966,3.5496988,0.3117723,0.09351403,-1.101793,0.3264635,0.06719606,777.1631,-0.0005742237,4.0997458,2.659595330790881,0.8024045341674996,0.6913809180259705
639,predict,4.0988016,0.059530597,-1.2590843,0.055780236,0.58832675,1226.8604,0.00014396966,3.5497112,0.3117724,0.09351659,-1.1017947,0.32646266,0.06719606,777.1629,-0.0005742121,4.0997458,2.659038170799291,0.80223643802959,0.6214717030525208
640,predict,4.0988016,0.059531994,-1.2590735,0.0557969,0.58832675,1226.8604,0.00014396966,3.5497234,0.31177253,0.093519144,-1.1017962,0.32646188,0.06719606,777.1627,-0.0005742009,4.0997458,2.659104036301541,0.8022563097661053,0.5741825103759766
641,predict,4.0988016,0.05953333,-1.259049,0.05581326,0.5883268,1226.8604,0.00014396966,3.549735,0.31177264,0.09352169,-1.1017976,0.3264611,0.06719606,777.16254,-0.00057419,4.0997458,2.6587077189185937,0.8021367401227972,0.5478991866111755
642,predict,4.0988016,0.05953462,-1.2590125,0.05582934,0.5883268,1226.8604,0.00014396966,3.5497465,0.31177273,0.093524225,-1.101799,0.3264604,0.06719606,777.16235,-0.0005741794,4.0997458,2.65895389021878,0.8022110104319546,0.5342850685119629
643,predict,4.0988016,0.059535854,-1.2589651,0.05584515,0.5883269,1226.8604,0.00014396966,3.5497577,0.31177282,0.09352674,-1.1018004,0.32645968,0.067196056,777.16223,-0.00057416916,4.0997458,2.6597766073767097,0.8024592256285364,0.524372935295105
644,predict,4.0988016,0.05953704,-1.2589093,0.055860706,0.58832693,1226.8604,0.00014396966,3.5497684,0.3117729,0.09352925,-1.1018018,0.32645902,0.067196056,777.1621,-0.0005741592,4.0997458,2.658924862735324,0.8022022527897408,0.51274573802948
645,predict,4.0988016,0.05953818,-1.2588472,0.05587602,0.58832693,1226.8604,0.00014396966,3.5497792,0.311773,0.09353173,-1.101803,0.32645836,0.067196056,777.162,-0.0005741495,4.0997458,2.6568672948761667,0.8015814809902001,0.4996432065963745
646,predict,4.0988016,0.059539277,-1.2587811,0.05589111,0.58832693,1226.8604,0.00014396966,3.5497897,0.31177306,0.09353418,-1.1018041,0.32645774,0.067196056,777.16187,-0.0005741401,4.0997458,2.655638730525312,0.8012108209900755,0.4916895627975464
647,predict,4.0988016,0.05954033,-1.2587131,0.055905987,0.588327,1226.8604,0.00014396966,3.5498,0.31177312,0.09353661,-1.1018053,0.32645717,0.067196056,777.16174,-0.00057413103,4.0997458,2.654554486644965,0.8008837027267587,0.5007349252700806
648,predict,4.0988016,0.05954135,-1.2586449,0.055920657,0.588327,1226.8604,0.00014396966,3.5498097,0.31177318,0.093539,-1.1018064,0.32645658,0.067196056,777.1616,-0.0005741222,4.0997458,2.653967636553546,0.8007066490341237,0.5395795702934265
649,predict,4.0988016,0.059542328,-1.258578,0.055935133,0.588327,1226.8604,0.00014396966,3.5498195,0.31177324,0.093541354,-1.1018075,0.32645604,0.067196056,777.16156,-0.0005741136,4.0997458,2.652793214671767,0.8003523239110288,0.6133115291595459
650,predict,4.0988016,0.05954327,-1.2585129,0.05594943,0.58832705,1226.8604,0.00014396966,3.549829,0.3117733,0.09354366,-1.1018085,0.3264555,0.067196056,777.16144,-0.0005741053,4.0997458,2.651665488519964,0.8000120869708336,0.7079247236251831
651,predict,4.0988016,0.059544183,-1.2584502,0.055963557,0.58832705,1226.8604,0.00014396966,3.5498383,0.31177333,0.09354594,-1.1018096,0.32645503,0.067196056,777.1614,-0.00057409727,4.0997458,2.6502521522096067,0.7995856809493592,0.7873925566673279
652,predict,4.098802,0.059545062,-1.25839,0.055977516,0.58832705,1226.8604,0.00014396966,3.5498474,0.3117734,0.09354817,-1.1018106,0.32645452,0.067196056,777.1613,-0.0005740894,4.0997458,2.650461173015814,0.7996487428899087,0.8125759959220886
653,predict,4.098802,0.05954591,-1.2583318,0.055991326,0.5883271,1226.8604,0.00014396966,3.5498564,0.31177342,0.093550354,-1.1018114,0.32645407,0.067196056,777.16125,-0.00057408185,4.0997458,2.649965223169354,0.7994991139591794,0.7724470496177673
654,predict,4.098802,0.059546735,-1.2582755,0.056004986,0.5883271,1226.8604,0.00014396966,3.549865,0.31177345,0.093552485,-1.1018124,0.32645363,0.067196056,777.1612,-0.0005740745,4.0997458,2.649040237264543,0.7992200441039015,0.6930890083312988
655,predict,4.098802,0.05954753,-1.2582209,0.05601851,0.5883271,1226.8604,0.00014396966,3.5498736,0.31177348,0.09355457,-1.1018132,0.32645318,0.067196056,777.16113,-0.00057406735,4.0997458,2.6485430093022986,0.7990700295634183,0.6126589179039001
656,predict,4.098802,0.0595483,-1.2581676,0.0560319,0.5883271,1226.8604,0.00014396966,3.549882,0.3117735,0.093556605,-1.101814,0.32645276,0.067196056,777.1611,-0.0005740604,4.0997458,2.6482395133380803,0.7989784643034816,0.5536597371101379
657,predict,4.098802,0.05954904,-1.2581155,0.056045167,0.5883271,1226.8604,0.00014396966,3.54989,0.31177354,0.093558595,-1.1018149,0.32645237,0.067196056,777.161,-0.00057405373,4.0997458,2.6480666472581653,0.7989263103066981,0.5180227160453796
658,predict,4.098802,0.059549764,-1.2580649,0.056058317,0.5883271,1226.8604,0.00014396966,3.5498981,0.31177357,0.093560524,-1.1018156,0.326452,0.067196056,777.16095,-0.00057404727,4.0997458,2.64724000763916,0.7986769116967919,0.49809539318084717
659,predict,4.098802,0.059550464,-1.2580156,0.056071356,0.58832717,1226.8604,0.00014396966,3.549906,0.31177357,0.0935624,-1.1018164,0.32645163,0.067196056,777.1609,-0.000574041,4.0997458,2.6468287895339624,0.7985528464796807,0.48693740367889404
660,predict,4.098802,0.059551142,-1.257968,0.056084286,0.58832717,1226.8604,0.00014396966,3.5499136,0.3117736,0.09356423,-1.1018171,0.32645127,0.067196056,777.1609,-0.0005740349,4.0997458,2.646458273843724,0.7984410612519112,0.48170191049575806
661,predict,4.098802,0.059551798,-1.2579223,0.056097116,0.58832717,1226.8604,0.00014396966,3.5499213,0.31177363,0.093566,-1.1018177,0.32645094,0.067196056,777.1608,-0.000574029,4.0997458,2.646482556802709,0.7984483874628452,0.4820156693458557
662,predict,4.098802,0.059552435,-1.2578787,0.056109853,0.58832717,1226.8604,0.00014396966,3.5499287,0.31177363,0.09356772,-1.1018184,0.32645062,0.067196056,777.16077,-0.00057402323,4.0997458,2.645362344484321,0.7981104174592516,0.4874778985977173
663,predict,4.098802,0.059553057,-1.2578372,0.056122493,0.58832717,1226.8604,0.00014396966,3.5499358,0.31177366,0.09356939,-1.101819,0.3264503,0.067196056,777.16077,-0.0005740177,4.0997458,2.644189437423775,0.7977565493603558,0.49689120054244995
664,predict,4.098802,0.05955366,-1.2577983,0.056135047,0.58832717,1226.8604,0.00014396966,3.549943,0.31177366,0.09357101,-1.1018198,0.32645,0.067196056,777.1607,-0.00057401235,4.0997458,2.6435871205231383,0.7975748293044956,0.50920569896698
665,predict,4.098802,0.059554245,-1.2577617,0.05614752,0.58832717,1226.8604,0.00014396966,3.5499501,0.3117737,0.09357257,-1.1018202,0.32644972,0.067196056,777.1607,-0.00057400716,4.0997458,2.642862238596462,0.7973561311672388,0.5252624154090881
666,predict,4.098802,0.059554815,-1.2577279,0.056159914,0.58832717,1226.8604,0.00014396966,3.5499568,0.3117737,0.093574084,-1.1018208,0.32644942,0.067196056,777.16064,-0.0005740021,4.0997458,2.641820622441544,0.7970418737627788,0.5483324527740479
667,predict,4.098802,0.05955537,-1.2576965,0.056172226,0.58832717,1226.8604,0.00014396966,3.5499635,0.3117737,0.09357555,-1.1018214,0.32644916,0.067196056,777.16064,-0.0005739972,4.0997458,2.641871504750705,0.7970572250438954,0.5831535458564758
668,predict,4.098802,0.05955591,-1.2576678,0.056184467,0.58832717,1226.8604,0.00014396966,3.5499701,0.31177372,0.09357697,-1.1018219,0.32644892,0.067196056,777.16064,-0.0005739925,4.0997458,2.6415105308410647,0.7969483185879177,0.633457601070404
669,predict,4.098802,0.059556436,-1.2576419,0.056196637,0.58832717,1226.8604,0.00014396966,3.5499766,0.31177372,0.09357833,-1.1018225,0.32644868,0.067196056,777.1606,-0.00057398796,4.0997458,2.640883886910805,0.7967592590249354,0.6986961364746094
670,predict,4.098802,0.059556946,-1.2576188,0.05620874,0.5883272,1226.8604,0.00014396966,3.549983,0.31177372,0.09357966,-1.101823,0.32644844,0.067196056,777.1606,-0.00057398353,4.0997458,2.640210916338705,0.7965562226335857,0.7710744142532349
671,predict,4.098802,0.05955745,-1.2575985,0.056220777,0.5883272,1226.8604,0.00014396966,3.5499892,0.31177372,0.09358093,-1.1018234,0.3264482,0.067196056,777.1606,-0.0005739792,4.0997458,2.64002382045668,0.7964997754807717,0.8351395130157471
672,predict,4.098802,0.059557937,-1.2575814,0.056232747,0.5883272,1226.8604,0.00014396966,3.5499954,0.31177375,0.09358217,-1.1018238,0.326448,0.067196056,777.1606,-0.0005739751,4.0997458,2.638620076242811,0.7960762634114806,0.8720225691795349
673,predict,4.098802,0.05955841,-1.257567,0.056244656,0.5883272,1226.8604,0.00014396966,3.5500014,0.31177375,0.09358336,-1.1018243,0.32644778,0.067196056,777.1605,-0.00057397113,4.0997458,2.637675960144589,0.7957914219435989,0.8675123453140259
674,predict,4.098802,0.059558876,-1.2575558,0.056256503,0.5883272,1226.8604,0.00014396966,3.5500073,0.31177375,0.09358451,-1.1018248,0.32644758,0.067196056,777.1605,-0.00057396723,4.0997458,2.637205855311146,0.7956495904982201,0.819131076335907
675,predict,4.098802,0.05955933,-1.2575477,0.056268293,0.5883272,1226.8604,0.00014396966,3.550013,0.31177375,0.09358562,-1.1018251,0.32644737,0.067196056,777.1605,-0.0005739635,4.0997458,2.637025079244654,0.7955950500447372,0.7373741865158081
676,predict,4.098802,0.059559777,-1.2575427,0.05628002,0.5883272,1226.8604,0.00014396966,3.5500188,0.31177375,0.09358669,-1.1018255,0.3264472,0.067196056,777.1605,-0.00057395984,4.0997458,2.636804305778539,0.7955284423062653,0.6409472823143005
677,predict,4.098802,0.05956021,-1.2575407,0.056291692,0.5883272,1226.8604,0.00014396966,3.5500243,0.31177378,0.09358772,-1.101826,0.326447,0.067196056,777.16046,-0.00057395635,4.0997458,2.636661213170708,0.7954852710177612,0.5502254962921143
678,predict,4.098802,0.059560638,-1.2575415,0.056303304,0.5883272,1226.8604,0.00014396966,3.5500298,0.31177378,0.09358872,-1.1018263,0.32644683,0.067196056,777.16046,-0.000573953,4.0997458,2.6360708309167498,0.7953071516655487,0.4826069474220276
679,predict,4.098802,0.05956105,-1.2575454,0.056314863,0.5883272,1226.8604,0.00014396966,3.5500352,0.31177378,0.09358968,-1.1018267,0.32644668,0.067196056,777.16046,-0.0005739497,4.0997458,2.634815501542837,0.794928416611445,0.45048362016677856
680,predict,4.098802,0.05956146,-1.257552,0.05632636,0.5883272,1226.8604,0.00014396966,3.5500405,0.31177378,0.0935906,-1.1018269,0.32644653,0.067196056,777.16046,-0.0005739465,4.0997458,2.633865177856987,0.7946417023035859,0.4604771137237549
681,predict,4.098802,0.059561864,-1.2575616,0.056337804,0.5883272,1226.8604,0.00014396966,3.5500457,0.31177378,0.0935915,-1.1018273,0.32644635,0.067196056,777.16046,-0.0005739435,4.0997458,2.632584647534996,0.7942553640796429,0.5126199722290039
682,predict,4.098802,0.059562255,-1.2575736,0.056349188,0.5883272,1226.8604,0.00014396966,3.5500507,0.31177378,0.09359236,-1.1018276,0.32644624,0.067196056,777.16046,-0.0005739405,4.0997458,2.63177983621284,0.7940125511048379,0.5990842580795288
683,predict,4.098802,0.05956264,-1.2575884,0.056360517,0.5883272,1226.8604,0.00014396966,3.550056,0.31177378,0.093593195,-1.1018279,0.3264461,0.067196056,777.16046,-0.0005739376,4.0997458,2.630621536259765,0.7936630899956559,0.7035447955131531
684,predict,4.098802,0.05956302,-1.2576056,0.05637179,0.5883272,1226.8604,0.00014396966,3.5500607,0.31177378,0.09359399,-1.1018282,0.32644594,0.067196056,777.1604,-0.00057393487,4.0997458,2.630334351576877,0.7935764458776485,0.8026975393295288
685,predict,4.098802,0.059563387,-1.2576251,0.056383003,0.5883272,1226.8604,0.00014396966,3.5500658,0.31177378,0.09359477,-1.1018285,0.32644582,0.067196056,777.1604,-0.0005739322,4.0997458,2.629296048144394,0.7932631879273052,0.8720345497131348
686,predict,4.098802,0.059563752,-1.2576468,0.056394156,0.5883272,1226.8604,0.00014396966,3.5500705,0.31177378,0.09359551,-1.1018287,0.3264457,0.067196056,777.1604,-0.00057392963,4.0997458,2.628930715354004,0.7931529663894288,0.8951007723808289
687,predict,4.098802,0.059564114,-1.2576706,0.056405246,0.5883272,1226.8604,0.00014396966,3.5500753,0.31177378,0.093596235,-1.1018289,0.32644558,0.067196056,777.1604,-0.00057392713,4.0997458,2.628000549747181,0.7928723338090505,0.872663140296936
688,predict,4.098802,0.059564468,-1.2576964,0.05641628,0.5883272,1226.8604,0.00014396966,3.5500798,0.31177378,0.09359693,-1.1018293,0.32644546,0.067196056,777.1604,-0.0005739247,4.0997458,2.627517755239122,0.7927266738667832,0.8260166645050049
689,predict,4.098802,0.059564814,-1.2577239,0.056427248,0.5883272,1226.8604,0.00014396966,3.5500844,0.31177378,0.0935976,-1.1018295,0.32644534,0.067196056,777.1604,-0.00057392236,4.0997458,2.627054570735405,0.7925869302969115,0.789344310760498
690,predict,4.098802,0.059565157,-1.257753,0.056438155,0.5883272,1226.8604,0.00014396966,3.550089,0.3117738,0.09359825,-1.1018296,0.32644522,0.067196056,777.1604,-0.00057392014,4.0997458,2.627634784971383,0.7927619819404257,0.7923092842102051
691,predict,4.098802,0.059565492,-1.2577837,0.056449,0.5883272,1226.8604,0.00014396966,3.5500934,0.3117738,0.093598865,-1.1018299,0.32644513,0.067196056,777.1604,-0.000573918,4.0997458,2.62668417176568,0.7924751802839237,0.8435694575309753
692,predict,4.098802,0.059565824,-1.2578155,0.056459773,0.5883272,1226.8604,0.00014396966,3.5500977,0.3117738,0.09359947,-1.1018301,0.32644504,0.067196056,777.1604,-0.00057391584,4.0997458,2.626721766231143,0.7924865225995,0.9275138974189758
693,predict,4.098802,0.059566155,-1.2578484,0.05647048,0.5883272,1226.8604,0.00014396966,3.550102,0.3117738,0.09360005,-1.1018304,0.32644492,0.067196056,777.1604,-0.00057391386,4.0997458,2.62592756020874,0.7922469092620643,1.0155245065689087
694,predict,4.098802,0.059566475,-1.2578821,0.05648112,0.5883272,1226.8604,0.00014396966,3.550106,0.3117738,0.09360061,-1.1018305,0.32644483,0.067196056,777.1604,-0.0005739119,4.0997458,2.625833591924506,0.7922185588673767,1.0812002420425415
695,predict,4.098802,0.059566796,-1.2579166,0.056491688,0.5883272,1226.8604,0.00014396966,3.5501103,0.3117738,0.09360115,-1.1018307,0.32644477,0.067196056,777.1604,-0.00057391,4.0997458,2.624649942350396,0.7918614497334662,1.108529806137085
696,predict,4.098802,0.059567112,-1.2579514,0.056502182,0.5883272,1226.8604,0.00014396966,3.5501144,0.3117738,0.093601674,-1.101831,0.3264447,0.067196056,777.1604,-0.00057390815,4.0997458,2.6234723234368214,0.7915061600603215,1.091150164604187
697,predict,4.098802,0.059567425,-1.2579865,0.056512605,0.5883272,1226.8604,0.00014396966,3.5501184,0.3117738,0.09360217,-1.1018311,0.3264446,0.067196056,777.1604,-0.0005739064,4.0997458,2.6222771665882685,0.7911455791617097,1.0286873579025269
698,predict,4.098802,0.05956773,-1.2580217,0.05652295,0.5883272,1226.8604,0.00014396966,3.5501223,0.3117738,0.093602665,-1.1018313,0.3264445,0.067196056,777.16034,-0.0005739047,4.0997458,2.621654076048176,0.7909575916627174,0.9268114566802979
699,predict,4.098802,0.059568036,-1.2580566,0.056533217,0.5883272,1226.8604,0.00014396966,3.550126,0.3117738,0.093603134,-1.1018314,0.32644445,0.067196056,777.16034,-0.0005739031,4.0997458,2.621053273600534,0.7907763285199582,0.802609920501709
700,predict,4.098802,0.05956834,-1.2580912,0.056543402,0.5883272,1226.8604,0.00014396966,3.55013,0.3117738,0.09360358,-1.1018316,0.32644436,0.067196056,777.16034,-0.0005739015,4.0997458,2.6205958504455578,0.7906383231590159,0.6904994249343872
701,predict,4.098802,0.05956864,-1.2581251,0.05655351,0.5883272,1226.8604,0.00014396966,3.5501337,0.3117738,0.09360402,-1.1018318,0.3264443,0.067196056,777.16034,-0.00057389995,4.0997458,2.6199037496076114,0.7904295151332085,0.6329506039619446
702,predict,4.098802,0.059568938,-1.258158,0.056563534,0.5883272,1226.8604,0.00014396966,3.5501375,0.3117738,0.093604445,-1.1018319,0.32644424,0.067196056,777.16034,-0.0005738985,4.0997458,2.620106404597168,0.7904906564958094,0.6451103687286377
703,predict,4.098802,0.059569232,-1.2581897,0.056573473,0.5883272,1226.8604,0.00014396966,3.550141,0.3117738,0.093604855,-1.101832,0.32644418,0.067196056,777.16034,-0.0005738971,4.0997458,2.6213994828413902,0.7908807804497001,0.6788866519927979
704,predict,4.098802,0.059569523,-1.25822,0.056583323,0.5883272,1226.8604,0.00014396966,3.5501447,0.3117738,0.09360524,-1.1018322,0.32644412,0.067196056,777.16034,-0.0005738957,4.0997458,2.620913924838053,0.7907342867561038,0.6460468173027039
705,predict,4.098802,0.059569813,-1.2582486,0.056593087,0.5883272,1226.8604,0.00014396966,3.5501482,0.3117738,0.09360563,-1.1018323,0.32644406,0.067196056,777.16034,-0.00057389436,4.0997458,2.620128679994172,0.7904973770218042,0.501175582408905
706,predict,4.098802,0.0595701,-1.2582753,0.05660276,0.5883272,1226.8604,0.00014396966,3.5501518,0.3117738,0.093605995,-1.1018324,0.326444,0.067196056,777.16034,-0.0005738931,4.0997458,2.620416660124915,0.7905842611278121,0.2851948142051697
707,predict,4.098802,0.059570387,-1.2583,0.056612343,0.5883272,1226.8604,0.00014396966,3.5501552,0.3117738,0.09360635,-1.1018325,0.32644394,0.067196056,777.16034,-0.00057389186,4.0997458,2.619289993326419,0.7902443437963509,0.07469478249549866
708,predict,4.098802,0.05957067,-1.2583221,0.05662183,0.5883272,1226.8604,0.00014396966,3.5501585,0.3117738,0.093606696,-1.1018326,0.32644388,0.067196056,777.16034,-0.0005738907,4.0997458,2.6186906621705464,0.7900635245448759,-0.08676066249608994
709,predict,4.098802,0.059570953,-1.2583418,0.056631226,0.5883272,1226.8604,0.00014396966,3.5501618,0.3117738,0.09360702,-1.1018327,0.32644385,0.067196056,777.16034,-0.0005738895,4.0997458,2.618187160661353,0.7899116172643736,-0.2007240355014801
710,predict,4.098802,0.059571233,-1.2583587,0.056640524,0.5883272,1226.8604,0.00014396966,3.5501652,0.3117738,0.093607344,-1.1018329,0.3264438,0.067196056,777.16034,-0.0005738884,4.0997458,2.6177244798197408,0.7897720256502345,-0.28642573952674866
711,predict,4.098802,0.059571516,-1.2583728,0.056649726,0.5883272,1226.8604,0.00014396966,3.5501685,0.3117738,0.09360766,-1.101833,0.32644373,0.067196056,777.16034,-0.0005738874,4.0997458,2.616263165691596,0.7893311446377393,-0.3583792746067047
712,predict,4.098802,0.059571795,-1.258384,0.05665883,0.5883272,1226.8604,0.00014396966,3.5501716,0.3117738,0.093607955,-1.1018331,0.3264437,0.067196056,777.16034,-0.0005738863,4.0997458,2.615977281395129,0.7892448928485756,-0.4221575856208801
713,predict,4.098802,0.05957207,-1.258392,0.056667835,0.5883272,1226.8604,0.00014396966,3.5501747,0.3117738,0.093608245,-1.1018332,0.32644364,0.067196056,777.16034,-0.00057388534,4.0997458,2.615304657895781,0.7890419611696784,-0.47857433557510376
714,predict,4.098802,0.05957235,-1.2583969,0.056676734,0.5883272,1226.8604,0.00014396966,3.5501778,0.3117738,0.09360853,-1.1018332,0.3264436,0.067196056,777.16034,-0.00057388435,4.0997458,2.614124716445584,0.7886859707831978,-0.5264970660209656
715,predict,4.098802,0.059572626,-1.2583988,0.056685537,0.5883272,1226.8604,0.00014396966,3.550181,0.3117738,0.0936088,-1.1018333,0.32644358,0.067196056,777.16034,-0.0005738834,4.0997458,2.614097204689533,0.7886776704385767,-0.5621811151504517
716,predict,4.098802,0.059572905,-1.2583976,0.056694232,0.5883272,1226.8604,0.00014396966,3.5501838,0.3117738,0.09360906,-1.1018335,0.32644352,0.067196056,777.16034,-0.00057388254,4.0997458,2.613292484895429,0.7884348850779439,-0.5772711038589478
