index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
339,predict,4.09834,0.05952179,-1.2590991,0.06095696,0.59104586,1234.3544,0.00014317277,3.5513482,0.31156796,0.093467176,-1.0960704,0.33528474,0.0691135,803.4927,-0.00055859156,4.130294,2.842415085468208,0.8647125467641542,0.6300042867660522
340,predict,4.09834,0.059522267,-1.259208,0.06095566,0.5910453,1234.3544,0.00014317277,3.5513701,0.311568,0.09346795,-1.0960727,0.33528262,0.069113486,803.49164,-0.00055862346,4.1302943,2.841673445287679,0.8644869268071794,0.6474586129188538
341,predict,4.0983405,0.059522733,-1.2593162,0.060954385,0.59104484,1234.3544,0.00014317277,3.5513911,0.311568,0.093468696,-1.0960748,0.33528057,0.06911348,803.4907,-0.0005586563,4.1302943,2.841199336579049,0.8643426946185105,0.6606979370117188
342,predict,4.0983405,0.059523184,-1.2594236,0.06095314,0.5910444,1234.3544,0.00014317277,3.5514116,0.31156802,0.09346942,-1.096077,0.3352786,0.06911347,803.4898,-0.00055869005,4.1302943,2.840062159560005,0.8639967454145091,0.6691272258758545
343,predict,4.098341,0.059523627,-1.2595298,0.06095192,0.59104407,1234.3544,0.00014317277,3.5514314,0.31156805,0.09347012,-1.0960789,0.33527672,0.06911346,803.489,-0.00055872474,4.130295,2.839053116518284,0.8636897768148624,0.6735644936561584
344,predict,4.098341,0.05952406,-1.2596349,0.060950723,0.5910437,1234.3544,0.00014317277,3.5514505,0.31156808,0.09347079,-1.0960809,0.33527493,0.069113456,803.4882,-0.0005587604,4.130295,2.838958390619712,0.8636609595342979,0.6756390333175659
345,predict,4.098341,0.059524484,-1.259738,0.06094955,0.59104335,1234.3544,0.00014317277,3.551469,0.31156808,0.09347144,-1.0960827,0.3352732,0.06911345,803.4875,-0.0005587971,4.130295,2.838366587772492,0.8634809227234119,0.677437424659729
346,predict,4.0983415,0.059524897,-1.259839,0.060948398,0.59104306,1234.3544,0.00014317277,3.551487,0.3115681,0.09347206,-1.0960845,0.33527157,0.06911344,803.4869,-0.00055883476,4.1302953,2.837304062309164,0.8631576838326203,0.6811259984970093
347,predict,4.0983415,0.0595253,-1.2599372,0.06094727,0.5910428,1234.3544,0.00014317277,3.5515044,0.3115681,0.09347267,-1.0960863,0.33526996,0.06911344,803.48627,-0.0005588735,4.1302953,2.8370016072989896,0.8630656717111442,0.6885576248168945
348,predict,4.0983415,0.059525695,-1.2600319,0.06094616,0.5910425,1234.3544,0.00014317277,3.5515213,0.31156814,0.093473256,-1.0960878,0.33526844,0.06911343,803.48566,-0.00055891334,4.1302953,2.836353604768473,0.8628685379704258,0.7012516856193542
349,predict,4.098342,0.059526086,-1.2601222,0.06094507,0.5910423,1234.3544,0.00014317277,3.5515375,0.31156814,0.093473814,-1.0960895,0.335267,0.06911343,803.48517,-0.0005589542,4.1302953,2.835687641996662,0.8626659404091453,0.7201716899871826
350,predict,4.098342,0.059526466,-1.2602072,0.060944006,0.5910421,1234.3544,0.00014317277,3.5515535,0.31156817,0.09347436,-1.096091,0.3352656,0.069113426,803.4847,-0.0005589962,4.1302953,2.83465219065823,0.8623509379422348,0.7451807260513306
351,predict,4.098342,0.05952684,-1.2602856,0.060942955,0.5910419,1234.3544,0.00014317277,3.5515687,0.31156817,0.09347488,-1.0960925,0.33526427,0.069113426,803.4842,-0.00055903936,4.1302958,2.833367060375434,0.861959978759165,0.7754806876182556
352,predict,4.098342,0.059527203,-1.2603563,0.060941927,0.5910417,1234.3544,0.00014317277,3.5515838,0.31156817,0.09347539,-1.0960939,0.33526295,0.069113426,803.48376,-0.0005590837,4.1302958,2.833135979810384,0.861889679996351,0.8094480037689209
353,predict,4.0983424,0.059527565,-1.260418,0.060940918,0.59104156,1234.3544,0.00014317277,3.5515983,0.31156817,0.09347588,-1.0960953,0.33526173,0.06911342,803.4834,-0.00055912917,4.1302958,2.832157528555909,0.861592017955199,0.8451136350631714
354,predict,4.0983424,0.059527915,-1.2604694,0.060939923,0.5910414,1234.3544,0.00014317277,3.5516126,0.3115682,0.093476355,-1.0960966,0.33526054,0.06911342,803.48303,-0.0005591758,4.1302958,2.8314377241631417,0.8613730408280286,0.8802924752235413
355,predict,4.0983424,0.05952826,-1.2605093,0.060938947,0.59104127,1234.3544,0.00014317277,3.5516262,0.3115682,0.09347681,-1.0960978,0.3352594,0.06911342,803.4827,-0.00055922364,4.1302958,2.8302285133959963,0.8610051776938303,0.9125064611434937
356,predict,4.0983424,0.059528604,-1.2605364,0.060937986,0.59104115,1234.3544,0.00014317277,3.5516398,0.3115682,0.09347725,-1.0960991,0.33525833,0.06911341,803.4824,-0.0005592727,4.1302958,2.82978807221232,0.860871187757039,0.9382531046867371
357,predict,4.0983424,0.05952894,-1.2605501,0.060937043,0.591041,1234.3544,0.00014317277,3.5516527,0.3115682,0.093477674,-1.0961003,0.3352573,0.06911341,803.4821,-0.00055932294,4.1302958,2.828944589168294,0.8606145854138834,0.9522895812988281
358,predict,4.098343,0.05952927,-1.2605499,0.060936116,0.5910409,1234.3544,0.00014317277,3.5516653,0.31156823,0.09347808,-1.0961014,0.33525628,0.06911341,803.4818,-0.0005593744,4.1302958,2.827620121698544,0.860211659168266,0.9479168057441711
359,predict,4.098343,0.059529595,-1.2605361,0.060935203,0.5910408,1234.3544,0.00014317277,3.5516777,0.31156823,0.09347848,-1.0961026,0.33525532,0.06911341,803.48157,-0.0005594271,4.130296,2.826881277340768,0.8599868897496328,0.9190101623535156
360,predict,4.098343,0.059529915,-1.2605091,0.060934305,0.59104073,1234.3544,0.00014317277,3.5516899,0.31156823,0.093478866,-1.0961037,0.3352544,0.06911341,803.4814,-0.00055948086,4.130296,2.826645575871714,0.8599151852267347,0.8632340431213379
361,predict,4.098343,0.05953023,-1.2604704,0.06093342,0.5910406,1234.3544,0.00014317277,3.5517015,0.31156823,0.09347924,-1.0961046,0.3352535,0.06911341,803.48114,-0.00055953587,4.130296,2.826078420524902,0.8597426466179791,0.7845774292945862
362,predict,4.098343,0.05953054,-1.2604216,0.06093255,0.59104055,1234.3544,0.00014317277,3.551713,0.31156823,0.093479596,-1.0961056,0.33525264,0.0691134,803.48096,-0.00055959204,4.130296,2.825377629916585,0.8595294538176861,0.692672848701477
363,predict,4.098343,0.059530847,-1.2603649,0.06093169,0.5910405,1234.3544,0.00014317277,3.5517242,0.31156823,0.09347994,-1.0961065,0.33525184,0.0691134,803.4808,-0.00055964926,4.130296,2.8246763538648803,0.8593161133369961,0.5990371108055115
364,predict,4.098343,0.059531152,-1.2603025,0.060930848,0.59104043,1234.3544,0.00014317277,3.5517352,0.31156823,0.093480274,-1.0961075,0.33525103,0.0691134,803.4806,-0.0005597076,4.130296,2.823596877387694,0.8589877176503379,0.5130060315132141
365,predict,4.098343,0.05953145,-1.2602366,0.060930017,0.5910404,1234.3544,0.00014317277,3.5517457,0.31156826,0.0934806,-1.0961084,0.3352503,0.0691134,803.4804,-0.00055976695,4.130296,2.823147069100615,0.8588508780763207,0.4403165876865387
366,predict,4.098343,0.05953175,-1.2601694,0.060929198,0.5910403,1234.3544,0.00014317277,3.5517561,0.31156826,0.093480915,-1.0961093,0.33524957,0.0691134,803.4803,-0.00055982725,4.130296,2.822323864630262,0.8586004448311181,0.3842262625694275
367,predict,4.098343,0.05953204,-1.2601024,0.060928393,0.59104025,1234.3544,0.00014317277,3.5517662,0.31156826,0.09348121,-1.0961101,0.33524886,0.0691134,803.48016,-0.0005598885,4.130296,2.821510737150068,0.8583530771831496,0.3474614918231964
368,predict,4.0983434,0.05953233,-1.2600367,0.0609276,0.5910402,1234.3544,0.00014317277,3.5517762,0.31156826,0.09348151,-1.0961108,0.3352482,0.0691134,803.48004,-0.0005599506,4.130296,2.820785027123752,0.8581323034586235,0.33350101113319397
369,predict,4.0983434,0.059532616,-1.259973,0.060926814,0.5910402,1234.3544,0.00014317277,3.5517857,0.31156826,0.093481794,-1.0961115,0.33524755,0.0691134,803.4799,-0.00056001346,4.130296,2.819686991579589,0.8577982617781227,0.34700480103492737
370,predict,4.0983434,0.0595329,-1.2599118,0.060926042,0.59104013,1234.3544,0.00014317277,3.5517952,0.31156826,0.09348206,-1.0961124,0.33524695,0.0691134,803.4798,-0.000560077,4.130296,2.819134968187798,0.857630326575615,0.39316943287849426
371,predict,4.0983434,0.059533183,-1.2598528,0.060925283,0.5910401,1234.3544,0.00014317277,3.5518045,0.31156826,0.09348233,-1.0961131,0.33524635,0.0691134,803.4797,-0.00056014117,4.130296,2.818428744575603,0.8574154809602056,0.4742720425128937
372,predict,4.0983434,0.05953346,-1.2597959,0.06092453,0.5910401,1234.3544,0.00014317277,3.5518136,0.31156826,0.093482584,-1.0961137,0.3352458,0.0691134,803.4796,-0.0005602058,4.130296,2.817455465581188,0.8571193924113251,0.5832933783531189
373,predict,4.0983434,0.059533738,-1.2597408,0.060923792,0.59104,1234.3544,0.00014317277,3.5518224,0.31156826,0.09348283,-1.0961144,0.33524525,0.0691134,803.4795,-0.00056027086,4.130296,2.817062080009088,0.8569997176172917,0.6980572938919067
374,predict,4.0983434,0.05953401,-1.2596872,0.060923062,0.59104,1234.3544,0.00014317277,3.551831,0.31156826,0.09348307,-1.096115,0.33524472,0.0691134,803.47943,-0.00056033616,4.130296,2.816139141247561,0.8567189434506094,0.7850666642189026
375,predict,4.0983434,0.059534285,-1.259635,0.06092234,0.59104,1234.3544,0.00014317277,3.5518396,0.31156826,0.09348331,-1.0961156,0.3352442,0.0691134,803.4794,-0.00056040165,4.130296,2.815500715173745,0.8565247230360639,0.8172442317008972
376,predict,4.0983434,0.059534553,-1.259584,0.06092163,0.59103996,1234.3544,0.00014317277,3.5518477,0.31156826,0.09348353,-1.0961162,0.33524373,0.0691134,803.4793,-0.0005604672,4.130296,2.814716123436414,0.8562860364618102,0.791799008846283
377,predict,4.0983434,0.05953482,-1.2595342,0.06092093,0.59103996,1234.3544,0.00014317277,3.5518558,0.31156826,0.093483746,-1.0961168,0.33524325,0.0691134,803.47925,-0.0005605327,4.130296,2.8141092504522027,0.8561014150508056,0.7300223112106323
378,predict,4.0983434,0.05953509,-1.259486,0.06092024,0.5910399,1234.3544,0.00014317277,3.5518637,0.31156826,0.093483955,-1.0961173,0.3352428,0.0691134,803.4792,-0.000560598,4.130296,2.812764151443686,0.85569221232906,0.6605424284934998
379,predict,4.0983434,0.059535358,-1.2594395,0.060919553,0.5910399,1234.3544,0.00014317277,3.5518715,0.31156826,0.093484156,-1.0961179,0.3352424,0.0691134,803.4791,-0.000560663,4.130296,2.8119253803407123,0.855437043441056,0.6038087606430054
380,predict,4.0983434,0.059535623,-1.2593948,0.06091888,0.5910399,1234.3544,0.00014317277,3.5518792,0.31156826,0.09348436,-1.0961183,0.33524197,0.0691134,803.47906,-0.0005607276,4.130296,2.811921655562203,0.8554359102980723,0.5678264498710632
381,predict,4.0983434,0.059535887,-1.2593522,0.060918216,0.5910399,1234.3544,0.00014317277,3.5518866,0.31156826,0.09348454,-1.0961188,0.3352416,0.0691134,803.479,-0.0005607917,4.130296,2.811125477871229,0.8551936990734138,0.5516590476036072
382,predict,4.0983434,0.05953615,-1.2593119,0.060917556,0.59103984,1234.3544,0.00014317277,3.551894,0.31156826,0.09348473,-1.0961193,0.3352412,0.0691134,803.47894,-0.0005608551,4.130296,2.81038681405382,0.8549689845783285,0.5504564046859741
383,predict,4.0983434,0.059536412,-1.2592741,0.060916908,0.59103984,1234.3544,0.00014317277,3.551901,0.31156826,0.09348491,-1.0961196,0.33524084,0.0691134,803.47894,-0.00056091783,4.130296,2.809566863043076,0.8547195410926295,0.5587513446807861
384,predict,4.0983434,0.059536677,-1.2592386,0.060916267,0.59103984,1234.3544,0.00014317277,3.551908,0.31156826,0.09348508,-1.0961201,0.33524048,0.0691134,803.4789,-0.0005609797,4.130296,2.8086199396191414,0.8544314703707678,0.5718529224395752
385,predict,4.0983434,0.059536938,-1.2592058,0.06091563,0.59103984,1234.3544,0.00014317277,3.551915,0.31156826,0.09348524,-1.0961206,0.33524016,0.0691134,803.4789,-0.00056104065,4.130296,2.808574748829079,0.8544177225394377,0.5863281488418579
386,predict,4.0983434,0.0595372,-1.2591754,0.060915004,0.59103984,1234.3544,0.00014317277,3.5519216,0.31156826,0.09348541,-1.096121,0.33523983,0.0691134,803.4788,-0.00056110055,4.130296,2.80744119693197,0.8540728761611416,0.6005563139915466
387,predict,4.0983434,0.059537463,-1.2591478,0.060914386,0.5910398,1234.3544,0.00014317277,3.5519283,0.31156826,0.093485564,-1.0961213,0.3352395,0.0691134,803.47876,-0.0005611594,4.130296,2.806825052868108,0.8538854343250214,0.6152097582817078
388,predict,4.0983434,0.059537724,-1.2591228,0.060913775,0.5910398,1234.3544,0.00014317277,3.5519347,0.31156826,0.09348571,-1.0961217,0.3352392,0.0691134,803.47876,-0.00056121714,4.130296,2.806144097503528,0.8536782757539355,0.632885217666626
389,predict,4.0983434,0.059537984,-1.2591007,0.06091317,0.5910398,1234.3544,0.00014317277,3.5519412,0.31156826,0.09348586,-1.096122,0.33523893,0.069113396,803.47876,-0.0005612736,4.130296,2.805339494895831,0.8534335015217722,0.6566104292869568
390,predict,4.0983434,0.05953825,-1.2590814,0.060912576,0.5910398,1234.3544,0.00014317277,3.5519474,0.31156826,0.093486,-1.0961224,0.33523864,0.069113396,803.4787,-0.0005613288,4.130296,2.804642691662598,0.8532215217509489,0.6880530118942261
391,predict,4.0983434,0.05953851,-1.259065,0.060911983,0.5910398,1234.3544,0.00014317277,3.5519536,0.31156826,0.09348614,-1.0961227,0.33523837,0.069113396,803.4787,-0.0005613827,4.130296,2.804003369272868,0.853027028661374,0.7264752388000488
392,predict,4.0983434,0.059538774,-1.2590517,0.0609114,0.5910398,1234.3544,0.00014317277,3.5519595,0.31156826,0.09348627,-1.0961231,0.33523813,0.069113396,803.47864,-0.00056143524,4.130296,2.803348420093724,0.8528277816282457,0.7688236832618713
393,predict,4.0983434,0.05953904,-1.2590414,0.06091082,0.5910398,1234.3544,0.00014317277,3.5519655,0.31156826,0.093486406,-1.0961233,0.3352379,0.069113396,803.47864,-0.0005614864,4.130296,2.8023415209946005,0.8525214652535582,0.8105289936065674
394,predict,4.0983434,0.059539303,-1.259034,0.06091025,0.5910398,1234.3544,0.00014317277,3.5519712,0.31156826,0.093486525,-1.0961237,0.33523765,0.069113396,803.47864,-0.0005615361,4.130296,2.801641044539523,0.8523083680241932,0.846550464630127
395,predict,4.0983434,0.05953957,-1.2590297,0.06090969,0.5910398,1234.3544,0.00014317277,3.551977,0.31156826,0.09348665,-1.0961239,0.3352374,0.069113396,803.47864,-0.0005615844,4.130296,2.800960943405088,0.8521014693249073,0.8724150061607361
396,predict,4.0983434,0.059539836,-1.2590284,0.06090913,0.5910398,1234.3544,0.00014317277,3.5519824,0.31156826,0.09348676,-1.0961242,0.3352372,0.069113396,803.4786,-0.0005616313,4.130296,2.800152766109345,0.851855607609913,0.8854032754898071
397,predict,4.0983434,0.059540108,-1.25903,0.060908575,0.5910398,1234.3544,0.00014317277,3.551988,0.31156826,0.09348688,-1.0961245,0.335237,0.069113396,803.4786,-0.00056167674,4.130296,2.799489358057182,0.8516537872391787,0.8852693438529968
