index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
339,predict,4.099359,0.059828557,-1.256685,0.06517501,0.58756804,1228.1108,0.00014562368,3.606075,0.31137177,0.09325473,-1.0977408,0.3319152,0.07034513,814.02936,-0.0005556697,4.142878,2.843736050393068,0.8620142282609532,0.71416175365448
340,predict,4.099354,0.05983633,-1.2567992,0.065174356,0.58756816,1228.1108,0.00014562368,3.6059995,0.3113718,0.09325695,-1.0977433,0.33191305,0.07034512,814.02814,-0.0005556364,4.1428785,2.842380168141008,0.8616032232406523,0.7855756878852844
341,predict,4.0993495,0.059844453,-1.2569113,0.0651737,0.5875683,1228.1108,0.00014562368,3.6059237,0.31137183,0.09325911,-1.0977457,0.331911,0.070345104,814.0269,-0.0005556041,4.142879,2.841597963780926,0.861366115690637,0.8506181240081787
342,predict,4.099345,0.059852943,-1.2570207,0.06517306,0.5875684,1228.1108,0.00014562368,3.605848,0.31137186,0.0932612,-1.0977479,0.33190903,0.07034509,814.0259,-0.00055557274,4.142879,2.841096271660972,0.86121403907806,0.8986147046089172
343,predict,4.099341,0.05986182,-1.2571267,0.06517243,0.58756846,1228.1108,0.00014562368,3.6057725,0.31137186,0.093263224,-1.0977502,0.33190715,0.07034508,814.02484,-0.0005555423,4.142879,2.840431689442952,0.8610125860185531,0.9224628210067749
344,predict,4.099336,0.0598711,-1.2572285,0.06517179,0.5875686,1228.1108,0.00014562368,3.605697,0.3113719,0.09326519,-1.0977522,0.33190534,0.07034507,814.0239,-0.0005555127,4.1428795,2.839719911265871,0.8607968265721287,0.9201304316520691
345,predict,4.099332,0.059880786,-1.2573249,0.065171175,0.58756864,1228.1108,0.00014562368,3.6056213,0.31137192,0.09326709,-1.0977544,0.3319036,0.07034506,814.023,-0.000555484,4.1428795,2.839223951617025,0.860646487628439,0.8940587043762207
346,predict,4.099327,0.059890874,-1.2574149,0.06517056,0.5875687,1228.1108,0.00014562368,3.6055458,0.31137195,0.09326893,-1.0977563,0.33190197,0.07034505,814.0222,-0.00055545615,4.14288,2.838125718807916,0.8603135832060106,0.8506885766983032
347,predict,4.0993223,0.05990135,-1.2574973,0.06516995,0.58756876,1228.1108,0.00014562368,3.6054704,0.31137195,0.093270704,-1.0977582,0.33190036,0.070345044,814.0215,-0.0005554291,4.14288,2.837845165356175,0.8602285397762046,0.7981126308441162
348,predict,4.0993176,0.059912175,-1.2575705,0.06516936,0.5875688,1228.1108,0.00014562368,3.6053948,0.31137198,0.093272425,-1.09776,0.33189884,0.07034504,814.0208,-0.00055540283,4.14288,2.8369762725842262,0.8599651545959417,0.7449166178703308
349,predict,4.0993123,0.0599233,-1.2576332,0.06516876,0.5875689,1228.1108,0.00014562368,3.6053195,0.31137198,0.09327409,-1.0977618,0.33189738,0.07034504,814.02014,-0.00055537734,4.14288,2.8365042983612736,0.8598220862913072,0.6993998885154724
350,predict,4.099307,0.059934657,-1.257684,0.06516818,0.58756894,1228.1108,0.00014562368,3.6052442,0.311372,0.09327569,-1.0977634,0.33189598,0.07034503,814.01953,-0.0005553526,4.1428804,2.835591726844616,0.8595454608880615,0.669395923614502
351,predict,4.099302,0.059946176,-1.2577214,0.0651676,0.587569,1228.1108,0.00014562368,3.6051688,0.311372,0.09327724,-1.0977651,0.33189464,0.07034502,814.019,-0.0005553286,4.1428804,2.834544221825766,0.8592279334472503,0.6619570255279541
352,predict,4.0992966,0.059957776,-1.2577446,0.065167025,0.58756906,1228.1108,0.00014562368,3.6050935,0.31137204,0.093278736,-1.0977666,0.33189335,0.07034502,814.0185,-0.0005553053,4.1428804,2.833478167875161,0.8589047833175509,0.682092547416687
353,predict,4.0992913,0.059969347,-1.2577527,0.06516646,0.58756906,1228.1108,0.00014562368,3.6050184,0.31137204,0.093280174,-1.0977682,0.3318921,0.070345014,814.018,-0.0005552827,4.1428804,2.8322615909715427,0.8585360055610685,0.7301373481750488
354,predict,4.099286,0.059980795,-1.2577455,0.0651659,0.5875691,1228.1108,0.00014562368,3.6049433,0.31137204,0.09328157,-1.0977696,0.3318909,0.070345014,814.0176,-0.0005552607,4.1428804,2.831815303265381,0.8584007235426983,0.7982539534568787
355,predict,4.099281,0.05999201,-1.2577237,0.06516535,0.5875692,1228.1108,0.00014562368,3.604868,0.31137204,0.093282916,-1.097771,0.33188978,0.07034501,814.01715,-0.0005552394,4.142881,2.831000695790475,0.8581537937217256,0.86862713098526
356,predict,4.099276,0.060002904,-1.257688,0.065164804,0.5875692,1228.1108,0.00014562368,3.604793,0.31137207,0.09328421,-1.0977724,0.3318887,0.07034501,814.0168,-0.00055521866,4.142881,2.830495156970896,0.8580005510692104,0.9170151948928833
357,predict,4.099271,0.060013387,-1.2576404,0.06516426,0.58756924,1228.1108,0.00014562368,3.604718,0.31137207,0.093285464,-1.0977737,0.33188763,0.07034501,814.0164,-0.0005551986,4.142881,2.829280668848471,0.8576324064794763,0.923241138458252
358,predict,4.0992656,0.060023393,-1.2575827,0.065163724,0.58756924,1228.1108,0.00014562368,3.604643,0.31137207,0.09328667,-1.097775,0.33188665,0.070345,814.0161,-0.000555179,4.142881,2.8282881147535552,0.8573315361676842,0.8825246691703796
359,predict,4.0992603,0.060032867,-1.2575173,0.065163195,0.58756924,1228.1108,0.00014562368,3.6045685,0.31137207,0.09328783,-1.0977762,0.33188567,0.070345,814.0158,-0.0005551601,4.142881,2.827943805712076,0.8572271666736755,0.8090850710868835
360,predict,4.099255,0.060041774,-1.2574469,0.065162666,0.5875693,1228.1108,0.00014562368,3.6044936,0.3113721,0.09328895,-1.0977774,0.33188474,0.070345,814.0155,-0.0005551417,4.142881,2.827515169925943,0.8570972354353886,0.7273178100585938
361,predict,4.09925,0.060050093,-1.2573738,0.065162145,0.5875693,1228.1108,0.00014562368,3.604419,0.3113721,0.09329004,-1.0977784,0.33188385,0.070345,814.01526,-0.00055512384,4.142881,2.826664523202447,0.8568393811317955,0.6575279235839844
362,predict,4.099244,0.06005782,-1.2573,0.06516163,0.58756936,1228.1108,0.00014562368,3.6043446,0.3113721,0.09329108,-1.0977795,0.33188298,0.070345,814.015,-0.0005551065,4.142881,2.825965047614611,0.8566273509368859,0.6073378324508667
363,predict,4.099239,0.060064964,-1.2572271,0.065161124,0.58756936,1228.1108,0.00014562368,3.6042705,0.3113721,0.09329209,-1.0977806,0.33188218,0.07034499,814.0148,-0.0005550897,4.142881,2.825055161643744,0.8563515395960711,0.5733233094215393
364,predict,4.099233,0.06007154,-1.257156,0.06516062,0.58756936,1228.1108,0.00014562368,3.604196,0.3113721,0.093293056,-1.0977815,0.3318814,0.07034499,814.0146,-0.0005550733,4.142881,2.8240314543980607,0.856041225911638,0.5474720597267151
365,predict,4.0992274,0.060077578,-1.2570873,0.06516012,0.58756936,1228.1108,0.00014562368,3.6041222,0.3113721,0.093293995,-1.0977825,0.33188063,0.07034499,814.0144,-0.0005550574,4.142881,2.823171941032036,0.8557806838860196,0.5233568549156189
366,predict,4.0992217,0.06008311,-1.2570214,0.06515963,0.58756936,1228.1108,0.00014562368,3.6040483,0.3113721,0.093294896,-1.0977834,0.3318799,0.07034499,814.0142,-0.00055504206,4.1428814,2.822783035644804,0.8556627960190372,0.4982929229736328
367,predict,4.099216,0.060088173,-1.2569578,0.065159135,0.5875694,1228.1108,0.00014562368,3.6039748,0.3113721,0.09329577,-1.0977844,0.3318792,0.07034499,814.01404,-0.0005550271,4.1428814,2.820758319146593,0.8550490490331271,0.47377878427505493
368,predict,4.09921,0.060092803,-1.2568964,0.06515865,0.5875694,1228.1108,0.00014562368,3.6039014,0.31137213,0.09329661,-1.0977852,0.33187854,0.07034499,814.01385,-0.00055501255,4.1428814,2.8200245830390083,0.8548266335369916,0.45561501383781433
369,predict,4.099204,0.06009704,-1.2568368,0.06515817,0.5875694,1228.1108,0.00014562368,3.6038282,0.31137213,0.09329742,-1.0977861,0.3318779,0.07034499,814.01373,-0.00055499846,4.1428814,2.819098445984023,0.8545458960477978,0.45378994941711426
370,predict,4.0991983,0.060100913,-1.2567787,0.0651577,0.5875694,1228.1108,0.00014562368,3.6037552,0.31137213,0.093298204,-1.0977869,0.3318773,0.07034499,814.0136,-0.0005549848,4.1428814,2.818073087992756,0.8542350819771983,0.4810115694999695
371,predict,4.099192,0.060104463,-1.2567221,0.06515723,0.5875694,1228.1108,0.00014562368,3.6036825,0.31137213,0.09329896,-1.0977876,0.3318767,0.07034499,814.0135,-0.0005549715,4.1428814,2.817553354840493,0.8540775366339561,0.5465592741966248
372,predict,4.0991864,0.060107715,-1.2566668,0.06515676,0.5875695,1228.1108,0.00014562368,3.60361,0.31137213,0.09329969,-1.0977885,0.3318761,0.07034499,814.01337,-0.00055495865,4.1428814,2.8171889889712185,0.853967087366499,0.6443932056427002
373,predict,4.09918,0.0601107,-1.256613,0.065156296,0.5875695,1228.1108,0.00014562368,3.6035378,0.31137213,0.093300395,-1.0977892,0.33187556,0.070344985,814.01324,-0.00055494613,4.1428814,2.8167495368189863,0.8538338773916099,0.7438914179801941
374,predict,4.099174,0.060113437,-1.2565609,0.065155834,0.5875695,1228.1108,0.00014562368,3.603466,0.31137213,0.09330107,-1.0977898,0.33187503,0.070344985,814.0132,-0.000554934,4.1428814,2.815857727328559,0.853563545526759,0.8009324669837952
375,predict,4.0991683,0.060115956,-1.2565107,0.06515539,0.5875695,1228.1108,0.00014562368,3.6033945,0.31137213,0.09330173,-1.0977905,0.33187455,0.070344985,814.01306,-0.0005549222,4.1428814,2.815058885682917,0.8533213947601378,0.79120934009552
376,predict,4.099162,0.06011827,-1.2564628,0.06515493,0.5875695,1228.1108,0.00014562368,3.6033232,0.31137213,0.093302354,-1.0977911,0.33187404,0.070344985,814.013,-0.0005549108,4.1428814,2.814325734796549,0.8530991566605702,0.7303745746612549
377,predict,4.099156,0.0601204,-1.2564173,0.065154485,0.5875695,1228.1108,0.00014562368,3.6032524,0.31137213,0.093302965,-1.0977918,0.3318736,0.070344985,814.0129,-0.00055489974,4.1428814,2.8138661069358992,0.8529598308762625,0.6553354263305664
378,predict,4.0991497,0.060122363,-1.2563744,0.065154046,0.5875695,1228.1108,0.00014562368,3.6031818,0.31137213,0.093303554,-1.0977924,0.33187315,0.070344985,814.0128,-0.000554889,4.1428814,2.812643455813124,0.8525892118577056,0.5929561853408813
379,predict,4.099143,0.06012417,-1.2563341,0.065153606,0.5875695,1228.1108,0.00014562368,3.6031117,0.31137213,0.09330413,-1.0977929,0.3318727,0.070344985,814.01276,-0.00055487856,4.1428814,2.81257657542779,0.8525689385824339,0.5498631000518799
380,predict,4.099137,0.060125835,-1.2562965,0.065153174,0.5875695,1228.1108,0.00014562368,3.6030421,0.31137213,0.09330467,-1.0977935,0.33187228,0.070344985,814.0127,-0.0005548684,4.1428814,2.810813416351316,0.8520344768097255,0.5214290022850037
381,predict,4.0991306,0.060127374,-1.2562617,0.06515274,0.5875695,1228.1108,0.00014562368,3.602973,0.31137213,0.09330521,-1.0977939,0.3318719,0.070344985,814.01263,-0.00055485865,4.1428814,2.810625343648952,0.8519774668261995,0.5028280019760132
382,predict,4.0991244,0.060128793,-1.2562298,0.06515232,0.5875695,1228.1108,0.00014562368,3.602904,0.31137213,0.093305714,-1.0977945,0.3318715,0.070344985,814.0126,-0.0005548491,4.1428814,2.809764940536023,0.8517166550939426,0.49230140447616577
383,predict,4.099118,0.0601301,-1.2562008,0.06515189,0.5875695,1228.1108,0.00014562368,3.6028357,0.31137213,0.09330621,-1.097795,0.33187115,0.070344985,814.0125,-0.0005548399,4.1428814,2.808962569680042,0.8514734345270751,0.4899325668811798
384,predict,4.099112,0.06013131,-1.2561748,0.065151475,0.5875695,1228.1108,0.00014562368,3.6027677,0.31137213,0.09330669,-1.0977955,0.3318708,0.070344985,814.0125,-0.000554831,4.1428814,2.808159442881671,0.8512299848133799,0.49535229802131653
385,predict,4.099106,0.06013243,-1.256152,0.06515106,0.5875695,1228.1108,0.00014562368,3.6027002,0.31137213,0.09330715,-1.097796,0.33187047,0.070344985,814.01245,-0.0005548223,4.1428814,2.807674184869792,0.8510828898287522,0.5068113207817078
386,predict,4.0990996,0.060133465,-1.2561322,0.06515064,0.5875695,1228.1108,0.00014562368,3.6026332,0.31137213,0.0933076,-1.0977963,0.33187014,0.070344985,814.0124,-0.0005548139,4.1428814,2.80664294822781,0.8507702937782259,0.5218257904052734
387,predict,4.0990934,0.060134422,-1.2561159,0.06515023,0.58756953,1228.1108,0.00014562368,3.6025667,0.31137213,0.093308024,-1.0977968,0.3318698,0.070344985,814.0124,-0.0005548058,4.1428814,2.8058133610144043,0.8505188231885273,0.538609504699707
388,predict,4.099087,0.060135305,-1.2561027,0.06514983,0.58756953,1228.1108,0.00014562368,3.602501,0.31137213,0.09330844,-1.0977972,0.3318695,0.070344985,814.0123,-0.0005547979,4.1428814,2.8054304259828027,0.8504027450997418,0.557537317276001
389,predict,4.0990815,0.060136124,-1.2560929,0.06514943,0.58756953,1228.1108,0.00014562368,3.6024354,0.31137213,0.09330884,-1.0977976,0.33186924,0.070344985,814.0123,-0.00055479025,4.1428814,2.8044248464004164,0.8500979264061975,0.5817993879318237
390,predict,4.0990753,0.060136884,-1.2560865,0.065149024,0.58756953,1228.1108,0.00014562368,3.6023705,0.31137213,0.09330924,-1.097798,0.33186895,0.070344985,814.01227,-0.00055478286,4.1428814,2.803858168236085,0.8499261507449398,0.6167729496955872
391,predict,4.0990696,0.060137585,-1.2560831,0.06514863,0.58756953,1228.1108,0.00014562368,3.6023061,0.31137213,0.09330961,-1.0977983,0.33186868,0.070344985,814.01227,-0.0005547757,4.1428814,2.803281485636666,0.8497513424655917,0.6673960089683533
392,predict,4.0990634,0.060138237,-1.2560831,0.065148234,0.58756953,1228.1108,0.00014562368,3.6022422,0.31137213,0.093309976,-1.0977987,0.33186844,0.070344985,814.0122,-0.0005547687,4.1428814,2.802513975748017,0.8495186892120469,0.7332162857055664
393,predict,4.0990577,0.06013884,-1.2560863,0.06514785,0.58756953,1228.1108,0.00014562368,3.602179,0.31137213,0.09331033,-1.0977991,0.33186817,0.070344985,814.0122,-0.000554762,4.1428814,2.8017028732141105,0.8492728218346195,0.8034013509750366
394,predict,4.099052,0.0601394,-1.2560925,0.06514746,0.58756953,1228.1108,0.00014562368,3.6021163,0.31137213,0.09331066,-1.0977993,0.33186796,0.070344985,814.01215,-0.0005547555,4.1428814,2.80110233738132,0.8490907829873874,0.8560038805007935
395,predict,4.0990467,0.060139917,-1.2561018,0.06514707,0.58756953,1228.1108,0.00014562368,3.6020544,0.31137213,0.093311,-1.0977997,0.33186772,0.070344985,814.01215,-0.0005547492,4.1428814,2.800134469442004,0.8487973957250031,0.8653554916381836
396,predict,4.099041,0.060140397,-1.2561141,0.06514669,0.58756953,1228.1108,0.00014562368,3.6019928,0.31137213,0.09331131,-1.0978,0.33186752,0.070344985,814.01215,-0.0005547431,4.1428814,2.799244443080785,0.8485276043754185,0.8146482110023499
397,predict,4.0990357,0.06014084,-1.2561291,0.06514631,0.58756953,1228.1108,0.00014562368,3.601932,0.31137213,0.093311615,-1.0978003,0.3318673,0.070344985,814.01215,-0.00055473717,4.1428814,2.7989259724416744,0.8484310672083496,0.7057824730873108
