index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
722,predict,4.1076636,0.05691571,-1.1190505,-0.31476784,0.49660546,1438.5306,0.0001631723,4.811723,0.23504776,0.1095531,-0.599621,0.7274525,0.052107334,811.4239,-0.0010945728,4.7227693,1.7931272099853517,0.7300314401410136,0.7527966499328613
723,predict,4.1076636,0.056913476,-1.1194426,-0.31476808,0.49660563,1438.5306,0.0001631723,4.8117347,0.2350492,0.10955467,-0.59963906,0.72744745,0.0521073,811.4196,-0.0010947207,4.7227697,1.792175937785373,0.7296441510461578,0.7551885843276978
724,predict,4.107664,0.05691131,-1.119048,-0.3147683,0.49660578,1438.5306,0.0001631723,4.8117456,0.23505056,0.10955627,-0.5996566,0.7274426,0.052107263,811.41565,-0.00109487,4.7227707,1.7929096707823349,0.7299428739440471,0.7476060390472412
725,predict,4.107664,0.056909207,-1.1194421,-0.31476852,0.49660593,1438.5306,0.0001631723,4.811756,0.23505181,0.109557904,-0.5996735,0.727438,0.052107237,811.412,-0.0010950211,4.7227716,1.791045952759874,0.7291841030412483,0.7263928651809692
726,predict,4.1076646,0.056907155,-1.1190455,-0.31476876,0.49660605,1438.5306,0.0001631723,4.8117666,0.23505297,0.109559566,-0.59968996,0.72743356,0.052107204,811.40857,-0.0010951736,4.722772,1.790975411563585,0.7291553837787055,0.6916600465774536
727,predict,4.1076646,0.056905147,-1.1194474,-0.31476897,0.49660617,1438.5306,0.0001631723,4.811776,0.23505405,0.109561265,-0.59970576,0.7274293,0.052107185,811.4054,-0.0010953275,4.722773,1.789797070713976,0.7286756487868842,0.6502842903137207
728,predict,4.1076646,0.05690317,-1.1190405,-0.3147692,0.4966063,1438.5306,0.0001631723,4.8117857,0.23505504,0.10956299,-0.5997211,0.7274252,0.05210716,811.40247,-0.001095483,4.7227736,1.7895388268706602,0.7285705106105219,0.6206350326538086
729,predict,4.107665,0.056901213,-1.1194557,-0.31476942,0.4966064,1438.5306,0.0001631723,4.811795,0.23505597,0.10956476,-0.59973574,0.7274213,0.05210714,811.3998,-0.0010956397,4.722774,1.789398343326823,0.7285133158932411,0.6154931783676147
730,predict,4.107665,0.05689927,-1.119037,-0.31476966,0.4966065,1438.5306,0.0001631723,4.8118043,0.23505682,0.109566554,-0.59974986,0.7274176,0.05210712,811.3973,-0.0010957976,4.7227745,1.789020120053168,0.728359330788546,0.6440433263778687
731,predict,4.107665,0.056897324,-1.1194599,-0.31476986,0.4966066,1438.5306,0.0001631723,4.811813,0.2350576,0.109568395,-0.5997635,0.72741395,0.052107107,811.3949,-0.0010959569,4.722775,1.788472332009549,0.7281363111989997,0.688671350479126
732,predict,4.1076655,0.05689537,-1.119034,-0.31477007,0.49660665,1438.5306,0.0001631723,4.811821,0.23505834,0.109570265,-0.5997766,0.72741055,0.052107092,811.39276,-0.0010961172,4.7227755,1.787142546005859,0.7275949187166665,0.7315086126327515
733,predict,4.1076655,0.0568934,-1.1194632,-0.3147703,0.49660674,1438.5306,0.0001631723,4.8118296,0.23505901,0.10957217,-0.5997892,0.7274072,0.05210708,811.39075,-0.0010962787,4.722776,1.7868635455680342,0.7274813299593876,0.7478187084197998
734,predict,4.1076655,0.056891404,-1.1190314,-0.31477052,0.4966068,1438.5306,0.0001631723,4.811837,0.23505962,0.109574124,-0.59980136,0.72740406,0.05210707,811.38885,-0.0010964412,4.722776,1.786722195058051,0.7274237822763269,0.7360342741012573
735,predict,4.1076655,0.056889378,-1.1194656,-0.31477073,0.49660686,1438.5306,0.0001631723,4.811845,0.23506019,0.109576106,-0.5998131,0.727401,0.052107062,811.38715,-0.0010966047,4.7227764,1.785563054480251,0.7269518642436157,0.6959102153778076
736,predict,4.1076655,0.056887314,-1.119029,-0.31477094,0.49660692,1438.5306,0.0001631723,4.8118525,0.2350607,0.109578125,-0.5998244,0.72739816,0.05210705,811.38556,-0.0010967691,4.722777,1.7846269886301005,0.7265707660723054,0.6542556285858154
737,predict,4.107666,0.0568852,-1.1194675,-0.31477115,0.49660698,1438.5306,0.0001631723,4.8118596,0.23506118,0.10958019,-0.59983534,0.72739536,0.052107044,811.38403,-0.0010969344,4.722777,1.784163742763672,0.7263821659299815,0.6241557598114014
738,predict,4.107666,0.056883045,-1.1190268,-0.31477135,0.496607,1438.5306,0.0001631723,4.8118668,0.23506163,0.10958228,-0.5998459,0.7273927,0.052107036,811.3827,-0.0010971006,4.7227774,1.7877133868071828,0.7278273237183647,0.6196539402008057
739,predict,4.107666,0.056880828,-1.1194698,-0.31477156,0.49660707,1438.5306,0.0001631723,4.811874,0.23506203,0.10958442,-0.599856,0.7273901,0.05210703,811.3814,-0.0010972674,4.7227774,1.787347665219184,0.7276784283939891,0.6321715116500854
740,predict,4.107666,0.056878556,-1.1190244,-0.31477177,0.4966071,1438.5306,0.0001631723,4.8118806,0.2350624,0.10958659,-0.5998658,0.7273876,0.052107025,811.3802,-0.0010974349,4.722778,1.785067376911893,0.7267500602628056,0.6547789573669434
741,predict,4.107666,0.05687622,-1.1194735,-0.31477198,0.49660712,1438.5306,0.0001631723,4.811887,0.23506275,0.109588794,-0.5998752,0.7273853,0.052107017,811.3791,-0.0010976032,4.722778,1.783664584939778,0.7261789450413543,0.680025577545166
742,predict,4.107666,0.056873824,-1.119022,-0.3147722,0.49660718,1438.5306,0.0001631723,4.8118935,0.23506306,0.10959104,-0.59988433,0.727383,0.052107014,811.37805,-0.001097772,4.722778,1.7827990564496532,0.7258265645707382,0.703612208366394
743,predict,4.1076665,0.056871366,-1.1194772,-0.3147724,0.4966072,1438.5306,0.0001631723,4.8118997,0.23506334,0.10959332,-0.5998931,0.7273808,0.05210701,811.37714,-0.0010979415,4.7227783,1.782221598160264,0.725591465407513,0.7198159694671631
744,predict,4.1076665,0.056868844,-1.11902,-0.31477258,0.49660724,1438.5306,0.0001631723,4.8119054,0.23506361,0.10959563,-0.5999015,0.7273787,0.052107006,811.3762,-0.0010981115,4.7227783,1.781203827773438,0.7251771030705354,0.7259889841079712
745,predict,4.1076665,0.056866266,-1.1194795,-0.31477278,0.49660724,1438.5306,0.0001631723,4.8119116,0.23506385,0.109597966,-0.59990966,0.7273767,0.052107003,811.3754,-0.0010982819,4.7227783,1.780018820440538,0.724694653969882,0.7170230150222778
746,predict,4.1076665,0.056863636,-1.1190183,-0.314773,0.49660727,1438.5306,0.0001631723,4.8119173,0.23506407,0.109600335,-0.5999175,0.7273748,0.052107,811.3747,-0.0010984528,4.7227783,1.7791534741059023,0.7243423476597791,0.6975302696228027
747,predict,4.1076665,0.05686096,-1.1194816,-0.3147732,0.4966073,1438.5306,0.0001631723,4.8119226,0.23506427,0.109602734,-0.599925,0.72737294,0.052107,811.37396,-0.0010986242,4.722779,1.778115215419379,0.7239196439720872,0.6699100732803345
748,predict,4.1076665,0.056858253,-1.1190166,-0.31477338,0.49660733,1438.5306,0.0001631723,4.8119283,0.23506446,0.109605156,-0.59993225,0.72737116,0.052106995,811.3733,-0.0010987959,4.722779,1.777991774322916,0.7238693877041986,0.6471230983734131
749,predict,4.1076665,0.056855522,-1.1194832,-0.3147736,0.49660733,1438.5306,0.0001631723,4.8119335,0.23506463,0.1096076,-0.5999393,0.7273695,0.052106995,811.37274,-0.0010989679,4.722779,1.776888616340061,0.7234202617267208,0.635671854019165
750,predict,4.1076665,0.056852777,-1.1190151,-0.31477377,0.49660736,1438.5306,0.0001631723,4.811939,0.23506477,0.109610066,-0.599946,0.7273678,0.05210699,811.3722,-0.0010991403,4.722779,1.7771992068733733,0.7235467116813394,0.6411420106887817
751,predict,4.1076665,0.05685003,-1.1194849,-0.31477398,0.49660736,1438.5306,0.0001631723,4.811944,0.23506492,0.10961255,-0.5999525,0.72736627,0.05210699,811.37164,-0.0010993128,4.722779,1.777150589189453,0.7235269180840916,0.6707980632781982
752,predict,4.1076665,0.056847297,-1.1190138,-0.31477416,0.4966074,1438.5306,0.0001631723,4.811949,0.23506506,0.10961504,-0.5999588,0.7273647,0.052106988,811.37115,-0.0010994857,4.7227793,1.773162685267469,0.7219033326367803,0.7143831253051758
753,predict,4.1076665,0.056844585,-1.1194867,-0.31477436,0.4966074,1438.5306,0.0001631723,4.8119535,0.23506518,0.109617546,-0.5999648,0.7273633,0.052106988,811.3707,-0.0010996587,4.7227793,1.772516117839627,0.7216400972411725,0.771538496017456
754,predict,4.1076665,0.056841902,-1.1190125,-0.31477454,0.49660742,1438.5306,0.0001631723,4.8119583,0.23506528,0.10962006,-0.59997064,0.7273619,0.052106988,811.3703,-0.0010998319,4.7227793,1.7713080103993062,0.7211482434509946,0.8123883008956909
755,predict,4.1076665,0.05683926,-1.1194887,-0.31477475,0.49660742,1438.5306,0.0001631723,4.811963,0.23506537,0.109622575,-0.59997624,0.72736055,0.052106984,811.3699,-0.0011000052,4.7227793,1.771880328796658,0.7213812500227041,0.8347296714782715
756,predict,4.107667,0.056836665,-1.1190113,-0.31477493,0.49660742,1438.5306,0.0001631723,4.8119674,0.23506548,0.109625086,-0.5999816,0.7273593,0.052106984,811.3695,-0.0011001787,4.7227793,1.770771196088324,0.720929691570039,0.8239017724990845
757,predict,4.107667,0.056834117,-1.1194904,-0.3147751,0.49660745,1438.5306,0.0001631723,4.8119717,0.23506555,0.1096276,-0.5999868,0.72735804,0.052106984,811.3692,-0.0011003523,4.7227793,1.7718694070453562,0.7213768034771455,0.7940356731414795
758,predict,4.107667,0.056831624,-1.1190102,-0.31477532,0.49660745,1438.5306,0.0001631723,4.8119764,0.23506562,0.10963009,-0.5999918,0.72735685,0.052106984,811.3689,-0.0011005258,4.7227793,1.7727918653851995,0.7217523616564848,0.7464309930801392
759,predict,4.107667,0.056829188,-1.1194917,-0.3147755,0.49660745,1438.5306,0.0001631723,4.8119802,0.2350657,0.10963258,-0.5999966,0.7273557,0.052106984,811.3686,-0.0011006994,4.7227793,1.7701249005495878,0.7206665668679696,0.6961885690689087
760,predict,4.107667,0.056826804,-1.1190093,-0.31477568,0.49660748,1438.5306,0.0001631723,4.8119845,0.23506576,0.109635055,-0.6000013,0.72735465,0.05210698,811.36835,-0.001100873,4.7227793,1.7778733608653432,0.7238211783264799,0.6485346555709839
761,predict,4.107667,0.056824476,-1.1194929,-0.31477585,0.49660748,1438.5306,0.0001631723,4.811989,0.23506582,0.10963751,-0.60000575,0.7273536,0.05210698,811.3681,-0.0011010465,4.7227793,1.7757919096316197,0.7229737622406178,0.6171802282333374
762,predict,4.107667,0.056822203,-1.1190084,-0.31477606,0.49660748,1438.5306,0.0001631723,4.8119926,0.23506588,0.109639935,-0.60001004,0.72735256,0.05210698,811.36786,-0.0011012199,4.7227793,1.7738967496473528,0.7222021904497781,0.602563738822937
763,predict,4.107667,0.056819983,-1.119494,-0.31477624,0.49660748,1438.5306,0.0001631723,4.8119965,0.23506592,0.109642334,-0.60001415,0.7273516,0.05210698,811.3677,-0.0011013931,4.7227798,1.772146208063151,0.7214894967899946,0.6035349369049072
764,predict,4.107667,0.05681781,-1.1190076,-0.31477642,0.49660748,1438.5306,0.0001631723,4.8120003,0.23506597,0.1096447,-0.60001814,0.72735065,0.05210698,811.3675,-0.0011015662,4.7227798,1.77061029878635,0.7208641858499648,0.6146029233932495
765,predict,4.107667,0.056815688,-1.1194949,-0.3147766,0.49660748,1438.5306,0.0001631723,4.812004,0.235066,0.109647036,-0.600022,0.72734976,0.05210698,811.36725,-0.0011017391,4.7227798,1.770317478249783,0.7207449705501119,0.6327451467514038
766,predict,4.107667,0.056813613,-1.1190069,-0.31477678,0.4966075,1438.5306,0.0001631723,4.8120074,0.23506604,0.10964934,-0.6000257,0.7273489,0.052106977,811.3671,-0.0011019117,4.7227798,1.76809711675293,0.7198410002728473,0.6592016220092773
767,predict,4.107667,0.056811586,-1.119496,-0.31477696,0.4966075,1438.5306,0.0001631723,4.8120112,0.23506607,0.109651595,-0.6000293,0.7273481,0.052106977,811.36694,-0.001102084,4.7227798,1.767909173860134,0.7197644835483628,0.6828252077102661
768,predict,4.107667,0.056809604,-1.1190062,-0.31477714,0.4966075,1438.5306,0.0001631723,4.8120146,0.2350661,0.10965381,-0.6000327,0.7273473,0.052106977,811.3668,-0.0011022559,4.7227798,1.7666305610579418,0.7192439250848197,0.6961812973022461
769,predict,4.107667,0.056807667,-1.119497,-0.3147773,0.4966075,1438.5306,0.0001631723,4.8120184,0.23506613,0.109655984,-0.600036,0.72734654,0.052106977,811.3667,-0.0011024274,4.7227798,1.765807488950738,0.7189088297762349,0.686273455619812
770,predict,4.107667,0.05680577,-1.1190056,-0.3147775,0.4966075,1438.5306,0.0001631723,4.8120217,0.23506616,0.10965811,-0.6000392,0.7273458,0.052106977,811.3666,-0.0011025984,4.7227798,1.764709339269748,0.7184617428162918,0.6669586896896362
771,predict,4.107667,0.05680392,-1.1194978,-0.31477767,0.4966075,1438.5306,0.0001631723,4.812025,0.23506618,0.109660186,-0.6000423,0.7273451,0.052106977,811.36646,-0.0011027689,4.7227798,1.763838582299805,0.7181072336876364,0.6502680778503418
772,predict,4.107667,0.056802105,-1.1190051,-0.31477785,0.4966075,1438.5306,0.0001631723,4.812028,0.2350662,0.10966221,-0.6000452,0.72734445,0.052106977,811.36633,-0.0011029388,4.7227798,1.7623544551616752,0.7175030046814801,0.64848792552948
773,predict,4.107667,0.056800332,-1.1194985,-0.314778,0.4966075,1438.5306,0.0001631723,4.8120313,0.23506622,0.109664194,-0.60004807,0.7273438,0.052106977,811.3662,-0.001103108,4.7227798,1.761112798872612,0.7169974922316008,0.6603760719299316
774,predict,4.107667,0.056798596,-1.1190046,-0.31477818,0.4966075,1438.5306,0.0001631723,4.8120346,0.23506624,0.109666124,-0.6000508,0.72734314,0.052106977,811.3661,-0.0011032765,4.7227798,1.761565755023872,0.7171819031476717,0.6760858297348022
775,predict,4.107667,0.056796897,-1.1194991,-0.31477836,0.4966075,1438.5306,0.0001631723,4.8120375,0.23506625,0.109667994,-0.6000534,0.72734255,0.052106977,811.366,-0.0011034443,4.7227798,1.7602538860660808,0.716647805187862,0.6913794279098511
776,predict,4.107667,0.056795236,-1.1190041,-0.31477854,0.49660754,1438.5306,0.0001631723,4.8120403,0.23506626,0.10966982,-0.600056,0.727342,0.052106977,811.36597,-0.0011036111,4.7227798,1.7596403077962242,0.7163980005864437,0.7016273736953735
777,predict,4.107667,0.056793604,-1.1194997,-0.31477872,0.49660754,1438.5306,0.0001631723,4.812043,0.23506628,0.10967159,-0.60005844,0.7273414,0.052106977,811.3659,-0.001103777,4.7227798,1.7593296736675352,0.7162715328829472,0.710381269454956
778,predict,4.107667,0.05679201,-1.1190038,-0.31477886,0.49660754,1438.5306,0.0001631723,4.8120465,0.2350663,0.109673314,-0.6000608,0.7273409,0.052106977,811.36584,-0.0011039419,4.7227798,1.758327434862196,0.7158634938802749,0.7192398309707642
779,predict,4.107667,0.056790445,-1.1195003,-0.31477904,0.49660754,1438.5306,0.0001631723,4.812049,0.23506631,0.109674975,-0.6000631,0.7273404,0.052106977,811.3657,-0.0011041057,4.7227798,1.756543478706054,0.7151371962285722,0.7308200597763062
780,predict,4.107667,0.05678891,-1.1190034,-0.31477922,0.49660754,1438.5306,0.0001631723,4.812052,0.23506632,0.10967659,-0.60006523,0.72733986,0.052106977,811.3657,-0.0011042684,4.7227798,1.756587645787219,0.7151551778629426,0.7458447217941284
781,predict,4.107667,0.056787405,-1.1195008,-0.31477937,0.49660754,1438.5306,0.0001631723,4.8120546,0.23506632,0.109678164,-0.6000674,0.72733945,0.052106977,811.36566,-0.0011044297,4.7227798,1.756230527006836,0.7150097849783259,0.7589523792266846
782,predict,4.107667,0.05678593,-1.1190032,-0.31477955,0.49660754,1438.5306,0.0001631723,4.8120575,0.23506634,0.10967968,-0.6000694,0.72733897,0.052106977,811.3656,-0.0011045898,4.7227798,1.755219340917969,0.7145981032902698,0.7661792039871216
783,predict,4.107667,0.05678448,-1.1195012,-0.3147797,0.49660754,1438.5306,0.0001631723,4.81206,0.23506634,0.109681144,-0.6000713,0.72733855,0.052106977,811.36554,-0.0011047485,4.7227798,1.755144949082031,0.7145678163263433,0.7566277980804443
784,predict,4.107667,0.056783065,-1.1190028,-0.31477988,0.49660754,1438.5306,0.0001631723,4.8120627,0.23506635,0.10968256,-0.6000732,0.72733814,0.052106977,811.3655,-0.0011049057,4.7227798,1.752084228387045,0.713321712689977,0.7322602272033691
785,predict,4.107667,0.056781672,-1.1195016,-0.31478006,0.49660754,1438.5306,0.0001631723,4.812065,0.23506635,0.10968393,-0.600075,0.7273377,0.052106977,811.3655,-0.0011050614,4.7227798,1.752016971621094,0.7132943306094236,0.6926885843276978
786,predict,4.107667,0.05678031,-1.1190026,-0.3147802,0.49660754,1438.5306,0.0001631723,4.8120675,0.23506637,0.10968526,-0.60007674,0.7273373,0.052106977,811.3654,-0.0011052154,4.7227798,1.752326214805772,0.7134202320213296,0.6490323543548584
787,predict,4.107667,0.056778967,-1.119502,-0.31478038,0.49660754,1438.5306,0.0001631723,4.81207,0.23506637,0.10968654,-0.6000784,0.72733694,0.052106977,811.36536,-0.0011053678,4.7227798,1.751891124267036,0.7132430946878396,0.6040705442428589
788,predict,4.107667,0.056777656,-1.1190023,-0.31478053,0.49660754,1438.5306,0.0001631723,4.8120728,0.23506637,0.109687775,-0.6000801,0.7273366,0.052106977,811.36536,-0.0011055183,4.7227798,1.751976498607313,0.7132778529315583,0.5652406215667725
789,predict,4.107667,0.056776367,-1.1195023,-0.3147807,0.49660754,1438.5306,0.0001631723,4.812075,0.23506638,0.10968897,-0.6000816,0.7273362,0.052106977,811.3653,-0.0011056671,4.7227798,1.75107837178928,0.7129122007844342,0.5237792730331421
790,predict,4.107667,0.0567751,-1.1190022,-0.31478086,0.49660754,1438.5306,0.0001631723,4.812077,0.23506638,0.10969012,-0.6000831,0.72733593,0.052106977,811.3653,-0.001105814,4.7227798,1.7488177261686202,0.7119918297316118,0.48249948024749756
791,predict,4.107667,0.05677386,-1.1195025,-0.314781,0.49660754,1438.5306,0.0001631723,4.8120794,0.23506638,0.10969123,-0.60008454,0.7273356,0.052106977,811.36523,-0.0011059588,4.7227798,1.7489816984391282,0.7120585873560099,0.42682579159736633
792,predict,4.107667,0.056772646,-1.119002,-0.3147812,0.49660754,1438.5306,0.0001631723,4.812082,0.23506638,0.109692305,-0.6000859,0.7273353,0.052106977,811.36523,-0.0011061018,4.7227798,1.75007472981608,0.7125035905135058,0.3684573471546173
793,predict,4.107667,0.05677145,-1.1195029,-0.31478134,0.49660754,1438.5306,0.0001631723,4.812084,0.2350664,0.10969334,-0.6000873,0.727335,0.052106977,811.36523,-0.0011062426,4.7227798,1.749130661659071,0.7121192343828228,0.29926925897598267
794,predict,4.107667,0.05677028,-1.1190019,-0.3147815,0.49660754,1438.5306,0.0001631723,4.812086,0.2350664,0.10969434,-0.60008854,0.72733474,0.052106977,811.36523,-0.0011063814,4.7227798,1.747701566422526,0.7115374103784666,0.23076629638671875
795,predict,4.107667,0.05676913,-1.1195031,-0.31478167,0.49660754,1438.5306,0.0001631723,4.8120885,0.2350664,0.10969531,-0.6000898,0.72733444,0.052106977,811.3652,-0.0011065181,4.7227798,1.7480161817154949,0.7116654989235165,0.16153910756111145
796,predict,4.107667,0.056768004,-1.1190016,-0.3147818,0.49660754,1438.5306,0.0001631723,4.8120904,0.2350664,0.10969624,-0.600091,0.7273342,0.052106977,811.3651,-0.0011066527,4.7227798,1.745390253146159,0.7105964111284596,0.09705674648284912
797,predict,4.107667,0.056766897,-1.1195033,-0.31478196,0.49660754,1438.5306,0.0001631723,4.812093,0.2350664,0.10969713,-0.6000921,0.72733396,0.052106977,811.3651,-0.0011067849,4.7227798,1.744784728474935,0.7103498853687071,0.050034403800964355
798,predict,4.107667,0.056765813,-1.1190015,-0.31478214,0.49660754,1438.5306,0.0001631723,4.8120947,0.23506641,0.109698,-0.60009325,0.72733366,0.052106977,811.3651,-0.0011069151,4.7227798,1.7457995979627818,0.7107630666698677,0.01320376992225647
799,predict,4.107667,0.05676475,-1.1195035,-0.3147823,0.49660754,1438.5306,0.0001631723,4.8120966,0.23506641,0.10969883,-0.6000943,0.7273335,0.052106977,811.3651,-0.0011070429,4.7227798,1.745075994966362,0.710468467974011,0.00453612208366394
800,predict,4.107667,0.05676371,-1.1190014,-0.31478244,0.49660754,1438.5306,0.0001631723,4.8120985,0.23506641,0.10969964,-0.60009533,0.72733325,0.052106977,811.36505,-0.0011071685,4.7227798,1.74397363901964,0.7100196685275177,0.0012727081775665283
801,predict,4.107667,0.056762688,-1.1195037,-0.3147826,0.49660754,1438.5306,0.0001631723,4.8121004,0.23506641,0.10970041,-0.6000963,0.727333,0.052106977,811.36505,-0.0011072919,4.7227798,1.743900728704428,0.7099899847314551,0.026190608739852905
802,predict,4.107667,0.056761686,-1.1190013,-0.31478277,0.49660754,1438.5306,0.0001631723,4.8121023,0.23506641,0.10970116,-0.60009724,0.72733283,0.052106977,811.36505,-0.0011074131,4.7227798,1.7431654701882602,0.7096906407527096,0.07274946570396423
803,predict,4.107667,0.056760706,-1.1195039,-0.31478292,0.49660754,1438.5306,0.0001631723,4.812104,0.23506641,0.10970188,-0.6000982,0.72733265,0.052106977,811.36505,-0.001107532,4.7227798,1.7427032011083985,0.7095024382870815,0.16770243644714355
804,predict,4.107667,0.056759745,-1.1190013,-0.31478307,0.49660754,1438.5306,0.0001631723,4.812106,0.23506641,0.10970258,-0.600099,0.7273324,0.052106977,811.36505,-0.0011076486,4.7227798,1.742539623666992,0.7094358414084778,0.28429245948791504
805,predict,4.107667,0.056758806,-1.119504,-0.31478322,0.49660754,1438.5306,0.0001631723,4.812108,0.23506641,0.10970325,-0.6000999,0.72733223,0.052106977,811.36505,-0.001107763,4.7227798,1.741811706564128,0.7091394863211489,0.4048043489456177
806,predict,4.107667,0.056757882,-1.1190012,-0.31478336,0.49660754,1438.5306,0.0001631723,4.81211,0.23506641,0.1097039,-0.6001007,0.72733206,0.052106977,811.36505,-0.0011078751,4.7227798,1.7406886279573568,0.7086822501093915,0.5039774179458618
807,predict,4.107667,0.05675698,-1.1195041,-0.3147835,0.49660754,1438.5306,0.0001631723,4.812112,0.23506641,0.109704524,-0.6001015,0.72733194,0.052106977,811.365,-0.0011079852,4.7227798,1.739509891140408,0.7082023539083677,0.5781680345535278
808,predict,4.107667,0.056756098,-1.119001,-0.31478366,0.49660754,1438.5306,0.0001631723,4.8121133,0.23506641,0.10970513,-0.60010225,0.72733176,0.052106977,811.365,-0.0011080931,4.7227798,1.739217238925238,0.7080832071367882,0.6379286050796509
809,predict,4.107667,0.056755234,-1.1195042,-0.3147838,0.49660754,1438.5306,0.0001631723,4.812115,0.23506641,0.10970571,-0.60010296,0.7273316,0.052106977,811.365,-0.0011081988,4.7227798,1.739164528015408,0.708061747074613,0.6874167919158936
810,predict,4.107667,0.056754388,-1.119001,-0.31478396,0.49660754,1438.5306,0.0001631723,4.812117,0.23506641,0.10970627,-0.6001037,0.72733146,0.052106977,811.365,-0.0011083024,4.7227798,1.738895803899197,0.7079523420907025,0.73365318775177
811,predict,4.107667,0.05675356,-1.1195043,-0.3147841,0.49660754,1438.5306,0.0001631723,4.8121185,0.23506641,0.10970681,-0.6001044,0.7273313,0.052106977,811.365,-0.0011084039,4.7227798,1.736366580157335,0.7069226254925557,0.761675238609314
812,predict,4.107667,0.056752753,-1.1190009,-0.31478426,0.49660754,1438.5306,0.0001631723,4.81212,0.23506643,0.10970733,-0.600105,0.72733116,0.052106977,811.365,-0.0011085033,4.7227798,1.736019880207791,0.7067814744007352,0.7622644901275635
813,predict,4.107667,0.05675196,-1.1195045,-0.3147844,0.49660754,1438.5306,0.0001631723,4.812122,0.23506643,0.10970784,-0.60010564,0.72733104,0.052106977,811.365,-0.0011086008,4.7227798,1.7382846979752602,0.7077035440493554,0.7435754537582397
814,predict,4.107667,0.056751188,-1.1190009,-0.31478456,0.49660754,1438.5306,0.0001631723,4.8121233,0.23506643,0.109708324,-0.60010624,0.7273309,0.052106977,811.365,-0.0011086963,4.7227798,1.736191409905057,0.7068513088615725,0.7170504331588745
815,predict,4.107667,0.05675043,-1.1195045,-0.3147847,0.49660754,1438.5306,0.0001631723,4.812125,0.23506643,0.10970879,-0.60010684,0.72733074,0.052106977,811.365,-0.0011087899,4.7227798,1.734800894873047,0.7062851919203409,0.7062740325927734
816,predict,4.107667,0.056749694,-1.1190008,-0.31478485,0.49660754,1438.5306,0.0001631723,4.8121266,0.23506643,0.10970925,-0.6001074,0.7273306,0.052106977,811.365,-0.0011088816,4.7227798,1.7350809484564889,0.7063992094421867,0.6998145580291748
817,predict,4.107667,0.05674897,-1.1195046,-0.314785,0.49660754,1438.5306,0.0001631723,4.812128,0.23506643,0.10970969,-0.6001079,0.72733057,0.052106977,811.365,-0.0011089714,4.7227798,1.7341021829269752,0.7060007270561673,0.6977593898773193
818,predict,4.107667,0.056748267,-1.1190008,-0.31478515,0.49660754,1438.5306,0.0001631723,4.8121295,0.23506643,0.10971011,-0.60010844,0.72733045,0.052106977,811.3649,-0.0011090596,4.7227798,1.733948313184678,0.7059380824490599,0.6841751337051392
819,predict,4.107667,0.056747578,-1.1195047,-0.3147853,0.49660754,1438.5306,0.0001631723,4.812131,0.23506643,0.10971052,-0.6001089,0.7273303,0.052106977,811.3649,-0.0011091458,4.7227798,1.732624586050347,0.7053991566992034,0.6601078510284424
820,predict,4.107667,0.056746908,-1.1190007,-0.31478545,0.49660754,1438.5306,0.0001631723,4.8121324,0.23506643,0.10971092,-0.6001094,0.7273302,0.052106977,811.3649,-0.0011092304,4.7227798,1.7327748946500652,0.7054603514671522,0.6185204982757568
821,predict,4.107667,0.056746252,-1.1195047,-0.3147856,0.49660754,1438.5306,0.0001631723,4.812134,0.23506643,0.1097113,-0.6001099,0.72733015,0.052106977,811.3649,-0.0011093133,4.7227798,1.731917733039822,0.7051113773836211,0.5588276386260986
822,predict,4.107667,0.05674561,-1.1190007,-0.31478572,0.49660754,1438.5306,0.0001631723,4.812135,0.23506643,0.10971166,-0.6001103,0.72733,0.052106977,811.3649,-0.0011093947,4.7227798,1.732093104613173,0.705182775977954,0.47939637303352356
823,predict,4.107667,0.05674499,-1.1195048,-0.31478587,0.49660754,1438.5306,0.0001631723,4.8121367,0.23506643,0.10971202,-0.60011077,0.72732997,0.052106977,811.3649,-0.0011094745,4.7227798,1.7285466033382169,0.7037388976971491,0.3929134011268616
824,predict,4.107667,0.056744378,-1.1190007,-0.31478602,0.49660754,1438.5306,0.0001631723,4.812138,0.23506643,0.10971236,-0.6001112,0.72732985,0.052106977,811.3649,-0.0011095527,4.7227798,1.7290279623171665,0.7039348721861148,0.3038550019264221
825,predict,4.107667,0.056743786,-1.1195048,-0.31478617,0.49660754,1438.5306,0.0001631723,4.8121395,0.23506643,0.1097127,-0.60011154,0.7273298,0.052106977,811.3649,-0.0011096295,4.7227798,1.729145141671549,0.7039825791264581,0.23267415165901184
826,predict,4.107667,0.05674321,-1.1190007,-0.31478631,0.49660754,1438.5306,0.0001631723,4.812141,0.23506643,0.10971302,-0.60011196,0.7273297,0.052106977,811.3649,-0.0011097048,4.7227798,1.728161381104058,0.7035820631229978,0.1847774088382721
827,predict,4.107667,0.056742646,-1.1195048,-0.31478643,0.49660754,1438.5306,0.0001631723,4.8121424,0.23506643,0.10971333,-0.6001123,0.7273296,0.052106977,811.3649,-0.0011097788,4.7227798,1.728877791035699,0.7038737333242053,0.17309942841529846
